review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
419630478,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Holiday Surf Hotel,"September 17, 2016","The Holiday Surf Hotel has a main building, but it also has an annex at 2231 Ala Wai, and I was at the Annex, so that is all I can write about.The Good - it was big, clean, and fairly close to the main streets of Waikiki. Also, from the lanai, I had a partial view of Ala Wai Canal, and the land beyond. The real view was out the front door. Did have a decent sized kitchen area with microwave, small coffe maker, and a full sized refrigerator. Excellent wi-fi.The Bad - Minor items are no telephone in the room, no channel guide for the TV, and the room and decor is quite dated, while the stove looks like it dates back almost to the time Hawaii became a state. The ice trays in the freezer really, really, really need replacing. If you are sensitive to street noise you will not like it here, as Ala Wai is a busy street and gets sirens on it at night. I am a heavy sleeper so it was not an issue. There is a resort fee, but I am unsure why, as there is no poo, and nothing resort-like about being down in the annex (which I think was an apartment/condo building).The Ugly - The entire week I was there, there was a toilet siting out by the curb. Technically, sometime towards the end of my stay, someone broke the toilet, so it was only pieces of a toilet sitting by the curb. The general area may seem a bit sketchy, but in reality it is a nice area. Also, the location of the a/c unit is a bit odd (almost on the floor, but as the suite is configured it is theonly place it could go.If you are looking for a place to stay in Waikiki that is not pricey and is convenient to a variety of tasty little eateries and Waikiki in general, and are a heavy sleeper, and you do not plan to spend a lot of time in the room, then this place is fine. i would go back.",,CarlH1540,26,3.0
419251648,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Holiday Surf Hotel,"September 16, 2016","I called to book a room and the receptionist Queeny/Queenie was very rude. I told her that was on a business trip and I would be using my business card that has my name on it. She told me I couldn't used a 3rd party card. Now I live in hawaii and my card is with Bank of Hawaii. She asked for my card number gave to her with the expiration date. She said it declined, I asked her to read it back to me and the number where correct. She I told her I would call back. I check my business account called back she answered, and she hung up, I called back she answer took my card number and hung up, I had my husband call back and she told him she placed me on hold, mind you husband is in the car with me. She starts getting a attitude saying "" do you want the room or not we can give to someone else."" And starting yelling and being rude, what she doesn't know is me and my husband are business owners who live on the island...",,Jay L,1,1.0
412090689,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Holiday Surf Hotel,"August 28, 2016","Hellish noise, right in front of Ala Wai Blvd, windows do not close. Our room was dirty when we arrived at 11pm. We had to sleep on someone else's dirty sheets and use the dirty bathroom. Absolutely disgusting, but no other alternative so late at night and jet-lagged. They also charged my credit card 2 months before our arrival for the 6 night stay.",,GloriaAventuras,10,1.0
404437977,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Holiday Surf Hotel,"August 12, 2016","Though we stayed in 2013, I have only just joined TripAdvisor so am reviewing retrospectively. In our fifth month of backpacking, Hawaii’ was out first port of call in the US and it welcomed us with open arms. By far my favourite place on the entire planet, I feel in love as soon as we landed. Carmen and the other staff at Holiday Surf Hotel were just amazing, they upgraded our room when we got there and were helpful about places, the beach and Hawaii in general. The decor was a little tired however we had a kitchen and living room that we weren’t expecting; the bathroom was modern and bedroom was comfortable and clean. I cannot praise this welcome to Hawaii enough.","Birmingham, United Kingdom","GeorgieJUK</div><div class=""userLoc""><strong>Birmingham, United Kingdom</strong>",1,4.0
400202190,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Holiday Surf Hotel,"August 1, 2016","Beautiful hotel, spacious room and very clean with good view as well. Ideal walking distance from everything. Hotel staff very polite and eager to help. I will definitely come back.Strongly recommended.",,nilminus,0,5.0
399838412,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Holiday Surf Hotel,"August 1, 2016","""if there is anything we can do to make your arrival easier, please let us know. Please send us an email."" - excerpt from the confirmation email.However, staff never responded after shooting them several emails, and when calling, staff was rather unfriendly and not very accommodating. There are better options in this price range in Honolulu. Don't bother booking this Hotel.","Bremen, Germany","Claudia P</div><div class=""userLoc""><strong>Bremen, Germany</strong>",3,1.0
376585352,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Holiday Surf Hotel,"May 25, 2016","I gave this hotel 2 stars instead of one after they upgraded my room after I collided with old sinks stored on the floor unssable in the parking garage. Of course there was a sign saying park at your own risk. Written on the floor where you couldn't see it was writing saying ""compact car only"" The hotel was advertised for $72.00 per night but some hidden fee jumped it to $110.00. I don't like surprises on my bill or under my car. After letting the manager know about my collision with his sinks stored on the parking stall he informed me I should have let the valet park the car. Warning, there was nothing I saw that said ""valet available"". Nor was there a pull in awning where hotel usually offer up ballet parking. Only a busy street and an underground parking entrance. So I recommend parking in the center of the garage, then go upstairs and have them park the car hoping some other guest doesn't wish to exit as your car blocks the exit.","Irwin, Idaho","Daryl-Hunter</div><div class=""userLoc""><strong>Irwin, Idaho</strong>",70,2.0
374334951,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Holiday Surf Hotel,"May 18, 2016","We were allowed to check in early and Queenie the front desk clerk had a hard time finding the booking was prepaid. (we had actually paid in March) She searched and made a few phone calls and resolved the issues as well as apologized for the miscommunication as the agency we booked through was not supposed to collect the money. She allowed us to check in long before 3pm as our flight arrived around 8am and we just wanted to get settled. She upgraded our room to a suite which had a bedroom kitchenette and two single beds in the living area which was perfect as there were 3 of us and we would not have to share beds. The stove could have been more modern and easier to use and the tv in the main area did not have reception but the beds were clean, there were dishes for us to use. We stayed in room 203 which is almost street level... a very busy street!If you look to the right you get a view of the mountains and we even saw a couple of rainbows up there! I would ask to face the other side which does not provide a view or much of one but likely more quiet than the big red dumpster just below our balcony which seemed like it was emptied every morning. Lucky for us we were usually up and ready to roll and out before they came. It was an ok value for the money, the place sure could use some paint and new flooring! The housekeepers were pleasant and the front end staff as well. There is coin operated laundry and they will provide you will powder soap if needed. We only needed a clean place to sleep wash up and prepare a meal here and there. This was suitable for what we needed. Would stay again if in the area.","Halifax, Canada","DreamcatcherC</div><div class=""userLoc""><strong>Halifax, Canada</strong>",38,4.0
370032380,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Holiday Surf Hotel,"May 4, 2016","Three of us (two elders) booked a shared room. We got to the hotel and there were steep steps to get into the building and no sign of a lift from the street. The room we were sent to only had one bed. After some time waiting we were finally assigned another room in an annex building located a few blocks along the street. We were grateful for the staff person who helped the elders move their bags. The next room was suitable with one bed and a fold down couch, however there was no bedding for the fold down couch and when we asked at the office we were told they did not have any bedding for the bed.At different times two of us went out to get food and each of us had to return to the office as our key card for the door and the lift did not work. While we were waiting at the office another guest came with the same problem. The air conditioning was very noisy but the road outside was very busy so we chose to close the windows and use the air conditioner.When we asked for a discount in the price we were told that the manager would not be there the next day until after we had checked out so they could not give any discount. The staff were very apologetic.","Christchurch, New Zealand","nzannemarie</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",1,2.0
358043686,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Holiday Surf Hotel,"March 23, 2016","I loved it! Budget hotel with plenty of space. It felt a bit dated, which it was, but it had other pleasantries that made up for it. Mini kitchen actually gave me options because I actually like to cook when I travel but it literally had everything, dishes, sink, microwave, oven, stove-top, utensils, etc. Staff was super-friendly. I appreciate the fact that although they didn't have much to work with, they were always helpful in any manner. It is near the canal part of Waikiki, which one-way streets going on opposite sides so it does get loud at night as is many hotel in Waikiki. It is near the center Waikiki so plenty of shop and bars in walking distance.","Pago Pago, American Samoa","The_Dream_Machine</div><div class=""userLoc""><strong>Pago Pago, American Samoa</strong>",6,4.0
355454747,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Holiday Surf Hotel,"March 14, 2016",I think room was clean and spacious. Bit outdated. But bathroom was also clean and nice with shampoos and such. It was terribly noisy at night with open Windows. Kids could not get sleep at all before long after midnight. I think my main thought about this was: way overprized. With a lower price I would choose this. Staff was really nice and friendly. ,,Johanna H,8,2.0
354728804,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Holiday Surf Hotel,"March 12, 2016","We always look to stay in the lower price range accommodation as we prefer to spend more time out exploring the area rather looking at the walls of pricey rooms. This was one of the lower price hotels for the area, but given that we were pleasantly surprised with the location, size and helpfulness of the staff. On arrival (a day late given that we had missed our flight connection, but emails exchanged with the hotel confirmed our room was being held for us) we were advised we were being upgraded to a larger room as we were staying for a week. We were moved to the hotel accommodation down the street away from the main building, but we did not find this a problem. The room was a sizeable 'apartment' which was great for us, and the view across the canal and mountains was great. We liked being away from the main street, albeit the main street and beaches are only a 10 minute walk away. It is noisy (everywhere seems to be in Waikiki due to the traffic) so make sure you take ear plugs if you are a light sleeper. Staff were really friendly and helpful, we found that our room was cleaned every day and couldn't really find anything to complain about. This hotel isn't your top end accommodation, but if you're looking for good value and a ceiling painted as though you're under the sea (loved it!) this is for you.","London, United Kingdom","Fairyexplorerlu</div><div class=""userLoc""><strong>London, United Kingdom</strong>",9,4.0
353964977,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Holiday Surf Hotel,"March 8, 2016","Bumpy arrival at 11:30 pm. I was not in this hotel but my room was in an apartment building 2 blocks away with no phone or connection to the Hotel. Was checked into room that was not made up so had to walk the two blocks back to get this fixed. Made for an hour check. Nice room, nice staff. Very nosey on the Canal but I expected that. Great cross breeze. Make sure you know what building your in when you book as my room was 2 blocks away and there is no phone.Had to visit the main building about 4 times during my two weeks as housekeeping kept forgetting to replace the coffee pouches (even though I left notes) and Shampoo.The floors are laminate and after a shower your feet go black as they are not cleaned property. Wrong type of flooring for a Hotel. The bathroom floor was scotch taped down in places where water had gotten in and lifted the panels. When you have open windows on two sides, the floor has to washed every day. It should be tile.I did enjoy my stay as the room is very comfortable. Not sure of the Value but it was the best value I could find. There is a service charge of 29%US which is a way of hiding the posted rate so they come up first. The value is not there! But I was happy.","Vancouver, Canada","Warbruce</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",0,3.0
352805914,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Holiday Surf Hotel,"March 4, 2016","So, my husband and I went to Honolulu for our anniversary, we decided to pay little bit less in hotels since we were gonna be more out than in, so we stayed at HSH it was great, we didn't expect to have such a great experience at the HSH, the staff were friendly, the room was super clean, we loved the kitchenette and the balcony. We'll be back very soon to you guys By the way, that was the view from our room ","Chicago, Illinois","juanfejzic</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",3,5.0
349343833,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Holiday Surf Hotel,"February 20, 2016",Very clean and staff was very helpful. Needed extra items and they were delivered quickly to room.. Ordered pizza from a real good pizza place delivered to room. Ocean was only one block away and resturants close also,"Hinckley, Minnesota","sober1980</div><div class=""userLoc""><strong>Hinckley, Minnesota</strong>",0,5.0
349231379,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Holiday Surf Hotel,"February 19, 2016","Stayed here for 3 nights as we were after a place close to the beach, under $200 per night. I really wish we had of spent a little more to avoid staying here. Upon arrival, we were told we would be moved to another building a few blocks down. This was a dodgy apartment building and we did not feel safe and coming and going at night. Housekeeping also came at 4pm in the afternoon,'so as a result we did not receive any housekeeping services. The staff were friendly enough, however all seems a little bit disorganised. Another plus, they allowed us to stay past check out to 1.30 pm at no charge. However we did not end up staying as housekeeping came in anyway (poorCommunication).If you're thinking of staying here I would seriously suggest spending a little more and staying elsewhere.Unless of course you really plan to spend no time in the room! In saying this, I never actually saw the real Holiday Surf Hotel, only a Dingey building down the street. ","Gold Coast, Queensland, Australia","Brigitte S</div><div class=""userLoc""><strong>Gold Coast, Queensland, Australia</strong>",38,2.0
345692743,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Holiday Surf Hotel,"February 7, 2016","We stayed here for a week, the staff are amazing and do the best they can to help you with your stay. Rooms were clean and had the few things you would need. The noise off of The street is very loud if you have a room on the road, there are glass shutters and you can hear all the noise on the street. I would recommend asking for a room away from the Main Street. Nice place for basic needs",,Corey L,0,3.0
339047758,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Holiday Surf Hotel,"January 10, 2016","It was my second time in Honolulu, and therefore I think the hotel was quite expensive compared to the ""quality"". Surveillence cameras everywhere made us a bit uncomfortable. But the staff in general are friendly and helpful. The hotel face the canal so it has a beautiful scenary. The location is near all shopping centers and eating places. On the other hand, since it is old building, no adequate insulation that can reduce the noisy from traffic outside.We often woke-up at night due to extreme sounds and reduced the sleep quality. ","Grimstad, Norway","Dian H</div><div class=""userLoc""><strong>Grimstad, Norway</strong>",91,3.0
329811272,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Holiday Surf Hotel,"November 29, 2015","The staff at this hotel go out of there way to assist you no matter what the issue. Room was exceptionally clean and large. The kitchen is a bonus with a 4 burner stove and large refrigerator although our room lacked a couple of utensils. In the lobby there is coffee, tea and ice cold water available. The beach is only a 10 minute walk away and the staff will provide you with a beach towel and snorkelling equipment.The only downside is the traffic noise from Ala Wai Bldv and they need blackout curtains due to bright street lighting.","Brisbane, Australia","Kawaku</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",20,4.0
327531565,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Holiday Surf Hotel,"November 17, 2015","Our room was very spacious and clean. It had a small balcony and a kitchenette with all kitchen stuff you would need. The location is great. You can walk to Waikiki beach in 10 minutes. The building is old, so all the street noise was easily heard in the room, and the AC was not the quietest one. Other then this, we didn't have any problem. This hotel is a good one if you are on a budget and not looking for any luxury.","Cork, Ireland","Sema C</div><div class=""userLoc""><strong>Cork, Ireland</strong>",2,4.0
326308659,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Holiday Surf Hotel,"November 12, 2015","This place is like 5 - 10 minutes walking distance to the Waikiki Beach.The room that I stayed at has a kitchenette ( was able to save a lot of money because of this). With regards to grocery shopping it's close to the Pantry (which is like a smaller version of Whole foods). The Hotel is located along the Ala Wai blvd which is a strip of canal overlooking a golf course. It is also close to bars/pubs. ;The staff here are super friendly and very accommodating (attn: look for Nykky). They can help you out with tours down to stuff that you need to be beach ready e.g. beach towels, umbrellas, mats etc.Price rate: It's a bargain! You get more from what you paid for.",,Aldrich B,4,5.0
322542158,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Holiday Surf Hotel,"October 27, 2015","Hmmmmm don't want to be rude but wasn't a fan. However this hotel is within walking distance to Waikiki. The smell of urine near the lift on the level we were on was disgusting. Windows were dirty. Bathroom sink was old, old, old but the shower had been renovated. Front desk staff were really nice.","Melbourne, Victoria, Australia","Elaine H</div><div class=""userLoc""><strong>Melbourne, Victoria, Australia</strong>",20,1.0
316171042,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Holiday Surf Hotel,"October 4, 2015","Fantastic service, I was hours early to check it, but they aloud me to check in early. From the room was lovely, A/C, fridge, TV, lovely bed all in all I was very impressed. The staff were always friendly and wanted to chat. Would recommend to everyone, really short walk to the beach and the shops.",,Ryan O,0,5.0
315840897,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Holiday Surf Hotel,"October 3, 2015","After routine booking, I was treated like royalty by hotel staff. The room was excellent with a few of the Ali Wai Canal. Amenities were good, as coffee maker w/ coffee, fridge, stove, micro; kitchen all present in room. Comfortable bed in bedroom w/ A.C. in bedroom. Television w/ variety of good channels. Parking available on Ali Wai, if you search diligently.",,David B,0,5.0
311881435,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Holiday Surf Hotel,"September 19, 2015","If you are staying in Oahu and just looking for a place to crash, this is the place. The building is already renovated. The pictures of the rooms that I saw here is far different. Our room was big and it's far more cozy than the pictures. We had a balcony and had a good sunrise view. At night, you can see all the lights from the houses on the mountains. This is located a block from the restaurants and two blocks from the beach. Nikki, was the hotel host and was really accommodating. He gave us tips of where to go and where to eat around Waikiki. Will definitely stay here again. ",,limalexandria,17,5.0
308054104,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Holiday Surf Hotel,"September 8, 2015","We had an excellent stay at the hotel! I was dumb enough to screw up our bookings where we forgot 1 night so had to add on an extra night through online. Upon arrival, to save confusion Edmond helped secure us the same room for both nights (it was even larger than the one we had booked) so we wouldn't have to check out and check back in again. Kudos to the staff who work hard into the late hours - they're still there at 11pm!It's an old hotel that require renovations but who cares! Everything functions well, A/C worked great, bathroom did it's job (although there's no fan), and you have a clean comfortable bed to sleep in which is what counts. You're only 1 block away from the hub of Waikiki main street which is an amazing bonus.TIP: If you're tight on budget and don't want to pay $20 per night for booking, be smart and park on the strip next to the canal. It's hard to get parking, but it's well worth the try (the longest drove around was 45 minutes, but simply doing that saved us 3 days worth of parking ($60 for those who struggle with numbers)). Be wary of the parking rules - it's something like free parking all the time EXCEPT Mondays and Fridays from 8am-11am. So what we did was organise our time around this. On Tuesday, Wednesday and Thursday and the weekend we left our car in the same spot and explored the neighbouring areas - basically anywhere that didn't require a car. On Monday, we organised to get up early and see Manoa Falls and on Friday, Diamond Head. So just be wise, we certainly weren't going to pay for parking for the 9 days we were in Honolulu and, no pun intended, but it paid off! :D",,Lisa T,18,5.0
303146968,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Holiday Surf Hotel,"August 25, 2015","We're local people that needed a staycation and chose this place. The staff were very friendly. I loved looking at the ceiling with the blue sky and clouds, what a nice surprise. The place was very quiet,the amenities, walking distant to stores, restaurants and beach. the room was clean with a kitchenette, dishes, pots, utensils,etc. We enjoyed staying here. I would recommend this place to family and friends. And the next time we need another staycation, we'll come back here.","Ewa Beach, Hawaii","June M</div><div class=""userLoc""><strong>Ewa Beach, Hawaii</strong>",1,5.0
297289445,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Holiday Surf Hotel,"August 9, 2015","I needed a hotel that had a kitchen, wifi and walkable to the beach without costing a million bucks. This place acomodated all of those. Some notes:If design is your thing, move along. It's like a converted condo that's stuck in the 80's. It has an ancient electric stove and cheesy painted celings. It has a great amount of space and they even had a spare day bed in the living room. I was expecting a studio style room and got a one bedroom.Customer service is excellent. My fridge stopped working and they immediately brought a new one. They also provide soap for washing clothes, dishes, and snorkeling/beach stuff. It's right where you want to be, walkable to everything but still relatively quiet at night. There's a grocery store around the corner so the kitchen will save you a lot of money.I dont really understand why you need to upgrade to a digital tv, it's 2015.Overall I'm enjoying my stay here. I would stay here again. ","Brooklyn, New York","Bayareavenus</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",19,4.0
292467558,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Holiday Surf Hotel,"July 25, 2015","older motel but being renovated, nice suite things were dated but it was nice and clean the staff their was very friendly Mike and Edmond were very help to us. I ordered delivery one night and Edmond walk with the delivery guy to my room to make sure i had ordered deliver. I thought that was good. It is close to everything they offer in Waikiki, walking distance. Loved our stay here.","Brunson, South Carolina","tinygoodgirl</div><div class=""userLoc""><strong>Brunson, South Carolina</strong>",9,5.0
289205111,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Holiday Surf Hotel,"July 15, 2015","A great view, clean, comfortable, friendly and helpful guest services and staff. Easy walking distance to the beach, to shopping and to buses. Good variety of restaurants and convenience shops for sundry items. Overall a feeling of Hawaii being real and not an in your face tourist location. No frills just the basics but the beds were comfortable and everything we needed to function was there for us including towels whenever you needed them.","Pasadena, California","Betty M</div><div class=""userLoc""><strong>Pasadena, California</strong>",2,3.0
287926171,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Holiday Surf Hotel,"July 11, 2015","Pick a different hotel if you can !! First we got to the hotel and we needed wifi to reserve important things for the rest of are trip, wifi did not work at all (eventhough we paid for it in are room charge). Fine, not the end of the world, I asked them if they could do anything, this was the respond I got ""theres nothing we get do"". I asked them to give me free parking since I was suppose to get wifi and didnt get it, they refused since ""theres they nothing they can do"". We were not to happy about this situation but didnt want it to ruin are trip. Its a this moment we saw what the room looks like, didnt think it was that bad till we woke with rashes on are bodies, we were not the only ones, (talked with some guessed at the hotel). All in all, the hotel is cheap but not that cheap, stayed at another hotel aqua wakiki pearl for the same price, 1000 times better !!! ",,Marek M,5,1.0
283447708,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Holiday Surf Hotel,"June 27, 2015",Very unsatisfied with our stay. Booked a room with two double beds and ended up getting one double bed and a couch! Very very outdated and old. Elevator didn't work very well either. Do not recommend.,,RDean55,5,1.0
280435476,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Holiday Surf Hotel,"June 15, 2015","The hotel charged us two nights too much, we saw it on the credit card statement once we were back at home. Customer service was extremely bad, as we had to call the hotel four times and we didn`t get any answer. In the end we complained the illegitimate amount charged by the hotel via our credit card company. After more then one week, we still don`t have any answer and are still waiting for refund.Because of the bad costumer service I would definitely not recommend staying at this hotel.","Vienna, Austria","chris b</div><div class=""userLoc""><strong>Vienna, Austria</strong>",5,1.0
280322908,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Holiday Surf Hotel,"June 15, 2015","We loved this hotel, we are 2 girls traveling on a buget and this was the bestvplace we stayed during our vacation in hawaii.The location is perfect right next to waikiki beach, shops, markets and restaurants 2 streets beind the hotel maximum 5 min walking.in front of the hotel thers a amazing view of a canal with palmtrees and a nice place to go for a walk or a run in the morning!The room was clean, it had all the amenities we needed, it had a good size for both of us and the view from the balcony was great facing the canal, the beds where super confortable good queen size, the ac worked just fine, the cofee provided was very good quality.The staff was friendly and helpfull.The only downsizes for this hotel where the parking is 20$us a day..but the recepcionist told us we can park for free on the side of the road during certain days of the wich helped us a lot, and you will see how hard it can be to park anywhere else. And the other problem..is we can never smoke anywhere even in the balcony witch is a bit anoying i mean i understand you can't smoke in the room but in the balcony?!other than that it was a areally good deal for the price we payed we couldnt ask for any better..if you're looking for luxury im sure you will find other places., but if looking for a nice located, clean,confortable and cheap place to sleep this is your hotel ",,Alice D,43,4.0
278333014,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Holiday Surf Hotel,"June 6, 2015","I spent over a week at the Holiday Surf and would recommend it to those on a budget. It's very affordable (the studio priced at $70/night, but with fees and taxes it came out to $100/night). Pros of the place:Has a kitchen (with fridge, oven, cupboards) which is great if you want to cook and/or store food. The studio was huge for one person (had separate bedroom, large living space, and separate bathroom).Centrally located - shops and restaurants are one block away; and Waikiki beach is 10 minutes away.Parking is available on premises; cost is $15/night if you pre-register.The staff is very friendly.However they are some caveats staying here. Cons of the place:It's noisy - they've two buildings on Ala Wai. Ala Wai is a very busy street, with lots of traffic. They put me into the second building initially, but it was so noisy I could barely go to sleep. I was then moved into the main building; and I requested a room on Nonohani, furthest away from Ala Wai. The room was much quieter, but still, I had to wear ear plugs when sleeping (I'm sensitive to noise).There's no amenities - there's no lobby, just the front desk. If you want a hotel with all the nice trappings, this is not the place for you. The building is old; looks like out of the 1970's. There's no elevator to the garage; and the elevator is slow.Basically it's a no frills kind of hotel. If you're OK with that, then you're good. Also, good for the wallet.","San Francisco, California","Nomar88</div><div class=""userLoc""><strong>San Francisco, California</strong>",12,3.0
277077484,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Holiday Surf Hotel,"June 1, 2015","I visited there with 2 of my daughters, after a long day of traveling we finally arrived at about midnight. The staff was warm and welcoming, love the bell for service nice and simple :) we were checked in in less than 5 minutes and even though we were late all my previous calls to the front desk before my arrival were smooth and very helpful. Got to the room and loved it. Cute kitchenette and the decor was great. My girls caught their ""second wind"" as soon as we got In the room so I had them stare at the clouds on the ceiling. Put them right to sleep.We booked a tour with the front desk for a catamaran ride the next morning, being that I grew up on Kauai I'm horrible with directions and street names so the front desk gave me direction I could understand for the pick up location. They allowed me and the girls to store our items and borrow beach towels. We got back and we're exhausted and me being a new mom traveling without my baby was in some kind of pain!!, all u nursing mom's can feel/understand the pain I was In after 7 hours of no relief. I expressed myself to the great staff at the front desk and they immediately assisted me. They were able to allow me to express myself in a clean private environment and more than happy to let us hang in the lobby until our shuttle came. My girls loved it! I did too. I see complaints about noise pollution but hello people it's the busiest little island in the state! Although I'm not used to street noise since I live on a not so busy island the hum of the a/c blocked it all out. Rooms were in great shape' sure the appliances were a little dated but that's what made it more welcoming, it wasn't some hi tech stuff that you need a manual to operate. I really wish I remembered the front desk agents names so I could thank them again for making our stay a pleasant one. I will definitely book this hotel again! And recommend for my family who will be spending a week on oahu at the end of this summer. Affordable, pleasant, clean, simple, and GREAT staff!! And what's left of the international marketplace is right around the corner :)",,Brittany M,0,5.0
