review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
451759020,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or260.html?filterLang=en,NYCASA 46 Hotel,"January 13, 2017","My husband & I stayed for 4nights. The room is very small & nothing fancy but you can't beat the location for the price. Breakfast was reasonable. All the staff were lovely, friendly & welcoming. Wouldn't hesitate to stay again.",Sydney,"angem83</div><div class=""userLoc""><strong>Sydney</strong>",4,4.0
451282101,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or265.html?filterLang=en,NYCASA 46 Hotel,"January 11, 2017","A hotel with a great location, one step away from Times Square. But the rooms are small (with large beds though) and no view. The people who work there are very very kind. The worst thing is the breakfast. This is not a breakfast guys, not even close to breakfast . About 150$ the night, you are paying the location.","Thessaloniki, Greece","melinanik</div><div class=""userLoc""><strong>Thessaloniki, Greece</strong>",32,3.0
451150604,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or265.html?filterLang=en,NYCASA 46 Hotel,"January 10, 2017","Great location only metres from Times Square. Small rooms, but to be expected in New York. Friendly staff. Rooms pretty sound proof and very clean.Breakfast is basic. There appears to be no kitchen, so bought Donuts and pastries are offered along with hard boiled eggs, toast, yoghurt, cornflakes and apples or bananas. Adequate but got a bit boring after six days. Rooms at the front of the hotel can be very noisy. Sounds like the people on the street are in your room. You got used to it though. The other room was at the back and had no noise at all.","Geelong, Australia","Clare F</div><div class=""userLoc""><strong>Geelong, Australia</strong>",14,4.0
449868883,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or265.html?filterLang=en,NYCASA 46 Hotel,"January 6, 2017","We stopped here for New Years. Just off Times square (no more that a 30 second walk) we were placed right in the middle of everything without the huge expense of higher end hotels. The room was great, the staff were incredibly helpful' even assisting in getting us across Times Square when it was closed off. We have visited New York many times and would recommend this hotel as a great base to explore the Big Apple ","Manchester, United Kingdom","NWJ66</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",14,5.0
449455301,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or265.html?filterLang=en,NYCASA 46 Hotel,"January 4, 2017","Great Location, Very Small rooms, Absolutely NO view. Not at all what was shown on the website. View of Times Square from Hotel steps only. Alley views from room.Staff pleasant. Rooms suitable, corners with cobwebs but overall fairly clean. Elevator extremely small -- definitely not for the claustrophobic!! Breakfast filling and hot.",,170glenh,4,3.0
448800892,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or265.html?filterLang=en,NYCASA 46 Hotel,"January 3, 2017",Great hotel and location... such a nice reprieve from the hectic buzz of the city. Clean... friendly staff... loved it will stay here in the future!! Great decor... breakfast is marginal at best... more healthy options would be appreciated... with that being said... breakfast!! Who can beat that?,,Korianne J,6,5.0
448723084,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or270.html?filterLang=en,NYCASA 46 Hotel,"January 2, 2017","I did a ton of research on hotels as I was travelling with my teenage daughter for her first trip to NYC and what a perfect location to stay! Right in the middle of times square and walking distance to the subway, the theater district, radio city music hall and Rockefeller plaza! Being two ladies alone in the city, I felt totally safe and had no issues whatsoever. The staff was very helpful and the continental breakfast was a welcome treat. How many hotels have FREE breakfasts in NYC!? We even took a piece of fruit to go for a snack. I noted on the reviews that a few complained about the size of the rooms, but I was pleasantly surprised by the amount of space we had. The bed was so comfy! Seriously, I hate hotel beds, and my daughter and I agreed that this was the best hotel bed we've ever slept in, a queen size which was great with very nice pillows too. Everything was clean and neat in the room. We also kept our bags in the baggage room upon checkout while we went out for a few hours before leaving. Again, felt very safe doing this and it was free!I guess if there were any cons, it had a single small elevator/hallway, but who cares!? We never had to wait long and I actually like the smaller size hotel. I will definitely stay here again, especially with the good price. Thanks for a great stay!","Pittsburgh, Pennsylvania","MelissaB3457</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",9,4.0
447931409,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or270.html?filterLang=en,NYCASA 46 Hotel,"December 30, 2016","First let me start off by saying that you can't beat the location of this hotel. It's literally a few steps away from Times Square and very near to other main attractions such as Rockefeller Center, Radio City music hall and 5th Avenue shopping. The location is excellent. Also once inside it's quiet and you don't hear the noise of Times Square.The hotel is very modern, the lobby is quite attractive. The room was nice, well appointed, clean and comfortable. I have no complaints about the room whatsoever. What I will say though is that the hallways are very narrow, which isn't much of a problem except for the fact that you hear other nearby guests going into and out of their rooms which at night can be a bit disruptive. We got continental breakfast included which was decent enough. It's not extensive, but the options are satisfactory. The staff are for the most part very friendly, courteous and helpful. I really enjoyed my stay here and will definitely be returning on my next trip.",Trinidad and Tobago,"Marcus_tt</div><div class=""userLoc""><strong>Trinidad and Tobago</strong>",2,4.0
447885026,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or270.html?filterLang=en,NYCASA 46 Hotel,"December 30, 2016","To start, the location: Maybe the best feature of this hotel! Right in the heart of Times Square! Then, the room: Great bed, very good amenities and good space. Clean and organized bathroom. Third, the breakfast: It is good and diverse, but most importantly, is free. And finally, the price: Considering its really good features, it's beyond fair. Definitely a great deal!","Lakeland, Florida","LucasDahab</div><div class=""userLoc""><strong>Lakeland, Florida</strong>",3,5.0
447688578,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or270.html?filterLang=en,NYCASA 46 Hotel,"December 29, 2016","We stayed here for one night and it was a really comfortable stay. The hotel is a short two min walk from Times Square, and we had breakfast included which I like. Breakfast was fine to start you off in the morning, nothing really exciting, but ok. The rooms are quite small and we had a view of a brick wall, but it was comfortable beds and quiet. The metro is only about 5 min away, Rockefeller center 8-10 min. I would consider staying here again if I am visiting NY.","As, Norway","lindri</div><div class=""userLoc""><strong>As, Norway</strong>",200,4.0
447228862,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or270.html?filterLang=en,NYCASA 46 Hotel,"December 28, 2016","We stayed at the hotel along with two other couples as a Christmas vacation. The hotel is convenient to Times Square, Rockefeller Center other areas in midtown Manhattan but still a very quite (if anything can be quite in Manhattan) reprieve from the hustle a bustle of the city. Staff was friendly, courteous and very helpful.",Katy,"Leroy W</div><div class=""userLoc""><strong>Katy</strong>",23,4.0
446966782,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or275.html?filterLang=en,NYCASA 46 Hotel,"December 27, 2016","Considering how close this was to all the action of Times Square, it was very quiet once we were indoors. The rooms are small but clean. The continental breakfast was good and fresh. The service was good. I would definitely stay here again.","Bradenton, Florida","Maureen D</div><div class=""userLoc""><strong>Bradenton, Florida</strong>",1,4.0
446505455,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or275.html?filterLang=en,NYCASA 46 Hotel,"December 24, 2016","Stayed one week as I had a conference at the Marriott Marquis. This hotel had an adequate breakfast starting at 6:30. Service was good, people were all friendly and helpful. The toilet started leaking on night, when I called in morning they promptly fixed it according to my wife as I was already gone for the day. Enjoyed having a small refrigerator and microwave available. The only complaint is that house keeping could have vaccuumed the room better and the carpets needed shampooing. We will hopefully stay here the next time we visit NYC.","Twin Falls, Idaho","idaskycall</div><div class=""userLoc""><strong>Twin Falls, Idaho</strong>",4,4.0
445939528,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or275.html?filterLang=en,NYCASA 46 Hotel,"December 21, 2016","My husband and I were lucky enough to attend his company seminar in Tarry Town, just outside New York so we took the opportunity to spend 2 nights prior to the weekend in this great hotel. Brilliant location, amazing value for money, room had all the facilities required with the added bonus of a fridge and microwave too. It was very clean too with a good sized bathroom. The staff were very friendly and could not do enough for us, especially Ivonne, Antonio and Anthony. Breakfast was included and was a great choice and a good variety. We will definitely stay here again.","Balderton, United Kingdom","JennyR061158</div><div class=""userLoc""><strong>Balderton, United Kingdom</strong>",14,5.0
445219481,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or275.html?filterLang=en,NYCASA 46 Hotel,"December 19, 2016",This place is awesome. Location location location. you are 1 block off Broadway. Great location. The staff on arrival were smiling and happy to welcome you. The rooms are small but who spends time in their rooms when you go to NYC. SUPER CLEAN and the housekeeping staff this past week for the 7th floor was absolutely awesome. She was sweet and pleasant and did a superb job. The free breakfast just adds to the benefits of this place too. And the breakfast attendant ALWAYS had a nice friendly word to say to everyone.,Florida,"LoveNepal72</div><div class=""userLoc""><strong>Florida</strong>",430,5.0
445099599,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or275.html?filterLang=en,NYCASA 46 Hotel,"December 18, 2016","We booked a last minute weekend away to visit NYC at Christmas time. Our normal brand name hotels were all priced very high. After reading the reviews of other travelers we booked Broadway @ Times Square and are so happy we did! The hotel was exceptionally clean and the two gentleman at the front were so kind. We were able to check in early on a Saturday, a huge plus! While we did not drive I did hear them mention they accommodate travelers with vehicles. We would absolutely book at this great place again, thank you! ","Coventry, CT","tiglily45</div><div class=""userLoc""><strong>Coventry, CT</strong>",32,4.0
443764724,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or280.html?filterLang=en,NYCASA 46 Hotel,"December 12, 2016","Good hotel in the heart of NYC...short walk to Times Square and the subway...room was clean, but a bit on the small side. Staff was friendly, and the breakfast was very good. Honestly its on par with a Holiday Inn...and it can be pricey...but for the location you can't beat it.","Syracuse, New York, United States","tmalley2177</div><div class=""userLoc""><strong>Syracuse, New York, United States</strong>",36,4.0
442680158,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or280.html?filterLang=en,NYCASA 46 Hotel,"December 7, 2016",Stayed here for 4 nights with my husband to do some sight seeing and Christmas shopping. The location is second to none right off Times Square. We got a warm welcome and check in was smooth. The room was small but clean and had everything we needed. There was a buffet continental breakfast which was lovely and a welcome surprise as this is unusual in New York. We would definitely stay here again. ,"Bangor, United Kingdom","sharonl739</div><div class=""userLoc""><strong>Bangor, United Kingdom</strong>",61,4.0
442031952,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or280.html?filterLang=en,NYCASA 46 Hotel,"December 4, 2016","With the prices in NY, I have to consider the location and make my judgment off that. This place is expensive with a super small room and bathroom. But it's comparable to the location. LOCATION is the one reason you should stay here as it's right in the heart of everything. Also the front desk agent and the gentlemen who brought my bag to the room were extremely nice and truly cared about customer service. If your looking for a place to lay your head and to be walking distance from the action, this place is for you. ",St. Thomas,"Kimberly H</div><div class=""userLoc""><strong>St. Thomas</strong>",4,4.0
441979633,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or280.html?filterLang=en,NYCASA 46 Hotel,"December 4, 2016",The hotel was clean and quiet even though it was right in times square. The location is fabulous. The staff were so helpful and nice. We were able to get parking validation to save money on parking garage and could leave bags after checkout so we could go get lunch.,,Jannine W,1,5.0
441862783,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or280.html?filterLang=en,NYCASA 46 Hotel,"December 3, 2016","Stayed here in June for a few nights with two friends. Room was clean and nice with a good bathroom and the breakfast buffet was AMAZING! So delicious. Location is unbelievable - right next to Times Square so we walked almost everywhere. Room was quite small, but it was lovely and felt very safe and quite quiet for the location. The staff were INCREDIBLE! So friendly and kind (always remembered our faces, helped us find our way, made lots of recommendations and booked our taxi back to JFK for us). Would definitely stay again.","London, United Kingdom","Billie H</div><div class=""userLoc""><strong>London, United Kingdom</strong>",2,5.0
441792741,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or285.html?filterLang=en,NYCASA 46 Hotel,"December 3, 2016","Just steps from hotel, we got glimpses of the big parade. Like others, we found the room small, facing a brick wall, but the bed was comfortable and small shower adequate. Facade could be better marked and updated, but lobby, breakfast area, and room were updated. Breakfast choices pretty good, except for those horrible tasting boiled eggs. Front desk morning staff were very helpful--bellman even taking our luggage half a block to get a taxi they were kind enough to arrange. Night staff fella not so friendly. All in all, I'd recommend if you want a great location at a reasonable price.",,JEWELLM1,1,4.0
441739111,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or285.html?filterLang=en,NYCASA 46 Hotel,"December 3, 2016",I used to stay at the Holiday Inn express. But no more. this hotel has cheaper rates and is a nicer hotel. The rooms are bigger and has much nicer public spaces and a friendly staff. One block from Times Square but suppressing quiet . Choose 9th floor for a quite room . Really nice selection of continental breakfast items. and a quiet heater in the room.,north carolina,"jhemi</div><div class=""userLoc""><strong>north carolina</strong>",4,5.0
441660904,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or285.html?filterLang=en,NYCASA 46 Hotel,"December 2, 2016","I was looking to book one night near Time Square for our family. I wanted a hotel that wasn't to pricey and be right in the heart of it hmm tough for NYC. Then I found the Broadway at Time Square which I need to point out is an eco-friendly hotel. I got a unbelieveable price. Parking garage right across the street  $24 for 24hrs with the hotels validation I think check hotel website. It's literally a half a block from heart of Times Square!! The hotel sign is fairly small but my husband spotted it. Parked our car check-in was at 3pm we arrived early. I suggest to have hotel hold your bags we didn't took a bit for garage to get our bags cars are stacked and hard to get to. Front of hotel looks like a brownstone it's a nice small hotel I felt it was homey for a hotel. Nice clean modern. Check-in went well very friendly staff. A few reviews on here said elevator was too small and slow we fit myself I am average my husband who is 6'2"" 240lbs (football player build)  a teenage boy and our 10 year olds and bags we were fine who cares if it's slow you're on a getaway/vacation I need to point this out sorry. The halls were a bit small but from what I read most of NYC hotels are and same with the rooms. We were on the 3rd floor. We faced the building next door think apartments. Not too noisy at night considering Time Square was around the corner. If it's for some remember where you are new york the city that never sleeps. We live in the suburbs. We all fit perfect! Room was really nice!! all the amenities nicely decorated. Bathroom nice all was clean. No fridge. The usual hotel coffee pot. I love the soap dispensers at sink and shower (i will include pics) very eco-friendly. The pillows were the absolute best so comfortable. I should have asked about them. I still might.  2 queen beds very comfy. We fit in the room just fine. We love hotel rooms this was the best by far. We will be back!! Wouldn't stay anywhere else. One more thing no food service just breakfast. I assume they bring it in. We were eating all our meals out anyway. They do have coffee and some small snacks and fruit. Thanks for the great hospitality!! ",,Neeneyv3,3,5.0
441363497,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or285.html?filterLang=en,NYCASA 46 Hotel,"December 1, 2016","This is a quaint hotel set just off Broadway with a Parking garage just across the street. Our room was small but doable. Breakfast was high in carbs with pancakes, waffles, donuts, bagels, fresh fruit and hard boiled eggs. Would recommend this hotel for anyone needing to be close to any of the theaters. ","Crisfield, Maryland","SueL1974</div><div class=""userLoc""><strong>Crisfield, Maryland</strong>",1,4.0
441295923,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or285.html?filterLang=en,NYCASA 46 Hotel,"December 1, 2016","This hotel is half a block from Times Square . The rooms are small but updated and very clean. Staff helped with parking , so we could get a discount. Gave us maps and helped us find our way around.Did have a free breakfast.","Crisfield, Maryland","Cody2012</div><div class=""userLoc""><strong>Crisfield, Maryland</strong>",75,4.0
441150611,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or290.html?filterLang=en,NYCASA 46 Hotel,"November 30, 2016","Finding an affordable hotel in the Theater District that includes all the amenities you would expect to find in any hotel outside of the city proved to be quite a challenge! We looked at over 50 different hotels and not one them offered free breakfast, free wi-fi, two beds and a price that we could afford for a week long vacation. Until we found this one. My sister and I were both very impressed with this hotel. All members of the staff were friendly, courteous and ready to assist us with anything we needed during our stay. The free confidential breakfast did not skimp on options and included fresh donuts, cereal, waffles, yogurt, fruit and a variety of other choices.The double room itself was a bit on the small side - for example, if someone is sitting at the desk, there is no room to walk in front of the beds to get to the bathroom. But, we weren't in the room very much and since we are both young, we could just climb over the beds. But, it is something to note for people with physical limitations. The room was clean, the beds were very comfortable, and the most pleasant surprise of all - the room was very quiet, even on the second floor. We stayed there for a week and I never heard so much as a single siren from outside, despite being less than a block away from Times Square. Indeed, the only sound the permeated the room was the sound of church bells from the late-1800s church next door, which was actually quite nice. If I wasn't already up when they were ringing, they did not wake me. The sound of other doors slamming was pretty loud, but there was almost none of that after 11:00 PM or so. This may seem silly, but my favorite thing was the window-seat style window frame in the bathroom. When space is limited, having that extra shelf to place things on, such as a change of clothes when showering, was a real life saver. Wi-Fi was free, fast and easy to use. No problems at all. And finally location. The location of this hotel could not be better, especially if you're a Broadway lover me. As I already mentioned, the hotel is less than a block away from Times Square and as such, all the major Broadway theaters are a ten minute walk or less. We were able to see a show every night we were in the city because our close proximity to the theater box offices allowed us to be there when they opened in the morning. All the must-see sights of mid-town Manhattan are easily within walking distance and those that are downtown or uptown can be quickly reached by subway.The official pictures of the hotel are accurate. I would stay at this hotel again without hesitation. It was an all around excellent experience.","Hilton Head, South Carolina","GypsyZora</div><div class=""userLoc""><strong>Hilton Head, South Carolina</strong>",17,5.0
440971286,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or290.html?filterLang=en,NYCASA 46 Hotel,"November 29, 2016","so we originally planned to be outside the perimeter of Broadway, since we'd love to walk the streets going to Broadway shows. With injuring her knee, we decided to find a hotel centrally located right by the shows. We had no expectations except that we would be close in this hotel, but this hotel and it's staff surpassed all of our desires. we got there early before check-in and we stayed late after check out and the people at the desk could not have been friendlier as they watched our luggage. Referred restaurants, and gave us directions to our next destination. The room was small but clean and had everything someone really need as we ventured out to Broadway. after four Broadway shows three meals in 36 hours this was a great place to stay",,harryn679,2,5.0
440744459,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or290.html?filterLang=en,NYCASA 46 Hotel,"November 28, 2016","We arrived after check in around 700pm and they were very accommodating to us . our room was comfortable and clean. They include a continental breakfast which included waffles, pancakes, hard boiled eggs, yogurt, apples, oranges bananas, muffins bagels, cereal, milk juice coffee and tea. was enough to satisfy you and start your day!!We drove and there was a parking garage across the street for $26 a day, with validation from the hotel that we stayed there.This location is one block from times square! perfect Location!","Tonawanda, New York","766selinap</div><div class=""userLoc""><strong>Tonawanda, New York</strong>",20,4.0
440707823,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or290.html?filterLang=en,NYCASA 46 Hotel,"November 28, 2016","We chose this property for the location since we were on a theatre marathon. It is very clean, comfortable and best of all the staff was outstanding. The front desk clerks and bellman were beyond helpful answering questions and going out of their way to get us what we needed. The rooms are small and quaint, but didn't spend much time in it. The most comfortable queen bed ever in NYC. It's hard to find that at a good rate in midtown. There is a breakfast area with coffee and tea during off hours. We didn't have time for the breakfast but looked adequate. There is a space to store luggage if your room is not ready or after we checked out. I felt very safe at this hotel. That is always an added bonus.",Florida,"HND30</div><div class=""userLoc""><strong>Florida</strong>",58,4.0
440315529,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or290.html?filterLang=en,NYCASA 46 Hotel,"November 27, 2016","Good night's rest , very comfortable beds clean rooms, but small with a family of four. The decor in the lobby and rooms was very nice and updated. The location was perfact , within walking distance to Times Square. Breakfast was the only letdown, underwhelming unfortunately. ","Agawam, Massachusetts","jimg954</div><div class=""userLoc""><strong>Agawam, Massachusetts</strong>",17,4.0
437952205,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or295.html?filterLang=en,NYCASA 46 Hotel,"November 16, 2016","Its location, location and location for this hotel. You walk out and you are at Times Square! I stayed for 2 nights. The rooms are average - equivalent of a 3 star property. Breakfast was complimentary - while the selection was not grand, it was good to go every morning!","Gurgaon, Haryana, India","ShreyansShrimali</div><div class=""userLoc""><strong>Gurgaon, Haryana, India</strong>",9,4.0
437893819,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or295.html?filterLang=en,NYCASA 46 Hotel,"November 16, 2016","This small hotel has what it takes for a restful night in the middle of Manhattan action. Nothing fancy. Needed are a room with a comfortable bed, a warm shower, quiet location and a bag check. (The latter is super important for weekend visitors.) On our second visit, we found all these items in good order. Of some worry is the single stairway which serves as a fire escape; it should be ok if all the fire doors were kept shut. Breakfast facility seems to be offering improved fare relative to our last visit.",,Montgomery S,0,4.0
437212948,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or295.html?filterLang=en,NYCASA 46 Hotel,"November 14, 2016","This is close to everything in times square. The hotel was clean and comfortable and well kept. The staff at the front desk were helpful and answered any questions. They offer great rates, I would not hesitate to stay there again.",,Theodore S,1,4.0
436961515,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or295.html?filterLang=en,NYCASA 46 Hotel,"November 13, 2016","We spent the weekend in NYC, and planning on doing a lot in the theater district, we chose the Broadway @ Times Square hotel for its price and location. We are so glad we did. This hotel is located right off of the main drag, so convenient to get to almost any theater. There are several restaurants and bars with live music very close by. The hotel itself is very clean, beautifully decorated and safe. We stayed on the 9th floor, so it was very quiet as well. The room was small, but very well arranged, giving us a very nice living space. Love having a microwave and fridge and free wifi. Really liked the soap dispenser by the sink and in the shower - very eco friendly. Plenty of hot water in the shower. The king sized bed was very comfortable. The in room safe was big enough to put two laptop computers in. Nice free breakfast - lots of doughnuts and muffins. The front desk staff were very friendly and professional. Jovannie was helpful when we checked out. Don't be fooled by the lower price (in comparison to other hotels in the area). This is not a ""cheap"" hotel. This is a great place to stay when visiting the theater district. Highly recommend !!","Binghamton, New York","991Sue12345</div><div class=""userLoc""><strong>Binghamton, New York</strong>",24,5.0
436961065,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or295.html?filterLang=en,NYCASA 46 Hotel,"November 13, 2016","Broadway @ Times Square is a real find. If you are a theater goer, it is right outside of Times Square, and a quick walk to any theater in the area. The lobby is modern, colorful, and welcoming, with two computers for guests, a couple of sitting areas, and a large breakfast room. The staff was friendly and helpful. Jovannie, one of the desk staff, was particularly helpful. The breakfasts are free, with pancakes, pastries, fresh fruit, and a few other choices. There is a fitness room with a treadmill, stationary bike, and elliptical machine. The rooms vary. Some have showers, some tubs. Some face another building, while the two rooms in the front, the “01” and “02” rooms are larger, with views of 46th Street, and small fridges and microwave ovens. For me, it was worth the $20 extra for those amenities. For midtown Manhattan, the rates were reasonable, even though it has a “boutique” feeling, with only a few rooms on each floor. If you are a senior, you will get a discounted rate. I loved this hotel and have already made reservations to return!","Andover, MA","Maureen Y</div><div class=""userLoc""><strong>Andover, MA</strong>",17,5.0
436654134,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or300.html?filterLang=en,NYCASA 46 Hotel,"November 12, 2016","I returned last week from a one night stay at this hotel post cruise.I had stayed at their sister hotel further along 46th Street the last time & really liked it so thought I'd give this one a try.The amenities, price & locations are what draw me to this chain, The wifi was really fast (40+mbps) & free! The breakfast was great & the room charming. The location just 1/2 block from Times Square. I walked from the port dragging my 47 lb bag behind me the 9/10 mile it was. Upon arrival at the hotel around 11:00am I was surprised & happy to have my room available, room 800 a very quiet room with no view.I really enjoyed my stay there & would return if ever back in the Big Apple.","Picton, Canada","luv2cruise2</div><div class=""userLoc""><strong>Picton, Canada</strong>",84,5.0
436470794,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or300.html?filterLang=en,NYCASA 46 Hotel,"November 11, 2016",This is a small boutique type hotel near Broadway. The room was comfortable and of adequate size considering I don't spend a lot of time in a hotel room. There was a decent breakfast available. The staff was friendly and helpful. The location was perfect. I would stay here again.,"Seattle, Washington","lylachoc</div><div class=""userLoc""><strong>Seattle, Washington</strong>",0,4.0
436244750,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or300.html?filterLang=en,NYCASA 46 Hotel,"November 10, 2016","We thoroughly enjoyed our stay at this property. It is a budget hotel that offers good value in comparison to other properties. The standouts are the location and the Front Desk staff, who are ALL outstanding. Rooms are small but clean, comfortable and presentable. Rooms in the back of the hotel are quiet, though the slamming doors of the other guests was a bit annoying. Only negatives are the breakfast which was not fresh(i.e. inedible hot food/stale coffee and stale bread) and the bellmen who would store your luggage no problem but would not assist you with it but of course expected their tip. Would stay again without hesitation. Recommend to book early.","Toronto, Canada","Outbax</div><div class=""userLoc""><strong>Toronto, Canada</strong>",108,4.0
435466074,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or300.html?filterLang=en,NYCASA 46 Hotel,"November 7, 2016","First time in New York (first time in America!) and obviously this place can't be beaten for location as Times Square is on your doorstep (well, give or take 200m). Room on third floor managed to not be too loud at night either which was great! Rooms were on the small side with not floor space at all but the beds were comfy and bathroom was a good quality. Breakfast had a lot of different options and no limit on how much you had. Staff at reception, breakfast, and cleaning staff were all enormously helpful and friendly, ready with advice and directions. The staff at reception booked our transfer to the airport for us and were more than happy to give us lunch recommendations each day. Had a brilliant stay would go again! ","London, United Kingdom","Nancy H</div><div class=""userLoc""><strong>London, United Kingdom</strong>",7,4.0
435392098,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or300.html?filterLang=en,NYCASA 46 Hotel,"November 7, 2016","We only stayed in this hotel for a night, but it was a very easy check in and check out. It was also only half a block from Times Square, and somehow, the room was always quiet when we were there.It's decently clean, but for the price you get for this location, I expected much worse. The bed was extremely comfortable, and the service was extremely helpful with any issues we had.Would recommend this hotel as a good value hotel in a fantastic location.","Charlottesville, Virginia","Nhi N</div><div class=""userLoc""><strong>Charlottesville, Virginia</strong>",27,5.0
434481305,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or305.html?filterLang=en,NYCASA 46 Hotel,"November 4, 2016","Functional hotel, no frills, old rooms but adequate, basic shower bathroom, literally no room to put down suitcase the room was so small. Noisy at night as no sound proofing to corridor. Polite front desk. Self service breakfast.","London, United Kingdom","BigHappyFamily2727</div><div class=""userLoc""><strong>London, United Kingdom</strong>",33,3.0
