review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
672030961,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"May 7, 2019","The room was modern and clean and the staff were friendly and helpful. There were plenty of power points and free wi-fi, plus there are many dining and shopping options within 5 minutes' walk. Would stay again!","Singapore, Singapore","hrxi</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,5.0
670784145,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"May 1, 2019","Very comfortable and clean and modern rooms with almost everything needed in a hotel room found in a compact but easily usable space. Excellent bathroom, comfortable ( single ) beds and given the proximity to the rail line we couldn’t hear anything from outside with the window locked closed.Very convenient location close to Kinshicho station and short commute to Tokyo central. Only criticism, and this could be petty and a normal occurance given this was our first time and accomodation in Japan, was the lack of power point AC/DC adaption in the bathroom for electric shavers or personal hairdryers. All in all we enjoyed our stay hear immensely and say thank you to all of the very friendly and helpful staff at the Sotetsu Fresa Inn",,Warren S,0,5.0
667360393,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"April 18, 2019","Happy with the location, Kinshicho is a good base in Tokyo. The hotel is great: lovely service from the staff, happy with the facilities and the additional perks. Small room and bath though, which is common in Japan for this price range, but it’s up-to-date. Overall, a practical, modern hotel.","Makati, Philippines","Yas C</div><div class=""userLoc""><strong>Makati, Philippines</strong>",0,4.0
662378645,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"March 31, 2019",The food here was pretty good. Its close to the kinshicho train station and was pretty easy to find. They provided plugins to charge your devices which I found quite handy as many other hotels dont. Reasonable price aswell.Thumbs up from me,,Only1leanz,4,4.0
661738504,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"March 27, 2019","We wanted a hotel that is a good location but was not going to cost the earth. We looked at the Conrad and other well know chain hotels but after reading reviews on trip adviser on this hotel we thought why not...We travelled with a six month old baby and this hotel worked great for us! It’s not the most spacious of rooms (large double) but it worked for us for 9 nights. It’s a great hotel, staff are very welcoming and will help you with anything. Lots of good restaurants close by to eat from and we had a excellent time in Tokyo and staying here. The other great thing about the hotel was the laundry room when travelling with a baby - excellent addition and didn’t cost the earth!!! 300 yen to wash and 100 yen for every 30 minutes to use the dryer. I would definitely recommend this hotel and would stay again if we ever come back to Tokyo!!! ","West Byfleet, United Kingdom","Pork-Loins</div><div class=""userLoc""><strong>West Byfleet, United Kingdom</strong>",8,5.0
660954236,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"March 24, 2019","Hotel is located on south exit of JR Kinshicho Station. Just turn right and walk ahead for only 2 blocks (3 mins walk). Receptionists are welcoming you with a big smile. There is coffee/tea corner for your refreshment during the afternoon time until midnight, smoking room is next to it (there's a room for smoker with the sealed door). There's a complimentary amenities shelf next to reception: aroma bath, face wash, toner, hair wax, shower cap, shower sponge and tea bags (darjeeling, blueberries tea, strawberries tea, etc.)(Ladies amenities available at Front Desk).At 2nd floor, there are washing machines, vendor machines, microwave oven and ice machine. You can get a cup of ice and buying some drinks at vendor machines.Breakfast at 1st floor Shiki dining restaurant.Room is small but it's acceptable as you are in Tokyo. Room is fully equipped with necessary amenities. At opposite side of hotel entrance door is Thai restaurant ""Keawjai"", next to hotel on left hand side there are chinese restaurant, Izakaya restaurant. You can find 7-11, Lawson along way down to hotel from JR station and Family mart is next to hotel just only 1 block distance (1 min walk).There are few department stores TERMINA (Food Garden at B1F: Supermarket), Arcakit (big Daiso shop at 6th floor), OIOI, PARCO (Metro Kinshicho Station is located at B2F).I really recommend this hotel as a great location and value for money: 1 station to famous Tokyo Skytree, 2 station to Asakusa (Sensoji Temple), 3 station to Akihabara, 5 station to Ueno, 7 station to Ginza, 9 station to Narita Terminal Airport.Thank you all staffs, I will be back to stay at this hotel on next visit of Tokyo.","Bangkok, Thailand","nunmanusp2016</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",4,5.0
657755399,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"March 11, 2019","This hotel is located very near to the Kinshicho railway station. We arrived well before check-in time of 1500hrs having flown over-night. Whilst we were not able to check in early, they were very happy to look after our luggage whilst we went out to eat. As is usual in Japan the room was small but impeccably clean, as was the whole hotel. The small room inevitably lacked much storage for clothes and our large suitcases were a little challenging. The bed was very comfortable. Air conditioning very efficient. Smoking and non-smoking rooms available. The hotel provided toiletries, pyjamas and slippers.They also provided a free smart phone for customer use outside the hotel,(very useful!) and a multi function charging cable for your own devises.Great attention to detail with regards to customer comfort and convenience. We found the hotel very quiet. Lifts had keycard security preventing non-guests from accessing guest accommodation. Reception was open 24hrs and was very efficient. Staff very welcoming. The area around the hotel was lively but not raucous with lots of places to eat and shop. With the nearby station and underground, access all over Tokyo was easy. I would certainly use this hotel again but I think I would re-think my luggage requirements! Recommended.","Perigueux, France","anth0nyfrazer</div><div class=""userLoc""><strong>Perigueux, France</strong>",26,4.0
656175472,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"March 3, 2019","The location is convenience, easy to go to north and south exit of Kinshicho Station for about 3~5 minutes. Area of the room surprised us that is enough to open 4 luggage (29' for 2, 24' for 1, 20' for 1), but the acoustic insulation is a little bad.",,FisheggTsai,0,4.0
654219641,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"February 22, 2019","The location is conveniently close to the JR station with loads of restaurants around. The ameneties provided and size of the room is reasonable (Japanese standard) with the price. The rooms and facilities are clean, neat and tidy. It also provides guests with free samples of DHC facial and body care products, apart from the normal toiletries, which is a big plus as I happened to have forgotten to bring body lotion and the packets saved my skin from breaking in the dry weather.Last but not least, the service of the staff are great. I have left a something in the hotel room and didn't realize it until a week later after my trip. The staff have kept the item for me and offered much assistance in helping me to retrieve it. Thank you so much, especially Receptionist Tsugumi, who was most prompt in responding and most helpful!","Hong Kong, China","AngelC1231</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,5.0
650787760,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"February 7, 2019","1. Location is super convenient. It is located near the South Exit of JR Kinshicho Station, about 3 minutes' walk. There are lots of restaurants, shops and convenience stores nearby, and everything goes easily! The neighborhood is generally safe and quiet! 2. The facilities are new for this hotel, which made the experience very comfy to us! 3. There is a/c inside the room (even during winter!), and we could adjust the temperature by ourselves! This is a big plus to this hotel! [Because for other hotels, they usually only have heating inside the room during winter and the temperature is often too hot and too dry!] We love the fact that we could enjoy some cool air inside our room at this nice hotel! :) 4. There is a handy inside the room, for travelling purpose to visitors, which is very useful for those who don't know Japanese at all! 5. Staffs are in general nice and helpful!","Hong Kong, China","raymond_ayls</div><div class=""userLoc""><strong>Hong Kong, China</strong>",1,5.0
637128992,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"December 2, 2018","The location is the best. Close to everywhere. Name they have it! Train station,subwaay, dept store, toshinoya, conveyor sushi, starbucks, bakery. Ramen house, dept store, fish store!Hotel housekeeping and lobby are very helpful!I will be back!","Los Angeles, California","avengers818</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
635318753,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"November 23, 2018","Just as expected, friendly staff, very close to the JR Kinshichō Station, like a two minute walk, lots of cheap eateries around. Close to two giant shopping malls. Very near convenience stores like lawson 7/eleven and family mart. Overall a convenient based especially if you use the shinkansen a lot. Near Tokyo skytree and Asakusa and Akihabara. For any Muslims staying, there's a Tokyo Muslim Chinese Restaurant just next to it. Very convenient for halal food. Highly recommended. ","Bangi, Malaysia","Aishteru85</div><div class=""userLoc""><strong>Bangi, Malaysia</strong>",21,5.0
632769638,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"November 12, 2018","Decided on the hotel for its reasonable price. Fairly new hotel as it was opened in Dec 2017. First time staying in the Kinshicho area hence, did not know what to expect. The hotel website provided basic information that it was a 3-minute walk from JR Sobu Line Kinshicho Station / South exit and turned on the Google directions and was able to get to the hotel within 5 minutes.Sotetsu Fresa Inn hotels abide by their check-in policy hence, it was strictly no check-in before 3pm but guests are welcome to leave their luggage at the hotel. Just don't loose the luggage number tag.Lobby is at Level 1 and guests are welcome to the coffee machine from 3pm to 11pm. The hotel does not provide bottled water and there are only green tea sachets in the room. The powdered green tea was pretty good. If you choose Eco cleaning (means only change towels, replenish the toothbrush and emptying the waste basket), you'll be given one complimentary bottled water.Requested for quiet room and was given one at the 14th floor. There is a Family Mart combini just behind the hotel (2 minutes). The oden from the convenience store was pretty good. Nearby the hotel towards the Arcakit direction (about 6 minutes away), and past the short tunnel for pedestrians, there is a shop that sells seafood bento like kaisen don for just 540 yen! Walk further and one could see the Tokyo Skytree (about 1.6 km away from the hotel).Around the hotel area, there are a couple of shops selling soba, ramen, indian food, sushi and gyoza.At the hotel lobby, do remember to take the bath salt. Also loved the fact that they provided face moisturizer as one of the free amenities for guests.","Singapore, Singapore","rain498</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",70,4.0
631576489,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"November 7, 2018","Great location, the hotel is very clean, rooms are small but that's Tokyo.Very useful is the free smartphone for guests so you don't need to buy sd cards or rent a wifi pocket device. Recomended!!!.",,David S,2,5.0
631448041,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"November 6, 2018",It's a given that hotel rooms in Japan are small. But we got connecting rooms and it kinda made our space a little bigger. The rooms and bathrooms were clean. There's free wifi in the rooms plus there's a handy phone you can use too. It's conveniently located near the JR and subway stations. There are lots of restaurants and convenience stores around the area. The staff were very pleasant too. I will definitely stay here again!,"Paranaque, Philippines","AprilA22</div><div class=""userLoc""><strong>Paranaque, Philippines</strong>",2,5.0
630178501,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"November 1, 2018","The room was great and clean，just one little thing，there was a small bloodstain on the bed sheet，I thought housekeeping will replace it once they make up the room, but they didn’t for the whole stay. the rest all prefect.",,GrandTour50375913354,0,5.0
625227585,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"October 15, 2018","We stayed for 5 nights with one single room and one for triple room. The price is the budget and worth to pay. The room size is a little bit small for the single room but for triple room is suitable size. The safety is good, you have to use the key card of elevator and access to the room.The room furnish were good condition and complete for amenity. Furthermore, they had complimentary for you nearby the lobby on the first floor. Also the vending machine, Ice machine (Free) and washing machine on the second floor.The location is very good regarding it nearby Kinshicho station (Both Metro and JR from 3 mins by walk) and surround with many local restaurant, 7-11, Lawson and Family Mart.The staff was helpful and tries to help you as much as they can even the boundary of language. Lovely.Recommend for everyone, it worth for.",,Nate_DKE,4,5.0
620661848,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"September 30, 2018","(+) New Hotel!(+) Very Clean(+) Easy Access to public transport (about +/- 5 minute walk to JR Station & Subway Stasion)(+) Easy Access to Convince Store (7Eleven, Family Mart, Lawson)(+) Fast WiFi(-) the room is a bit too small","Jakarta, Indonesia","bhramukti</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",0,5.0
619883750,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"September 26, 2018","Early Booking is good deal , room is clean and come with air purifier in each room . Just around the corner have a delicious ramen noodle restaurant open 4am morning. close the akihabara and Toyko, just need 2 station to reach there . Most probably will stay this hotel again but in Osaka , Shinsaibashi","Ipoh, Malaysia","winsonliew</div><div class=""userLoc""><strong>Ipoh, Malaysia</strong>",1,5.0
606552626,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"August 14, 2018","Stayed 10 nights over 2 diff rooms.Great reasons to stay here, budget friendly, new and superb location. Prices are competitive and imo better than Airbnb as the amenities and provisions are comprehensive. You get bath salts to choose from at the lobby, tea, and whatever small toiletries you can think off, even like facial masks!the room itself provides a phone for your entire stay! android device with free data so maybe u can save more without renting those wifi devices. room also provides this multi port cable at the bedside catering for micro usb, usb-c, lightning and the works.The times i stayed there over 2 diff room had diff designs. One was slightly better as it had this shelf over the hanger bar as this was better.Finally the location, funny how u take things for granted once its gone. When i was in nagoya, with my hotel further away from the train stn, i always fondly think back to how convenient sotetsu was. But thats not all! Kinshicho Stn also has a direct bus shuttle to Haneda Airport. We all hate lugging our 30kg+ luggage at the end of your trip and this will help ease that suffering a lot.Would stay here again, also recommend couples getting their own room as it is probably more worth it than being crammed","Kuala Lumpur, Malaysia","justinyii</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",77,5.0
603750043,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"August 6, 2018","Stayed here four nights. The hotel is quite new, very clean, with an attractive and modern decor. The rooms are extremely small. The staff were very friendly, genuine, and helpful.The coin laundry and vending machines were handy. For the price it would be nice if there were some more amenities, ex. a fitness room or sento.The location (near the station) was convenient and I liked that the neighbourhood was a bit quieter. Overall a good, basic, clean night's sleep – but next trip I would probably try a different hotel with larger rooms and more amenities.","Hong Kong, China","Ben M</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,4.0
580996954,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"May 18, 2018","This is not my first time in Japan , in fact having a multiple entry visa I have visited this beautiful country 5-6 times already . Sure hotel / hostel rooms are really small with tiny toilets as well . But this one had such a tiny space for a doubleOccupancy room . My husband and I barely could move with our luggage ( we only had 1) occupying partOf the entrance already. The bed had in fact only one side accessible as the other side is already pushed beside the wall . I suggest they convert this room into a singleOccupancy room that way they can put a single instead of a double bed inside the room amd therefore provide more space for the occupant to move . Buffet breakfast was the same all straight 3 days that we were there I hope something can be done to add varietyBig PLUS was the Filipina house keeping staff on the 5th floor . She cleaned our room really spic and span and had the most genuine and sweet smile for us . Other plusAlthough location is about 30 mins away from Shinjuku via train ride which is where all the action is , the train station was walking distance about 2 mins away . Restaurants , bakeshop , convenient stores , Life grocery and 2 other malls are just around the corner and all walkable . ","Paranaque, Philippines","mom511</div><div class=""userLoc""><strong>Paranaque, Philippines</strong>",63,4.0
580844729,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"May 17, 2018","Please note that I stayed for 7 Days in this HotelValue for money:The price in alright where it is not expensive nor cheap but worth it. The cheapest is subjective depending on how much you are willing to spend on accomodations.Location:The hotel is a 2 min walk from Kinshicho Station which is a station away from the Tokyo Skytree via Hanzomon Line 2 station away from Asakusa via Hanzomon Line, 3 station from Akihabara via Chou-Sobu Line. Shinjuku, Nakano and Shibuya is easily accessible with no line transfers required. The most convenient line in Kinshicho is the Rapid Sobu Line where it is connected to Narita International Airport which is cheaper than NEX and Skyline but the travel time is longer (est. 1.5 hour). At the basement of the station, there is a grocery store and a Yodobashi Camera from the Ground Floor up to the 3rd Floor. Please note that there are other facilities in the upper floor of the station. In front of the station(South Exit) is Marui as well as a Bus Stat","Makati, Philippines","KuyaJPE</div><div class=""userLoc""><strong>Makati, Philippines</strong>",1,5.0
580338597,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"May 15, 2018","Staff were excellent and very welcoming, room was cleaned every day, free WiFi was great, bathroom utensils were provided like Shampoo and Body Wash, also the hotel was close to the Kinshicho station so getting to stations like Tokyo and Akihabara were easy to get to, I will definitely come again ",,Adam R,1,5.0
575976340,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"April 27, 2018","The hotel is a perfect location to explore Tokyo, close to Akihabara, Asakusa, and Tokyo Skytree. The service was great. The amenities were convenient. The room was very clean and very comfortable to stay. The only problem was the WiFi, I hope they can fix it. I would come back here.","Jersey City, New Jersey","rxerezburgos</div><div class=""userLoc""><strong>Jersey City, New Jersey</strong>",4,5.0
570290737,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"April 1, 2018","Location near to Kinshicho Station is very convenient. Staff very helpful. Room good standard, clean and comfortable. Room was small but typical for Tokyo. Breakfast was very good, lots of choice. Loads of handy restaurants nearby. Complimentary PJs were a nice touch. ",,Stephen H,0,4.0
558055492,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"February 3, 2018","The rooms are very clean, quite, and sufficient for a comfortable stay. The Japanese breakfast offers plenty of choices; the miso soup is very yummy. No fruits, but plenty of salads. It is very close to the Kinshicho station and has plenty of restaurant whichever way one turns. 7-11 and Lawson are not far away. Over all, a great place for a comfortable stay.","Sendai, Japan","Shirley B</div><div class=""userLoc""><strong>Sendai, Japan</strong>",13,4.0
