review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
329147592,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Akasaka Excel Hotel Tokyu,"November 26, 2015","I booked a set of rooms at the Akasaka Excel, a hotel I like and have stayed at several times before, and would stay again. It is a good hotel, good location near the metro. My issue with my most recent stay is with the arrangements between the hotel and Agoda - Agoda did not offer non-smoking rooms like they do with other properties and despite booking four months in advance, on arrival was given three very smoky rooms. As the hotel was full, it was basically a take it or leave it situation - not very good. The two companies (Tokyu and Agoda) need to sort this out.Otherwise, a good stay, and helpful staff. Special mention goes to the organisation for medical assistance (my wife needed to consult a doctor) with clear instructions for accessing a nearby clinic with English speaking staff. Having traveled often enough to need this service from hotels several times before, this was the best we have encountered.",Japan,"JapanCustomTours</div><div class=""userLoc""><strong>Japan</strong>",72,3.0
329122118,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Akasaka Excel Hotel Tokyu,"November 25, 2015","Good location just opposite Akasaka Mitsuke station and a large Bikku Camera store. I arrived at 10:30am which was obviously too early to get into my room, however the staff were very efficient at processing my check in and taking my bags. When I returned later in the day I simply had to pick up my key card and my bags were waiting for me in my room. It was a great service.A number of reviews commented on the small rooms, however I actually found my single room to be more spacious than other single rooms I've stayed at in Japan. As per other reviews, the shower was great! The other in room facilities, including free and fast wifi, were also perfect which made for a pleasant stay. I was at the back of the hotel which overlooks some government residences with nice gardens, so it felt like a little green oasis in the middle of Tokyo.All in all a very pleasant stay.",London,"ExplorerSM</div><div class=""userLoc""><strong>London</strong>",39,5.0
326391056,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Akasaka Excel Hotel Tokyu,"November 12, 2015",Great accessibility from both the Narita and Haneda airport. The airport limousine goes directly to this hotel. There were a number of restaurants just opposite the hotel. The Metro station is also located just opposite the Hotel. Very convenient to get around.,"Singapore, Singapore","Traveltostay</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",11,4.0
325473339,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Akasaka Excel Hotel Tokyu,"November 9, 2015","This hotel is about an hour from Narita airport ( costs about 3000 yen per person in airport limo bus) it is fairly central as you can access other parts of Tokyo fairly easily from it, and there are plenty of restaurants and bars in the area across the street .You enter at ground level and take a lift to reception. Check in was easy . The hotel is fairly old,rooms are small- they have a mini bar with beer and water ( don't really need this as there is a Lawsons convenience store at entrance on ground level) ,tea and kettle,A/C, TV ( only BBC news in English) free wifi ( you need a code) but there is no safe.Our room ( keycard entry) had 2 single beds which were very firm and very low. Our window looked out on the front and had paper shutter/ screens as well as blackout curtains.The bathroom was a 'pod' ( very compact!) and had a bath with shower over it , hairdryer and a basket of toiletries and plenty towels . The toilet was a Toto washlet - heated seat,bidet spray ,deodoriser etc - first time I had seen this and I was quite amused!Breakfast was a buffet- plenty Japanese style food , some English breakfast foods choice of 3 cereals and a small amount of fresh fruit , breads to toast but no cheese at all.There is a bar on the top floor which was a bit dingy as smoking was allowed in it and it was expensive £11 per pint - so don't waste your money - there are plenty bars in the district across the street !Adequate and clean this hotel does the job!","Aberdeen, United Kingdom","Brandylady</div><div class=""userLoc""><strong>Aberdeen, United Kingdom</strong>",199,3.0
325255692,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Akasaka Excel Hotel Tokyu,"November 8, 2015","meet my 2 criteria : easy access from airport - limousine bus stop right at the hotel ; free wifi - strong signal in the room. Metro Akasaka-mitsuke opposite the hotel so you can move around in the city. Staff are friendly and this is no surprise all over Japan. Our room (1010) is reasonably spacious by Japan standard. Kettle available so you can make a cup of tea but no coffee pack provided. You can pick one from 7-eleven downstairs for 300 yen. Plenty of restaurants around. Akasaka-mitsuke station is on the same line for Kokki-gijidamae (Japan parliament), Ginza station (shopping) and Tokyo (Imperial Palace), Shinjuku (shopping) etc. Definitely will stay again","London, United Kingdom","H_Chui</div><div class=""userLoc""><strong>London, United Kingdom</strong>",6,5.0
324773599,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Akasaka Excel Hotel Tokyu,"November 5, 2015","Was in Tokyo for work and we stayed at Akasaka Excel Tokyu for its central location and accessibility by both the airport limousine bus and metro lines. Hotel: 1. Need refurbishment but adequate with kettle for hot water and hot drinks. But Room on 10th floor does not provide coffee which will be much appreciated2. Not very sound proof3. Good breakfast (Japanese) and you can buy the bfast voucher at JPY2,500. Currently, there is a promotion at JPY2,200Nearby area:1. Bic Camera (6 floors of shopping which include cosmetics and pharma (small section), electronics, homeware and liquor section. The liquor section has Suntory's Yamazaki which is currently very popular and where there is no stock at the duty free shops at Narita airport2. Convenience store 7-11 on ground floor of hotel, very convenience for snacks and toiletries. Prices of face masks like Lululun and Kose sunblock are same as in Don Quiyote3. Hooters restaurant and Ninja restaurants nearby4. Behind Bic Camera (which is opposite the Hotel) are two streets filled with restaurants and some pharma shops including one Can Do (alternative to 100yen) shop.Good value for money especially if you can sign up as Tokyu members (there is a 10% disc for members). But remember to sign up first and inform them clearly at the check in counter. ",Kuala Lumpur,"SpringinApril</div><div class=""userLoc""><strong>Kuala Lumpur</strong>",76,3.0
324617938,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Akasaka Excel Hotel Tokyu,"November 5, 2015",Stayed here at the beginning of our stay and at the end of our stay. Great location opposite a metro station and on the route for the airport buses.The rooms were small but normal for Japan. Clean with good facilities. We had a room at the back which was very quiet. As a business hotel it is efficient but also relaxed and friendly. The staff were friendly and helpful.,West Cork Ireland,"westcorktravellers</div><div class=""userLoc""><strong>West Cork Ireland</strong>",97,4.0
322901596,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Akasaka Excel Hotel Tokyu,"October 29, 2015","Revisited this hotel after about 12 years, and hasn't changed much - just looks a lot older now. Rooms are very small and no wardrobe as such and no room to put luggage (or anything else). At least they have one English TV channel now...and a 7-Eleven on the ground floor. The Hooters branch was also a new addition for me.Service very good, but have had better in Tokyo to be honest. Limousine bus for Narita stops right outside, so easy to get to and from the Airport. Haneda is a bit more difficult and resorted to taxi in the end.Didn't eat in and just used the place for sleeping - couldn't do much else in the room really. Just beware the quilt cover as it appears to be made of some man-made non-porous fibre that caused me a sweaty night or two until I realised, and then slept with it off!On the positive side the shower is one of the best I have ever had in a hotel and was fantastic to wake up to. No bath obviously as too small to fit one. Would think twice about staying again, but the location for restaurants and Metro network is hard to beat.","Ross-on-Wye, United Kingdom","voight-kampf</div><div class=""userLoc""><strong>Ross-on-Wye, United Kingdom</strong>",113,3.0
321132777,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Akasaka Excel Hotel Tokyu,"October 23, 2015","The rooms are very small and lack drawer space and space to put the smallest of luggage. (We came with just 2 carry ons & 2 back packs). The rooms have no safes. The location is very good near underground stations, restaurants and clubs. The breakfast buffet is quite nice. It's a decent hotel.","Phoenix, Arizona","pbuntarl</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",282,3.0
320629625,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Akasaka Excel Hotel Tokyu,"October 21, 2015",Small rooms but very well equipped and functional. Having several restaurants within a short walk was the real bonus. Easy access to public transport and taxis always available outside the door. 711 grocery store on site.,"Royal Tunbridge Wells, United Kingdom","Richard190</div><div class=""userLoc""><strong>Royal Tunbridge Wells, United Kingdom</strong>",7,4.0
318054391,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Akasaka Excel Hotel Tokyu,"October 12, 2015","Nice hotel at good price level, nice rooms and location is quite good. 10 minutes to Roppongi and shuttle bus takes from front of the hotel to Narita airport in 1,5 hours.I didn't have any food or drinks at this hotel.","Split, Croatia","remmisa</div><div class=""userLoc""><strong>Split, Croatia</strong>",33,4.0
316553597,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Akasaka Excel Hotel Tokyu,"October 6, 2015","Ideally suited to explore the city , rooms are clean and modern, free wifi , flat screen TV , tea and coffee making on hand . My first stay in a Japanese hotel so the toilet was a novelty with heated seat and multi function ! .Surrounded by restaurants and shops and bars.","Abergavenny, United Kingdom","Sammy509</div><div class=""userLoc""><strong>Abergavenny, United Kingdom</strong>",303,4.0
313714860,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Akasaka Excel Hotel Tokyu,"September 26, 2015","The hotel is very popular due to its convenient location. It is across the street for the Akasaka-Mitsuke station on the marunouchi line and ginza line.It is 3 stops from Omotesando station, 4 stops from ginza station, 4 stops from Shinjuku and 4 stops from Tokyo station.On top of the station is a 9sty shop called Bic Camera. It is a must see destination, other than cameras, they have a drug store in B1 as you exit the station, a liquor shop on the 5th floor and a stationery shop on the 4th floor. Prices are cheaper than most retailers.The akasaka area on the other side of the station is a few streets choked full of restaurants and drinking holes. There is even a decent supermarket.So the hotel is well positioned for both business and shopping. The 7-11 within the same complex is also well stocked if you will not walk 5 minutes to Akasaka for the usual lawson and family mart.The breakfast buffet offers a good selection of western and japanese style spread with very fresh ingredients. Very dependable for 2500Yen if it is not included in the room price.The rooms are small, typical in Tokyo but generally larger than those around Shinjuke stations and the APA chains.The hotel was closed for renovation and reopened a few years ago. The bathroom with a decent size tub (by that i mean you need to be not more than 165cm tall) is still spotless. But the carpet inside the room was already showing signs of wear and tear and stains. This is my only gripe.Otherwise all good.Oh, and the cherry on top of the icing for me would be the limousine bus service to both Narita and Haneda Airports that departs from the hotel. So wonderful to have after a long work week and extra suitcase from all that shopping.","Singapore, Singapore","PandamaniaSGP</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",46,5.0
311948739,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Akasaka Excel Hotel Tokyu,"September 19, 2015","The hotel is well located with a wide number of shops and bars in the area, this is welcome news s the hotel itself has no bar.Bedrooms are very small with limited space - no irons in the room for the business traveller I would say this was ok but not wow.","Bedfordshire, United Kingdom","Pedz-in-beds</div><div class=""userLoc""><strong>Bedfordshire, United Kingdom</strong>",61,3.0
308460706,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Akasaka Excel Hotel Tokyu,"September 9, 2015","Perfect location of a very nice hotel. The hotel is in near hundreds of restaurants and bars. The food for breakfast and dinner was excellent. The rooms are newly decorated. Rooms are small but comfortable with all necessary things, including nespresso machine, tea, minibar, comfortable bed, air conditioned, etc. The service was excellent.","Tel Aviv, Israel","srto01</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",8,5.0
307069418,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Akasaka Excel Hotel Tokyu,"September 4, 2015","I've been at this hotel for twice. Locatio is very good. Subway and Bic Camera in front of him. Good restaurants around. Breakfast is good. Wifi is regular but rooms are very very smalls. If you will stay up to 1 week, it's OK. More than this period, you will need more space....",,rgondo,11,3.0
304381519,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Akasaka Excel Hotel Tokyu,"August 28, 2015",Third floor lobby. Friendly staff. Efficient hotel room. Water well warmed and pressure. Close to trains that led to popular tourist and dining spots. Organised breakfast buffet. Enjoyed the Japanese choices besides continental ones. Tables reserved with a coaster marker to one's convenience and confidence while getting food. Helpful staff had maps and guided me to my destinations. Quiet at night. Night lamp helpful between my roommate and myself with jetlag also between us. Near shopping mall. Go for it!,New York,"NYtravelblogs</div><div class=""userLoc""><strong>New York</strong>",20,4.0
300501616,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Akasaka Excel Hotel Tokyu,"August 17, 2015",✅ location works opposite the subway station✅ hotel checkin is fast ✅ no pool✅ no gym ✅ feels like a hospital ✅ rooms are extremely small ✅ old and dated rooms✅ wifi is patchy ✅ bathroom is extremely small ✅ smelled a little ✅ expensive hotel for the quality of hotel ✅ room rate is probably based on location Would not stay again not worth it ,"Oslo, Norway","galactictraveler</div><div class=""userLoc""><strong>Oslo, Norway</strong>",478,2.0
299867412,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Akasaka Excel Hotel Tokyu,"August 16, 2015","Very nice hotel, in a really great location. Right across the Ginza line train, and lots of great shops and restaurants. Not a lot of frills though (no pool for example), but it serves its purpose. Staff was friendly, accommodating and speaks English very well.","Quezon City, Philippines","LeoCastillo</div><div class=""userLoc""><strong>Quezon City, Philippines</strong>",34,3.0
297538902,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Akasaka Excel Hotel Tokyu,"August 10, 2015","+ The position is very good just in front of a metro station and surrounded by shops and restaurant. We had a dinner in the Hotel restaurant and it was good, but as mentioned there are many options around. - Room facing the main road are not soundproofed. Without plugs I wouldn't have close an eye.","Luxembourg City, Luxembourg","teirsta</div><div class=""userLoc""><strong>Luxembourg City, Luxembourg</strong>",7,3.0
295487873,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Akasaka Excel Hotel Tokyu,"August 3, 2015","I really like this hotel. The location is great and the mid-century feel of this hotel is wonderful. They also have a great restaurant and they serve an impressive breakfast. The hotel is close to train stations and surrounded by a ton of shopping. If you are looking for an upscale, new and really fancy hotel, then skip this one. If you are looking for an affordable, clean and impressive hotel, this is a really good choice. While I was there, I saw tourists and business people staying at this hotel. It's a nice mix of patrons.","New York, N.Y.","thecudd</div><div class=""userLoc""><strong>New York, N.Y.</strong>",24,5.0
294252506,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Akasaka Excel Hotel Tokyu,"July 30, 2015","Very pleased with the central location, staff helpfulness and overall facilities. Not sparkling new but very clean, relatively quiet and close to the Metro and some amazing restaurants. The only drawback is lack of fitness center but there is a full service gym 1 block away for about $17 usd per day. Also I recommend the transfer from Narita to here directly using the Limousine Bus service which departs every hour from Narita and will deposit you and your luggage at the hotels door for $25. No transfers at all. ","Dallas, Texas","CRSDAL</div><div class=""userLoc""><strong>Dallas, Texas</strong>",5,4.0
289503253,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Akasaka Excel Hotel Tokyu,"July 16, 2015","The Akasaka Excel Hotel Tokyu is a good central location, immediately opposite Akasaka-mitsuke metro station.My room was a reasonable size for Tokyo with everything you need – nice comfy bed, average-sized bathroom, desk space to work. Very good breakfast with lots of choice. Nice, always attentive staff.As an aside, try out the Yona Yona Beer Kitchen Akasaka 30 seconds away in the same block for great food and great beer; you might want to book as it gets very busy.","London, United Kingdom","Marcus L</div><div class=""userLoc""><strong>London, United Kingdom</strong>",90,3.0
285095257,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Akasaka Excel Hotel Tokyu,"July 2, 2015","We found this hotel to be very convenient for touring in Tokyo. Subway stop nearby.The room was very comfortable and reasonably spacious (by Japanese standards) The breakfast buffet had a good assortment of eastern and western food.The hotel is near a number of good restaurants and they provided us with a map showing the location of the restaurants. We ate in the hotel dining room our last night since it was pouring rain at the time. The food was outstanding but a bit on the expensive side..The staff was helpful and accommodating. We were able to store our luggage at the desk on our last day, as our flight did not leave until evening. We are able to walk to the Imperial Palace garden for a pleasant day before catching the shuttle from the hotel to the airport in the late afternoon.","Los Angeles, California","AhabofLA</div><div class=""userLoc""><strong>Los Angeles, California</strong>",80,5.0
285002671,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Akasaka Excel Hotel Tokyu,"July 2, 2015","Came to Tokyo again for the shopping season and a bit of sightseeing rural area. Decided to come back to Excel due to its great location, right in between Tokyo JR and Shinjuku station (which leads to rural places like Nikko).My room this time is a bit bigger. The facilities are just as good as before and service is excellent as always.The beanbag like pillow is so good I decided to buy a similar one from Bic Camera.Just 2 further improvements that the hotel can make. 1) the shower is wayyyyy too stuffy and steamy when the rainbath showerhead is turned on for awhile. can barely breathe after 10 to 15 min. it appears there is no ventilation fan in the shower. why? 2) pleaseeee get better toilet papers like 2-ply or 3-ply. the ones they have now is way too thin for proper cleaning.aside from these, I love this hotel very much. opposite of Bic Camera, drugstore and Choco Croc (I love that place, a cafe with heavenly chocolate croissant), with a convenient store beside it. there is also shuttle service directly to airport.next time I come to Tokyo, I will definitely stay here again. ","Toronto, Canada","jensen0811</div><div class=""userLoc""><strong>Toronto, Canada</strong>",94,4.0
283004385,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Akasaka Excel Hotel Tokyu,"June 25, 2015","Having read reports of noisy rooms, I asked for a quiet room and was delighted by a room at the back of wine hotel overlooking a park of tall trees; beautiful. Being on my own, I had plenty of room and enjoyed the tea/ coffee making facilities, the deep bath, free wifi and sumptuous breakfast. The service was excellent helping me with Internet, booking my shuttle, carrying bags and advising on local restaurants of which there are many. I'll be back.","Albuquerque, New Mexico","kirstine2013</div><div class=""userLoc""><strong>Albuquerque, New Mexico</strong>",223,5.0
282257748,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Akasaka Excel Hotel Tokyu,"June 22, 2015","Many people think of Shinjuku or Shibuya as good Tokyo hotel destinations, but we have stayed in the Akasaka area several times (including at the Prince which is now a huge building site). The hotel is most easily accessed from the Akasaka-mitsuke station as it is directly across the road (on both the Ginza and Maranouchi subway lines), but the Nagatacho station is also very close. This makes it a good location for exploring the city, but does require a transfer when travelling to/from Tokyo.For a hotel with almost 500 rooms, check-in on the 3rd floor was pretty quick and the space was a useful meeting point for our group. The rooms (we had booked superior doubles) were comfortable and enough space to relax for the several days we were in Tokyo.Other nice things were the 7-11 and the Tullys Coffee shop on the ground floor - made breakfast and getting snacks very easy.",Japan,"JapanCustomTours</div><div class=""userLoc""><strong>Japan</strong>",72,4.0
281494186,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Akasaka Excel Hotel Tokyu,"June 19, 2015","We stayed at the Akaska Excel Hotel Tokyu over a year ago and enjoyed the stay. We came back again and had a very different experience. We got a slightly smaller room (due to my error in reading the room sizes) and could not upgrade. What had previously been an altogether pleasant experience dropped back to average. Our room was small, crowded and uncomfortable. It made for a very long week with two of us in the room. This time around, the service was not up to the previous standard either. Not a terrible experience, but a bit disappointing overall.","Saskatoon, Canada","Ken C</div><div class=""userLoc""><strong>Saskatoon, Canada</strong>",304,3.0
276295771,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Akasaka Excel Hotel Tokyu,"May 31, 2015","This hotel as perfect for our stay,7 nights two teenager boys over 6ft. The room was small but it had a deep bath and the boys loved that. It was across the road from the station and in fact it was close to all lines so it made everything easy. also there is lots of noodle restaurants in a ally way across from this hotel behind the Camera shop.We bought breakfast on the street or at 7 Eleven as the breakfast is expensive 75.00 Aus for 3 of us in the hotel. The hotel staff are knowledgeable and friendly.beds are comfy, but I have to say Im a fussy pillow sleeper and there pillows didn't work for me at all. They are hard like rocks.We were out most days from 8am till 10pm so it really was just a place to sleep for us that was central to everything.","Sydney, Australia","cates903</div><div class=""userLoc""><strong>Sydney, Australia</strong>",18,4.0
275237824,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Akasaka Excel Hotel Tokyu,"May 28, 2015","Big sprawling hotel, with restaurants and shops on lower level, reached by lift or escalator.....Main public area's on the whole in good order, however in need of some refurbishment, i.e. painting and decorating. Bedrooms a good size, all expected amenities including hairdryer, tea/coffee (although it was green tea) free WIFI, plenty of hot water and a lovely small deep bath. Modern heated , (all singing all dancing) toilet, which is normal in most western hotels.Our room 819 could do with new fixtures and carpets. ....dirty and stained....However on the whole met our needs. We had excellent views with minimal disruption from the noise of police sirens etc. during the night. The dining room was run efficiently, good variety and choices for buffet breakfast, with lovely efficient pleasant staff on hand if there was any problem. Checking in and out was efficient and prompt.","Leeds, United Kingdom","babe33</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",261,4.0
275209187,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Akasaka Excel Hotel Tokyu,"May 27, 2015","It turned to be a very convenient hotel to stay, even though not at the very center of the city.Conveniently located opposite to Metro station (and an electronics shop if you wish). The area is full of restaurants, or every type and price range. Numerous shopping opportunities as well.The fact that there is a bus stop from/to the airports right in front of the hotel can be proved very convenient (provided that the time table suites your schedule). You may buy tickets to the airport from the hotel which is also helpful.The staff was very friendly and eager to meet our requirements.The breakfast covered a wide variety of tastes, without exaggerated offerings.The venue was not excessively luxurious and, in some cases, the need for better maintenance or renovation was apparent.Upon your arrival, go directly to the 3rd floor, where the reception is located.The single rooms may be quite small, so make sure that you book a room type appropriate to your needs. Working in the room desk may also proved to be a challenge, as far as the space concerns.Expect to find some coffee making equipment, mini-bar, yukata, sleepers and a variety of other amenities.Free WiFi was accessible in all areas, with average speed, but with some occasional interruptions.If you are a smoker, you may ask for a smoking room. Otherwise, your next alternative will be the smoking room close to the breakfast area, open from 6am to 11pm (I think). You are in Japan, so forget about smoking on the street.It is certainly not the most luxurious stay I ever had in Tokyo, but it was satisfying for the price range that was offering.Enjoy.","Lucerne, Switzerland","HotelCooler</div><div class=""userLoc""><strong>Lucerne, Switzerland</strong>",52,4.0
273883909,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Akasaka Excel Hotel Tokyu,"May 22, 2015","We traveled to Japan to visit our son stationed there and we brought his girlfriend along. So the three of us shared a room for a couple of nights until we got to base, interesting travel... This is a nice, clean, centrally located hotel with a good restaurant and bar. The room was tight, with three single beds and one bathroom, but we managed, after all we were in Tokyo!! The restaurant was very good, we only ate breakfast there but it was excellent. You can get American or Japanese style -- we went with a mix of both, chopsticks and all. It was fun and delicious. The hotel is reasonably priced, breakfast not included. Most of the staff spoke at least some English and were very polite and helpful. We had enough towels, but the bathroom was tiny. The people are extremely friendly and mostly American friendly. We went out both nights for dinner and to walk around and see the sights. There is a bustling area right across the street that has pretty much all kinds of yummy Asian food. It's a cab ride to the Imperial Palace and minutes from a gorgeous shrine within walking distance. It was our first time to Japan and but for the awful jet lag upon returning I loved everything about it. I would recommend this hotel.","Boston, Massachusetts","flyingfingers1</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",48,3.0
269025749,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Akasaka Excel Hotel Tokyu,"April 30, 2015","We stayed here for 5 nights and it was a very good choice. It is located opposite the Akasake-Mitsuke subway and there is a row of shops and restaurants behind the Bic Camera Store there, so perfect for a nice meal or some quick grocery shopping after a long day of sightseeing. Check in was quick and bag storage was excellent and we were able to leave our bags and go and sight see straight away. The limousine bus was very handy from the aiport, a good thing to research before you go, a much cheaper option than a taxi or private transfer and easy to do too. We booked non smoking rooms and they were very good, nicely appointed and very comfortable and quiet. It was good that you could open the windows a little too. I would certainly recommend this hotel for a relaxing and comfortable stay in Tokyo with the ability to get the subway easily.","Erina, Australia","Jan215</div><div class=""userLoc""><strong>Erina, Australia</strong>",21,4.0
268388207,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Akasaka Excel Hotel Tokyu,"April 27, 2015","We stayed here for 4 nights in a double room facing the station. There were no non-smoking rooms available so we had a smoking room but you could open the window and we didn't suffer from a smell of smoke.The location is fantastic, across from Akasaka Station. Although the fittings in the room were a little worn, the room was spotlessly clean, the bed comfortable and the shower good. You stay here for the location and price - don't expect a luxury hotel - and we would definitely stay again.","Shinjuku, Japan","JapanCustomToursNZ</div><div class=""userLoc""><strong>Shinjuku, Japan</strong>",106,4.0
