review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
595946766,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or930.html?filterLang=en,Vive Hotel Waikiki,"July 13, 2018","Great location, friendly staffs, reasonable price, room is clean, service is good. Love to crab a cup of ice water in the lobby when we come back, it is so refreshing! Especially thanks Roger, Liz and KC for providing information before we arrived. You guys did great job!",,ZekeL20,0,5.0
595700263,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or930.html?filterLang=en,Vive Hotel Waikiki,"July 12, 2018","I stayed at the VIVE Hotel since 2013~ This is the only place I stay in Waikiki. The front desk service is excellent. David is the epitome of customer care and management. The cleaning crew is quick efficient and pleasant. If feels like family that's why we come year after year. The first year, we caught the grand opening and received 6 $40 Visa gift cards~ Talk about a huge perk. Besides that the rooms are chic, the decor is spot on, and you are able to borrow beach equipment at no charge (e.g. mats, chairs, yoga mats, boogie boards etc.","Los Angeles, California","theabccoach</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
595036398,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or930.html?filterLang=en,Vive Hotel Waikiki,"July 10, 2018","We only stayed one night as we used it as our last stop of our trip before heading to the airport the next day. I chose the hotel because of the small resort and parking fee compared to surrounding hotels. The room served its purpose for 1 night but I definitely wouldn’t stay longer than 2 nights. There is construction outside next door and even though we were on the 12th floor, it was very loud. We didn’t try the continental breakfast but it is complimentary each morning. We loved the proximity to everything. Very easy walk to the beach and multiple places to eat including shopping. ","Dallas, Texas","LuvY0ga</div><div class=""userLoc""><strong>Dallas, Texas</strong>",129,4.0
594866168,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or930.html?filterLang=en,Vive Hotel Waikiki,"July 10, 2018",The service and staff were wonderful help full the location was walking distant to just about every thing The room was comfortable I would stay there again The room was OK but had to call to get the room made up .,,papag225,0,5.0
594702181,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or930.html?filterLang=en,Vive Hotel Waikiki,"July 9, 2018",This hotel was beyond disappointing. The rooms are so small and lack luster. It was really disappointing. I was hoping to have a romantic get away but we couldn't even relax in the room. Depressing. Really bad rooms. There are plenty of great hotels in Waikiki but this definitely is not one of them. Completely missed the mark with the boutique hotel vibe.,"Kula, Hawaii","molly a</div><div class=""userLoc""><strong>Kula, Hawaii</strong>",12,2.0
594220297,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or935.html?filterLang=en,Vive Hotel Waikiki,"July 9, 2018","We stayed there for 5 nights in May. The room was nice and clean, the staff was kind and we also took advantage of the hotel parking (which is 25$ per night if I remember well). Moreover, you get a good breakfast with a lot of local fresh fruit, which is good for the price.",Modena,"D1705FWlucad</div><div class=""userLoc""><strong>Modena</strong>",4,5.0
593900725,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or935.html?filterLang=en,Vive Hotel Waikiki,"July 7, 2018",Just amazing. First stay june 2017 for 44th anniversary. Came back this june for our 45th. Staff caring and remembered us. Preston Christine beverly and kc wonderful. Loved our room and breakfast. Thanks kc for recommending top of waikiki for our anniversary dinner. Hopefully will be back for 44th next year only at the vive.,,Cynthia R,0,5.0
593614869,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or935.html?filterLang=en,Vive Hotel Waikiki,"July 6, 2018","Okay - so yes, the rooms are a bit on the small side -- BUT, did you really fly across an ocean to sit in the Hotel?? We didn't!! Here's what you will get with Vive -- We arrived about 11p night (our 4a, exhausted). The staff was pleasant and welcoming. Got to our room and found the sweetest note about my daughter's graduation, congratulating her! The staff daily exceeded my expectations! The concierge, KC, was amazing. The breakfast was delicious. This is the only place we will stay when we return to Waikiki. :)","Austin, Texas","c21kmick</div><div class=""userLoc""><strong>Austin, Texas</strong>",0,5.0
593129000,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or935.html?filterLang=en,Vive Hotel Waikiki,"July 4, 2018","My husband and I stayed here for our second visit to Oahu. We were greeted by really friendly staff, a glass of orange juice and face cloths to freshen us up. Roger answered all our questions. Location is great as it us walking distance to the Waikiki strip. Right across it is the Iyasume Musubi cafe which offers a variety of musubis! The hotel also offers free breakfast which is a big bonus! I suggest the pineapple with the seasoning they recommend with it! Preston was really helpful when we had a problem with our booking going to Hanauma Bay (In hindsight, we should’ve just booked it with the hotel and not an independent company). Having a dedicated concierge for car rentals is really helpful too. The room space is adequate enough but we were just a bit iffy about have the bathroom almost right beside the bed. Other than that, everything was excellent! We recommended this hotel to friends who are planning to visit in a few months. We would definitely book in this hotel again in our future visits. Keep up the good work! ","Mississauga, Canada","a2florentino</div><div class=""userLoc""><strong>Mississauga, Canada</strong>",0,5.0
592584752,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or935.html?filterLang=en,Vive Hotel Waikiki,"July 2, 2018",Room was good but too many fees. Paid an extra $100 fee when we checked in then at the end of the stay we were charged another $84 for resort fees that were not explained when we checked in. The air conditioner is so loud it would wake me up in the middle of the night. Breakfast was good lots of fruits and breads.,,Hilda O,0,4.0
592540451,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or940.html?filterLang=en,Vive Hotel Waikiki,"July 2, 2018",I worked about 9 miles away but wanted to stay near restaurants and beach. I liked that there was no resort fee since I wouldn’t have used pool ect. They have beach stuff free to use. The breakfast was nice. Front desk staff could have been more friendly but they always answered questions and did their job. Maybe working in hospitality in Hawaii wears on you. Also my safe wouldn’t work multiple times. Room is really small with no balcony but it was fine for 1 person. ,Colorado,"luv2vacation14</div><div class=""userLoc""><strong>Colorado</strong>",53,4.0
592517908,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or940.html?filterLang=en,Vive Hotel Waikiki,"July 2, 2018","Excellent location and staff very friendly and helpful. Also breakfast very good . The only downside was the air con in the room was so noisy it was hard to sleep some nights , that said we didn’t complain so the hotel didn’t know. Overall a great value for money hotel! ","Newcastle upon Tyne, United Kingdom","robh10777</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",1,4.0
592217653,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or940.html?filterLang=en,Vive Hotel Waikiki,"July 1, 2018","Hotel is located in central Waikiki on the Main Street with a bus stop right in front. A short 150m stroll to the beach. Clean rooms and the breakfast buffet of fruit, pastries and breads was high quality. There is a lounge area with board games, 24hr tea and coffee station, library and tour desk downstairs. Free use of towels and beach gear and the staff were really helpful. ","Redlynch, Australia","aliciat124</div><div class=""userLoc""><strong>Redlynch, Australia</strong>",37,4.0
592008454,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or940.html?filterLang=en,Vive Hotel Waikiki,"June 30, 2018","We stayed one week. Best was the near distance to the brach and the brach towel etc. service. Breakfast was not as good as expected, but better than nothing. Coming from Europe, it is essential for many hotel tourists to experience a really good and rich breakfast for which you do not have to leave the hotel. The service at the reception and the concierge was excellent. The rooms are very nice and we'll equipped, but our rooms could have been a little bigger. ","Frankfurt, Germany","Snootle</div><div class=""userLoc""><strong>Frankfurt, Germany</strong>",0,4.0
591783037,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or940.html?filterLang=en,Vive Hotel Waikiki,"June 29, 2018","My husband and I love Vive Hotel!! The staff were great and friendly, especially Daisy at the reception and Romeo at the valet parking side. Best of all, we love the location! It's a less than 5-minute walk to Waikiki Beach and along the way, you can get delicious musubi from the cafe just outside the hotel. We didnt regret choosing Vive at all. The rooms were very clean too. Great stay!",,Zhennhui,0,5.0
591711349,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or945.html?filterLang=en,Vive Hotel Waikiki,"June 29, 2018","The cons - small room (big enough), AC didn't cool as well as I would have liked. The pros - everything else! Great service, nice valet for car, nice breakfast area and fruit, location was perfect literally maybe 5 minute walk to beaches and restaurants. Having beach chair included helped a lot with visiting local beaches. So considering the price and location I can not be happier with the hotel.",Marietta,"Pelicanman</div><div class=""userLoc""><strong>Marietta</strong>",29,4.0
591467673,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or945.html?filterLang=en,Vive Hotel Waikiki,"June 28, 2018",Having just returned from vive after to lovely weeks in the hotel which was wonderfully clean lovely towels and a lovely room.Thanks to Preston Daisy and Erwin making our stay unforgettable Preston thanks for all you done getting our boarding passes .Oh i forgot about Roger your really nice when you smile.Would come back again and hope you all would be still there thanks again Doris and Jessie two scottish ladies,,Doris R,0,4.0
591310662,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or945.html?filterLang=en,Vive Hotel Waikiki,"June 27, 2018","Excellent location, modern vibe to the Vive. The rooms were small but clean and very functional, the staff was friendly. Breakfast very basic continental but all you really need. Step outside and you're a short walk from Waikiki, which is nice feature. Overall, we were generally pleased with our stay. ",,CarolP3352,1,4.0
591060644,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or945.html?filterLang=en,Vive Hotel Waikiki,"June 26, 2018",Good location which is near the Waikiki downtown & beach. The room is clean and comfortable whih will be better if the window can be opened. It includes a nice breakfast. The receptors are all gentle and kind. ,"Taipei, Taiwan","hhlin2018</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",0,4.0
591030929,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or945.html?filterLang=en,Vive Hotel Waikiki,"June 26, 2018","The room was small. The sound of air conditioner and cars running on Kuhio Avenue was noisy. The Bus and the Waikiki Trolley stop were very close. The free breakfast of breads, fresh fruits and drinks was delicious. The stuff was very friendly. I enjoyed traveling comfortably to Waikiki.","Waikiki, Hawaii","906akirau</div><div class=""userLoc""><strong>Waikiki, Hawaii</strong>",0,4.0
590720335,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or950.html?filterLang=en,Vive Hotel Waikiki,"June 25, 2018",Ideally located so just a short walk for our daily trip to the beach.Towels and Mats supplied at no charge.Hotel is very clean and tidy with daily room service with clean bath towels daily. Helpful staff and a free buffet breakfast included. Complementary Coffee and Tea available 24 hours,"Bombay, New Zealand","John P</div><div class=""userLoc""><strong>Bombay, New Zealand</strong>",2,5.0
590456464,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or950.html?filterLang=en,Vive Hotel Waikiki,"June 24, 2018",The rooms are cool and modern and the breakfast is what we liked to start the day. Also we are a short stroll from the beach and the buzz of Waikiki. Staff were helpful and friendly - we got our beach towels etc each day. The concierge gave us great support on our Pearl Harbor outing which worked really well,"Dublin, Ireland","Baybal</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",6,5.0
590370532,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or950.html?filterLang=en,Vive Hotel Waikiki,"June 24, 2018","Not as big and flash as some of the other hotels but great value in terms of price, location, service and amenities. Complimentary breakfast, free Wi-Fi and low resort fee. No pool but only a 5 minute walk to Kuhio beach. Handy to shops and restaurants and has a bus stop virtually at the front door. Rooms were comfortable and clean and the staff were helpful and courteous. We wouldn’t hesitate staying there again.",,Paul V,0,5.0
590136119,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or950.html?filterLang=en,Vive Hotel Waikiki,"June 24, 2018","We like to eat cereal with milk for breakfast to start the day and have found most places where we have stayed within the US and Canada provide this. Also, we found sitting in lounge style chairs with a small side table as opposed to a dining table and upright chair awkward and uncomfortable for eating a meal.","Sydney, Australia","rds999a</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,3.0
590042933,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or950.html?filterLang=en,Vive Hotel Waikiki,"June 23, 2018","We really loved our stay at Vive Waikiki. The hotel was quiet and comfortable, but still in the middle of the action - only a few blocks from the beach. This is the perfect place to stay if you want a small, cozy room to unwind after a day of exploring. It's not a resort, it doesn't have a pool and the rooms are on the small side, but it is a great place to lay your head before your next night of adventure.The staff at the Vive were helpful from the beginning. When we first arrived before check in they let us stash our luggage so we could wander around Waikiki until the room was ready. At check in they give you a cold, damp towel and a fresh glass of pineapple juice - what a great aloha! The breakfasts were relatively simple: hard boiled eggs, fresh fruit, toast and pastries - but they were all delicious and always well stocked. The lobby is trendy and comfortable and was a great place to relax and eat breakfast. The stay was delightful and the room was just what we needed between days of snorkeling and catamaran rides. The concierge was a big help as we planned our days. We did the escape to paradise package and it was great. The package fully covered our catamaran trip - what a deal! The trip was through Holokai Catamaran - which I have also reviewed. We snorkeled with green sea turtles and had a beautiful sail to diamond head. It was by far our favorite part of our trip and we only did it because Vive offered the package. Finally, when we went to check out the staff at the front desk noticed that we had a evening flight and offered us a courtesy room. We were able to leave our luggage again, have a full day on the beach and then come back and use the courtesy room to take a quick shower and nap (you get the room for an hour) before we called a Lyft to the airport. All this for no extra charge!Vive is perfect for a couple looking to leave the traditional resort behind for a more international experience - our fellow guests were from all over the world! Plus there are great Poke and Musubi places right across the street. We'll definitely be back!","Honolulu, Hawaii","Henkenn12</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
589783679,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or955.html?filterLang=en,Vive Hotel Waikiki,"June 22, 2018","Very good value in terms of location, service and amenities. Complimentary breakfast, Wi-Fi, beach accessories. Proximity to beach, shopping and restaurants was excellent. Rooms were comfortable and well equipped. ","Dallas, Texas","Alfred L</div><div class=""userLoc""><strong>Dallas, Texas</strong>",0,5.0
589774532,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or955.html?filterLang=en,Vive Hotel Waikiki,"June 22, 2018","We arrived at your hotel and were impressed until we got into our room. It was very small and not what we were expecting. We checked the room as we normally do and found the mattress/bed/sheets to be dirty. We called concierge and they made it right by moving us rooms and upgrading our room. We were very happy after that! We really appreciated the breakfast, the free books to borrow, the beach supplies to use, and the curtosey room. I will definitely be coming back and telling everyone to stay here! ","Arlington, Texas","ashleyanka21</div><div class=""userLoc""><strong>Arlington, Texas</strong>",0,4.0
589771390,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or955.html?filterLang=en,Vive Hotel Waikiki,"June 22, 2018","Being one of the smaller hotels we’ve stayed at, the staff made us feel like wanted guests, not just people giving them money to sleep there. For our family of 5, this was a major plus! Few walking minutes to the beach✅ Bus line next to the hotel ✅Ala Moana Mall 7 minutes away ✅Coffee/ fruit infused water all day ✅Oven/microwave 24 hours ✅Board games to play ✅Beach towels/ umbrella/mat ✅24 hour valet for car/bike ✅Comfortable living room chairs ✅Tablet in room ✅Wi-fi ✅Robes ✅Environmentally friendly hotel ✅","North Las Vegas, Nevada","nvhawaiian</div><div class=""userLoc""><strong>North Las Vegas, Nevada</strong>",0,5.0
589595117,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or955.html?filterLang=en,Vive Hotel Waikiki,"June 21, 2018",The staff were great. Friendly and supporting our requests. Location perfect short walk to the beach. The bed was very comfortable and we had a great night's sleep. The only negative was the air conditioning unit in our room was so noisy that we had to turn it off during the night to sleep. I would stay at this hotel again and also recommend it to friends.,"Sydney, Australia","kraghkarin</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,4.0
589577011,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or955.html?filterLang=en,Vive Hotel Waikiki,"June 21, 2018","My sister and I had a great time at Vive. The breakfast was very enojoyable everyday. They have beach towels, beach chairs, umbrellas, beach mats, etc. that are available to use free of charge. On our last day in Honolulu (we were flying out overnight) they held our luggage for us so we could spend the day at the beach and we were able to book a hospitality room for one hour (free of charge) so that we could shower, rest, etc. before leaving. The staff were very friendly and helped us with any questions we had. Highly recommend.","Windsor, Canada","joanie534</div><div class=""userLoc""><strong>Windsor, Canada</strong>",2,5.0
589541401,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or960.html?filterLang=en,Vive Hotel Waikiki,"June 21, 2018","Great place close to the beach and different attractions in the Waikiki area. Staff was welcoming, helpful, polite, and accommodating! Rooms were clean and the bed was very comfortable. I had a great time at Vive.","Honolulu, Hawaii","MrSugar7</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
589324813,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or960.html?filterLang=en,Vive Hotel Waikiki,"June 20, 2018",We had an amazing experience with VIVE hotel. The staff is so nice. The breakfast they had out everyday was full of fresh fruit. They came in & made our bed and cleaned everyday. The location couldn’t be better! We will be back next time we visit!,"Madison, Wisconsin","lharle2018</div><div class=""userLoc""><strong>Madison, Wisconsin</strong>",0,5.0
589153341,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or960.html?filterLang=en,Vive Hotel Waikiki,"June 20, 2018","Very friendly and helpful staff !!!Nice and clean rooms, very comfortable mattress!Very good location, near beach and bus station for the trips in the city!Breakfast always fresh with lot of fruits ( great!!).","Hamburg, Germany","svjetlanagavric</div><div class=""userLoc""><strong>Hamburg, Germany</strong>",0,5.0
588650655,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or960.html?filterLang=en,Vive Hotel Waikiki,"June 18, 2018","Very conveniently located, minutes to the beach and shopping by foot. Service was great, simple but clean room. Breakfast had a limited selection and seating but thoroughly enjoyed 24 access to tea and coffee. ","Sydney, Australia","Petronilla G</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,4.0
587954942,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or960.html?filterLang=en,Vive Hotel Waikiki,"June 16, 2018","Great location, friendly atmosphere, reasonably priced. Very clean & orderly. Close bus lines, beach, shopping malls etc. Complimentary wi-Fi, beach accessories, continental breakfast. Parking available.",,Alfred L,3,4.0
587936087,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or965.html?filterLang=en,Vive Hotel Waikiki,"June 16, 2018","Close to beach, shopping and transport. Service was helpful. Rooms small but acceptable. Bathroom was cozy. Main issue was older style and noisy air conditioning. Other guests running overnight rather than just having window open slightly for a nice breeze over bed. ",,j0hnm58,0,4.0
587864394,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or965.html?filterLang=en,Vive Hotel Waikiki,"June 16, 2018",We loved our stay at Vive hotel. The location was just two blocks away from Waikiki Beach and the rooms are clean and nicely updated. The staff was always super friendly and you just cant beat the price for the location.,"Santa Clara, California","taniatiffer</div><div class=""userLoc""><strong>Santa Clara, California</strong>",0,5.0
587710339,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or965.html?filterLang=en,Vive Hotel Waikiki,"June 15, 2018","Great location, friendly staff, clean rooms, great inclusions and discounted meals at nearby eateries, fabulous Hawaiian breakfast, generally a great overall upbeat feeling. I’ll be returning soon - thank you for making a short break wonderful ","North Parramatta, Australia","lorainep307</div><div class=""userLoc""><strong>North Parramatta, Australia</strong>",0,5.0
587694207,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or965.html?filterLang=en,Vive Hotel Waikiki,"June 15, 2018","I chose to stay at Vive for my holiday - it’s in a great location, so central to the beaches and Waikiki shopping malls. The bus and trolley stops are just next door, so going to Ala Moana and further afield was easy. They provided towels and mats for going to the beach, no need to bring your own. The rooms were clean, with comfy bed and pillows. The concierges were always ready to help, Roger was my usual go to, such a gentleman and always so polite. Daisy was my next go to, such a cheerful presence behind the desk.I recommend this place to anyone, I look forward to staying here on my next trip to Honolulu.","Urenui, New Zealand","DKeegs</div><div class=""userLoc""><strong>Urenui, New Zealand</strong>",2,5.0
587674022,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or965.html?filterLang=en,Vive Hotel Waikiki,"June 15, 2018","Great location with lots of privacy. The room was clean and well cared for. Just a short three blocks to the beach. A friendly staff always ready to help you. The breakfast had great coffee and fruit, we would stay here again.",,cyncyn50,0,4.0
587656373,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or970.html?filterLang=en,Vive Hotel Waikiki,"June 15, 2018",Service was great. Location was great and breakfast was wonderful. I enjoyed my stay. The room was average for the price. Had a problem with shower had to request service twice. Second request shower was unstopped. Room could have been cleaned better during my stay.,"McKinney, Texas","dwinsey</div><div class=""userLoc""><strong>McKinney, Texas</strong>",0,4.0
587515818,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or970.html?filterLang=en,Vive Hotel Waikiki,"June 14, 2018","The boyfriend and I chose Vive Hotel because his sister had stayed here a couple of times and said that price and location were reasonable. Check in was at 3p and we arrived around 130p but they were able to accommodate us quickly. Front desk staff was very nice and professional. The room and restroom was a tad small but it's not like we were going to be there all day so it was ok. The hotel offers beach towels, beach chairs, umbrella, boogie boards, and beach mats so be sure to grab some before leaving for the day. Main reason I was pleasantly surprised was that they have a hospitality room which is basically a regular room for guests who have a late flight but would still like to go to the beach or hike before leaving. You have to book a time slot for it and have one hour to shower and freshen up before heading to the airport. It allowed us to utilize the last day of our vacation! I've travelled quite a bit and this is the only hotel I've come across that has this amenity. We will definitely stay here again when we're in Waikiki!","Keller, Texas","TMAC4682</div><div class=""userLoc""><strong>Keller, Texas</strong>",0,5.0
587436640,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or970.html?filterLang=en,Vive Hotel Waikiki,"June 14, 2018","Great hotel, centrally located in busy Waikiki, very short walk (3 mins?)to the beach. 10/10 would recommend this hotel to a friend. Looks like it was an older hotel, that was tastefully redone- attention paid nicely to incorporating modern trends- bright colors, library with books to borrow, board games. -Satisfying breakfast in the AM.-Great value for price-Rooms are tidy but small: but really who needs a big room in Hawaii?-All staff was friendly and attentive, especially Jordan and Roger. ",,Voyager628695,0,5.0
587185004,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or970.html?filterLang=en,Vive Hotel Waikiki,"June 13, 2018","I have stayed here twice on visits now. It’s a great location only 2 blocks back from the duke statue on the main strip of Waikiki. The rooms are always clean. Check in is great, after a long flight they give you fresh juice and a warm hand towel when you arrive. There is a basic buffet breakfast with toast and fruit. But there is tea and coffee and cold water available in the lobby all day and bight which I loved. Both times I got a room upgrade which was amazing. Rooms with water views can see the beach even though you are not on the main strip. It’s walking distance to the beach and all the great shops and restaurants. Many airport shuttles go to this hotel. There is valet parking available at the hotel. You can also borrow towels, umbrellas and beach toys from the lobby. There is also a local information desk that can help you with local info and tours. ","Sydney, Australia","663samarad</div><div class=""userLoc""><strong>Sydney, Australia</strong>",27,5.0
587138914,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or970.html?filterLang=en,Vive Hotel Waikiki,"June 13, 2018",Lovely staff Will help you with anything Rooms are very small Close to beach and buses Wouldn’t stay there again Cheapest parking in Waikiki $25 a day What I could find Breakfast in the morning was good ,,mrogers1990,0,3.0
587127056,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or975.html?filterLang=en,Vive Hotel Waikiki,"June 13, 2018","Came for work on short notice and couldn’t get my typical hotel choice. The experience at Vive was fantastic from the moment I walked in, close to everything w/o being too touristy. Great food at good prices nearby, or go elegant and yummy at Hy’s right next door. Breakfast was great, love the fresh guava juice each morning. ","Warrenton, Virginia","Jason M</div><div class=""userLoc""><strong>Warrenton, Virginia</strong>",1,5.0
587118408,https://www.tripadvisor.com/Hotel_Review-g60982-d4020497-Reviews-Vive_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or975.html?filterLang=en,Vive Hotel Waikiki,"June 13, 2018","Two swans made from towels with a note and chocolate were waiting for us on the bed. Room was spacious, clean and had a wonderful view. The bed was very comfortable. The shower room was huge. Free cold water, coffee and tea offered in the lobby. Beach items like boogie boards, slippers, umbrellas available for free too. Staff very friendly. Free internet. Breakfast with lots of fruits and different breads was nice. I found the blueberry bread delicious.This is a nice boutique hotel with a personal touch different from the huge crowded Hiltons and Sheratons. Highly recommended!","Honolulu, Hawaii","coreyhi</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
