review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
443065876,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or720.html?filterLang=en,Park Hotel Tokyo,"December 9, 2016","1st time in Japan and this was my first stop in Tokyo. Great location with a lovely park within walking distance (believe me, after 12hrs on a plane it seemed like the only place I wanted to be). It's ideally situated close to two metro stations and with the aid of google maps I was able to walk to Ginza & Kabuki Theatre. As with most hotels in Tokyo reception is 25 floors up, a great bar and several fancy restaurants. There is a french boulongerie at ground level if you're missing your hit of western bread and cakes. ",,Provincialwife,40,4.0
442372920,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or720.html?filterLang=en,Park Hotel Tokyo,"December 6, 2016","The Park Hotel, is a excellent hotel. Its well connected by the metro. Its very stylish, even with some artist designed rooms. We had the Tokyo Tower view room. One day we could even see Mt Fuji. It is well worth paying a little more to afford such a brilliant view. Bathroom amenities are excellent. Room smallish but very well appointed. The reception area is very grand, with a backdrop of the Tokyo Tower. Really good value as well. Will be coming back for 4th time I am sure.",London,"Mrs-Moondog</div><div class=""userLoc""><strong>London</strong>",85,5.0
442345957,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or720.html?filterLang=en,Park Hotel Tokyo,"December 6, 2016","Stayed 1 night in Corner King room. Nice view, especially Tokyo Tower, however could not see Mt Fuji due to weather. In room facilities are ok, not very fancy compared to other hotels we had stayed before this one. Staffs are friendly and helpful. ",Melbourne,"sir_hisagon</div><div class=""userLoc""><strong>Melbourne</strong>",3,4.0
442113243,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or720.html?filterLang=en,Park Hotel Tokyo,"December 5, 2016","We have stayed in quite a few different hotels in Tokyo and this was our favourite. The view when you step out into the lobby on the 25th floor is just amazing! And if you book a Tokyo Tower view room your room is situated even higher and the views are just unbelievable- it was hazy but we could see Mt Fuji in the distance and being able to sit in the window (there’s a cushioned seating area) and stare out was brilliant. Having stayed in other hotels for a higher price which were smaller and less modern made this one seem like an amazing deal. Hotel rooms (and bathrooms!) are known to be on the small side in Tokyo and this room was spacious in comparison. The staff were very helpful, we arrived a little early and it’s common in Japan to have to wait until the exact check in time to get the key to your room, but we were shown up straight away. They gave us detailed directions to places we wanted to visit and we had a parcel to post before leaving and they took care of that for us without any problems.Would definitely stay here again myself and recommend to others.",,Kay_j28,1,5.0
441989388,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or725.html?filterLang=en,Park Hotel Tokyo,"December 4, 2016",I like the hotel for it's easy access to Big Site as well for being in the center of the city rather than Daiba. The rooms are a little small for Western standards but what do you expect in Tokyo?! Professional services and reasonable breakfast. I have been there twice and will come again. ,"Graz, Austria","sscherer</div><div class=""userLoc""><strong>Graz, Austria</strong>",3,5.0
441827987,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or725.html?filterLang=en,Park Hotel Tokyo,"December 3, 2016",We stayed for 5 days from the 19th November in a corner room overlooking Tokyo Tower and Mt Fuji and views were awesome. We had meals in the French and Japanese restaurants at the Hotel which were both very good. Central location with easy access to subway system,MELBOURNE,"thommomelb</div><div class=""userLoc""><strong>MELBOURNE</strong>",23,5.0
441415168,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or725.html?filterLang=en,Park Hotel Tokyo,"December 1, 2016","We really enjoyed staying here. The staff was very helpful and amazingly polite. The view from the check in desk on a clear day is priceless with the Tokyo tower in the foreground and Mt Fuji in the background. The rooms are a bit tight, but as I have understood from reading other reviews of Tokyo, small rooms are par for the course. The bed was on the stiff side, It didn't bother me but someone in our group who was a side sleeper had a hard time sleeping. Also the pillows are on the thin side. It really only caught me off guard the first night. The firm bed and thin pillows could very well be the norm in Japan, without trying other hotels in the city I have nothing to compare them to. The location to Shimbashi station and the Shiodome line are super helpful, we took the Tokyo metro daily and were able to use the Asakusa line or the Ginza line. Overall, I would was very pleased and would certainly consider staying again. Oh! One other nice thing is, there is a Family Mart in the basement, so we would get bottles of water before we started everyday.","Pasadena, California","JParkerT</div><div class=""userLoc""><strong>Pasadena, California</strong>",4,5.0
440866665,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or725.html?filterLang=en,Park Hotel Tokyo,"November 29, 2016","Alarm went off in the middle of the night and we can only hear the message in Japanese so we had no idea if it was real or not, other than that it was a pleasant 7 days stay. I would recommend the message to be in both Japanese and English, if possible.","Houston, Texas","moa319</div><div class=""userLoc""><strong>Houston, Texas</strong>",0,4.0
440784812,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or725.html?filterLang=en,Park Hotel Tokyo,"November 28, 2016","The Park Hotel is tucked away a 5-10 minute walk from the Shimbashi station in Tokyo. (which is very convenient, since it's on the Yamanote line, which just about everywhere we wanted to go in Tokyo was on as well) Also conveniently, there's a raised walkway on the third floor of the building that brings you straight to the station, so you don't have to deal with stop lights or anything. The hotel starts at around the 25th floor of its building, and goes up from there.We got one of their rooms with a view of the Tokyo Tower, and the view was absolutely sensational. At night, the tower is lit up beautifully, and it's really nice to just sit there and admire the view. On one particularly clear morning, we could see Mt. Fuji in the distance as well!The room was on the smaller side, which we expected, but felt cozy instead of cramped. We still had enough space to move around, put our things, etc. The bathroom was nice, and had a great feature - a heated area on the mirror that wouldn't fog up when you take a shower. The bed was comfortable, if a bit firm.Breakfast was buffet style, and had both Japanese and western style food. The smoked salmon was fantastic, and the sausage stood out as well. There were also these little raisiny pastries that I loved. There are plenty of places in the area to get food if you don't want to eat at the hotel, but we enjoyed the breakfast so much that we ate there every morning. One night, we came back early and got room service - I ordered a bento-type meal. The food was absolutely beautifully presented - I almost didn't want to eat it (but am glad I did - because it was fantastic).We didn't deal with the staff too much, but the one time we had the concierge make a restaurant reservation for us was a great, smooth experience. Everyone else was very friendly in the limited interactions that we did have with them, and English was no problem.Overall, we were very happy staying here, especially for the price we paid.",,Ahcsa-D-E-B,3,5.0
440780599,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or730.html?filterLang=en,Park Hotel Tokyo,"November 28, 2016","After staying in budget hotels in Tokyo with one bed for two the size of a postage stamp, the Park Hotel was a sight for sore eyes (and bad backs). Convenient location to most of the subways so it was easy to get around. Views are great since guest floors start at level 22. Rooms are very large compared to many hotels in Japan. Staff is friendly and helpful. Breakfast at $25 per person was a bit high, so we went to the cafe/bakery on the ground level or to a nearby Starbucks for coffee and breakfast pastries. The bus from Narita airport brings you to and from the door to the hotel. If you can afford it, this is a terrific place to stay.","San Diego, California","NeilR662</div><div class=""userLoc""><strong>San Diego, California</strong>",35,5.0
440770339,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or730.html?filterLang=en,Park Hotel Tokyo,"November 28, 2016","Excellent value. Would highly recommend, especially for a business trip. Food was very good and there was a peaceful atmosphere with friendly and helpful staff. Proximity to the trains was a big factor. Better communication about that would have been helpful.","Geelong Bellarine, Australia","grose2016</div><div class=""userLoc""><strong>Geelong Bellarine, Australia</strong>",0,4.0
440448571,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or730.html?filterLang=en,Park Hotel Tokyo,"November 27, 2016","Good solid hotel with solid four stars, great location next to subway and rail station. Clean, with very helpful staff. Definitely would stay here again, small rooms but comfortable 2 good restaurantsDefinitely recommend ",,402mirekg,1,4.0
440269823,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or730.html?filterLang=en,Park Hotel Tokyo,"November 26, 2016","Stayed here for a recent Tokyo trip for 5 nights and found it a lovely intro to Japan; the location is in one of the newer sections of Tokyo called Shiodome and is wonderfully hypermodern and convenient to public transport (nearest JR station is Shimbashi where you can access the JR Yamanote loop line, and nearest metro is Shiodome, easily accessed either by skyway pedestrian walkway or underground walkway) and also walkable to Ginza, Hamarikyu Gardens, and Tsukiji Fish Market. There's tons of shopping and food nearby in the various skyscrapers; Shiodome City Center next door has a huge set of restaurants inside (I recommend the top floor's restaurant En) as does nearby Caretta Shiodome Center, and there is a Family Mart conveniently located on the B2 level of the hotel's building. The room was a reasonable size and had lovely modern decor and comfortable bedding. The shower had awesome water pressure, and the bath products smelled lovely. Love how generous Japanese hotels are with supplies! The views as others have noted are amazing, since the hotel starts at the 25th floor and up. Everything is hushed and quiet in the hotel (in most Japanese hotels I stayed at, so I slept well.) Service was always helpful and kind. We got the breakfast buffet twice, for $25 per person, and it had a nice array of both Japanese and Western items. Love the beautiful artwork and art theme of the hotel as well. And what is that wonderful smell they use in the hotel, even in the entrance walkways...like a peppery orange, it's great. Overall, I was very happy at this hotel and found it a great base to explore Tokyo.","Washington DC, District of Columbia","jeanki</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",88,5.0
439714530,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or730.html?filterLang=en,Park Hotel Tokyo,"November 24, 2016",The Park Hotel Tokyo is a great base for exploring the city as it is very close to Shidome and Shinbashi stations via a walkway. The rooms were clean and comfortable but it is absolutely worth paying extra for a room with views of Tokyo Tower. Stunning! On a couple of occasions we were lucky enough to see Mt Fuji in the distance! The staff at the hotel were very helpful and friendly too. There was one day in particular where the restaurant voucher we had been given by our agents was incorrect so they helped in straightening it all out with the agents which would have been much more difficult if we did that on our own due to the language barrier. I would definitely recommend this hotel but upgrading to the Tokyo Tower rooms makes a big difference!,Gibraltar,"gib_wanderluster</div><div class=""userLoc""><strong>Gibraltar</strong>",6,5.0
439283426,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or735.html?filterLang=en,Park Hotel Tokyo,"November 22, 2016","The hotel is very well locate next to a train and subway station. The view from the hotel is awesome. The rooms are modern, not too small. The breakfast is not expensive and is very good. Staff very kind and willing to help. There are many options for restaurants and cafes around the hotel.",Miami,"Christian R</div><div class=""userLoc""><strong>Miami</strong>",72,5.0
439145348,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or735.html?filterLang=en,Park Hotel Tokyo,"November 21, 2016","This is the fourth time I have stayed at the hotel. I stay here because of its superb location and the concierges have managed to get us most of the restaurants reservations we have asked them to get. For the most part, we know what to expect when we come here. This time however, the room wasn't as clean as we had expected. Perhaps because we got a Tokyo Tower view room this time around, and it may be a more used room, but I do not recall the same experience in the other rooms we stayed in. On our last night, the fire alarm went on as well at about 2am. Thankfully it was a false alarm, but we really had no idea what was going on","Vancouver, Canada","Carla T</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",15,4.0
439021173,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or735.html?filterLang=en,Park Hotel Tokyo,"November 21, 2016","Would actually give this 4 1/2 stars if I could. We enjoyed our recent 4 night stay at the Park Hotel----very comfortable and nicely appointed room. Would have liked a bit more storage space to unpack, but the room was spacious enough to move around. Room was very clean, and with a comfortable bed. Breakfast buffet was a bit pricey but very high quality. Staff in hotel were extremely pleasant, friendly and helpful. Location was good in some ways---convenient to the Tsukiji Fish market, which is about to move. ( early November move has been delayed). We went there for sushi/sashimi breakfast 3 mornings. The Shiodome neighborhood is a bit cold and futuristic---having all been built about 10 years ago-----and only over time did we discover the network of shops and restaurants tucked into the lower ( or upper for the finer restaurants) levels of the neighboring giant office towers. We had easy and convenient access to trains and subway.","Berkeley, California","jgr22</div><div class=""userLoc""><strong>Berkeley, California</strong>",15,4.0
438918965,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or735.html?filterLang=en,Park Hotel Tokyo,"November 20, 2016","The concierge team were really helpful with the restaurant reservation (Includes those Michelin /hard-to-book restaurants). Upon my arrival, the detail of my reservation, as well as, detailed map was given to me. I was really impressed ","Bangkok, Thailand","FonnyLert</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",3,5.0
438848250,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or735.html?filterLang=en,Park Hotel Tokyo,"November 20, 2016",I would not recommend this hotel. The access an signage of the hotel is very poor. My taxi dropped me in front of what seemed to be a commercial office building. I eventually found a small sign indicating the the hotel was on the 25 floor. The rooms are dated in need of renovations. The breakfast food was terrible I had better scrambled eggs st my high school cadet camp. To get to the subway you need a compass and a good sense of direction. In other words don't stay at this hotel there is much better st the same price,,Brian Peter D,3,1.0
438498413,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or740.html?filterLang=en,Park Hotel Tokyo,"November 19, 2016","The Park Hotel is an ideal choice as a base for touring Tokyo.The hotel itself is completely satisfactory. It is clean and well appointed with a knowledgeable English speaking staff. Our room had a fantastic view of Tokyo Tower and the temple beneath it. Two metro stations can be reached from the basement level. This means that every subway stop in the city is at your feet. Moreover, the stations are loaded with eating places that cover a wide range of prices and specialties. The Park Hotel also had an excellent restaurant although we thought the breakfast a bit pricey. A twenty minute walk puts you in the Ginza with its shopping, dining, fish market, Kabuki theater. Or take a taxi for less than $10. The Park Hotel is the fourth stop for the bus from Nareta.","Queenstown, Maryland","Fitz635</div><div class=""userLoc""><strong>Queenstown, Maryland</strong>",7,5.0
437935477,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or740.html?filterLang=en,Park Hotel Tokyo,"November 16, 2016","I simply love love loved this hotel and the amazing friendly and helpful staff. It was my 1st visit to Tokyo and they made sure it was the best. I had the most spectacular room with views of all of Tokyo. I don't think any other hotel can compare to what I experienced each morning waking up looking out at the sunrise and sunset over Tokyo Tower and Mt Fuji. I was satisfied with simply staying in my room if that's all I did during my visit. Sophia, the concierge was so very helpful along with the entire front desk staff. The assistant manager Chile was a delight to meet. The bellman was efficient in helping me check in and check out with my bags. It was more than a 4 star hotel in my opinion and I've stayed in 4 and 5 star hotels in many parts of the world. One thing I recommend is that they use the Mt Fuji tour guide I had which is Japan Panoramic Tours, so next time I stay, I don't have to go to another hotel for pick up. I highly recommend them after a spectacular journey to Mt Fuji. I look forward as a Travel professional to recommending this hotel to everyone who visits Tokyo and returning and making this my own permanent choice to stay each visit. The only downside for me was when I was exhausted after my long day of touring Mt Fuji. I wanted to order from the restaurant menu and take my food to my room and that was not allowed but they were so kind to accommodate me with an item to be sent to my room. Look forward to seeing you all again. Arigato!!","Phoenix, Arizona","Angelita B</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",0,5.0
437849683,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or740.html?filterLang=en,Park Hotel Tokyo,"November 16, 2016","Rooms are a bit pricey esp., since they are the size of a dorm room for 290$/night but they make up for it by friendly front desk staff and location. Breakfast is charged separately and there not many European or continental dinning options for lunch or dinner. I would suggest the breakfast buffet though.","Victoria, British Columbia","pramodg749</div><div class=""userLoc""><strong>Victoria, British Columbia</strong>",0,4.0
437490807,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or740.html?filterLang=en,Park Hotel Tokyo,"November 15, 2016",Located in a business area well serviced with transport links and restaurants. Very close to the Ginza area. Well serviced rooms and competent staff. However there are just as good hotels in the same area that are more reasonably priced. Would have to say not worth the premium rates it charges.,"London, United Kingdom","Drford</div><div class=""userLoc""><strong>London, United Kingdom</strong>",71,4.0
436836677,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or740.html?filterLang=en,Park Hotel Tokyo,"November 13, 2016","Stayed here for 2 nights on a long layover on our way to Thailand for our honeymoon. The location is pretty good -- walkable to the fish market (which was one of our favorite stops in Tokyo) and to public transportation. But if you're looking for a hotel with plenty of restaurants/bars in immediate walking distance, you'll be disappointed. As for the hotel itself, I wouldn't call this a luxury hotel, more of a business hotel. It's definitely worth paying extra for a room with a view. We did, and the view is pretty stunning -- but it's about the only great thing we can say about this hotel. Everything else was just fine. The lobby and restaurant area were welcoming and modern, and the service was good, but the room itself was very ""budget,"" small, outdated and not particularly clean or well-appointed. Apparently there are some recently renovated rooms -- I can't imagine that ours was one of these, since ours seemed more like a somewhat dingy college student's apartment. All that said, since we were planning a very short stay in Tokyo and looking for something accessible enough to rail & the fish market, the Park Hotel was entirely sufficient. I imagine it's great for business travelers -- but for a vacation extending multiple days, I'd look elsewhere.","Atlanta, Georgia","missnewbys</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",19,3.0
436490583,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or745.html?filterLang=en,Park Hotel Tokyo,"November 11, 2016","Only in Tokyo for a day, this was the perfect place to be situated. Check in/ reception is NOT on ground level; must take elevator to main lobby (which has views of the Tokyo Tower). Lobby has several cafes and eateries should you need. Two main elevators operate for all the main rooms which make it extremely convenient. Rooms are average sized for Tokyo. When arriving via taxi or uber, put your destination as ""Shidome Media Tower"" because every taxi we got into got confused, as there is a Park Hotel (or something similar) nearby. Can't even explain to you how many times we got dropped off across the street out of confusion! Great stay, great staff, would return.","Los Angeles, California","310Lion</div><div class=""userLoc""><strong>Los Angeles, California</strong>",53,4.0
436281573,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or745.html?filterLang=en,Park Hotel Tokyo,"November 10, 2016",Just stayed 9 nights in this wonderful luxury hotel. As is common in Tokyo it occupies the top floors of skyscraper with the lobby on the 25th and the hotel extending up to the 34th. All rooms have great views. I stayed in an Art King Room designated the Sumo Room. All rooms on the 31st floor have been individually decorated by a Japanese artist. Certainly the Sumo Room was beautifully decorated. Those on the Art room floor also have access to the Artist Lounge (very similar to the Club Lounge in other hotels) and an excellent complementary light breakfast. Service from the staff at all levels was friendly and discrete and all spoke English making the communication easy.I felt the whole experience was excellent value for money in a luxury hotel in Tokyo. The hotel is well situated in Tokyo very close to Shiodome and Shimbashi stations and many excellent restaurants of all price brackets. The Ginza shopping area is an easy 15min walk away.,"Wellington, New Zealand","Andrew W</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",2,5.0
436251779,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or745.html?filterLang=en,Park Hotel Tokyo,"November 10, 2016","I spent five days in this hotel on business. Very clean, great breakfast, views stunning. Recommended. Far better than the rubbish rabbit hutches usually found in Japan, especially by the airport. I would go back there at the first opportunity.","Greater London, United Kingdom","Johny L</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",9,4.0
436001274,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or745.html?filterLang=en,Park Hotel Tokyo,"November 9, 2016","It's connected Shiodome station Yurikamome line.Even you can walk from Shinbashi station.I had a walk from Tsukiji market it took us about 15min.The room was beautiful,we reserved tokyo tower view was good choice!Staff were kind and friendly too.Only one thing, room service wasn't so good.I had pizza and pasta, pizza wasn't so nice...","Kyoto-shi, Kyoto, Japan","Michie M</div><div class=""userLoc""><strong>Kyoto-shi, Kyoto, Japan</strong>",33,4.0
435809621,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or745.html?filterLang=en,Park Hotel Tokyo,"November 9, 2016",When i visited tokyo for my honeymoon i stayed at the park hotel tokyo. The view is amazing!!!! Staff is great! Since we got there everyone was very kind and helpful trying to explain us everything because we dont speak japanese. Great food. You can see amazing artwork throughout the entire hotel. ,"Monterrey, Mexico","devorahk890</div><div class=""userLoc""><strong>Monterrey, Mexico</strong>",12,5.0
435729082,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or750.html?filterLang=en,Park Hotel Tokyo,"November 8, 2016","Stayed there twice during our trip - both times on the 27th floor. Second time round the room faced the railway tracks so there was rumbling of trains from time to time but not so loud as to be annoying and after a while we didn’t even noticed it. Reception is on the 25th floor and is an atrium hub containing the lounge, restaurants, a bar called the Society and a smoking room decorated with murals. Panoramic view of the Tokyo skyline and Tokyo Tower – not to be confused with Tokyo Skytree - behind the reception counter and great spot for sunset photos. Getting to the hotel via Shimbashi station can be a bit tricky first time round even though it’s less than a 10-minute walk. The hotel’s website provides a useful access map. Just follow the Shiodome exit signs when you get off Shimbashi station. There are direct limousine coach services to and from the airports. Small coin-laundry room on the 26th floor housing only 2 washer/dryers. Iron and ironing board a bonus although it was a bit cramped. Lots of eateries (and a bar) across the road in Tokyo Shiodome building as well as a Tullys coffee house in Shiodome Sumitomo Building. Take the hotel elevator to the third 3rd floor and exit the Shiodome Media Tower onto the overhead walkway and turn right. They are all on that level. Free Wi-Fi. No password needed.Excellent location to nearby attractions. Extremely helpful (English speaking) front desk staff and concierge","Singapore, Singapore","Sengch</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",111,5.0
435331736,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or750.html?filterLang=en,Park Hotel Tokyo,"November 7, 2016",Hotel room is nice but smaller than expected. The hotel restaurant is expensive. The view on the Tokyo Tower side is stellar with Mt Fuji in the distance. The hotel itself is located in a tower in the Shiodome district. There isn't much to do do within walking distance. A cab or metro ride is necessary to visit some of the more interesting locations in Tokyo. But I was very pleased with my experience.,"Chapel Hill, North Carolina","333joshl</div><div class=""userLoc""><strong>Chapel Hill, North Carolina</strong>",0,4.0
435215778,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or750.html?filterLang=en,Park Hotel Tokyo,"November 6, 2016",Loved staying in our artist room! It was a unique experience and very fitting with the very cool Tokyo. I would recommend asking for a room with a good view as our view was a little obstructed by another skyscraper. Still an amazing stay though!,"Reykjavik, Iceland","Jodie E</div><div class=""userLoc""><strong>Reykjavik, Iceland</strong>",0,5.0
434768759,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or750.html?filterLang=en,Park Hotel Tokyo,"November 5, 2016","Good room, excellent bed, super restaurants, all in all an excellent choice......didn't even mention the superb location.Would come and stay again.Modern, well maintained urban full service hotel with friendly, formal and efficient staff.","Tigre, Argentina","FAP279</div><div class=""userLoc""><strong>Tigre, Argentina</strong>",51,5.0
434702296,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or750.html?filterLang=en,Park Hotel Tokyo,"November 4, 2016","Stayed in October 2016. Park is situated in a co joined building of offices. It is from the 16th floor up so you are garenteed a decent view any way you are. We had a bay view which looked pretty. We were on the 27th floor so quite high. The staff at all stages were very accomodating, friendly and helpful. We always felt welcome and nothing was too much trouble. Overall the hotel is modern, the room was very clean and food, although expensive, is good at the restaraunts. Subways are very close - directly below the building so commuting is a breeze. Shimbashi station is a short 5 min walk. The only negative was the Gym room. It is a room the size of a large closet and there is a spin bike and a multifunction machine with some band weights and thats it! However aside from that I would deffinately reccomend staying here, you wont be disapointed! ","Perth, Australia","Decz05</div><div class=""userLoc""><strong>Perth, Australia</strong>",17,5.0
434484456,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or755.html?filterLang=en,Park Hotel Tokyo,"November 4, 2016","Stayed for one night just because of the reviews, and it didn't disappoint , we got a room in a high floor for the great view.the Facilities are very good and professional, seems like they perfected every small detail.definitely would recommend","Tel Aviv, Israel","mpmisha2</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",1,4.0
434277370,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or755.html?filterLang=en,Park Hotel Tokyo,"November 3, 2016","We booked to stay at the Park Hotel as we were intrigued by the hotel being set on the 25th Floor of the Kyodo News Building. We arrived at the hotel after a long flight and were immediately looked after, our bags were taken up to our rooms and the staff were very polite and welcoming. Our room was great, very clean and well presented, and we had a fabulous view out over Tokyo. Anything we needed/wanted at the hotel, they were more than willing to accomodate.The area that hotel is located, Shimbashi is lovely, very business orrientated however very easy to get around and only 3 stops on the overground train to Tokyo Station. Quite central.We would most definately stay here again, and would recommend it to friends and family.","London, United Kingdom","laurajanecoles</div><div class=""userLoc""><strong>London, United Kingdom</strong>",2,5.0
434195416,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or755.html?filterLang=en,Park Hotel Tokyo,"November 2, 2016","Although the rooms were smallish they were very comfortable and clean. The location was good for those that were prepared to walk to train stations. The view of the Tokyo Tower were wonderful and although we did not see Mt Fuji from the hotel it was a possibility. The coffee was ridiculously expensive. The staff were very keen to assist but had some English issues. The cab from the Hotel to the port that they organised was amazing. Full leather with Wifi, TV Internet screens etc. Note it was only 30 minutes to the port not long enough to play with everything.","Sydney, Australia","Mary1710</div><div class=""userLoc""><strong>Sydney, Australia</strong>",13,4.0
433959598,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or755.html?filterLang=en,Park Hotel Tokyo,"November 2, 2016","We stayed for 4 nights in this hotel, as part of our honeymoon trip around Japan, and we discovered that apart from the beautiful and confortable design of the room, and the amazing views of the city, the location is just perfect! Very convenient if you are moving around using the metro or JR, and just 10 minutes away by foot to Ginza. ","Barcelona, Spain","Eugenia F</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",0,5.0
