review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
438154772,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Hotel Chinzanso Tokyo,"November 17, 2016","Exceptionally clean rooms, Amazing view of the garden and and extra amazing garden with waterfall, streams and little bridges.Huge property and very helpful staff. Nespresso machine in every roomIn a more quite part of Tokyo and the property has many amazing restaurants but must book in advance.The value was great since we found it online on sale","Los Angeles, California","carmellam864</div><div class=""userLoc""><strong>Los Angeles, California</strong>",14,5.0
435994770,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Hotel Chinzanso Tokyo,"November 9, 2016",Beautiful hotel with big size rooms and everything you need for a comfortable stay including 5 restaurants on site with exquisite menus. It is located a bit away from touristy spots but train is close and easy to use to access these. Local eateries are a bit iffy but then again we didn't look too hard. Mostly ate in hotels restaurants. Five star all the way.,"Adelaide, Australia","Aussie_Dai</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",11,5.0
435435104,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Hotel Chinzanso Tokyo,"November 7, 2016","This luxurious hotel has a fantastic zen garden with a pavillion, a lake and a stream. Great place for an evening meditation. The rooms are nice and spacious, the night view is amazing from the rooms. The subway is 10 minutes walking distance.","Budapest, Hungary","bogric</div><div class=""userLoc""><strong>Budapest, Hungary</strong>",21,5.0
431340072,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Hotel Chinzanso Tokyo,"October 24, 2016","Stayed here only 1 night and was with a group that arrived around 7 pm for dinner in their La Jardin banquet room. Food was decent, but portions small. Banquet employees were very nice. We were given a room on the 14th floor and upon entering the room, noticed a strong smoke smell. Also, room did not have outlets by the beds to plug our electronics in. When looking under the nightstand, I noticed a lot of messy wiring. Behind our bed, noticed wallpaper peeling off. The room decor is more traditional than updated. They have a automatic panel by the beds that allows you to close the lights and window curtains with a push of a button. The marble bathroom was very large and had a large tub and separate shower stall, but there are signs of mold forming between the tiles. The toilet is also in a small separate room and automatically warms the seat upon sitting. Amenities provided include a hairdryer, toothbrush, toothpaste, hairbrush, but no iron or ironing board. Overall, very nice hotel but could use some improvements here in there.","New Orleans, Louisiana","wendy5o4</div><div class=""userLoc""><strong>New Orleans, Louisiana</strong>",140,5.0
430993697,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Hotel Chinzanso Tokyo,"October 23, 2016","I am staying at the Chinzanso Tokyo as I write this and I have to say this is by far the best service and most attentive staff I have ever encountered in any of my travels. I have stayed in more luxurious rooms but the room I received is very spacious, extremely comfortable and has a phenomenal shower and bath.One added luxury is that the hotel has L'Occitan toiletries - which have always been my favorite. And they leave delicious pastries, chocolate and free bottles of water every day. I know we sometimes takes those things for granted but I've stayed at hotels in the U.S. that charged nearly $1,000 a night and still charge for the water and wifi.I highly recommend this hotel.","Atlanta, Georgia","christianardito</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",21,5.0
412173464,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Hotel Chinzanso Tokyo,"August 29, 2016","My family of 4 stayed for 6 nights in August 2016. We had a great time. It’s a proper 5 star hotel with all the facilities (superb pools and gym, absolutely exceptional concierge services even by Japanese standards which are normally excellent, perfect room service, our room was beautiful etc). There’s a really beautiful garden with a temple so try to get a garden view room. The location isn’t central but there’s a metro nearby and Japanese taxis are reasonably priced and highly available. I would have to say that the food which is proficient and wonderfully served is … well, a touch overpriced at times, even by Tokyo standards. C’est la vie – it was an enjoyable experience","London, United Kingdom","Y1512KUsimonl</div><div class=""userLoc""><strong>London, United Kingdom</strong>",12,5.0
411644863,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Hotel Chinzanso Tokyo,"August 27, 2016","This was our second hotel in Tokyo and wish we stayed here the whole time! Building is gorgeous, it is old with a character yet extremely well maintained. There is a big garden and if you are staying at a room with a garden view, a delight to wake up to. Amazing spa facilities with a hot spring outside among trees! Many restaurants to choose from whether it be European or Japanese. I strongly recommend the breakfast at Il Teatro...And the staff... The nicest and kindest people you can meet. They bend backwards to make sure everything is perfect with a genuine smile on their faces. I care about the places I stay and Chinzanso definitely made it to my top three! I cannot recommend this place highly enough. Thank you Chinzanso Hotel!!!",,Compass805827,4,5.0
410260171,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Hotel Chinzanso Tokyo,"August 24, 2016","From the moment we arrived, the service was the finest we experienced in Japan. The gardens are lush and beautiful, the concierges helpful and know the answers to all questions, sweet gestures like giving us a card (with the name of the hotel) and bottled water when we got in the taxi to the beautiful room with an exquisite view. And the only place that had fresh decaf coffee! Not to mention the sublime restaurants.","New York City, New York","Ruth L</div><div class=""userLoc""><strong>New York City, New York</strong>",13,5.0
408108727,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Hotel Chinzanso Tokyo,"August 20, 2016","My Japanese friends took me to Hotel Chinzaso, Tokyo for lunch. The food at Miyuki is very good and the price is also very reasonable. To my surprise the hotel is beautiful, after lunch we walked around the Garden. The surroundings of the hotel is pretty and quiet.Will try to stay here next time we come to Tokyo.Just a reminder the location of Hotel Chinzaso is not so convenient. ",,Charlieaussam,21,4.0
396645087,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Hotel Chinzanso Tokyo,"July 25, 2016","There is nothing to dislike about Chinzanso. I have the habit of trying a couple of hotels in the cities I visit and this time I deeply regret it. I stayed in pretty miserable and overpriced joints this time. Not Chinzanso, it was by far the best and I'd even go as far as to say fairly priced. They have a great concierge thatWill organize and help you on anything. The gardens are gorgeous and worth themselves a visit. The spa/gym is (surprise , for Japan ) included and has (another surprise) great opening hours (gym 24h). The gym is well equipped if you like free weights and also have a lot of stuff for Pilates. The rooms are spotless beautiful and spacious. The bathroom is another high-light, huge, with all the amenities. The beds make you feel as would you have slept in heaven. It is far from the train station, but just get a can for about 1000¥ and you'll be fine. I'd stay again, by the same fare. Better said, I'll stay again. ","Berlin, Germany","Ines V</div><div class=""userLoc""><strong>Berlin, Germany</strong>",44,5.0
395021241,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Hotel Chinzanso Tokyo,"July 21, 2016","This is a truly unique hotel in Tokyo, where most luxury hotels are skyscrapers, Chinzano stands out with its homely comforting feeling and beautiful garden, a true rarity in a city where space is precious. From the moment of arrival the staff are unfailingly polite and helpful in true Japanese fashion. The multi course dinner cooked on volcanice stones from Mount Fuji at the Japanese restaurant Mokushundo is a MUST try, as the love and care they take to prepare the food is so gentle it can only be described as an art form. The garden is a joy to wander through with a 1500 year old Pagoda in it and we were lucky enough to spot fireflies at certain times of the year. While it is not as centrally located as many other hotels, I always find myself coming back to Chinzanso for that special feeling of being home away from home.","Kuala Lumpur, Malaysia","AdventurerJay</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",35,5.0
394501795,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Hotel Chinzanso Tokyo,"July 19, 2016","We were travelling with our 2 kids in Tokyo for the first time. While planning, we were so keen on finding a hotel with rooms bigger than Tokyo standard, one that could accommodate us and our luggage...So glad we found Hotel Chinzanso. Our room was very spacious. The property is big, oozing with traditional sophistication, and surrounded by their very own sprawling Japanese garden (which we imagined to be really breathtaking in autumn). It's a bit isolated but there's a bus stop right in front of the hotel. JR Mejiro Station is just a short ride via Bus 61. Edogawabashi is also only 10 minutes away by foot via the gardens gate/riverside.The staff were very polite and attentive. We availed of their complimentary luggage storage service when we traveled to Hakone. When we came back, our baggage were already waiting for us in our room. Chocolates were also given daily as part of their turn down service. My son accidentally broke one of the glasses in the bathroom while brushing, I was expecting we'd be charged for it but was very delighted to find out it wasn't included in our bill.After a quick check-out process, we took the Limousine Bus from the hotel to Narita Airport—very convenient!",Philippines,"Anj C</div><div class=""userLoc""><strong>Philippines</strong>",23,4.0
389973846,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Hotel Chinzanso Tokyo,"July 6, 2016",It was a pleasant stay at hotel chinzanso Tokyo. The Japanese breakfast and buffet breakfast was good. The garden within the hotel is very pretty. The rooms are also very spacious and clean. Restaurants and convenience stores is about a 10 min walk away. ,"Singapore, Singapore","Karen_Angmr</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",29,4.0
387779546,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Hotel Chinzanso Tokyo,"June 30, 2016","The quiet Japanese restaurant is located at the far end of a long walking path set in a lush garden setting next to the Hotel Chinzanso Tokyo. The restaurant features multi-course meals (kaiseki) cooked on hot stones; the menu selection is varied and starts at 5500 yen (excluding taxes), which is an excellent value for Tokyo. The manager and staff are most helpful. Allow some extra time to walk through the extensive gardens before or after your meal -- it's a popular venue for upscale Japanese weddings. When I visited, there were several brides dressed in traditional kimonos and others in western bridal wear.",San Francisco,"aumkathleen</div><div class=""userLoc""><strong>San Francisco</strong>",48,5.0
385767981,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Hotel Chinzanso Tokyo,"June 25, 2016","Incredible service from the Concierge, was able to book at short notice and have a car pickup organized while in transit via Heathrow. Enjoyed an upgrade to a garden view room and a few days of quiet in such a hectic city. My friend came to visit from Shibuya and said (as a local) that she had never had a chance to visit but would easily come again as the garden was so beautiful. Really enjoyed wandering the neighbourhood, and took the hotel's transport to my next destination. Would love to come back and stay a month and enjoy it again.","Canton of Zurich, Switzerland","akkeri</div><div class=""userLoc""><strong>Canton of Zurich, Switzerland</strong>",14,5.0
385708359,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Hotel Chinzanso Tokyo,"June 24, 2016","We stayed in a Western Premier King Room for a night just because we wanted to have a five star experience during our stay. A seasoned five star guest will no doubt have some gripes because when you are at this level minor things can create a stiff black mark, but for me, I was more than impressed by the service and attentiveness of staff. I usually go for four star design hotels with sprinkles of five-star, so Chinzanso was a little different to what I typically sign up for. What attracted me were the grounds and garden which are truly a reason to stay in itself as well as the pool and spa area. And just staying somewhere that's so overtly opulent with such a cultural feel as an experience. The hotel itself looks opulent - it's grand with marble and long staircases. It really is quite a beautiful setting. The room was large, even by western standards and the bathroom was probably one of the best I've ever stayed in and comparable to upper end Vegas hotels in terms of space and functionality. Separated shower, separated toilet, bath and enormous vanity with it's own TV. We likely got this hotel on a cheap rate because everything was extra. I didn't think I should have to spend another 4000 odd yen to access the Yu Spa, but spas are my thing so I did it and it was worth it, but again, once you're in there food and drinks are another extra on top. I'm not entirely certain but I think that the spa fee covers you for two days. Pool area is fantastic, has a large spa, steam room, dry room and a hot spring. I definitely felt relaxed. We went in firefly season and they cultivate them for this which can be viewed on the bridge of the garden. I had no idea what fireflies looked like and was expecting a light show going off the promotion. They are small, slow moving bugs that light up beautifully as they fly, but there aren't heaps of them - maybe ten - which is probably normal. The concierge was great and helped me with whatever I needed quickly and easily. Staff saw us right into our room and helped us with our luggage and any questions we had about the grounds. All in all Chinzanso left an indelible memory for me having stayed there and for that I would rate it highly.",melbourne,"MforMelbourne</div><div class=""userLoc""><strong>melbourne</strong>",27,5.0
380843431,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Hotel Chinzanso Tokyo,"June 8, 2016","Great upscale rooms and service in what presents as a high quality five star hotel. But there are several glaring, to my mind, exceptions. First, the location, while probably fine for business stays, is terrible for tourists and travelers. A taxi or bus to a nearby train station and then often a train line transfer is necessary to get most anywhere touristically interesting. It's just so far from any tourist sight.Second, the restaurant food is significantly below standard. The three lobby floor restaurants have sparse menus and even though they say they are Italian or whatever...the food is with a Japanese twist. This was not acceptable to this reviewer. Plus it is extremely expensive. ¥1800, about $17, for a regular glass of beer is ridiculous. Not everyone is on expense account. My ¥3410 ($31) breakfast brought juice, coffee and three breads, ok so far. But the two scrambled eggs were significantly undercooked and watery. The two slices of bacon were incinerated and basically inedible. Reporting of displeasure (and a firm suggestion the executive chef go into the kitchen and check the abilities of the line cooks) was met with a shrug and not even an apology.A chicken Caesar salad (around $20+) was dry, with poorly cut lettuce, excessive parmesan slices and chicken which was dry and appeared to be sliced off a processed roll, like lunch meat often used for sandwiches. It was certainly not worth the price but moreover, it was completely at odds with the quality image of this hotel. With under two dozen items on the whole menu, they should be able to make a salad right.The worst sin, however, is they serve shark's fin in at least one of the restaurants. This should lower my rating even further but I'm feeling benevolent at the moment.With all the fine hotels in Tokyo, one shouldn't have to be confined in isolation with limited food choices.","Ocala, Florida","Kairho1</div><div class=""userLoc""><strong>Ocala, Florida</strong>",353,3.0
379877621,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Hotel Chinzanso Tokyo,"June 5, 2016","I spent 7 nights at Chinzanso on a half holiday/ half work trip. The booking was organised through my work and I was not hugely keen on this hotel because of its location and how it looked on their website - I am more of a fan of modern hotels, not traditional, lavish looking hotels. BUT I was pleasantly surprised by this hotel! Firstly, the service was impeccable. The conceirge staff went out of their way to ensure I could get to where I needed to go. On one day in particular, they had ordered a taxi to take me to the office. But it was taking too long so I went to jump into a random taxi as it pulled up. Before I could even shut the taxi door, staff had printed out directions to the office and handed it to the taxi driving informing him of where I needed to go. They gave me a bottle of water because it was a hot day too!I stayed in a superior king room which was exceptionally spacious for a ""standard"" room. The bathroom was very spacious and nice too. I didn't eat often in the hotel restaurants, but for the few nights that I did the food was very good. The location turned out to be ok as it was not far from the office, but sometimes challenging to get to other destinations if I was going to travel by train (I had not been to Japan before, so the whole train thing was a little confusing). There is a local subway (Edogawabashi) around a 7 minute walk from the hotel which was handy. There are a few shops and things around there, but not much. The nearest shopping & restaurant centre I found on the subway line was Sunshine City/ Ikebukudo, which is only 2 stops away. The Chinzanso gardens are nice but not particularly big. You can spend maybe 30 minutes in there and see everything. The Mokushundo restaurant (old-style dishes cooked on hot lava rocks) in the garden looked amazing but unfortunately I was not able to dine there. I am torn between giving this hotel a 4 to 5 star review. It's really only the location that brings it down a little bit for me. But if the location suits you, then it really is a fabulous choice.","Sydney, NSW","The_Logocracy</div><div class=""userLoc""><strong>Sydney, NSW</strong>",36,5.0
379823223,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Hotel Chinzanso Tokyo,"June 4, 2016","We stayed at this hotel for a week. The service was impeccable, in particular from housekeeping, room service and at the fitness center. There's a beautiful garden, well worth visiting several times. We will keep a great memory of our stay.","Singapore, Singapore","Christophe288</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",18,5.0
372624693,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Hotel Chinzanso Tokyo,"May 13, 2016",We recently spent three days at the Chinzanso and can't say enough about the service. From Andre Sol's tour of the extensive gardens to Mr. Kondo's assistance in all matters from transportation and restaurant reservations to assisting our friends we couldn't have had a better experience.,"San Francisco, California","Bonnie A</div><div class=""userLoc""><strong>San Francisco, California</strong>",1,5.0
370073846,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Hotel Chinzanso Tokyo,"May 4, 2016","This hotel has unrivaled grounds inside Tokyo. The size of the garden is unrivaled with a huge Pogoda fish pond and garden. This was one of the main draws of why we booked this hotel, its around 10 minutes walk from the nearest metro station so ideally situated to get you in and around Tokyo but leaving the hustle and bustle of the city behind (Trust me you will want the quite!) The decor and style of this hotel is very classic the fixtures and fittings in the room could do with an update, the curtains and beds look old as well as the bathrooms. Having said that it adds character to hotel the amazing amenities more than make up for the older furniture they really have supplied every amenity you could ever want in the room, too many to list!The staff are impeccable extremely helpful absolutely professional and always find time to help you. For the first time in years we experienced a real concierge service who provided insightful useful information as well as booking various experiences we requested. If you want an authentic hotel with a classic feel outside of the extremely busy city center then this should be your choice.","Dubai, United Arab Emirates","emad a</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",42,5.0
369656490,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Hotel Chinzanso Tokyo,"May 2, 2016","A beautiful hotel in an old samurai garden in the heart of Tokyo. The hotel itself is new but exudes the comfort and luxury of a French country chateau. The gardens are a treat - old buddhas and buildings have been moved from other parts of Japan to join the the cherry, plum and maple trees that date back to the 14th century. This is the place to relax by the sound of a Japanese waterfall and recuperate after a busy day's work or sight-seeing in the capital.","London, United Kingdom","lesleyhayman</div><div class=""userLoc""><strong>London, United Kingdom</strong>",14,5.0
368616680,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Hotel Chinzanso Tokyo,"April 28, 2016","Very good staff, polite, professional, speaking more than correct English.Our room was upgraded to a deluxe corner garden view and was quiet large for a room in Tokyo. Nice surprise for the upgrade also.Choice of American and Japanese breakfast, i tried both, i preferred the Japanese one.Location is not prime but still good. Garden is amazingNice choice of restaurants, grill, soba,Italian, afternoon tea....etc","Phuket, Thailand","arounfworldtraveller</div><div class=""userLoc""><strong>Phuket, Thailand</strong>",37,5.0
368495839,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Hotel Chinzanso Tokyo,"April 28, 2016","Staying at the Hotel Chinzanso was a highlight of my visit to Tokyo! The gardens and outdoor jacuzzi were the main reason I would recommend it. I would suggest allowing at least one entire day just to stay at the hotel, walk through the gardens and enjoy the facilities. It would be a shame to stay at Chinzanso and not have enough time to appreciate it's beautiful grounds! It really feels a world away from the hustle and bustle of the city. Our twin room was comfortable and very spacious, much bigger than most hotel rooms in Japan. The decor in my room was antique, french provincial inspired, but it did feel a little dated, especially the floral curtains. The bathroom was large, with a big bath and shower, lots of marble and really great amenities. The L’Occitane toiletries were a nice touch. The gardens are the star of the Chinzanso! They are enormous and there are many different areas, with bridges, ponds, fish, a pagoda, a shrine, gorgeous ancient stone statues, and endless varieties of trees and flowers including some beautiful cherry blossoms and maples. It’s a garden lovers paradise! And it’s incredibly photogenic, I couldn’t help but think it would be the most picturesque hotel in Tokyo for a wedding!The indoor swimming pool is large and naturally lit which is nice. The gym was decent sized and well equipped. The best facility by far though, was the outdoor jacuzzi. It’s a stunning shallow hot pool built in natural stone surrounded by weeping maple trees! It’s the most picture perfect little spa I’ve ever seen, especially on a cold day when you can see the steam floating above the water. I would return to the Chinzanso just to spend another hour in that jacuzzi!I didn’t eat at the restaurants, however the a la carte breakfast which was included in my room was very good. It was in a nice little breakfast room with fresh flowers and it felt very upmarket. I had the American breakfast with coffee and juice and it was tasty and served quickly. Overall, my stay at the Chinzanso was enjoyable. I wasn’t blown away by the room, but the service was pleasant and the gardens were stunning. I would recommend it to anyone who likes the outdoors and appreciates horticulture. The Hotel Chinzanso is centrally located, but if you are arriving with luggage, you must take a taxi as it’s too far to walk to the train station.","London, United Kingdom","CuriousSophia</div><div class=""userLoc""><strong>London, United Kingdom</strong>",64,4.0
366776101,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Hotel Chinzanso Tokyo,"April 24, 2016","I spent four nights at this gem and I loved every piece of it. The staff we super friendly. Very professional. The hotel is one of the most, if not the most, elegant I have ever been. The garden is amazing and if you are there around sakura you are a lucky man. The lounge in the 12 floor is also a hidden gem. I like it because I can have my espresso there. I was however disappointed by the restaurant in the 2 floor who did not have spot for me for breakfast and they did not specify if I will ever get a spot. If you have enough budget you need to book a garden view. It is amazing. If I come back to Tokyo I will definitely visit this palace in the heart of Tokyo. And they have a nice gym. Small but it has all what we need.","Asahikawa, Japan","thenewstateman</div><div class=""userLoc""><strong>Asahikawa, Japan</strong>",47,5.0
365777128,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Hotel Chinzanso Tokyo,"April 20, 2016","We began our trip to Japan in Tokyo and although there were many hotels to choose from we selected Hotel Chinzanso. We were overwhelmed by the warm and gracious greeting we received by staff members waiting outside as we arrived. The hotel itself is beautiful and the surrounding gardens are exquisite especially since the cherry blossoms were in bloom. This was our reason for staying here rather than staying in the busiest part of the city. We were escorted to our suite which had the most fabulous view of the gardens, we didn't want to leave. In the evenings we enjoyed having cocktails in the bar. One night we enjoyed dinner at Miyuki and two in the Bistro. The service was excellent throughout the hotel and the food outstanding. We must mention that the pool and spa area was wonderful and greatly appreciated after our long flight. Everyone should experience the Chinzanso, it stands out, above all other hotels. Thanks to the entire staff for making our stay so memorable.Molly and Charles","Dallas, Texas","Onlythebest1004</div><div class=""userLoc""><strong>Dallas, Texas</strong>",8,5.0
364856256,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Hotel Chinzanso Tokyo,"April 17, 2016","Beautiful garden, attentive customer service, wonderful food don't miss the Japanese breakfast, I have been here a couple of times and always enjoyed my stays. It is a bit further away from most things but definitely worth that extra effort. ","Sydney, Australia","Michael T</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,5.0
358244948,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Hotel Chinzanso Tokyo,"March 24, 2016","Unless you are glutton for business district high-rises, this serene former Four Seasons is definitely worth the stay in Tokyo, notwithstanding its 10 minute walk to a metro stop or slightly off city-center location. But what it lacks perhaps in being in the middle of everything is a relaxing, luxurious, green ambience that makes for a very very comfortable stay after Tokyo's bustle and hustle. The staff is unbelievably friendly and efficient, the rooms very very comfortable, the garden views peaceful. The spa--heated and covered pool, jacuzzi, a hot springs--is very rejuvenating and the attached gardens are quite stunning. I would totally stay there again.","New York City, New York","rnarisetti</div><div class=""userLoc""><strong>New York City, New York</strong>",178,5.0
356624466,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Hotel Chinzanso Tokyo,"March 18, 2016","I felt like royalty when I stayed here. This hotel, which used to be a Four Seasons until they decided to become independent, has a massive garden with its own centuries-old pagoda in the center. You can get lost for hours in that garden, or have a traditional tea ceremony in one of their tea houses within it (ask the concierge about that). The rooms were impeccable, with elegant furnishings and massive bathrooms, and the staff is as professional as you could possibly hope for. They even left a tray of expensive fruits in my room simply because they heard me say that I like fruit. Free of charge.My room had a view of the garden and the pagoda, as I believe most (if not all) rooms do. I would highly recommend this hotel in the spring to see the cherry blossoms!If there's a downside to this hotel, it's that it's a bit of a walk to the nearest train station (15+ minutes), but there is a nearby bus station and an army of taxis ready to take you wherever you want to go.","Branchburg, New Jersey","Dana G</div><div class=""userLoc""><strong>Branchburg, New Jersey</strong>",12,5.0
355375024,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Hotel Chinzanso Tokyo,"March 14, 2016",I took a business trip with 2 nights in this hotel. The meeting took place in the other wing of the hotel. Very convenient. Rooms were exceptionally tidy. Wifi was fast enough. Many restaurants but I did not manage to get a table where I wanted - should have pre-booked which sucks. Access with metro to city centre is not the most convenient one. Seems to be a popular venue for local weddings.,"Salo, Finland","Mikakorh</div><div class=""userLoc""><strong>Salo, Finland</strong>",27,5.0
342999249,https://www.tripadvisor.com/Hotel_Review-g1066442-d307334-Reviews-Hotel_Chinzanso_Tokyo-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Hotel Chinzanso Tokyo,"January 26, 2016","Easily one of the best places I have ever stayed. The staff were incredible, the room beautiful, gardens unbelievably beautiful, pool great, in a really nice residential neighbourhood so you get to see a slice of the real tokyo.","Hong Kong, China","nickydal1105</div><div class=""userLoc""><strong>Hong Kong, China</strong>",26,5.0
