review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
654393489,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 23, 2019","After reading all the good reviews about this hostel, I decided to give it a try. And it was the best decision I made !!!The Beach Waikiki Boutique Hostel is THE best hostel in Oahu. The key features:1. Free breakfast with freshly made waffles or toast, fruits, coffee, tea,... it is the perfect occasion to make friends and come with a game plan for the day2. The staff. It became friend with all of them, in particular Ushi, Zain,Jasmine. They love to interact with their guest and provide best of class experiences. You miss guys !!! (tears)3. Free tours (with 10-20 dollars tips to drivers). They will take you to the best places in Oahu : Koko Head, North Shore, Lanikai. And you will tons of friends too!4. The facility is pleasant, beds are comfy. I planned for a single room for my last night as an ""upgrade"" before i leave, but I would have honestly stayed in the 4 female room as they were all friendly and respectful and the room was clean and comfy. I made sooo many friends, make so many good memories at the hostel (the lobby is THE best place tbh). I will be back to visit Ushi and his team again !!!xoxoAnne",,Anne97412,0,5.0
654198836,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 22, 2019","If you're looking to meet friendly, down-to-earth people while you're in Oahu I can't recommend this hostel enough. I traveled here on a solo backpacking trip and was able to meet dozens of people within only a few hours here. The staff here is as friendly as they come, Yushi was so hospitable and willing to help us travelers out in any way possible - nicest guy ever! And the location of this hostel is in the heart of everything! Bus stops all around the block for easy access and a short 2-min walk to the beach. During my trip I also stayed at the Waikiki Beachside Hostel around the corner (only because this hostel was so popular already) and I have to say, that The Beach Waikiki Boutique Hostel is significantly a better place to stay in terms of people, cleanliness, activities, and overall amenities. Come with an open-mind, willingness to meet new people from all parts of the world and I guarantee you you'll have the time of your life in Waikiki. Thanks again for all the great friendships and memories!","San Francisco, California","minsonghsu</div><div class=""userLoc""><strong>San Francisco, California</strong>",1,5.0
653957905,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 21, 2019","Me and my boyfriend stayed at this Hostel and loved everything about it! I was a bit nervous at first since it was our first Hostel (and our first trip to Hawaii), but we really enjoyed ourselves! They have great staff members and really care about what you need! They also know how to explain where everything is nearby, what trolley/bus you can take around the island, and where the best local hole-in-the-wall spots are! The GM, Yushi, helped us out the most by making sure we were well and having fun! As a first time Hostel visitor, I give this place a 10/10 for hospitality, service, and cleanliness. We can't wait to come back soon!Ps. This is a photo taken from the top of Diamond Head!","Tampa, Florida","CadetAtena</div><div class=""userLoc""><strong>Tampa, Florida</strong>",0,5.0
653826346,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 20, 2019","Very nice hostel. Clean and tidy. Nice and secure.My partner and I stayed for about 11 days in Waikiki. We had a great time. This place is great, the staff are lovely and bend over backwards to do anything for you.Great atmosphere and location. We met a lot of great people from Aus and around the world.I would highly recommend this place to anyone going to Waikiki.","Sydney, Australia","kurtw865</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,4.0
653583463,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 19, 2019","The location can't be beat! It's literally a couple blocks from the beach, and right near the main drag. You'll be at the sand within a few minutes. They have free tours (based on tips) every day. I didn't do any myself, but heard good feedback from those who did. The hostel is super social, which I loved. There are always people hanging out on the roof or near the area where breakfast is served, so solo travelers will be able to easily meet others. It tends to attract a bit of a partying crowd; if you're looking for something super quiet or appropriate for a much older crowd, it might not be the right fit.I had a six-bed en suite dorm. The rooms are okay; your usual hostel scene. Nothing bad, but nothing amazing. I like that they had lockers as well. The manager Yushi is great, and really cares about what he does.","New York City, New York","Cinthecity</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
653366831,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 18, 2019","This is the best hostel in Waikiki. The people you'll meet here are awesome, the staff is great (shout out to the manager Yushi who will give you the best tips for any place you go in O'ahu), breakfast is awesome (waffles, donuts, protein powder, coffee, fruit, toast, PB&J). Only a block from the beach. If you have a car you can park in Monsarrat Ave for free and walk to the hostel. The rooftop is the place to be when it's not raining. The MIX2 room is the best value for price if you want less noise in the room. You'll share the room with another person in an apartment setup (2 more rooms) with a common area in the building across the hostel. Some of those rooms even have private balconies. Great to meet people!","Colorado Springs, Colorado","daycard</div><div class=""userLoc""><strong>Colorado Springs, Colorado</strong>",5,5.0
653018594,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 17, 2019","This hostel is not really as nice as the pictures make it look. In fact, the pictures on the website are completely false!! It's kind of like a run down motel. The air conditioning in my room was not working (it blew warm air), but it was never fixed, so it was super hot & uncomfortable in the room. The room was strange, with a kitchen right next to the beds. There was a stove that was unusable (not that I wanted to - just strange that it was there) & a large refrigerator right next to one of the beds, so not good if you needed to get something out while the person was sleeping there. The lockers were not full size & also very loud when you opened them. The bathroom was not very clean and the curtain actually came down, but no one came to fix that either. They have snorkel equipment you can borrow, but it never gets cleaned, so it's pretty disgusting. There are no real common areas in this place (there is a rooftop, but when it was actually open, no one was there) and no computers that the guests can use. Not a necessity, but would've been nice as my phone became waterlogged while I was there & I wasn't able to communicate or get any info. The staff was minimally helpful. It is right near the beach, but still a little further down the road from where most of the action is. I actually ended up switching to another hostel after a few nights.","Chicago, Illinois","MalloryJ_79</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",1,2.0
652873579,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 16, 2019","Stayed in a semi private room, could not recommend it more as this hostel and their staff, especially Lushi, go out of their way to promote not only activities for people to meet, but also don’t use one preferred provider, but actually provide the activities themselves. Very central location and despite that, is quite quiet. You can be as social as you want, and the cross section usually there is awesome. Great experience ","Sydney, Australia","bahrcourt</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,5.0
652623033,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 15, 2019",When arrived in Waikiki in the Friday morning checked in then straight to longboarding surfing & to my surprised the hostel had a Free Friday Night Pizza gethering. So the travellers all getheredon the rooftop drinking eating pizza..first night making so many friends. It was great atmosphere. Everyday they also have a shuttle to take us to different activities. It was great way to travel Oahu for me because I did t have a car. But one day after surfing I hanged my swimming costume on the veranda rail outside the room..thinking I didn’t want to have dripping wet swim costume inside bothering three other room mates. But it got stolen.. the manager said it was nothing they could do. I wrote 12 notes to every room upstairs if someone mistakingly took it please return it but no one returned it or any news from the management. It was a one off special designed swim wear I bought in Australia. Up till now I’m still sad about it. If someone seen it please contact me email crystalnanyen.lee@gmail.com,"Broadbeach, Australia","Crystal L</div><div class=""userLoc""><strong>Broadbeach, Australia</strong>",18,3.0
650927132,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 8, 2019","I stayed at The Beach Boutique for 10 nights (januari 2019) and it was such good experience. Yusik is by far the best hostel manager, very friendly and he will help you with anything. The tours organised by the hostel are a good opportunity to get to know the island, make memories and meet people! Perfect fast Wifi, free breakfast, beach mats, etc. Absolutely making your stay in Hawaii an unforgettable one. I'll be back!!",,Charmaine D,0,5.0
650554666,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 6, 2019","We had such an amazing time at this hostel! Everyone was so friendly! Every day activities, free pizza night, the breakfast is great and the room was very clean! Yushi did his best to accommodate me and my friends. Thank you so much for everything! MahaloAlessandra ",,aleessandracunha,0,5.0
649938369,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,The Beach Waikiki Boutique Hostel,"February 3, 2019","This is a really cute place, warm, joyful and the location is great! The room was clean and nice. They are just on the beach of Waikiki. The reception is really nice. Especially Yoshi who is a very nice person, patient and welcoming. Very good place to meet new people. They have a pizza night every Friday which is great for meeting others. They have tours for low prices. And you can do laundry really cheap. I have no complaints! :)","Tel Aviv, Israel","tomerGalanti</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",0,5.0
649232758,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,The Beach Waikiki Boutique Hostel,"January 30, 2019","Best hostel I've ever stayed at! I accidentally booked a different hostel & Yusik pulled out all the stops to cater for me & staying here was the best decision! Staff SO friendly, Danielle, Tim & the team are awesome. The atmosphere is so social & friendly thanks to all the social events & trips facilitated by the hostel! Breakfast waffles are super tasty. Rooms clean & great facilities, aircon worked a treat & kitchenette SO handy. Eugene the driver really cool too! Gonna miss everyone & will definitely be back. Thanks SO much!",,Ames876ie,0,5.0
649109347,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,The Beach Waikiki Boutique Hostel,"January 30, 2019","I would highly recommend for anyone considering to stay here to not hesitate and book! I usually don’t write reviews unless I’ve had a horrible or amazing experience. This definitely falls into the Amazing bucket! I’ve stayed at a plethora of hostels in Europe and in the US as well. I stayed at another location in Oahu that shall remain nameless but had an ok experience but the facilities were just old. The beach boutique on the other hand was renovated with hardwood floors, a nice bathroom that only 4 people had to share as well as a small kitchen/refrigerator, and rooftop with an ample number of chairs and tables. Nice accommodations for sure, but the rockstar there was definitely Yushi, the GM at the hostel. Yushi was always in a cheery mood and was extremely helping with giving tips and just being welcoming and hospitable overall. The workers that you’ll usually come across at most hostels are a bunch of travelers passing through who are looking for a temporary job. This can be cool sometimes but it was refreshing to have Yushi at the front desk and he took his job more seriously than the temp workers that you’ll usually find. He went above and beyond his call of duty and you can tell he enjoys helping to ensure that visitors have a great time here on the island.",,Ombeo,0,5.0
649050469,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,The Beach Waikiki Boutique Hostel,"January 29, 2019","Best location ever- a block away from Waikiki beach and right beside the Marriot hotel so you know you saved a couple hundred bucks a night. Staff were friendly, stayed in a clean 4 bed mixed dorm with its own fridge and kitchen. Rooftop lounge was really cool. Tours provided were pretty awesome too, but can definitely do some of them on your own and save your tip money. Free breakfast was pretty decent- apples, waffles, mini donuts.","Edmonton, Canada","brendabR8105RT</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",2,5.0
647579112,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,The Beach Waikiki Boutique Hostel,"January 22, 2019","I'm not your typical hostel guy, but this place is incredible! The vibes are great, and the people are typically very friendly and fun. The range of room options offered here is pretty nice (shared rooms to private condos), which is great for travelers who are on a budget as well as those who would like some level of privacy. The rooms are clean and the hostel offers free breakfast and wifi. In addition, the daily tours organized by the hostel are awesome, especially after getting to know and interacting with other backpackers. The front desk staff are very helpful and maintain an incredible level of hospitality (thank you Yushi and Zain). I stayed here for 2 weeks in January 2019, and am already planning my return visit. Mahalo!",,686sach,0,5.0
646194220,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,The Beach Waikiki Boutique Hostel,"January 15, 2019","I stayed about a week and the staff, particularly Yushi, made this stay great. Always surprised at his level of hospitality and helpfulness. Very friendly hostel and felt like the staff treated everyone fairly and like a friend. Hostel is clean, free breakfast is good, daily tours were awesome, easy friends and all around good vibe. Definitely made Waikiki fun and a highlight. Wouldn’t want to stay anywhere else. Also they have awesome location in Honolulu and easy to get to airport on the public bus. Mahalo ",,Ihavetopickausername,0,5.0
645418407,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,The Beach Waikiki Boutique Hostel,"January 12, 2019","I m not a typical backpacker and hostel guy, but this hostel in Waikiki very close to the famous Beach suprised me in a good way. This place have all the things you need for a good travel feeling and gives a kind of family flair! So I can totally recommend this place. THANKS FOR THE TIME THERE!",,infoI2247GB,1,5.0
645213700,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,The Beach Waikiki Boutique Hostel,"January 11, 2019","Personally the best experiance ive ever had with dealing with hostels, both times ive stayed here they upgraded me :) fully stoked !!!The vibe is impeccable, no better way to begin your vacation here in Hawaii..Thank you soo much everybody at boutique hostel wakiki, you kicked me hard into holiday mode ",,Jordan L,1,5.0
644679012,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,The Beach Waikiki Boutique Hostel,"January 8, 2019","Location wise hard to beat, staff friendly we’ll organized and turned on to what people want to see and do, and great vibes among the people staying at the hostel.Tim and Yoshi at the desk were always helpful, and I meet quite a few guests in the breakfast area and rooftop that we up to exchange info and ideas after striking up convo.Highly recommended to anyone, especially those that typically shy away from hostels to avoid general shenanigans. Not your typical hostel!","Hong Kong, null, Hong Kong","Brad D</div><div class=""userLoc""><strong>Hong Kong, null, Hong Kong</strong>",7,5.0
644611596,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,The Beach Waikiki Boutique Hostel,"January 8, 2019","This is the best hostel I've ever stayed at, hands down. The staff is nice and friendly and eager to make your trip fun and breezy. The vibe is great. The travelers here understand aloha too. It's easy to find things to do and people to do them with. The hostel also offers great tours ever day. Definitely take them up on it and do them! Also can't beat free pizza on Fridays and breakfast every morning. It's such a great deal. The location is perfect. It's only a 5 minute walk to the beach. Beds are comfy and bathrooms are cleaned daily. All around, great time, great place, great people!",,roseyrugger,0,5.0
644130664,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,The Beach Waikiki Boutique Hostel,"January 6, 2019","This hostel is phenomenal not just for its location but for its sense of community as well. The beach is a 2 minute walk away, and the ""upscale"" part of Waikiki is just down the street. Very safe area. The dorm was clean and had renovated bathrooms with nice showers and tiling. Very comfortable place to stay.The staff at the hostel are phenomenal. They go out of their way to be welcoming and make things easy: they organize daily tours to various places around the island, have free pizza nights on Fridays, offer free rental for beach gear (boogie boards, mats, etc.), have free breakfast every morning with fresh waffles, and are just generally dedicated to their guests. The tour to Manoa Falls and the Lookout was great and a steal--only $10 (driver's tip) for what would have been several very costly Ubers. Every time I walked into the hostel reception area, I was warmly greeted by the staff person at the desk. The rooftop of the hostel is a great community spot with nice seating and string lights, and everyone gets together on the roof every night to drink, talk, and organize groups to go out to the bars or hit the beach. I was nervous to travel by myself for the first time and was concerned I wouldn't meet friends, but I found a great group of people to hang with and met new folks every day that I was there. If I return to Waikiki, I will definitely stay there again, and I will be recommending this hostel to anyone I know traveling to Honolulu.",,melv1022,1,5.0
643857169,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,The Beach Waikiki Boutique Hostel,"January 5, 2019",It would difficult to find a better value hostel than this in Hawaii. The location in Waikiki is perfect. A minute walk to the beach with free beach gear or some for a small rental fee. The rooms were clean and the bathroom and showers were clean and hot. Yushi is very welcoming and helpful. The excursions organised each day are so useful to have at hand. If you’re staying in a hostel then this is as good as you’ll get. ,"Kinnegad, Ireland","JohnPJC</div><div class=""userLoc""><strong>Kinnegad, Ireland</strong>",36,5.0
643391291,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,The Beach Waikiki Boutique Hostel,"January 3, 2019","The Beach Waikiki Boutique Hostel. As soon as we stepped into the doors we were greeted by the most amazing hosts, Yusik and Tim. We arrived way before check in time but they were so accommodating and friendly and helped organise our room straight away. There are daily activities organised for those staying in the hostel and everyone was encouraged to hang out and get to know each other. Not to mention the free pizza!!! To be quite honest this hostel made the trip that much mores amazing. Sometimes when you're on a vacation you look forward and count down the days until you go home. Not here, The Beach feels like a small family and the warmth of everyone makes you want to stay in Hawaii! (Not a bad thing at all). Thanks for the awesome stay and will definately see you again soon!","Melbourne, Australia","onlyjho</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
643368019,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,The Beach Waikiki Boutique Hostel,"January 3, 2019","At Waikiki beach boutique hostel the employees are dedicated and friendly. It gives a warm homely feeling. Many activity to join everyday or just walk to the beach for surf, snorkel or chill.You can rent snorkel- or surfgear and borrow bodyboards for free at the hostel.",,andreask933,1,5.0
642871221,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,The Beach Waikiki Boutique Hostel,"January 1, 2019","this is the best hostel you can ever get! The manager Yushi is a very friendly and nice host. The hostel offers different cheap trips to see something in Oahu. If you have any questions or problems Yushi is your man. He even let me place my luggage and use the showers for 5$, when I haven't had a room. The breakfast was also included, it is a good breakfast for this price. The people at the hostel are super laid back and welcoming. A friend of mine didn't make the checkout in time, so they came and asked very friendly to hurry up. Thanks to Yushi and I will definitely come back :)",,moritzk907,0,5.0
642492522,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,The Beach Waikiki Boutique Hostel,"December 30, 2018","I love this hostel. I love the people that work here, I love the people that I met here! I enjoyed my stay so much and I'm absolutely sure I'll be back again. No better bang for your buck in Waikiki I think! I stayed in a 4 person mixed dorm. You have a fridge, microwave and ensuite bathroom. You also get to borrow from a huge collection of floaties, beach mats, chairs, etc. and they have a bunch of bug spray and sunscreen you can use before going out too! Also, the rooftop is dope. Great place for doing pre's in the evening. If you need to cook, there's also a kitchenette on the roof. Great place to make friends too. Breakfast is included, make sure you pile up on those waffles. Soooo good. Excursions are cheap and lots of fun. And there's a free pizza party every Friday night!The best thing is definitely the people though. Big props to Yushi. He is incredibly caring, wants all guests to have a wonderful stay, goes above and beyond for people and this man knows how to solve problems. His staff are all incredibly kind, friendly people who are always ready to help. This place also attracts the loveliest guests. Nearly all other guests while I was there were solo travellers with adventurous, fun and loving spirits. Best Christmas ever, couldn't ask for anything more. It was very memorable and something I'll cherish for a long, long time. Also, I was there for jimbo1285's birthday and the potluck dinner on Christmas and seeing the cakes come out was soooo incredibly sweet and touching. They even brought out leis for them. We all had a happy, lovely night together. Yushi and the crew, thank you so much for taking good care of us and making sure we have lots of fun! Take care and see you soon! xoxo","Quebec City, Canada","ivybackflips</div><div class=""userLoc""><strong>Quebec City, Canada</strong>",6,5.0
641904596,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,The Beach Waikiki Boutique Hostel,"December 27, 2018",I spent 3 nights here on a last minute trip to Honolulu for Christmas/Birthday. The location in Waikiki was extremely convenient as it was roughly 1 block away from the beach with multiple shops around within walking distance.  I stayed in an 6 person dorm room as this was something that I booked online but there are also 4 person rooms and private rooms. Beds in dorm rooms are not assigned so its first come first serve in the rooms for beds. Rooms also had a full size fridge to help keep the beer cold. All have ensuite bathrooms. Rooms all had AC and were comfortable. Cleaning staff comes every morning to sweep the room and do a quick clean in the bathroom. My only thing is that I wish there were hooks in the bathroom to hang towels or clothes. The floors do get wet and sandy as many people are coming back from the beach. Not a places to hang clean clothes or towel before showering other then putting on the toilet seat cover or floor. But overall still a very comfortable room.Now the staff are AMAZING!! All were so helpful with answering any question guest may have about things to do or eat in Oahu. The hostel itself also has many daily tours to different part of the island. Its a great way to meet other guest staying at the hostel. The staff also are great at hosting events to help get everyone together as they hosted a pot luck on Christmas day. I thought that was just amazing how many people it got together that evening. Many people starts the evening on the rooftop drinking and hanging out with other guest till the it closes at 10pm then moves on to a local bar. The rooftop is a great way of meeting other guest from the hostel.Staying at this hostel was one my best experiences ever comparing to the other hostels Ive stay in around the world. There are nicer hostels out there but the experience at this one I will never forget. Yushi the manager knew it was my birthday on Christmas day along with another guest at the hostel. Yushi along with a few other guest got together and surprised us with birthday cakes at the pot luck. I was so grateful for this as all the other guest were there to celebrate my birthday along with the other guest as well. This made it such an memorable birthday and Christmas for myself. I will definitely be back! ,"San Francisco, California","jimbo1285</div><div class=""userLoc""><strong>San Francisco, California</strong>",1,5.0
641483670,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,The Beach Waikiki Boutique Hostel,"December 25, 2018",I spent 9 days in Waikiki at the hostel.The stay was wonderful. Staff especially gm yusik Hong goes above and beyond anyone I’ve met in order to make guests enjoy their time.If I ever return to Honolulu I wouldn’t stay anywhere else.,"Massapequa Park, New York","brianrJ1877KL</div><div class=""userLoc""><strong>Massapequa Park, New York</strong>",0,5.0
640933423,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,The Beach Waikiki Boutique Hostel,"December 21, 2018","Stayed at Waikiki Boutique for about week in December 2018 and I can say this is the best hostel I have ever stayed in hands down. Yushi and the whole staff are incredible. The vibe there is amazing and the people that stay in the hostel are pretty cool too. Location is pretty good, near the beach and restaurants, and they offer different tours every day which is pretty good cuz in days you don't want to plan much they will do it for you. Variety of rooms so you can choose whether you want to share with a lot of people or not. Rooms are kept clean on a daily basis too. You will definitely have an amazing stay here!","Vancouver, Canada","ricardofcr</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",0,5.0
640386366,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,The Beach Waikiki Boutique Hostel,"December 18, 2018","I stayed at the hostel for 1 week during early December 2018. It was my first time in Hawaii and I was by myself, the staff however was very friendly and made my stay a lot easier. I was given suggestions, locations and a lot of local knowledge. My favorite staff member was Yasmin who was very kind and patient with me especially on my last night. I highly recommend the hostel, the location is great and the people I met there really gave me a good experience.",,cwoodard427,0,4.0
639010407,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,The Beach Waikiki Boutique Hostel,"December 11, 2018","Greeted by Yushi and Kendra with smiles all round and a positive vibe, The Beach Waikiki Boutique Hostel is the one to choose, the vibe is relaxed and the customer service is on point, led by the manager Yushi.It’s close to Denny’s and Lulus and usually has parking available.Wifi is good also and a rooftop chillout spot ✌️ Thanks ","Sydney, Australia","highestpeak</div><div class=""userLoc""><strong>Sydney, Australia</strong>",5,5.0
637500059,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,The Beach Waikiki Boutique Hostel,"December 4, 2018","I stayed at this hostel for 12 nights. The staff is super friendly and really want you to have a good time. One employee even got me earplugs when I told him I had a hard time falling asleep. My 4-bed dorm got cleaned every morning and the bathroom was equipped with a good shower. The people that stay at the hostel are nice! I enjoyed the company of my roommates. The location was perfect for me: close to the beach, bus stop, restaurants, food trucks and I could walk to Diamond Head for the actual hike. The hostel lets you borrow beach gear (mats, body boards, chairs etc.) for free. The trips they organize are free - you only pay 10/20 dollars to tip the driver. I enjoyed the free pizza on Friday evenings and the free breakfast.Downsides to staying here: my room was close to the reception and I could literally hear everything people were saying outside. The room smells a bit like mould. I guess the rooms are challenging to ventilate and people bringing in wet/dirty clothes does not help either. I knew Hawaii is expensive, but having to pay extra for doing your laundry and renting surf/paddle boards is a bit too much for me. I also found it a bit strange that I had to make my own bed when I arrived. When I hung my bathing suit outside to dry it was gone the next day :( But that is not really something the hostel is responsible for I guess...Overall, this is the best place to stay in Waikiki on a budget. You will have a great stay here!","The Hague, The Netherlands","findingmyohm</div><div class=""userLoc""><strong>The Hague, The Netherlands</strong>",4,4.0
636754759,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,The Beach Waikiki Boutique Hostel,"November 30, 2018","It was my first time out in Hawaii and I ended up staying at 4 different hostels with my 2 friends. The Beach Waikiki Boutique hostel was, without a doubt, the best of all four. Yushi, the manager was so kind and friendly and he does an amazing job running the place. The rooms were sparkling clean, the beds were comfy, and the social atmosphere was awesome. They have a rooftop where everyone goes up to at night to hangout and get to know each other and it was just a really great experience overall. We met a lot of great people and even ended up going on hikes with some of them. I would 100% recommend staying here if you're going to be in Honolulu!",,matthew170,0,5.0
636752400,https://www.tripadvisor.com/Hotel_Review-g60982-d3686316-Reviews-The_Beach_Waikiki_Boutique_Hostel-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,The Beach Waikiki Boutique Hostel,"November 30, 2018","For someone who is new to traveling and staying in hostels, The Beach Waikiki Boutique offered me an experience that was way above what I had previously received in the hostels before it. The staff were amazing, friendly and attentive to my group's needs. The rooms themselves were well maintained and inviting, as well as the communal areas, which offered a ton of fun activities for those staying there. When you think of community, you can't get better than what this hostel offers, whether that's the group tours and hikes that are masterminded by Yushi, or the Pizza Party night each week, there isn't a place that does it better. The staff are so incredibly engaging and kind, it's hard not to feel like you are visiting your friends when you come and visit this place.We extended multiple times, for multiple nights, and it was an easy decision. We look forward to going back, and strongly recommend this hostel to travelers who are deciding where to stay in Waikiki.",,British_Matt,0,5.0
