review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
573122778,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Aqua Palms Waikiki,"April 13, 2018",We stayed for 10 days. Arrived early for check in as our flight arrived in the morning and our room was ready. Staff were very friendly and helpful. There was the added bonus of the friendly Expedia team in the lobby to help booking activities and any recommendations. Great location close to the beach and free shuttle to Ala Moana and Waikiki Beach. Lovely place to stay.,,Dream766860,1,5.0
572264020,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Aqua Palms Waikiki,"April 9, 2018","I enjoyed the stay at the Aqua Palms. If you want a two beds to a room, you need to plan ahead and phone ahead. There is a discount for returning patrons which is nice. There is a small refrigerator and a microwave in the room. It’s an older hotel. When you are in HI, you don’t really need to be in your room anyways","Chandler, Arizona","CarolG1141</div><div class=""userLoc""><strong>Chandler, Arizona</strong>",4,4.0
571697668,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Aqua Palms Waikiki,"April 7, 2018","We just stayed for a week with our young daughter, and it was a good, but certainly not great stay.The staff were all lovely, very helpful, and the location was fantastic, outside of the noise. They have reef-safe sunscreen 'on-tap' and fresh apples and lemon water in the lobby and your resort fee does get you hotel towels, umbrellas, and beach chairs to borrow. The pool is very family friendly, no deeper than 4ft and quite small, but nice. The pool deck has a barbecue, and tables and chairs and lounge chairs, which is nice, but there is absolutely no shade and no protection from the rain if you are trying to barbecue. It could really use umbrellas or another option for shade.The room we had overlooked the Hilton, and this partial ocean view, so that was lovely, but Ala Moana is one busy, LOUD street. Constant traffic noise and sirens every 5 minutes, and the balcony door did not shut all the way at the bottom, so the noise never really stopped.The room itself was fine, reasonable sized and very clean when we arrived, if a bit worn at the edges. The lampshade was torn, the towels were fraying and the ceiling had a multitude of tiny holes just above the bed, but it was clean so we just moved on. Unfortunately as the week progressed, housekeeping deteriorated. On the final full day, they did not even bother to make up the sofa bed our daughter was sleeping on and they left a dirty rag on the little coffee area. Our sheets they put on had stains more than once and large parts of the floor never ended up getting vacuumed, as evidenced by the very obvious crumbs left from a small spill on day 3 that were there when we left on day 6.The room was very clean on the first 2 days, so I am not sure what happened after that, but it didn't inspire a lot of confidence after that point.The room was in need of some minor repairs, as both the sink and the tap plug did not work and the bathroom fan sounded like a chainsaw, but considering how attentive the maintenance staff was for other issues, I would expect they will be fixed shortly.The location really couldn't be better, there is a grocery store on the back of the block, there are great restaurants all around and it is a very short walk to both Waikiki and the Ala Moana shopping centre. I would still recommend this hotel, especially to travellers on a budget, or with children, just be persistent if there are an issues with housekeeping. ","Pouce Coupe, Canada","Hannah M</div><div class=""userLoc""><strong>Pouce Coupe, Canada</strong>",13,3.0
570234990,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Aqua Palms Waikiki,"April 1, 2018","We needed a hotel for an overnight stay after our Hawaiian Cruise. The Aqua Palms Waikiki fit what we needed. We had great service from all the staff we met. The location was awesome being walking distance to the beach, shopping and plenty of restaurants. The room was large with a balcony with a view of the ocean. The furnishings were from the 1970s (or older) but were still in pretty good shape (except the mattress on one of the beds). Waikiki is loud with traffic late into the night and starting early in the morning, but I think it was worth the noise to be in this location.","Chico, California","where2next2010</div><div class=""userLoc""><strong>Chico, California</strong>",18,4.0
569768479,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Aqua Palms Waikiki,"March 30, 2018",Enjoyed my stay at the hotel. Amazing view of Diamond Head which I did request when I booked my trip. I was really surprised that they up-grated my room to one of their suits when they found out I was celebrating my 50th birthday during my stay. Excellent location and close to the ocean.,"Mississauga, Canada","kverwin</div><div class=""userLoc""><strong>Mississauga, Canada</strong>",1,5.0
569515221,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Aqua Palms Waikiki,"March 29, 2018",We stayed here for 1 week and were very pleased with the location and price of this hotel. It had great amenities and was very clean. The bed was comfortable and we had a lovely lanai that had a partial ocean view. The staff were friendly and always available to answer questions. The beach towels are soft and large! The pool was small but adequate. There was plenty of seating/lounge chairs on the pool deck. The gym was very smallWith only a couple pieces of equipment. With your hotel stay you also get discounts at the neighbouring restaurants (IHOP and The Coffee House).... this was a great perk. On arrival there wasn’t any obvious place to park the car to unload but the bellman just said to park on the sidewalk- which worked for us. There is a shuttleThat runs up and down the main area of Waikiki every 30-45 min which we used once to get to the zoo. This was free to hotel patrons. You could also rent movies and video games as a part of your hotelStay for free. These were allGreat little perks. The internet was quick and adequate. Overall we were very pleased with this little gem of a hotel and willStay here again. It was only a 5 min walk to the beach and had many many great restaurants within 5-10 min away!,"British Columbia, Canada","familytravellers41</div><div class=""userLoc""><strong>British Columbia, Canada</strong>",0,5.0
567996998,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Aqua Palms Waikiki,"March 21, 2018","I arrived around 10 PM. The night receptionist was a bit apathetic trying to explain the mandatory resort fee. He brought out the fact that the WIFI is free and ask me, If I don't need it. I was not questioning the free WIFI and I was asking about the resort fee. That was weird.",,Ben P,3,3.0
567939545,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Aqua Palms Waikiki,"March 21, 2018",Very clean hotel and friendly staff. You can't beat the price for the location. An easy walk across the street to the beach. Best part was having free beach chairs and towels that we could use all week. Lots of shopping and restaurants within walking distance. This will be my go-to hotel in Waikiki.,,829leeannt,1,5.0
566541951,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Aqua Palms Waikiki,"March 14, 2018","Aloha! My husband and I just got back from Waikiki. We spent two weeks at the Aqua Palms. Check in was smooth, staff was very friendly and helpful throughout our stay. We stayed on he 4th floor and had an amazing city view. The room was OK, the bed was comfortable, coffee maker, mini fridge and microwave were nice to have.We picked up a bottle of wine and plastic wine glasses at the ABC store for less than $20 to enjoy in the evening on the lanai. Baileys with our coffee in the morning was also a nice treat. We used the free dvd rental twice, There was a good assortment of newer releases. We liked to walk everywhere but we did use the free shuttle once.The pool is on the smaller side, however it was always clean the lounge chairs were comfortable. There was never a lot of people out there, so it was nice and quite when we needed to get away from the hustle and bustle of Waikiki.The only downside to the pool area is that there are no umbrellas for shade. The hotel provides beach chair and towels which we took advantage of.The hotel is right across the street from the Hilton Hawaiian Village, so it is less than a five minute walk to the lagoon. The negatives of this property was the fitness room, it was basically a closet with a treadmill machine and an elliptical, there were no free weights which was a let down. I found the drapes in the room to be quite dirty and stained and the carpet felt dirty on my feet otherwise this hotel would have received 5 stars from me. We would stay here again. Mahalo","Prince George, Canada","Valerie D</div><div class=""userLoc""><strong>Prince George, Canada</strong>",0,4.0
566103137,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Aqua Palms Waikiki,"March 12, 2018",Arrived in Honolulu at 6am and obviously check in was 3pm. The hotel worked hard to get us in before 12pm which was just amazing. Hotel has a but of age but all facilities are great and clean. Would stay again especially for the great prices they offer.,"Bendigo, Australia","320briat</div><div class=""userLoc""><strong>Bendigo, Australia</strong>",31,5.0
565196406,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Aqua Palms Waikiki,"March 7, 2018","I stayed here during a recent business trip. The hotel staff get five stars. They were all so friendly and helpful. I love that they lend out beach towels. My room was clean, the bed very comfortable, the air conditioning worked great, and there was plenty of hot water. I loved the balcony and had a partial view of both Diamond Head and the ocean. The only reason I left off a star is because the room decor is worn, shabby, and in need of updates. The Aqua Palms is conveniently located - an easy walk to the beach and close to all the action of Waikiki. The Pink Line trolley makes a stop right out front if you miss the hotel's shuttle.",,Lorraine C,2,4.0
565162187,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Aqua Palms Waikiki,"March 7, 2018","We stayed at the Aqua Palms at the end of February. The staff was nice, the room was clean, and it was a great location. Its directly across the street from the Hilton grounds which includes shopping centers, restaurant and quick access to the beach. The US’s largest outdoor shopping mall is near by and there are a number of beach tours within walking distance. The hotel provides beach towels and chairs. There were a number of people using the 4th story roof pool which was clean and full of chairs. This was one of the best price for the quality rooms that I could find in the area.",,LunaGuid,26,5.0
564742536,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Aqua Palms Waikiki,"March 5, 2018","Aqua Palms has been — and remains — the only hotel I book when visiting Honolulu/Waikiki. Just completed another seven-night stay.You won’t find a better hotel staff anywhere in Hawaii. Friendly and helpful from start to finish. Housekeeping keeps your room in perfect, comfortable shape. Overall, the property remains one of the most pristine you could ever hope for. I love the consistency.Conveniently located to anything you want, with a great deal of things within easy walking distance. IHOP on the property, but I recommend the coffee shop at the end of the block (see my other reviews).Aqua Palms supplies beach chairs and towels, an added plus.","Anaheim, California","Neil1013</div><div class=""userLoc""><strong>Anaheim, California</strong>",49,5.0
564450094,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Aqua Palms Waikiki,"March 4, 2018",I took my mother here for a 4 day surprise vacay.. The staff were so wonderful .. They upgraded us free of charge.. The view from the room was beautiful.. The cafe they told us to go to was awesome.. I can't wait to stay there again,"Dallas, Texas","821olympias</div><div class=""userLoc""><strong>Dallas, Texas</strong>",1,5.0
564280166,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Aqua Palms Waikiki,"March 4, 2018","We were on the top floor (PH) of this 12 story hotel. The top floor is apparently condos. We rented for 5 days. The floors had an odd slope to them (definitely slanted). The air conditioner was very loud to the point that we could not listen to music or watch TV unless we turned the A/C off. Probably the most disturbing was the fact that our unit (and the 3 other units on this side of the building) did not have a balcony. Bad also is that all of the windows could not be opened for outside fresh air. This is Hawaii right? I find it odd that anyone would design this building with no balcony or openable windows !! The Condo was also very dusty. The bathroom vent was almost plugged with dust and most surfaces higher than 7 feet were extremely dusty. We also had a large bug in the bathroom. I find it unusual that the owners had very specific standards as to how to respect the place and how to leave it on our departure. We went through one of those booking companies on the net. Next time we will definitely do more research before booking. I have never given a bad review before. When I read bad reviews I usually think them to be unfair. In fact, rather than giving a bad review, I tend not to give a review at all. This place deserves a bad review. I ","Crosslake, Minnesota","Steve H</div><div class=""userLoc""><strong>Crosslake, Minnesota</strong>",25,1.0
564143096,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Aqua Palms Waikiki,"March 3, 2018",Odd mix of wonderful kitchen but living room furnishings including flooring needing replacement. We were moved to another room with a working sofa bed but similar situation regarding the living room furnishings. An update is need.,"PEI, Canada","lindalM2056JZ</div><div class=""userLoc""><strong>PEI, Canada</strong>",0,2.0
562388049,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Aqua Palms Waikiki,"February 23, 2018",When I booked the room I requested 2 queens. When I got there they didn't have my room. So they put us in 1 queen beds. But was told that we can be moved the next day. Ok no biggie. We were in room 906. Ummm getting off the elevator there was a foul smell which carried into the room. The room had a smell to it. Taking a shower was a challenge. The shower leaked and it made a puddle. Next day we got into our new room. 918. This room STUNK like a boys locker room. The carpet needed to be replaced. There was a big chunk of carpet missing instead of them replacing the carpet the hotel just placed a area rug on top of it and staple it down. The furniture needs replacing. If your on a budget then stay here. If not go else where. ,"Stockton, California","synorad</div><div class=""userLoc""><strong>Stockton, California</strong>",8,1.0
562235179,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Aqua Palms Waikiki,"February 22, 2018","Generally, I can say Aqua Palms is ok.Rooms and furnishings outdated. Parking is an extra $25 daily. However, its safe, convenient and clean.Like other people who reviewed here, we are thoroughly ticked off by the daily ""Amenity/Resort Fee"" $25 . When I booked the hotel, it did not indicate this.Most days we were gone all day so didnt get to take advantage of the so called amenities.Coffee (bad)Swimming Pool (small)Exercise room (tiny)Dvd - didnt useEven at the back of the building its quite noisy.On the plus side, they offer a pleasant once a week reception, with snacks .",West Coast,"eaglespirit77</div><div class=""userLoc""><strong>West Coast</strong>",24,3.0
560686204,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Aqua Palms Waikiki,"February 15, 2018",We recently stayed at Aqua Palms with 2 other couples and were very disappointed. We arrived at 9 am and asked for early check in . We hoped that they would clean our room first as we were sitting in lobby nut they were not ready until 2:50pm. We found the room to be oddly tilted. The floors were slanted toward middle of room and hallways were also tilted. We wondered if perhaps they had suffered structural damage? We left room for dinner and upon returning later that evening found something had backed up into our tub. We called maintenance and the man who came up took one look and said he had to call his manager. We were moved to another room on 10th floor ( which was also tilted) and the entire time we were there they had industrial fans blowing on carpets in hallway. They do have a pool but no umbrellas or shrubs to offer any shade from sun. This hotel is cheaper than most but you get what you pay for.,"Elma, New York","jsemery1</div><div class=""userLoc""><strong>Elma, New York</strong>",12,2.0
558460673,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Aqua Palms Waikiki,"February 4, 2018",Hotel was 10-12 minute walk through the Hawaiian Village (Hilton's tropical and boutiquey complex) to the Waikiki Beach and at about 25% of the Hilton price tag. Excellent value and the staff were top notch and very responsive to every question we had. A thumbs up to this hotel !,Winnipeg,"j_infinity_w</div><div class=""userLoc""><strong>Winnipeg</strong>",40,5.0
558099667,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Aqua Palms Waikiki,"February 3, 2018","At the time of my booking, Aqua Palms was my most economical & best rated booking option in Honolulu. It's just barely OK, as far as it is well run, well located and the staff is most helpful. However, it is not flash, but tired. Plus, I resent paying an extra $25 a day facilities usage fee when I literally came and went to sleep for 2 nights. I was out from 7am to 10pm both days. So, what was that $25 a day extra charge for? in my case?The rooms are small as far as what's available in the City and seem even smaller as they are packed with a desk, table for 2, drawers, a stand-a-long closet and even a counter for tea/coffee w/ underneath fridge. All furnitue is another era - bulky and not tidily designed so w/ a king bed the room, it is not easy to navigate w/o bumping into something. There is NO lighting over the bed to read in bed. Worst thing for me -- the pillows are foam and MOST uncomfortable. I should have paid more $ for a more thoughtfully designed with guest in-mind room.The bath and shower are adequate,but circa the 60's.Once more, if price/value is your hotel selection criteria, this may be the best for the hotel night fee -- EXCEPT for that EXTRA $25 dollar a day...RIP off that is or my visit; I did NOT use ANY facilities except the elevators, and I should not be charged for that.","San Francisco, California","HaljoHal</div><div class=""userLoc""><strong>San Francisco, California</strong>",302,2.0
557370102,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Aqua Palms Waikiki,"January 30, 2018","We thoroughly enjoyed our stay here. We got in late and was given a very small room with no lanai. In the morning, I politely asked for a room with a lanei and the front desk was awesome. They immediately gave us a new room. Be sure to specify when you book to ask for a lanai. Not all rooms have one. I usually am disappointed in having to pay for a resort fee and get nothing in return, but not here at the Aqua Palms. We used the free shuttle 3 different times, always with great service and drivers. We used the free beach chairs and towels and even used the free DVD service to watch a movie after a long day at Pearl Harbor. I felt the resort fee actually gave us useful things to use. Not usually the case at higher end resort hotels.The staff were all very friendly and accommodating. The room we were moved to, 625, was perfect. All in all, for the price, a very good value and experience. Would highly recommend.","Kelowna, Canada","Linda M</div><div class=""userLoc""><strong>Kelowna, Canada</strong>",3,5.0
557224123,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Aqua Palms Waikiki,"January 29, 2018",We visited Oahu 22 times and this is our 9th stay at Aqua Palms. We like the Palms since it's centralized between Waikiki and Ala Moana. This older hotel has changed with the times and the service is gracious. We checked in with Rick who provided us with a great room as requested; two beds and lanai. There was a fan in the closet which we appreciated. We were also very happy that the beds had blankets instead of the new trend of using duvets which are too heavy and hot. Thank you Aqua Palms for making our stay in Honolulu comfortable and welcoming. Mahalo!,"Napa, California","napavalleygal</div><div class=""userLoc""><strong>Napa, California</strong>",47,4.0
556983855,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Aqua Palms Waikiki,"January 28, 2018","Love the location,staff,down to earth, clean. Pool and gymnastics are here, laundry can be done, responsive. Wake up call,wi fi., towels supplied for beach which is a 5 minute walk. Great value. Elevators a little slow to come, but there are 3",toronto,"tyraToronto</div><div class=""userLoc""><strong>toronto</strong>",72,4.0
556624069,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Aqua Palms Waikiki,"January 27, 2018","Be careful not to get a room near the giant ice machines ( they are on every second floor or something like that). They are very noisy - I am a good sleeper but found it difficult to sleep. I explained this to a staff member in the morning but she did not seem to care. I asked her to get her manager to call me which she said she would do - but it never happened. Staff should not be ignoring requests like this - does not show they care when behaving like this. I was able to change rooms, but it was inconvenient.Kettle leaks in the room and was dirty. No green tea.Bathroom was noisy - had to get repair man to turn off the air thing on the ceiling - it turns on automatically when you put on the light.Good couch in the room.Water available to drink in the lobby for free.Bible in room which is good for people interested in this book.Wifi seemed to work okay.Free apples sometimes in the lobby.Daily fee charged.This hotel is across the road from the Hawaiin Hilton Village Hotel which has the beach at the back - cheaper option.Free bus service for guests.It's okay - but the manager not calling me was a real turn off. May not have been told by the staffmember.","Sydney, Australia","Marty M</div><div class=""userLoc""><strong>Sydney, Australia</strong>",64,3.0
556125632,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Aqua Palms Waikiki,"January 24, 2018","The staff: Everyone is very polite, helpful and approachable. Smiles every morning. The room was immaculate thanks to the housekeepers. The shuttle driver is very knowledgeable and accommodating-he even borrowed us an umbrella one day when it was raining. They can store your luggage for you if you have a late flight.The hotel: Very clean and well kept. wonderful location within walking distance to everything in Waikiki. Its a 5 minute walk to the beach either through the Hilton Hawaiain village or down the street. It was wonderful to have chairs and towels to take with us where ever we went. We did not use the pool as they needed to clean it. Coffee and lemon ice water are available all day, coffee is 2.00. I suggest buying Kona coffee for your room and buy coffee cream and bring sugar and filters. They have commuters and a printer in the lobby and and there is a rep available to inquire about excursions. Use your key card for discounts! 15% off at Ihop and 10% at the other corner restaurant. We also had a small discount at the aquarium. Important: Hawaii has a very strict smoking law, do not smoke on any public beach, park or on balconies. you can get fined. Excursions:I highly recommend doing the Polynesian Cultural Centre for a day trip and the Breath-Ha show is a must to enhance your experience about Hawaiian culture. We also did the Circle Island Tours with Aloha tours with Ian. What a great experience! We went with 17 other people and got to know each other well. Ian is very knowledgeable and provided us with information regarding Hawaiian history, politics, and knew so much about the sites we visited. We also discovered Magic Beach which is a 20 minute walk or a 5 minute shuttle to Ala Moana Mall, walk across the street and head towards the ocean. It is shallow, great for snorkeling with tons of fish and there is a monk seal who has made her home there. Look for her on the rocks and do not swim too close to her as she is protected by law. There is also a restroom and change room there. Best of all its free! Grab a snack and go. Eating out: Not as expensive as I had heard, however you need to take into consideration the difference of our dollar. You can pick up a healthy snack or breakfast at any ABC store which can be found on almost every corner. The Ihop has a 55 plus special, the restaurants right on the beach can be expensive but you have have an appetizer. Red Lobster and The Cheese Cake Factory are relatively the same and are within walking distance.","Winnipeg, Canada","dana c</div><div class=""userLoc""><strong>Winnipeg, Canada</strong>",4,4.0
552762897,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Aqua Palms Waikiki,"January 9, 2018","We just spent five nights at the Aqua Palms and loved it! Waikiki hotels can be very expensive and we were looking for something more reasonable for a quick getaway. The price was great and we were hoping the hotel would be ok and it exceded our expectations. We usually stay on the beach where all the hotels are, so I wasn't sure about the location, but it turned out to be far better than I thought it would be....I actually loved the location. The first room we got was a little tired looking so we did ask to switch and they were very accomodating. We then upgraded to an ocean view room with balcony (10th fl. higher is better)...it was worth the few extra dollas. The hotel also offeres a free shuttle around Waikiki, free sunscreen dispenser in the lobby, free beach towels, rooms are basic and clean...and all the staff were very friendly and great to deal with. Uber is $20 to/from the airport. This is a great three star hotel and would stay there again, without hesitation.",,Dan P,7,5.0
551521433,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Aqua Palms Waikiki,"January 4, 2018","In regards to the room and the location this is worth the price.5' away from the beach and manu restaurants.Shuttle available to the mall and several attractions.The only issue we had was the booking/concierge service. Seriously,dont use it, they just want to take the most money out of you.Forced us to the most expensive dinner at the Polynesian center and it does not worth the price. Same with the pearl harbor tour, we asked for just the memorial and the Missouri and they actually sold us a all city tour that costs twice as much.And honestly, wake up early and go get free tickets to the memorial.For the service, staff was efficient and friendly.","Evanston, Illinois","ackbhar69</div><div class=""userLoc""><strong>Evanston, Illinois</strong>",4,4.0
550732413,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Aqua Palms Waikiki,"January 1, 2018","Very good location, personnel very friendly and helpful.Hotel is in a well used condition and shows wear and tear, really have to ask the housekeeping to ensure good cleaning, after all we would still return.celina d",,CelinaD51,4,4.0
550519263,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Aqua Palms Waikiki,"December 31, 2017","Location is great; a short walk from the center of Waikiki, and across the street and through the Hilton to the beach. We upgraded from a city view to partial ocean view which was worth it. From our balcony on the 9th floor we had two partial views of the ocean, and Diamond Head to the East. It's on Ala Moana which is the main route for buses and trolleys. The room was a nice size although the bathroom was small. You have to step to the side to close the door. However, everything worked fine, the amenities were nice (Hawaiian Tropic brand), there is a refrigerator, micro, coffee maker, iron, nice size TV, and free wi-fi which worked just fine. The bed was extremely comfortable and the linens soft. Everything was very clean. We stayed four nights and could have stayed longer. It also has a pool (I didn't try it) and a self-laundry which came in very handy. It was also very convenient to have towels and beach chairs available. Our rate included breakfast at either IHop or Wailana Coffee House. The selection was limited but perfectly adequate and worth the money. We really liked the Wailana, both food and service besides being a local business.The staff was not overly friendly, but certainly friendly enough, polite, and helpful. There is water, tea, and coffee always available in the lobby, and a couple of computers you can use any time, very handy to print your boarding passes. We also rented a movie which was convenient. All the extras, except for breakfast, are included in the ""resort fee"". We have no complaints whatsoever, we fully enjoyed our stay, and we'd come back any time without hesitation. Besides, it was great value for the money.","Denver, Colorado","pilarplmn</div><div class=""userLoc""><strong>Denver, Colorado</strong>",53,5.0
546719678,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Aqua Palms Waikiki,"December 11, 2017",The hotel was clean and location isn’t far off from Waikiki Beach. You get free towels and beach chairs that you can take down and enjoy time on the beach. Only complaint is the room is a bit small. Otherwise being able to get movies for free in the evening and having an IHOP in the lobby which you get 15% off at was awesome!,"Morden, Canada","ashleyhY6894YE</div><div class=""userLoc""><strong>Morden, Canada</strong>",16,4.0
546118255,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Aqua Palms Waikiki,"December 8, 2017","We have stayed here a number of times and have found the hotel to be situated well to everything we need to go to, as it’s all within easy walking distance, Ala Moana Mall, Waikiki Beach and Shopping strips. Though some tour operators will pickup from the Hotel Door, others do so from set spots for different tours and these are close as well.","Belrose, Australia","24geoffreyk</div><div class=""userLoc""><strong>Belrose, Australia</strong>",108,5.0
545506896,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Aqua Palms Waikiki,"December 6, 2017","We stayed there with much regret. Rooms were dirty. Housekeeping always talked outside our door. Very unrelaxing in the morning. Staff at front desk was more than rude, plain obnoxious. Long way to go for rude service. Bell boy forgot our bag, no apology. Small lobby. Fee included nothing. Way to long a trip to stay there. Do not go there! Spend a little extra money and go somewhere else!","Charlotte, North Carolina","Kathy T</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",29,1.0
545145995,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Aqua Palms Waikiki,"December 4, 2017","This is our 5th time returning to this property and it exceeded expectations! We didn't have to lift a finger to request anything above and beyond the hotel's standard offerings. We felt right at home and the staff were phenomenal. It was like seeing old friends again, catching up and chatting about everything from the weather to new restaurants that have opened since our last visit. From the room, parking and our 5 day stay, everything was perfect. The location is convenient whether you have a car or not. There is a parking lot with several floors of designated spots for hotel guests. A shuttle service that stops right in front of the hotel if you don't have a car. Minutes away from the Waikiki strip and a hop and skip away from Ala Moana (shopping mall). The location is perfect and just steps away from the beach (behind the Hilton). This hotel values loyalty, and in return you are treated like ohana (family).","New York City, New York","Atsquared</div><div class=""userLoc""><strong>New York City, New York</strong>",27,5.0
541892144,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Aqua Palms Waikiki,"November 18, 2017",I stayed here because it was cheaper than staying at the hotel my conference in and i was pleased. I wish i had been informed at the time of booking of the daily hospitality fee though. I like that you can catch the shuttle to ala moana center and can rent movies and games for free. I couldnt get the ps3 to work in my room though and cleaners only came once during my 4 night stay. ,,dai g,7,4.0
