review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
119851841,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Marine Surf Waikiki,"October 29, 2011","Stayed for 7 nights in october, unit 609, operated by captain cook reservations. Greeted by Paul who kindly met us in the early hours of the morning to store our bags while the unit was being prepared & cleaned for us. This is a very nice apt. Very handy having the full kitchen with microwave with full Ice trays, &cold filtered water ready to drink in fridge. There is Free wifi, an Ipod/iphone dock. Fox tv. 2x Beach towels. Beach chairs, mats, snorkel & mask, boogie board. Hair dryer. Laundry card for washer/dryer on same floor-$1.25 to wash, 75cents to dry. Free carparking!! Location convenient to shops, trolleyline, 1 block from beach. Is across the road from several popular nightclubs which can get a little rowdy, but with the door closed & the the aircon turned on you dont hear much. This apt is ideal for the budget conscientious dont mind the hustle n bustle type",Australia,"Charlee C</div><div class=""userLoc""><strong>Australia</strong>",11,4.0
115626062,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Marine Surf Waikiki,"July 21, 2011","room 1106 at marine surf hotel, owned by waikikiplace.com. It as a nice room with kitchen, 1 bed and 1 sofa bed. We were 3 (2 adults & 1 child).The room is very nice, cosy, clean, like at home.But at night, it's very noisy. you heard people on street, cars.....I'm a light sleeper and Ididn't sleep very well there. And at the end of the stay, we had to move to a another room because our room was rent for the last day. It wan't a great deal, because we had to move all luggages.that was the 2 bad points there.But very good place if you are on a higher floor.",bp 380 003 tamanu punaauia,"manutau</div><div class=""userLoc""><strong>bp 380 003 tamanu punaauia</strong>",3,4.0
91763084,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Marine Surf Waikiki,"January 4, 2011","As Marine Surf apartments are individually owned, I will not comment on the individual units. However the building is extremely clean and well maintained. There is a modicum of security however entry is via a huge sliding glass door opened via electronic key. When the door opens as someone enters or leaves, there's enough time and capacity for a busload of other folks to enter the building. Nevertheless, I didn't experience any security issues there. Even on the 12th floor, however, the building is NOISY. The gay bars aren't the issue; it's the straight clubs catering to a rough crowd that result in lots of folks shouting their heads off late into the night. Once things finallly quiet down around 4AM, there's an hour or so of peace until the trash trucks arrive and empty the dumpsters at the nearby bars and restaurants. When these trucks back up, the beep beep signal is so loud you could easily mistake it for your alarm clock, even on a high floor with the window shut and A/C on! So while the location is super convenient, you may be bothered by the noise. I would recommend staying east of Liliuokalani or along Ala Wai if you want to be near the action but not disturbed by it.",USA,"1NicePerson</div><div class=""userLoc""><strong>USA</strong>",372,3.0
89442235,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Marine Surf Waikiki,"December 9, 2010","Great location! Fantastic price! Reservations, check-in, services, etc....all were ""better to none"" It's like a home away from home. The Condo unit (509) has been renovated. Nice full kitchen with plenty of dishware/pots pans, microwave, etc. Underneath the kitchen sink are plenty of cleaning supplies (nice perk). Nice dining table in the room. Nice lounge area in room with a futon just in case you need extra room to sleep another person. Brand new flat panel TV mounted to the wall to conserve space. Docking station for your iPod. DVD player. Nice surround sound. Private Lani with brand new furniture/table for eating or lounging. Nice bed (full size) with night stands attached to both sides along with built in night lamps. There is also a ""secret"" compartment in the headboard to store your personals. Free wireless internet access. Free local/U.S. calls on wireless telephone in room. Nice dresser with towels and beach towels for usage.Nice, clean full bath with clean towels, toiletries, etc. Nice brand new shower head. Clean toilet, nice brand new vanity Laundry room conveniently located next to the room (but far enough where you can't be disturbs by other users). Nice, clean secured swimming pool only for guest.The Marine Surf is in the heart of Waikiki but yet snuggled off the busy streets which allows you relax until you are ready to take a nice 2 minute walk to engage in the wonderful busy markets/shops of Waikiki. You will not regret this stay. I will recommend this to all types of travelers - young, old, middle, aged, single, married....it's just a deal you can't beat!Oh - and the best part of all is - FREE PARKING!!!!!!!!!","Indianapolis, Indiana","righteousones</div><div class=""userLoc""><strong>Indianapolis, Indiana</strong>",17,5.0
85522868,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Marine Surf Waikiki,"October 31, 2010","We booked 2 rooms through VRBO, dealing with two different owners. Both rooms met our needs perfectly. Well appointed, clean and in the heart of Waikiki. Ice chests, sand chairs, and beach towels were available for our use, as well as free Internet access and phone with U.S. long distance. Nice to have a full kitchen, though we found the food prices in Waikiki were very reasonable so we use the kitchen mostly for storing and reheating left-overs. As far as the street noise, we left our slider open at night with the fan on and the street noise was minimal (though loud without the fan). One night we ran the AC and there was no street noise heard. Should we return we would book again with Tom Merrick or Carl Pierce (VRBO.com #265223). Do bring your own shampoo, lotion, Kleenex and bath soap.","Mazatlan, Mexico","tropicalbreeze</div><div class=""userLoc""><strong>Mazatlan, Mexico</strong>",33,4.0
63349472,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Marine Surf Waikiki,"May 5, 2010","The room itself is fine for the money - nothing special but has all the essentials and most of all is clean and presentable. The neighhood - that is something quite different. If you have insomnia - this isn't the place for you. You are right downtown and that coupled with the heavy trucks, transit and tour buses not to mention the gay bar across the street with live bands open until 4AM EVERY NIGHT, your in an insomniacs hell! Obviously found it hard to get any decent rest near, even during the daytime the noise is non-stop, but then again you are in the middle of a major metro city!!","Vancouver, Canada","electron63</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",5,1.0
52025121,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Marine Surf Waikiki,"December 28, 2009","Firstly, this is not a hotel and has not been one since August 2009. The rooms are privately owned and usually rented out thru a leasing agent. I used ""hawaii condo resorts"" and have to agree with the previous traveler: stay away from them! They use bait and switch tactics when it comes to actual room location and withheld a part of my damage deposit to clean a stain that was there when i arrived. That having been said, for the price i paid, the room was perfectly adequate. The location of the property is ideal for everything and every room comes with parking, which can make a huge difference. Room internet access was provided for a very nominal charge. There is laundry on every floor - you do have to buy a money card for non-refundable $5.00 and then ""fill"" the dollar amount in the lobby to use the pay machines. There is a ""desk"" in the lobby, but they are only there to supply support for the property manager - NOT for the visitor. They will NOT let you keep your luggage there so checking out at noon and not flying out until 10pm means you have to drag your bags around with you all day. There is no security on site, but you dont really need it in Waikiki.Be careful who you book thru, be aware there are no 'hotel"" services, do your own damage/inventory list as soon as you get there and have a great time.","San Diego, California","ksosay2003</div><div class=""userLoc""><strong>San Diego, California</strong>",37,3.0
29425920,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Marine Surf Waikiki,"May 5, 2009","It comes with full kitchen near a grocery store to help with the budget. It has a poolbig rooms, great views, close to beach and International Market and other shopping.On the bus line, close to restaurants that have meal specials. Laundry on premises,free coffee every day. On the flip side there is no tour desk, but tour places near.I have recommended this hotel to friends and will be staying there next Feb again,my third time.",Danvers MA,"Meredith H</div><div class=""userLoc""><strong>Danvers MA</strong>",53,5.0
22546044,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Marine Surf Waikiki,"December 8, 2008","I'm an annual traveller to Honolulu and stay from 2 weeks to a month. I booked by phone with Hawaiian Condo Resorts. I was warned that this is not a luxury property as I had stayed at the Royal Gardens in 2007 and found it very comfortable.However, I was not prepared for the dirty bathroom, kitchen (thick grease and dead bugs under the kitchen sink) and seriously stained rug. They did send someone in to clean and shampoo a few days after arrival but this should have been done beforehand. It takes valuable time away from your holiday when you have to spend time on the phone making arrangements and then sitting around waiting for them to arrive.I was informed when booking that this was a 'recently renovated' unit and it was anything but with cracked tiles, damaged floors and bedding that did not fit the mattress properly. I understand that there are some fairly decent units in the Marine Surf but I wouldn't book with Hawaiian Condo Resorts again as you cannot trust what they tell you when you can't check things out beforehand.The best thing about the place is its proximity to just about everywhere in Waikiki you'd want to go. Also the monthly rate was low for the location. As far as I'm concerned you benefit most when you're NOT IN the actual hotel.",ontario canada,"teluogirl</div><div class=""userLoc""><strong>ontario canada</strong>",5,2.0
18330758,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Marine Surf Waikiki,"July 28, 2008","The rooms are spacious non-smoking studios with kitchens. While it is not a luxury hotel, we found it very comfortable and clean, with two long double beds which accomodates up to 4, as in our family. The location is great, 1and half short blocks to the beach and the center of the action in Waikiki, walking to all the restaurants and shopping in the area. The International Market Place is right across street next to the Waikiki Trade Center. Parking is available for $5 daily. Matteo's restaurant located in the hotel lobby, was closed for renovations during our 8 day stay, but it is said to be a very good Italian restaurant. The staff was friendly and helpful, and we saved a lot of money by staying here, which was better spent booking tours, sightseeing, and dining at the beachfront restaurants in some of the big hotels. By the way, I recommend Chris from SAV-ON TOURS for your tours and luau, he is located in the Waikiki Trade Center across the street. Toll free: 1-866-729-8016 and be sure to tell him Mrs. Fernandez recommended you and he will give you good prices. I recommend this hotel for families and if you want to budget in your accomodations as you do not pay extra for up to 4 persons, other hotels do charge after the 2nd person. Our flight was in the evening so we paid half day rate for 6pm check out.","Miami, Florida","Flymom26</div><div class=""userLoc""><strong>Miami, Florida</strong>",4,4.0
17454766,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Marine Surf Waikiki,"July 2, 2008","If your looking for modern elegance this is NOT the place for you HOWEVER: if your looking for a place to sleep and shower and be CLOSE to ALL you have FOUND it!!! Nice size room,(smells a little like mold but you are in Hawaii and humidity) with kitchenette and all essentials (just stock with snacks and drinks)! Location is right in the heart of it all! Couldn't of asked to be closer to the beach unless I paid for it. only 1 1/2 blocks away and you have 2 Starbucks on the way! Life is great! Hotel is older but clean. Maid service and staff are great! And it is a secured building being your right in the heart of Waikki...made me feel safe. Pool is adequate-- beaches are better! Parking was great being only $5 a day BARGAIN...and right there in the building! Coin-op laundry on floor 4 what a convenience! $2.99 breakfast just down on the corner is fabulous. This hotel may only be 2 stars but worth the savings in money to be in Hawaii...I would definitely good back to Marine Surf Waikki!!!",San Diego,"Pinkhats</div><div class=""userLoc""><strong>San Diego</strong>",2,4.0
14376429,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Marine Surf Waikiki,"March 18, 2008","I booked our condo thru Hawaiin Condo Resorts and everything went very smooth. We arrived late in the evening (11pm) so we had to pay for a late check-in even though they guy only had to cross the street to bring us the keys. We stayed in unit 1605 which was close to the elevator and we were facing Seaside Ave so we just had to look to the right to see the ocean and down to see the pool. There is only sun by the pool from about 11am to 3pm and it closes at 7pm. A parking stall came with our room at no extra charge and that was nice to have as we had a car. Unfortuneatly the first night we were there our brand new convertible was keyed and the staff we not very helpful and said they saw nothing on the surveillance tape. We also received a warning for parking in our own stall but got that cleared up PDQ as well. The staff got friendlier as time passed though and seemed genuinly concerned as to how we made out with our vandalised car.The a/c worked great, many times we shut it off and opened the lanai door as it was getting too cold.I saw roach hotels in the room but I never saw a bug of any kind. I was glad I took dishclothes and teatowels as there were none in the room. Also, there is laundry on every floor but the washing machine on our floor was out of order the whole time. You have to buy a 'laundry' card from the front desk for $5 and load it at a machine in the lobby, its 1.25 to wash and .75 to dry. We had to go and buy pillows as the ones provided were extremely flat. I know I will be leaving some the things I purchased for here in the room but I have no idea if they will stay there. Things I would suggest you take along if renting a private unit is a paring knife, dish and hand soap, dishcloth and teatowel, salt/pepper, cling film/tin foil, laundry soap/dryer sheets and toilet paper and it's expensive here. I guess it depends on the length of your stay. We stayed for 3 weeks.There is also and iron and ironing board and a vacuum as you are on your own, you have to supply your own toilet paper as well.This unit is in a great cenral Waikiki location, close to everything.It can be noisy but that's Waikiki, I don't know if you can find a 'quiet' place there.",canada,"kirababy</div><div class=""userLoc""><strong>canada</strong>",16,4.0
10598603,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Marine Surf Waikiki,"November 4, 2007",Stayed there for one night Oct. 30. Room 1309. Moldy smell assaulted you when walking into the room Really bad. Over all condition of the hotel was Run down. Pubic hairs in the tub. Mold on the tile in bathroom. Only good thing was that we were only there for 1 night.,"Brookville, Indiana","mbleill</div><div class=""userLoc""><strong>Brookville, Indiana</strong>",4,1.0
8236271,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Marine Surf Waikiki,"July 25, 2007",Stayed here for 6 nights. Good central Waikiki location. The room was clean and roomy. Car parking was good value for money. Reception staff could be a little abrupt but overall a fine experience.P.S. The Italian restaurant in the lobby is fantastic.,Worcester,"sbworcs</div><div class=""userLoc""><strong>Worcester</strong>",6,5.0
8139283,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Marine Surf Waikiki,"July 16, 2007","We arrived at this hotel late at night and there were alot of sketchy looking characters in the lobby.....looked like prostitues, meth addicts, etc...The room's carpeting was filthy and the whole room smelled of urine. We left in the morning.",Oregon,"OregonMomoffive</div><div class=""userLoc""><strong>Oregon</strong>",29,1.0
7540062,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Marine Surf Waikiki,"May 1, 2007","we stayed here from 4/18-4/22 before heading to Maui. This place is in a great location. We were on the 21st floor and the noise from outside was still a little much, but like others have said, turn up the ac or wear ear plugs. it is Waikiki so expect noise. The room was fine. We were only in there to shower, change and sleep. The fridge was nice and we liked the breakfast place across the street for the 2.99 breakfasts. This place isn't the ritz but for under 100$$ for parking too, it is tough to beat for the location.","cape cod, MA","rthomppka9k</div><div class=""userLoc""><strong>cape cod, MA</strong>",11,4.0
7390718,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Marine Surf Waikiki,"April 17, 2007","We stayed 8 nights in room 1009 rented from Carl Pierce through Vacation HomeRentals over the internet. We had a great time, the room was comfortable, a kitchenette was included with a regular sized refrigator and microwave. It was sometimes noisy at night even on the 10th floor but turning on the air conditioner drowned out the street noise. The location was great, in the middle of Waikiki, just up Seaside Avenue from the Royal Hawaiian shopping center. Beach access was convenient, just east of the Royal Hawaiian and the Cheesecake Factory. For the under $100 cost per night, parking was included, and it was much easier to have a rental car then trying to catch a bus, especially if you have been to Oahu before. I would reccomend this room to anyone on a budget and wanting to stay in Waikiki!","Vista, California","Kathy A</div><div class=""userLoc""><strong>Vista, California</strong>",15,4.0
6922806,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Marine Surf Waikiki,"March 5, 2007","This is an older modest high rise condo/hotel in a super location within easy walking distance of shops, restaurants and Waikiki Beach. Our room, including fully equiped kitchen, stove, fridge, microwave and two double beds was spotlessly clean. Signs of age: the bathtub had layers caulking over caulking and the two chairs in the main room were vinyl covered. On the other hand, the washer and dryer on our floor were new brand name appliances. Small pool. Safe in room for extra small daily charge. Curious elevator key system. Take your pick - room air conditioner noise or street noise from bar on corner until after 3 a.m. Really helpful and friendly front desk staff. In short, a great bargain for Honolulu and I would stay there again because the price.","Funchal, Portugal","MaryLykes</div><div class=""userLoc""><strong>Funchal, Portugal</strong>",260,4.0
6550119,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Marine Surf Waikiki,"January 3, 2007","We enjoyed two and a half days of plunging and bailing due to the 40 year old plumbing in the outstanding Marine Surf. Not even seeing the beach for that time. No help from front desk or the maintenance staff, they told us to call a plumber. the room was actually privately owned and managed by Hawaiian condo resorts, but they were no help at all. We had to pack up and occupy their office and demand a new room and have them promise us they would pay the 700 $ plumbing bill, made out in our name. One month later and we still don't have our deposit. The fine decor made it all worth while though, cirgarette burns and a fine popouri of exotic moulds and a decade of filth that danced on the cool evening trades. Great location to build a new hotel!",vancouver,"fritzler</div><div class=""userLoc""><strong>vancouver</strong>",7,1.0
6436503,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Marine Surf Waikiki,"December 12, 2006","I stayed there for two nights in December 2006. It is well situated right in the middle of Waikiki. The beach is only a few minutes of walk away, as are the International market and all the other shopping places in Waikiki.I arrived later that evening, around 8:30 pm. The reception desk was not open, but I just had to pick up a phone nearby and few minutes later somebody came to check me in.The room was spacious and tidy, a little noisy though, as it looked to the street side. But I know, that here in Waikiki, the noise is everywhere, so be sure to bring your ear plugs.There was a small kitchen in the room, which makes this hotel also suitable for people who do not want to got out for dining.I can surely recommend this hotel. It is nice, not too expensive and the personel was always friendly and helpful.","Vienna, Austria","Sundrop_at</div><div class=""userLoc""><strong>Vienna, Austria</strong>",9,3.0
6137850,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Marine Surf Waikiki,"November 15, 2006","Marine Surf is a “condotel” in an excellent location in the center of Waikiki. I have stayed here a couple of times and have never been disappointed. The finish of your room will depend on from whom you rent. The quietest rooms will be “Ewa” on a higher floor. Some units are privately owned rentals, while others are in a “hotel pool.” Basically hotel rooms with kitchenettes, I actually prefer the privately owned units. Past visitors tend to leave conveniences such as suntan lotions, salt/pepper, sodas, etc. In turn, I also leave my “leftovers” for the next guest.The building is not a high-service hotel (who needs it). It is not on the beach (5 min walk). It is not glamorous or particularly romantic (nor is Waikiki for that matter). And it can be quite noisy outside (Waikiki is urban). But! if you want an affordable, clean, safe place to stay, I find this building to be a good value. Most recently I paid $80/nt for a last minute booking with direct negotiating. Go to ---.com for pictures/info, then search the net for better rates. As always; I travel to Waikiki several times a year, I can advise that Waikiki is a nice tropical urban adventure. The city comes with the negatives of a big city, along with the overwhelming benefits of a beautiful beachfront resort. Generally, everything in Waikiki is “a little tired” although there have been continuous improvements in the last few years. If you are traveling solo, take Roberts Hawaii from the airport for $10 (no rsvr rqd). Two or more people, take a taxi from the airport to the hotel (should be under $30). In Waikiki, nearly everything is walking distance or a short shuttle/bus away. If you need a car for the day, you can rent one in Waikiki.","Seattle, Washington","mjgriffy</div><div class=""userLoc""><strong>Seattle, Washington</strong>",101,4.0
5043719,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Marine Surf Waikiki,"May 8, 2006","We had two rooms, very cean, staff very nice, great location easy walk to beach and shops, the parking is also the cheapest you will find would stay there again, great value for your money",wasilla alaska,"karenandoli</div><div class=""userLoc""><strong>wasilla alaska</strong>",5,5.0
3925327,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Marine Surf Waikiki,"September 19, 2005","The location was great. We walked everywhere. We didn't need a car nor mopeds. The nightlife in the area was big fun. The staff were very helpful on what to do, where to go, how to get there. Very professional. I was skeptical when I looked at the website, but I was pleasantly surprised. We had a great view from the 21st floor of the Ocean and of Diamond Head. Clean. We didn't spend much time in the studio, for what, Oahu is too beautiful. We saved Matteo's, the resteraunt downstairs for our last night there, I'm glad we did, it was the icing on the cake.No big frills at this hotel, fancy chandeliers and weight rooms etc...but if you are looking for a comfortable place to rest your head at night, and nap during the day...this is it. I have no complaints about my stay.","San Francisco, California","DNandMS</div><div class=""userLoc""><strong>San Francisco, California</strong>",29,4.0
3538056,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Marine Surf Waikiki,"June 6, 2005","No bugs, scrupulously clean, great location for beach/shopping/restaurants. Stayed in 1711, corner unit w/views of Diamond Head and the Royal Hawaiian Hotel, aka The Pink Palace. Walking distance to everything in central Waikiki, only 15 min walk to Kapiolani park, Queen's Surf Beach, zoo, etc. Booked through Condo connection.","Toronto, Canada","arcturus46</div><div class=""userLoc""><strong>Toronto, Canada</strong>",97,3.0
2575241,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Marine Surf Waikiki,"September 14, 2004","Spacious for a hotel/condo with kitchenette, but there are cockroaches and ants in the room. They're in the cupboards, drawers, floor, nightstand, everywhere! They were tiny guys, about an inch long, but we were worried the mom might be just around the corner! All in all, we saw about 3-4 per day, and we were there for 8 days! Management probably knows they have a persistent bug problem because you will find bug traps under the sink, in the cupboards and above the closet. If you don't mind the bugs, the price is reasonable.","San Francisco, CA.","Global18283</div><div class=""userLoc""><strong>San Francisco, CA.</strong>",8,2.0
1711724,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Marine Surf Waikiki,"March 6, 2004","Management could have been friendlyer,rest of staff very friendly and helpful . But on the whole good . Rooms were clean and spaceous.","ESSEX ,England","Maps1227</div><div class=""userLoc""><strong>ESSEX ,England</strong>",1,3.0
1710053,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Marine Surf Waikiki,"March 4, 2004","The Marine Surf is an amazing value for Waikiki. If you have travelled to Waikiki in the past few years you will know that staying in Waikiki is a very expensive proposition. While all the fluff of a Sheraton or Hilton can be nice - really, how much time do you spend in the room, in Hawaii? I would hope not too much!! As a traveller who has been to Oahu 8 times, I assure you this is a great value and has all that you need. As for the lack of desk clerk beyond 7PM that so many seem to mention, they are just next door and will come at the drop of a hat (or call) - hotel management run several hotels/condo complexes in Waikiki - and besides the savings can be passed along to the cusomer! Save your money...spend it where it counts....and remember rooms in the tropics will not be the same as back home - very humid - these rooms are kept very clean. Enjoy good accomodations and spending your money wisely.","Saskatoon, Saskatchewan","Explorer16721</div><div class=""userLoc""><strong>Saskatoon, Saskatchewan</strong>",9,4.0
1620045,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Marine Surf Waikiki,"January 28, 2004",The hotel was awesome. I loved it and I would stay there again!,,Trail1006,13,5.0
1562492,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Marine Surf Waikiki,"January 20, 2004","I have stayed in the Marine Surf on at least three extended visits to Waikiki with my family. While it's not on the beach, it is centrally located in Waikiki which makes everything you do just a short walk away. The rooms are large and you have great mountain views from the lani on the higher floors. My complaints are that the beds are on the small size as is the pool (but who cares with all that beach for sunning and sleeping). One thing to keep in mind is that there is so much entertainment to engage you that you spend little time in your room. Save your money for the fun things Ohau has to offer and book your room here. I think for the economy minded this is the best value in Waikiki.","Montpelier, Ohio","George R</div><div class=""userLoc""><strong>Montpelier, Ohio</strong>",12,3.0
1553593,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Marine Surf Waikiki,"January 14, 2004","The Marine Surf Hotel was good. There many floors; they even have a 21st floor! There's no cafe or restaurant, as it is small, but they have comfortable beds and a great kitchen. The kitchen has a stove, oven, microwave, refrigerator, forks, spoons, knives, etc. It has a great location: not too far from the beach, supermarkets, bus stops, and other places. I would recommend this to a person who is staying for half a week maximum. I wouldn't stay here long because the air conditioner makes noise and so does the city."," Avital Drucker, East Brunswick, New Jersey","Discover2689</div><div class=""userLoc""><strong> Avital Drucker, East Brunswick, New Jersey</strong>",8,4.0
1542380,https://www.tripadvisor.com/Hotel_Review-g60982-d87039-Reviews-Marine_Surf_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Marine Surf Waikiki,"January 7, 2004","Our first impression of the hotel was that the lobby was rather shabby compared to some of the other places we've stayed in Waikiki. We arrived at around 9:00pm, and the front desk was closed, with no staff around whatsoever. It took us a while to check in.Once we got up to the room, we were shocked to find that it wasn't quite the 'spacious studio loft' that they had advertised it as. In fact, it was quite the contrary. With just two double beds, a table, two chairs, and a dresser (and the ""ensuite kitchen"" - which was actually just a counter with a sink, a fridge, and a stove), it was cramped and barely big enough to fit all four of us and all of our luggage. We also discovered that the dresser, which stood about 2 1/2 feet tall, only had 2 drawers. That meant that two of us had to live out of our suitcases for the 2 weeks we were there. Not a good start to our 'family vacation'.I have to mention - you need a key to operate the elevators, which we didn't know when we got there because nobody at the front desk expained this to us. Also, only one of the two elevators was in full working service. That made things quite aggravating, especially if there were a lot of people waiting. It also didn't help that it was a particularly slow elevator.The pool was salt water - yes, SALT WATER! What kind of hotel uses salt water in their swimming pool? Needless to say, the kids weren't too thrilled about that. Also, the pool was no more than 6 x 12 feet, which has to be one of THE smallest pools we've ever seen. It was pathetic. Plus, the positioning of the pool meant that it only got maximum 5 hours of sunlight a day, because it disappeared behind the adjourning buildings at 2:30 everyday.A couple times during our stay, the second elevator broke down, leaving us with no choice but to take the stairs - TO THE 21st FLOOR. We were less than pleased.Overall, I would not recommend this hotel to anyone who wants a quality vacation. Although the staff was friendly, the beds were comfy, and the rooms were clean, we expected much better. Don't let the ads fool you, it isn't all that it's made out to be.","Guelph, Canada","KobayashiVacationers</div><div class=""userLoc""><strong>Guelph, Canada</strong>",31,2.0
