review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
551657382,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,The Westin Tokyo,"January 4, 2018","We usually like to stay in new hotels when visiting Tokyo, This hotel has been around since the early 90s, as yet, the hotel rooms are very clean and spacious. Hotel staffs are very friendly and helpful.The surrounding can provide you a good choice of different food.The only drqwback is , the htoel is a little bit far from the train station and if you are a rapid shopper, this might not be the hotel that you like to stay.Try to book the deluxe room breakfast package (if still available) and you can enjoy having breakfast at one of the four restaurants in the hotel.","Hong Kong, China","bill329</div><div class=""userLoc""><strong>Hong Kong, China</strong>",205,4.0
551611954,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,The Westin Tokyo,"January 4, 2018","My husband and I just returned from a 10 day trip to Japan including stops in Tokyo, Kyoto and Hakone. We stayed at the Westin for a total of 6 nights both at the beginning and end of our trip. The Westin is located conveniently near the Ebisu stop on the JR Rail in addition to access to the subway at the back side of the rail station. The train station, although a 7-9 minute or so walk can easily be done entirely inside from the basement of the Westin through the connected Yebisu Garden Palace with moving walkways which leads right into the station. The JR Yamanote line connected us to much of Tokyo easily. We took the rail all but on a few occasions in the evening where cabs were easy to access from the front of the hotel. In addition, there are tons of restaurants within a stones throw of the hotel in the Yebisu Garden Place in addition to a department store with a small food hall in the basement. We took advantage of the restaurants in this area on two occasions as we were exhausted from our long days touring and wanted a nice bite, without having to take the rail too far. The restaurants are located on the 38th and 39th floor with great views of the city. The Westin has a beautiful lobby, attentive staff and clean and well appointed rooms. We stayed in two excellent rooms that were spacious, having a king bed and sitting area and large bathroom with stall shower and bathtub. Both rooms was also appointed with all the bathroom amenities, hairdryer and soaps and included complementary coffee and tea. We had a drink one evening at the restaurant on the 22 floor, although the service was terrible and they entirely messed up our order, they comped the drinks and apps as a result. Couldn't have asked for better service or the appropriate response. The view from the restaurant is stunning. We did not dine in any of the other restaurants on site, although there are many. We only ate one morning at the breakfast buffet which offers both Western and traditional Japanese breakfast. We took advantage of all the amazing places to visit in Tokyo instead. Overall amazing stay. Would highly recommend as a fabulous luxury hotel in a beautiful part of the city. We hope to visit again!","New York City, New York","KLMnyc517</div><div class=""userLoc""><strong>New York City, New York</strong>",17,5.0
551373831,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,The Westin Tokyo,"January 3, 2018","Stayed for both short vacation followed by business trip. This hotel is a very nice and posh areas, not too crowded, lots of restaurants, a Yebisu beer museum and about a 10min walk to JR/Tokyo Metro station with a supermarket. ","Shanghai, China","118b188h</div><div class=""userLoc""><strong>Shanghai, China</strong>",32,5.0
550798126,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,The Westin Tokyo,"January 1, 2018","Stayed at the Imperial Suite with a connecting room with my whole family, including my 94 years old father and a teen daughter. As we had many visitors visit us during our stay, having a comfortable living, dining, and kitchen was most helpful to entertain the visitors and still have our own space when necessary. The club lounge was comfortable to relax during the early evening for a light drink with family. I had 8 senior citizen guests over for lunch at our suite and ordered Shoka Bento box from their Japanese restaurant which was delivered on time, the food was delicious, and the setting on the dining table was done so professionally impressing my guests. I found their room service staffs to be very professional and hospitable. The breakfast buffet at the coffee shop was quite good but the staffs seemed a little over worked as the hotel was running at nearly 100 % occupancy. The gym was self sufficient giving my wife and I enough machines to work on our cardio. The location of the hotel is in the quite side of Ebisu which gives you a feeling of returning to your home. The nearest JR Ebisu station is a short walking distance and taxis are always available. The service at the front desk, concierge, housekeeping, and bell desk is all good. All in all I always find Westin Tokyo to be a comfortable hotel for my self and my family to stay. Really value for money. The only complaint if I were to have is the hotel's corresponding skills. If you need something, just call them as writing and getting a response could be a great challenge.",Hong Kong,"Joseph (Ding Yu... L</div><div class=""userLoc""><strong>Hong Kong</strong>",3,4.0
550792912,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,The Westin Tokyo,"January 1, 2018","Came here after a very underwhelming stay at the Westin in Kyoto. This property is what I expect from the Westin brand. Room was comfortable and the bathroom palatial by Japanese standards. Location is okay with access to the Yamanote line reasonably close at Ebisu station. Lots of food options around Ebisu and was able to walk to Ippudo Ramen from the hotel (via Ebisu station). As is the case with Japan, the staff were excellent and efficient. Only stayed 1 night, however would recommend","Singapore, Singapore","Joma71</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",62,4.0
550712789,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,The Westin Tokyo,"January 1, 2018","This hotel shouts quality the minute you walk in the front door and receive a personalised service at reception.I’ve stayed at this hotel twice for approx 20 days and rooms are high quality and very comfortable. One of the best features is the breakfast but equally their restaurant has a superb varied menu. Just off the reception is an exit which connects to a walkway linking you to shops, restaurants and theatres.Very useful during inclement weather as a dry route to all these facilities. Hotel rates are reasonable and i highly recommend this hotel as one of the best I’ve stayed in Japan.","Bude, United Kingdom","barryhB1378CG</div><div class=""userLoc""><strong>Bude, United Kingdom</strong>",27,5.0
549417859,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,The Westin Tokyo,"December 26, 2017","As a recent SPG Platinum member I've saved most of my Suite Night awards to apply at this hotel for a Christmas holiday for the family many months in the planning. To my horror days before the trip I received emails saying that my Suite Night awards shall not be honoured. To make matters worse, I caught a bad cold just before the trip and had to cancel Christmas dinner reservations at the hotel's teppanyaki grill. Feeling rather blue when I checked in, I was pleasantly surprised that although I didn't get a suite the hotel arranged to let me have an Exec room on a high floor with a view of Mt Fuji. It is a sight that is very pleasing especially sunrise and sunset - I don't get tired of viewing it. Something nice and unexpected was an air cleanser in the room, to help safeguard my family's health even though I was down with the cold and no doubt spreading germs. The staff from the check in, to the lounge, had all been immaculately polite and helpful, and kept apologising about the Suite Awards. In particular I would like to mention Yukiko Kakutani for being helpful and sympathetic. My only lament is that I don't get to try the hotel's suite product, and also 7 suite award nights are all going to waste because it is already the year end.Nevertheless I shall still give this review five stars because it is the people working in the hotel that makes the experience.",,SG_dominic,9,5.0
549160122,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,The Westin Tokyo,"December 25, 2017","Stayed 4 nights in a club room in October. As others have said, decor is a little old fashioned but that did not matter. Rooms are very comfortable and of a good size. The club lounge is very good with great views over Tokyo. The lounge got very business in the evenings but service was attentive and there is a good selection of drinks and hot and cold food options available. They also have a self service jelly bean dispenser which is a cool touch. We decided to take breakfast in the main restaurant rather than in the lounge. Selection was extensive and of good quality with a good mix of western, Arabic and eastern options.Location wise the hotel is not super central but is a 7-10 min walk to the metro and train station and the local area of Ebisu itself has a good buzz with plenty of good, reasonably priced eating options. Would recommend this hotel as a good base for exploring Tokyo.","Tashkent, Uzbekistan","eurotraveller21</div><div class=""userLoc""><strong>Tashkent, Uzbekistan</strong>",36,5.0
548637074,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,The Westin Tokyo,"December 22, 2017","I will choose westin tokyo to stay everytime i return to tokyo as i love ebisu location and the breakfast. For japan standards, the rooms are of good size. The hotel and the rooms are quite dated but it has its charms and they kept it very clean. Airport limousine bus takes you from haneda or narita to hotel directly and vice versa. I would recommend westin ","Singapore, Singapore","SLing21</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",18,5.0
548465299,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,The Westin Tokyo,"December 21, 2017","We stayed at the Westin Tokyo for ten nights in April and loved every minute. The hotel is in a quiet neighbourhood, though it has good connections by rail and subway to all parts of Tokyo and beyond. The area is wonderful and there are lots of great restaurants nearby. The hotel itself is classic, the staff are wonderful and we couldn't have asked for better accommodation.","Calgary, Canada","567dales</div><div class=""userLoc""><strong>Calgary, Canada</strong>",24,5.0
547587838,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,The Westin Tokyo,"December 16, 2017","The hotel is very well maintained. Although it is in fact a bit dated, u will still love to stay here. Services from all hotel staff is super good! High standards from Westin Hotel!It is nearby to train station and with a lot of good restaurants nearby. I shall surely come back again.",,7nataliec,28,4.0
547424207,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,The Westin Tokyo,"December 15, 2017","I spend a lot of time at Starwood properties (sixth consecutive year platinum and lifetime gold) and find that the client service typically ranges from good to very good with a rare mediocre. There are a few locations that consistently deliver best-in-class client service and the Westin Tokyo is one of those locations. I spend roughly two weeks in total each year at this hotel for the past several years and it cannot be beat on friendliness and service. Two representatives of this best-in-class servicing are Satoshi Itoyama (front office senior agent) and Ai Watanabe (concierge). Truly exceptional professionals. If you are at the Westin Tokyo and you need anything, just ask for them. Ai and Satoshi always deliver!","Boston, Massachusetts","BostonBayer</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",0,5.0
547129420,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,The Westin Tokyo,"December 13, 2017","Company leisure trip - stayed 4 nights, took up about half the hotel rooms.Location - quiet area, 15 minutes' leisurely walk to nearest train/subway (Ebisu), 2 minutes to classy restaurants and Mitsukoshi department store at Yebisu Garden Place. Nearest convenience store 8 minutes' walk away. Accessible underground from train/subway in case of bad weather.Lobby - large and elegant.Rooms - large and spacious, decor a little dated, generally well-cleaned. Do put your trash in the bins - empty drink cans/used tissue is not cleared if left on the table. Wifi mostly worked well, although several rooms had poor/no connection throughout. Limited channels for entertainment - plenty of home shopping networks and sports, and for English, mostly news channels. Property advocates eco-friendliness, so linen changes are upon request. Smoking allowed on our floor, and windows can be opened slightly. Firm beds, 4 pillows for 2 pax - 1 medium, 1 soft.Breakfast - had 2 options; either international buffet at the Terrace or Japanese at Mai. Only tried the Terrace - quite a large variety of breads, generally good variety of international cuisine, although no changes during our 4 days here. The Narita Airport Limousine Bus also stops here - definitely a more affordable alternative to taxis.","Singapore, Singapore","dawnauror</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",20,3.0
545125857,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,The Westin Tokyo,"December 4, 2017","Came to Tokyo for a 5 day work trip. First time staying at The Westin Tokyo. The service provided here was good, but could of been better. Only person that provided excellent service was Masami Okada. She went above and beyond for my colleagues and I. If it wasn't for her, we would of been stuck at out job site 1-2hrs longer and no way to transport our gear back. Masami called us from her personal cell(she was off-shift) to ensure that we arrived back safely. She made our work trip easier and provided some excellent restaurants to eat at!! Breakfast buffet had a good selection to choose from. Only thing you have to worry about is getting a seat if you come after 8am, since seating area is small. Room size was good and one of the cleanest hotel rooms in Japan I have seen. Shower area was small and kept on hitting my elbows allot. Bed was comfortable but the pillows were small and didn't have anymore big pillows since hotel was fully booked. If need to catch a train, it's about 7-10 minute walk from hotel.","Campbell, California","Suketu P</div><div class=""userLoc""><strong>Campbell, California</strong>",1,4.0
544944068,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,The Westin Tokyo,"December 3, 2017","My husband and myself, during our visit to Japan, decided to spend few nights in Tokyo in Westin Hotel, (30/11-3/12) firstly for its reputation, secondly because as SPG Platinum member we had few remaining points to spend.The welcome was good, and a complementary upgrade was given, so for suite nights. Everything seemed ok, great, until when, during the last night at the top floor bar, the Compass Rose, we had to wait one hour for a couple of sanwiches, served overall with 15 mnts between one and the other. Disapponted ( 50€ for two sandwhiches one beer and some water) we complained,we received many apologizes..nothing else.But the ""cherry on the cake"" has been when checking out I realized that under the the linen on the materass cover there was a blood stain from some previous customer.I didn't spot it at first time, and my husband thought it was a materass logo..For 3 nights , we don't ask normally to change linen ( reasonable green attitude), and in Westin we don't think we need to check linen....Blood of someone else...Unacceptable.We referred this to the housekeeper supervisor, who embarassed called immediatly the Manager, who was unable to speak a single word in English and gave us only ome apologizes, repeated, and translated by the supervisor.The promise was to inform the Kyoto Westin where we were going, to ask them to offer us a special tratement....but nothing happened then, nothing.Low quality service, not at level of the Westin brand.","Milan, Italy","astonm999</div><div class=""userLoc""><strong>Milan, Italy</strong>",10,2.0
544712090,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,The Westin Tokyo,"December 2, 2017","Had business to attend to in Tokyo, and had to get in and out of Narita, but down to Yokohama as well. Meguro seemed like a good location and the train lines connected up well.Hotel has a nice garden, and multiple restaurant options. Very nearby , is a covered walkway area to the main station with lots of shops, cafes and eateries along the way. Will stay again.","Kuala Lumpur, Malaysia","TonyP992</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",56,4.0
543663061,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,The Westin Tokyo,"November 27, 2017","This is my first time been to Tokyo, I am very impressed by Tokyo Westin! Please stay here, you will be surprised!Hotel is in a good location, with JR, subway station, several shopping malls all are within 10-min-walking distance! Yebisu Garden is just cross the road, a peaceful area where you can wander around after dinner and enjoy the lighting of Christmas Trees! Please don't forget to take photos!!! Location is always my priority when selecting hotels! Shinjuku, Ginza are very popular for travelers to stay, but for me they are too busy and crowded. Here is convenient while comfortable, you can enjoy more quality time here! Trust me!Hotel staffs here are super! Very courteous and helpful! From the bellman who helped with our luggage upon arrival, to reception staffs to housekeeping! I like their sincere smiles and hospitality from heart! Thank you thank you again!Meanwhile, I would like to say special thanks to Mr Yamasaki and his team on 17 floor! Please reserve your room on Executuve Floor, without any regret!!! You can enjoy breakfast, tea & snacks and evening cocktail in the lounge where you can enjoy the city view, even can see Tokyo Tower!!! Everything is just so perfect!! Service is professional here, all staffs are cheerfully and always ready to help! Thank you Mr Yamasaki again, he's definitely a valuable asset to this hotel!!If you book rooms on Executive Floor, your room will be assigned on high floors of the hotel. I was staying on 18 floor, view of my room is super! You can use Bose in room to enjoy music and make coffee by nesprsso machine to start your day! Though room design and furniture are a bit outdated, the service and facilities will make it up!!I will stay with Westin Tokyo in all my future visits and high recommend to my friends! Thank you! Thank you! Thank you!!!! I will back for sure!ChloeSent from my iPhone","Hong Kong, China","ChloeZ225</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,5.0
543045165,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,The Westin Tokyo,"November 24, 2017","Westin is my go to hotel chain whenever I travel. In my experience, they have the most consistent level of quality and service. It could also be that I've been brainwashed by their signature White Tea scent that breeds familiarity no matter the Westin I go to.Either way, I decided to cash in some SPG points and make the Westin Tokyo my base of operations for my family on a recent 7 day trip.Here are the 9 things you need to know, along with 1 thing I hated.1. Yebisu Garden PlaceArriving in the evening and suffering from jetlag, my first impression was that there was nothing around the hotel. I couldn't have been more wrong. Right across the street is a massive complex called Yebisu Garden Place. It's a mixed use business, art, shopping and restaurant district. Lots of open space and doesn't get too crowded. There's a high end department store (sort of like Sak's Fifth Avenue), a Starbucks, a convenience store, a pharmacy, a Burger King, and a whole bevy of restaurants to choose from. There's even a separate building of Joel Robuchon famed restaurants, one of them with 2 Michelin stars I believe. Underground in ""Glass Square"" you have a wide selection of udon, izakaya, French, American and sushi restaurants. In the highrise on the 38th and 39th floors, you have some really outstanding restaurants. I recommend the Yakiniku place Jojoen. A stunning night view of the city, with top notch meats grilled in front of you. Service is immaculate. Another nice place is a tempura restaurant, the name escapes me. You get a fixed menu multi course of the most delicious tempura that you've never had. Forget what you think you know about tempura. Besides the food, they also had a farmer's market on the Sunday afternoon filled with small vendors and handcrafted delights like honey, baked goods and more.2. Train a 15 minute walkOne small downside is the long walk to the Ebisu train station for the JR Yamamote line. But it's not so bad because the majority of it is via automated walkways that are covered. From there, you can make your way to almost any part of Tokyo for a few dollars. We used it to go to the north part of Tokyo, as well as another trip connecting through Shinjuku station to visit the Sanrio Puroland (Hello Kitty land). It's far cheaper than taxis which can easily run you $40 to $50...each way.3. Nice Executive LoungeIf you can get booked on an executive floor, you get access to the 17th floor Executive Lounge. They didn't really check our room number often, so I wonder if others could have snuck in. But the best part of the lounge is the daily breakfast buffet. Selection is quite good with both Japanese and Western style food. One of the most notable aspects was the freshly squeezed juices. Fresh fruits, pastries, eggs, congee, oatmeal, juices...everything your heart desires. It's a great way to start the day on a good foot. The views from the lounge are nice as well.4. Impeccable ServiceJapan in general provides the most polite and thoughtful service of any place I've been in the world. Of course, the Westin would continue that tradition. From Service Express to the concierge to the doormen to the bellboys/bellgirls...every interaction was pleasant and competent.5. Quiet AreaThis particular Westin is located in the Meguro/Ebisu district of southwest Tokyo. It's a bit off the beaten path, 15 minutes south of Shibuya, 30 minutes from Shinjuku or the center of the city. But it's a quiet area away from the hustle and bustle of skyrises. It looks to be a high income area based on the looks of the residents walking around. I found it to be a welcome respite from the city.6. Not so Comfy BedsUnfortunately the beds weren't quite to my liking. The sheets were rustling and loud. The top comforter was heavy. The existing pillows were flat. I requested a foam pillow which was much better. The mattress was a bit firm for me, but I'm sure others would find it fine. I realize that bed comfort is a personal choice, so YMMV.7. Decent Wifi and Power OutletsA pleasant surprise was the speed and consistency of the WiFi. Executive floor rooms have free WiFi with unlimited devices, and the speed was quite good for email, web surfing and even some light online gaming. Streaming audio via Spotify was a bit spottier, but still usable. I appreciated the two power outlets by the bedside lamp for charging of my phone.8. Nearby GroceriesWithin the basement of the nearby Yebisu Garden Place is a Familymart type store where you can buy bottled water, food, snacks, beverages, packaged fresh foods and more. The pharmacy on the main level (Tomas) has a wide assortment of medicine, but they are almost all in Japanese. NOTE: Japan does not sell Pepto-Bismol. Bring your own if that's your medicine of choice.9. Heated Toilet SeatsI've fallen in love with heated toilet seats and jet water sprays. Don't judge.10. Mysterious ThumpingThe one annoying downside to my stay was this regular thumping and loud noises that seemed to come from above me, no matter the time of day. At first I thought it was a guest, but it was too frequent and constant for that. I actually went up from our 20th floor to the 21st floor and found nothing out of the ordinary there. The sounds led me to believe it was from a service room or storage area. But another floor up on the 22nd are a couple of top notch restaurants (French and Teppanyaki). It's possible the sounds I hear are tables and chairs being moved around. Whatever it was, it was highly annoying.","Orange County, California","edyang</div><div class=""userLoc""><strong>Orange County, California</strong>",77,5.0
542918485,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,The Westin Tokyo,"November 23, 2017","If you have SPG Plat status will be good! The French restaurant is good, teppanyaki is good,breakfast time too noisy and refilling slow. Cake shop those cake quite nicely. Check-in is slow as well...","Portland, Oregon","dailulu</div><div class=""userLoc""><strong>Portland, Oregon</strong>",33,4.0
542879127,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,The Westin Tokyo,"November 23, 2017","Stayed with my wife one night on a long layover. This is definitely one of the more luxurious properties in the Westin brand, but the design feels like a 5* hotel from the '90s (e.g., colored marble, light wood, plush carpet). That said, the location, views, and breakfast were solid. While we only had one night/day in the city, it was a great launching point. We'd stay again.","San Francisco, California","BHart86</div><div class=""userLoc""><strong>San Francisco, California</strong>",76,4.0
541049530,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,The Westin Tokyo,"November 14, 2017","Located to the south of main downtown Tokyo area, but with easy access via metro. Many dining options ranging from buffet to gourmet experience. Elegant rooms, well maintained. friendly welcoming staff.","Cork, Ireland","t l</div><div class=""userLoc""><strong>Cork, Ireland</strong>",9,5.0
540464556,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,The Westin Tokyo,"November 12, 2017","This is my first time to stay at the Westin Tokyo for 5 nights. The doorman assists our luggage when we arrive, efficient check-in process and luggage service. Clean room and comfortable with good condition, my room also can view the Mt. Fuji and the Yebisu Garden. Sensitive housekeeper. Concierge helps us to book the Yebisu teppanyaki and it was a nice lunch experience with my family. It is a walking distance from JR Ebisu station about 10 minutes. I drank at the Compass Rose. Classic, good view with Tokyo tower and many selections. Breakfast buffet restaurant was nice. I really enjoy there and would like to come back again!","New Taipei, Taiwan","jwu256</div><div class=""userLoc""><strong>New Taipei, Taiwan</strong>",0,5.0
539829916,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,The Westin Tokyo,"November 9, 2017","Everything about this hotel caters to the international and Japanese business traveler. From reception to concierge desk to dining all is handled with professional courtesy and style. The rooms are large by Japanese standards and are beautifully appointed with separate tub and shower. Our room had a view towards Tokyo Tower and downtown. Location is an easy walk on covered people movers to Ebisu Station. Many dining options within walking distance. Comfortable, convenient and quiet, we would stay here again.","San Francisco, California","kdu-917</div><div class=""userLoc""><strong>San Francisco, California</strong>",11,5.0
539790411,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,The Westin Tokyo,"November 9, 2017",We stayed in July. The staff was super nice and accommodating. We had a suite on the club level. The Club food/beverage service is fantastic! The room was quite nice with great amenities. The hotel looks like it hasn't been renovated since 1992.,"Woodinville, Washington","NancyH1964</div><div class=""userLoc""><strong>Woodinville, Washington</strong>",7,4.0
538976669,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,The Westin Tokyo,"November 6, 2017",Extremely good service and huge room unlike typical Tokyo hotels.Located within Ebisu area which is very relaxing and away from the typical hustle bustle of shopping districts but accessible via metro.,"Singapore, Singapore","Eve T</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,5.0
538939165,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,The Westin Tokyo,"November 6, 2017","Hotel is very nice, hospitality great. Enjoyed the stay, easy access to metro, and shopping malls, nearby good restaurants, great lounge, nice breakfast. Really enjoyed the stay and hospitality. Good dining area as well.","Dar Es Salaam Region, Tanzania","sgksravi</div><div class=""userLoc""><strong>Dar Es Salaam Region, Tanzania</strong>",1,5.0
538344489,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,The Westin Tokyo,"November 4, 2017","This is a relatively luxurious hotel room in Tokyo. The nearest train station is Ebisu. From this station, you can walk to the hotel all under roof. No umbrella is necessary on rainy days. Hotel is very clean. It has shower booth and bath tab separately. ","Cleveland, Ohio","388masumiy</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",47,5.0
537446393,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,The Westin Tokyo,"October 31, 2017",i reccomed you stay this hotel in winter season.A huge chandelier of Baccarat is decorated at Yebisu Garden Place.it is quite beautiful.room is old but cleaned very well.cafe on ground floor has nice view.Teppanyaki restaurant and chinese restaurant is very famous and delicious.service is perfect.,"Ho Chi Minh City, Vietnam","YSKing</div><div class=""userLoc""><strong>Ho Chi Minh City, Vietnam</strong>",65,4.0
537298985,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,The Westin Tokyo,"October 30, 2017","The Westin in Tokyo is my go to spot. I've been here a couple of times now. There are trains near by and easy enough to make it to all of the touristy spots. I think it might be better for business as it is not the most convenient location though, especially if you have kids with you. However, it is a beautiful property. The hotel has an older decor that is timeless and very tasteful. Is it one of the better SPG lounges that I've been to since they have more food & drink options. One thing I noticed while in Japan is, it's really difficult to get upgrades from being a Platinum member. While the staff is very courteous, and the lounge is great, I feel like they don't really acknowledge your loyalty with them. I'd still come back as it is a good hotel.","New York City, New York","GlbAdventureTraveler</div><div class=""userLoc""><strong>New York City, New York</strong>",28,4.0
536757862,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,The Westin Tokyo,"October 28, 2017","Our room was well appointed and the staff are professional and welcoming.  We would recommend booking Club facilities as there are several good benefits including: three options for breakfast: a complimentary superb buffet breakfast or French Restaurant or Exec breakfast option..... Additionally, there are complimentary evening cocktails at several bars within the hotel. The onsite Chinese Restaurant was very expensive with unimpressive quality and tiny portion sizes - not good value for money. The Japaese restaurant was much better.","London, United Kingdom","LPChiswick</div><div class=""userLoc""><strong>London, United Kingdom</strong>",3,5.0
536106225,https://www.tripadvisor.com/Hotel_Review-g1066450-d301789-Reviews-The_Westin_Tokyo-Meguro_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,The Westin Tokyo,"October 26, 2017",Westin Tokyo had great rooms and nice public areas and lobbies. My only issue was when so arrived late evening my first night. I wanted a quick bite so I went down to the restaurant on the main floor and they had a fairly mediocre buffet. The cost of the buffet with a bottle of sparkling water was over $100!,"Portland, Oregon","James S</div><div class=""userLoc""><strong>Portland, Oregon</strong>",1,4.0
