review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
196342515,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or585.html?filterLang=en,The Prince Park Tower Tokyo,"March 5, 2014","Very smart hotel, clean, glass elevator and you can't beat the automatically opening toilet!Great views to the Tokyo radio tower both day and night. Very good breakfast selection.Top floor bar offers a comfortable environment with good views across the city but be aware, it is expensive.I would stay here again and it is somewhere that suits both the businessman or the family.","Edinburgh, United Kingdom","PiperW</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",28,4.0
195684546,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or585.html?filterLang=en,The Prince Park Tower Tokyo,"February 28, 2014","I would definitely recommend this hotel to anyone visiting Tokyo.It is located a few minutes walk away from a few different metro stations, so has options for travel. It is also located in a really nice quiet part of town, with Parks and temples near by for you to take a look at.This hotel comes with arguably the best view in Tokyo. It was the sole reason i stayed here and it did not let me down in the slightest.The room was a decent size, comparable to a King Executive in the Hilton. However, the bathroom is a real 5* bathroom, modern, equipped and lavish, unlike the Hilton, which was small and dated. The bed was really comfortable also.","Wigan, United Kingdom","ScottC1982</div><div class=""userLoc""><strong>Wigan, United Kingdom</strong>",81,5.0
195310558,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or585.html?filterLang=en,The Prince Park Tower Tokyo,"February 25, 2014","From the reception to the room, everything perfect!Japanese cordiality is difficult to surmount. We really enjoyed being treated as royalty.One convenience store in the hotel premises adds comfort.We intend to go back","Monterosso al Mare, Italy","DenisSleep</div><div class=""userLoc""><strong>Monterosso al Mare, Italy</strong>",37,5.0
195301353,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or585.html?filterLang=en,The Prince Park Tower Tokyo,"February 25, 2014","We found our stay at the Prince Park tower pleasant considering the reasonable rates we obtained. It is situated in a nice uptown neighbourhood and next to a large park while just a couple blocks away and prominently in view is the Tokyo Tower. The hotel is also an easy 10 mins walk from the underground.The rooms were reasonably large and had plenty of room to put the suitcases down and still be able to move around without bumping into furniture. While the room was clean and tidy the decor was uninspiring and plain. The beds were a bit on the hard side which seems to be a standard feature anyway in most hotels in the land of the rising sun. One problem we did have was with the A/C. On some days the room temperature was stuck at 23 and as hard as we tried we could not get it cooler. On other days the room temperature did go below 23 but never as low as we had set the thermostat. It did cause us to have some sleepless nights.One awkward feature of the triple room we stayed in was the toilet being separate from the bathroom meaning that you either had to always keep 2 sets of handwash kits or you had to constantly switch rooms in order to stay hygienic. The toilet was also similar in size to what you would find on a Boeing 777 meaning you had to fold your newspaper several times to read a small column without it always wrapping up the side of the walls. The best way to get to the hotel from Tokyo station is by taxi which will cost almost JPY 2,000. If you only have small hand luggage then it can be easily reached from either the Shibakoen or the Akabanabashi station. Both stations have signs pointing you to the correct exit.","Bangkok, Thailand","BritinBangkok</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",97,4.0
194585592,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or585.html?filterLang=en,The Prince Park Tower Tokyo,"February 18, 2014",My husband and I spent two nights in Tokyo this past fall at the Prince Park Tower. The property is very large and very convenient. We were able to easily access the metro and had no difficulty finding a place to eat close by. We were given an upgrade upon check-in as my husband mentioned we were on our honeymoon. The room was very big and well maintained with a fantastic view of the Tokyo Tower however our king bed was actually two twin beds separately made and pushed together. This would probably be my only complaint regarding our experience there.There is a gift shop in the hotel that is full of delicious freshly baked goods as well as other grocery items. This was a lifesaver for breakfast and made our stay even more comfortable.I would recommend this hotel.,"Portland, Oregon","Amy C</div><div class=""userLoc""><strong>Portland, Oregon</strong>",22,4.0
193156962,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or590.html?filterLang=en,The Prince Park Tower Tokyo,"February 5, 2014",The hotel is right next to Tokyo tower & a huge park right around it. It was our first time in Tokyo & we were expecting concrete building right next to each other and small rooms. To our surprise there was so much greenery and open area around it & the room size was bigger than the average 5 star. The bed was one of the biggest I have seen. There is a grocery cum bakery on the lobby level which is very convenient. Only disadvantage is that there are no restaurants or stores very close by.,"Dubai, United Arab Emirates","OnMyTravels_87</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",15,5.0
192611117,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or590.html?filterLang=en,The Prince Park Tower Tokyo,"January 30, 2014","Very modern and conveniently located Hotel in Tokyo. We had a junior suite in the 20th floor with the most amazing views. The rooms were large with all amenities including the infamous Japanese robot toilettes and expresso machines and whirlpool tub. Slightly miffed at having to pay extra ($10) to use gym and pool, any hotel which is 5* should allow guests to use facilities without additional payment! Hotel restaurants were also over-prized and not highly rated.","Byron Bay, Australia","Staphaureus</div><div class=""userLoc""><strong>Byron Bay, Australia</strong>",10,4.0
192547968,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or590.html?filterLang=en,The Prince Park Tower Tokyo,"January 30, 2014","We ""hotwired"" here for our first night in Tokyo. Room was quite large. Good views. Excellent amenities. Whirlpool tub and separate shower. Also completely separate room for toilet with sink. Excellent selection of free teas/coffees including lattes. Area is just fair. nothing nearby for breakfast. Our next few nights in Tokyo were at the Conrad using points. Quite frankly, the room here was as good, but not so the location, at 1/4 the retail price.","Chicago, Illinois","chitownsam</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",703,5.0
191667694,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or590.html?filterLang=en,The Prince Park Tower Tokyo,"January 21, 2014","+ve*the view is the main thing and this is why we chose this hotel as our room looked right out onto the Tokyo Tower - night or day it looks pretty cool.*we had very early starts so opted for breakfast in the room. The pricing was slightly strange whereby if you went for a full continental it would be very expensive, whereas if you selected a few things here and there it was reasonable. It was also the only service we took advantage of and found it very efficient.*the concierge was very helpful with maps and directions.-ve*the room was extremely tired and dated. The carpet has definitely seen better days and had signs of previous spillages. It was generally clean and tidy but this was the main reason for marking it down from 5*.*the location is not amazing and it's quite a far walk to get to a tube station - there is one just past the park but to get to the good attractions, you will want to get to Daimon station, which is about a 10 min walk. If travelling on train from the airport, the station you get off at is just past Daimon so perhaps 15 minutes walking. We did that will big cases and it felt like a long way.Knowing what I know now, would I have booked this hotel? No. I'd have booked somewhere in trendy Ginza and have booked sooner as this was one of very few options in the city.","Glasgow, United Kingdom","JJMatrixx</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",54,4.0
190936630,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or590.html?filterLang=en,The Prince Park Tower Tokyo,"January 15, 2014","I flew to Tokyo on business in April, and stayed at The Prince Park Tower. My accommodations were very comfortable. The staff was amazing. The western morning buffet was delicious. I was able to convert my US dollars downstairs, the deli was delicious, the on site resteraunts were impressive. My bed was very comfortable and I had a beautiful view of the Tokyo tower.i would most definitely stay at this location again.","Portland, Oregon","tvlgem</div><div class=""userLoc""><strong>Portland, Oregon</strong>",7,5.0
190889054,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or595.html?filterLang=en,The Prince Park Tower Tokyo,"January 14, 2014","Staying in the Prince park tower hotel is value for money, the hotel is excellent an amazing, hotel staff is very polite with smile. Restaurant food is good, view is beautiful, you can see the park and Tokyo Tower.",Miri,"EricMiri</div><div class=""userLoc""><strong>Miri</strong>",17,5.0
190770251,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or595.html?filterLang=en,The Prince Park Tower Tokyo,"January 13, 2014","Stayed in Prince Park Tower over 3 nights for 3 people. Triple room was booked and we were very gratefully upgraded to a suite room at check in. As we had got an excellent rate on Jalan.net we felt like this was extremely good value. The room was perfect for our needs. One main bedroom with twin beds and ensuite bathroom and a connecting room with a single bed, living area and own bathroom and toilet. Very large space with great amenities, 2 huge televisions and a stunning bathroom equipped with spa bath. Not to mention a lovely view! Free Nespresso coffee was a nice touch. Amenities were the best I have seen so far in Japan. Hotel service was excellent, polite and efficient. All our needs were attended to and understood. Touring the hotel was fun and had a very nice feel. We loved the 1000yen per day no cleaning service. We used this money to buy breakfast at the bakery which was delicious. Can't think of a negative at this point. Thank you Prince Park Tower for a great stay. Can’t wait to be back.","Perth, Australia","EmilyB622</div><div class=""userLoc""><strong>Perth, Australia</strong>",63,5.0
190560144,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or595.html?filterLang=en,The Prince Park Tower Tokyo,"January 11, 2014","We were lucky enough to receive an upgrade to a suite (thank you!!!) and the room was amazing. Two balconies with an incredible view over the city which was perfect for our final night in Tokyo. We did not eat in the hotel as it seemed a bit expensive but we did go for a drink at the rooftop lounge. View is incredible from there too! Would love to go back anytime. For the money, the hotel was fabulous.","Toronto, Canada","DCPTORONTO</div><div class=""userLoc""><strong>Toronto, Canada</strong>",8,5.0
190508352,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or595.html?filterLang=en,The Prince Park Tower Tokyo,"January 11, 2014","We've stayed in the Prince Prince Park Hotel for 10 days,the staff was extremely polite,the room was huge,we could sleep very well,the bathroom was large,we had a wonderful view,the subway station was close and convenient .The hotel organised a one-day trip to the Fuji Mountain and also a one-day trip to Nikko,both were marvelous.We visited almost everything in Tokyo including Disneyland and wonderful Kabuki-za theatre.We highly recommend this hotel and Japan's worth as a once-in-a-lifetime trip!","Targu-Mures, Romania","Andrea P</div><div class=""userLoc""><strong>Targu-Mures, Romania</strong>",16,5.0
190443207,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or595.html?filterLang=en,The Prince Park Tower Tokyo,"January 10, 2014",I love to Travel and have stayed at a lot of Hotels over the years and this hands down was my favorite stay in any Hotel so far.Service: Outstanding! Before I even walked into the hotel I was kindly greeted and helped inside with my luggage. I arrived very early and my room was not ready but they proactively checked my bag and pointed me in the direction I wanted to go. When I came back they quickly got me checked in and escorted me up to my room. During my stay I had nothing but great interactions with all of the staff I came across. My poor ability at Japanese language was no problem as most workers spoke very good English.Room: I was upgraded to a corner view on the upper levels which was sensational. I had an amazing view of Rainbow Bridge and Zojo-ji plus inner Tokyo. I spent 5 wonderful days looking out at the sunrises and beautiful cityscape. The bathroom and room size were very large for Japan and the jacuzzi tub felt amazing after long days of walking and exploring Tokyo.Price: This was an incredible value for the view and service at the Hotel. I am not saying it was cheap but for Tokyo for this large of a room and that view it was a sensational value.Location: It is a 7-10 minute walk to Tokyo Tower and 5 minutes to Zojo-ji Temple. It is located in a lovely park as well. It is just a 5 minute walk to the Mita subway Line at Shibakoen station or 5 minute walk to the Oedo subway line at the Akabanebashi station. From these 2 stations it is very easy to get around Tokyo. The taxi ride from Tokyo Station to the hotel was not too long or expensive either.The only downside was there are not a lot of nearby places to dine apart from the Hotel (there are some places inside Tokyo tower to grab a bite). This was not a problem for me as the Hotel had a convenience store for breakfast and I ate out while exploring the city. Roppongi is just a few minutes away by train as are many other locations.I will stay at this hotel again every time I visit Tokyo from now on if possible. (This was my 5th time in Tokyo),"Petaluma, California","K_Chan40</div><div class=""userLoc""><strong>Petaluma, California</strong>",63,5.0
189873268,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or600.html?filterLang=en,The Prince Park Tower Tokyo,"January 6, 2014","Stayed in the Prince Park Tower Hotel, room 2425, for a week over New Year. The room was very big and spacious with an enormous and very comfortable king size bed. The room was well equipped with free tea facilities replenished daily, mini bar, and a large flat screen TV. The marble bathroom had a jet spa bath and a separate shower and of course a remote controlled heated toilet! From the room's balcony you can see across to Mt Fuji in the distance. The immaculately clean and well located hotel is located in Shiba Park a very quiet location despite being in the middle of Tokyo. The hotel is right beside both the Tokyo Tower and the Zojo-ji Temple. Staff were friendly and polite. Contrary to other reviews the hotel is located equidistant between two subway stations - Akabanebashi (on the Odeo line which runs directly to Shinjuku in one direction and Ueno in the other) is diagonally across the road from the main entrance. The other station being Onarimon (on the Mita line).The hotel has a very handy shop and patisserie in the foyer that is open until late. I would definitely stay here again and having stayed in Shinjuku previously would say this was now my preferred option.","Scotland, United Kingdom","glennharrold</div><div class=""userLoc""><strong>Scotland, United Kingdom</strong>",191,4.0
189779566,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or600.html?filterLang=en,The Prince Park Tower Tokyo,"January 5, 2014","This hotel was very high end, wonderful room, spacious, nice amenities, staff however did not speak much English. I had a question and was handed off to 3 different staff members, none of which understood my question.Hotel is a distance from the main attractions. It's do-able, but car is better.","Brooklyn, New York","aabrams</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",30,4.0
189424578,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or600.html?filterLang=en,The Prince Park Tower Tokyo,"January 2, 2014","The property is impressive, the staff is excellent, the location superb (close to two subway stations) and the views from rooms on the higher stories spectacular. Because of the location in the park and views of the Tokyo tower from many of the rooms, the rooms are super quiet and a good nights sleep is guaranteed. Check in and check out, Concierge performance and room service speed and reliability exceptional. The bed is comfortable, the bathroom large and spotless and internet speed excellent. However, on the downside, the televisions are old and require immediate upgrade and replacement, the programming has 50 Japanese stations, one Korean channel, and the only English speaking channel (CNN) which has a live dub over in Japanese so you can’t understand it! Come on, this is an international city! Where’s channels with English, German, French and everything else in between! Also, although we did not have breakfast at the hotel, we did have sushi at their Japanese restaurant one night and it was overpriced and not very good. On top of that, they charge you $20 to use their average gym! The hotel falls short of being a world class destination, but with some focused improvements, has the potential to be a great property and we hope they will use their profits (hotel was fully booked) to make this a premier destination to be highly recommended.",Los Angeles,"rohbogen</div><div class=""userLoc""><strong>Los Angeles</strong>",198,4.0
189414622,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or600.html?filterLang=en,The Prince Park Tower Tokyo,"January 2, 2014","The Prince Park Tower Tokyo hotel has two important assets: Tokyo Tower and the Zojoji Temple. Both are a few minutes walk from the hotel. Other than that the neighbourhood is very inconvenient.There's a subway station nearby (Shibakoen), but it isn't connected to very popular lines (only ""Mita""). This means daily lengthy subway rides involving multiple train changes. The Price Park offers compensation: there's a regular free bus line to a bigger subway station (""Hamamatsucho"") that does connect to the more popular lines.If you travel by car, the Park Tower is easy to reach (very close to the ""Express way"") and offers ample parking space.Even the nearest supermarket is farther away than usual in Tokyo. To compensate the hotel has it's own little supermarket, but product sizes are small while prices are high.The only restaurants nearby are located inside the hotel itself. Together these five (!) restaurants cannot serve a single vegetarian meal. I had to eat peanuts from the supermarket as ""dinner"". Shame on you Prince Park Tower Tokyo!The lobby looks very classy and there's lots of personnel available to help. I've used the concierge service more than once and every time he/she performed flawlessly. As it should be in a hotel in this price range.The room was a disappointment at first. It looks very dated, almost like a museum for rent. As it turns out older customers appreciate this and flocked to this hotel for public holidays. No matter what your taste is: the room is very spacious. Internet, both by cable or wifi, is free. During my one week stay the speed of the connection varied from reasonably quick to dead slow.The thing I appreciated most was the balcony. Most tall buildings don't have balconies and if they do the door / window is locked. The Prince Park Tower offers accessible balconies at high floors with an amazing view of the city. I couldn't stop myself from taking pictures out there almost every day!Another nice detail: there's a button near the frig (mini bar) to turn it off, so it doesn't make any noise during the night. Since the hotel is in a quiet neighbourhood anyway, expect long quiet nights.The hotel is remarkably conscious about the environment. One can refuse cleanup of the room every other day. This isn't just good for the environment but also for your wallet, because the hotel will give a 1,000 yen coupon. The hotel slippers are dry cleaned and thus reusable. When the air con is off when leaving the room, it remains off when re-entering the room later (most hotels turn it on by default). Very good!The Prince Park Tower is connected to the ""airport limousine"" (bus) service to the airport. Signing up was easy and the ride to Narita took 2 hours (it is a very inconveniently located airport, no matter where you are in Tokyo).","Tokyo, Japan","i0kan</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",291,3.0
188620300,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or600.html?filterLang=en,The Prince Park Tower Tokyo,"December 26, 2013","Stayed 2 nights on premier floor. New hotel, that means everything is shining here. spacious bathroom, wall to ceiling window with a tiny balcony(but it's rare in Tokyo), modern with elegance.Great view. No high rise building nearby. my room was facing toward rainbow bridge. Gorgeous view. If your room is on the opposite side, you also have a great Tokyo tower view which is right next to this hotel.Lobby, spacious room, central location, delicious breakfast (great quality of food, though $30 is a little expensive for breakfast).Stayed several nice hotels in Tokyo previously, but this is one of the few hotels that deserve 5 stars.","New York City, New York","TravelProNY</div><div class=""userLoc""><strong>New York City, New York</strong>",281,5.0
188619244,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or605.html?filterLang=en,The Prince Park Tower Tokyo,"December 26, 2013","The location of this hotel is great and Tokyo Tower view rooms are good size for Tokyo. Cost seems up and down by season as usual. One disappointment is amenity is poor. Despite paying about $250 a night, they charged for Coffee/tea in the room. I have hardly seen tea/coffee is charged in any brand hotel. Spa/Gym all cost additional $$. Zero kid activities. The corner room was extremely cold in the winter, had to ask for blanket and child nightwear. The restaurant and bar was nice and housekeeping and restaurant staffs provide high quality service. Around- Tokyo tower is just 2 min walking distance, lot of food options there. On 1F lobby there is also hotel store, that carries lot of supplies. Morning breakfast on the 33F is also awesome on a shiny day.","Tokyo, Japan","ronijapan</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",7,3.0
188542583,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or605.html?filterLang=en,The Prince Park Tower Tokyo,"December 25, 2013","I cannot say enough about this great hotel.From check in to check out we had fabulous stay. Room facing Tokyo tower,jacuzzi in the bathroom, excellent breakfast, amazing japanese hospitality, great location for the decent price ensure you will have a great time in Tokyo.",Malaga,"LukasK_12</div><div class=""userLoc""><strong>Malaga</strong>",78,5.0
188527426,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or605.html?filterLang=en,The Prince Park Tower Tokyo,"December 25, 2013","Spent one week here in October/November 2013. Upgraded to a suite which suited our needs very well, 2 adults and 2 young adult children. Sofa beds were extremely comfortable and the rooms were huge! 2 bathrooms with a separate toilet, all very clean - they even give you pyjamas. Excellent view of the tower and the balcony was accessible. The hotel is great and the staff are very professional, but it is a little far from a subway station (10 min walk) and there is no JR line nearby, however a cab to the nearest JR wasn't expensive. The view from breakfast is stunning, and it is even better for drinks at night!","Melbourne, Australia","Erika P</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,5.0
188188464,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or605.html?filterLang=en,The Prince Park Tower Tokyo,"December 20, 2013","Really enjoyed my stay here, location is excellent and you can get everywhere from Akabanebashi station or Daimon/Onimaron all of which are short walks away.Staff all very friendly and every need was taken care of. Was shown to my room and given a quick tour of how everything works. View from 29th floor of Tokyo Tower and the city itself is amazing.All in all a great hotel, great location and great staff.","London, United Kingdom","Richard7787</div><div class=""userLoc""><strong>London, United Kingdom</strong>",8,5.0
187316910,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or605.html?filterLang=en,The Prince Park Tower Tokyo,"December 10, 2013","I spent one night here on 30/11 at a corner room. The room is bigger than I expected and the view is spectacular. I love tokyo tower, and its just right in front of my room. The bath room is very big and have a view of the Zojo Ji (a popular temple in Tokyo, also a nice spot). It is clean and the bathtub has massage function. For ladies, they also provided a whole set of cleansing foam to moisturizer and of course bath salt. Location wise, it is about 2mins walking distance to Zojo Ji and 10mins walking distance to Tokyo Tower. Around 15mins walking from Hamamatsucho JR station to hotel. I took a taxi from that station to hotel in midnight, after surcharge, its less than 1,000yen. Overall, its a very pleasant stay there.","Shanghai, China","ellen_YY</div><div class=""userLoc""><strong>Shanghai, China</strong>",12,5.0
187116047,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or610.html?filterLang=en,The Prince Park Tower Tokyo,"December 8, 2013","We stayed on the Executive Level by joining Prince Club International. This is free to do and affords you access to the lounge (free breakfast and happy hour) and the onsite onsen. Breakfast can be had in the lounge or in one of two other restaurants. The choices were ample and the food was quite good. There was a combination of western and Japanese fare. The happy hour had a decent array of beverages but fell short on snacks - a few canapés, cheese, some crackers and nuts and some pickled veggies. The onset in the basement level is nice though dated. The guest rooms also are dated but in good repair. Definitely request a Tokyo Tower view - that won't disappoint. The biggest downside was one needed to walk about 5-10 minutes to get to a train station. Overall, I would still recommend the hotel based on the affordable rate we found and the club level amenities.","Chicago, Illinois","pctrainer</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",90,3.0
186936817,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or610.html?filterLang=en,The Prince Park Tower Tokyo,"December 6, 2013","It is a very nice Hotel, very well located. Is a short metro ride to Ginza, Rippongi and other places in Tokyo. They give me a room with an spectacular view of the Tokyo Tower and the park, and only that is a must !! The service was excellent! The staff are super friendly and competent for all my requests. The room was a large room with all the amenities, and was a regular room. They do have special rooms in higher floors. The restaurant on the top offer incredible views, but I prefer the basement excellent Japanese restaurants.","Washington DC, District of Columbia","darwinsail</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",291,5.0
185663479,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or610.html?filterLang=en,The Prince Park Tower Tokyo,"November 24, 2013","I have been to Japan for more than 5 times and have stayed in more than 10 different hotels and The Prince Park Tower Tokyo surprised me.Generous size rooms with everything you need from tooth brush to facial moisturizer to a massage bath tub, friendly, professional and most importantly English speaking staff members, excellent view of the Tokyo Tower, Temple and park, a convenient store on ground level, easy access to the airport, Shinjuku and Roppongi... Probably the best choice I have made so far!Value is also excellent. At least not more expensive than most of the OK hotels (e.g. the B, metropolitan and sunshine city prince). I was there for holiday but i reckon it would be a great choice for business stay as well.Things that you may need to consider are, not necessarily bad!:No cafe/24 hours convenient store/malls...within say 300m from the hotel Can take sometime to go to places like ikebukuro, harajuku and ueno. Having said that it's not that hard anywayThe hotel is not very ""Japanese"" but very international. No ""feel-like-home"" feeling at all.","Sydney, Australia","don_sja</div><div class=""userLoc""><strong>Sydney, Australia</strong>",15,5.0
185442917,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or610.html?filterLang=en,The Prince Park Tower Tokyo,"November 21, 2013","Everything at this hotel exceeded expectations, the room was very large, service was good, loved the late opening convenience store in the lobby. I didn't eat at any of the restaurants as they were so busy! but the food looked good, quite expensive though. there isn't too much in the immediate vicinity, you have to go for a little walk. i liked that akanebashi station was so close to the hotel, very convenient!! Would stay again :) ","Perth, Australia","MrDavidGovi</div><div class=""userLoc""><strong>Perth, Australia</strong>",9,5.0
184932875,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or610.html?filterLang=en,The Prince Park Tower Tokyo,"November 16, 2013","We stayed in this hotel OCTOBER 2011 (only just set up Trip Advisor account).Booked this hotel at the last minute due to its central location (was flying out in 2 days so wanted to be close to train to airport) and got a good deal on the most amazing corner suite! Amazing room, comfy bed, lovely bathroom - all looking out over the Tokyo Tower and the Zojo-ji Temple.Walking distance to main Hamamatsucho train station (and the multi-story Maruzen bookshop :D).","Perth, Australia","95kated</div><div class=""userLoc""><strong>Perth, Australia</strong>",14,5.0
184930244,https://www.tripadvisor.com/Hotel_Review-g14129730-d579136-Reviews-The_Prince_Park_Tower_Tokyo-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or615.html?filterLang=en,The Prince Park Tower Tokyo,"November 16, 2013","I spent 3 days here last week and was very pleased. I stayed on a superior floor and requested non-smoking, tower view, balcony, king sized bed. The hotel was able to honor all my requests. The room was spacious, view spectacular, bed gigantic (some kind of king plus.) Bathroom was large, clean, included nice amenities, with jetted tub and, as mentioned in a previous review, appeared to have toilet technology only available to advanced civilizations. The concierge was outstanding and really helped finding my way around. Transportation options were good, the Airport Limousine Bus was a very comfortable, easy to find and use option to and from Narita. Staff was very curteous. Internet was free, fast and available throughout most public spaces. The only restaurant I used was the breakfast buffet, it was excellent, a little overpriced but on the top floor the view alone made it worth it. I also thought the gym was a little expensive, separate and extra pricing to use gym and pool, extra charges if you needed swim gear (suit, goggles, cap,) and no Internet in the gym. Those are minor complaints, except for the gym the hotel exceeded all my expectations. I will definitely try and go back if I'm ever in Tokyo on vacation again, I'm an airline pilot and travel a lot, this is one of the best hotels I've ever stayed at.",sac. ca,"ualu2</div><div class=""userLoc""><strong>sac. ca</strong>",36,5.0
