review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
270414678,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or585.html?filterLang=en,W New York - Union Square,"May 6, 2015","Writing this from my room while taking a quick break from meetings. Guest room is a great size for NYC, clean, well appointed and very comfortable. Living Room (lobby) and lounge areas are very cool and have a very approachable staff. I am only on the 6th floor but have a great view of downtown and Union Square. Location is sensational with subway across the street and numerous restaurants/bars in the neighborhood. Union Square market is awesome and across the street. This place is a quintessential W and worth the premium. Looking forward to returning on a leisure visit.",,Nick A,5,5.0
269722715,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or585.html?filterLang=en,W New York - Union Square,"May 3, 2015","In New York for a few days visiting relatives who live close to Union Square so the location was perfect for me but would have been great anyway given proximity of good bars, restaurants etc. I arrived a little weary from travel - too early for my official check in time - but was able to go straight to my room. The reception staff were friendly and efficient.The room was spotless and spacious. On my first evening, however, I had to telephone reception to report a problem with the bathroom. Maintenance staff arrived almost immediately and couldn't have been more helpful or apologetic. They had me moved swiftly to another room on the same floor - an upgrade by way of an apology. That room was superb - great views, well stocked and very comfortable.I'll definitely stay here again next time.",West Midlands,"AJWM41</div><div class=""userLoc""><strong>West Midlands</strong>",15,5.0
268095648,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or585.html?filterLang=en,W New York - Union Square,"April 26, 2015","I came to my stay at this hotel with great expectations, because I have heard great things about the brand. When I arrived, a bit tired and anxious to go to my room, I was kept waiting for several minutes as the man at the desk methodically neatened his stacks of cards, and obsessively cleaned and wiped down his work surfaces. Too pretentious by far. There is a popular restaurant and bar on the ground floor, but it was too loud for me, and the hip loud music follows you into the elevator via the sound system. Ouch. The room was spacious and clean, and the bathroom was exceptional, but the gilded mirror, the metallic silver fake alligator skin seat upholstery, and the S & M style pillows, were just plain creepy. The conference hall on the second floor is old world beautiful (the hip designer didn't touch it). The elevators were so slow I gave up using them, and walked my seven floors in the lovely marble stair well (also untouched, and with no piped in music) for my three day stay. Someone younger, with different taste, might like it. I was happy to leave. There is a great show - The 39 Steps - across the street, however, and I enjoyed the convenience.",Boston,"jaywvogt</div><div class=""userLoc""><strong>Boston</strong>",41,3.0
267556895,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or585.html?filterLang=en,W New York - Union Square,"April 23, 2015","The W Hotel in the heart of Union Square in NYC is a great hotel. The rooms are spacious, the staff friendly and there is a trendy restaurant/bar onsite. The W is in a great location close to shopping, restaurants and parks. We stayed on the 15th floor facing the park and it was relatively quiet for being in the city. Subway access is nearby so going elsewhere in the city is easy.","Asheville, North Carolina","Susan F</div><div class=""userLoc""><strong>Asheville, North Carolina</strong>",6,5.0
267357789,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or590.html?filterLang=en,W New York - Union Square,"April 22, 2015","If you want a hotel room that is as loud as inside of a plane, don't miss the W New York - Union Square. Earplugs included! Enjoy your unrelaxing, sleepless night!We arrived with a bigger group and had to wait more than 2 hours to get a room, which was booked already in advance. They delivered the wrong luggage to my room and I needed to go find my own luggage from downstairs.The room I got, 415, had a huge ventilation system just outside the window. It was really, really loud in there. I went to the front desk and asked them to change my room, to which they said that there was no room available at the moment, but one would become available within an hour or so. I went to dinner and when I got back, they claimed that I had never asked for a room change, which then changed to that they don't have any rooms available. Only thing they could offer were earplugs.In the room I used a decibel meter to my phone, which showed the room averaging at about 90 decibels. Funny thing is that on the next day while flying back home I got the same readings inside the airplane.","Stockholm, Sweden","Meister6456</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",6,1.0
266708026,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or590.html?filterLang=en,W New York - Union Square,"April 19, 2015","Although we live in the city, we stayed at this hotel for a weekend getaway. When we came to check in , we found out that our room wouldn't have been ready for two hours because of repairs. Mickey at the front desk was great - he moved us to a different room that would have been about $30 less. To make up for that, he gave us a $50 credit towards room charges and free continental breakfast for two. I'm not sure how the other room would have been any different anyway - our room was really spacious and had a nice view of Union Square. We were able to get drinks at the lounge/bar area, which were delicious (but expensive, which is expected given that it's at a hotel in Manhattan). The continental breakfast was better than expected, but I wouldn't have paid the $29 per person for it. This is a really great location - it's near a lot of shopping and restaurants. You could easily walk to a lot of different downtown neighborhoods. It's also right on the 4/5/6 and N/Q/R, which makes going elsewhere in the city really easy. There's definitely an upscale vibe here, but more modern and relaxed than the luxury hotels in midtown (and less expensive, too).","New York City, New York","amalance</div><div class=""userLoc""><strong>New York City, New York</strong>",38,4.0
266514765,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or590.html?filterLang=en,W New York - Union Square,"April 18, 2015","Great concierge, comortable hotel in great location.Bernardo in concierge made the experience a very good one with some great dinner reservations and suggestions in general. Bernardo was a pleasure to deal with, friendly, thoughtful and excellent follow up. I will be back.Thank you",sydney,"rafrafa</div><div class=""userLoc""><strong>sydney</strong>",18,4.0
266197385,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or590.html?filterLang=en,W New York - Union Square,"April 17, 2015",Stayed for second time - 2 nights. Location is great but price seems a bit high. Front desk interaction was positive. Room is well done and not too small. Had a few breakfast meetings in restaurant area and staff was attentive to my needs and provided good service. Gym is also good.Would recommend and will probably repeat. ,"Decatur, Georgia","rod410</div><div class=""userLoc""><strong>Decatur, Georgia</strong>",13,4.0
265554129,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or590.html?filterLang=en,W New York - Union Square,"April 13, 2015",Thank you Gerald Tellez and the rest of the knowledgeable and competent staff at W Union Square. Your directions and referrals of places to eat and best ways around the city were spot on. The view of Union Square was very impressive. Gerald recommended eating at Irvington. The restaurant in the hotel and I am glad we did. The staff was all smiles and the food was delicious. Thanks again Gerald. I will definitely be back!,,Jeffrey S,0,5.0
265470406,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or595.html?filterLang=en,W New York - Union Square,"April 13, 2015","This hotel exceeded our expectations on many levels. We are brand loyal to Starwood but this was our first W experience. It did not disappoint! We had two rooms with a lock-out door so our kids could have the double beds and we could have the king. The rooms were spacious, clean and well appointed.The Union Square area was very nice and had great restaurants and shops. The Front Desk always had a great recommendation for our meals and were always very helpful and courteous.We called a week before our arrival to request something special for our daughters birthday. What they did really shocked us and made our daughter feel extra special during the whole trip. It really was beyond our expectations. Thank you again, W!","Punta Gorda, Florida","SEHoward</div><div class=""userLoc""><strong>Punta Gorda, Florida</strong>",2,5.0
265248469,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or595.html?filterLang=en,W New York - Union Square,"April 12, 2015",A great location for a short trip. A foodies dream location. The Union Square green market adds to the flavor of the neighborhood. Many fine restaurants within walking distance of the hotel. Our room was large by New York standards.,"Detroit, Michigan","GayeA_13</div><div class=""userLoc""><strong>Detroit, Michigan</strong>",6,4.0
264532020,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or595.html?filterLang=en,W New York - Union Square,"April 8, 2015","My husband and I spent 3 nights at the hotel. Stella at the front desk was able to rush a room for an early check in (noon) after a red eye. Manager Mickey was also very helpful. The bellmen and almost al the staff were very polite and helpful. Our room (2108) was large, bright and spacious. Now the downside. Even though we had a do not disturb sign on the door housekeeping banged on the door and tried to open it waking us up. Housekeeping was also very loud opening and slamming doors in the hallway. Our mini bar had not only not been serviced but when we went to use it, a half drunk bottle of wine was left in the fridge. Management apologized and gave a free bottle which was very nice. Housekeeping didn't come to clean our room until after 4 pm both days even though we had been gone since 10 a.m.. The elevators are under construction and it can take sometimes 10 minutes before you can get one! They forgot our wakeup call on our last day. Luckily I had an alarm which woke us up or we would have missed out flight! I would try this hotel again mainly because the staff is wonderful! Attention to details are lacking.","Naples, Italy","1funmum</div><div class=""userLoc""><strong>Naples, Italy</strong>",37,3.0
264121724,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or595.html?filterLang=en,W New York - Union Square,"April 6, 2015","The manager denied access a friend of mine to come up to my room just because he couldn't remember my last name! By the way my last name is ""BAYRAKTAROGLU"". Most of my friends have no idea what my last name is. All the manager had to do is call my room and ask me. I had to go downstairs and bring him up. This is definitely not the hospitality W claims to have. I am very disappointed, never experienced such a treatment from W.","Miami Beach, Florida","960enginb</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",0,3.0
264109399,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or595.html?filterLang=en,W New York - Union Square,"April 6, 2015","The problem with being a ""hip"" boutique style hotel is that it takes a lot more updating to keep it fresh. The room was large by NYC standards and everything was clean. It just seemed like some of the details are being let go. One example would be my room number was missing a digit, another was the caulk in the shower tub unit was very yellow and there was a rust streak from the grab handle. Nothing awful but I think they need to catch it soon. I thought the lobby bar was excellent had a lot of fun there! Great location",plymouth ma,"295alexi</div><div class=""userLoc""><strong>plymouth ma</strong>",52,4.0
263882530,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or600.html?filterLang=en,W New York - Union Square,"April 5, 2015","Quite impressed that I arrived at noon and was immediately able to check into a beautiful, clean, wonderful room! Such a relief after a long flight! I only wish I was given instruction about how to use the room key to operate the elevator. Eventually a bell hop gave me instruction. Interesting that during my stay I witnessed 2 other guests also needing help. It also would have been nice to be given additional hotel info at check in. For example, is there a restaurant in the hotel that offers breakfast? Fitness facility? We did go out to eat several times. We also used an online service for takeout food. This was a bit confusing as we gave instruction for delivery service to call our cell upon arrival, but instead the hotel security got involved. A bit awkward. We weren't sure if this meant we were to tip both the delivery service and the hotel security? The entire exterior of the hotel still has scaffolding due to the face lift. However, the remodel didn't cause any extra noise! We were quite pleased with our clean, efficiently serviced, big king room. Temperature was great! Ample room for suitcases, adequately stocked mini bar and bottled water. A bit disappointed that there wasn't free wifi from the room. It's free in hotel living area but too noisy of a location to get serious work accomplished.",,Deb H,0,3.0
262776488,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or600.html?filterLang=en,W New York - Union Square,"March 30, 2015","This is probably my fourth stay at this hotel and I'm booked there again for Xmas. I was disappointed in this stay and realized that there are some bad rooms here - I guess I've been lucky until now.I got room 2008 - 20th floor and told it was good view because it was so high - previously I've only been on the 8th and 9th. The room unfortunately feels prison-like with a very skinny window. It makes the room dark and hardly any view. Previously I've had full sized windows to the ceiling so this was disappointing. I asked for a kettle and it was delivered quickly but the mug was not delivered. I called down for it and 30 minutes later, it hadn't arrived. I called down again and got an immediate apology and told it was a shift change and that someone would be right up. Someone came 20 minutes later with some paper cups - not helpful.Overall it's a good property in a great location. I've really enjoyed it although I wouldn't call it 'special'. I will be wary of which rooms they give me next time as they're not all created equal. Room service could really up their game based on this experience.","Singapore, Singapore","Andrew W</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",277,3.0
262414932,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or600.html?filterLang=en,W New York - Union Square,"March 29, 2015","My wife checked in on Friday they swiped the credit card 3 times, the girl was very condescending and told her the card was no good. My wife gave her a different credit card but lo and behold they had charged the original card 3 times. We don't require much attention but respect is high on our list and we certainly weren't treated that way. Spent six figures on a wedding at a different W Hotel Starwood. Mean nothing at this place.",,Andrew B,5,1.0
262413281,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or600.html?filterLang=en,W New York - Union Square,"March 29, 2015","Check in: Very slow even though no on was in line. Couldn't make a key card that worked. Had to return to the front desk twice. Staff were cold and unwelcoming with a ""I'm better than you"" attitude. Room: A very nice view but was supposedly an upgraded room thanks to my SPG status. I wouldn't want to see a ""regular"" room if this was upgraded. If the W is trying to be upscale, they need to re-evaluate their plan. Restaurant: Please don't. Get out of the hotel to one of the much better, cheaper area restaurants. Hotel: Minimal pubic spaces. Decent gym and quiet work space near the gym. Lots of artfully arranged green apples...I suppose that's what they think will make the customer believe this hotel is worth it. Location: Although Union Square, like so much of NYC, has been overtaken by chain stores and restaurants, the location is still good with transportation options literally right outside your door and within easy walking distance of some great neighborhoods.","Hyde Park, New York","MarkTravel616</div><div class=""userLoc""><strong>Hyde Park, New York</strong>",49,2.0
261786764,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or600.html?filterLang=en,W New York - Union Square,"March 25, 2015","We used to live just off Union Square, so when we return with our kids, we like to stay in the same neighbourhood, so we can go to all our favourite old haunts. We've stayed at the W, Union Square, twice now… first when we had two kids; and now with 3, including a baby. The hotel rooms are looking a bit shabby, smell a bit smoky, and are outdated, but the service is good and the location is fantastic. We love the restaurants in the area (Gramercy Tavern, Casa Mono, ABC Kitchen, ABC Cocina, Union Square Cafe, Num Pang, Tarallucci e Vino, etc.), the shopping (on lower 5th Ave, Paragon Sports, etc), music (Irving Plaza), the Greenmarket, and kids playground. It's also easy to get anywhere in Manhattan via 14th Street/Union Square subway or taxi. The doormen and valets are always super nice and great with kids. The first time we stayed there, one of my sons said he wanted to ""be a doorman when he grows up"" because one of the doormen, Eddie, was so nice to him. The kids also enjoy the apples and cold drinks at reception, like at all W hotels. Breakfast at the hotel is OK… it's not as good as it was a few years ago, when we lived in the neighbourhood. The bagel with lox was especially disappointing on our most recent visit, particularly because NYC is known for such good bagels. And, with so many good choices in the neighbourhood for lunch and dinner, I wouldn't eat at the W for those meals.",KidsOnTheRoad,"KidsOnTheRoad</div><div class=""userLoc""><strong>KidsOnTheRoad</strong>",62,3.0
261629604,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or605.html?filterLang=en,W New York - Union Square,"March 25, 2015","Spent Friday and Saturday night at this hotel with my friend and her mother. Décor was swanky, rooms spacious, beds comfortable. The wait staff was helpful. The bathroom was a bit small for three women to share however the room had a full sized mirror. The views were not all that great out the rather tiny windows but overall our stay was pleasant.","New Bern, North Carolina","Kitty5151</div><div class=""userLoc""><strong>New Bern, North Carolina</strong>",2,3.0
261619003,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or605.html?filterLang=en,W New York - Union Square,"March 25, 2015","I have stayed in this hotel a number of times, because it is close to my office. There were always something 'wrong', nothing serious, just nuisance stuff. This time it was the drain in the tub. SLOW! By the time I was finished, I was standing in 6"" of water. Gross!Paying close to $500 a night, the tub drain should work properly.",,HRHang,1,3.0
260858152,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or605.html?filterLang=en,W New York - Union Square,"March 21, 2015","Excellent location but dated hotel with weak customer care. We had to change room, first room had kitchen/ smoking smell - second was not much better - we were told it was an upgrade but the room was exactly the same quality. Rooms are not well appointed - hotel feels more like a 3 star hotel. ","Atlanta, Georgia","akk1060</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",9,3.0
258383811,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or605.html?filterLang=en,W New York - Union Square,"March 8, 2015","Great location certainly for visiting NYU students (our son is studying there) and slightly off Union Sq so not too manic when you step out. Good bars and brunch spots very close - especially welcome given the snow!We got a great price in the BA sale so not sure what regular rates are. The restaurant and bar were being refurbished when we were there so can't comment on those.Staff all very good.Room a decent for NYC, very clean, tiny wardrobe space though. Bathroom clean and efficient. Bed very very comfortable!All in all a great city hotel which we will use again when we come back.","Newcastle upon Tyne, United Kingdom","obefee</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",42,4.0
258317486,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or605.html?filterLang=en,W New York - Union Square,"March 7, 2015",This hotel was probably one of the hottest properties in town ten or fifteen years ago. It's way overdue for a facelift. Rooms are pretty tired. Location is good. Staff is very friendly and accommodating. Meal from the hotel bar was above average.,,Jason Y,15,3.0
258260232,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or610.html?filterLang=en,W New York - Union Square,"March 7, 2015","Great location with proximity to Union Square & Gramercy Park. If you happen to catch the Farmer's Market in Union Square, it's another great experience to have while staying in NYC. Hotel is in line with what one comes to expect from the W Hotel brand so for those who seek out the W Hotels, you'll feel right at home here.The hotel is comfortable for business travelers and leisure travelers alike. Rooms are spacious, noise level is average (can sleep comfortably at night without being disturbed by noise from other guests or city noise). No complaints.","Beverly Hills, California","Lili R</div><div class=""userLoc""><strong>Beverly Hills, California</strong>",2,4.0
258184126,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or610.html?filterLang=en,W New York - Union Square,"March 7, 2015","I've stayed at many Ws in the US and all four of the New York locations. There were no major issues or problems with my stay here, and if you need to be in the union square area its a great location, but the actual rooms seemed a little below the normal W standard.Lobby was great- friendly staff, always some kind of complimentary beverages available, and a very 'grand' looking stairway. The lobby bar/restaurant was being renovated during our stay, but there was still some 'living room' space and they had complimentary breakfast items in the AM which made up for the construction space.Compared to other Ws this one was up to par in terms of overall cleanliness and character, but the room was a little blah. Nice bed and a few modern touches as usual, and great bliss products, but the room seemed a little old and plain. Bathroom was definitely older and not as fresh/modern as you'd expect in a W.If you're a fan of Ws, choose this one for the area. If you don't need to be in a specific section of NY, choose the Downtown W in lower Manhattan- definitely my fav of the 4 NY Ws.",Michigan,"cmusalsa</div><div class=""userLoc""><strong>Michigan</strong>",71,3.0
257553529,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or610.html?filterLang=en,W New York - Union Square,"March 3, 2015","I got to the hotel a few hours early, and they had someone get it 100% ready for me within minutes, on top of the complimentary drinks. The initial room was small and one comment to the manager and I was upgraded to the larger room. The front desk people gave me the best advice around town, told me of ways to save some extra money while in the city, and pointed me to places that were fun to go to but not too touristy. It was worth every penny.","Cleveland, Ohio","DDG14</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",0,5.0
257267701,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or610.html?filterLang=en,W New York - Union Square,"March 2, 2015","This hotel is a great location and close to my daughters apartment, that is why I stay there.If you are a starwood preferred guest do not expect an upgrade unless you complain and then the next time they will upgrade you to a room one step up from their basic room.I really don't think they understand loyalty. Most starwood hotels do and certainly the Fairmont chain do. Will I stay there again, yes but only because it is where I want to be. The front desk staff can be either great or cold and arrogant.","Ottawa, Canada","douglasmh</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",32,2.0
257057609,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or610.html?filterLang=en,W New York - Union Square,"March 1, 2015",We went to nyc to spend our honeymoon during christmas time. The hotel was crowded but it wasn't a big problem. We booked the corner suite. Awesome view of union square. Very clean bathrooms.Food was good we only tried the Breakfast that is usually served in the room. I would come back to that hotel that's for sure ! wifi is only free in the lobby. We took the 7 days package in the room. A bit pricey but that's NYC !,beirut,"959sarahc</div><div class=""userLoc""><strong>beirut</strong>",31,4.0
256979653,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or615.html?filterLang=en,W New York - Union Square,"February 28, 2015","W Union Square is decoratively appointed, well-sized rooms, Wi-Fi, great location, and lovely ambience. Culturally interesting and welcoming. My go to NY business spot. In-room dining service was consistently good. Accommodated me when I arrived a day early for my reservation.","Chicago, Illinois","LauraD0603</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",11,4.0
256445627,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or615.html?filterLang=en,W New York - Union Square,"February 25, 2015","The staff is wonderful at this hotel and the location is great, however....granted, it was one of the coldest nights in NYC in years - no matter how warm I set the thermostat, the room felt like a refrigerator. I'm not one for heaters in the room when I'm sleeping but....this room was cold even with the heater set to 78'. The bathroom is quite frigid too when the weather is cold. For some reason, the heater only heats the area right in front of the heater vent, other areas of the room are c-c-cold. The elevators took a very long time - one morning I literally waited 10 minutes for the elevator. I understand they were working on one of the 3 elevators so that left 2 elevators for guests. On a positive note, I was there for a conference and the main conference room was beautiful! Again, the staff could not have been more accommodating, however, the hotel needs some a bit of warming up. If you stay there in the cold of winter, ask for an extra blanket - you'll need it!","Fort Lauderdale, Florida","Joanie S</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",6,3.0
256436904,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or615.html?filterLang=en,W New York - Union Square,"February 25, 2015","Am a monthly guest for 8 to 10 years and submit a review every 2 or 3 years but going monthly gives me a perspective few people have. I can truly say that not one visit has ever been a disappointment and to the contrary, the W Union Square is a special hotel that always gets it right. The building is amazing, the warm and talented staff are great, and management is always superlative. Very few things go wrong and when they do, are immediately corrected. The views South and East are incredible. Rooms are spacey, well appointed, and well kept. You have the wonderful Bliss products and bathrobes. The front desk is friendly and efficient. If you're really lucky, Nelson or Eddie will check you in. The door staff are the best....maybe Keith will open the door and hail you a cab. House keeping is extremely professional and the ""Stylists"" are very good. Gerald is the greatest manager and always keeps everything going smoothly. The vibe of the place is so relaxing, it's THE place to call home when you stay in NYC. My girlfriend and I literally pick this place above any other when we are in the area.","Syracuse, New York","DJV_10</div><div class=""userLoc""><strong>Syracuse, New York</strong>",5,5.0
256003072,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or615.html?filterLang=en,W New York - Union Square,"February 23, 2015","I live a 5 min walk away and decided to book the day of because I was feeling a little under the weather and I wanted to soak in a bath, get room service and rest up.With my email confirmation # booked from their site the front desk clerk (who didn't look up or make eye contact) couldn't find my reservation by name or #. Took my phone with the email to the back office and about 7-8 min later was told there was a glitch and they had it sorted.The room was great, tall ceilings, big windows, comfortable bed. I know NY hotels and that it takes a pretty big suite to get a decent soaking tub, while small here it at least did the trick--but I don't think people are coming to this hotel for the bathroom.It's a great central location in Union Sq to venture out to other parts of the city.Ordered room service, got 25% off...not sure if that is an SPG perk? Which was nice because it offset the $7 delivery charge AND the 20% gratuity. I pressed the In Room Dining button on the phone, got one person who transferred me to another who then finally put me through to IRD. Delivery guy was friendly and super lovely.Great night sleep aided by Nyquil! Had the breakfast hangar put out on the door and promptly at 9:45 my eggs were delivered. Again 25% off which was nice and a new super friendly delivery guy.Loved that check out time was 12, didn't need to ask for any longer. When I went to check out I had to ask them to remove the Wifi ($14.95 for 24h of normal) since I booked from SPG direct and that is a listed benefit. Then she asked if I had a phone call to some number...nope please take that off. Also had my room charge on the bill which according to my email should have been prepaid as that is what the rate was listed as. After 5 min of confirming I wasn't double charged I made my way down to Bowery and back home.A few small hiccups but for people who like the W properties I would say this is much better than choosing the one in Times Sq or for that matter some of the other similar properties in this area.","New York, New York, United States","Justin V</div><div class=""userLoc""><strong>New York, New York, United States</strong>",21,3.0
255480347,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or615.html?filterLang=en,W New York - Union Square,"February 20, 2015","Back in NYC for my annual retail pilgrimage. The W was the perfect base. Perfectly located at Union Square, a couple of blocks from the subway which made for easy access to all the amazing things NYC has to offer. I'm a big fan of the W, the staff at Whatever Whenever were outstanding - nothing was too hard for them. Love the Bliss products which were abundant. My only criticism - wifi. In other W locations such as Bali, Wifi is part of the deal - charging $15 a day for access from your room isn't OK (which would have been a $150 charge) As a Gold Starwoods member is was incredibly irritating to be told that all the promised benefits of membership were void (including free wifi) because my travel agent has booked my accommodation via Expedia. The person checking me in was beyond rude and frankly a horrible way to start my vacarion. Fortunately the team at Whatever Whenever stepped in and provided access free of charge. I'd absolutely stay here again - but I'll be checking the fine print ","Sydney, Australia","Jo B</div><div class=""userLoc""><strong>Sydney, Australia</strong>",30,4.0
254770016,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or620.html?filterLang=en,W New York - Union Square,"February 17, 2015","This was my second time staying at this property and it did not fail to disappoint. The room was clean and well-appointed, as usual. The room was small, but that is expected in New York. It was quiet and my trip was quick, so I did not get a chance to check out all aspects of the property. I will return.","Wilmette, Illinois","Todd S</div><div class=""userLoc""><strong>Wilmette, Illinois</strong>",91,4.0
254660655,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or620.html?filterLang=en,W New York - Union Square,"February 17, 2015","The good: awesome locationThe bad: pretty much everything else. For a room that cost over $500 per night, they couldn't afford a coffee or Nespresso machine in the rooms? Nope, had to go down to the lobby to get a cup of watered down coffee. Also, the exterior rooms were noisier than other hotels in NY I've stayed in. The constant sirens, honking, trucks, etc from outside were far more noticeable than other places. And for God sake, turn off the freaking loud techno music in the elevators going 24/7. I don't want to hear this crap at 7 a.m. as I'm headed out to a meeting. So, if you're a late 20's to early 30's douche nozzle looking for a cool place to be seen and hang out, this is the place for you. However, if you're like us and just want a normal, nice hotel with regular amenities, then stay somewhere else.",,John K,0,3.0
254464227,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or620.html?filterLang=en,W New York - Union Square,"February 16, 2015","clean and spacious rooms. slow elevators. staff was awesome. left something in the room and manager took me up service elevator to get it why my wife was in the car, solid. bar was very trendy we didnt have anything but looked like a good crowd...",,Martin S,1,4.0
253983938,https://www.tripadvisor.com/Hotel_Review-g60763-d220243-Reviews-W_New_York_Union_Square-New_York_City_New_York-or620.html?filterLang=en,W New York - Union Square,"February 13, 2015",When we travel for business we always stay at W hotels because of the concierges Whatever/Whenever service. I have to thank Robert and Bernardo for their help this week! They coordinated the ordering and pick up of many things for an important client meeting we had in NYC. Its like having your own events team and coordinators at no additional cost. They were FABULOUS! If you are traveling on business this hotel and their amazing staff make your life so much easier! Thank you both! We will be back.,"Chicago, Illinois","Alyssa0820</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",13,5.0
