review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
606079705,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Park Shore Waikiki,"August 13, 2018","I was very disappointed when I arrived. On top of already paying for my room at $225.00 per night, when I arrived I was also hit with a $210.00 amenities fee along with a $210 fee for parking my car as they did not have their own parking structure. I understand the valet parking as it was discussed with me before hand. But, the amenities fee was not discussed. This was not in my budget, and I was on my honeymoon. There was no room service, there was no breakfast, which meant we had to go through the Hassel of leaving the hotel every morning for breakfast just to come back when done.  I went swimming, and cut my foot on a rock in the water and was bleeding pretty bad. Came back and asked the front desk for a bandaid, and was told ""go to the ABC store and buy your own Band-Aids"". My wife and I had leftovers after eating out one night and wanted to eat them for lunch the next day as a way to save money, but there was no microwave in our honeymoon room. I am very disappointed in the service that this hotel provides. They charged me a huge amentity fee, but wouldn't even give me a bandaid. I find that white ridiculous. ",,danielcO2352XP,0,2.0
605465284,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Park Shore Waikiki,"August 11, 2018",Rooms are small and minimalist. Need exhaust fans and AC in bathrooms. Feel like you need a shower after shower. Needs an in room chair. Staff was friendly when spoken to. Housekeeping staff friendly. Beach towel/card system is ridiculous. Recieved embarrassing lecture from front desk for improper use of system ... though we observe other guests doing same thing. Basically you get what you paid for.,"San Diego, California","jcs766</div><div class=""userLoc""><strong>San Diego, California</strong>",0,2.0
605351236,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Park Shore Waikiki,"August 11, 2018","On our first night at the hotel, exhausted after a long day of travel to get to Hawaii, we were woken up in the middle of the night by a fire alarm. The hotel had to be evacuated. Not the hotel's fault, but annoying nonetheless. Then, after being let back in the hotel, the fire alarm briefly went off two more times, preventing us from getting back to sleep. ""Oh well,"" we thought. However, the fire alarm was really just a sign of things to come.Throughout the trip, we were CONSTANTLY woken up by loud noises. We knew the hotel would be a bit dated based on other reviews (which it was), but we did not expect the hotel to be so loud. Numerous people on our floor would play music loudly, slam their doors shut over and over, and yell in the hall during the night. You could also hear a ton of noise from the street. Worse, the hotel was not the least bit soundproof -- you could hear everything through the walls and the doors. We could never sleep well due to all the noise, and therefore, we felt terrible throughout our vacation.The noise didn't end there though. On a Monday night, the hotel restaurant/bar (Lulu's) decided to have a DJ with extremely loud music until 2am. Music was blasted and we heard constant screaming people as well. The noise made it impossible to sleep, and several police officers showed up on a couple different occasions throughout the night. We complained to the front desk, but nothing was done. We were told that the bar did turn down the music (which they absolutely did not), that no one else had complained about the noise (even though there is another reviewer who states that they complained about the EXACT SAME THING), and that the bar was just a ""vendor"" and so the hotel had no control over them (despite the fact that the bar is listed as a restaurant on the hotel website). This DJ night thing apparently occurs every Monday night, so beware!To be fair, when we left one day early, we were not charged for the following night. Additionally, we were able to receive a refund for one night's stay due to the noise. However, this took a lot of arguing with the hotel manager, and it was a small consolation for our vacation being ruined.On top of the incessant noise issues described above, we had other issues as well. The AC in our room rattled and smelled like mold, and we saw cockroaches run across the floor! There was a strange and unpleasant smell in the hotel lobby. One of the three elevators was out of service for the majority of the time that we were there (which is apparently a recurring issue, based on the other reviews). Because of this, it took a long time to get up to our room or down to the lobby, and we overheard several other guests complaining about this same issue. Housekeeping was rather poor, as they did not come to our room at all at times, things were not changed properly, and we found items from previous guests under our bed. Our stay was so bad that we decided to end our vacation a little early and return home. I cannot overemphasize how much of a disappointment the hotel was. Instead of our vacation being relaxing, we were constantly dealing with some type of stress related to the hotel. The only reason I'd recommend walking into the hotel would be to go to the Yoshitsune restaurant, which was delicious. Otherwise, I would never step foot in this hotel again!",,HnstRvwr,5,1.0
605097426,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Park Shore Waikiki,"August 10, 2018","This hotel is located on the end of Waikiki strip, right across the street from the Honolulu Zoo. The staff is friendly and the guest rooms are good size. There’s a local restaurant - Hula”s - in the hotel, as well as a Japanese restaurant, a Starbuck’s coffee and a newly renovated ABC Store. The location is great because it’s reasonably quiet because its next to the zoo and in the morning there’s a symphony of chirping birds pearched in the trees of Kapiolani Park just across the street. ","Fort Lauderdale, Florida","RickFLL</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",74,4.0
604591408,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Park Shore Waikiki,"August 9, 2018","You just can't beat the price/location for the Park Shore. Have stayed there 3 times now over the last 12 years and just love it.Across the street from the beach and a park! Great location!Also attached to Lulu's, my personal favorite breakfast spot along the main street.I would go for the Partial Ocean View or above if you can afford it though, as the regular rooms do just look into the hotels next door.","Fairview, Oregon","demskyr</div><div class=""userLoc""><strong>Fairview, Oregon</strong>",12,4.0
603950317,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Park Shore Waikiki,"August 7, 2018","Just left Aug 1st.. we booked our reservation through AAA and Pleasant Holidays...we are on a family vacation and specifically requested 3 rooms that are next to each other..got to Park Shore and were told they didn't have 3 rooms next to each other which I did not believe...no lavender dipped oshibori towels either..no big deal but it was presented to us as such. Beach was great for kids if I had kids i would def come back to Waikiki because of the beach would def stay somewhere else next time. Some front desk people were not so friendly...ignored you while you are standing there. Fees were outrageous and they list complimentary coffee juice and water but that's only til 6 PM each day which wasn't aware to us til we went at 7pm for fresh juice and it was gone. Also pool closes at 7pm each day which is absolutely stupid but pool was afterthought. Beware unless you get an oceanview shore room your view is of balconies of another high rise. Overall I was shocked how dirty Waikiki was bottles all over the beach, bums everywhere..the only reason I would come back is the wall in the ocean makes the waves calm and perfect for little ones!","Dayton, Ohio","christinac700</div><div class=""userLoc""><strong>Dayton, Ohio</strong>",5,3.0
603633638,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Park Shore Waikiki,"August 6, 2018","This hotel was included in a package with a cruise line. We were astounded at the location-right across the street from Waikiki Beach and Diamond Head from the back of the room. It was a nice room, very comfortable and clean and the location was perfect. I would definitely go there again on my own. ",Winchester,"536carolynf</div><div class=""userLoc""><strong>Winchester</strong>",2,5.0
603477090,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Park Shore Waikiki,"August 6, 2018","We booked 3 rooms with double bed for a party of ten, months before. At our arriving they did not have double bed room available for 2 out of 3 reserved rooms.they say double bed request are consider suggestion and they do not guaranty availability. They upgrade us onto beach and partial beach view. For the first night we end up having 2 teenager sleeping on cot bed and none couple adult sharing bed. The second and third night we were move into double bed room. Very poor service after 15 hours flight. but there were simply no more double room available at our late evening arrival 10 pm.","Montreal, Canada","jfjette</div><div class=""userLoc""><strong>Montreal, Canada</strong>",6,3.0
603401970,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Park Shore Waikiki,"August 6, 2018","Loved the staff, location, and amenities. I’m a concierge on Maui. I’ve stayed all over Waikiki this has been one of the best stays. Location was at the end we had and incredible view of Diamond Head, the Zoo, and ocean. Was well equipped with variety of restaurants the only thing missing was a hot tub but that was not necessary for us. ",,Mesha S,1,5.0
603301617,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Park Shore Waikiki,"August 6, 2018","Great location across the street from the beach. Everything is within easy walking distance. Only downside was that I was there on business and the internet was slow and not reliable. The concierge desk was extremely helpful and we loved the excursions he suggested! Hotel itself is older and the rooms seemed slightly dated, but the bed was very comfortable! I would stay here again! Mahalo","Chino, California","299bgroves</div><div class=""userLoc""><strong>Chino, California</strong>",1,4.0
603128212,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Park Shore Waikiki,"August 5, 2018","This is a decent hotel in a prime location. Staff is nice. Rooms are small, but you're not in Hawaii to stay in your room.ONE BIG CATCH. When checking in we were hit with a $210 ""amenities fee"" for our week's stay. I said I had never heard of this fee and was told ""It's in the fine print when you get your email confirmation.""I asked what the amenities fee covered and was handed a printed page of explanation (I'm assuming they get this question a lot so keep these copies handy) ... It actually list things like an ice machine as an amenity. By the way, this fee is in addition to paying $29 a night if you want to park your car.The parking fee is expensive, but this is Waikiki and they disclosed the fee when I made my reservation. But the surprise amenity fee didn't sit well with me. When I communicated my feelings, the staff member told me to take it up with corporate. Won't be staying here again.","Los Angeles, CA","ksushi</div><div class=""userLoc""><strong>Los Angeles, CA</strong>",1,2.0
602859606,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Park Shore Waikiki,"August 5, 2018","We stayed at Park Shore Waikiki in May as part of our honeymoon. We received excellent service from the friendly reception staff throughout our stay, nothing was too much trouble. Definitely recommend an ocean view room. Great location at the end of the ‘strip’ with lots of lovely restaurants fairly nearby.","Milton Keynes, United Kingdom","mrsy20182018</div><div class=""userLoc""><strong>Milton Keynes, United Kingdom</strong>",0,5.0
602207052,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Park Shore Waikiki,"August 2, 2018","We booked a partial ocean view room and if you book one of these ask for it to be on the Diamond Head side of the hotel otherwise you could be looking straight out at another high rise hotel. The view from this room was pretty good (we were on Diamond Head side) However when we first walked in to the room we were a little bit disappointed in its lack of appeal. Quite small, the bathroom floor needs replacing and peeling paint around the door handle of the bathroom. All in all still adequate. After two nights we were moved to an Ocean Front Room due to a flood occurring somewhere nearby. This room was much better, larger and not in need of repair. We were very happy with this room.The hotel provides free beach towels and beach chairs. They also have a free return shuttle to Ala Moana Mall. Free coffee is available in the hotel foyer between 6.30am and 11am. Then free juice (watered down) from 11am to 6pm. There are free newspapers daily, outside the lifts on each floor. Toiletries are provided but no shower cap, so bring one if you need it. On Wednesday they have free drinks and snacks by the pool at 4pm.The hotel is is a good location with the beach just across the road and it is a nice beach, less crowded than further up towards town.",New Zealand,"Judith16</div><div class=""userLoc""><strong>New Zealand</strong>",18,4.0
601663786,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Park Shore Waikiki,"July 31, 2018","Great pricing, great location, everything easy access to shopping, to foodie places, fantastic views from the rooms, friendly and helpful staff, pool excellent. Thoroughly recommend Park Shore Waikiki.","Adelaide, Australia","starr448</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",2,5.0
601413713,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Park Shore Waikiki,"July 31, 2018",So I've been coming here for the last 10-+ years. But tonight changed my choice. On a Monday night/Tuesday morning they had the loudest party in the restaurant I have ever heard. It made the walls of my room shudder. I called the front desk at 1:15am to ask when it ended and they said 2am. Really? They said they would notify the party and ask them to turn down the volume. Twice! Do you think that happened? Of course not. I have seen at least 15 police cars and an ambulance off my balcony. It's 2:20am and there are still hoards of loud drunks yelling and police cars down below. I will pay more next time to be someplace where I can sleep!,"Reno, Nevada","JenniMae114</div><div class=""userLoc""><strong>Reno, Nevada</strong>",3,1.0
601125985,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Park Shore Waikiki,"July 30, 2018",The rooms are old and tired need to be remolded. The smell of mold was coming from air conditioning the views and location were good. The staff was pleasant enough and the location to diamond head was right out the back,"Chicago, Illinois","DayTrip425876</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",4,2.0
600942360,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Park Shore Waikiki,"July 29, 2018",The hotel is in the end of Waikiki beach and the beaches in this area is not so crowded. Seawiev from the suites are fantastic. Very friendly and relaxed hotel. We really enjoyed our stay. Restaurants and shop is in the building.,"Oslo, Oslo, Norway","Berit G</div><div class=""userLoc""><strong>Oslo, Oslo, Norway</strong>",4,5.0
600860049,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Park Shore Waikiki,"July 29, 2018","The hotel located sea shore, the beach view in room very good and their other service also very good.the hotel located very near to the waikiki beach HONOLULU. beach towel available complimentary.best hotel for beach activities.reasonable price their restaurant.","Malappuram, India","KONGATH</div><div class=""userLoc""><strong>Malappuram, India</strong>",12,4.0
600580980,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Park Shore Waikiki,"July 28, 2018","Park shore Waikiki is a good place to stay. Your at the end of the main strip near a park, and just a walk across the road to some amazing beaches and swell to try your hand at surfing or using a boogie board. They can be hired on the beach directly across the road. We had and ocean view room with a balcony. We spent several hours here just watching the world go by. So much happening. It was worth the extra money for this room.The beds were comfortable, but we had some issues with the hot water during our stay. The first night we were there we only had cold water available. Other nights the water sometimes was luke warm. The front desk seemed to be aware of an issue but were not very concerned or helpful. A very disappointing start to our stay.The other downside of this hotel, is that they do not provide a guest laundry where you can do your washing yourself. You need to walk to laundromat 10 minutes away. The hotel room had a safe and bar fridge, with an ice machine on selected floors.Overall the location is good, but better service and some modern revamps to the rooms would be appreciated.","Perth, Australia","PaulandTania</div><div class=""userLoc""><strong>Perth, Australia</strong>",10,3.0
599450349,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,Park Shore Waikiki,"July 24, 2018",This property is at the quieter end of Waikiki and the sand and surf is amazing. The views are fantastic and you can hear the waves at night. great local dining. Lulus restaurant for sunset is awesome and direct access from the hotel. Pool area has views of the beach and Diamond Head,"Sydney, Australia","rainbowfantasy</div><div class=""userLoc""><strong>Sydney, Australia</strong>",3,5.0
599421631,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or355.html?filterLang=en,Park Shore Waikiki,"July 24, 2018",Our experience with the front desk on arrival wasn’t the best but other than that it is a great family option. We particularly liked the rooms on level 3 as you get a great space around the pool and you get the pool all to yourself after 6pm. Rooms have been upgraded recently and the location and price is great for a family. ,"Collaroy Beach, Australia","399MarkH399</div><div class=""userLoc""><strong>Collaroy Beach, Australia</strong>",6,5.0
599072486,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or355.html?filterLang=en,Park Shore Waikiki,"July 23, 2018",The comforts of home away from home with a brilliant staff who create an atmosphere of Aloha! The property and facility is perfect and accessible to all that we wanted to enjoy. Our mini summer vacation getaway was amazing and memorable. The friendly and courteous staff created an environment that will bring us back again! ,"Kaneohe, Hawaii","Road524438</div><div class=""userLoc""><strong>Kaneohe, Hawaii</strong>",2,5.0
598290684,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or355.html?filterLang=en,Park Shore Waikiki,"July 21, 2018","We had a large family group and had reserved 2 rooms, double beds. Arrived and staff gave us rooms that were one king in each. Returned downstairs and staff said to us (and to others also checking in) that they had not gotten our room preferences, which was not accurate as I had checked. After a few minutes, they gave us 2 correct rooms on the same floor but not near each other. The rooms were very nice, clean and had a great view of Diamond Head and Waikiki Beach. The pool was very clean and towels were always available. We paid a $50 a day amenities fee but really did not use anything. We were too busy out in Honolulu to watch tv or movies. We used the ABC store several times that is off the lobby. Room was quiet and air conditioning was just right. Would stay here again. The location can't be beat!",,747sharons,12,4.0
597853320,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or355.html?filterLang=en,Park Shore Waikiki,"July 20, 2018","Comfortable rooms with nice views in a great location.The staff is very friendly and helpful. The hotel could use more amenities you would expect to find in a hotel in a vacation location. Having a gym, laundry facility, and coffee bar and grill would be a big improvement on the overall facility.","Magnolia, Delaware","rpflaumer</div><div class=""userLoc""><strong>Magnolia, Delaware</strong>",1,4.0
597425786,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or355.html?filterLang=en,Park Shore Waikiki,"July 18, 2018","Stayed four nights in Waikiki, and as per my rating, it is an average hotel. I certainly can't rate it as ""very good"" or ""excellent"". Our room on the 10th floor was quiet, and so we had good quality sleeps. Overall the room is basic, and our view was of the neighbouring hotel. If you went out on the small lanai, and looked left, you could see the ocean between the two buildings. I really don't like the daily $25 resort fee, as I'm not sure what you get with that. We didn't use the pool, and other than a beach towel service, I think it's a bit of a scam done by a number of Waikiki hotels. Coffee maker as part of the resort fee - please give me a break. So average rating, the staff were pleasant enough, and we slept well, but this is a basic hotel overall.",Vancouver,"Squirmin</div><div class=""userLoc""><strong>Vancouver</strong>",94,3.0
597233199,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Park Shore Waikiki,"July 18, 2018","Don't stay here, the furnishings in the foyer are old and and stained, as the carpet was. Unhelpful staff,had hoped the room would be better. It was so smelly, old and unclean. I was shocked when I walked in. No bench in the bathroom. Again, stains all over the carpet.Not even a spoon ! Bedding all old, not fresh at all.Curtains didn't close properly, very poor lighting. One lamp was broken. It was so neglected. Tried to change rooms. I was just told, we are full. Staff didn't care. Nightclub downstairs at night. Very hard to sleep. Then on check out you are hit with an obscene amenities fee. Stay anywhere but here.",,Maryanne N,1,1.0
596542093,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Park Shore Waikiki,"July 15, 2018","This is a top notch hotel, from the staff to the room and location. A bit overpriced, but it is Waikiki. Clean rooms with breathtaking views of the oceans Diamond Head. I can’t say enough of how much our whole family loved the Park Shore Waikiki. We can’t wait to go back next year.","Chandler, Arizona","ewr2phx</div><div class=""userLoc""><strong>Chandler, Arizona</strong>",2,5.0
596439109,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Park Shore Waikiki,"July 15, 2018","This hotel is located at the Diamond Head end of Waikiki, with a fantastic view from the room. The hotel staff were very helpful and the room was extremely comfortable. We enjoyed being near the beach and away from the hectic Waikiki area. Will definitely stay here again. ",North Hollywood,"Elaine M</div><div class=""userLoc""><strong>North Hollywood</strong>",1,5.0
596385631,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Park Shore Waikiki,"July 15, 2018","We found the Park Shore Waikiki turned out to be an excellent choice. It is located directly across the street from the beach, which we could also watch from the balcony of our room ... as well as the pool and Diamond Head. You can then either walk along the beach of sidewalk all along the Waikiki area or jump on the City Bus ($2.75 one-way or $5,50 for an all day pass which will take you anywhere; and depending on thw bus you take the most you have to walk is one block. While the room was not huge, we spent little time there and most of that we was on our balcony, Staff excellent and upgraded us at no charge. These a a good, open-air restaurant with excellent views of teh beach and sunsets.","Langhorne, Pennsylvania","dick422018</div><div class=""userLoc""><strong>Langhorne, Pennsylvania</strong>",1,5.0
594700554,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Park Shore Waikiki,"July 9, 2018",Couldn’t ask for a better location. As it is directly opposite the zoo it doesn’t feel so crowded as you look out over a park. It is a quick walk across the road to the beach and easy to drive to via Kapahulu Avenue. Staff were helpful and friendly.,"Brisbane, Australia","MiriamfromAustralia</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",21,4.0
594188459,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Park Shore Waikiki,"July 8, 2018",Poor customer service very unwelcoming front desk. The decor is dated and the location is right at the end of the strip. The lift/elevator is from the 80s and takes a few minutes to arrive and if you are on the top floor it is a real pain. ,,Tripadvicee,6,1.0
594158539,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Park Shore Waikiki,"July 8, 2018",Front counter staff were not friendly and helpful but the bell service and security men were very friendly and happy to help and chat. Hotel needs updating the pool umbrellas were all broken and the foyer furniture looked dirty and needs refreshing.,,mariseyoung,1,2.0
593975781,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Park Shore Waikiki,"July 8, 2018","We stayed at the Park Shore as it was on the beach and it was fairly priced. As soon as we arrived, we felt comfortable, the foyer area is relaxing and not overbearing and the staff were friendly. I must say the macadamia chocolate nuts that were handed to us at check in were very welcome, as they were delicious. Our room was large and had a view of the pool area and Waikiki Beach, what more could you ask for, we were over the moon. If you like to walk along the beach, then this is the place for you, as you cross the road and you are on the beach. We walked the strip most nights, but as you will find there are many places to eat and drink in Waikiki. The hotel is quiet considering it is Waikiki, but what makes it a winner is that it is at the end of the strip, Go ahead and stay at the Park Shore, you will thoroughly enjoy it.",Australia,"Brett_TA_Review</div><div class=""userLoc""><strong>Australia</strong>",5,5.0
593437233,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Park Shore Waikiki,"July 5, 2018","This hotel located at the quieter north end of the beautiful Waikiki beach.Unfortunately the condition of the premises is very disappointing. From the moment you enter the lobby of the hotel you realize that the place is dated and tired. The carpets and furniture are old and stained. Not a nice welcome.The room is quite specious and looks better then the lobby.The overriding problem in Waikiki is obviously the very high cost of accommodation. So this hotel maybe a more modestly priced alternative, as long as you are happy to accept the drawbacks listed earlier.","Bentleigh, Australia","SINDEV</div><div class=""userLoc""><strong>Bentleigh, Australia</strong>",42,3.0
593349349,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Park Shore Waikiki,"July 5, 2018","Out of the hustle and bustle of Waikiki. Wake to ocean, diamond head, and the zoo, & Kapiolani park Food, services all there. Shopping short stroll. Beach pier and contained swimming area right across the street. ","Laguna Beach, California","Scooter949</div><div class=""userLoc""><strong>Laguna Beach, California</strong>",0,4.0
593315371,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Park Shore Waikiki,"July 5, 2018","I have stayed at this hotel before over 8 years ago. To come back and see the upgrade to this hotel. AMAZING! I love that it is across the street from the beach (literally right across the street). During my stay, Jaden Smith (Actor Will Smith's son) came to the surf shop in this hotel for lessons. Clean and open. I recommend this hotel. I will be back again.",,Vacation_traveler_18,0,4.0
591951567,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Park Shore Waikiki,"June 30, 2018","This hotel must have one of the best locations - right on the beach, at the far eastern end of Waikiki, with a beautiful unobstructed view of the coast and Diamond Head crater. It could be so good - and its slightly pretentious lobby suggests it will be - but the accommodation has more in common with a cheap motel. Yes, various shades of orangey brown, with plenty of tacky synthetic fabric - which thankfully we could ignore by stepping out onto the balcony which had a stupendously good view. The corridors had more in common with a prison. Why? When it could be the most desirable spot in Honolulu? It was reasonably comfortable, but given we paid in the region of $675 for two nights, it should have been. We spent much of our time in the hotel thinking how lovely we could make it if we owned it...which is not really the idea. Lulu's Bar, the main food/drink outlet is ok - there are great views of the beach if you sit at the front, but it is more industrial dining, rather than thoughtfully prepared food. Breakfast is big - one between two is fine - but despite being in the US's only tropical state, the orange juice was straight out of a can. Overall, could do so, so, so much better.",Rio de Janeiro,"RioLucy</div><div class=""userLoc""><strong>Rio de Janeiro</strong>",20,2.0
591777465,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Park Shore Waikiki,"June 29, 2018","We have just returned to Australia after spending 15 days in Hawaii ( first time in Hawaii). I am so pleased we chose to stay at Park Shore. The location is fantastic- not as busy as further down the street, however, everything such as shops, restaurants, and beach activities are still close by and easy to walk too. Further, the ocean, garden and Diamond Head views are absolutely stunning.We stayed in a suite, it was so beautiful! The room living area, bathroom, and bedroom were large, beautifully decorated and extremely comfortable. The heated toilet seat was a lovely bonus novelty!I particularly loved how the hotel didn't try to gauge more money out of you for beach chair hire, a lovely surprise. There was also always plenty of shade and available lounge chairs at the pool area. The pool area was not the most dramatic and aesthetic compared to some of the pools at hotels we stayed. Also because there is no restaurant or catering at the hotel you could not order snacks or drinks to enjoy poolside. But really the beach is amazing and just a stone throw away, with either garden grass area to sit on ( if you hate sand) or sand areas to sit at, so this is the preferred place to for swimming.The reception staff and concierge were extremely friendly and helpful whilst retaining a casual disposition, always giving a smile and a friendly wave.Oh, and by the way don't be put off by the foyer. Personally, upon arrival, I thought it looked a little tired. For example stained carpet in areas. The day we arrived we one lift wasn't working and there was broken furniture under the stairway. This was all fixed within 12 hours of us staying there. We are already talking about going back to Hawaii and will definitely stay at Park Shore again!","Montrose, Australia","VeronicaS73</div><div class=""userLoc""><strong>Montrose, Australia</strong>",26,5.0
591313086,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Park Shore Waikiki,"June 27, 2018","Property is everything you will love! Right across the street from the beach. Steps from restaurants, shops & Starbucks! Plus the zoo is across the street. Staff is friendly & helpful on all occasions. I use the stairs and every time the staff had to unlock stairs for me and never any issues. ","Parker, Colorado","joevans0412</div><div class=""userLoc""><strong>Parker, Colorado</strong>",0,5.0
591296940,https://www.tripadvisor.com/Hotel_Review-g60982-d214680-Reviews-Park_Shore_Waikiki-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Park Shore Waikiki,"June 27, 2018",I enjoyed my stay at the Park Shore my room was great. At my first view of the ocean was awesome and people friendly. I enjoyed all the sights and food. I would recommend the Duke restaurant to everyone. The only thing I would recommend that the shower pressure changing when showering was a little nerving I thought I would get burned or cold water would come out. I understand with so many people taking showers at the same time mayi difficult to change. Thank you again for the wonderful experience.,"North Olmsted, Ohio","hnhawkeye</div><div class=""userLoc""><strong>North Olmsted, Ohio</strong>",0,5.0
