review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
326137248,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1305.html?filterLang=en,Hilton New York Fashion District,"November 11, 2015",The bed was so comfortable I didn't want to leave.But hey your in NYC.No time to sleep.Plus it was only 100 bucks a night booked through Expedia.Beautiful Hotel with a restaurant downstairs.Value for your money.I was looking kind of rough and not smelling the best when i got there from flight delays but wasn't judged in the least but the front desked.,"Laredo, Texas","felipe s</div><div class=""userLoc""><strong>Laredo, Texas</strong>",0,5.0
326040622,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1305.html?filterLang=en,Hilton New York Fashion District,"November 11, 2015","The Hilton on W26th Street in NY is in a prime location if the intention is to spend time walking the High Line. The hotel is clean, quiet and undistinguished. We used Priceline, so it wasn't our choice but the price was right.",,Lorac,61,3.0
325924970,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1305.html?filterLang=en,Hilton New York Fashion District,"November 11, 2015",Stayed with my wife and 1 year old girl in a 2 x double room. Staff were very accommodating and helpful which makes all the difference. Used the gym every morning which is pretty well equipped. Would stay again if visiting.,"Darton, United Kingdom","micromagic</div><div class=""userLoc""><strong>Darton, United Kingdom</strong>",1,5.0
325379098,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1310.html?filterLang=en,Hilton New York Fashion District,"November 8, 2015","Perfect location for business and pleasure. On a relatively quite street to allow for grat sleep. Rooms have been recently updated and are quite comfortable and make excellent use of space. While not a lot of square feet, the layout feels spacious. Service was helpful and friendly. Would stay here again without hesitation","Los Angeles, California","Avid_Travelerz</div><div class=""userLoc""><strong>Los Angeles, California</strong>",25,4.0
324989248,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1310.html?filterLang=en,Hilton New York Fashion District,"November 6, 2015",This hotel was in a great location. Walk to many parts of Manhattan; Whole Foods just across street. Hotel was clean and staff very friendly. Some previous patrons complained rooms were small. Really didn't bother me as I only stayed in the room for sleeping purposes.,"Baltimore, Maryland","Nancy P</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",4,5.0
324566236,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1310.html?filterLang=en,Hilton New York Fashion District,"November 4, 2015","This hotel has a great location for exploring Manhattan. Within walking distance to Madison Sq Gardens, Times Square and Empire State Building (if you are a good walker all the way to Central Park is reasonable). Rooms and service was great, will definitely stay here again.","Belfast, United Kingdom","147anne</div><div class=""userLoc""><strong>Belfast, United Kingdom</strong>",7,5.0
324374337,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1310.html?filterLang=en,Hilton New York Fashion District,"November 4, 2015","As far as Hilton';s go, this one has to make do with a relatively small floor space, so the guest rooms are less generous than in other locations/cities. Otherwise, I found the Hilton on W26th Street very nice for my holiday visit.The room was always clean and the beds were very very nice. The bathroom was good too, and the coffee maker made very nice coffee.We stayed in room &12 , which has a drawback oif not being street facing, instead it faces other buildings at the back of the hotel, so is pretty much just a light-well. You can see right into the offices outside the windows - and I sure they can see what you are doing just as easily!There is also an aircon unit that takes up floor space in what is already a cramped room, and it is NOISY! But sadly in October we still needed it on.Reception was friendly, and the location is really good, near to more than one Subway station and very central for walking to a lot of mid and downtown Manhattan. So all in all, a good choice for central Manhattan, if you want somewhere that is decent and clean.","London, United Kingdom","Adrian53</div><div class=""userLoc""><strong>London, United Kingdom</strong>",17,4.0
324281479,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1310.html?filterLang=en,Hilton New York Fashion District,"November 3, 2015","This is a comfortable hotel in a nice location. Room service prices are reasonable and the food was good. The Rare Bar and Grill also fine. Bedding like most Hiltons - great. The bathroom was efficient and seemed new and modern. I was originally booked on floor 10, but at checkin I asked if a higher floor was available, and got moved to floor 21 in a quiet corner. This was a complimentary upgrade to a room with 2 beds vs 1 king. Fine with me! The staff are all friendly. I also had to extend my reservation from 2-4 nights, and this was not a problem. I would come again. ","Canaston Bridge, United Kingdom","Beverly L</div><div class=""userLoc""><strong>Canaston Bridge, United Kingdom</strong>",38,4.0
324325241,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1315.html?filterLang=en,Hilton New York Fashion District,"November 3, 2015","I was in the city on a very quick business stay. The hotel was extremely clean and staff friendly. The floor I was on was pretty loud, but I realize that can't always be helped. Overall, the location was perfect for my meetings and the accommodations were great!","West Bloomfield, United States","Katherine A J</div><div class=""userLoc""><strong>West Bloomfield, United States</strong>",0,4.0
324325095,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1315.html?filterLang=en,Hilton New York Fashion District,"November 3, 2015","Excellent hotel -- super location for any business on the Avene of the Americas. Very clean, safe, and modern. Hilton does it again. So proud to be a Diamond member at Hilton. All staff members were very attentive. While NYC is very expensive overall, the value for the investment exceeded my expectations. I will most definitely stay here again!","New York City, United States","Laci L</div><div class=""userLoc""><strong>New York City, United States</strong>",0,5.0
323579815,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1315.html?filterLang=en,Hilton New York Fashion District,"November 1, 2015","This was our second stay at this hotel as we liked it first time around. The bits that are 5/5 and the reason we returned are the location and the spotless rooms. You can pretty much walk to all of the main areas from this hotel, uptown and downtown, which is a huge plus. There are also many bars and restaurants close by covering more options that you could ever need. The rooms are spotless and well equipped and were serviced immaculately every day. The less than 5/5 was the breakfast. I am a HH Diamond (have lifetime status) so was given vouchers for complimentary breakfast. On our last stay this was great but this time around the complimentary breakfast had been downgraded to a pretty poor continental offering. If we wanted any hot options we had to pay an upgrade charge - you couldn't even have toast with the continental option! This apart, we enjoyed our stay and would return - we would just find somewhere better to have breakfast.","Cala d'Or, Spain","sb2112</div><div class=""userLoc""><strong>Cala d'Or, Spain</strong>",3,4.0
323493103,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1315.html?filterLang=en,Hilton New York Fashion District,"October 31, 2015","The room was small but clean. The staff behind the desk were fine. The room phone did not work and the TV stopped working on our last day (maybe it was the cable). We dealt with two concierges, the first was a young lady, she was not at all helpful. Just appeared to go through the motions. Did not provide any recommendations other than reading from her computer. Dwayne on the other hand was wonderful. Gave us excellent recommendations for things to do and where to eat. He was a wealth of information and didn't even have to look at the computer. Only wish he was at the concierge desk more during our stay. All and all, it was just ok, especially given the price. As my Mom says when she doesn't like something....""I think you can do better"".",chicago,"basitaly</div><div class=""userLoc""><strong>chicago</strong>",23,3.0
322897597,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1315.html?filterLang=en,Hilton New York Fashion District,"October 29, 2015","I only stayed at the Hilton Fashion District for one night, but the hotel was clean, the rooms were quiet and the location was pretty centrally located. The staff was very helpful when I arrived, making sure that I was happy with my choice of room. The room itself was on the small side, but since it was just me, it wasn't a big issue. It was a little tough to catch a cab in the morning, so I ended up using Uber, All-in-all a decent experience.",,mochitime,12,4.0
323096028,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1320.html?filterLang=en,Hilton New York Fashion District,"October 29, 2015",Would not return to this hotel. Not worth the money - Dealt with a great deal of attitude and disrespect from the staff. Outdated and worn down atmosphere. Serious issues with even temporary parking. Take your money elsewhere.,"Milwaukee, United States","Mikelle F</div><div class=""userLoc""><strong>Milwaukee, United States</strong>",1,2.0
322853685,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1320.html?filterLang=en,Hilton New York Fashion District,"October 29, 2015","Friendly staff, clean rooms and a great location. Walking distance to many attractions like the High Line and Madison Square Park. The rooms are on the small side. Not bad for NYC standards. We had no problem with noise from the street - but I would suggest a room higher up, if you are a light sleeper. Would certainly stay here again if the price is right.",South Africa,"HarrisMike</div><div class=""userLoc""><strong>South Africa</strong>",11,5.0
322798923,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1320.html?filterLang=en,Hilton New York Fashion District,"October 28, 2015","I was pleasantly surprised by my first stay at this hotel. I liked the location close to 7th Ave on 26th Street, easy walking distance either to the East Village or to Times Square. However, my room faced onto 26th Street which was very noisy on the Friday night and moderately noisy on the Saturday night. The room was decorated in corporate style, but was a decent size for NYC. The bed was a little softer than I would have liked but the pillows were good quality and comfortable. The bathroom was above average in size and well equipped with a very large counter top and good lighting, plus lighted mirror. Everything worked flawlessly in the room and I particularly liked the electrical outlets right next to my bed, perfect for computer and charging the phone. I did not interact much with the staff but they were pleasant and efficient. The only negative is the elevators - only 3 elevators, clearly not a sufficient number for the size of the hotel. At peak times, your wait may be quite a long time to get aboard. The elevators do have the nice security feature of not operating unless you scan your room key card.","Ann Arbor, Michigan","TravelFan48105</div><div class=""userLoc""><strong>Ann Arbor, Michigan</strong>",327,4.0
322765371,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1320.html?filterLang=en,Hilton New York Fashion District,"October 28, 2015","We stayed here for 4 nights during our trip of the US. Surprisingly it's quite close to Times Square, walking distance to it, to the subway and lots of local eateries. The rooms were small, however we were hardly in them, the rooms were clean, modern, bathroom was the same. We were on the 22nd floor which overlooked offices/apartments and faced the street which was good. We are both light sleepers and had no dramas at all with noise. Staff were friendly and helpful and we would stay again!","Adelaide River, Australia","Sarah W</div><div class=""userLoc""><strong>Adelaide River, Australia</strong>",23,5.0
322364149,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1320.html?filterLang=en,Hilton New York Fashion District,"October 27, 2015","This is an OK place to stay The rooms are small - two people can't stand side by side between the end of the bed and the ""closet"" - but clean. Our room looked out at the office building next door. A family member who had a room on the front had to deal with street noise in the very early morning hours so maybe our room in the back was a better one. If your room comes with a breakfast be sure to have your receipt with you. We had to make waaaaay too many trips to the front desk to get the proper vouchers required for our full breakfast buffet. First we were told that our room did not come with a free breakfast. My husband had to go back to the room to get the receipt, and then we were given vouchers for the continental breakfast instead of the full breakfast buffet. Some staff members were helpful in dealing with the situation, others not so much. Just know that you need a voucher and be sure you have the right one.",Atlanta,"TeaandChocolateGal</div><div class=""userLoc""><strong>Atlanta</strong>",6,3.0
322343989,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1325.html?filterLang=en,Hilton New York Fashion District,"October 27, 2015",This Hilton Hotel is ideally located in New York City. We stayed in May 2015 for three nights and were pleasantly surprised by how quiet the hotel was. The street it is located on is not subject to heavy traffic and we were asked if we would like a room in the back of hotel. Yes please. Okay my view was of a fire escape and people smoking from the next building but there was no noise of traffic. Upon arrival the staff were friendly and very efficient and quickly offered my wife and I a cold bottle of water each. After reading about the small rooms in the hotels of New York City I was surprised how big our room was. The bathroom had all the necessary essentials that you would expect and plenty of hot water whatever time of day. My only complaint with the room was the lighting. The room itself was quite dark and trying to operate the safe was a challenge. The location of the hotel is great for seeing the sights. We were about 10 minutes from the Empire State Building and maybe 15 or 20 minutes from Times Square.,Cambridge UK,"WayneCambridgeUK</div><div class=""userLoc""><strong>Cambridge UK</strong>",22,4.0
322030770,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1325.html?filterLang=en,Hilton New York Fashion District,"October 26, 2015","We stay here on occasion to be near the West Village (where the hotels are few and very expensive). There are quite a few mid-level hotels between the West Village and Penn Station and this one is a cut above. Desk staff are great and they hand you bottles of water as soon as you check in. The rooms aren't big but they are bigger than others I've stayed at in the same vicinity. Beds are very comfortable and there are lots of outlets for charging electronics. Not much closet space but bathrooms are a decent size. On our latest stay, bathroom had a large walk in shower -- much better than the typical bathtub configuration. Convenient location for just about anywhere in Manhattan. Not much in the way of views, certainly not on lower floors.","Potomac, Maryland","mpardc</div><div class=""userLoc""><strong>Potomac, Maryland</strong>",37,4.0
321747661,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1325.html?filterLang=en,Hilton New York Fashion District,"October 25, 2015","We booked a view room at extra cost but the only view we got was the side of the building opposite. We were on the 18th floor, so you would need to be on the 20th to get a view.The room was nicely furnished but very small - I haven't seen a room this small in North America before. There was barely enough room to squeeze our two suitcases in around the king bed.I'm pretty sure if you select a two queen room, you will get a larger room since it would be impossible to get another bed in the room we had.There is also a nightclub on the roof that takes over one of the elevators in the evenings - it's annoying to be waiting for an elevator and have one locked out. At least we didn't hear the nightclub from our room.The staff was friendly and did refund us the upcharge for the (non) view room after I complained.","Calgary, Canada","Mr_Canoehead_Calgary</div><div class=""userLoc""><strong>Calgary, Canada</strong>",28,3.0
321518629,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1325.html?filterLang=en,Hilton New York Fashion District,"October 25, 2015","We stayed here in September, the staff were very helpful and friendly but we were disappointed with the room itself. It had a piece of paper hanging from the ceiling, sink surround in the bathroom had been previously water damaged and no tea making facilities (a kettle would have been nice). We felt that the room could do with a makeover, seemed a bit tired, we had a lovely view of the city and had a fantastic time and the hotel was within walking distance of lots of sightseeing attractions. As this was our first trip to New York we thoroughly enjoyed it but the room was disappointing.","Lampeter, United Kingdom","drewsue521</div><div class=""userLoc""><strong>Lampeter, United Kingdom</strong>",1,3.0
321010031,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1325.html?filterLang=en,Hilton New York Fashion District,"October 22, 2015","One of the most techy hotel I've ever been too. The front lobby is evert pretty and really busy with guest coming in a going out because of the restaurant and rooftop lounge that's located in the hotel, which makes for fun and not having to go anywhere. Once checked and in the elevator I then learn that the elevator won't go up without the scan of your room key. I loved it because it made me feel a lot more safer! Comfy bed, lot of space, great big window and huge bathroom! Also there is a lot to do and have fun not far from the hotel of you plan on going out! ","Brooklyn, New York","867vidyaD</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",13,5.0
320975610,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1330.html?filterLang=en,Hilton New York Fashion District,"October 22, 2015","It is dark and dingy in the common areas, imagine colors of aqua, dark brown, black and grey....just awful. The restaurant ""Rare"" is also dark and dingy and has a very limited menu consisting of meat. The bartender was barely available, the service was pretty terrible. The breakfast room in the morning is basically in the basement, and again, very dark and dingy with mediocre food. Do not be misled by ""Fashion District"", there is no retail shopping nearby...this is the district with the workrooms for people sewing garments...it's a working neighborhood. The sleeping rooms are small, as is typical if New York.",,DebraA513,15,2.0
320760225,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1330.html?filterLang=en,Hilton New York Fashion District,"October 21, 2015","I do not even know where to begin. My sister and I randomly decided to take a trip to New York for a weekend and we were very hesitant about the first hotel we had chosen. Looking at all the reviews, every hotel in the area has a bad case of bed bugs and roaches. I actually stumbled across this hotel and found it to be much more reasonable than the one I had already booked. My sisters birthday was actually the week prier and I had mentioned that to the hotel when i asked for a special request of a city view. Not only did they upgrade our room so that my sister and I had to sleep in the same bed but they even gave her a little birthday gift! I have to give a shout out to Sid at the front desk! He was so amazing and so amazingly friendly! He definitely made our stay at the hotel so amazing! When we go back to New York, We will definitely be staying there again!!!","Santa Barbara, California","Vronnie9</div><div class=""userLoc""><strong>Santa Barbara, California</strong>",6,5.0
320719821,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1330.html?filterLang=en,Hilton New York Fashion District,"October 21, 2015","Could be the friendliest staff I have ever encountered! After a very long travel day I arrived only to discover I had screwed up my reservation. Not only did Mily (thank you, Mily!) fix it perfectly on the spot, she did it with grace and diplomacy. I thought perhaps I was just lucky with Mily, but when I checked out, the front desk staff was equally as delightful! Thank you! Thank you!The room was well appointed. It had everything I needed and a little extra room to spare. The water pressure in the shower was excellent. Everything worked well. One caution on the mini-bar - do not open a drawer unless you want the item! It's well marked on the mini-bar itself, but once the drawer is opened, even partially, the only way to close it is to remove the item (and thus be charged for it) first!The room was quiet and the shades create a complete blackout.Parking is cheaper than in other lots and the rate includes 24 hours. There's a small driveway in front of the hotel so I didn't have to load/unload on the street.The location is an easy walk to lots of things New York - including the subway (1).I would gladly stay here again!","Chicago, Illinois","MSH444</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",85,4.0
320546316,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1330.html?filterLang=en,Hilton New York Fashion District,"October 20, 2015","My girlfriend and I stayed in Room 2007 for two nights last week, and here is my review on our stay:Pros: this hotel was in a very good location, close to great neighborhoods and NYC attractions such as restaurants, MSG, Penn Station, etcSound insulation was outstanding, and our room was very cleanEmployees were very friendly and helpfulRooftop bar is for the younger crowd, but very good atmosphere and staffWifi worked great Cons:We felt the hotel bars closed a bit early, but not a big dealPrice: not the best value, but we did like this hotelRooms: very small, but not unlike many other Manhattan hotels",Virginia,"nesmith033</div><div class=""userLoc""><strong>Virginia</strong>",14,4.0
320563508,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1330.html?filterLang=en,Hilton New York Fashion District,"October 20, 2015","This hotel is very nicely located and the front desk staff could not have been more welcoming, friendly and professional. The rooms are large and quiet and the beds heavenly. There is a nice bar on the roof that has a great view of the city. There is a DJ and lots of people enjoying the inside and outside parts of the bar. There is a great deal of security to get up to the bar, but everyone is really friendly and appreciative.","Miami, Florida","nogalert1</div><div class=""userLoc""><strong>Miami, Florida</strong>",4,5.0
320097907,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1335.html?filterLang=en,Hilton New York Fashion District,"October 19, 2015","I recently went to New York for a business trip and I must say that I had truly mixed emotions...The rooms are extremely clean, on the smaller side but plenty of room to fit (2 people may get a bit tight but should be fine), very stylish and the beds were very comfy. The sound insulation was very nice for the most part as my room was right next to the elevator and I didn't a ton of noise (Luckily). But the fact that I was there on business and a new customer to Hilton, not the way to make a first impression. The rooftop bar has amazing views and is beautiful but guests have to go to the lobby to then access the bar. Not a big deal, but just annoying seeing as you have to scan your room key to even get the elevator moving.The Staff was hit or miss. When I first checked in, I had an issue with my card and asked if I could split it over two days (Forgot to call my bank and let them know I was traveling and they lowered my daily limit for security reasons). I apologized and explained the situation. You might of thought that I had asked them to give me the room for free. They were very standoffish and treated me like I was a second class citizen. Sorry, but I don't believe in credit cards and prefer to pay with my debit card. That is just my thing. There was a female associate behind the desk that was helping the woman check me in; she was very nice and pleasant, but alas, for the most part, I was stuck with the woman that was behind the computer. I asked the woman checking me in if I could have a room on a higher floor and she snapped back and said that the room she is giving me is the best she has (Mind you my associate, who checked in later, got a much higher room that didn't face an office building). Then she told me to come down to the front desk in the morning and take care of the rest of the bill. (Don't know why she said this as they charged my card the remaining funds the following morning before I even woke up). I thought it was humorous because after this crazy episode, the associate who was very pleasant, tried to convince me to join the Hilton Honors program. Not if this is the service I am going to receive. Like I said, I gave this hotel a 3 because of the service experience. The staff seem to be a pretty mixed personality group. Some are extremely snobby and rude, and others are extremely pleasant and kind. But a few bad apples, unfortunately can spoil the bunch. But the rooms are nice and quaint. So if you use a credit card and have no issues paying for the room, I am pretty sure you will have a decent experience. Just try not to interact with too many staff members.","Boston, Massachusetts","FounderJohnD75</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",8,3.0
320041859,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1335.html?filterLang=en,Hilton New York Fashion District,"October 19, 2015","Great location. Central to everything. Small rooms with odd layout. But the elevators are a nightmare. You have to use your key to get them to operate and they don't always work. Three elevators, they used two for hotel business leaving one for guests. Found myself waiting and frustrated several times to just get to my room. Rooftop bar has great view. I was comfortable but would likely look for another hotel for future trips. ",,Iamhejv,18,3.0
319160547,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1335.html?filterLang=en,Hilton New York Fashion District,"October 15, 2015","I have stayed here twice for business and loved the location and facilities. The rooftop bar is a must in good weather. Rooms are immaculate, functional and small but who goes to NYC to stay in their room?! If you're there for work, grab a drink, connect to the WiFi and work on your email on the roof with the Empire State Building in the background.","Austin, Texas","ATXLindsay</div><div class=""userLoc""><strong>Austin, Texas</strong>",22,4.0
318982148,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1335.html?filterLang=en,Hilton New York Fashion District,"October 15, 2015",The gentleman by the name Elan at the front desk was very helpful on all my needs. I had to make some changes on a reservation and I could not have ask for more from Elan. He made the changes and also made great suggestions. I stay in a lot of hotels for business and when I am in NYC I stay at this hotel.,"Los Angeles, California","itravelforbusiness20</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
319218168,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1335.html?filterLang=en,Hilton New York Fashion District,"October 15, 2015",Lower quality Hilton line hotel. Staff are very good but rooms are very small and poorly laid out in terms of doors interfering with each other and poor lighting. Good drawer space though. Parking is more than half a block away.,"New York City, United States","Leonard J B</div><div class=""userLoc""><strong>New York City, United States</strong>",0,3.0
318687475,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1340.html?filterLang=en,Hilton New York Fashion District,"October 14, 2015","I've stayed in many Hiltons in NYC. This is a nice one for the following reasons: the location is great (close to Tribeca, SoHo and Meatpacking), the rooftop bar is awesome (great views, go up there) and there's a nice restaurant attached. The downside is the rooms are small. But that's so common in the city. I was pleased with the service and my overall experience and I will stay here again.",United States,"USAR0adWarri0r</div><div class=""userLoc""><strong>United States</strong>",140,4.0
318427409,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1340.html?filterLang=en,Hilton New York Fashion District,"October 13, 2015",I spent 5 or so days at the Hilton New York Fashion District last week and was pleasantly surprised. Check in was a breeze and I was on my way up to my room very quickly. My room was nicely appointed and was immediately happy with the situation. I had plenty of space in the room to place my bags and the such. The bathroom was completely functional with a nice shower that did what I needed it to do. The internet was very efficient and posed no problems throughout my stay. This is very rare. I was able to get a lot of my work done in an efficient manner. One of my only complaints was that there were no ice machines available to guests. I often ordered it from Room Service and normally it was delivered in a timely fashion. A few times I walked down to the bar and they re-filled my bucket. One of the main problems was that the room was very noisy. You could hear everything that was going on in the hallways. A couple of times I was in my room in the afternoon relaxing and could not nod off due to the chitter chatter of the employees working in the hall. I was woken up in the morning as well each time a door opened or people headed out of their rooms. All of the staff were very friendly and seemed to be happy. The location is super great. Just far enough from Times Square to get you out of most of the hubbub of Manhattan. Super bonus.,"San Diego, California","Jon S</div><div class=""userLoc""><strong>San Diego, California</strong>",68,4.0
318144018,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1340.html?filterLang=en,Hilton New York Fashion District,"October 12, 2015","Stayed here last year, the room size felt like I was in a box with a small window, but the bathrooms were a good size. The bar on top is also a very nice touch and something you should go to check out.Did not try the resteraunt, but there are tons of options all around the place. Ok business hotel. Staying for vacation I would stay away.",,Bullet T,78,3.0
318140464,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1340.html?filterLang=en,Hilton New York Fashion District,"October 12, 2015","The hotel itself is ok for business travel, the room was clean and very decent size for NYC standards, a room was available for us for early check in and the front desk staff was very courteous. However, there was a few bumps. The bill was available under the doorstep in the morning for fast check out, however , it featured a charge for a glass of wine which i had paid cash the night before. To get the bill corrected, i had to run after the restaurant manager and ask him to go to the front desk to sort that out. The issue only got solved after a second request from my side a few hours later. The second hickup happened at the hotel restaurant where i sat from 8:15 to 9:00 without anyone taking my order.when my group of colleagues arrived around 9, it took the waiters another 10 minutes to come take our order and the 25 minutes wait for the food were apparently cause by my ordering of a hard boiled egg (which should have been extremely overcooked if that were the case). Also we were told that breakfast was not included in the room, i now see that it was probably supposed to be when i visit the hotel website. One last thing is i am missing an envelope with cash as well as my blackberry charger which were hidden at the bottom of my suitcase together with my passport and other important stuff i did not want to carry with me on the street while walking around in the afternoon. I always thought it was safer to leave those importan belongings with the hotel staff while already checked out but not leaving town until later, i guess it was naive of me to think this way. I'll make sure to find another solution in the future. In conclusion, it's a good hotel but staff needs to be managed better because they lack discipline and efficiency.","Montreal, Canada","joelle c</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,3.0
318122801,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1340.html?filterLang=en,Hilton New York Fashion District,"October 12, 2015","Very clean room and staff was attentive. I would stay here again. The rooftop bar was not very busy but great view of Empire State Bldg. There are several bars adjacent to the hotel. Easy walk to Subway, Time Square, and Broadway Avenue.","Chapel hill, NC","ChathamWolf</div><div class=""userLoc""><strong>Chapel hill, NC</strong>",3,5.0
318094794,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1345.html?filterLang=en,Hilton New York Fashion District,"October 12, 2015","I stayed in this hotel for two nights. I disliked the hotel very much. First, the location of the hotel seems to be on the dirtiest and smelliest street in NY (Not their fault, i know). Second, The rooms were super small and outdated. Third, the noise from the street was unavoidable. Finally, the rooftop bar was a joke!!! Small, ugly, and no views. For the price I paid, I expected a much better experience. Sorry to say that I won't recommend this hotel to anyone.","Sharjah, United Arab Emirates","venture_travel</div><div class=""userLoc""><strong>Sharjah, United Arab Emirates</strong>",18,2.0
317646490,https://www.tripadvisor.com/Hotel_Review-g60763-d1601249-Reviews-Hilton_New_York_Fashion_District-New_York_City_New_York-or1345.html?filterLang=en,Hilton New York Fashion District,"October 10, 2015","My husband and I chose the Hilton New York Fashion District based on TripAdvisor reviews. The hotel was very nice and a great location for shopping, walking, buses, subway, dining, and close to Penn Station. We arrived via NJ Transit at Penn Station, and used NJ Transit to get to Newark Airport. The staff was professional and friendly, and helpful. Our room was clean and comfortable, and even had a view of the street. One night we went to the roof top lounge and were delighted with the view.",California,"tapbelle</div><div class=""userLoc""><strong>California</strong>",36,4.0
