review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
596554739,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Moxy Tokyo Kinshicho,"July 15, 2018","The Moxy offers standard comforts in a minimalist environment.Rooms are relatively small and spare, but staff are welcoming and there's a convivial bar/lounge scene.Good breakfasts with yoshoku {western style) options.A five minute walk from JR Kinshicho station: frequent direct trains from Narita. Connect at Shinagawa from Haneda.Close to a ""girlie bar"" neighbourhood, but, this being Japan, all is safe, secure and polite.Very good value.Recommended.","Helsinki, Finland","Irlantilainen</div><div class=""userLoc""><strong>Helsinki, Finland</strong>",132,4.0
596320983,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Moxy Tokyo Kinshicho,"July 15, 2018","We came to Tokyo representing Hong Kong rugby league. We were welcomed warmly and treated like family..I can genuinely say that I have not experienced any better hospitality anywhere in the world.Anne and her staff shared our victory with celebration, doing all the little things that really made the difference.Many thanks to Anne and the staff of Roxy for the wonderful hospitality. I will certainly be staying at the Roxy on my next visit to Tokyo.Tim McCosker  Physiotherapist for the Hong Kong national rugby league team",,Tim M,1,5.0
595876987,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Moxy Tokyo Kinshicho,"July 13, 2018","We recently spent three weeks in Japan...traveling from Tokyo-->Kyoto-->Hiroshima-->Yokohama...and the Moxy by far was our favorite. Why? The staff! They were so welcoming, personable and kind to my family (we have three young girls). They even took the time to give my 4 year old daughter a thoughtful present on her birthday. It was perfect! The hotel itself is clean, new and modern. It is fun with a few common spaces and shared games (Jenga, Uno, Foosebal, video games etc) that my girls loved to play. The breakfast was very tasty and reasonably priced. I definitely would recommend this hotel to anyone who is looking for a spot to crash in Tokyo. As mentioned, it is a 5-10 min walk to a train station which connects everywhere in Tokyo. We had no problem getting around from Kinschio Station. There are restaurants, grocery stores, mini-marts, and sights to see all around the hotel. It was wonderful hotel for us, and if/when we make it back to Japan, we will most definitely book another stay!Lastly, on Friday they have a Mexican Food truck that serves up very, very good Mexican food if you need a culinary break from the Japanese cuisine.Thanks #atthemoxy","Garden Grove, California","ericjohn823</div><div class=""userLoc""><strong>Garden Grove, California</strong>",1,5.0
595703224,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Moxy Tokyo Kinshicho,"July 12, 2018","We loved this hotel! From the moment we arrived the staff was wonderful and accommodating. We were a family of four ( 2 adults, 2 children) traveling from the US. The hotel was about a 7 min walk from the subway station. From reading the other reviews I was not sure about the neighborhood but it was fine, and my boys had no idea about some the the ""local business"" in the area. Lots of little restaurants and some shops. There is a family mart right across the street from the hotel. The room while compact did have enough space for three roller bags. The bathroom was actually quite spacious and had an amazing shower. The beds were larger than a US twin but smaller than a double. The breakfast everyday, while simple, was more than enough to fill us up. There were eggs, a vegetable, salad, pastries and rice, miso and some fish. There was also fruit and yogurt. There is coffee and tea service all day as well.The rooms and the hotel were all very clean. There is a laundry room on the basement level.I think the best part was the vibe of the hotel. It was very modern and fun. There were a few video games, Foosball, and some board games all there to play. We would definitely stay at a Moxy again while traveling.",United States,"EA525</div><div class=""userLoc""><strong>United States</strong>",1,5.0
595108614,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Moxy Tokyo Kinshicho,"July 10, 2018","When searching for a hotel Moxy was a Marriott brand I had never heard, now it is probably my favourite.This hotel is less than a 10 minute walk from the train station if you leave via the south exit. It’s a very connected location.The modern vibe in the hotel is a nice change with the reception/concierge/bar being the centre of the action. A welcome drink on arrival and free breakfast for Marriott rewards members is appreciated.The breakfast is a combination of European pastries, rice, soup, fish, eggs, bacon and a random ( from mash potato, carrots, corn & mushrooms, broccoli & cauliflower or stir fry veg) selection of vegetables.The rooms are small but functional, if you are in Tokyo you probably won’t be spending too much time in your room anyway. The drencher shower is excellent and you get 3 channels on the TV in English.The staff are super friendly, especially Christopher who helped sort out storing our bags.","San Jose, California","Cquinn1981</div><div class=""userLoc""><strong>San Jose, California</strong>",21,5.0
593677085,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Moxy Tokyo Kinshicho,"July 6, 2018","Having never stayed at a Moxy before, I was so impressed with everything here. The place used to be a block of Goldman Sachs offices, but has been transformed into what looks like a brand new hip apartment block with a serviced first floor. There is a bar (where you check in) and café, with bar and café-style seating. They also rent bicycles which is great for getting around. Breakfast is at the bar area, and they serve regular breakfast items and ramen at a window. How cool is that? The price is also shockingly low for Tokyo, a real bargain.","Honolulu, Hawaii","Marcus P</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",14,5.0
591996954,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Moxy Tokyo Kinshicho,"June 30, 2018","We loved this hotel as it had a very nice room, included breakfast for Marriott Elite Members, decent work out room, and great location close to the train/metro station. ~5 minute walk to the train/metro station to get you around Tokyo and Japan if needed! Also, there was coin operated laundry in the basement if you need to do laundry. Each floor also had a iron and iron board area. We took a the metro directly from Narita airport to the hotel which took about an hour, but was easy and convenient. If you want to try this you take the JR Narita Line to Chiba Station, stay onboard the train it then gets listed as teh JO Sobu Line taking it to Kinshicho Station. Get off and walk to Moxy Hotel. Best thing to do is to have a map for Tokyo downloaded or have some type of data service for you to use Google Maps, it's worth the investment. With all hotels in Tokyo the rooms are tight, but the Moxy had a nice room that was comfortable for my wife and I. The bathroom by comparison to other hotels I've been in at Tokyo was spacious. One note there is no ""closet"" but there are wooden pegs on the wall for you to hang up some clothes. The breakfast was good every morning although not much variety. They have salads, bacon, eggs, potatoes, pancakes, etc... but grab a bowl of Ramen. Not the best Ramen in Japan, but will give you something hot in the morning if you like it. The only thing that we did not like was that there were some men/women around the area that ""hung out"". Appeared to be folks associated with the clubs in the area. Anyhow, they didn't bother us, but was a little ""shady"". Other than that, we very much enjoyed the hotel service, the rooms, the work out room in the basement, and the breakfast.",,kkchan1,29,5.0
591545889,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Moxy Tokyo Kinshicho,"June 28, 2018","I stayed at the Moxy as a part of the touring Hong Kong Rugby League team in June 2018 and we all enjoyed or stay. The hotel has comfortable and friendly atmosphere and was very welcoming. The facilities and buffet breakfast are nice and the staff were very accommodating to us, even making us congratulatory posters and giving us a big welcome back after our teams victory. Big thanks to Ann and the team at Moxy!",,813benr,0,5.0
591544853,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Moxy Tokyo Kinshicho,"June 28, 2018",Ohayo gozaimas... Greetings from the Land of the Morning Sun... in the heart ♥️ of bustling Tokyo... a city that never sleeps like NYC ... a stone throw from Kinshicho JR Train Line ... surrounded by different restaurants... I love Ramen ... The staff are awesome pretty cool ... The environment is hip hop ... good for the young and not so young as well ... ,"Central Valley, CA ","JNMauhay</div><div class=""userLoc""><strong>Central Valley, CA </strong>",8,5.0
591303678,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Moxy Tokyo Kinshicho,"June 27, 2018",I stayed at the Moxy Tokyo for a week. I absolutely love this hotel. It was an approximate 6 minute walk from the train station. The room was very nice kept very clean! Close to plenty of eating places! Would definitely stay here again.,,Yvette G,0,5.0
591025283,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Moxy Tokyo Kinshicho,"June 26, 2018","They were warm, friendly, professional and very accommodating to our needs! Ann was a great help and the Hotel definitely has a youthful yet appropriate atmosphere! We arrived and originally we thought our booking was for two bed but we arrived and realized we accidentally booked for a queen and the fixed our mistake no questions asked and no extra charge. The food is amazing with locally traditional cuisine with a hint of American traditional to ease us into the culture.- The Perez Family",,NateP260,0,5.0
590557718,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Moxy Tokyo Kinshicho,"June 25, 2018","We just got back from a 3 week tour of Japan and stayed at 6 different hotels, and by far we liked this hotel the best. We stayed here several days.The room was small, but everything was extremely well thought out, and the bathroom was nice sized. There was no closet, but there were many hooks on the wall so you could hang things. There was no floor space to put your luggage, but there was a big window ledge where we put our luggage and this was even better than the floor because it was easier to access our things. In the bathroom there was a long, narrow, glass shelf, where we put our makeup kits etc. The shower was a really nice size, the water pressure was great. We ate breakfast in our room a couple of times, and to do this we took a folding table off of one of the hooks in the room and set it in-between our two twin beds and we sat on our beds to eat. This might sound cramped, but it really wasn't. The room was bright and clean, and just felt good. The beds, sheets, and pillows were comfortable.About the location......this was our first stay in Japan and we were really jet-lagged so we didn't go out at night. We did notice, though, that there were a couple of go-go bars nearby, but they were fairly discreet and the neighborhood was very clean, and I'm under the impression that this wasn't an issue at all. There was a mall nearby with several restaurants in it. It is very close to the train station (about 2 blocks), so this was super convenient. When I was booking the hotel I was a little concerned about not being right in downtown Tokyo, but I think this concern was really unfounded because there are so many different neighborhoods in Tokyo that you'll want to visit, and you'll end up taking a train or subway to them anyway. The workers at the hotel were super friendly and nice, and always willing to be helpful.",Brookfield ct,"Brookfield123</div><div class=""userLoc""><strong>Brookfield ct</strong>",19,5.0
589177034,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Moxy Tokyo Kinshicho,"June 20, 2018","Cool boutique hotel near everything with a laid back feel. We checked in for two nights and made our way through the town. There is a mall about 5minutes walking distance and in the same place is the metro. When using the metro we looked up all of the places we wanted to visit, wrote the names down and showed the teller at the station. The teller told us where to purchase the tickets which were apx 220 yen = around $2.00 USD per trip. There is also a small grocery market at the bottom floor of the mall with the freshest sushi, bread and everything in between. Prices were super cheap.",,Mario E,42,5.0
589063411,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Moxy Tokyo Kinshicho,"June 19, 2018","We stayed at the Moxy during the final leg of our honeymoon trip. We were excited to see the Moxy hotel style, and it sure did not disappoint. So cool, the details in the rooms and common areas are so well designed and fun. Crazy and quirky details make it a very hip hotel. The room was smaller, furniture hangs on hooks if needed to be used. Tight squeeze for 2 but it was fine for a quick trip. The neighborhood is a little nuts at night, it gets very loud. The red light district was a little crazy, but if you keep to yourself you're fine. Service at the hotel was ok, check in took forever and they make you pay for an early check in. But overall fun experience.","Washington DC, District of Columbia","mrbarker510</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",2,4.0
588666598,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Moxy Tokyo Kinshicho,"June 18, 2018","I was staying at the hotel for 2 nights with the Hong Kong Rugby League Team for our game against Japan. We were welcomed with drinks and snacks, cheered by the Moxy team and upon our return from the rugby match, there were pictures of our win all over the hotel but also all over our guest rooms each personalized with a nice little note. Big up to Anne, the Director of Operations of the hotel as well as her lovely team for going the extra mile for us. I believe you all placed us in great conditions to win. Fantastic service, great location direct to Narita, nice bars around. I immediately felt at home from the start and would recommend anyone going to Tokyo to stay there. Anne, thank you, you and your team made such a impact and a difference. We were all impressed and certainly didn't expect all of this. My hats off. Until next time. Cy, thanks to you as well for all you did. You made the logistics a lot more simple and looked after us all the way. Ben and the HK Rugby League team","Hong Kong, China","bmou27</div><div class=""userLoc""><strong>Hong Kong, China</strong>",2,5.0
588495250,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Moxy Tokyo Kinshicho,"June 18, 2018","If you are traveling to anywhere near the Tokyo Sky tree then this is a great stylish hotel to stay at. It is in a very Japanese area (aka not touristy) but the staff is great and they speak English fluently. The rooms are modern and have full size facilities so you won't feel cramped. The bar and breakfast are right in the lobby and very reasonable. Japan can get expensive so this is a nice option and it does not feel cheap at all. The area has some ""adult"" areas around it but it feels completely safe and it would be fine to bring kids to. The best part is the staff and they great you with a complimentary drink and have great advice about where to eat and other activities.","Davis, California","MichaelD3257</div><div class=""userLoc""><strong>Davis, California</strong>",0,5.0
587775226,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Moxy Tokyo Kinshicho,"June 16, 2018","I’m the Chairman of Hong Kong Rugby League, we decided to stay here for our game against Japan and we couldn’t have been happier. The hotel staff were simply fantastic and went well out of their way to look after us, they put on welcome drinks and food, after game photos and incredibly put photos of the game on our doors so when we came back and on our beds. Brilliant customer service. The rooms were also great.",,Neville M,0,5.0
587567042,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Moxy Tokyo Kinshicho,"June 15, 2018","What a concept!! A relaIvely inexpensive stay, a large comfortable bed, large tv, walk-in shower with a “rain” option and a 4 Star buffet breakfast included in the room. The location is a “bit on the edge” as is the concept for this surprising Marriott property. Go for it for a new hotel experience!!","Crassier, Switzerland","Andrew W</div><div class=""userLoc""><strong>Crassier, Switzerland</strong>",30,4.0
587064915,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Moxy Tokyo Kinshicho,"June 12, 2018","Exactly as pictured - This hotel actually looks exactly like their promotional photos which is rare. Decor is cute & modern. Cleanliness - Super clean, everywhere you look including public areas. Hotel sheets and towels are bright white, looked brand new.Rooms - While the rooms are tiny (typical for Tokyo), they are very functional. That’s right, not even a closet; they have pegs on the wall and a cabinet. We made it work. Super comfy bed, like a cloud. The room rates are very reasonable but keep in mind we had to get 2 rooms for 4 people (this will apply to a lot of other hotels too).Staff - Every person we talked to was helpful, polite and professional. I was worried about the bar checkin (we’re a family of 4) and the loud DJ parties. Don’t worry, in fact it was one of the most efficient checkins I’ve ever experienced. After we checked out the hotel called me thinking I forgot something but it was another guest’s.Here’s why I took off a star:Breakfast - The breakfast is actually a good value for the cost (we added it to our room rate via Expedia @$8 PP). It included the Japanese staples, mini waffles & pancakes (these were not refilled often), yummy breads, fruit, yogurt, good coffee and a variety of juices. The issue is that while breakfast hours are 6:30 AM - 10:30 AM, there’s almost nothing left, not even cups starting around 9:30 AM. That’s unacceptable.Safe - There was no safe in the room which meant I was walking around with our passports all day in my handbag.Location - First, hotel is literally 3 blocks from the metro & JR station. While it’s not right in the more touristy areas, it’s very convenient to Disney so it was a good compromise. Across the street from our side of the hotel there is a convenience store and every other night, there was such a LOUD group hanging out there for hours. Not the hotel’s fault, but something to consider.","Fort Worth, Texas","di2fly37k</div><div class=""userLoc""><strong>Fort Worth, Texas</strong>",20,4.0
585894407,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Moxy Tokyo Kinshicho,"June 7, 2018","Moxy Kinshicho is close to popular tourist areas such as Tokyo Skytree, Kokugikan and the Kameido Tenjin Shrine. It is about a 6-7 minute walk from Kinshicho Station, a major JR station. Do not be put off by its location, right in the midst of a rather seedy part of Tokyo. (There are lots of solicitors hoping to lure male customers; they will not bother women or male-female couples.).The guest rooms tend to be on the smallish side but the bathroom has a reasonably sized shower with great water pressure. To make up for the lack of space in the room, there are plenty of public spaces — the bar/cafe , living room area and library. The 24 hour fitness room in the basement has all the equipment for a basic workout. There is a laundromat on the same floor.The breakfast does not offer much variety but the quality was very good. I was actually glad I chose the rate that came with breakfast due to the scarcity of places offering breakfast within the vicinity of the hotel. One of Tokyo’s ubiquitous convenience stores is located across the street. Lots of local eateries can be found around Kinshicho station. We found a nice little wine bar offering happy hour drinks and a delicious place featuring Japanese oden.Last but not least, the staff at Moxy are efficient, courteous and friendly. I love the idea that the check in counter is also the bar! ","Tokyo, Japan","noriko920</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",23,5.0
584323949,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Moxy Tokyo Kinshicho,"June 1, 2018","Moxy hotel is not a usual Marriott hotel but a new concept of Marriott hotel. Far more modern and cheaper. Check-in/out at the bar. Big lounge where everyone can work, drink, eat nibbles, play games... Library at the back for quieter work. Lockers, fitness room, ironing room. Always free daily fresh water and hot water for tea. Japanese and Western Buffet breakfast. Noodles for lunch. No restaurant for diner but there are salads, hot-dogs, flat breads, yoghurts...If not enough there is a Mini Stop shop in front of the hotel, otherwise a huge choice of Japanese restaurants around. The room is enough for 2. Nice modern and cosy room. Very confortable bed. Air conditioning available. Everything you need is provided. Big TV screen. The Moxy is close to Kinshicho station, very useful and easy to get to the various districts of Tokyo. The area is safe. The staff is welcoming, friendly and efficient. Live DJ week-ends and Nintendo video games!",Bilzen (Belgique),"708val_ried</div><div class=""userLoc""><strong>Bilzen (Belgique)</strong>",2,5.0
583978234,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Moxy Tokyo Kinshicho,"May 30, 2018","Stayed at this place for 1 night in early May prior to leaving Osaka. I checked in early and, to my surprise, I was given a room right away. I was also provided a welcome drink which was pretty nice. The room was nice and clean. This time around I didn't have the experience of housekeeping throwing away my toothbrush and razor as I only stayed for 1 night. I got plenty of work done in the lobby area where there was a long table with plenty of electrical outlets to connect your various devices. I've read previous reviews that this hotel is in the red light district. Though this may be true, I don't think the rating of this place should go down because of that. If they had time to make the review, then they had time to research the area too. All in all, a great place to stay with walking distance to the Kinshicho station. Plus it's just one stop to the Sumo stadium Ryogoku Kokugikan.","Chicago, Illinois","lord-irvo</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",42,5.0
583485509,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Moxy Tokyo Kinshicho,"May 28, 2018","The staff are cool yet friendly and helpful, they are always willing to help. The design of the hotel is cool with a lot of entertainment such as TV games and free for customer to use, despite the hotel is located near the bar and club area. You would hear the noise from the drunk people on street in room but I think it’s a minor issue. It’s safe to walk on the street at night from the station to the hotel. The room is clean and strategically design, not very big but fully use the space in it. The DJ in the lobby is a plus as well. No mini fridge in room, not so convenient. Strongly recommend this hotel and would stay there again if I visit Tokyo again.",New Zealand,"louisaong</div><div class=""userLoc""><strong>New Zealand</strong>",47,5.0
582320670,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Moxy Tokyo Kinshicho,"May 23, 2018","The hotel was so comfortable!I lent ""Japanese Kimono""at a parlor near the hotel to visit Asakusa city.The parlor was kind and they arrange my hair beautifully.I think the place of the hotel is also nice.","County Dublin, Ireland","kazuhirosuzukig4123</div><div class=""userLoc""><strong>County Dublin, Ireland</strong>",0,4.0
581867183,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Moxy Tokyo Kinshicho,"May 21, 2018","Moxy Tokyo Kinshicho is good for young ppl. It’s more like American style hotel than we stayed in others. We impressed that we check in at the bar. It’s interesting. The front desk speaks multi-languages and seems nice to guests. Breakfast offers ramen, and some usual western style food. The location of hotel is near JR/Tokyo metro. It’s quick and easy to access other places. Some man in the street in night and they did not bother us if we say no. You may have your friends with you in the night if you do not feel comfortable for this.Our card-key turned to invalid when we went back to hotel in 14:00 o’clock although we notified front desk that we needed late check out while we check in.We are satisfy with in high floor room.","Hsinchu, Taiwan","yungkl</div><div class=""userLoc""><strong>Hsinchu, Taiwan</strong>",3,4.0
579737092,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Moxy Tokyo Kinshicho,"May 12, 2018",The hotel is modern. The rooms are stylish and have a good amount of space for Tokyo. Great fitness center and laundry. The metro is a short walk away. The neighborhood is funky but safe. Many small restaurants. A reasonable walk is to the large sky tower complex. The staff are very helpful and friendly. Breakfast was very good. Japanese and US type foods are available.,,Joel M,0,5.0
579496326,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Moxy Tokyo Kinshicho,"May 11, 2018","位置很好，但往火車站的街道上有一些成人俱樂部。 我認為這對女性顧客來說是危險的。酒店沒有冰箱，有點不方便。幾乎所有的員工都充滿熱情！ 然而，有個女性工作人員的態度非常糟糕！她總是把不開心的臉給我們看，她的服務真的很糟糕！ （她總是白天工作，黑色長髮，在官方視頻中的最後幾個場景有出現，可能是日本人？）順便說一下，面向高速公路的房間有點吵！The location is good, but there are some adult clubs on the street to the train station. I think that it is kind of dangerous to female customers. The hotel doesn't have refrigerator, and it's somewhat inconvenient. Almost all the staff with passion! However, one of your female staff's attitude was really bad! She always put her sad face to us, and her service was really terrible! (She is always at day-time duty, black with long hair, showing at the official video at last few scenes, maybe Japanese?)By the way, the room facing to the highway was a little noisy!","Taipei, Taiwan","WhiteAngel2018</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",17,4.0
578651890,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Moxy Tokyo Kinshicho,"May 7, 2018","The Moxy is not necessarily for first time visitors to Tokyo. First time visitors will probably be turned off about the Kinshicho area. It's not touristy, it's local. No one here will make a big deal of you, Mr and Mrs Western Tourist. Walking to the hotel is a challenge of your ability to read a map. Here's the easy way. Walk out of the train station, through the plaza, toward the main street. Turn right down the main street. When you come across a 7-11, turn left and walk down three blocks. The hotel is across the street from a Mini-Stop. There. You've just navigated like a local. And the area you walked through is full of yakatori bars, restaurants, clubs and bars. And contrary to some of the reviews posted here, just because there are young and attractive women hawking for bars and clubs DOES NOT MAKE THEM PROSTITUTES. Once you get to the hotel, the first question is ""where is the front desk""? You enter the hotel and on the right is a lounge area and the left is the bar and tables. Go to the bar and check in. Also get yourself a drink or a snack. I recommend the wall o'instant noodles. Breakfast is also served here. The staff here is different from other western hotel chains. The Moxy took great pains to hire staff who are fluent in English and have a personality. Excellent! Despite this being part of Marriott, this is NOT a full service hotel. Think of this as more of a business hotel with an edge. If you want water, drink out of the tap. If you want it in a bottle, run across the street to Mini Stop. This isn't a typical western hotel where you can gorge yourself on lounge food and take home a dozen water bottles. You'll see what I mean about business hotels when you see the room. The rooms are decorated well, with a combination of wood and industrial style. There is no closet but rather there are hangers on the wall. Along with a chair and folding table. And the TV. The beds are excellently firm and have warm poofy duvets (I visited last December as winter was arriving). Unlike Japanese business hotels with their plastic bathrooms, the bathrooms here were nice, The rooms here are roomy for one, crowded for two. If you're here with a significant other, it's fine. If you're here with a travel buddy, you'll want to get separate rooms. It's that tight. The staff was fantastic in accommodating us when we decided that we needed a second room. Easy peasy which it isn't always in Tokyo. And one of the staff, Kei (who spent time in Georgia during University) went out of his way to walk the two of us to an excellent yakuniku place near the train station. He didn't have to but he did. Thanks! The Moxy has a lot of things going for it for experienced travelers. Regular Tokyo visitors don't necessarily need to be in the heart of it. Roppongi, Shinjuku and Shibuya are great spots to hang out in but have ridiculously expensive lodging. At the same time, if you've been to Tokyo before, you don't have to subject yourself to the backpacker ghetto in Taito-Ku either. The Moxy is close to a major train station, there's local places to eat and hang out, it's staffed by fun and knowledgeable Edokko and there's a coin laundry in the basement. Just thought I'd mention that last bit, because that's where you'll meet fellow travelers.","San Francisco, California","rodneyl281</div><div class=""userLoc""><strong>San Francisco, California</strong>",1,5.0
578506263,https://www.tripadvisor.com/Hotel_Review-g1066459-d12817652-Reviews-Moxy_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Moxy Tokyo Kinshicho,"May 7, 2018","I stayed here with my wife for two nights at the start of our week in Japan - we are Marriott Platinum and were a little apprehensive about the Moxy brand, as we are used to full service hotels - the apprehension was entirely groundless. We flew into Narita and got the Narita Express to Tokyo, then back-tracked along the same line the short distance to Kinshicho station. If you have a Japan rail pass, make sure you get the JR train to Kinshicho, as it is included in the scheme.From the station, it is s short, easy walk to the hotel. We were a little early, it was only 1300, we checked in okay and were given a very nice room 1002 on the top floor of 10. We were also given some free drinks vouchers and four breakfast vouchers for our two day stay. Moxy hotels are a fairly new concept, allegedly ‘trendy’ and designed for millennials, but are a lot cheaper than the traditional full service Marriotts, or even the Courtyards. We were a little unsure what to expect because Tokyo is renowned for its small hotel rooms. I have to say we were very impressed; the room has a big bed and a large bathroom with shower, lots of plug points and nice touches like amenity kits, water and slippers. There are collapsible chairs, luggage rack and a table hung on the wall to maximise space and even the phone is an old fashioned, push button quirky thing. Another nice touch is a motion activated light under the bed that gives a bit of light if you need to get up in the night. The area around the hotel could probably best be described as a 'Red Light' area with lots of clubs and other adult venues. This didn't cause us the slightest problem - there was no noise pollution from the clubs, and none of the 'adult activities' impacted on us in any way. Breakfast is buffet style with tin mugs, plates and utensils. They had sausage, eggs and bacon plus ramen done to order, as well as granola, yoghurt and fruit.The staff we encountered all seemed to fit the young and trendy demographic, but were all very helpful and friendly.There are lots of restaurants, bars and shops in the immediate area, and the proximity to Kinshicho station makes it a perfect base for any visitor to Tokyo.We recommend the hotel wholeheartedly , and will certainly return next time we are in Tokyo.","Ravenshead, United Kingdom","Nick_Harris</div><div class=""userLoc""><strong>Ravenshead, United Kingdom</strong>",205,5.0
