review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
572988019,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Sunshine City Prince Hotel,"April 12, 2018","31 March-9 April. Floor 25 and 37. We stayed in two different rooms. The first one was big (25 f), great view. The second one (37f) was small but renovated, amazing view. They cleaned everyday, satisfied shampoo etc, very polite and helpful. Breakfast is fine but you can always take sth from the mall next to it. The airport bus stops at the hotel as well. Good value for money!! ",,Anastasia A,11,5.0
572777438,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Sunshine City Prince Hotel,"April 11, 2018",Stayed in this hotel for 6 nights for our family trip to Tokyo. The shuttle limousine between Narita airport and the hotel was handy. Hotel is within 10 mins walk from JR/Metro station. We were lucky enough to be upgraded to a bigger room and that was good. Room cleaning was a problem. The used glasses and cups were not cleaned or washed. Things got worse on the third day when we were back at night as we found that a bag of garbage was left behind the room! There is a convenience store inside the hotel and that could well be the busiest Family Mart around!,"Hong Kong, China","kingmondovino</div><div class=""userLoc""><strong>Hong Kong, China</strong>",5,3.0
572651714,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Sunshine City Prince Hotel,"April 11, 2018","I spent two nights at this very bland hotel. It forms part of a large shopping and office centre. The main users appear to be large groups travelling together. From the outside you would not suspect this was a hotel.Check-in was quick and efficient. Plenty of lifts took us to the 19th floor quickly and quietly. My room was typical of single accomodation in large chain hotels throughout the modern world, as such it was comfortable to sleep in |(I ws very jet-lagged) and not much more. No where to open suitcase except on bed. Restaurants for breakfast and dinner were all cafeteria style, and bland as the dishes they served. Thankfully we did not have to spend much daytime in it.",,Dennis H,37,2.0
572204272,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Sunshine City Prince Hotel,"April 9, 2018","Very nice hotel, clean and exclusiveWhen i stay it was 2'C and the heater works very wellThis hotel also connect with mall and tokyu store..walking distance to Ikebukuro street where you can find Matsumoto store, ABC mart, Uniqlo, etcHas a 24 hour mini mart name Family Mart then you can go anytimeBest choice for stay in Tokyo",,pitviolet,13,5.0
571810696,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Sunshine City Prince Hotel,"April 7, 2018","We stayed in this hotel for 3 nights. It is centrally situated to reach all the tourist sites of the city. The underground is walkable. The hotel is also built into the complex Sunshine city shopping mall and there is an entrance from the hotel itself. It is an extremely busy hotel with lots of tour groups. The reception are extremely efficient and even though we couldn't book in until 2pm they did give us our room just after 1pm, which was a bonus after a 13 hour flight! There is a safe storage where you can store or leave your luggage. There is a lovely cafe just off the reception that serves snacks and drinks and cakes to die for!! There is also a convenience store in the hotel which sells sandwiches and salads as well as hot and cold drinks. It has a wide selection of food to cater for tourists.The rooms themselves are small by European standards. There is no storage space whatsoever so you have to be canny with your packing and general organisation in the room!! The bathroom is compact but has everything in it you want. A generous toiletries tray, lovely shower and hot water and hairdryer.There is a kettle and tea but no coffee or milk, so if you are a coffee drinker you need to bring your own and coffee whitener. If you don't like drinking out of green tea bowls it is worth packing mugs and a teaspoon.The restaurant gets VERY busy for breakfast. As we had to be up early we got there as it opened. It's a bit of a 'bun fight' when all the tourist groups arrive and they do limit entry as service progresses and it gets more crowded. Variety is good and it is heavily ladened with Japanese food.There is a limited selection for the western palate but cereals, fruit, yogurt and a kind of cooked breakfast is there.Remember this is Japan and be prepared to try different cuisine.It was generally quiet at night except when big tour groups come in late and do make a racket. If you are a light sleeper take ear plugs. Upper floor rooms are better away from the lift area. The views are over a heavily populated city.We enjoyed our stay here and would thoroughly recommend it.",England,"EnglandRuddles</div><div class=""userLoc""><strong>England</strong>",65,4.0
571273572,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Sunshine City Prince Hotel,"April 5, 2018","You can grab a shuttle right outside the terminal to the front doors of the hotel for about 3100 yen, which takes about an hour. First impression was how stunning the lobby is. We were excited to see the rooms as we had understood that hotels in Japan would be much different than in Canada. Understatement of the year. First of all smoking is rampant in Japan so just accept that this gorgeous country reeks of cheap tobacco. Stepping off the elevator was a shock, old faded carpets in desperate need of cleaning. The room was clean, with many amenities including a courtesy smart phone. Unfortunately my 6’5” husband could touch either side of the room when standing in the middle, and frequently bumped his head the first few days. Our room definitely smelled of stale old cigarettes (was advertised as a non smoking room) Our friends in the room next to ours had issues with their AC so in addition to the cigarette smell also had a sauna. The hotel includes a breakfast buffet which when we ate in the upstairs restaurant was lovely, however if they say they are full and try to take you to the downstairs restaurant REFUSE! It was disgusting. I don’t understand how there was such a stark contrast in food quality! Amazing plus is that the hotel is attached to the sunshine city shopping complex which features numerous shops, restaurants, access to metro, and entertainment. The hotel also has a very convenient little store in the lobby. A big negative was the shuttle to get back to the airport was full despite us checking early in the morning. Book that early! Staff were friendly and helpful.","Warman, Canada","LadyRushie</div><div class=""userLoc""><strong>Warman, Canada</strong>",50,4.0
571239519,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Sunshine City Prince Hotel,"April 5, 2018","This has been described previously. Sunshine Prince Hotel has to do better regarding the ventilation. It is April now. Outside is cold but the rooms are stuffy! This is my first stay at Sunshine Prince hotel, although I have stayed at many Prince Hotels all round Japan.","Singapore, Singapore","anacfg2018</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,3.0
571212560,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Sunshine City Prince Hotel,"April 5, 2018",This was the first hotel in a long stay while visiting Japan. The pictures looked amazing and the reservation lobby area was very nice. But when we got off the elevator it all kind of stopped. The hallway was musty and the carpet needed to be cleaned. The room was nice and clean and quite.,"Kula, Hawaii","Jon E</div><div class=""userLoc""><strong>Kula, Hawaii</strong>",10,3.0
569831786,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Sunshine City Prince Hotel,"March 31, 2018","The Sunshine City prince hotel is an great find, because it is attached to the sunshine city mall where you can find anything from food, entertainment, and clothing .. Outside the hotel /mall it also full of stores, restaurants, and entertainment. The hotel was a bit hot, but we were able to ask for the AC to be turned up. The staff was welcoming and kind and eager to assist. Another pro was the airport limousine bus picks up and drops off in front of the hotel, so no lugging luggages on trains. I would stay there again ! Lastly, it is an amazing VIEW from the top floors! ","Guam, Mariana Islands","ReneeSanchez</div><div class=""userLoc""><strong>Guam, Mariana Islands</strong>",4,4.0
568644202,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Sunshine City Prince Hotel,"March 25, 2018","I just finished 3 night stay in the hotel. We came to the hotel late evening every day but still had heat problem in the room. As others mentioned, the rooms are tinny, so we had to leave our clothes in the suitcases. In the room are coffe/tea facility, hair dryer, and a free cellular phone to use during your stay with full internet and local calls. Short distance from the hotel is a Bussines area around the Ikebukuro station with shops and restaurants. 37 floors of the hotel are on the Sunshine city mall with selection of shops and restaurants. My main complains are: There are 6 elevators (one of them to the VIP rooms at the upper floors) but we had to wait always long periods for them. Most of the stuff does not speak english but try to help. They supply purified water to the coffee cattle, but it was not done every day.The Yamanoto JR line takes you to the attractions of Shibuya, Shinjuku and many other places around that circular line.","Tel Aviv, Israel","Gai M</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",121,4.0
566219298,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Sunshine City Prince Hotel,"March 13, 2018","Nice place to stay. Big and clean room. Connecting with big shopping mall. The shopping mall has lots of food to offer. However, the shopping mall close at 8pm. You can also walk to the train station which is at another shopping mall. Around 10 mins walk. The hotel also near lots of shops and other restaurant. ","Singapore, Singapore","MLI_MLI</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",43,5.0
565987303,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Sunshine City Prince Hotel,"March 12, 2018","The room is bigger than we expected. Clean and has space for our luggage to lie flat on the floor. Downside is, we cant open the window in our room. Granted that the weather is cold outside, we still need some ventilation. there was no air coming our of the air vent. ","Dagupan, Philippines","arlenegracef</div><div class=""userLoc""><strong>Dagupan, Philippines</strong>",0,3.0
565065574,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Sunshine City Prince Hotel,"March 7, 2018","Stayed here a couple of nights for a short holiday to Tokyo to shop and eat! And also to catch up with local friends.Couldn’t have chosen a better place to stay!I usually stay Shinjuku and Akasaka area but Ikebukuro was vibrant and full of amenities and things to do.Landed early into Haneda and check in strictly adhered to for 2pm (as usual for Japan). So dropped off my luggage and explored the area.Reception was friendly and also wisely cautioned me from going too early to Shinjuku as the trains would be packed until after 10am.It was quite pleasant to walk around the area and look at the thousands upon thousands of office workers streaming to work. Managed to see a few places open for breakfast but caved in and walked into a Starbucks for coffee.Came back at 2pm to check in and was swiftly processed.Room is compact but functional and very clean. I was given a renovated room with a double bed on the panorama floor and what a view! Could stare at it all day till night!The hotel seemed to have rectified the ventilation system and also had a cooling humidifier placed in the room. So no issues with too stuffy rooms.Definitely can open up my huge luggage with ease but maybe because I was on my own. Can be a little squeezy with two persons in it.Hotel had a Family Mart convenient store in lobby level and that was extremely helpful.Airport bus limousine from Haneda also dropped and picked up right at the hotel.Hotel was linked up to the massive Sunshine City shopping mall and was an easy 10-15min walk above ground through much shopping and restaurants to the train station.Tokyu Hands, Seibu, Tobu department stores all nearby. I counted at least 3 Bic Cameras in the area and more than 15 pharmacies selling beauty products etc.Ikebukuro is only one stop from Shinjuku so that wasn’t a problem if I wanted to get out of the area. Highly recommend the hotel. Staff were friendly and efficient! Stay was comfortable. Extreme value for money in my opinion! Definitely will be back!",Singapore,"debauch76</div><div class=""userLoc""><strong>Singapore</strong>",6,5.0
564321616,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Sunshine City Prince Hotel,"March 4, 2018","We had arrived to the hotel rather late as we had travelled to Kyoto and left Kyoto quite late to utilise the maximum time there before heading to Tokyo. The hotel staff were still there and very helpful and got us to our room in no time!I had plan my Japan trip quite late and many hotels were sold out I went with Sunshine as my sister had stayed here before and recommends, I had to stay 1 night in a lower level (hence cheaper) room for the 1st night and then the rest of the week I stayed on a higher level (more expensive) room so I can review both.Both are just as great, if i had to point out the difference would be in the cheaper room you have a desk and chair, also cheaper branded shampoo and body wash. The expensive room you have a table and sofa instead with branded shampoo and body wash and obviously being at a higher level amazing views of tokyo (ikebukuro) both day and night views!The best thing about the hotel is that it is connected to Sunshine city shopping centre so (be aware later time this entrance is closed), the other good thing is outside of the hotel you have 24hr Seiyu which is like a huge convenient store great for late night snacking and sweets for gifts!You can also purchase airport bus tickets from the hotel at the reception and you just wait outside.The hotel is quite a walk from the main Ikebukuro station roughly 10-15mins but you are surrounded by so many restaurants and shops! Also many arcades which i loved the most!I would recommend this hotel if you are looking to stay somewhere connected on the JR line, quite central and bustling area but the hotel is far enough to be quiet. The hotel isn't the cheapest but i felt it was worth it!",,Lia H,18,5.0
563784027,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Sunshine City Prince Hotel,"March 2, 2018","It's a good hotel, probably some will be disappointed about the size of the room (if you stay in a single or double bed), but the overall service qualities, and with the integrated facilities of entertainment nearby, this hotel is one of your good options of staying in ikebukuro area","Malang, Indonesia","siyuliandaru</div><div class=""userLoc""><strong>Malang, Indonesia</strong>",0,4.0
562817324,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Sunshine City Prince Hotel,"February 25, 2018","The hotel is located between 2 train stations. Walking is a little bit far but still manageable. The shopping center attached to it is very convenient for food etc. Depending on where you want to visit, you either walk to Ikebukuro main station or East Ikebukuro. Paid washing machines are convenient and working well. This is a plus point if to stay longer in Tokyo.","Singapore, Singapore","dragonsei</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",2,5.0
560831594,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Sunshine City Prince Hotel,"February 16, 2018","We stayed here Sept '16 and Feb '18 so I feel I can give a pretty good opinion. I'm going to start with the negatives in case any of them are deal breakers. Storage: there are no drawers or closets. Our second time we did have four hangers for jackets but that's about it. Plan to keep your clothes in your luggage. Trash: This is kind of a weird negative, but the trash can they provide you is incredibly tiny. For all the bottles of water we were chugging and the onigir wrappers from breakfast we constantly have extra bags stacked around the can for housekeeping to collect. Temperature: it is incredibly warm in this hotel. Granted, most buildings in Japan are, but even staying here in the winter we were constantly sweating. They provide you with a humidifier than can run on just fan mode and there's a switch on the wall for a fan but even with those blasting 24/7 and the shade always down, it was incredibly warm (my normally hard shea butter was liquid). We bought ice to put in front of the fan and pretty much stayed naked whenever we were in our rooms. Also there is no ice machine so plan to purchase ice from the konbini. This is probably the biggest issue I have with the hotel. That all said, this hotel is so convenient. Being attached to such a large mall means you can get almost anything without even stepping outside. Book stores, clothes, candy, restaurants, toys. We buy a lot when we go to Japan and so it's great to have such access to so many stores. The ikebukuro station is also fairly close. It took us a couple days to realize that you can do a lot of walking underground. On the first floor you can walk a bit and come out near Tokyo Hands. Then a little bit past that take the entrance to Tokyo Metro. Even if you're using JR that passage will connect eventually. It's a lot quicker and great for when it's freezing out. Another convenience is the konbini on the first floor. We bought from there almost twice a day for our week stay. Too tired to eat at a restaurant? Konbini food! Blisters from walking? Bandages at the konbini! End up with tonsilities(my poor husband)? Masks at the konbini! Friends back home want to try weird kitkats? Konbini! Can't find something but see it on Amazon? Order it and have it delivered to the konbini! For us, the convenience of this hotel makes the negatives worth it. ",,mrspaprika,1,4.0
558924122,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Sunshine City Prince Hotel,"February 6, 2018",I couldn't say the hotel located on best location but it's one of great choice. Limousine bus to Haneda Airport and Narita Airport are stop right in front of the hotel. But It's take time walking to train stations. The hotel connect to Sunshine City which is good for shopping and kids friendly. The room was nice and there is convenient store at the lobby floor.,"Bangkok, Thailand","P P</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",1,4.0
558686690,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Sunshine City Prince Hotel,"February 5, 2018","Been to Tokyo many times but this is the first time I stayd in Ikebukuro area. The hotel is quite nice. The room is clean despite of its small size which is usual for hotel room in downtown Tokyo. Less than 10 minutes walk to Ikebukuro subway station and Sunshine City Shopping complex. Actually it is connected to underground walkway leads to a few number of restaurants and shops. Quiet sufficient amenities in the room with free wi-fi, a very very small fridge, hair dryer, free? looked alike mobile phone ""handy"" provided in the room for taking out for (snapshot) or what ever,did not have time to look into !! . Breakfast is Japanese style with a few western dish such as macaroni, bacon,sausage,broil cauliflower flower & broccoli, and pancake. For Japanese soup,rice, boil rice with lots of condiments- varieties of pickle veggies, boil mullet fish, sweet Jap.omlette, pickle plum to name a few. Should have more fresh fruit other than banana and grape fruit dough. Worth the price to stay.",,510chuls,87,4.0
552730423,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Sunshine City Prince Hotel,"January 9, 2018","Horrible hotel. Double rooms are in fact single rooms with an extra bed. Presence of one chair and one bed lamp confirms this. No wardrobe, no shelves or drawers for clothes and personal effects. There are two(!) clothes hangers per person and nothing more. All personal things have to be kept in the suitcases.No traditional for the hotels special places for suitcases, no even space for them. So suitcases lie on the floor, occupying an already minimal free space.Cramped incredible. Awful soundproofing: being in the room, full of the illusion of being in the bath room (when the second person is in); the text of conversations in the next room is hearable; from closing the door in the next room your bed is jumping; noise of the elevator is also heard.But the main thing is awful air conditioning system (windows do not open). The room has nothing to breathe. It is stuffy and hot. No fresh air, no oxygen. It looks like the hotel air circulates in a circle. And no climate control. So you are unable to regular the temperature, this is already decided for you.Maybe I do not understand the format of this hotel. Perhaps the absence of many basic things, without which, in my deep conviction, it is impossible to stay comfortable, is the norm for the hotel?.. Perhaps...You can relinquish something, forgive something, but not lack of ability to breathe. Without air, staying at the hotel becomes unbearable.I am 61. I have no health problems. I have visited over 40 countries. I stayed in the very different hotels: luxurious and poor. But no one offered me impossibility to breathe.In Dec, 21-31, 2017 I got my 2nd personal experience with this hotel (room 2230). My 1st one was in 1990, 27 years ago. Prince Hotel - the worst of those where I have ever stayed.And now I say to myself: NEVER AGAIN!",Ukraine,"Eugene V</div><div class=""userLoc""><strong>Ukraine</strong>",50,1.0
552096291,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Sunshine City Prince Hotel,"January 6, 2018","Surprisingly the Prince hotel is newly renovated. The size of Renewal Deluxe Twin Room is good enough to open 3 big luggages at a time. With an excellent location, it's convenient to JR station. And you can grab what you need as they have a 24-hour convenient store next to hotel lobby.","Hong Kong, China","Riannelo</div><div class=""userLoc""><strong>Hong Kong, China</strong>",10,4.0
550395159,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Sunshine City Prince Hotel,"December 31, 2017","A large hotel, almost 40 stories high. Very quiet rooms with views over Tokyo. Interestingly we could not find a bar, so used the one on the top floor of the shopping centre next door (this also had excellent and even higher views). Sometimes the restaurant was busy at breakfast, but quickly turns over and a table becoming quickly available. There was a wide range of Japanese and non-Japanese items at breakfast. Omelettes made to order. A good start to the day.An evening buffet was just okay.There was a lack of a shelf or just somewhere to place a few belongings in the bedroom.A limousine bus from the airport stops here. Even with it being the first stop, there was heavy evening traffic congestion that day and it took over an hour.There is an express lift to the top floors.A post office across the road enabled stamps to be bought for postcards.The roof of a building opposite seems to be for training drivers how to drive!","Glasgow, United Kingdom","ddavidw</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",5,4.0
549708820,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Sunshine City Prince Hotel,"December 28, 2017","Very clean room, but very small space for 2 people with luggages. It has FamilyMart near the lobby, so it’s great not to leave your hotel for food. Near to Sunshine City and Ikebukuro, very enjoyable hotel.","Washington DC, District of Columbia","Tannertan</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",36,4.0
549563879,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Sunshine City Prince Hotel,"December 27, 2017","I stayed at the sunshine city price hotel for 4 nights as a solo traveller during my trip to Japan in November. I flew in to Haneda airport which was quite convenient as there is a limousine bus that one can catch from the airport that stops at the hotel. The location of the hotel is very convenient as it is attached to the sunshine city mall and is a short walk to Ikebukuro subway station. The area surrounding the hotel (as well as the sunshine city shopping mall itself) is lively with lots of places to shop and eat. The hotel itself had a lot of amenities and a convenience store on the ground floor which was quite useful. The room I stayed in was clean and tidy and the bed was quite comfortable which meant a good night’s sleep. The room itself was not very large, but this being Tokyo and for the price I paid I thought it was quite reasonable and being out sightseeing all day, all I needed was a safe and clean place to sleep at night. The only drawback I might mention is the lack of any cupboard/shelf/ drawers where one can put some clothing. There is a clothes rack with some hangers, but most of the clothes I had didn’t require hanging. The lack of any wardrobe space meant that all my clothes had to stay in my suitcase for the duration of my stay. Apart from that and considering my stay was for only 4 nights, this didn’t bother me too much. Check in and check out process was smooth and the staff were friendly and helpful. All in all it was a very comfortable stay and very good value for money. I would definitely stay here again next time I am in Tokyo. ","London, United Kingdom","PookySenpai</div><div class=""userLoc""><strong>London, United Kingdom</strong>",8,5.0
549272477,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Sunshine City Prince Hotel,"December 26, 2017",The smart phone in the room help me when I shopping and lost the way home. Besides; the room is very modern and it was comfortable to sleep inside. I feel great to live in the hotel such this.Thanks for the services.,,iirenelee2,0,5.0
547823448,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Sunshine City Prince Hotel,"December 18, 2017","We stay for 1 night only, because we join the tour.. it was a small room, but it was cool.. there was a bathtub even in small size.. they provide shampoo, conditioner and the bath soap in an unique container. But i forget to capture it. This hotel connected to mall and there was a Family mart inside..We were going to Hachiko Statue at Shibuya, we took train from Ikebukuro Station. We reach Ikebukuro Station by using Taxi. We spend about 570 Yen. And we buy ticket for our trip, the fee was 170 each trip/person (Ikebukuro-Shibuya Station) and 170 Yen also for getting back to Ikebukuro.. Maybe you can use this advice to go to Hachiko statue from this Hotel..","Jakarta, Indonesia","margarethgracia</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",1,5.0
546380141,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Sunshine City Prince Hotel,"December 10, 2017","Stayed here for 3 nights on a Wendy Wu tour of Japan. Small but clean rooms, no wardrobe or drawer space so had to live out of suitcase which was fine but not a lot of space for two cases but we coped. Bathroom also small. Rooms were very warm too and there didn't seem to be any way to cool it down. Wasn't over impressed by dinner (only on the first night), in the canteen like restaurant. Thought breakfast room was much nicer and catered for most tastes. They also did take away tea & coffee which was a nice touch. Lifts very fast which were needed in this busy hotel. Very centrally placed hotel so easy to walk to shops & restaurants.","Bedford, United Kingdom","Jackie B</div><div class=""userLoc""><strong>Bedford, United Kingdom</strong>",7,4.0
544933445,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Sunshine City Prince Hotel,"December 3, 2017","Large hotel seemingly catering mainly to an Asian clientele. Large lobby with a couple of benches but no proper lounge area. Very courteous hotel staff however, a bit weak on English conversations skills, very typical for Japan. Very clean premises throughout. Our standard twin room was quite spacious for Japanese standards and had 2 large beds, a spacious desk with integrated power outlets, refrigerator and TV, but no closets or drawers – it is obviously designed for short stay guests willing to live out of the suitcases. The oddly elevated bathroom is very small with small mirror and very little vanity counter space, but has a good sink and curtained tub/shower with good shower head and water flow. Good buffet breakfast served in the restaurant to the side of the lobby. We spent quite happily 5 days in this room. The Ikebukuro train/subway station is about 10 minutes walk away and on that way there are plenty of restaurants and more in the mall.","Bellingham, Washington","Josef W</div><div class=""userLoc""><strong>Bellingham, Washington</strong>",512,4.0
544792759,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Sunshine City Prince Hotel,"December 3, 2017","This hotel had its better days. First used this hotel in the early 1980s. It was at its best then. Today, its decoration looks tired. Facilities are rather outdated. But that said, it still has something to offer.First of all, it is connected with airport buses from Narita and Haneda. For those with kids and or a lot of luggages, it's convenient. It is 10 minutes' walk from the JR station but it is not difficult to find the direction. Second, it's connected to a shopping mall. Good for some last minute shopping. And of course, many places for food and coffee (even a convenience store just 30 seconds from the lift lobby).Room is small but that's normal in Tokyo. Otherwise, it's OK. You'll hear noises from the corridor. There are many tourists joining package tour to stay here. So there will be kids and people going out early. There will be noises. But I had a good sleep.I didn't try its breakfast. Plenty to choose from in the nearby areas.Not bad.","Hong Kong, China","Bally1966</div><div class=""userLoc""><strong>Hong Kong, China</strong>",76,3.0
543573390,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Sunshine City Prince Hotel,"November 27, 2017",Great service! Fascinated by Handy! Never saw anything like this before. What a novel and unique idea! Pity that we spending only a day in Tokyo. This will certainly attract visitors to your Prince Sunshine City hotel. God bless!,"Durban, South Africa","thavendranm</div><div class=""userLoc""><strong>Durban, South Africa</strong>",1,5.0
543523523,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Sunshine City Prince Hotel,"November 27, 2017","Built above and as part of a shopping complex. The room was fine, but small, wi-fi worked well. Beds were comfortable and tea and coffee making facilities were good. Breakfast was very good with lots of choice. We had one dinner in the hotel which was only OK, but I believe there're other restaurants within the complex. We were part of a Wendy Wu tour so joined with the rest of the group. The staff were helpful.",,RodgerH74,37,4.0
543380920,https://www.tripadvisor.com/Hotel_Review-g1066460-d301382-Reviews-Sunshine_City_Prince_Hotel-Toshima_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Sunshine City Prince Hotel,"November 26, 2017","The hotel is connected to a shopping mall, which is convenient to shop and eat. A convenience store is available inside the hotel lobby. Room is clean but may have some noise when people walk pass. It takes around 10 mins walk from train station to the hotel which may take time to get to the hotel.","Hong Kong, China","W T</div><div class=""userLoc""><strong>Hong Kong, China</strong>",3,3.0
