review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
494554997,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,"Mandarin Oriental, Tokyo","June 20, 2017","This was a truly customer focused hotel. What surprised me most is that I had previously stayed earlier in the week at a Ritz Carlton (Kyoto) and expected their world renown service to be tops. I was wrong - Mandarin clearly led the service excellence for the following reasons:During a bar visit, my husband and I mentioned that we were interested in trying different saki with our server. We were having an exploratory conversation with the server, when we then moved on to our next stop in the evening. Later that night, we had a letter in our room from the concierge following up on our request from that discussion. It is truly incredible to me that in the fast paced world of hospitality when an employee makes a point to follow up on such a request. Secondly, when we arrived, our room had not been quite finished for our check in (we needed to wait about 20 min). We were treated to a tea break in their beautiful lobby, overlooking the city (at their expense). Next, we were celebrating our wedding anniversary. This hotel truly did a great job remembering this - and acknowledged it with several special treats throughout, as well as a lovely parting gift of green MatchaLastly - the concierge truly aims to please - they offered up many delightful suggestions and made our holiday that much special. There was one opportunity for development here - we wanted to see the Sumo practice, and evidently this training is difficult to get tickets to see. It would have been better if the concierge had told us that and really prioritised that activity and we would have worked the other sight-seeing around it.Recommendation to future guests: Do take advantage of the concierge services, they know their stuff. Also, for a special night out go to the Sora Sushi and amazed at the chef's cutting and preparation skills!Recommendation to hotel management: Do ask your concierge to help prioritise the more difficult to book / high demand activities first, to avoid disappointment.","Basel, Switzerland","Lori P</div><div class=""userLoc""><strong>Basel, Switzerland</strong>",252,5.0
494395284,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,"Mandarin Oriental, Tokyo","June 19, 2017",The best of everything is the standard for this hotel in the sky above the center of Tokyo. The service is exceptional and the staff take every opportunity to assist you. Of course the bathroom is a truly unique experience for a Westerner,NYC,"Marshall E</div><div class=""userLoc""><strong>NYC</strong>",47,5.0
494205314,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,"Mandarin Oriental, Tokyo","June 19, 2017","MO standards were high throughout our stay and often surpassed expectations. Service levels are close to faultless by the whole team. Thoughtful details in the amenities provided make MO a class above e.g. Kettle is pre-filled with distilled water for convenience, gym has granola snack bars and juice again for convenience. ","Hong Kong, China","emmawhotravels</div><div class=""userLoc""><strong>Hong Kong, China</strong>",6,5.0
491935684,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,"Mandarin Oriental, Tokyo","June 10, 2017","Takes Japanese hospitality to a whole new level. Beautiful rooms (we stayed in two kinds) and very attentive staff. Warmth, attention to detail and smiles all around make this a hotel you wish you didn't have to leave. ","Mumbai, India","msheth2014</div><div class=""userLoc""><strong>Mumbai, India</strong>",7,5.0
491627798,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,"Mandarin Oriental, Tokyo","June 8, 2017","We had high expectations after reading reviews and being referred here by friends. IT was our anniversary so we decided to splurge at the Mandarin, as we've always wanted to stay at one! We figured Tokyo was the best place because it was high up and the service would be great in Japan. This hotel exceeded our expectations! We would have been happy missing tours just to spend time in the hotel, there are NO words for the incredible staff and experience. Everytime we wanted to sit by the window, they would find a spot for us, even if there was a line! They even took our coats and put them in our room since we didnt need them anymore. You can use the spa without charge every morning for a few hours, the sauna, steam room and jacuzzi which was a fantastic overlooking the city! FOOD: Pizza bar was the best pizza we have had in our lives. Hands down fantastic! We had high tea as well and they were very accommodating to our vegetarian needs. ROOM: Very spacious, beautiful large modern bathroom with Botega Venetta designer toiletries! SERVICE: Always available for suggestions, help, directing us where to go, best route to take, and inexpensive ways to do thingsIf we ever come to Japan we would stay here again, no question! It's more than worth it!","Orlando, Florida","Psquare2020</div><div class=""userLoc""><strong>Orlando, Florida</strong>",20,5.0
491299299,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,"Mandarin Oriental, Tokyo","June 7, 2017","We stayed here for 4 nights. It is a truly international hotel where on arrival you are greeted in true Japanese style and whisked up 38 floors to the spacious reception hall with wonderful views overlooking Tokyo.You then go down in different lifts to the6 floors of stunning accommodation - plenty of hanging space, beautiful bathrooms everything you could wish for provided by the hotel.There are dining facilities in the hotel from casual to fine dining and shops restaurants and subway system are a few metres away.","Greater London, United Kingdom","Ruth S</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",9,5.0
491123188,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,"Mandarin Oriental, Tokyo","June 6, 2017","We stayed here a total of 4 nights. 3 nights at the start of a tour and 1 night at the end. The hotel is beautiful all around, lobby, restaurants,lounges and the spacious rooms with great views. Everything in the Hotel is immaculate. The location is great with shopping and tourist attractions within walking distance. Service was excellent as expected. Fast and free Wi-Fi. I only noticed a few very minor items that kept this hotel from being perfect: The bathroom lighting over the sink area needs to be brighter. The closet does not have an interior light. Eggs or cooked to order items in the Breakfast Buffet are ordered separately and come from the kitchen so it is hard to match up hot eggs with hot toast or bacon etc.that you get from the buffet. But these are just minor problems in my opinion so if that's all I noticed it must be a pretty great place to stay.","Casa Grande, Arizona","azcruiser2011</div><div class=""userLoc""><strong>Casa Grande, Arizona</strong>",26,5.0
490974805,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,"Mandarin Oriental, Tokyo","June 6, 2017","This was my 2nd time staying at the Mandarin Oriental Tokyo, and I loved it as much this time as my 1st. From the second you arrive the service is unbelievable, to the point where you feel guilty. The room was beautiful with tons of tiny details carefully thought out and spotlessly cleaned each day. The in hotel dining options are all great. We enjoyed the breakfast buffet one morning and loved the high quality food and variety. The pizza bar was excellent as well. While I was traveling on business and didn't personally pay, I would definitely be willing to pay the fairly high price myself as well as it is an amazing hotel experience.","Buenos Aires, Argentina","BuenosAiresFoodie</div><div class=""userLoc""><strong>Buenos Aires, Argentina</strong>",103,5.0
490516007,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,"Mandarin Oriental, Tokyo","June 4, 2017",Upon arrival a few mistakes regarding reservation were quickly rectified and the rest of the stay was perfect. The restaurant in the hotel Sushi Sora was a wonderful experience..forget the cost and let the sushi chef take you on a journey you will remember!,"Auckland Central, New Zealand","nedwob123</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",36,5.0
490188387,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,"Mandarin Oriental, Tokyo","June 3, 2017",This magnificent hotel with the superior front desk and dining room staffs provides outstanding hospitality to their guests. The beautiful and spacious rooms have large bath areas with great soaking tubs. The views out of the floor to ceiling windows provide impressive views of the city which are unforgettable. The concierge staff are informative and very helpful. Caution: check the menu prices in the restaurants before entering so that you do not have an unpleasant surprise when you get the bill.,"Macon, Georgia","HSG164</div><div class=""userLoc""><strong>Macon, Georgia</strong>",73,5.0
489556674,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,"Mandarin Oriental, Tokyo","June 1, 2017",Every detail of this hotel is geared to your comfort and enjoyment. The concierge arranged babysitting for our 2 year old child in our room and the experience was excellent. The in-room dining is fabulous and the hotel staff is second to none. This property receives my higher possible recommendation!,"Washington DC, District of Columbia","adami634</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",1,5.0
488917284,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,"Mandarin Oriental, Tokyo","May 29, 2017","Stayed for 3 nights at the end of our honeymoon trip to Japan. Was probably the best 3 nights I have ever spent in a hotel. Was lucky enough to stay in the Oriental Suite, which was just brilliant - very spacious, views of Mt Fuji and access to the in-house onsen. The service was fantastic. The hotel took care of our restaurant reservations and were always very helpful. The hotel restaurants are also excellent and once again the service was great. The buffet breakfast was good quality however perhaps a little small for the type of hotel. I would absolutely love to stay here again!","Sydney, Australia","MRCMBC</div><div class=""userLoc""><strong>Sydney, Australia</strong>",15,5.0
488288439,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,"Mandarin Oriental, Tokyo","May 27, 2017","There are really no words to describe the elegance and shear delight that is saying at the Mandarin Oriental, Tokyo. We stayed 4 nights, but easily could have stayed for weeks. Quite frankly, the overall service experience in Japan is extraordinary regardless of where you are or what you are doing, but this hotel manages to find a completely different level of service quality. Our stay could not have been more perfect and I believe it will be exceedingly hard to find another hotel in the world that would rival it.Many people have commented on the buffet breakfast and while it was nice, my personal recommendation is to take your breakfast in the lounge/restaurant next door. It is an absolute delight with far fewer guests. The service there is among the best I have ever experienced (and it is basically the same food just in sit down fashion).Overall, this was a truly magical experience and a hotel that clearly deserves its place among the world's best.P.S. it is also connected by subway (underground) and easily in walking distance to many highlights.","Toronto, Canada","travbud1</div><div class=""userLoc""><strong>Toronto, Canada</strong>",227,5.0
488174355,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,"Mandarin Oriental, Tokyo","May 27, 2017","We went there to get a drink at the bar and enjoy the view on Tokyo skyline. Big deception on many aspects: the service is very present in number but with no soul or connection with the customer, cocktail list is a bit disappointing in taste, and worse of all, we were told that wifi access was extra. At 2500 yen (excl. tax and service) the drink, it's just a disgrace by the MO name... Overall, we did not feel welcome at all. Go somewhere else, plenty other choices in the city. ",Paris,"TParis</div><div class=""userLoc""><strong>Paris</strong>",4,1.0
487791044,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,"Mandarin Oriental, Tokyo","May 25, 2017","If you've got the financial means to do so, then stay at this Hotel in Tokyo. The service is by far #1 in the entire world. The people were so helpful and would do anything to help us during our stay. Between business and pleasure I have travelled more then most people and I can tell you that it has the BEST breakfast buffet I have ever enjoyed. Yum yum yum.The lobby ambassadors are so helpful and we met a very sweet young lady named Erin. She helped to make our trip extraordinary.The gym is nothing short of spectacular ---- imagine being on a treadmill staring out the window on the 38th floor overlooking Tokyo. I am hopeful to attach a picture that I took of the view out the window.This hotel is NOT one to miss!!","Montreal, Canada","Martin O</div><div class=""userLoc""><strong>Montreal, Canada</strong>",8,5.0
487192187,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,"Mandarin Oriental, Tokyo","May 23, 2017",The Mandarin Oriental combines a sense of tranquility and beauty with perhaps the most gracious and efficient service I have ever encountered. Kudos to the staff. Convenient to the Ginza area and close to the Subway it ideally located for a visit to Tokyo.,"Toronto, Canada","Harry R</div><div class=""userLoc""><strong>Toronto, Canada</strong>",3,5.0
486981703,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,"Mandarin Oriental, Tokyo","May 23, 2017","The breakfast buffet is a great way to start your day and sample many different kinds of local food. With only three days in Tokyo, we would have been limited in what could try if we only had complete entrees to try. The rooms are spacious with an amazing view. The staff is friendly, speaks excellent English, and was helpful with mailing letters, arranging taxis, etc. They even provided a special birthday snack. This is a great location with many classic tourist sights within walking distance.","Tucson, Arizona","Marlys S</div><div class=""userLoc""><strong>Tucson, Arizona</strong>",64,5.0
486287841,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,"Mandarin Oriental, Tokyo","May 21, 2017","Was in Mandarin for 2 nights and it was the most awesome experience I ever had!When we at the lobby, we were surprise of the view of this building have.Especially at the men toilet.We were greeted with kindness and respect, and since we arrive quite early than expected, they treated us at the lounge with extremely good green tea while waiting for our room to get ready.And another great thing of Tokyo Mandarin Hotel, is the train station (Ginza Line) is exactly below the building, So much convenience.Anyway, if you've the money this is the place for you!","Kuala Lumpur, Malaysia","Pinonousagi</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",1,5.0
486040158,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,"Mandarin Oriental, Tokyo","May 20, 2017","During our first trip to Japan we could not have been happier staying at the Mandarin Oriental Tokyo. The room was amazing with a view of Mt. Fuji and the service was outstanding. We stayed for 8 nights and we were never dissatisfied. We ate at most of their restaurants, all top notch. The staff is what made the entire stay. They were always courteous, informative and the most wonderful people to interact with. We will definitely be staying here again should we return to Tokyo in the future.",,Carrie P,1,5.0
485831747,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,"Mandarin Oriental, Tokyo","May 20, 2017","The hotel aesthetics are lovely, as was expected, but the attentive service is truly the star here. The hotel team makes you feel welcome from the moment you pull up. The concierge went above and beyond to make my holiday successful. Two of the concierge attendants (I am ashamed to say I forgot their names) even walked me to the train station to help make sure I purchased the correct bullet train ticket for my next destination. You MUST have dinner at Tapas Molecular Bar. The pizza bar on 38th is also great for a quick snack. A five star hotel should be spectacular in my opinion, but this hotel offers something a little extra. I would not stay anywhere else the next time I visit Tokyo! ","New York City, New York","ACRuns</div><div class=""userLoc""><strong>New York City, New York</strong>",31,5.0
485756154,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,"Mandarin Oriental, Tokyo","May 19, 2017",Loved the ambience of hotel from the time I arrived until I left. Staff was excellent. Location was excellent. Subway line right under the hotel building. Can't wait to return. Breakfast was delicious with lots of variety.,,Kenneth G,1,5.0
484820853,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,"Mandarin Oriental, Tokyo","May 16, 2017","Amazing views, incredible service, expensive but worth it. Superb amenities, huge rooms with outstanding furnishings. Staff some of the best ever encountered in a hotel of this calibre from Reception to Bell to Housekeeping.","Melbourne, Australia","sharylwalsh</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,5.0
483885674,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,"Mandarin Oriental, Tokyo","May 13, 2017","We stayed for just one night, after a few days in the Niigata mountain area, but what a nice experience it was ! After arriving at the ground floor entrance, we were warmly met by hotel staff who quickly unloaded our luggage and ushered us to the 38th floor where the hotel reception was located. Since it was ""Golden week"" in Japan, the hotel was very busy and our room was not ready, even though we arrived at 2pm. We were courteously escorted to the lounge on 37th floor, where we had coffee and a lght meal. After about an hour, a senior (and distinguished gentleman) staff member came to look for us, to bring us to our room - to our pleasant surprise, we had been upgraded to a corner suite on the 30th floor (perhaps because we had reserved our room through the Visa Luxury Hotel program), The suite was very spacious and bright, with superb views over the city - including Mount Fuji in the distance ! The decor was contemporary and in the signature colours of Mandarin Oriental. All the amenities, fittings, and appliances were modern - Nespresso machine, flat-screen large TV's, tall wireless speakers - wow ! The bedroom and bathroom did not disappoint either - super-comfortable bed with a large number of pillow choices; and the bathroom was very large, with an open, walk-in shower area (with 3 types of shower-heads), adjacent to a deep soaking bathtub. Colours were in grey black stone, and cedar wood-beige colour contrasts. The amenities included everything you can think of (Bottega soap and gels !) My wife could have stayed inside the whole evening ! We had superb sleep that night, in the very quiet room (Couldn't hear other guests, even though the hotel had full occupancy!). However it was very crowded in the breakfast area on the 38th floor, and we had to wait about 20 minutes to be seated. Nevertheless, the service staff and attitude was execellent, even though they were so busy. Breakfast was buffet-style, with a decent range of interesting Japanese and Western food, juices, etc. After our morning outing, we checked out at 2pm - very prompt collection of our luggage, check-out, and then transfer to a taxi to the airport (all within 15 minutes !) Few negatives about the hotel - wi-fi charges are rather high; similarly laundry and pressing (no iron in the room). Food and beverage costs also expensive, but high quality. But there are many good restaurants within short walking distance. Many positives - very elegant atmosphere and luxurious furnishings and decor throughout the hotel, and superb staff attitudes and service quality, from the bell service to housekeeping, front desk and restaurants. We will definitely stay longer when we next visit !",Singapore,"YCG0h</div><div class=""userLoc""><strong>Singapore</strong>",18,5.0
483627948,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,"Mandarin Oriental, Tokyo","May 12, 2017","This is one of the most spectacular hotels anywhere. The suite was incredible. The lobby is on the 38th floor, the bar and restaurants are on 37. All are beautifully designed with water flowing in and around them. Had a sushi lunch which was great, the breakfast buffet even had chocolate babka as good as anywhere in NYC or anywhere else. You won't be sorry with the Mandarin as your choice in Tokyo, we certainly were not. Which we could have stayed longer. I want to add that when we needed to take the train back to Yokohama to rejoin our ship a staff member walked us to the station and helped us use the ticket machine. Outstanding service on all levels. ","Houston, Texas","piatty73</div><div class=""userLoc""><strong>Houston, Texas</strong>",72,5.0
483059823,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,"Mandarin Oriental, Tokyo","May 9, 2017","Very kind staffs, really good facillities ( include good sauna), great care of customers (warm-heart, family-like service). there is nothing like this hotel. It was wonderful stay. I highly recommend this hotel.If you conern avout this hotel, please do not hesitate choose this hotel. This is the best hotel in Tokyo.",,HYEJINK76,2,5.0
482504088,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,"Mandarin Oriental, Tokyo","May 7, 2017","We recently stayed at this amazing Hotel to start a trip to celebrate our 10th year anniversary. First we had a little trouble with the concierge, but the staff came a long way to make it up and boy they know how to. We found details in every step of our entire stay. BTW the breakfast is truly great (best eggs benedict of my life) The French restaurant is worth of it's Michelin Star and our room was perfect.The hotel is amazingly well located. Great Moscow Mules in bar (ask for extra ginger sweets)Rooms are all totally equipped be sure to check out their spa. Thanks to Raul Levis and Julio for helping us feel special during our stay. Would definitely come back next time we visit my wife's family in Tokyo.","Cancun, Mexico","HECTORSUMA</div><div class=""userLoc""><strong>Cancun, Mexico</strong>",13,5.0
482329647,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,"Mandarin Oriental, Tokyo","May 7, 2017","A group of three friends, we spent one night at the Mandarin as the base for our final day of our trip in Tokyo.I've stayed at several other Mandarin locations worldwide so had very high expectations given the reputation. The hotel, the amenities and the staff did not disappoint. The location is central, very close to Tokyo station with near direct access to Mitsukoshi-mae station in the basement - so it's very easy to get anywhere from the hotel.Both the king and twin rooms we had were fantastic with views out over the city - all the way towards the Tokyoskytree tower. It's righ ton the edge of the high rises, meaning as you look out you have an uninterrupted view of everything below you and into the distance.The hotel is styled in a modern and classy decor. The lobby is at the top of the hotel, and you have to switchelevator to get to the rooms which are on the upper floors, but below the lobby. Very, very helpful and courteous front desk staff who accompanied us to our room to introduce us to the roomsfeatures and functions, as well as giving a tour of the hotel ameniteis. Fantastic spa, several different restaurants - many of them Michelin starred. I made use of the fitness suite,the spa and the K’shiki breakfast restaurant.No doubts about recommending this fantastic hotel and if back in Tokyo would happily stay again - the price matchesthe service and attention to detail provided.","Glasgow, United Kingdom","PJMoore_Glasgow</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",34,5.0
481976401,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,"Mandarin Oriental, Tokyo","May 5, 2017","Luxury hotel - you pay high price but you get what you are paying for. We stayed there for our last night in Japan and had amazing , relaxing 24 hours before the flight. Service if great , food and drinks very tasty, spa is peace of art. Ready to go home now . ","Thornhill, Canada","Minskgirl81</div><div class=""userLoc""><strong>Thornhill, Canada</strong>",19,5.0
481433054,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,"Mandarin Oriental, Tokyo","May 3, 2017","This hotel lived up to all expectations. The staff were courteous and efficient and the facilities were outstandig. Sarah Besser, Dining Floor Ambassador was especially helpful and is deserving of special comment.","Wellington, New Zealand","bd990</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",1,5.0
481106650,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,"Mandarin Oriental, Tokyo","May 2, 2017","I'm so disappointed from the Hotel specially from the concierge team. I have great expectations since we are planning our trip.. we sent few mails asking for restaurants, trips, so we can plan our days in Tokyo..but nobody answers our questions. I have to ask for help to a friend since we have no answers from the hotel. ",,Alexandra M,2,2.0
480663737,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,"Mandarin Oriental, Tokyo","May 1, 2017","I'm a little late in writing this review but nevertheless I have to add my glowing review to the pile. My husband and I stayed for 3 nights in October 2016 on the Japan leg of our honeymoon and had very high expectations given the reputation. Luckily, the hotel didn't disappoint. The location is great - located in the business district so not a lot to do in the immediate area, but it's very close to Tokyo station and had direct access to Mitsukoshi-mae station in the basement, making it a great base from which to explore this amazing city.Our room was stunning, had an incredible view of the Tokyo skyline, amazing bathroom and unbelievable amenities - truly everything you could think of, kettle refilled every day, binoculars, even the pencil sharpener in the stationary drawer was awesome. The care and attention that's gone into the rooms is really unbelievable. The hotel itself is gorgeous, we loved the classy and modern decor. The view from the lobby is to die for and leads you to the warmest and most helpful concierge team I've ever encountered. They went above and beyond in every aspect. The food and beverage services at the hotel are top class, from breakfast, the pizza bar, to cocktails in the evening, the food and drinks were excellent and the staff were even better. Everyone seemed to know we were on honeymoon, gave us their warm wishes and topped it off with lovely touches like complimentary drinks, fruit, cake, great seats with great views, we really were treated so well.There was a bit of confusion with what was included in the package we had reserved, down to a miscommunication between the agency we had used and the hotel, but management handled this professionally and courteously. Once they had identified the issue, they gave us complimentary breakfast (probably the best breakfast buffet I've ever seen) and a heap of goodies and information on Kyoto which was our next destination.We also stayed three nights at the RItz Carlton but we absolutely preferred the Mandarin Oriental. It comes with a hefty price tag but in my opinion is truly in a class of its own.",London,"RanjiJ</div><div class=""userLoc""><strong>London</strong>",109,5.0
480201478,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,"Mandarin Oriental, Tokyo","April 30, 2017","Took me back to January 2015 , we went to Japan and stayed at Oriental M Hotel for a week , Wow so beautiful from room to service and restaurants locations everything I could asked for during away from home ! The hotel is just right next to a big department store and a huge like a supermarket that have everything you need in terms of food we were enjoyed our stay soMuch , the service was excellent , front desk was always helpful , we went to Disney land by a private Taxi , taxi so comfortable and doesn't cost much at all , best location great food beautiful room very lovely bathroom ! Everything at Oriental Manderin was a beautiful memories for all of us ! Will stay there in our next visit ! This was my second times in Tokyo , love the city love the people ( love ❤️the Hotel ) Happy M ","Melbourne, Australia","michelletI8104LZ</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",48,5.0
479675656,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,"Mandarin Oriental, Tokyo","April 28, 2017","We absolutely loved our stay at the Mandarin Oriental: from start to finish, we felt taken care of. The breakfast buffet was fresh and beautiful, and the servers were gracious. A meal at the pizza bar was excellent after a long plane trip, and an evening spent at the Tapas Bar (booked in advance) provided great entertainment. Our stay will be a great memory of Japan.I also want to add that although leaving was hard, the luggage storage(for a delayed departure) and loading was the best we have experienced in all of our travels.","Fairfax, Virginia","VirginiaJolly</div><div class=""userLoc""><strong>Fairfax, Virginia</strong>",23,5.0
479546053,https://www.tripadvisor.com/Hotel_Review-g1066444-d585204-Reviews-Mandarin_Oriental_Tokyo-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,"Mandarin Oriental, Tokyo","April 27, 2017","Tokyo lacks no shortage of swanky hotels and great hospitality - what else could you expect out of Japanese omotenashi. A regular business traveler to Tokyo, I have stayed at many of its' hotels, the Aman, the Peninsula, the Mandarin, the Grand Hyatt, to name a few. None matches the feeling of arriving home like the Mandarin. Perhaps it's the compact scale, the quietude of its rooms with clear views of the city below, and definitely the always personalized efforts of the entire team, bell captains to front desk, to concierge, to housekeeping and its restaurants and bars.None excels the hard work, diligence of the excellent concierge team and ""never say no"" attitude of Tomoya (Tom) Mori in a destination where breaking through to gain access and knowledge, especially if not fluent in Japanese, requires much help from a concierge.Kudos to Paul Jones, general manager, for leading an exceptional team head first with stiff competition.","New York City, New York","S M</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
