review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
422730115,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"September 27, 2016",Ok so what do you want to hear from a review?The room was a superior room and spacious for 2 people (more than most Tokyo hotels i hear)Room was really clean everyday and the hotel staff were really accommodating. In terms of location: we wanted to use the subway to get around Tokyo and Diamon station is a 5/10 minute walk away so really ideal for us. If you fly to Narita or Haneda you can get the subway to Diamon and it will be no more than ¥1300. Per person which is considerably cheaper than ANY other method. And all the subways have escalators so no bother for luggage. Can't moan at all with anything this hotel had to offer. Great stuff (first time visitors to Japan) ,"Northwich, United Kingdom","Richie1989</div><div class=""userLoc""><strong>Northwich, United Kingdom</strong>",8,4.0
419598571,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"September 17, 2016","The hotel is located near the subway, restaurants, cafes, and the WTC. The rooms are good and there is the traditional japoneses bath. And you can wear kimono inside the hotel. The breakfast you can find japoneses and ocidental foods.",State of Sao Paulo,"lalbuqu</div><div class=""userLoc""><strong>State of Sao Paulo</strong>",6,5.0
418273469,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"September 13, 2016","This hotel is either newly constructed or recently renovated. Two friends and I stayed in a well furnished room with 3 single beds. Compared to hotels in other cities in Japan, the room was reasonably spacious. I didn't go to the spa, but the hotel offers two spa areas, one for males and the other for females. Also, I didn't clock the distance from the hotel to the nearest subway or JR Station, but it seemed to be about 1/3rd of a mile (or 0.5 km). If you don't speak Japanese, but are fluent or proficient in English, language barriers should not be an issue. The employee who handled our check-in spoke fluent English. The other employees with whom I interacted didn't appear to speak fluent English, but certainly spoke English well enough to help me. If you're from a primarily English speaking nation, I realize that you may desire a hotel at which all employees speak fluent English. However, the employees of this hotel were the most fluent or proficient compared to the other 5 hotels at which we stayed in Japan, with the exception of one hotel that is specifically geared towards U.S.A. residents. The hotel is located in what appears to be a relative new or revitalized area, and contains European style buildings. It felt very nice and safe. Among other restaurants, there was a reasonably-priced curry restaurant nearby. There was also a Lawson Natural store, which I'm guessing is an upscale brand of Lawson convenience stores. Nightlife is somewhat non-existent around this hotel. However, I was OK with that. If you want nightlife, you can easily take transit to another area of the city, such as Rippongi, then come back to the hotel for sleep. I will note that taxi, whether it be Uber or a regular city cab, may be your best option after 12:00AM-ish, as many forms of transit shut down around then.","Richmond, Virginia","middan94</div><div class=""userLoc""><strong>Richmond, Virginia</strong>",8,5.0
408112724,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"August 20, 2016","Room is average size which fits nicely for 2 pax. There's direct monorail to/from Haneda airport which we took. Only 20 mins ride. There is metro and JR line which are 6 min walking distance. It is not far, however, when it rained (which it did at night in my trip), the walk felt tremendously far. Hotel room is spotless clean. Great to come back to a nice room after a tiring day. There's Lawson mini mart 1 min walk away from hotel. You won't get the hustle and bustle of city here. I was looking for midnight supper but was told there's nothing in vicinity. It was 11pm.I'll suggest this place for comfort and convenience. But not so much on night life. ","Hua Hin, Thailand","Millie978</div><div class=""userLoc""><strong>Hua Hin, Thailand</strong>",17,4.0
405087438,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"August 13, 2016",Stayed here during our trip to Japan! A few minutes walk away from Tokyo Tower and other tourist areas. Calm atmosphere and great service. Close to Daimon train station. Was very quiet even with a construction site next to it.,,Yunie C,3,5.0
404853585,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"August 13, 2016","This is kind of big hotel in Shiodome area. Me and my friends have one night stay here, checked in late night and the staffs still took good care of us. Our tripple room is ok size compare to other hotels in Tokyo. It's clean and comfy. Also we enjoy the onsen on the top floor that was so relax and comfortable. Only 10-steps walk to one big Lawson minimart downstair was convenient. At night the area is silent with nobody. Just a little bit too far from the station, walking about 10 minutes with huge luggages could be tired.","Bangkok, Thailand","ploybood</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",5,4.0
399881168,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"August 1, 2016","We were delighted with this hotel when we first visited in 2010 and I am pleased to say that the high standards have been maintained and that the hotel still provides clean, modern and well-appointed accommodation. For us, travelling on a JR Rail Pass, this hotel could not be better placed: 5 mins from the train station, we did not have to use the subway once. This was a great saving in money and time! The hotel is still very good value for Tokyo and the rooms have been modernised since our last visit. Space was NOT a problem and we made full use of the hotel public baths/onsen. Breakfast is worth trying too: plenty of choice and good quality. I would thoroughly recommend this hotel.","Paris, France","BillParis</div><div class=""userLoc""><strong>Paris, France</strong>",57,4.0
398689946,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"July 29, 2016","We stayed two nights twice during our Japan trip. Good hotel, small rooms (bed in a corner) but functional. Friendly staff. Public bath. Breakfast buffet ok. Close to station and monorail to Haneda airport, which is very handy. Close to a number of restaurants, which are a good alternative to the hotel's buffet restaurant.","Brussels, Belgium","787CatharinaS</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",57,3.0
395079120,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"July 21, 2016","This turned out to be a great choice for my first trip to Tokyo. Staff was excellent, most spoke English, room was sparkling clean, breakfast buffet was good, no complaints. I was particularly impressed when I needed to change rooms to stay an extra day and they made it happen, moved my luggage to the new room, no muss no fuss. Hotel is in a quiet Tokyo neighborhood and I would stay there again. Note it is a short walk to Hamamatsucho R Rail station so it is easy to get around Tokyo as the Yamanote line circles the city.","Benton, Arkansas","Reg S</div><div class=""userLoc""><strong>Benton, Arkansas</strong>",48,4.0
389984586,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"July 7, 2016","Check in and out was swift, love the nespresso machine in the room as I need that caffeine kick before starting my day exploring Tokyo. the onsen is good too after tiring day walking around tokyo, the staff speaks fluent english which is a good to ask for directions and sightseeing info. The area is a bit quite at night, it's about 10-15 minutes walk to Ginza and 10 minutes to Tokyo Tower. We also stayed at the top floor so we could see very clearly Tokyo Tower from our window. Overall, it's a nice hotel and we will highly recommend it to our friends and family. ","Sydney, Australia","ivonnew888</div><div class=""userLoc""><strong>Sydney, Australia</strong>",45,5.0
386757295,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"June 27, 2016",Awesome hotel very friendly helpful staff. Close to jr rail station hamamatsucho about a 8 minute walk. Lots of small restaurants in the area walkable to tokyo tower about 20 minutes. Close to monorail for hananeda airport. We flew into narita. The narita express stops at shinagawa then hop on yamote line to hamamatsucho about 2 stops. Would highly recommend. Husband enjoyed the onsen.,"Lambertville, Michigan","map1958</div><div class=""userLoc""><strong>Lambertville, Michigan</strong>",1,5.0
386380235,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"June 27, 2016","Stayed here for my one-night layover from America to Asia. Was debating between this one and another small business hotel that has just opened near Tokyo Station. Public bath was a game changer. It's rather rare for a downtown hotel to have public bath. Despite its smaller size, I still enjoyed it a lot (good to soak up in hot bath after long journey).Staff were friendly and speak fairly good English. And the hotel is next to Daimon Station, which is surprisingly convenient to many points of interests (eg. Tokyo Tower, Roppongi, etc.) on Metro Ōedo Line. It's also close to Hamamatsuchō station on Tokyo Monorail for easy access to Haneda Airport. Overall a great stay.Ps. Room came with free/complimentary water. A really good amenity compared to global chains where you might get those only if you have status.","Taipei, Taiwan","nycplungon</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",1,5.0
377334221,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"May 28, 2016","Clean, comfortable and cozy hotel with basic amenities. It's close to public transport and situated near central Yamanote line. Yamanote line is what you will need to access most of the tourist spots like Shibuya, Shinjuku, harajuku, yoyogi park etc ",,Vineeta L,7,4.0
373322761,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"May 16, 2016",Traditional hotel with all the necessary accessories. Within walking distance (approx. 10-15 min) to the train station. Nothing exciting but an acceptable location as base for sightseeing Tokyo. One advantage is that the local area for street food with multiple restaurants – don’t miss out on this!,"Copenhagen, Denmark","Snelling71</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",27,3.0
372927121,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"May 14, 2016","This is the second time we have stayed here. Both times staff have been friendly and helpful.Rooms are a good size for Tokyo, and well equipped,with tea and coffee available as well as a safe.It is located fairly close to Hamamatsucho station which great if flying using Haneda, just take monorail from airport.We will use this hotel again.",,Kevin M,8,4.0
364141758,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"April 14, 2016","This was my first hotel in Japan. I walked there from Hamamatsucho station where my train from Haneda airport arrived, so very convenient. In the next days I walked to the fish market, Ginza and the Imperial gardens and Hama Rikyu garden from there, so for me it was a good location. There are a lot of eating and drinking pleaces on the other side of the railway track by another station (Shimbashi I think).Check in was swift and professional. On my desk there was a message saying that there will be building noise outside in the morning. I was not impressed, especially as I was reading this at my late arrival at 1.30 am. Then in the morning at 7.45 a look out of my window gave me the 1st ""wow, Japan"" moment: The buiders were lined up for morning gymnastics!The room was clean and comfortable. The pillows were odd, there seemed to be beads in them, but they are the same now in my next hotel. There is a charger provided with all sorts of connections. I used for my phone and it worked ok. Now in the next hotel there is the same charger and it says that it can erase the memory of the phone? Not sure that was a real risk. I was also provided with an adapter for my other British plugs.The choice of breakfast was good - for Japanese people. I struggled to find stuff I actually wanted to eat. There were some mysteries such as ""eggslut"". When I asked what that is the answer was ""eggslut"" again.The day I left it rained and I asked at reception for a taxi. They told me as it was raining that would be difficult and I should take the train. It wasn't rush hour, so not sure why they were not keen, but I didn't feel sytongly enough about it to argue. Otherwise the checkout was easy.I tried the onsen thing. Not for me. Give it a shot though as it is free.","Wrexham, United Kingdom","Waliserin</div><div class=""userLoc""><strong>Wrexham, United Kingdom</strong>",40,4.0
363090471,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"April 10, 2016",This was a pleasant enough place. Luckily we were upgraded for free to a bigger room though it did overlook a building site. They did warn us there may be noise during the day but actually it wasn't too bad as we were out most of the time. The staff were nice but seemed a bit clueless about the local area. The Italian buffet restaurant attached to the hotel didn't look great. The location felt a little remote. It was about 10minute walk through an area with Italian restaurants to the nearest station. I did get very confused when trying to walk back from another station as my google map took me to the another Mitsui Garden hotel so I had to walk in the opposite direction back to find the hotel. There were some Japanese restaurant areas about another 10minutes away which were very good. There is also a park and lovely Japanese gardens nearby.,"London, United Kingdom","BKB_12</div><div class=""userLoc""><strong>London, United Kingdom</strong>",51,4.0
363048028,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"April 10, 2016",Convenient location near subway station and train to the airport. Rooms are large at Tokyo standard. Amenities are decent for a business trip. Staff were competent and attentive - polite as Japanese usually are but not going out of their way to help. The major benefit of the hotel is its value. For the same price one can hardly find a better option with the same convenient location and room amenities.,"New York City, New York","Weizenx3</div><div class=""userLoc""><strong>New York City, New York</strong>",22,4.0
358372756,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"March 25, 2016","Nice hotel in a relatively convenient location, assuming you are on a business trip. On the contrary, as a tourist you might want to look somewhere else as position is not very convenient to major attractions or access to public transportation.Room was ok. What we found disappointing was the poor quality of breakfast and the fact that, after spending 5 nights in this hotel, we have been charged ¥ 1'000 per hour when we requested a late check-out because of an emergency that we had on the last day of our stay which prevented us from leaving the room at 11.00am. We asked for one hour late check-out and we have been asked to pay ¥ 1'000. What we found even more disturbing is the very little amount that we have been asked to pay extra for a service that any of the other hundreds of hotels we stayed in our life offered for free (especially when the delay was limited to very few hours, as in this case). This sounded very much as a statement of the poor focus of this hotel on the customer.Or at least this is the way we perceived it. In fact, we'll make sure not to return to this hotel ever again. Tokyo is full of good hotels after all, especially in this price range.",zurich,"ratephi</div><div class=""userLoc""><strong>zurich</strong>",10,2.0
353007602,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"March 4, 2016","I have stayed here a few times now. It is a good hotel, quite convenient for Hamamatsucho station (monorail to Haneda) and Shimbashi, with plenty of restaurants and good ramen shops. Rooms are a good size and beds are comfortable. In room Wi-Fi is a little flakey sometimes, but the wired internet works OK with the pocket adapter I always carry with me in Japan. The restaurant is good value for lunch but a little pricey for breakfast (?!) but there is a convenience store nearby and the smokiest Pronto coffee shop that I have been too!Hotel has an Onsen on the top floor, it is OK, but not fantastic. There is some building work going on nearby but it was not too invasive.","Hove, United Kingdom","BrightonPhil</div><div class=""userLoc""><strong>Hove, United Kingdom</strong>",14,4.0
352764612,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"March 3, 2016","Stayed here with my family just a week ago and it was lovely. The hotel is located in a very quiet area yet it is only a few minutes walk to Shinbashi (approx. 10mins) and 20 minutes walk to Ginza. The Tsukiji Fish market is only a few subway station away or you can always walk (approx. 20mins). So if you don't mind walking, this hotel would be a great choice! The rooms are spacious in Tokyo standards with lots of floor space, I could easily have two 30inches suitcases opened at the same time on the floor. The bonus of staying at this hotel is that guests can enjoy the use of the public bath on 13th floor which I did everyday as it really helps to relief the muscle fatigue you have accumulated. Just a friendly reminder that in Japan, you must wash yourself before you take a dip in the bath. Overall it was a great stay, very clean rooms, helpful staff, and I would definitely come again!","Hong Kong, China","alicemU2000MA</div><div class=""userLoc""><strong>Hong Kong, China</strong>",6,4.0
350504132,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"February 24, 2016","Stayed here last week and we enjoyed our stay. Price was really good; room is bigger than average hotels in Japan.I really loved the vending machines on every floor and onsen (free to use); best way to relax after a tiring day walking around Tokyo. Lovely staff! One staff spent almost an hour helping me with printing my disney tix (most annoying file ever). Thank you very much for helping me! Even though its close to train lines, it was not noisy at all. Trains were walking distance (15mins) but we took a taxi most of the time since there was 3 of us. It only costed ¥730 to get to Hamamatsucho station from the hotel. This line takes you to the popular areas - Shibuya/Akihabara/etcHighly recommend and I'll defs come back!","Perth, Australia","Renee B</div><div class=""userLoc""><strong>Perth, Australia</strong>",3,5.0
346237918,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"February 9, 2016",Hotel location is nice though some walking distance from nearest subway. Not much interaction with the staff and check in process is smooth.There are lot of different restaurant nearby which you can explore at night.Room is well equipped though not spacious. It does provide multi charge adapter for smart phone (Apple or Android smart phone).Pleasant stay overall.,"Singapore, Singapore","xfa_my</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",2,4.0
346026992,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"February 8, 2016","About 7 to 10 minutes walk from JR Hamamatsucho station. Very decent and clean room. Awesome housekeeping! However, the room that we stayed in, was not suitable for 3 person stay because with the extra bed, there was no space to room about and nowhere to lay down our luggage.The front desk staff who checked us in, was not helpful though. We were heading out of the hotel after check in because the room was not ready. When we asked if our luggage would be sent to the room when it is ready because we would be back late at night to collect the room keys, the staff replied maybe. What is the meaning of ""maybe""? Maybe the hotel would send the luggage up when the room is ready? Maybe we have to carry our own luggage up to the room when we return at night to collect the room keys? Maybe there is a luggage service? I do not understand. Utterly disappointed. This is a business hotel and ultimately, they may not even take my feedback because I am not there for business. But still, this is disappointing. Anyway, I will not go back to stay again, and I will not recommend to my family and friends. Thank you. ",Singapore,"Kyuu H</div><div class=""userLoc""><strong>Singapore</strong>",3,2.0
339577450,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"January 13, 2016","The hotel is very nice, the reception staff were very friendly and helpful, giving us direction and all. The surroundings of the hotel were full of restaurants and family marts, and a walking distance to many places, like the WTC Hamamatsucho Terminal.","Bulacan Province, Philippines","Amorsolo S</div><div class=""userLoc""><strong>Bulacan Province, Philippines</strong>",43,5.0
339068864,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"January 10, 2016","Our stay was very relaxing, we had so much fun. The room was not that big, but it was a welcome sight for me and my wife after a hectic trip around Tokyo, like the Tokyo Tower, Caretta Shiodome and lots more, we will definitely come back and stay again at the Mitsui Garden Hotel Shiodome.","Bulacan Province, Philippines","theSaint618</div><div class=""userLoc""><strong>Bulacan Province, Philippines</strong>",20,4.0
336719305,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"January 2, 2016","I stayed here for work so it really served its purpose, nothing more than l needed.Room is small but as expected, but it is essentially all the equipment for what you need, including the crowded morning breakfast rush. Chose this because of its proximity to the metro line l needed, at first it is a bit fiddly there isn't much happening around it, though enough restaurants to keep you busy eating until late. the only thing l will remember from it will be the robotic standard courtesy of staff, good for the rest of the world, a little short for japan. bed is (asian) hard.just unmemorable. a tad pricey for what it offered, but will do its job if you need a sleep and go.",,ddx99,22,4.0
334369228,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"December 22, 2015","Tokyo is huge. If planning to stay near Haneda Airport, I would consider this hotel. It is listed as a 3 star business hotel.The downside is it is located between two train stations, Shimbashi JR/Shiodome metro and Hamamatsucho JR/Tokyo monorail/Daimon metro, so walking 400-600 metres with luggage is a must. In good weather, it is fine but the road is cobbled so watch the luggage. If coming out from Hamamatsucho, take the North exit and walk across the traffic junction. There is a Lawson on the left and the train track on the right. There is a small road between the two. walking 350 metres along, you will see the hotel on the left. From Shimbashi, walk south with the train tracks to your left.The hotel rooms are upgraded. stayed 3 nights and another later in the itinerary. The triple room is small because of the third bed. Took a small queen double on the last night. It is spacious because of the layout, easily fitting 3 big luggage.Check-in was smooth and a 4x4 metres public bath was very nice.comments about central ventilation are true so I just switched on the ioniser and off the central heating. It is walking distance to Tsukiji market (20 mins), Ginza(20 mins), Tokyo Tower (30 mins) through the cemetery.",,AlvinCK,158,5.0
330367697,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"December 2, 2015","Nice, comfortable and clean room. Well priced. Good and very reasonable price breakfast. Staff willing to help.The down side is its location: a bit of walking distance from train stations and not really at the center of everything.One thing I don't understand is the hotel's air-conditioning system: only the central heater was turned on at the time and you can't really ""adjust"" the temperature but to turn it off completely because it was too hot. With the air-conditioner turned off, window has to be opened: mosquitoes and noise came.Don't know if it was Japanese way of doing things but hotel could be a bit more flexible with check in time: arrived at 6:30 am after a long flight and had to seat on a chair to wait until 3:00pm for a room while it's pouring down outside is not very enjoyable.","Sydney, Australia","ThanhP434</div><div class=""userLoc""><strong>Sydney, Australia</strong>",3,4.0
330145812,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"December 1, 2015","- room is clean- staff is helpful- place is comfortable- bed is clean- bathroom stuff are ok- heater is enough to warm the room against the cold temperature outside- place is near the Daimon station or Hamamatsucho train- there are a lot of restaurants nearby. Lots of Lawson, 711 and other groceries too- neighborhood is quiet* wish they would allow others to check-in earlier without charge. I supposed there are other guests who checks out earlier than 11am","Manila, Philippines","Ivo061080</div><div class=""userLoc""><strong>Manila, Philippines</strong>",4,4.0
329717947,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"November 29, 2015",Hotel OK .... Had to stay in smoking room as nothing else available over 8 nights! Book early for non - smoking!! Restaurant was also OK... Other nice restaurants near by.Railway/subway a 5-8 minute walk ,"Greater London, United Kingdom","nicholasg-1999</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",16,3.0
327085980,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"November 16, 2015","I love the Mitsui Garden chain, it's reasonably priced, rooms are of a decent size (for Japan) and very well kept, with a great internet access and amenities. The hotes normally have a ""Daiyokujyou"", or public bath, which is a great way to relieve stress accumulated during the day. Price is norally very reasonable too, which is a great point to consider of course! Totally recommended!","Florence, Italy","Stalflare</div><div class=""userLoc""><strong>Florence, Italy</strong>",85,5.0
325022853,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"November 7, 2015","The Mitsui garden Itali-Gia is a nice hotel in a very good and quite neighborhood. There is a subway station and JR line nearby (Daimon and Hamamatsucho) 7-10 min walk. It's nearby shimbashi station and walkable from Ginza neighborhood. Clean rooms, friendly staff. ","Stavelot, Belgium","setaj2015</div><div class=""userLoc""><strong>Stavelot, Belgium</strong>",8,4.0
320858036,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"October 22, 2015","Decent hotel with mostly business visitors. Not suitable for families since rooms are a bit small. Very clean with all facilities and extras. There's a hot bath on the top floor and a washing machine to do your own laundry. The neighborhood has a lot of nice restaurants and bars, and you're close to the Ginzo shopping district. Breakfast is over priced, and mainly catered towered Japanese taste (miso soup, fish, pickles, etc).","Dhaka City, Bangladesh","Genuce</div><div class=""userLoc""><strong>Dhaka City, Bangladesh</strong>",11,3.0
320851508,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"October 22, 2015","I stayed at this hotel for the first time. As one of the Mitsui Garden Hotels you get the similar quality of the service and room facility. Breakfast buffet offers good value as well. What I, however, have to mention is the location: a bit far from the surrounding underground/JR stations, and difficult to find.","Zurich, Switzerland","Noki57</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",58,3.0
