review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
735150103,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or40.html?filterLang=en,"Le Meridien New York, Central Park","December 28, 2019","I chose LeMeridian from past experience traveling. I expected more attention to detail. Room although extremely convenient to Central Park I was met by a large hairball in the shower. If they say it was recently updated...well keep updating. The room was dark,and terribly dated. The room cleaning staff needs more supervision or training. Shower and wash basin drains plugs missing or broken and towel hanger was too far from the shower. Small details matter but only 2 stars. The toilet paper end was folded everyday. Price and convenience were about right for the area.","Palma de Mallorca, Islas Baleares, Spain","668donaldl</div><div class=""userLoc""><strong>Palma de Mallorca, Islas Baleares, Spain</strong>",3,2.0
734125395,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or40.html?filterLang=en,"Le Meridien New York, Central Park","December 22, 2019","This was the first time I stayed at Le Meridien. Everything about this place is ""top shelf"" from when I was first greeted at check-in until I checked out. The staff is extremely welcoming. Everyone who works here is extremely gracious no matter what their job is. My room was fabulous and had a view of Central Park. I was here to celebrate my birthday. Staying here was my birthday gift to me. I think this has to be one of the best gifts I have ever given myself and I'm looking forward to my next stay. The king size bed was ultra comfortable and the bathroom was perfect. I was ""Queen for a Weekend"". Room service was excellent. No complaints but many thanks to a superb staff. ",,virgini386,0,5.0
733761898,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or40.html?filterLang=en,"Le Meridien New York, Central Park","December 20, 2019","Work requires me to be in NYC (near Columbus Circle) every year during the second week of December. And while that part of town is charming around the holidays, the surge pricing of hotels rooms is anything but... In the past years I've stayed at The London NYC, but since its being renovated, I was looking for something similar, in the same price range: homey, not corporate, charming and high-end. From the website, Le Meridian seemed comparable, so I booked a room there for this year's trip and was totally disappointed. Knowing we'd be arriving after midnight, I made sure there was a note in our reservation to hold our room and called twice beforehand to ensure it would be. Of course, when we arrived at 1:30AM, our room had been given away and the only room available was the last one in the hotel - room 203 - which is unfit for guests. It has two double beds (not queens) with ill-fitting sheets, no furniture, no alarm clock, no remote and hadn't been cleaned. Ugh. Just to add insult to injury, the people at the desk tried to convince me that this room was actually an upgrade (!!!) and charged $799 for the night ($200 more than the king room we had booked). They knew they were putting lipstick on a pig. We were moved to a king on a higher floor the next day. And while that room was fine, it was tiny and the compressor for the heater kept having to be reset, so it was freezing. The staff is friendly. The lobby is lovely. The Roof was closed for private parties every night we were there (second week of December, so understandable). It's very convenient to where I have to be for work meetings. The Art Deco vibe is charming in the common areas and maybe in the larger guest rooms, but the rooms we stayed in were old and dinky. Next time I will stay at the Parker or the Park Central, which have more updated rooms and are a much better value.",,U8453FDmichellel,1,2.0
733644228,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or45.html?filterLang=en,"Le Meridien New York, Central Park","December 19, 2019"," spent countless hours trying to figure out my hotel stay in NYC. WOW, I'm so happy that my search is over and I found my home away from home. The staff is very courteous, professional and best of all, attentive. They know how to run the place seamlessly, even through the most hectic days of Thanksgiving weekend.I have to give a special shout out to Sonam Chosgial because he went above and beyond to provide 5 star customer service to me and my husband, which was deeply appreciated.  If you're staying during Thanksgiving, this location has a very nice spot next to the Macy's parade route. Also, please do not leave without having a drink at The Roof with sweeping views of Central Park. The bartender makes great martinis and he's easy on the eyes. Stop looking around and book this hotel! perfect location too! ","Austin, Texas","melissa816512</div><div class=""userLoc""><strong>Austin, Texas</strong>",1,5.0
733235090,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or45.html?filterLang=en,"Le Meridien New York, Central Park","December 17, 2019","Stayed for 5 nights, rooms weren’t ready when we arrived in the afternoon but we were told we’d get an upgrade for being Marriott Bonvoy members, we went for a drink in the Kingside bar until they were ready. When we were given the rooms they were quite small and no view of Central Park, not sure what the rooms were like before the upgrade?!They were clean but certainly ready for an update, not much storage space as one cupboard had the fridge and coffee machine in. The towels and bedding were changed daily and the beds/pillows were really comfortable. We didn’t get to see the rooftop bar as there was a private party on the evening we decided to go so tried the Kingside bar which was also closed for a private party, the reception staff weren’t aware of this initially so there were no signs up telling the guests, lack of communication between staff??The door staff were really friendly and helpful and arranged a taxi for the airport for our journey home.","Chesterfield, United Kingdom","Lher1928</div><div class=""userLoc""><strong>Chesterfield, United Kingdom</strong>",28,4.0
733014245,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or45.html?filterLang=en,"Le Meridien New York, Central Park","December 16, 2019","My husband and I felt welcome before we ever stepped foot inside. Everyone was friendly, helpful and courteous. Room was not large, but perfect for my husband and me. Very comfortable and updated. One drawback... no microwave and we didn’t see an ice machine. There is a grocery store next to hotel so that was great!Location was absolutely perfect for our plans... Carnegie Hall almost next door and St. Patrick’s Cathedral and Rockefeller Center an easy walk. Central Park just a few blocks. Great restaurants only feet away. This was our first trip to NYC and, if returning, we would not hesitate to stay here again. ","San Antonio, Texas","Y5133IXpatriciap</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",0,5.0
732304873,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or45.html?filterLang=en,"Le Meridien New York, Central Park","December 12, 2019",We stayed for 4 nights in the le meridien and we had an amazing time. The staff are so friendly and helpful. The hotel is very quiet in our room and street is quiet. we were not charged a hotel tax when leaving and the bars are cashless so you will need a card to check in and to pay the room bill. It is 2 blocks away from central park and the plaza hotel shown in home alone film. Its about a 15 min walk to times square/broadway. About 20 mins for Bloomingdales and 15mins to the Rockefeller centre and Saks. The subway station is at the end of the block on both sides which we used to get about town and used the train/subway to get from the airport. We used park cafe for breakfast is was really filling and reasonable priced.,"Stoke-on-Trent, United Kingdom","LJBM86</div><div class=""userLoc""><strong>Stoke-on-Trent, United Kingdom</strong>",1,5.0
730043391,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or45.html?filterLang=en,"Le Meridien New York, Central Park","December 1, 2019","Nice hotel with great location. We had a suite, one bedroom and a living room. Nice bathroom. Gym facilities also good. Breakfast not worthe the price. Efficient check-in. The staff is nice and welcoming. We adressed a few problems in our room and tey were fixed imediately.","Oslo, Norway","helenoslo2018</div><div class=""userLoc""><strong>Oslo, Norway</strong>",1,4.0
729708101,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or50.html?filterLang=en,"Le Meridien New York, Central Park","November 29, 2019","I am a pretty loyal Marriott girl so I wanted the reviews to be wrong. But some of the issues other people mentioned I experienced as well. I’m not sure what exactly the issue was. When I checked in, the guy said it said on my account that it was my birthday ( it wasn’t) and they would send me a present. I explained that it wasn’t my birthday but he said they would do it anyway, that they would send a bottle of Prosecco to the room and asked which day I would want it. I gave a day. It was never received, which is fine, but I don’t think hotel staff should make claims and not follow through. I also had SEVERAL issues with bell services. I checked in very early morning and had to store our luggage until our room was ready but the man at the desk tried to page them on a walkie talkie to come get the bags and they never came or responded. He had to send another staff member to get someone. We also never received any sort of notification that our room was ready that day. We came back late at night after being out all day. As I was at the front desk again collecting keys he tried to page bell services to retrieve our bags and they never responded. So I left the claim ticket and they said they would deliver them to the room. This was after midnight. It took over 30 minutes to deliver the luggage. I am not a complainer but I had to call the desk to ask about them because we needed them before we could go to sleep. The location of the hotel is great, atmosphere good, no complaints with housekeeping, but I can’t say if I would stay here again. ","Columbus, Ohio","516lindsaya</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",14,3.0
729527655,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or50.html?filterLang=en,"Le Meridien New York, Central Park","November 28, 2019",Got a good rate from a website and loved the location. Burgers at the lobby are also very good. Everything is nearby - including Central Park. Broadway shows are even walkable. The bathrooms are cute and bed quality is good (even if soft).,"Hong Kong, China","SwimBikeRunGirl</div><div class=""userLoc""><strong>Hong Kong, China</strong>",58,4.0
729375222,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or50.html?filterLang=en,"Le Meridien New York, Central Park","November 27, 2019","My husband & I stayed here last week. The staff were so nice. It was our honeymoon and we were gifted a bottle of free champagne and $100 credit to use on the rooftop bar! This was so generous and we were hugely flattered. The room was so big and stylish! The bathroom was beautiful. The hotel was in a perfect location. So close to Central Park and just around the corner from Times Square and the theatres. It was in a safe area. There was only two points that let the hotel down;1) the housekeeping wasn't the best. The robes in the bathroom were filthy when we arrived and weren't changed all week! - even after calling to get them changed. So we obviously didn't use them. 2) the breakfast is expensive! And it's not worth it. Our coffee was served with curdled milk (it was obvious off). I couldn't take a photo because the team to be honest were mortified and took it off the table straight away. But for nearly $90 for two people it wasn't good. We only had breakfast here once. But overall the hotel was lovely and we would certainly stay again. Definitely a romantic hotel, stylish and really friendly staff! ","Leeds, United Kingdom","97calums</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",34,5.0
729316313,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or50.html?filterLang=en,"Le Meridien New York, Central Park","November 27, 2019","I spent my friend's bachelorette weekend here. Was treated by professional and friendly staff special mention - Paula Tito. Location is perfect next to the shopping district, Central Park and close to all the fun activities NYC has to offer. The rooms were stylish and boutique. I will definitely recommend this wonderful gem of a hotel!",,433sukanyap,0,5.0
729108876,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or50.html?filterLang=en,"Le Meridien New York, Central Park","November 26, 2019","I make it a habit to check the Marriott website for new acquisitions in the Big Apple. They always have some and if you pay attention to the newcomers they are deeply discounted to introduce them to Marriott customers. Bottom line here is the Meridien had room nights for us under $300 in NYC’s best neighborhood. The hotel is steps away from Central Park, Carnegie Hall, Fifth Avenue luxury and all the best the city has to offer. Saying that, the hotel only had to be fair for it to be a great value. But, it’s a nice old place with some interesting features like custom woodwork around the bedroom built in headboards and elegant, tiled large bathrooms. There are some maintenance and updating issues but the staff we encountered were all uniformly pleasant. I don’t imagine the bargain prices for their rooms will last very long so if location matters to you, this is a deal to jump on.","Delmar, New York","marians272</div><div class=""userLoc""><strong>Delmar, New York</strong>",40,4.0
729028337,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or55.html?filterLang=en,"Le Meridien New York, Central Park","November 26, 2019","My wife and I traveled to New York City for the Bryant Park Winter Village market 22-24 Nov 2019. We opted not to stay with family at their 8th Ave and 14th St property, but instead made reservations at Le Meridien 57th St Central Park South. I've been a Marriott brand property loyalist for the past 5 years. As a consultant I spend approximately 72% of my time on travel in hotels, and I've come to expect quality service and impeccable accommodations from Marriott. The Le Meridien New York, Central Park property was amazing. From the moment we arrived, we were greeted by professional staff eager to welcome us to the property. Check-in was swift and efficient. I've ambassador elite status, and was excited to have received a suite upgrade. I had no idea what was in store for us. As we entered the 27th floor suite, the massive glass windows filled the suite with brilliant sweeping Central Park Autumn foliage views. Setting our bags down, we walked through the rooms to make note of the accommodations. The suite was impressive. The enlarged bedroom also offered panoramic views of Central Park. The bedroom had a wall-mounted television, firm and comfortable mattress, as well as vintage designed features and fixtures. As we walked through the pocket doors into the bathroom foyer, dual sinks recessed into granite countertops finished with charming brass fixtures were to our left, walled off separate walk-in closet and toilet were to our front, and a massive open glass walled shower to our right. The enormous bathroom space was filled with natural light from a raised porthole window. The space allocated to the bathroom area by no means compromised any of the suite's vast living space. Back in the main living space were vintage designed sofa and chairs, stools, tables, and lighting fixtures. The space also featured a workspace, elevated buffet table, and a tailored minibar with complimentary and for purchase-items. The kitchenette featured an enlarged bar sink, Illy coffee maker, and glass door mini-fridge. The mini-fridge was stocked with non-alcoholic and alcoholic beverages for purchase. Every detail of the suite was carefully designed to give an eclectic feel but with modern amenities. Taking it all in, we realized we weren't in a hotel, but rather an apartment tailored to provide a fashioned vintage experience. I would be remiss if I didn't comment about ""The Roof"". It's the Le Meridien's New York City rooftop lounge. It too was impressive with sweeping views of Central Park and the surrounding skyline. It featured outdoor (covered) and indoor lounge areas, comfortable seating, ambience, and was serviced by professional staff and populated with polite patrons. In my opinion and experience staying at Marriott properties, I'd say the Le Meridien 57th St Central Park is my favorite. It is not a cookie cutter property to house guests, but instead offered us an unparalleled quality of life and comfortable experience. I would encourage anyone looking to feel at home in New York City to stay at the Le Meridien 57th St Central Park. My wife and I will return.","Atlanta, Georgia","casasmt</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",9,5.0
729004537,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or55.html?filterLang=en,"Le Meridien New York, Central Park","November 26, 2019",A great “boutique” hotel with all of the detailing of a small bespoke hotel with all of the support and structure of a big chain. The location is perfect - the rooms are great. It was a refreshing change from other midtown tourist traps,"Colchester, United Kingdom","Johnnienolan</div><div class=""userLoc""><strong>Colchester, United Kingdom</strong>",3,5.0
728846099,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or55.html?filterLang=en,"Le Meridien New York, Central Park","November 25, 2019","I had read mixed reviews of the hotel, but we could not have enjoyed our stay more! Some of the rooms are small, but the Central park 1bedroom suites are spacious, and true to the pictures. All of the hotel staff were so welcoming to us, particularly the hotel manager Natacha deFrank and the Rooftop bar manager. We had a wonderful stay. Thank you!!","Denver, Colorado","Erika M</div><div class=""userLoc""><strong>Denver, Colorado</strong>",0,5.0
728490068,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or55.html?filterLang=en,"Le Meridien New York, Central Park","November 23, 2019","Small rooms, unfriendly staff, expensive, poor breakfast. When you order gin and tonic for $20 per glass you expect some service and hospitality. The small buffet for breakfast is often incomplete. Coffee orders take about 20 minutes to get delivered.The only good thing is that it is close to Central Park","Paris, France","Amsterdammer1804</div><div class=""userLoc""><strong>Paris, France</strong>",16,1.0
727045239,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or55.html?filterLang=en,"Le Meridien New York, Central Park","November 17, 2019","If you are staying for more than a week as a couple, upgrade to the suite, which will get you a bar area, living room area and separate bedroom and large bathroom with large closet. We originally were in a single room, and one of us would have to sit on the bed for the other one to find their stuff and get organized and dressed. There are some rooms with Central Park views, but they will not guarantee them when you book. When you arrive from 5 to 6 pm, they give you a glass of decent wine, which is a nice touch.",,F1811IHsusanb,0,4.0
726899044,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or60.html?filterLang=en,"Le Meridien New York, Central Park","November 16, 2019",the hotel was great. the one-bed room suite was the best with the best view of central park. the staff was perfect at check in and check out. the roof top bar was very cool. I will be back again. this was a great location to be.,,Gregory M,2,5.0
726892002,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or60.html?filterLang=en,"Le Meridien New York, Central Park","November 16, 2019","After reading the reviews, I was skeptical but saw a decent last min deal on Living Social. Very pleasantly surprised! It's a Marriott property, which I didn't realize. Very pleasant and helpful staff. Small room but that's typical in NYC. Great location. Nice lobby AND rooftop bar but of course, expensive...it IS NYC. Great location!Definitely recommend and would stay there again if price is right. ","Howard Beach, New York","DEANAL892</div><div class=""userLoc""><strong>Howard Beach, New York</strong>",8,4.0
726561675,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or60.html?filterLang=en,"Le Meridien New York, Central Park","November 15, 2019","We stayed just one night with a group of friends. The hotel is very nice for the price, and front desk staff were very accommodating. The new flagship Nordstrom is just up the street! Would definitely stay again.","Albany, New York","Michele D</div><div class=""userLoc""><strong>Albany, New York</strong>",0,5.0
726024835,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or60.html?filterLang=en,"Le Meridien New York, Central Park","November 12, 2019","Very nice hotel. The room was clean, the staff were very friendly and professional. However, the temperature of the room was difficult to maintain. The bar was very nice and cozy. Hotel is in a great location. We would stay there again—if the temperature could be better regulated. ","Franklin, Tennessee","joecub1914</div><div class=""userLoc""><strong>Franklin, Tennessee</strong>",2,4.0
725038240,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or60.html?filterLang=en,"Le Meridien New York, Central Park","November 8, 2019","The room was clean, spacious, and had an amazing view of Central Park. The lobby was warm and welcoming, with a friendly and helpful staff. Special thanks to Felitta who took great care of us! I highly recommend this hotel for any business or pleasure trips to the city. Great location near Central Park.",,Kbrew88,0,5.0
724087780,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or65.html?filterLang=en,"Le Meridien New York, Central Park","November 5, 2019","Not much I can offer as a positive with this one. The staff were nice, most competent and friendly , but there were the ones who weren’t. The rooms are very old and tired, desperately needing an upgrade. The roof top bar is ok, but not enough to compensate for this very old and tired hotel. My recommendation is stay somewhere else. ","Sydney, Australia","adrianbC41VS</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,2.0
723873823,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or65.html?filterLang=en,"Le Meridien New York, Central Park","November 4, 2019","My family loved this hotel when we stayed last year while it was still under the Viceroy banner, so when I signed up to run the New York Marathon this year, we booked a suite early to ensure we all had room (especially when I got up at 4am to stretch!). When we arrived and found a new hotel brand name on the door I joked to my wife, “I assume they transferred the reservation...”. I shouldn’t have joked. When Melissa at the front desk furrowed her brow at her screen, I knew what was coming: “It appears your reservation was canceled out of the system.” After first declining to be squeezed into a double-double, I pressed for two rooms to make up for the error. Thankfully, Melissa and the hotel were able to accommodate me, and they honored the original price. Melissa was calm and helpful, and the manager stepped in to ensure everything was copacetic. The hotel staff went out of their way to make sure the many marathoners on property felt encouraged and welcomed, which was nice. The only downside we found during our two night stay was the buffet breakfast at Kingside, the onsite restaurant. It was anemic: a couple of trays of pastries and bagels, a picked-over bowl of fruit (with those little fruit gnats buzzing around it) and a near empty at 8am chafing dish with standard eggs, potatoes, sausage, and bacon. Nothing fancy or special - and entirely adequate for a reasonable price. $30 per person is not a reasonable price for scrambled eggs and potatoes, even in NYC. Until they up the breakfast game, pick one of the several restaurants in easy walking distance. Overall a good experience, and the staff (especially Melissa at the desk) was great.","Maui, Hawaii","DanH938</div><div class=""userLoc""><strong>Maui, Hawaii</strong>",46,4.0
723597409,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or65.html?filterLang=en,"Le Meridien New York, Central Park","November 3, 2019","After shoveling from one room to another, , got a nice room. Front desk attendants attentive and Helpful. Restaurant very substandard. Breakfast service essentially non existence. Lobby remodeled but rest of hotel old and tired— needs modernization ","Naples, Florida","robertmI9658AS</div><div class=""userLoc""><strong>Naples, Florida</strong>",22,3.0
723383023,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or65.html?filterLang=en,"Le Meridien New York, Central Park","November 2, 2019","walking distance to central park and 5th ave shopping. front desk staff were all very friendly, professional and very helpful. (concierge not so much). they give you unlimited bottles of water and a fridge. shower stall is arranged a bit strange-can easily get flooded as it's not completely covered. but the staff was extra good.",,Cassie Y,2,4.0
722259866,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or65.html?filterLang=en,"Le Meridien New York, Central Park","October 29, 2019",The hotel is so so central. The staff so so helpful and polite. Cleanliness in the room was very evident. The room was also very quiet—a big plus in a big city. The staff provided a glass of wine to all the weary shoppers upon return in the evening. Nice surprise!,"London, United Kingdom","Go25193338936</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
720437603,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or70.html?filterLang=en,"Le Meridien New York, Central Park","October 22, 2019","I chose the Le Meridien when it was the Viceroy as the hotel I would stay at and get ready on my wedding day. I picked it for a couple of reasons but mostly because of the decor and fantastic views of Central Park. When the property was bought out by the Marriott and became the Le Meridien, they transitioned everything over seamlessly and honored our reservations, as well as the hotel block and group rate. When I had toured the property as the Viceroy, I was shown the rooftop bar and deck which has amazing views of Central Park. I really wanted photos on our wedding day from here capturing the city. I later found out that the rooftop is separately owned/operated and I received a little bit of a hard time gaining access for photos. The staff at the Le Meridien still made sure my request was taken care of and organized roof access for me to have photos taken up there (Thank you Tyler!). The front desk employees were incredibly nice, friendly, helpful and accommodating. Overall, everyone at the hotel really did everything to make sure I was taken care of on our special day. We also ate at the Kingside restaurant in the lobby. We were pleasantly surprised at how delicious the food was. I stayed in the penthouse suite which was insanely gorgeous. Probably the nicest hotel room I have ever been in. I did have family and friends in king and double rooms, which were also nice for a standard room. Yes the rooms are on the smaller side, but welcome to New York. Everything in New York is on the smaller side. You're not going to find sprawling rooms anywhere in the city unless you pay for the penthouse. I definitely recommend this property!!",,lhoffm2,0,5.0
720390625,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or70.html?filterLang=en,"Le Meridien New York, Central Park","October 22, 2019","Stayed in this hotel several times in the summer and fall 2019 seasons. Amazing location on 57th Street in the heart of 'Billionaire's Row', received standard Marriott benefits, and the front desk staff are very helpful. However, that is where the plus points of this hotel end... the rooms require modernisation - my room was covered in pen marks and scratches - my telephone didn't work, toiletries were not replenished and it takes forever to get an elevator during peak hours. I appreciate that this hotel has recently been taken over by Marriott, but it will require significant investment to reach a suitable Marriott / Meridien standard. Given there are so many fabulous hotel choices in New York I would not choose to stay at this hotel again.",,crf275,7,3.0
719970463,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or70.html?filterLang=en,"Le Meridien New York, Central Park","October 20, 2019","stayed here with my family for a long weekend. We walked everywhere!! Hotel is in a great central location, close to Carnegie Hall, Central Park, Columbus Square and Time Square. The rooms were spacious and the view was great.","Chicago, Illinois","Khoula K</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",3,5.0
718848509,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or70.html?filterLang=en,"Le Meridien New York, Central Park","October 16, 2019","Stayed here for a long weekend. Staff was extremely helpful, especially Sonam at the front desk. Rooms are spacious for NYC and the property was well maintained. The decor is up to date and the shower was wonderful.",,mktraveler99,2,5.0
718643360,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or70.html?filterLang=en,"Le Meridien New York, Central Park","October 15, 2019",Good central position a stones throw from Carnegie Hall. I liked the french style decor and helpful staff but the jewel in the crown is the rooftop bar (30th floor) with great views over central park.,,James B,0,4.0
718053993,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or75.html?filterLang=en,"Le Meridien New York, Central Park","October 13, 2019","Once upon a time there was a grand hotel called the Parker Meridien which fronted on two streets, 57th and 56th, and when we reserved here we thought that this was the successor to the Parker Meriden. Come to find out, a few years ago the hotel was divided in the middle of the two blocks, with the 57th street part of it becoming Le Meridien, a Marriott hotel, and the 56th St part of it becoming the Parker Hotel, a Hyatt property. Must be that all the good rooms ended in the Parker Hotel, because from our own experience (and the other reviews posted on Tripadvorr) I would venture that there are no good rooms on the Le Meridien side of the former Parker Meridien. Now we paid using Marriott points, but when I checked the price on the web for Saturday,Oct 12, it was a little over $600, and if I had paid that for this little enclosure with poor water pressure, I might have ended up jail. Next time we'll try the Parker, so check back for my posts in a few months for a comparison. The plus-es: Terrific location, half a block from Carnegie Hall, and a very nice staff.A big negative: No business center or computers available to guests.","Plainville, Connecticut","shinhanga</div><div class=""userLoc""><strong>Plainville, Connecticut</strong>",60,2.0
717948625,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or75.html?filterLang=en,"Le Meridien New York, Central Park","October 13, 2019","We recently stayed here for a celebration weekend and our amazing experience began days before we arrived. I reached out to the property to pre-arrange a few things as we were spending the long weekend celebrating both my son’s 1st anniversary and my 50th birthday. Front desk mgr, Kyle Kitchen immediately took responsibility to ensure we had the best possible experience and he did not disappoint! From the moment we arrived, I knew we’d made the right choice. We were greeted warmly and professionally and acknowledged for both my Bonvoy status and our special events. My hubby and I enjoyed outstanding cocktails and snacks at the bar while waiting for my son and daughter in law to arrive. Our Central Park suites were incredible, nicely appointed with great attention to detail. I love that they’ve kept the historic feel without letting things get run down. Every single person we interacted with during our stay was friendly and professional. We will definitely visit this property again. If you’ve seen some of the questionable reviews from recent months, please know these were probably just from the growing pains of the recent ownership change. I feel they’ve worked through that transition and the current mgmt has gotten things going the right direction. ","Fort Myers Beach, Florida","526marcie</div><div class=""userLoc""><strong>Fort Myers Beach, Florida</strong>",8,5.0
717636851,https://www.tripadvisor.com/Hotel_Review-g60763-d4232686-Reviews-Le_Meridien_New_York_Central_Park-New_York_City_New_York-or75.html?filterLang=en,"Le Meridien New York, Central Park","October 12, 2019","During a three-day stay, I fell in love with this hotel. It's beautiful, comfortable, conveniently located — and the service is impeccable. I would most definitely stay here again.We booked through Hotwire and got an incredible rate ($147 per night) for a ""European-style cozy king."" The room did not feel cramped (unlike the rooms at the nearby Paramount), we easily found a place for everything, and the bed was indeed a king. The room had attractive design elements (unlike the bland rooms at the Parker, next-door), and the bathroom had a lot of classic style. We were delighted to find upscale Malin + Goetz toiletries in the bathroom, and we took advantage of the hotel's policy of providing guests with free Aquafina bottled water on demand. We found the hotel's staff friendly and very helpful, especially the doormen. When I returned to the hotel one morning with coffee in one hand and groceries in the other, a doorman not only held the door but also followed me to the elevator and punched the button for my floor.I'm utterly baffled by the negative reviews for this hotel. It's one of the best I've encountered in Manhattan. ","Jupiter, Florida","CrazyCrunch</div><div class=""userLoc""><strong>Jupiter, Florida</strong>",68,5.0
