review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
179796015,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or500.html?filterLang=en,The Nolitan Hotel,"October 5, 2013","We were visiting Manhattan for the third time and after staying in Midtown on previous occasions, were wanting a more local area to stay in. The Nolitan seemed an ideal location in the heart of the surrounding areas of Soho, Little Italy, Greenwich Village and the Lower East Side. Upon arrival the staff were immediately friendly and accommodating offering extras such as bike hire, 'happy hour' (complimentary cheese and wine of an evening) and even down to what time we preferred our room to be serviced. The reception area was cosy with modern decoration but ample seating for guests to enjoy their wine of an evening.The room itself (a Neighbourhood room) was compact but very contemporary with great attention to detail. The 5th floor room had a great view onto Kenmare Street, and noise was minimum of an evening taking into account you are staying in Manhattan. What makes the Nolitan a unique hotel within the area is the rooftop, located on the eleventh floor. We were taken aback with the unspoilt views Uptown (of Empire State), the Williamsburg Bridge and the Financial District. I cannot stress enough how much more special it makes the trip and because of its locations you see so much more than you would in a top floor hotel within Midtown. We stayed for ten days so although we were busy exploring we also wanted a comfortable hotel we could unwind in and recharge our batteries. The Nolitan is perfect for this and the rooftop was ideal for relaxing (you can take your complimentary wine up there, or order a drink from the adjacent restaurant earlier/later in the day). One thing that surprised us was the lack of facilities to be able to make a cup of coffee or tea in the room. The mini bar was full with alcoholic beverages, snacks etc. but when you want a coffee to wake you up, you have to get dressed and head down to the restaurant. It was mentioned on check in that we would be able to phone down and request coffee to our home, but when we did this on the third day we were advised we needed to come down ourselves. It was a minor thing and did not tarnish our stay, but were surprised it was not available in the room.As all the other reviews on here testify, the Nolitan is a hotel like no other in Manhattan. It was a pleasure staying there and we will definitely be selecting it on our visits on the future.","Manchester, United Kingdom","mat210589</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",11,5.0
179758813,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or500.html?filterLang=en,The Nolitan Hotel,"October 4, 2013","We have just returned from our stay at the Nolitan, and absolutely loved it! The location was perfect, in walking distance from the best shopping over in Soho and the cutest cafes, bars and restaurants. It's very easy to settle in around this area and have it feel like home really quickly. Such a cool vibe!Sure the rooms are pretty tiny - but waking up each morning to a stunning view of upper Manhattan was well worth the space sacrifice! Small rooms are pretty standard in these boutique NYC hotels, so we knew what we were expecting. There was still more than enough room for the two of us and ALL our shopping! There were some great little touches, we loved the bicycles that were free to take out. This is honestly the BEST way to see the city, and the Nolitan provided cute little bikes and locks for free! Also loved the daily wine and cheese happy hour from 5-7. The staff were lovely and always super friendly and accommodating. If you want a hotel that has a nice vibe and is in an amazing location - this is the one!We did find the shower turned off and on again during showers, but this wasn't anything hard to deal with or get used to. The air con in our first room (we changed rooms due to extending our trip) was pretty noisy on and off as well. But it's nothing we found to be too stressful. We will be back for sure! Thanks guys!","Hong Kong, null, Hong Kong","Erin D</div><div class=""userLoc""><strong>Hong Kong, null, Hong Kong</strong>",0,5.0
179402845,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or505.html?filterLang=en,The Nolitan Hotel,"October 1, 2013","This is a fab little hotel in a great area of the city. Rooms were funky and clean, staff were ever so helpful. The drinks and nibbles provided each night in the lobby was a great little extra.The area felt safe to walk around alone and the shops were great. When we ventured to tourist attractions we were awfully glad to come back to the peace of the Nolitan.Would stay here again - simply loved it!","Melbourne, Australia","Jane A</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",5,5.0
179292769,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or505.html?filterLang=en,The Nolitan Hotel,"September 30, 2013","good location (walk to chinatown, little italy and SoHo) located on a main road (this could be a little loud depending on where the room is located, mine was facing the street)room size: tiny rooms, mine hardly fit a queen size bedclean and nice roomhelpful staffreally nice breakfast place across the roadAlso a cheaper laundromat nearby",Sydney,"voltcee</div><div class=""userLoc""><strong>Sydney</strong>",2,3.0
179255228,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or505.html?filterLang=en,The Nolitan Hotel,"September 30, 2013","We stayed Sept 21-28 2013 and could not fault the Hotel. We had a balcony room which I know can be a bit noisy but after a very full packed day sightseeing in new York a evening meal in little Italy our heads hit the pillow and the next thing it was Morning. Please if you do visit, the roof top is a real jewel with stunning views across the NY sky line. Me and my wife sat up there one afternoon with a couple of drinks from the bar and had a real chill out time (the wifi works up there too). We had a couple of requests while we were there and the hotel handled them all in their stride. All of the staff were helpfull and couldn't do enough for us. The Houskeeping was excelent. They must use house elfs to do it because it just magic.Again A great Hotel great location and great people.Look forward to coming again.","Scarborough, United Kingdom","richardp554</div><div class=""userLoc""><strong>Scarborough, United Kingdom</strong>",0,5.0
179253867,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or505.html?filterLang=en,The Nolitan Hotel,"September 30, 2013","The Nolitan is a modern and comfortable boutique hotel. Located near to good shopping streets and restaurants, allows you to forget the terrible traffic of NYC. Staff is very friendly and professional. Good sheets, towels and a quality bed, allied to a minimalist design, makes the room a nice place to rest. However, the air conditioned and bathroom hoods of our room was very noisy. We stayed 4 nights in August in the room 94. In the last two nights we decided to turn off the air conditioned. Although warmer, we had a quieter and better night.","Sao Paulo, SP","Lully</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",16,4.0
178560240,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or505.html?filterLang=en,The Nolitan Hotel,"September 25, 2013",took a two day trip from DC to NYC - wanted to stay in SOHO. Hotel was great. clean and staff was very friendly. Great location - places to eat and shop. can walk everywhere. not as touristy as Manhattan. Would stay again. No gym at the hotel - but we got comp at a local gym. Wine tasting at the hotel. Great lobby area.,"Washington DC, District of Columbia","Eric C</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",4,5.0
177742498,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or510.html?filterLang=en,The Nolitan Hotel,"September 18, 2013","The Nolitan has stepped right out of the pages of a glossy fashion magazine and then rooted itself in the heart and soul of its neighbourhood.First things first, Kenmare Street is busy but from our cityscape balcony room on the 8th floor there was no noise problem at all. The rooms are stylish and modern, probably average in size but light and airy and with great Manhattan views. Things we missed were free bottled water and the option of making a good cup of coffee in the room. But nice Nolitan touches include free wine and cheese daily, 5-7pm and a complimentary copy of the weekly Time Out New York magazine, so you can do the city like a local.The neighbourhood is fantastic. Across the street, on and around Mott, Elizabeth and Prince, are great independent shops, cafes, bars and restaurants. Down the street on Orchard are superb small art galleries. You have plentiful access to subway stops plus you can hire a bike for free from the hotel.New York can be impersonal and overwhelming. Avoid Midtown as an area to stay at all costs. The Nolitan and Nolita give you a boutique hotel of character and a neighbourhood of warmth, personality and manageability.Special thanks to Stephanie, Jordan and George of the Nolitan, who were helpful, efficient and friendly - just all-round nice human beings.Recommended.","London, United Kingdom","Dalston-calling</div><div class=""userLoc""><strong>London, United Kingdom</strong>",24,5.0
177548811,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or510.html?filterLang=en,The Nolitan Hotel,"September 17, 2013","We stayed at the Nolitan in August (2 couples and an infant) and we had a neighborhood balcony room and a neighborhood corner room. We really enjoyed our stay, and would not hesitate to return to this hotel next time we are in NYC.Since we traveled with an infant, we had different requests to be made upfront (water kettle, pack and play etc.). We also had to pre-arrange other things like some flowers, gifts, etc., and we had some items from on-line shopping shipped to the hotel. This meant a lot of correspondence with the hotel, but everything was handled very well by Joy, thanks again for all the help!We really liked the rooms, and you could tell that a lot of thought has gone into the design and layout of the rooms. Rooms in NYC are notoriously small, but the small details at the Nolitan, like the drawers under the bed, narrow desks, glass shower cubicle, floor to ceiling windows, slim furniture, and very minimalistic design, gave the rooms an airy feeling and the impression of a room larger than it actually was. Very well done indeed.The hotel has a fresh, clean and cool ambiance, and it really felt like the design elements of the hotel was embedded in every detail, all the way to staff appearance. Staff was really friendly, relaxed and very accommodating, suggested to take the wine and cheese to the rooftop, picked up pizzas for us one evening, all in all a very ""complete"" experience.The location is very good, 5-10 min. to SoHo, Chinatown, Little Italy and Subway stations. There is a 24/7 Duane Reed and a Wholefoods Market close by, and a lot of small quirky shops, cafes, bars and restaurants in the streets surrounding the hotel, very ""local and cosy"" feeling.The rooftop is a great asset for this hotel and although it is probably going to be really nice when they get a bar going up there, it was nice to have the rooftop almost like your own private terrace.As others have mentioned, Kenmare street is not a quiet street, NYC has traffic everywhere and I usually do not mind some street noise, but here we are talking about huge trucks passing by and some of them delivering goods in the early morning for some food whole seller across the street. That said, I suspect that the main problem is the door to the small balcony, since the corner room we also had (on the same floor) was very quiet.Once again, thanks to The Nolitan and all the staff for a wonderful stay in NYC.","Brussels, Belgium","Ole L</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",69,5.0
177414680,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or510.html?filterLang=en,The Nolitan Hotel,"September 16, 2013","Had fantastic time staying at the nolitan hotel all the staff we spoke with were extremely friendly and helpful, in fact they couldn't do enough for you. Complimentary wine and nibbles whilst sitting on the roof garden was terrific, what a view to look at. Would definitely stay there again and would recommend it to anyone travelling to NY.","Cupar, United Kingdom","Neil M</div><div class=""userLoc""><strong>Cupar, United Kingdom</strong>",0,5.0
176445821,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or510.html?filterLang=en,The Nolitan Hotel,"September 9, 2013","If I could stay at the Nolitan every time i come to NYC, I will. It has everything you could want in a hotel. The decor is minimal and modern, and many of the rooms have balconies. The rooftop is amazing and open to all of the guests. The staff is so friendly and welcoming that you almost do a double take and wonder if you actually are still in NY. They welcomed me back the last time I stayed with them like they missed me. It was really sweet. We brought our niece to NY as a graduation present.Joy, from the Nolitan, called a few days beforehand to ask if there was anything else we needed before we arrived. Its small personal touches like that which really elevate the Nolitan above many other hotels. We stayed in the Nolitan Suite, which was on the 8th floor and had a great floor to ceiling view of the Williamsburg Bridge. The room was very spacious and the couch pulled out into a sofa bed which they set up for our niece that night during turndown while we were out. They have bikes that you can rent for free from them and take a tour of the city. Its located a few blocks from the subway which will take you wherever youd like. The Lower East Side, The East Village and Soho are all right there on your door step. And at the end of the day, you get to come back to The Nolitan, which has one of the most comfortable beds I've ever encountered. I never count down the days until i can sleep on my tempurpedic at home. The bedding itself is luxurious and soft. The rooms are an average size for NYC. I would rent the suite every time i came to NYC but as I am not independently wealthy, I will stick with a cityscape balcony, which is totally affordable. All in all, theres no downside to the Nolitan, I just wish they had a Nolitan every place I visited.","Alameda, California","Jimmatysik</div><div class=""userLoc""><strong>Alameda, California</strong>",3,5.0
175930867,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or510.html?filterLang=en,The Nolitan Hotel,"September 5, 2013","trust me when i tell you i never write reviews, good,bad,or ugly, don't have time. however i was moved to tell of my experience because they got it right without me asking. yes the room was very comfortable from every angle. i want the pillows the mattress the linens the lighting the hvac vents in the perfect location the faucet in the right place. i want the smell to be just right from the lobby to the elevator, to the room. i don't want to see stains anywhere on the carpet the mirror especially on the glassware or bedspread. they hit a home run with me because they did their job before i arrived not after a complaint. its your business, i should not have to tell you that. see you next time for sure when i'm in nyc. sis rita","Chicago, Illinois","r t</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",2,5.0
175757960,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or515.html?filterLang=en,The Nolitan Hotel,"September 4, 2013","Stayed here 6/28-6/30, so I am tardy in posting my comments even though we really liked the place. Could not have asked for a more knowledgeable, thoughtful and hospitable staff and front desk. The wine happy hours were nicely done. Hot nights and hotter days, so going up to the roof w/ a complimentary glass of wine @ about 6p.m. just hit the spot. The roof is ""raw"" (unimproved) but very appealing- great, perhaps spectacular views, comfortable seating w/ tables, and a great chance to meet other hotel guests...or not depending on your preference. Just a very comfortable space, without being highly designed or decorated.It is a treasure.Our room itself was very clean-small but fine with a nice design element. We had a balcony. I loved the look but I felt unwilling to venture out on it by the height and narrowness. My companion was fine with it. The roof didn't bother me in the least but that balcony.... The room layout was a bit odd, but it seemed to make sense. In the room the toilet was on one side of the internal hall and the sink and shower on the other. Nice fixtures with good water pressure. A yoga mat reclines in the closet. I didn't use it, but it made me feel virtuous everytime I saw it. With all the tasty food available within a very short walk from the hotel, feeling virtuous was good.We had no issues w/ the noise level. We had the a/c on, so maybe that masked it sufficiently. The halls could be a bit noisy when people were coming and going.Location, location, location. Great, in that you can get there from here. Lots of walking adventures, Little Italy, Chinatown and Soho. Shops of all stripes, restaurants galore and the subway is convenient. One downside about the location- for some reason it is really hard to grab a cab right by the hotel.In sum, we enjoyed our stay, thought it was a decent value for the money, has a great staff, a nice vibe and would go back. A great place to put up your feet at the end of the day and a good place to start from the next day.","New York, New York, United States","Lisa M</div><div class=""userLoc""><strong>New York, New York, United States</strong>",1,4.0
175636906,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or515.html?filterLang=en,The Nolitan Hotel,"September 3, 2013",We recently stayed at the Nolitan during our first trip up to New York from Australia. It was recommended to us by friends and I'm so thrilled to confirm that their recommendation was absolutely valid. Our room and view was amazing but to be honest the highlight of the experience was our interaction with the staff. We encountered so many individuals and were left feeling truly valued during our stay. Thanks so much for making such an amazing trip even more worthwhile!!,Melbourne,"James C</div><div class=""userLoc""><strong>Melbourne</strong>",7,5.0
175402057,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or515.html?filterLang=en,The Nolitan Hotel,"September 3, 2013","Stayed here for four days over January, it's a hotel that is not as fancy as some but then it does try to be. It's a modern, comfortable hotel with friendly staff. Rooms are tight in size but neat and with all the modern stuff you look for - who stays in a room in NYC?My only quibble is that the complimentary breakfast by non-American standards. However, diagonally across from the hotel is the 'Butcher's Daughter' which has an amazing range of breakfast options.Was great and would easily stay here again.","Sydney, Australia","imagosumlux</div><div class=""userLoc""><strong>Sydney, Australia</strong>",43,4.0
175288813,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or515.html?filterLang=en,The Nolitan Hotel,"September 2, 2013","In recent years my wife and I have stayed at ""trendy"" hotels in the Meatpacking District, Upper Westside and Soho on our visits from California. This trip we booked the Nolitan and thoroughly enjoyed our stay. It is located in an area between Soho, lower Eastside, Chinatown, and the new Bowery; and, within easy walking distance to TriBeCa, the Battery and even Brooklyn via the Brooklyn Bridge. The rooms were clean and comfortable (try to get a corner room), and the staff was helpful and friendly. We will go back on our next visit.",,Steven P,3,4.0
175187030,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or515.html?filterLang=en,The Nolitan Hotel,"September 1, 2013","Hard to believe that there are still NY neighbourhoods that remain ""in transition"". The Nolitan was my pick for the accessibility, price, and boutique hotel independence. The location is prime. The hotel being only 2 years old is setting a great tone for Nolita. The hotel is what you would expect of a boutique: unique, service oriented in a genuine way, leading edge. The team was great across the board, especially James -- who was hugely tuned in and willing to make your trip memorable.The wine and cheese at 5pm is nice, but pretty basic. Once they get the roof top patio in full swing, it will be even more compelling. Great team, clean and efficient (yes small!) rooms -- with great touches: slippers, robes, mini-bar, balcony, etc.My expectations were exceeded on every level. Highly recommend.","Edmonton, Canada","Summer272</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",10,4.0
175066584,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or520.html?filterLang=en,The Nolitan Hotel,"September 1, 2013","We stayed here for 3 nights in June in a Cityscape Queen Room. It was my first time staying in this area and the hotel really is in tune with what is a great place to base yourself for a visit. I have tended to stay in the Meatpacking District but having stayed here I think my next trip will bring me back to the Nolitan. The hotel is surrounded by bars, restaurants, cafes and quirky shops (from furniture to jewellery makers to music stores) that work beside businesses in a way that feels more lived in. The atmosphere is very engaging (the afternoon complementary wine reception in the hotel lobby, which while modern in design, has a feel of a library to it with bookshelves and a sunken seating area is a nice idea). Free use of iPads, bicycles and skateboards you may not necessarily make use of but underline the feeling from staff that there is a genuine interest that you enjoy your stay. We were in town visiting friends so ate out every night so while the attached brasserie and bar looked nice we didn't try it out. The rooms are very modern in design but make good use of space and the toilet is seperated from the bathroom. It was large enough, with the balcony, to spend some time in. Our room was on a higher floor with a small balcony, I would book a higher floor again due to the traffic noise. There was no problem of sound when we were there from other rooms but you could hear traffic throughout the night and I was glad to be that bit higher from street level. I dont think traffic is unusual but I think the location maybe near a fire station as several times sirens were passing during the night. Wifi was complimentary as I'd expect but reception was patchy in the room.",,130PeterC130,12,5.0
175041628,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or520.html?filterLang=en,The Nolitan Hotel,"August 31, 2013","We stayed here on the last week of August. We were visiting from California. We had great service from the staff. The room was clean and in great condition. Loved the modern feel of the room. It may have been small but it was designed so well, it felt really open. The air conditioning in the room was excellent on a hot New York day. Nice amenities in the room, like slippers!Another highlight is that it's lower Manhattan so it's away from touristy areas. We had a balcony and a great view of the Empire State Building. It was also a great location for a lot of popular restaurants. I would recommend this hotel to couples for sure, and I'd love to come and stay here again.","Brea, California","Cardigangirl</div><div class=""userLoc""><strong>Brea, California</strong>",10,5.0
174319635,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or520.html?filterLang=en,The Nolitan Hotel,"August 27, 2013","Stayed here for one night and will stay here again. Like most NY hotels, the rooms are small but this is set up to feel large. They also made the bathroom work be separating the toilet. Only drawback was the A/C was a bit loud.",,Venice Traveler C,16,4.0
174120667,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or520.html?filterLang=en,The Nolitan Hotel,"August 26, 2013",This hotel is in a great location. Room was a good size for a NYC hotel in this area. Rooms are contemporary industrial feel but felt plenty of room for two people for a couple nights. The service is excellent. This hotel has an awesome rooftop deck with great views. Would stay here again.,"Pittsburgh, Pennsylvania","lovetovaction</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",1,5.0
173961466,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or520.html?filterLang=en,The Nolitan Hotel,"August 25, 2013","Room was average size but had great bathroom, window could be opened a little, nice when the AC didnt cut it sometimes. Front desk staff very helpful, didnt know their ipads (to rent FOC) didnt have a SIM card in them. Free bike rental as well, exactly what I was looking for to explore NYC the active way.","Berlin, Germany","prime01234</div><div class=""userLoc""><strong>Berlin, Germany</strong>",43,5.0
173295021,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or525.html?filterLang=en,The Nolitan Hotel,"August 21, 2013",I stayed at the Nolitan hotel for 5 nights as the first part of a NY trip. The hotel is small and contemporary in a good area surrounded by cafes restaurants boutiques etc. It's major downfall is it's location on a busy street between two sets of traffic lights and opposite some Chinese fresh produce warehouse which has noisy road train trucks unloading during the very early hours every night. Despite a giant sign on the warehouse wall telling the truckers to switch their engines off they ignored it. Even with earplugs it was impossible to sleep the whole night. The hotel rooms are small and it's difficult to find space to open a suitcase. The first night I ordered room service. My roast chicken dinner arrived in a plastic dish with a plastic knife and fork. In my tired and jetlagged state it was impossible to eat a roast chicken with a plastic knife. A VERY expensive waste of almost $30. All in all I don't really understand why this hotel gets such good reviews.,China,"Goingnutsinchina</div><div class=""userLoc""><strong>China</strong>",50,3.0
172825722,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or525.html?filterLang=en,The Nolitan Hotel,"August 18, 2013",The reviews were right on this one. The service was wonderful. Very helpful young staff. Neighborhood is close to everything in soho and close enough to walk to the village. Subway stops easy and nearby for everything else. Really comfy beds. Clean decent size rooms for New york. Noise wasn't an issue for us. We loved this little hotel. ,dallas,"tomexicoinmay</div><div class=""userLoc""><strong>dallas</strong>",3,5.0
172583964,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or525.html?filterLang=en,The Nolitan Hotel,"August 16, 2013","We stayed at the Nolitan for 4 nights and it was our first stay in NY. The hotel is quite modern and the staff at the front desk were friendly and made you feel welcome. The rooms are modern and clean although a quite small, but hey your in NY and to be honest we were only in the room for sleep and rest. The bathroom was clean and modern with all the perks. Although the rooms are quite dark and not a lot if light. The hotel is a couple of blocks away from Little Italy and about 15 minutes walk to the heart if Soho and the shopping along broadway. It's also about a 20 minute walk to the start of the Highline which you can take to the meat packing district. Cabs cost on average around $15 to get to Times Square, meat packing district, broadway and walk to discover other places. After a long day it was nice to come back to the hotel for canapés and drinks at 5pm, which just added to the experience. Just sitting in the foyer and chatting with the other guests. Overall we had a great experience at The Nolitan, a good place to stay for few days if you want to check out the Soho district and escape the hustle and bustle of NY. A good base for few days especially for couples. ","Concord, Australia","Z0p0</div><div class=""userLoc""><strong>Concord, Australia</strong>",6,5.0
171633401,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or525.html?filterLang=en,The Nolitan Hotel,"August 10, 2013","Stayed here for 2 weeks in the hot summer. Very well positioned for tourists. Hundreds of restaurants within a few blocks, Little Italy around the corner, 3 blocks to SOHO or the East Village, subway close by, free wifi, friendly and comfortable, clean and trendy. Not a glamorous neighborhood setting but rather a real feel of living in a NY neighborhood. Does not feel touristy. Not pretentious at all. Recommended. ","Abu Dhabi, Abu Dhabi, United Arab Emirates","grannyfeelgoods</div><div class=""userLoc""><strong>Abu Dhabi, Abu Dhabi, United Arab Emirates</strong>",11,4.0
171245102,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or525.html?filterLang=en,The Nolitan Hotel,"August 7, 2013","First we loved the location and the fact that there's 24h parking right across the street. The lower floors might be a little noisy if you're not use to it (New York never sleeps) but it's nothing earplugs can't fix. The rooms were well furnished, clean and the bed comfortable. We got upgraded to a room with balcony and that's something every Montrealer is sure to appreciate. Overall very satisfied and a big thumbs up to the staff who did a great job.","Montreal, Quebec, Canada","Alexis M</div><div class=""userLoc""><strong>Montreal, Quebec, Canada</strong>",3,4.0
171239616,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or530.html?filterLang=en,The Nolitan Hotel,"August 7, 2013","Good location to explore and enjoy the neighbourhoods of: Nolita, little italy, chinatown, tribeca & soho. Outside the hotel is concrete, but inside is nice. Rooms are small as always in NYC, but clean, good shower, tv...could be improved the isolating against noise from street.Afternoons with complimentary wine & cheese, complimentary bicycles that we use for one morning to east river park. Front desk very helpful and attentive. Neighbourhood is plenty of good cafes, restaurants..shops...if breakfast is not included in your price, go to one of those cafes.","Majorca, Spain","BarcelonaNoe</div><div class=""userLoc""><strong>Majorca, Spain</strong>",65,4.0
171069168,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or530.html?filterLang=en,The Nolitan Hotel,"August 6, 2013","we just returned from NYC where we stayed at The Nolitan hotel in Noho. we really wanted the experience of staying further downtown after years of staying mid town and on the Upper west side.It was a perfect place for our family especially our teenage children. The rooms were small but very well designed and extremely comfortable. We were in a very cool area, 3 blocks from Soho and in any direction exiting the hotel it was interesting and vibrant. The lobby had wine and cheese every afternoon and the people working the front desk were extremely friendly and helpful.","Toronto, Canada","simone19642013</div><div class=""userLoc""><strong>Toronto, Canada</strong>",13,5.0
170896274,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or530.html?filterLang=en,The Nolitan Hotel,"August 5, 2013","I had an absolutely lovely stay at the Nolitan. Not only is it stylish in it's architectural design, with a nice materials mix, (structural glazing fascade, raw concrete ceilings, wooden floors and stucco lustro treated walls) but the whole layout of the reception area and lobby has an welcoming and inviting feel to it. And then I've mentioned nothing of the huge roof terrace, free to use for all guests. It was a real treat starting of the day by doing some yoga there, alone with all Mantattan at my feet!I stayed in an ''King size neighbourhood room'' which was spacious, clean and chic. The bed was comfy and huge and the only drawback might have been the lack of closet space and hooks to hang your garments, bathrobe and so on. One should also know that the street outside is quite busy and since the New Yorkers love their car horns it might be a good idea to bring some earplugs.The hotel has a very friendly and service minded staff, not hesitating to solve problems or making you feel pampered. There's also ''the happy hour'' between 5 and 7 pm when free wine and cheese is served in the lobby. A nice feature allowing you to mix and mingle the other hotelguests. Finally, a word of advise. Since the cleaning service shedule seems to be somewhat irregular it might be a good thing to put up the ''please clean my room sign'' when going out to prevent having to wait for your room to be cleaned when returning in the afternoon.","Gothenburg, Sweden","Cami111</div><div class=""userLoc""><strong>Gothenburg, Sweden</strong>",0,5.0
170264427,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or530.html?filterLang=en,The Nolitan Hotel,"August 1, 2013","We spent just over a week at The Nolitan and had an amazing stay. The interior design is urban chic meets minimalism. The location is perfect for shopping in soho and also in easy reach of LES, East Village etc. This hotel really pays attention to all the details, from the luxurious bath products to the complimentary afternoon drinks and snacks in the lobby. A very nice surprise. Staff were very friendly and service-minded!",,Elliemaria,0,5.0
169750617,https://www.tripadvisor.com/Hotel_Review-g60763-d1746459-Reviews-The_Nolitan_Hotel-New_York_City_New_York-or530.html?filterLang=en,The Nolitan Hotel,"July 29, 2013","We stayed at The Nolitan during SuperStorm Sandy (see my prior review). We loved the hotel, (even under the circumstances), that we decided to return on our last trip to NY. We were delighted we did! It was like visiting old friends! The staff was amazing (and remembered us!). We had a beautiful room with a city view and balcony. A lovely ""return"" thank you gift and note was waiting for us upon our arrival (thank you again!). They also remembered that I wanted the NY Times delivered to my room and it was at our door every morning upon waking.The hotel's ""Sips and Savories"", a wine and cheese gathering, is a lovely extra and a nice way to get to know the staff and fellow guests. My husband is a bike rider and the hotel gave him one for the entire day. The bike was brand new and the hotel provided a lock and a basket. My husband had a great time riding around the city. Renting bikes can be expensive in NY so this is a wonderful, thoughtful extra. The hotel is in the best area of Manhattan (in my opinion), close to all of the places that we were interested in going to and everything else is easily accessible by subway, walking or cab. Our stay was during a heat wave in NY but we were visiting from Florida so this was not much of an issue for us. The air conditioning worked amazingly well and in balcony rooms, once the door was closed, the street noise was not an issue at all. The roof deck was lovely. My only suggestion would be some large umbrellas for additional shade, but the furniture is comfortable and sunset with a glass of wine was a perfect Manhattan experience. This is a hotel for adults and couples (due to the unique shower/bath configuration). It is rare to find such a gem of a hotel in Manhattan and we are so happy that we are now Nolitan ""family"". We know exactly where we will be staying on our next trip to NY. This is a great hotel; clean, modern, amazingly friendly and helpful staff who are genuine and sincere. It is reasonably priced and in a great neighborhood, near everything with easy transportation close by. Try this hotel. I can't imagine that you would have anything less than a delightful stay.","Sarasota, Florida","gilbertmouse</div><div class=""userLoc""><strong>Sarasota, Florida</strong>",24,5.0
