review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
225962095,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Shibuya Granbell hotel,"September 1, 2014","Few blocks away from Shibuya station, with great restaurants, shops and caffes nearby. Main department stores are around and it's easy to experience the Shibuya super crowded crossing. Staff is super helpful and the hotel offers a reasonable breakfast. Clean and modern rooms ","Prague, Czech Republic","thianel</div><div class=""userLoc""><strong>Prague, Czech Republic</strong>",8,4.0
225887373,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Shibuya Granbell hotel,"September 1, 2014","My husband and I stayed at more of a business class hotel in Shinjuku prior to arriving at the Shibuya Granbell. The boutique design was a nice change, albeit with a few quirks. We were amused by the dark, dimly lit elevator and hallways which felt like a night club. Thankfully, our room was more cheerful but definitely showed some wear. We referred to the bathroom as our ""space capsule."" The bathroom was separated from the sleeping area by a clear window with a curtain; you can have as much privacy, or not, as you want. There are two dining options with the breakfast voucher. The 2nd floor restaurant has Japanese and Western sit down meal options and was OK. The Cona Cafe on the street level was also OK and served continental style breakfast but with a good espresso self-serve machine -we ate here 2/3 mornings just to have decent espresso. Otherwise I think they served leftover food from the day before. The Cona Cafe is actually a pizza and wine bar. There's a good selection of small restaurants and cafés near the hotel if you don't feel like walking to the busy Shibuya crossing area. Getting our wheeled luggage from Shibuya Station to the hotel was no problem. Use the elevators up/down from the pedestrian overpass from the south entrance of the station. We asked for directions to the hotel from the information counter at the train station and it was very straightforward. The staff was always friendly and helpful and allowed us to leave our luggage there after checkout while we spent the day in Kamakura before our departure flight from Haneda later that evening. For as popular as this hotel is with other reviewers, it felt very private and quiet.....we barely ran into any other guests during our stay in August. The quiet was welcome after the crowds of Shibuya. For the convenience we would stay here again. ","Seattle, WA.","AtomicSakura</div><div class=""userLoc""><strong>Seattle, WA.</strong>",16,3.0
225678929,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Shibuya Granbell hotel,"August 31, 2014","Been to japan gazillion timed, stayef at gazillion hotels, this one is one of the best i must say :)Room wise, similar to hotel rooms all over jaman, super tiny, but they serve decent breakfast, nothing major, but decent enough to help you start the day.The thing i lve the most about this hotelmis the location, literally stone throw away from shibuya stn :)","Seoul, South Korea","PrincessMilk</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",13,4.0
225673174,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Shibuya Granbell hotel,"August 31, 2014","This hotel is centrally located in Shibuya. We walked around confused for a while but were eventually able to find it. The rooms are clean and comfortable and have some pretty touches (e.g., curtain). The staff are professional and friendly. They helped us ship our luggage to hold at the Narita airport while we went off to Kyoto for a few days. Only downside was the rather lackluster breakfast. There are two options-a restaurant upstairs and a cafe downstairs-but neither one was very enticing. Overall, a comfortable base for exploring Tokyo.",Washington D.C.,"fruitflyboy</div><div class=""userLoc""><strong>Washington D.C.</strong>",95,4.0
222895587,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Shibuya Granbell hotel,"August 19, 2014","As Tokyo was the last real stop on my trip around Japan I decided to go boutique instead of business. A mistake.The Granbell Shibuya has great instructions on their website until you are within a few feet of the hotel when it is hard to find. The plants have overgrown the hotel sign!! Look for the Italian restaurant instead.Once I go there the staff were very friendly and spoke the best English that I had come across in Japan. I got the key to my single room and went up. It was small but I expected that. Within about 3 minutes I was headed back downstairs to request a move. Small is fine, dirty is not. The walls next to the bed had stains on them. The staff said coffee- I'm not so sure. The carpet was dirty as was the wall next to the desk.I was moved to a slightly larger room without a desk in the annex. It was clean and the bed was firm and comfortable. The wifi was strong and the room although very oddly configured was comfortable enough.The shower was excellent which was good as it was still stinking hot out and in the dirt of Tokyo I was showering twice a day.Breakfast isn't worth the bother. The staff were in a perpetual bad mood. The coffee was good but the machine temperamental. The croissant were stale and there wasn't much more to it.Great location - disappointing hotel. I will go back to business hotels next time I am in Tokyo.",London,"Rachellejv</div><div class=""userLoc""><strong>London</strong>",140,3.0
219471749,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Shibuya Granbell hotel,"August 4, 2014","Clean and stylish room. Great in room amenities. Decent breakfast. Superb location but be sure to locate on map and go to correct exit. Shibuya station has several exits and they are far apart. I made the mistake of not locating hotel on map and spent nearly 1.5hours looking for hotel (locals gave confusing directions) plus it was raining. Do note entrance of hotel is inconspicious (too stylish :P) It is a huge wooden door that doesn't look like a door and swings both ways. While location is superb, do note you have to take the overhead bridge (no other way/not that I know of) to cross over to hotel from Shibuya station. You gotta take the stairs. There are elevator but both broke down when I was there for the 2 nites. Sheesh! If you are not a smoker, please avoid the smoking room at all means. I thought it was nothing until I enter the room. I had to change the room to non-smoking which was available for 1 nite and second nite I had to pay to upgrade to have a deluxe non-smoking room but it is a lovely room. Service is excellent and has very honest staff. I left my adaptor and charger in first room and only realised late second nite and staff delivered to my room (kept it for me) right away when I called to ask. I left my wedding band in room (horrors), checked out and left for airport. I only realised upon reaching airport and quickly sent an email to hotel. The staff responded within the hour and found my ring! I was so relieved. Hotel kept ring until my friend went to retrieve it! Thank you Shibuya Granbell and all its dedicated staff!",Singapore,"Sgsummerbabe</div><div class=""userLoc""><strong>Singapore</strong>",11,5.0
217350978,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Shibuya Granbell hotel,"July 24, 2014","We thought the hotel was amazing, right in the heart of the action. The rooms are perfect for base camp and the hotel restaurant and bar are sensational. the staff and food are amazing. I am so glad we stayed here, the batting cage next door was an unexpected highlight",,ben_lawes_,5,5.0
216554426,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Shibuya Granbell hotel,"July 21, 2014","I just spent 3 nights in a single room at the Granbell. If you are a solo traveler, not planning to spend much time in your room, and need a convenient base from which to explore Tokyo, look no further. The room was clean and efficient, quiet and comfortable. It had modern japanese touches and seemed newish. The location cannot be beat - it's 3 minutes from the Shibuya train station which connects easily to every part of tokyo either directly or with one transfer. The breakfast is mediocre but is fine for a quick bite before filling up on delicious local food the rest of the day. The front desk staff's english is sufficient, but don't look to them much for advice on Tokyo.",New York City,"nyctraveler5</div><div class=""userLoc""><strong>New York City</strong>",13,5.0
216066147,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Shibuya Granbell hotel,"July 18, 2014","My friend and I stayed in this hotel for about a week, with two annexe single rooms. The rooms were comfortable and cozy, small by Western standards, but fine for central Tokyo. While the rooms are starting to show a little bit of age, they are still fine and worth their price. The staff were helpful and friendly.The hotel is just minutes walk from the hustle and bustle of Shibuya and its station. However, being south of the action places it in a quieter neighborhood. As far as I'm concerned, this makes it a perfect place from which to explore Shibuya and Tokyo.The only issue I had with this hotel was the breakfast, which was limited in range and size. However, the deal I booked gave me breakfast for free so I'm not going to complain too much! It's fine to get you going for a day of sightseeing.Overall, a perfectly located, nice hotel.","Melbourne, Australia","216tomk</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",25,4.0
215887498,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Shibuya Granbell hotel,"July 17, 2014","We stayed at the hotel for one week while visiting Japan. The room was small for 2 people, there wasn't much walking space or an area to leave the suitcases. The room was clean; however, they only cleaned it once while we were there, which was annoying. The location of the hotel is excellent, you are close to the metro station and to the shibuya center/downtown. We would go walking to Shinjuku, it wasn't a 5 minute walk but it was still close enough to walk to. The hotel reception was nice and helpful. I only tried out their breakfast once and it was good, nothing special.","Montreal, Canada","Flaa04</div><div class=""userLoc""><strong>Montreal, Canada</strong>",20,3.0
215799488,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Shibuya Granbell hotel,"July 16, 2014","We stayed in a Premiere double room, which was large for Tokyo rooms, and managed to accommodate the baby cot provided for our 2-year old, which was nicely made up with Winnie the Pooh sheets and blanket. If you don't need a cot, there is a small couch and TV, so room would feel very spacious. The bathroom was also very large, with an open style shower with two shower heads to choose from. Bath was big too.The hotel is very close to Shibuya station and a short walk to all of the main shops, yet the area feels slightly more quiet (in a good way!) It is a quaint street with several restaurants and a convenience store just around the corner. Hotel staff were extremely welcoming. It felt like they made an effort to get to know you. They immediately offered us umbrellas if it was raining outside and gave very good recommendations for dinner. Breakfast was included. We always had the buffet downstairs, where we enjoyed cereal, toasted croissants with jam, toast with scrambled eggs and yoghurt. It is simple with not a lot of selection, but still offered a great start to the day and was much easier than trying to eat out each morning. The jazz music and smell of pizza dough cooking (it becomes an Italian restaurant/ bar later in the day) were nice too.I would definitely stay at this hotel again.","Brisbane, Australia","Kristinm23</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",8,5.0
215195890,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Shibuya Granbell hotel,"July 13, 2014","Located right in the centre of Shibuya but on a quiet street away from the madness, this is a great hotel with lovely clean and modern rooms. We thought the reception was in need of updating, and the breakfast is not great, however overall this hotel is great value for money compared to other hotels in central Tokyo and we had a brilliant stay. We would recommend it!","London, United Kingdom","Jay K</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,4.0
214291055,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Shibuya Granbell hotel,"July 8, 2014","Tokyo hotels can be a challenge, especially at the last minute, and especially more if it's a weekend. So even with the choices being quite slim, I'm extremely glad I found the Granbell Hotel in Shibuya. It's located about 150m from Shibuya station, clean to a fault, and not too difficult to find. The staffs are great and can speak English, Japanese, and even some Korean and Chinese it seems. Pros:-Location-Cleanliness-Great room with tons of amenities. -Breakfast was good with two options to choose from: Western (served in the 1st floor bar) and Japanese (on the 2nd floor). -Wifi is good, although a little weak in the lobbies. -Excellent price for the location, quality of the room, and the fact that this is Tokyo. Cons: -Single room could use some natural light. The only window was in washroom, and was not that large. -Probably difficult to find for those who are not familiar with Japan or Asia in general. Great hotel and definitely would love to come back, albeit in a larger room, although I have no complaints about the size because it is to be expected in Japan.","Hong Kong, China","isitmany</div><div class=""userLoc""><strong>Hong Kong, China</strong>",136,4.0
213709462,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Shibuya Granbell hotel,"July 5, 2014","Booked an annex single room and although while a little small, it had everything you could need for a decent hotel stay. The room was spotless and bed was very comfortable.The location was great because it was on a quiet street within walking distance to the activity of Shibuya crossing, restaurants, nightclubs, and shopping. The staff could speak English very well and was extremely helpful in assisting with any questions about the area. ","Minneapolis, MN","DPacheco3</div><div class=""userLoc""><strong>Minneapolis, MN</strong>",10,4.0
212466230,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Shibuya Granbell hotel,"June 28, 2014","We stayed in this hotel for 6 nights, for the price range this is a very good hotel. The room we stayed in wasn't very big but i guess thats a Tokyo thing. The location of the hotel is very good, its located in a quiet area very close to the famous Shibuya crossing. There are quite a few bars and restaurants close. The room was very clean although quite dark, there was a lack of natural light. We were let down by the hotel's breakfast offering, I can't remember if i paid extra for this or not but its really not worth extra. It consisted of pre-cooked eggs in a bucket sort of thing that really didn't look appetising at all, bread, croissants, pasta salad and dodgy hot dogs. All in all we had a very pleasant stay at Granbell, staff were very nice and the room was nice.","London, United Kingdom","George P</div><div class=""userLoc""><strong>London, United Kingdom</strong>",3,3.0
210093198,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Shibuya Granbell hotel,"June 12, 2014","I stayed here for one night with my partner and my parents, after arriving after 10pm on a flight from Australia. We stayed in two non-smoking ""Comfort Double"" rooms on the 8th floor. Despite it being so late and us being a group of obviously tired Westerners, the staff were lovely - handing several towels across the counter as we'd just been soaked by rain. The hotel was great for my first time in Japan: it was clean, VERY well situated (3 minute walk from Shibuya station, just two blocks from famous Scramble crossing)and the staff spoke decent English (I wouldn't expect anything more) and were super helpful - checking in and out was easy with our total lack of Japanese.. The room itself was bigger than I expected (still small, but it is Japan) and although it was very Western-style itself, the hotel is surrounded by cute little ramen shops, lanterns and neon lights so you definitely know you're in Tokyo, not in a little Western bubbleThe beds were comfortable (nice and firm. my partner found the pillows too small though), bathroom very clean, wifi was fast and didn't require any extra cabling or routers - just the password given with the room key. Breakfast was included, but wasn't anything special - if you're not keen on OK croissants and below average bacon and eggs, head to the many surrounding places. Our view wasn't anything stunning (central Shibuya in a cheap-ish room) but still afforded neon billboards and a cute rooftop bar with fairylights below us.Very glad we decided to stay in Shibuya. It's an interesting part of Tokyo on its own, and is close to places like Harajuku, Meiji Shrine and Yoyogi Park - about 3km, which we gladly would have walked if it wasn't raining but went for a 4 minute train instead. Also not far from Shinagawa when we needed to catch the Shinkansen out of Tokyo.","Brisbane, Australia","Jessi93</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",10,4.0
208828400,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Shibuya Granbell hotel,"June 4, 2014","To begin, this hotel has a decent location just two blocks from Shibuya crossing. It is in a quiet part of the area which is rare and that made it a good hub to explore Tokyo from. This review's poor rating has to do with the condition of the property and the amenities. I am not sure how old this hotel is but it has seen better days and is not maintained to the standard of most properties we stayed at in Japan (or Japan which is quite clean everywhere) . It is in the category of ""design hotel"" and we sprung for a two-level suite. This was a substantial expense and we thought it was worth it to be able to rest after a long flight. Overview: The staff were pleasant and efficient. They helped us with directions and were responsive. That is what saved the stay for me.The property was very dirty, dust bunnies everywhere, duct-tapped vents, art crooked, and whole sections of the common areas were shut off from the public by stacks of furniture and other barriers. The hotel seems to have abandoned the bar and turned it into a storage area. The carpeting throughout is so worn and stained that it looked 25 years old. It was the same with our room. Painted surfaces were chipped, the carpet had many stains and the nap was worn down to the padding in places - the furniture showed a lot of wear for leather and the padding in the sofa frame had lost its resilience - not comfortable. The upstairs patio was filthy and festooned with odd plastic plants, also very grimy and bleak. They offer free breakfast which we thought was a perk but was not worth eating. It consisted of bowls of yogurt, eggs, or toast or pre-made combo plates in a sad upstairs dining area which used to be a restaurant of some kind. We skipped it the last two days and went to a charming coffee shop (chain) next door.All that being said, the shower room was very nice as was the view from the patio. I am sorry Shibuya Granbell but it is time for a major makeover and upgrade of your property.","Chicago, Illinois","michaelnudo</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",15,2.0
208686968,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Shibuya Granbell hotel,"June 3, 2014","Stayed here for 1 night. It was a small, clean room packed with everything required. Staff was kind enough to provide a non-smoking room upon request. Friendly staff, easy check in and check out. Close to the Shibuya station and cosy environment.","Singapore, Singapore","anushka007</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",33,4.0
208594561,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Shibuya Granbell hotel,"June 2, 2014","My two nights at Shibuya Granbell were plenty comfortable : nice bed, super shower, deluxe toiletries, fun decor, small frig, speedy elevators. The hotel was clean. The staff was polite. Cooked breakfast served in 2F restaurant was good; but the breakfast buffet in 1F Cona cafe was mediocre (cold eggs and sausage).Booked via Agoda for USD $140/night (single room incl. breakfast and taxes), I would recommend the Granbell to others seeking a convenient base in Shibuya.","Doylestown, Pennsylvania","Andrew1234</div><div class=""userLoc""><strong>Doylestown, Pennsylvania</strong>",333,4.0
206936780,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Shibuya Granbell hotel,"May 25, 2014","I liked this hotel and will return, but only with the early bird discount, which saved us about AU$50 a night. The location is great, the staff are helpful and I found their English very good. Breakfast was included but wasn't anything to write home about. There's free LAN internet which was easy and fast. We stayed in a modern double to start with - it's small but not too small, and we enjoyed it. Don't get any smaller for a couple, unless you have no luggage! Then we moved to the Bath View Suite, which had magnificent views, but was a little shabby for a AU$600 a night room (we paid less with the discount - but still). Stains on the carpet and chips out of the furniture where suitcases have knocked it - not going to ruin your holiday but you expect more for that price. Plus the bathroom floods badly. So while it's a great hotel - don't pay full price!","London, United Kingdom","tiffanywA7383XJ</div><div class=""userLoc""><strong>London, United Kingdom</strong>",48,4.0
205905793,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Shibuya Granbell hotel,"May 17, 2014","It was my first trip to Japan and I didn't know what to expect, especially when most people say that Tokyo is expensive and the rooms are small. Granbell is amazing! Great value for money and perfect location. It's on the quieter side of Shibuya which means you get a good night sleep, always. The rooms are perfect and I loved having a double bed to myself haha! They were always cleaned during my 10 day stay, staff were so wonderful and friendly. If you can't speak Japanese, don't worry the people here are so helpful and you will be able to get by. I loved that breakfast was included everyday and there was a choice of two restaurants, there's a buffet on the ground floor which was so cute and casual or you could go to the second floor and enjoy a set meal at the Japanese restaurant. There are three sets to choose from, traditional japanese, french toast or western breakfast. Wifi was provided and was very fast and reliable.It's about a 5-10 walk to the Shibuya station so you can get around really easily. I will definitely be back and I would highly recommend this hidden gem! Best value for money in Shibuya.","Perth, Australia","Vanessa C</div><div class=""userLoc""><strong>Perth, Australia</strong>",3,5.0
204396627,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Shibuya Granbell hotel,"May 6, 2014","We spend a week at this hotel in the view bath suite! Upon arrival there was a problem and the manager of the hotel reacted in a very efficient way to make us forget quickly about it. The rest of the stay was fantastic.The room was really big and it was so amazing to relax in that big bath after a long day of visiting that exciting city. Waking up with thst amazing view on Shibuya, having a drink in the evening on the terrace... Super romantic","Geneva, Switzerland","SMT2014</div><div class=""userLoc""><strong>Geneva, Switzerland</strong>",14,5.0
204379094,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Shibuya Granbell hotel,"May 6, 2014","I had the pleasure of staying once again at the Shibuya Granbell this past January. As I mentioned in my review last year, Tokyo is surprisingly lacking in boutique hotels and this little spot is one of the great ones. It is modern and tidy and located just a five-minute walk from the craziness of Shibuya Crossing but on a quiet side street where you can actually get some sleep.Last year I stayed in one of the tiniest but cleverly functional rooms I’ve ever been in and despite its diminutive size I was happy to re-book this year because the hotel was such a great home base.This year my girlfriend and I, sick with pneumonia, dragged our skis through Shibuya station and the rainy streets, past the out-of-order elevators that normally make the sets of stairs one has to navigate to get across the highway between the stations and the hotel manageable. When we arrived at the hotel with our massive pile of gear in tow we were simultaneously soaked, sweaty, freezing, hot and miserable. Thankfully, the wonderful Mr. Hirohiko Tsukamoto, the sub manager of the hotel, greeted us. After quietly checking us into our room, he informed us that he had a treat for us. Expecting a bottle of water or perhaps some tea, we were surprised when he told us that he had a special room for us that was “a little larger than the regular you booked.” This, it turned out, was the understatement of the trip!Mr. Tsukamoto, taking pity on the two sick and miserable Americans, quietly upgraded us to one of the hotel’s two story penthouse suites. To describe this room in is words is a challenge so please check out my photos.With two-story glass over looking Shibuya, the room is a visual stunner both day and night. The downstairs has a lovely sitting area with a bar and a huge flat screen, and looks out over the city. Gorgeous modern stairs ascend from there across the glass wall and up to the bedroom, which is an oasis in the city. The bed is heavenly and the desk, build of rich, warm hardwood, is set into the wall and faces out over the city. The wood paneling slides over the huge window, lest the light disturb your sleep. There are built in cabinets and drawers everywhere, lights, controls and the like clearly designed to make the suite a “home away from home,” which is exactly what Mr. Tsukamoto told us he wanted it to be for us. Of course, seeing all this comes before you step into the bathroom, which was itself the size of the room we’d booked. There was huge closet, a double vanity and a glass-enclosed WC with the fanciest of the Japanese robo-toilets that quite literally did it all for you. Drawers of toiletries were at your disposal as were piles of lush towels and robes. There was perfect and huge glass enclosed shower with both a rain head and a sprayer wand. And then there was the soaking tub: large enough for two people, L shaped, with one glass wall overlooking both the living room and, beyond the stairs, the city itself through the two story windows, it was an unforgettable experience to lay in the steaming water and recover after a winter’s day touring Tokyo.All in all we cannot say enough positive things about the Granbell, the suite and especially Mr. Tsukamoto. After two weeks skiing in Hokkaido, our days in Tokyo were the perfect end to a wonderful trip! If you need to stay in the Shibuya area and want the personal touch of a small and friendly boutique, this is your place. And if you can afford one of the top floor suites, you will not be disappointed.",park city UT,"expeditiondaddy</div><div class=""userLoc""><strong>park city UT</strong>",156,5.0
203565621,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Shibuya Granbell hotel,"May 1, 2014",My husband and I stayed at the Granbell Hotel Shibuya for x4 nights in the single Annex non-smoking room. This small but perfectly formed hotel made the perfect base for x2 people for a short stay. The bed was comfortable and the rain shower had very good pressure. The reception staff were very helpful and had maps/directions to local areas. They also helped us to book restaurants and treatments during our stay. Highly recommend and we would definitely book on our next visit.,"Sydney, Australia","MKSydney</div><div class=""userLoc""><strong>Sydney, Australia</strong>",16,5.0
201118322,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Shibuya Granbell hotel,"April 14, 2014","Shibuya Grandbell Hotel is clean and decent, but it has the tiniest room for a single person and a bit of a walk and climb on the overhead pedestrian bridge upon arrival from the Haneda bus limousine drop off at a Shibuya Mark City. At first it is difficult to find the hotel. It's on a tiny street, not far from the overhead bridge.The toilet is quite modern and a bit of a fair space for a single occupancy. Power shower! :) The aircond in the room was warm, even after complaining to the front desk about it. Nevertheless the hotel is a good ground for your base in Tokyo and the heart of Shibuya. Stayed for a night. ","Seria, Brunei Darussalam","HadifarD</div><div class=""userLoc""><strong>Seria, Brunei Darussalam</strong>",33,3.0
200165281,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Shibuya Granbell hotel,"April 6, 2014","We stayed in the annex part of the building in the back and it was fine. Nice view from 7th floor. Top marks for location, Shibuya is an amazing place to explore. Very easy to find if you follow the directions on the website. Breakfast was nothing special but the espresso was good. Good atmosphere in the pizza/bar restaurant, we didn't try the other one in back. The staff was nice and their English was very good - we live in a part of Japan where hardly anyone speaks English so we really appreciate Tokyo for that. And the shopping :)",United States,"annajlange</div><div class=""userLoc""><strong>United States</strong>",4,4.0
200047670,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Shibuya Granbell hotel,"April 5, 2014","We found this hotel to be very convenient to everything - Shibuya station, restaurants, shopping, Shibuya station… From Shibuya station, you have to go over the overpass to get to the other side. There are lifts to take you up so you don't have to haul your luggage up the stairs, however note that the lift shuts at 10pm. Staff were friendly when we checked in late at night. There were no big signs to the hotel so you could easily miss it. We found it because a passerby stopped to help us and googled on his phone where the hotel was (look out for a big white square structure at the front). The front entrance/door to the hotel is pretty cool! We went mid March and it was still chilly. The room was well heated, too well in fact that it got hot in the middle of the night. It would be useful if English instructions were provided for the air con. We left the air con off for 2 nights which didn't bother us.The room we had was small but ok for 2 people with medium size suitcases and some carry on. The bed was comfortable and the room was a little dark. We were staying for 5 nights but as we're only sleeping in the room and would be out all day (sometimes until 11-12pm), we didn't need an overly large room. We were on the third floor and looked out onto a street where you could see passerbys. You could not hear any outside noise or trains or traffic.Japanese tv was fun to watch but we wanted to watch some English speaking programs too, especially staying for 5 nights. Breakfast was nice, there is a Japanese and Western menu. We had the Japanese breakfast most days and it was nice: rice, miso soup, packed seaweed, seasoning, mackerel, tofu, preserved radish to name a few. The Japanese menu was the same most days, i.e. mackerel was served each day, so we would have liked a change (when you eat the same breakfast for 5 days, it loses it's appeal). The Western was a bit average (ham and salad with a few other side dishes).Shibuya Granbell is also close to a 7Bank ATM (7Eleven bank) for travellers wanting to withdraw cash out.All in all, we would recommend this for anyone wanting to stay in Shibuya. It is very conveniently located in a quiet street to everything you could possibly want :)","Brisbane, Australia","miaoumiaou81</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",9,5.0
199970409,https://www.tripadvisor.com/Hotel_Review-g1066456-d630480-Reviews-Shibuya_Granbell_hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Shibuya Granbell hotel,"April 5, 2014","Shibuya Granbell was well priced & located (about 5mins walk from the huge Shibuya Station). However, it is worth noting that if you're hauling luggage from the station, you will need to navigate 2 lots of stairs on the overpass that links the station to the hotel side of the road. As I'd arrived via limousine bus, which drops off at Cerulean this wasn't an issue, as it's literally 2mins around the corner.I'd booked a premiere twin, knowing how small Japanese hotel rooms can be ... and frankly because it wasn't that much more expensive. I'm glad I did, as it was really spacious - plenty of room for 2 people & luggage ... plus lots of hanging space. It's also the only hotel I've stayed at in Japan that had an in-room safe. The bathroom was also very roomy; with separate shower & bath.As to the downsides, which ultimately have lowered my rating [as I just didn't find my stay at all restful]. The bed was really uncomfortable; I didn't have one night of uninterrupted sleep because the mattress discomfort literally woke me up each night.As did the room heating ... even with the in-room air conditioner turned off, there must have still been some filtering in from the stifling common hall. The only way to get some relief was by opening the window for a while, which thankfully Japanese hotels still allow (its pretty much extinct in other countries).Overall - good value & location, but not sure I'd book again as a good nights sleep is pretty important after big days spent walking around Tokyo !","Sydney, Australia","LeoDaVinci</div><div class=""userLoc""><strong>Sydney, Australia</strong>",19,3.0
