review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
607549831,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Cerulean Tower Tokyu Hotel,"August 18, 2018","it used to be my favorite place in the past...eventhiugh it was more expensive than the average. Now need to be restyled in rooms and ambience. There are new hotels in shibuya area more appealing, modern at the same price where i would prefer to go.",,147cesf,16,4.0
603732120,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Cerulean Tower Tokyu Hotel,"August 6, 2018","If you want a comfortable and upscale base to explore Tokyo, this is it. The 3 minute walk to Shibuya station and access to Tokyo sights was amazing. Service and staff were impeccable. Rooms were modern and spacious for Japan, and we had sweeping views of the city. The indoor pool and fitness area was a big plus. You can swim there for free if you join the hotel loyalty program at no charge - just fill out a form. We loved our stay there and would definitely recommend.","Seattle, Washington","ehermelee</div><div class=""userLoc""><strong>Seattle, Washington</strong>",7,5.0
601930045,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Cerulean Tower Tokyu Hotel,"August 1, 2018","So let's be clear, this hotel is beautiful, delightfully staffed, very welcoming, in a superb location just a few hundred paces from Shibuya station and all that Shibuya has to offer. The breakfast buffet is excellent, extensive but expensive at 3326 yen for the ""full"" proposition. There is easy access to a choice restaurants on separate levels and also a Seven11 type convenience store on site. I am told the top floor bar is marvellous but unfortunately my schedule did not allow a visit. Now for the really strange and also irritating bit. They have a fitness suite with a great range of cardio and strength equipment. But you have to pay for access!????? In a hotel like this!? That is already expensive to say the least!!??? It's unheard of in my experience. In fairness this only matters to the minority of hotel guests that like to work our every day if possible. To everyone else.....who cares about the gym right!? Frankly, at this price, the gym should be free at all times to hotel guests. It must be mentioned that the gym is FREE to access between 06.00 and 07.00hrs, but outside that time, your paying.....and it is more than you might imagine!!! From memory, something like 2000 yen(!). My only other dislike was the furnishing in my non smoking room (2310).....really quite old fashioned and in need of a refurb. Also, the room and indeed the corridor to the room did smell of smoke, on what is stated as a non smoking floor. Yeah right!? This may be the case for the entire floor but I can only objectively comment on my room.So, in summary, a beautiful, but expensive hotel, that from what I could see, needs a decor update in some rooms and a strict smoking policy and needs to get a bit more of a 21st century policy on it's fitness club access. Good but pricey. ","Stockport, United Kingdom","BillL455</div><div class=""userLoc""><strong>Stockport, United Kingdom</strong>",21,3.0
599105162,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Cerulean Tower Tokyu Hotel,"July 23, 2018","Loved the hotel. Great access to Shibuya station and all the energy of Tokyo. However, if you need a peaceful retreat at the end of the day, this hotel is perfect. Also the neighborhood immediately surrounding the hotel south of Shibuya station is really charming as well. ","Culver City, California","deb1267</div><div class=""userLoc""><strong>Culver City, California</strong>",7,5.0
597868434,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Cerulean Tower Tokyu Hotel,"July 20, 2018","The hotel is beautiful, beds comfortable and clean. Robes, slippers, water were provided. The rooms were spacious for a Tokyo hotel. we had a room on the 30th floor with an amazing view, we just sat on the window ledge and observed the people below. Check in and out was efficient enough, they have a gym and indoor pool but you may not have access to it, depending on your package. Also pool access is for over 18s only! So be warned!","Toorak, Australia","cyntwh</div><div class=""userLoc""><strong>Toorak, Australia</strong>",19,3.0
597491186,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Cerulean Tower Tokyu Hotel,"July 18, 2018","We were glad to pick this hotel from reading other reviews on here. Stayed here for 9 nights and booked 2 rooms. We wanted to book Four Seasons by Tokyo station but got attracted to the Shibuya district. They do have large rooms, American size, but the beds are smaller than Queen. The bathroom was also spacious with large sink counter and shower space. Large windows with great city views. The air conditioner was working great, a huge plus in a hot humid summer. In-room wi-fi has high speed and we had 4 devices running at the same time with no issues (game, movie, surfing).The best was their complementary smart phone (called handy phone) provided in the room (with its own charging station). You can take it out of the hotel for internet/map/calls, saved me over 10000 yen if I were to buy one of those sim cards for my phone at the airport. We walked (with young kids) to the Shibuya station everyday, easy commute to everywhere. Be warned, local Japanese do not know ""Cerulean"", as we got lost coming back late at night. Breakfast buffet was pricey (3500 yen) but that's average compare to its competitors (from my research), we didn't try it. There's a 7Eleven on the 2nd floor. We asked for COLD (us Americans) complementary bottled water daily after returning from a long day at the Porter desk, they were always happy to give it to us. You will feel like a King/Queen by the excellent service they provide. Despite limited English, each person will try his/her best to help you. We used their hotel limo minivan to move to another hotel by Disneyland, only 9000 yen for 6 people and lots of luggage. I asked the driver to take a side-trip and show us ""downtown"" Tokyo, no problem and no extra charge. We lost a bag behind, called the hotel and they delivered it to us the next day, only charged me 1000 yen for the gas. Btw, the hotel (Sheraton Grande) we stayed at by Disneyland did not have nice rooms compare to Cerulean.","Seattle, Washington","Archie A</div><div class=""userLoc""><strong>Seattle, Washington</strong>",11,5.0
597224683,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Cerulean Tower Tokyu Hotel,"July 18, 2018","I’m in two minds about this place. On the one hand, there are some great features. The first is that they provide you with a smart phone to take out and use (yes, it’s a bit of a brick but i found it extremely useful to avoid roaming costs.It’s fine if you just need it for Chrome and Maps). I’ve never heard of a hotel doing this, but wow; what a great touch. A second great point was the room itself - spacious, with good aircon, a big bath and shower, hairdryer, stunning view, comfy pillows, etc. To be fair, for the high cost of the hotel, it was on par with expectations. However the bed was a bit strange - they’d pushed two doubles together to make a bizarre, comically large, Optimus-prime-esque king size. We would have preferred a good old queen, especially if it meant more floor space and avoiding the awkward join seam in the middle.The third good point is the location. Just a short walk to Shibuya station, (and Shibuya itself is arguably the heart of modern Tokyo) but one block removed from the crazy noisy hub of the city, so it’s safe and quiet. Perfect. Now for the bad points. The first is that the gym and pool are not free for hotel guests. Well, the gym is free only if you go between 6 and 7am in the morning... and the pool doesn’t open till 7 so doesn’t even count in this deal. (Logic? Not so much). At all other times, using the hotel gym will cost you ¥2160 (which is almost $30 AUD). Have you ever heard of such a thing, in a 4.5 star hotel?! Charging guests to use the hotel pool and gym! Plus, they conveniently refrained from telling us this when we checked in, despite me asking details about the pool and where it was located (I mean hello - it was the perfect time to drop in a casual tidbit on the random cost right there?). So I turned up to work out at 7:30am and was asked how I’d like to pay, which came as a huge shock. Every other poor point has to do with charges - the buffet breakfast was a whopping ¥3300 (so we didn’t end up doing breakfast there). One night we went to the top floor hotel bar and they said it was a ¥1500 charge per person if we wanted to sit near a window. I mean, come on guys.Ultimately, this place was lovely to stay at, and very well located, (which is reflected in the price), but if you want to use the gym or pool, or eat breakfast there, be aware of the costs.","London, United Kingdom","carlaingrid</div><div class=""userLoc""><strong>London, United Kingdom</strong>",70,3.0
596988064,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Cerulean Tower Tokyu Hotel,"July 17, 2018","Japanese hotelrooms are often small. At Cerulean tower you have large rooms, with a great view, for a very reasonable price (for Japanese standards that is). Even in the non-smoking rooms, you can still tell that smoking is not yet banned from Japanese hotels, but it didn't bother me that much. The service is what you'd expect from a Japanese hotel. Excellent. And so is the position of the hotel, right next to Shibuya station. Great choice for business as well as leisure.","Austin, Texas","flyguy68</div><div class=""userLoc""><strong>Austin, Texas</strong>",27,4.0
594827772,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Cerulean Tower Tokyu Hotel,"July 10, 2018","Had to stay here for a business conference. It's in the heart of shibuya, so restaurants and sundry shops are nearbyThe room is smallish and old with boring browns. Tv is tiny, old and the booklet instructions to switch channels are wrong. There is no shower stall, only the safety hazard bathtub. There are only 2 shirt hangers in the closet, i suppose it's a hint to leaveGym is small and they have the gall to charge 2200 yen per visitI certainly wouldn't stay here if i was on holiday and paying myself","Bangkok, Thailand","bcheong</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",1473,2.0
594750774,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Cerulean Tower Tokyu Hotel,"July 9, 2018","More convenient to the famous crossing and station than maps might make it appear, this is good location for staying in Shibuya.Rooms and views are good or great depending. Higher floors and more deluxe rooms are best with some having views in all directions including Mount Fuji on clear day. Gym and pool are very good with a lot of equipment and plenty of room in the pool.Food is not as good as I would expect but easy enough to find other options nearby.","San Francisco, California","Drew C</div><div class=""userLoc""><strong>San Francisco, California</strong>",10,5.0
594584312,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Cerulean Tower Tokyu Hotel,"July 9, 2018","Great location close to the heart of the action. Close to Shibuya station (5 min. walk) and then 1 stop to Harajuku. The hotel was nice and has some restaurants attached to it. We never ate at any of them but they seem nice and had varied menus. There's also a 7-11 attached so could easily get snacks and convenience foods/drinks. My kids loved how convenient it was to Shibuya crossing and the Hatchi statue, shopping etc. Rooms were well appointed and good size. Breakfast is not included. They had a small bakery for quick grab items but I would include breakfast with room price if you can as it's $30/person otherwise.We had a room on a higher floor and the views of the city were amazing!",,Abigail C,9,5.0
592890178,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Cerulean Tower Tokyu Hotel,"July 3, 2018",This is a wonderful hotel. It’s within walking distance to the Shibuya station and the Shibuya pedestrian scramble. The hotel is very clean. The rooms are spacious with comfortable beds and pillows. The bathroom is clean with a nice shower or soaking tub. The view from our room was fabulous. So was the staff. ,"Pismo Beach, California","lisakruitbosch</div><div class=""userLoc""><strong>Pismo Beach, California</strong>",3,5.0
591556810,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 28, 2018","It is within walking distance from Shibuya station. In addition to convenient location for business, we can safely enjoy nightlife in Tokyo only around the hotel. Entering the spacious and gorgeous lobby, when you notice that you entered a sophisticated space, you will be satisfied with choosing this hotel.The employees are kind and admired that they work hard.Even a single room for business is large enough. The bed is queen size and the mattress is standard softness. Bathroom is relatively large.築１７年ではあるが、新築当時のまま、細部に至るまで、良く保守されていた。しいて言えば、高級ホテルにしては、もっと排水音対策に気を使うべきだろう。","Toyota, Japan","travelinglight2016</div><div class=""userLoc""><strong>Toyota, Japan</strong>",39,4.0
591433520,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 28, 2018","I booked this hotel thanks both to the location (a short walk not only from the heart of Shibuya itself but also its station) as well as the mass of positive reviews and I was not disappointed. Staying in a queen I found myself greeted not only by masses of space (something that can be a luxury this close to the more 'touristy' areas of Tokyo) but also an air of sophistication that was only increased by an amazing view out across the Tokyo skyline. The room held not only the expected amenities (the nespresso machine adding a welcomed change to the usual sachets of instant coffee) but also the addition of a smart phone that, if I so wished, could be taken out of the hotel and used for the duration of my stay at no extra cost. I had asked to have a ticket forwarded to the hotel and the staff not only took it in before my arrival but then assured that I received upon my first visit to the hotel despite my arriving before check in time (they also, very kindly, took in my bags and then delivered them to my room in duration between this and my actual check in). In this interaction, as well as all others that I had with the staff, I found them not only polite but very willing to help with any issues that arose (not that I, myself, experienced any true issues during my stay) As one note if, like myself, you only have a debit card make sure you bring cash to pay for your room if you have not already done as such and be prepared to pay for any extra costs (mini bar, laundry etc) when they arise as a 'tab' can only be authorised with a credit card. All in all a very pleasant experience and I fully intend to stay here again in the future.","Ilminster, England, United Kingdom","Tash B</div><div class=""userLoc""><strong>Ilminster, England, United Kingdom</strong>",7,5.0
590984365,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 26, 2018","Great location! 5min walk to Shibuya train station. Room is very comfortable and quiet, with incredible view of the city. The hotel staffs are very friendly and helpful, baby crib is available on request. Transportation to airport was easy with airport bus shuttle. Overall excellent experience for our family and we will stay here again.",,Timothy C,3,5.0
590459088,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 25, 2018","A hotel that's steps away from the rail-subway hub, in the heart of great shopping, quiet and luxurious.... now that's a super smart choice!Spacious rooms and great service make it more worth your while. The hotel is very large, obviously catering to a lot of conferences and banquets, but that doesn't interfere with an independent guest's overall experience. Too often we see properties of this kind become a mass-market mash, but this one maintains a good balance. In particular, the room was well appointed with great amenities and a lovely view. Prompt housekeeping service and overall high standards made it a delight. Access to the JR station and the nearby shopping is easy and quick... so, location couldn't be better.The only sub-par experience were the long waits for staff to attend to you at the all-day dining restaurant. On the other hand, extra quick and helpful service by the Concierge more than made up for this.","New Delhi, India","PSIndia</div><div class=""userLoc""><strong>New Delhi, India</strong>",53,5.0
590399423,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 24, 2018","My family and I stayed at the Cerulean at the beginning of our two-week trip. Having 2 teenage daughters, we considered the location excellent for a deep tour of Shibuya. On top of that, we got excellent service, delicious breakfasts and the best beds in town. I'm still researching the pillows they use to buy some for home !!",New York,"Jaime R</div><div class=""userLoc""><strong>New York</strong>",6,5.0
590196484,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 24, 2018","Spent two nights at this hotel. Booked a superior room (one level up from the standard), and got upgraded to a corner room with windows in the bathroom overlooking the city. Location was superb, a short walk to the Shibuya crossing. Did not tried any of the restaurants but they look quite comprehensive and nice. There is a family mart conveniently located on the 2nd floor.Room was slightly dated, but spacious (well above Tokyo standard), and the view was amazing (we were on 40 something floor). Very good value for money.","Shanghai, China","mrtravelmore</div><div class=""userLoc""><strong>Shanghai, China</strong>",76,5.0
589993255,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 23, 2018","This hotel is about a 3 minute walk from the Shibuya station, and from there you can get pretty much anywhere by train. I believe all rooms are above about the 20th floor, so almost all of them have great city views.The staff is extremely helpful and friendly, the rooms are spacious and comfortable, the bathrooms are large and wonderful (2 sinks a shower and a large tub), the beds are great. The breakfast buffet is fantastic. There was nothing about this hotel we didn't like. Expensive, but not by US large city standards. I think it was about $400/night for a deluxe twin room including breakfast for two and taxes. And another wonderful thing about Japan: No tipping!","Malibu, California","Steven C</div><div class=""userLoc""><strong>Malibu, California</strong>",19,5.0
588717045,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 18, 2018","This is a huge hotel whose rooms are quite spacious and comfortable. Our room had a nice view of the Tokyo landscape. The buffet breakfast, especially freshly squeezed orange juice was enjoyable. The spread itself was good. The hotel has a 11-7 shop in its premises which is handy. It is very close to the Shibuya market area",,GURUPRASAD D,0,4.0
587556951,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 15, 2018","If you’re looking for a great location in the heart of Shibuya and huge rooms, this is the place for you, but you will have to pay for the pleasure. The Cerulean isn’t cheap, but you really can appreciate what you’re paying for as the rooms are the biggest I’ve stayed in in Tokyo. The view is also great and you can see for miles around if you get a high enough room. The best part of the stay was the beds as they basically two large single beds put together so you really spread yourself out. They’re also very comfortable so you’re guaranteed a good nights rest. The bathrooms are just as spacious as the bedroom and are stylishly equipped. Overall a great place to stay if your budget stretches far enough. ",,222jits,35,4.0
587365970,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 14, 2018",First time visiting Japan. Great spot. Walked everywhere. Hotel was great in booking us into local restaurants. Also advised on metro day passes. Excellent staff and service. Had dinner at one of their restaurants one night. Beautiful food.,"Albury, Australia","DMDownunder</div><div class=""userLoc""><strong>Albury, Australia</strong>",22,5.0
586059824,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 8, 2018","We (wife and 17 yr old daughter) stayed in this hotel last week and thought it delightful. Modern, beautifully designed and decorated tower. The hotel added a single bed for no additional charge which was a welcome surprise. We had a 27th floor room overlooking Tokyo-the room literature includes a skyline guide to help you orient yourself.The staff were all gracious and helpful, and english is widely spoken.We dined in the 40th floor french restaurant which was superb- either the best or second best meal we’ve ever had. Around $500 for three plus wines.",,Greg Q,5,5.0
585738370,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 7, 2018",We enjoyed out stay at the Cerulean. Amazing views. Great location and very close to train station. Friendly helpful staff. Rooms were clean and well appointed. We had the family adjoining rooms which were perfect. Only complaint is the lobby area is closed off until 10am so early risers have very little options.,,BrookeT583,2,5.0
584470936,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Cerulean Tower Tokyu Hotel,"June 1, 2018",Excellent staff and service make you feel like royalty everytime you walk in the lobby. Used Agoda.com (specializes in Asia) to book at Competitive rate for Tokyo. 3 minute walk to Yamanote and other JR lines. ,,Relax54938745205,0,5.0
583824474,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Cerulean Tower Tokyu Hotel,"May 30, 2018","We were on our honeymoon and wanted a little bit of luxury while staying in Tokyo and found the Cerulean Tower an absolutely perfect choice. Of course you can find cheaper accommodation in the city, but having checked out many potential places and stayed at other hotels in Japan, I feel that this is really good value for money given the quality. The rooms are great - spacious (and that's a real bonus in Japan), high spec and the staff are amazing. You expect that in Japan, but it really is a cut above - incredibly helpful and friendly. The location is spot on - Shibuya is a great place to stay as a location in itself, but handy for other key sights. The views are incredible of Shibuya itself and across the city, towards the nearby high-rises of Shinjuku. All in all, very happy. I would definitely stay here again.",London,"matthewtiller</div><div class=""userLoc""><strong>London</strong>",0,5.0
581393472,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Cerulean Tower Tokyu Hotel,"May 20, 2018","This hotel was chosen for us by the travel agent. We were pleased with it. Good location, ease of access to use of subway system, rooms a good size, air con could have been more efficient, but as we were trying to get over jet lag, we were up & down a lot of the time. Breakfast was good with a great selection. Good choice.","Reigate, United Kingdom","Lub689</div><div class=""userLoc""><strong>Reigate, United Kingdom</strong>",0,4.0
580780396,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Cerulean Tower Tokyu Hotel,"May 17, 2018","Excellent position a short walk from Shibuya Station. Very comfortable and spacious club room, and we enjoyed using the club lounge which had a great view of Mt Fuji on a clear day. The breakfast in the lounge was adequate for our needs, although it isn’t very extensive. One drawback of the lounge is that there are no snacks available after 7:30 or 8pm, only some lollies. The service generally was excellent from all staff, and we would highly recommend the Cerulean as a great hotel in an even better location. ","Melbourne, Australia","Lewis_Fam_2kids</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",11,5.0
580106622,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Cerulean Tower Tokyu Hotel,"May 14, 2018","What I really don't understand is why a hotel of this class suppresses Whatsapp. An absolute no go. Rooms are nice, not modern anymore but impeccable. View from upper floors amazing. Restaurants an breakfast dramatically overpriced. No complimentary coffee in the room. Nice staff and good services. So all in all surely the best stay in Shubuya. If you are young and dynamic, I recommended Shinjuku","Zurich, Switzerland","Z1759ZWbenc</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",47,4.0
579851074,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Cerulean Tower Tokyu Hotel,"May 13, 2018","The Cerulean Tower is perfectly located very close to the Shibuya station (and the famous Shibuya Crossing). The rooms are spacious by Tokyo standards and, as can be expected, perfectly organised, maximising every inch. We had a great view of the city below. The rooftop bar is worthwhile for the ambiance and view as well. All in all, an excellent base from which to explore Tokyo.","Dubai, United Arab Emirates","LoriRNYC</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",75,5.0
578383648,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Cerulean Tower Tokyu Hotel,"May 6, 2018","Location was really convenient for limousine bus to/from airport, Fuji Mountain tour and Shibuya. We can see the Shibuya crossing from the room.The corner room was spacious and comfortable for our 7 nights in Tokyo.Pastry from the lobby was just too yummy , not to miss.The concierge Ms.Tsugita was outstanding in assisting us to book dinner at Shin Hinomoto, Jyomon Roppongi, and Hakushu . She was prompt to reply to email and absolute pro!Highly recommended","Orange County, California","HPLTRAVELER</div><div class=""userLoc""><strong>Orange County, California</strong>",12,5.0
578180600,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Cerulean Tower Tokyu Hotel,"May 5, 2018","I was so lucky booked this hotel during high season of cherry blossom at Japan. Located at the heart of Shibuya Junction and near Shibuya station make this hotel has the best access to go anywhere arou d shibuya, ginza and harajuku. And also you can take pictures of hachicko statue abd shibuya crossroad during peak hours... Awesome.. The hotel itself was awesome. Nice peoples, all english friendly,so I can communicate with them smoothly. This hotel is huge and also very nice. The amenities were amazing, spotless bed and bathroom. The breakfast was amazing, lots of variety of food. Nice service and very quick response from the staff. Highly recommend this hotel for those who has thick budget, this hotel is worth of every penny you've paid for. And also there is a Subway burgers right at the back of this hotel. Sure that can be an oasis when you tired of Japanese cuisine..",,DavidM24500,7,5.0
577726462,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Cerulean Tower Tokyu Hotel,"May 3, 2018",If you want to have a great hotel well localised in the amazing shibuya this is the one Big rooms nice breakfast and perfect service The price is correct according to the average price in TokyoNearby the shibuya station easy access to the city !!!,"Paris, France","461saleemc</div><div class=""userLoc""><strong>Paris, France</strong>",8,5.0
577465275,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Cerulean Tower Tokyu Hotel,"May 2, 2018","We stayed three nights in a regular room with a king-sized bed. What a nice place! Room is big, the bathroom is awesome, and the bed is super comfy. The location is also great - easy walk to Shibuya Station and all the bars and restaurants in Shibuya.","Chicago, Illinois","HMPChicago</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",8,5.0
576501892,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Cerulean Tower Tokyu Hotel,"April 29, 2018","We were pleasantly surprised by the large room compared to most Japanese hotels. The hotel staff was very friendly and obliging, helping with luggage, directions and information. The in-room Shiatsu massage was the best I ever had anywhere in the world.The airport buses from Haneda and Narita stop in the basement so transportation to and from both airports was very convenient. About 10 min walk to Shibuya station from where you can go anywhere in Tokyo. Many restaurants within 15 min walk from the hotel as well as extensive shopping.","Brea, California","patyi888</div><div class=""userLoc""><strong>Brea, California</strong>",11,5.0
575297116,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Cerulean Tower Tokyu Hotel,"April 23, 2018","30 minutes from Haneda Airport, 2 minute walk to Shibuya station, 10 minutes to Harajuku, 20 minutes to Ginza. We were in Tokyo for 10 days, and this place made it super easy to get around! Not only were the rooms very quiet (none below the 19th floor) despite being in the center of the city, but the beds were absolute heaven, and all the staff were extremely helpful to us idiot Americans who did not speak Japanese. I won't even bother looking anywhere else if we come back to Tokyo - we will be staying at the Cerulean Tower.","Waterloo, Iowa","TheSavvyTravelist</div><div class=""userLoc""><strong>Waterloo, Iowa</strong>",27,5.0
