review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
453177377,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or345.html?filterLang=en,"Mandarin Oriental, New York","January 18, 2017","We travelled to NYC and stayed in the mandarin in January 2017. We were adult family members sharing a room. Check in was flawless and we were shown to our river view room on the 56 floor. The views were amazing but the room was incredibly small for three adults. That being said, as soon as we informed reception of this we were given a much larger room with amazing views of Central Park. I think they had assumed it was two adults and a child when we booked. The second room was on the 45th floor and was perfect. The views from the lounge/bar are truly magnifying burg during the day and at night. We had drinks in the bar on several occasions during our hour night stay and the service was impeccable. The hostess always managed to get us a table at the windows when she got to know we were residents. We also ate here at lunchtime on a few occasions and had afternoon tea on the day of departure. The food was consistently good. Hotel is very central, rooms are quiet and the street outside is quite calm compared to a lot of other hotels adjacent to the park. Will definitely be returning the next time in in NYC. ","Belfast, United Kingdom","Highheeledlady</div><div class=""userLoc""><strong>Belfast, United Kingdom</strong>",33,5.0
453043654,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or345.html?filterLang=en,"Mandarin Oriental, New York","January 18, 2017","Can't believe what I paid and what I got. Hotel is very rundown. Feels old and poorly maintained. Very noisy rooms; you could hear all the doors banging from adjacent rooms due to a weirdly strong wind current generated in the hallways. The rooms were super cold (heater wasn't much help) it felt like the cold wind was making its way inside the room also generating more noise. The towels felt like bad quality ones. Also they were very stingy when asking for additional towels. Super small rooms considering the price. Specially the bad room was minuscule. The only plus could be it's ""location"" and the view from the lobby bar (which by the way was outrageously expensive with bad service). It's a disappointment being a fan of the brand and having stayed in many of their properties.","Mexico City, Mexico","LeCutMx</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",87,1.0
453017784,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or350.html?filterLang=en,"Mandarin Oriental, New York","January 18, 2017","We stayed here for only one night to celebrate my fiance birthday. Apartment had a great view to the central park.Front desk, concierge and cleaning ladies were great and execute amazing service.The only negative point was during the dinner as menu price and billed price were different, and waiter service wasn't good at all. But view at the restaurant was great, for wasn't good either.I would certainly come back, but for sure wouldn't come back to the restaurant.","New York City, New York","felipepR7794VE</div><div class=""userLoc""><strong>New York City, New York</strong>",31,5.0
452791765,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or350.html?filterLang=en,"Mandarin Oriental, New York","January 17, 2017","I have tried quite a few Hotels in NYC... the 4 Seasons, The Crosby Street, The Soho Grand, the Andaz...I was eager to try the Mandarin! After all, it is supposed to be one of the Best in Town... well.. I was disappointed.Everything about it was so-so to my taste. The food was ok not great. The room was ok, not great. The service was ok, not great. I mean everyone would do his job... but...it doesn't have this extra feeling where you feel you are treated in a special way. The feel the makes you believe that you are the only client that matters in this Hotel. I felt that at the 4 Seasons. No special complaints about the place. I just felt that I was in a ""Westin""... nothing special...",Beirut,"toy B</div><div class=""userLoc""><strong>Beirut</strong>",190,3.0
451502325,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or350.html?filterLang=en,"Mandarin Oriental, New York","January 12, 2017","From the minute I entered the hotel to the minute I left the hotel , I felt very special.Fabulous service , great and friendly staff willing to go that extra mile .On arrival my room was not ready and I was shown into the restaurant for a free drink and snack .The Mandarin is in a superb location with a great bar and restaurant with exceptional views.My room had an amazing view .","Leeds, United Kingdom","Julierrr</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",28,5.0
451059405,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or350.html?filterLang=en,"Mandarin Oriental, New York","January 10, 2017","I am in NYC frequently to visit family and have never stayed at this hotel. I usually stay in lower Manhattan or boutique hotels in Brooklyn. I just love this hotel. Every person I encountered was professional, polite, and went out of their way to exceed my needs. So rare today. My room was comfortable, quiet, and relaxing. I enjoyed an after dinner drink in the lobby lounge and tea on the afternoon of my departure -- just pinch me. Both were so enjoyable. I am already looking forward to my next visit.","Boston, Massachusetts","Susan R</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",17,5.0
450745890,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or350.html?filterLang=en,"Mandarin Oriental, New York","January 9, 2017","The hotel is perfectly located right on Columbus Circle. The rooms were clean, comfortable and well appointed. The staff was courteous and accommodating. This was by no means a budget stay, it was expensive, but we got what we paid for. We had a two bedroom suite, connected to a one bedroom. My only complaint would be that the TV reception was poor.","Burlington, Vermont","Chihuahua_VT</div><div class=""userLoc""><strong>Burlington, Vermont</strong>",39,5.0
450256171,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or355.html?filterLang=en,"Mandarin Oriental, New York","January 7, 2017",Mandarin Oriental New York was a great experience. The rooms were the perfect size. The service both in the room as well as the front desk and concierge was impeccable. Very courteous and helpful. The health club facility was a little lacking. But overall very highly recommended.,"Jakarta, Indonesia","punjabimanoj</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",20,5.0
449974085,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or355.html?filterLang=en,"Mandarin Oriental, New York","January 6, 2017","Having never previously stayed in a Madarin Oriental we had great expectations. Our stay was above and beyond our expectations. Wow, this place is seriously impressive.The staff are the best I've ever encountered, they certainly made our stay complete. ","London, United Kingdom","adamm258</div><div class=""userLoc""><strong>London, United Kingdom</strong>",3,5.0
449808511,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or355.html?filterLang=en,"Mandarin Oriental, New York","January 6, 2017","Fiftieth birthday treat for my husband, myself and our teenage son.Fabulous location, great views. But disappointed with the rooms. We booked two rooms, both were very small. I had planned to do a special champagne breakfast, in the room for my husband on his actual birthday but it was just to small, and the rooms were over £2000 a night! I phoned the hotel prior to our stay and asked for a bottle of champagne and chocolate covered strawberries to be placed in our room, on arrival, as a special treat and surprise for my husbands fiftieth birthday. It hadn't been done and when I asked them to do it, It was put in our teenage sons room and not our room. Most of the staff were friendly and helpful. The rooms are very clean, with nice bathrooms but for me just to small. Tea and coffee facilities might be nice as well. We will not be staying here again, as the room size is a big thing for me especially for five nights. It is a shame as we love the Mandarin in London. ","England, United Kingdom","H3288UJjulies</div><div class=""userLoc""><strong>England, United Kingdom</strong>",13,3.0
448518936,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or355.html?filterLang=en,"Mandarin Oriental, New York","January 2, 2017","Loved this property, great rooms, friendly staff, great bar, really excellent location. It simply couldn't get any better and that is why it's the Mandarin, you only get the best. Really loved the concierge, super friendly. Superior views of Central Park, really amazing to stay there. A special treat and experience. If you have time definitely do the spa, wow!","New York City, New York","Samantha J</div><div class=""userLoc""><strong>New York City, New York</strong>",32,5.0
448088525,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or355.html?filterLang=en,"Mandarin Oriental, New York","December 31, 2016","This is the first hotel we've stayed in in a long time that was so attentive and personable. There were so many little things that made a difference between this hotel and those we've stayed in over the past few years. For instance, when our room was cleaned, they folded all of our items that were left out, arranged our shoes and other items, and threw away our trash that was left on the tables. It sounds so small, but even when we've stayed at the JW Marriott, they don't do that. Furthermore, they left bottled water every night at turndown (complimentary), left two complimentary hardback novels to read and take with us, and refreshed our bathroom towels and amenities every day. As dumb as it sounds, one of my biggest pet peeves is having low water pressure or a bad shower head in the shower. This is the first hotel in as long as I can remember that had a great shower head and water pressure! In addition, the room temperature was great, and we were able to make it as cold or as warm as we liked. Finally, the location of this hotel was perfect for us. We did not want to stay in Times Square, as we preferred to stay a little further away from the crowds and noise. The Mandarin is right across the street from Central Park, it is attached to a fabulous mall, and is in walking distance to a ton of different sites and activities. The subway is right at the hotel, and cabs are easily attainable. One final perk is the car service the hotel offers. Although it's not always available, there were two times when we were going somewhere close, and the doorman offered us the complimentary hotel car rather than calling up a cab for us. Just one of the many wonderful services and attention to detail the hotel offers. I highly recommend the Mandarin!",,hotelspoiled,35,5.0
447355899,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or360.html?filterLang=en,"Mandarin Oriental, New York","December 28, 2016",Great location for a property on the edge of central park and convenient for the theatre district .Has a boutique feel and quite small but has a personal feel . Staff are well trained and provide attentive service . Dining is quite limited with one main restaurant and the lounge bar and room service offer the same menu which is pretty limited but well prepared and tasty . ,"Hong Kong, China","aaroncU2699XB</div><div class=""userLoc""><strong>Hong Kong, China</strong>",1,5.0
447317223,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or360.html?filterLang=en,"Mandarin Oriental, New York","December 28, 2016",Great staff and superior service compared to equivalent 5 star hotels in the city. Breakfast and brunch on weekends are mandatory with breathtaking views of the Central Park. The gym and spa are good but not as impressive as the Shangai's and Tokyo's branches. It's a Mandarin hotel for sure.,"Sao Paulo, SP","rgomesjr</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",3,5.0
447065618,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or360.html?filterLang=en,"Mandarin Oriental, New York","December 27, 2016",It was something to be expected from such a brand. Everything was perfect...the services and rooms. I stayed with a big group as we were in NY for an official visit and the staff and management were able to attend to us without any fuss. The security was rather tight as the King of Jordan and his Queen were also staying there but I am not complaining. Would love to stay here again but for a vacation.,,Zuhrin A,1,5.0
447022796,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or360.html?filterLang=en,"Mandarin Oriental, New York","December 27, 2016","The people make the stay pleasant and the service is great. The room we ended up in for eight nights was not great at all. It was poorly laid out and the bathroom was cramped. At a high end price for accommodation, this is not worth it. ","Greater Johannesburg, South Africa","c0rallynnc</div><div class=""userLoc""><strong>Greater Johannesburg, South Africa</strong>",1,3.0
446982668,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or360.html?filterLang=en,"Mandarin Oriental, New York","December 27, 2016","I recently stayed at this hotel to celebrate an anniversary with my wife, I couldn't have been more disappointed, even if the stay was free. This hotel honestly couldn't PAY me to stay there again.I expected a 5 star hotel, what my wife and I got was an outdated, overrated unpleasant atmosphere. The front desk girl was nice enough, but not impressive, and the engineering team was an absolute joke. Our toilet was clogged and the heat in our room didn't work, it blew out cold air. I called the operator and they were supposed to send someone up. I had to call 3 times before someone came to our room. They showed up over an hour later, and the man was extremely rude to my wife and I. He unclogged the toilet, using a disgusting plunger and then used the towels in the room to clean up his mess. When I asked him if that was normal, he wouldn't answer me. He was extremely unpleasant, treating me and my wife like we were a nuisance to him. He then told us he needed help with the ac problem, he called another engineer to the room and that engineer wreaked of cigarette smoke. It was absolutely disgusting, my wife and i had to leave the room because we couldn't take it anymore. When we returned, it still smelled of him. I didn't bother calling the front desk because I didn't want anymore terrible service. We just opened the window. I don't remember what the name of the second engineer was, but the first ones name was Billy, or that's what I think the other engineer called him. because of this, this hotel has lost this customer, never again will I stay here.","Newark, New Jersey","Joshua S</div><div class=""userLoc""><strong>Newark, New Jersey</strong>",4,1.0
446816873,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or365.html?filterLang=en,"Mandarin Oriental, New York","December 26, 2016","Oh! Gorgeous! Delightful! Wonderful! The lobby is in the 35th floor, so your first impression is looking out at the most amazing view, Ther is nothing you could ever ask for that you couldn't get here. Great job. Great property.","Columbia, South Carolina","MDSkincare</div><div class=""userLoc""><strong>Columbia, South Carolina</strong>",42,5.0
446456613,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or365.html?filterLang=en,"Mandarin Oriental, New York","December 24, 2016",The hotel hasn't been renovated in a while and some of the staff are a bit rude if you aren't a 70 year old in a full suit. The experience was fine but not what you'd expect for almost $1000 per night even for New York. Go to the Lotte Palace Towers or Park Hyatt instead. ,"Los Angeles, California","Trevor Carl N</div><div class=""userLoc""><strong>Los Angeles, California</strong>",17,3.0
445699035,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or365.html?filterLang=en,"Mandarin Oriental, New York","December 20, 2016",We decided to come for our 17th Anniversary. From the exit of our cab to our door this hotel strives to empress! We are staying for two nights but we are planning our return already! Gabriel & Diandra amazing! ,Bermuda,"Bermerican</div><div class=""userLoc""><strong>Bermuda</strong>",1,5.0
445622202,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or365.html?filterLang=en,"Mandarin Oriental, New York","December 20, 2016","Great job folks!Keep up the good work.You guys are on que and I wouldn't change anything at all,,, from the front door greeting with the bellman to the departure!!!Sincerely,Richard A Magliocca , Sr.","Charlotte, North Carolina","richardmV803TP</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",0,5.0
445121731,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or365.html?filterLang=en,"Mandarin Oriental, New York","December 18, 2016",Took our group of 6 for dinner and drinks after treatments upstairs at the spa. They make any drink you can imagine and service is fantastic. The bar food was great and the ambiance is fun and very cosmopolitan. We loved the roasted edamame and the sliders and fries. The tuna tartare is to die for! I didn't love the chicken lollipops- too fatty in a very thick deep fried covering like a General Tso's texture. For the 6 of us the bill came to $900 for two rounds of food and 3 of drinks. I'd go back. ,"Westport, Connecticut","DJMXX</div><div class=""userLoc""><strong>Westport, Connecticut</strong>",102,5.0
444853258,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or370.html?filterLang=en,"Mandarin Oriental, New York","December 17, 2016","Quite simply this hotel is superb mazingly and staff couldn't be more friendly. The only gripe we had was not being notified that the pool was being renovated, so it was not possible to use. Other than that, fab!","Edinburgh, United Kingdom","Alloiv1973</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",14,5.0
442291820,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or370.html?filterLang=en,"Mandarin Oriental, New York","December 5, 2016","If there Money is not an issue in your trip highly recommend to stay in the Mandarin Oriental hotel.Normally Mandarin Oriental hotel is located in best position both for business and shopping.Staff are professionally trained and welling to serve with extra mile.Providing good business centre, gym and Spa facilities.Restaurants also above normal standard.","New York City, New York","JamesBeh</div><div class=""userLoc""><strong>New York City, New York</strong>",2,5.0
442056311,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or370.html?filterLang=en,"Mandarin Oriental, New York","December 4, 2016","My friends, group of 6, stayed in a suite for the weekend and we had the best service ever. Every staff member (room service, front desk and servers at the lounge) treated everyone with the most attentive and caring service. The view in the lounge and suite were superb. If you are looking for a girls weekend to get pampered in NYC, look no further and stay at the Mandarin!",,JacquelineQz,11,5.0
440700211,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or370.html?filterLang=en,"Mandarin Oriental, New York","November 28, 2016","The highlight of our recent stay at The Mandarin Oriental New York was the service. From the moment we stepped out of the car to our room, we were greeted and treated with a lot of caring and attention. The ambiance was warm and soothing both the lobby and the room. Great restaurants and enjoyed our meals very much. If you want to indulge and have a romantic getaway, I recommend The Mandarin Oriental New York.","Los Angeles, California","Jim T</div><div class=""userLoc""><strong>Los Angeles, California</strong>",9,5.0
440379639,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or370.html?filterLang=en,"Mandarin Oriental, New York","November 27, 2016",The hotel is beautiful and staff is very helpful. We thought the room was a bit small for the price as other hotels in the area had larger rooms but were more reasonable. Bed was comfortable and turn down service was nice.,"Saint Louis, Missouri","belisaH</div><div class=""userLoc""><strong>Saint Louis, Missouri</strong>",9,4.0
439787133,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or375.html?filterLang=en,"Mandarin Oriental, New York","November 24, 2016",I was there for half a day to speak at a conference and also had lunch in the Asian restaurant.The conference room and reception venue was nice. The UN annual meetings were on so all NYC hotels were busy. One could see many international official delegates on nearby tables enjoying both the view and the nice food.I was not very well but the food was so good it energised me and got me to perk up and deliver a good conference speech.AR.,"London, United Kingdom","490amlanr</div><div class=""userLoc""><strong>London, United Kingdom</strong>",69,5.0
439295980,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or375.html?filterLang=en,"Mandarin Oriental, New York","November 22, 2016","Booked a one night stay for business for Saturday November 20. booked my reservation online through the mandarin website. booked a Hudson view room. drove from Baltimore. valet is very efficient although a bit expensive ($84 for one night) . excellent check in as they have the ability to have more than 1-2 front desk help if the line is long. very comfortable room. it is not a big room but everything very smartly organized. even room for a nice sofa by the window, beautiful TV and easy to operate . my one complaint is the pressure sensitive mini bar. I placed a soft drink in the mini fridge to stay cold. I inadvertently moved some other mini bottles and was charged accordingly (however as always the mandarin staff are first class an customer focused- I explained the situation and was offered a full refund no questions asked) turn down service efficient and un-obtrusiveordered room service for dinner and breakfast. both fantastic. bed is very comfortable. you close the curtains and the design is so nicely done that the room is pitch dark and this leads to a very comfortable sleep. I ordered breakfast for 715 am and they arrived 7;12 am. that is the Mandarin Oriental in one experience. check out as usual very efficient and friendly- they knew that I had asked for my car- will stay here again for sure",Baltimore,"DALbalt</div><div class=""userLoc""><strong>Baltimore</strong>",5,5.0
439232904,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or375.html?filterLang=en,"Mandarin Oriental, New York","November 22, 2016","We had an outstanding stay at the Mandarin Oriental in New York. The staff is so nice and happy. We had a room on the 54th floor, very comfortable with a unique view on Central Park. I won't forget the sunrising behnd the skyline.","Paris, France","Guillaume C</div><div class=""userLoc""><strong>Paris, France</strong>",7,5.0
438817448,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or375.html?filterLang=en,"Mandarin Oriental, New York","November 20, 2016",Evening event rooms were beautiful- food was good service was ok- they were rushed and bumped into people sitting down a lot as served- view was beautiful and we enjoyed the evening very much! We would have loved to stay but rooms were too expensive ,"Marysville, Ohio","bandl83</div><div class=""userLoc""><strong>Marysville, Ohio</strong>",7,5.0
438636661,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or375.html?filterLang=en,"Mandarin Oriental, New York","November 19, 2016",This hotel is has a beautiful lobby that provides a stunning view of New York City. It is only second to the Mandarin Oriental in Tokyo. The service is professional with knowledgeable people working at the concierge who are more than eager to help and regularly offer suitable recommendations. We were heading towards the Mandarin hotel is Boston upon checking out and they were helpful enough take it upon themselves to inform the Boston branch of our specific requirements for our stay. The service of the hotel is perhaps the best service I have come across from all the hotels I have stayed at. I will certainly be staying there again on my next visit! ,"Doha, Qatar","aishaalthawadi</div><div class=""userLoc""><strong>Doha, Qatar</strong>",29,5.0
437528968,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or380.html?filterLang=en,"Mandarin Oriental, New York","November 15, 2016","The Mandarin Oriental continues to be one of my favorite hotels in New York. As I am a bird watcher, I feel so blessed to be in my perch up on the 35th floor of the Time Warner building. The restaurant, bar, and spa are amazing places as well and the service is impeccable. Did I mention Edyta and Fini in the spa or Ken and Joel at the concierge desk or the view of Central Park in all the seasons?????Seriously I know this is a big ticket here but you do get what you pay for! My only criticism is that some times the bar is rented out for special events! Not fair if you are only here for one night!!","San Miguel de Allende, Mexico","DianeP212</div><div class=""userLoc""><strong>San Miguel de Allende, Mexico</strong>",29,5.0
436862664,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or380.html?filterLang=en,"Mandarin Oriental, New York","November 13, 2016",Stayed at the Mandarin in New York for 3 nights on business. Room has a bath tub overlooking central park. Not quite as nice a view like the old Mandarin in San Fran (now has a different owner) but spectacular nevertheless. It sits on top of a shopping center with upscale retails. Convenient to walk to everything. Expensive but worth it. Restaurant has a nice view as well.,"Boca Raton, FL","VPTP</div><div class=""userLoc""><strong>Boca Raton, FL</strong>",27,5.0
432801828,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or380.html?filterLang=en,"Mandarin Oriental, New York","October 29, 2016","I travel a lot for business - approximately 120 days per year. I am fortunate to stay in some really terrific hotels. I chose the Mandarin because it has a 20 (or 25) yard pool. Seriously, that is how much I love my swimming. Pros:- it really is an exquisite property, modern, high ceilings and excellent staff- the rooms are quite nice with great linens- it has a great pool and gym- the restaurant is very accommodating to ""high maintenance"" guests - I heard the most ridiculous order being placed over lunch and the server didn't bat an eye; and no it wasn't meCons- pool doesn't open until 6:00 am which is a problem when you have an early morning meeting- the location is a bit suboptimal if you want to be in thick of things - on Columbus Circle provides great proximity to Central Park but is not convenient for shopping near Rockefeller Centre","Toronto, Canada","66_JAC</div><div class=""userLoc""><strong>Toronto, Canada</strong>",42,5.0
432301981,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or380.html?filterLang=en,"Mandarin Oriental, New York","October 27, 2016","Checked in at the Mandarin Oriental NYC where we stayed 2 nights for the Thanksgiving Party where you can watch the Macy”s Parade from a good vantage point. The hotel is located on top of Time Warner on Columbus Circle, overlooking Central Park and close to restaurants, shopping and walking distance to the theatres. There are lots of shops at Time Warner with hotel access on the 35th floor.Our room is beautiful, spacious with the Hudson River view. It has nice comfortable bed and was given the choice of pillow firmness which was a plus. The bathroom is spacious and luxurious with double sinks, has separate tub and showers and water closet, the floors has radiant heat. It has all the toiletries you will need.Staff are friendly, knowledgeable and courteous. Housekeeping did a good job on making up our room. They made sure we have all we needed.The Hotel has a bar on 35th floor where you can have a nice drink, appetizer and enjoy the beautiful view.Pricey but worth it.","Fountain Hill, Arizona","racoonian</div><div class=""userLoc""><strong>Fountain Hill, Arizona</strong>",47,5.0
431211618,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or380.html?filterLang=en,"Mandarin Oriental, New York","October 24, 2016","We live in New York City and my wife and I treated ourselves to 2 nights at the Mandarin Oriental. This was our anniversary gift to ourselves. It is a 5 star hotel and I would give it 6 if I could. Knowing that we were there for our anniversary and booked through the American Express Fine Hotels Program, we were upgraded to a suite. The room, on the 48th floor, was perfect. The first day there we had breakfast in the restaurant. I was very surprised when the waitress called me by my name. That has never happened in any hotel I have ever been to. When the woman who made up our room saw us in the hall, she also greeted us by using my name. And the same thing happened when we had lunch in the lobby cafe. Most impressive!In the afternoon, we both had massages in the Spa. What a treat! A hot whirlpool, a steam room, and a fantastic massage. They also have a relaxation lounge that overlooks the city.The service, the attention to every detail was just perfect.Now, I hate to degenerate into potty talk but I have to. I can only speak for the room I had but I will assume that the other rooms have the same toilet. It is a Japanese toilet. When I walked into the small toilet room inside the very large bathroom, the toilet seat cover rose on its own. When I sat down, the toilet seat was nice and warm. There is a box on the wall that explains how to operate the toilet. It can shoot water up while you are sitting to clean what ever needs cleaning. Now, to be honest, I didn't try that feature. I like technology but this is something I want to do myself. However, if you go to the Mandarin Oriental and do use the full capabilities of the toilet, I'd really like to read about your experience if you review on Trip Advisor.I think the present we gave each other was the best anniversary we've ever had.We saved up for this present because it was very expensive. But we have already decided that we are going back next year and possibly adding an extra day.","Forest Hills, New York","347RobertL347</div><div class=""userLoc""><strong>Forest Hills, New York</strong>",38,5.0
428895039,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or385.html?filterLang=en,"Mandarin Oriental, New York","October 17, 2016","Resting adjacent to Columbus Circle, this hotel is a must go to any business, leisure, traveler to the New York City area. I was recently here for a wedding I was attending and it was breathtaking. I was lucky enough to see the bridal suite, a regular suite on the 42nd floor, as well as numerous of their regular rooms. The accommodations are top notch, the views of Central Park New Jersey the Hudson river all the way up to the George Washington Bridge are breathtaking. The wedding itself at the Mandarin ballroom was one of the best I've ever attended. The catering staff as well as the Mandarin staff handled everything with the upmost professionalism. They are more than accommodating but remember this is New York City and you are going to pay a price for that. I highly recommend this for any high and traveler, from anywhere all over the world. You will not be disappointed.",,Mark K,14,5.0
428457877,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or385.html?filterLang=en,"Mandarin Oriental, New York","October 16, 2016","This hotel was superb! We had a wonderful room, very luxurious, with gorgeous views of Central Park.This hotel is geared toward the business traveler and spa goers. I did not have the opportunity to try the spa, but I hear it is to die for.The hotel is in the highest floors of the building, so the views were beautiful. Slightly obstructed by the obnoxious Trump hotel.The hotel is very expensive, but it is top shelf. The service is excellent... the front desk had my name memorized after checking me in... that surprised me when they remembered my name the following day.The hotel is right at Columbus circle and a short walk to Central Park and about 15 minutes to the theatres.","Winnipeg, Canada","Derrick_Ross</div><div class=""userLoc""><strong>Winnipeg, Canada</strong>",48,5.0
428370948,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or385.html?filterLang=en,"Mandarin Oriental, New York","October 16, 2016",Upon arrival were upgraded to a suite. They wished my husband a happy birthday without me even mentioning it was his birthday. Gorgeous room with top end amenities (love the Fresh products). Fantastic views. Staff is fabulous. Great location. We ended up going to the spa at Equinox instead of the hotel which was great for massages. ,"New York, New York, United States","LizG311</div><div class=""userLoc""><strong>New York, New York, United States</strong>",39,5.0
427599572,https://www.tripadvisor.com/Hotel_Review-g60763-d281071-Reviews-Mandarin_Oriental_New_York-New_York_City_New_York-or385.html?filterLang=en,"Mandarin Oriental, New York","October 13, 2016","The entire staff of the Mandarin could NOT have done more for us the week of our daughter's wedding. From accommodating my request for rooms on the same floor, the helpful concierge staff recommending brunch location for Sunday am and arranging transportation throughout our stay, bellmen delivering boxes of photos via cab, helpful front desk staff as guests arrived, bellmen delivering flowers to the brunch venue on Sunday, storing said flowers and cake, lovely staff in the Asiate at breakfast....I could go on and on. All this and a convenient location....","New York City, New York","ctcyclist</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
