review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
700019104,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Hotel LaCroix,"August 17, 2019","i went to hawaii to surprise my friend since my bestfriend don't know anything about my plan, i stayed at la croix for 2 days until my friend's birthday. I actually did not planned to stay here, i just checked in and i'm lucky and glad that i stayed here,the hotel was clean and pleasant the staff are accomodating i want to thank mhila for helping me for my luggage and things also to vangie you guys are amazing. La croix is in good location near the beach and shops, price is also budget-friendly and you will not regret staying here because of the helpful staff i hope to stay here again soon!","Alabama Mountain Lakes, Alabama","yvonnebrown1990</div><div class=""userLoc""><strong>Alabama Mountain Lakes, Alabama</strong>",0,5.0
699009292,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Hotel LaCroix,"August 14, 2019","Booked 3 nights at La Croix, a few nights at the Sheraton Waikiki and then traveled to the North Shore just to get a little variety. Initially assigned a 4th floor street facing room. Construction was happening in the hallway. Between the street noise and construction, it was too loud to stay. Asked to get a new room. Ended up on the 12th floor. The glass sliders were not dual paned so short of changing hotels there was no way to get away from the street noise. Despite this I give this hotel 5 stars because the staff was accommodating, the rooms were clean, the beds comfortable, the hotel is centrally llocated just off the main drag, and super affordable. The hotel will let you check out boogie boards, towels and chairs for the beach :)). Even though parking is valet only, I found it super convenient to valet - never a long line or wait. We managed to get plenty of rest and thought the stay at La Croix was more comfortable than the Sheraton Waikiki. Our 3 nights stay equaled the cost of 1 night at the Sheraton! Really can’t beat that. Besides the Sheraton felt stuffy and inconvenient, the beds too soft (did a number on my back) and the grounds/beach only so so - way too touristy. We plan to go back to La Croix next year.","Seattle, Washington","linda k</div><div class=""userLoc""><strong>Seattle, Washington</strong>",8,5.0
698322537,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Hotel LaCroix,"August 12, 2019","If you’re looking for a reasonably priced, clean, comfortable accommodation in Waikīkī that is easily accessible to shops and beaches on Waikīkī strip, this is your hotel! Friendly staff, especially Naoki and Mhila who made us feel welcome during our 3 night stay at this clean, remodeled hotel, corner room #1014, with 2 queen beds, 2 balcony, fridge, microwave (upon request at no charge), safe, 1 bathroom (small but does its job and it’s clean). We arrived early, room was not ready but they stored our luggages, so we were able to walk around without having to haul our luggages. Awesome and unexpected complimentary drinks on certain days. Naoki’s a great bartender, front manager, who works hard and really pays attention to hotel guests need! Mhila, our housekeeper, was very nice! She checked on us to make sure we have everything we needed and made sure our toiletries were stocked and fresh towels was replenished daily. An added extra touch in our room was the cookies, bunny towel and flowers on our bed that Mhila left for us daily. We did not use the pool or try breakfast as we would walk to the beach in the morning and grabbed breakfast on the way. They run out of beach towels on our 2nd day & it was only 8:15am. Gave us regular hotel towels, not big enough but did its job. Across the street is Fort DeRussy. Go through the park and you’ll see the Army Museum which is free to the public. Behind the museum is the beach! This hotel is located near everything! Bus stop/trolley is right in front of the hotel. They can call taxi to take you to the airport for a flat rate of $29. Better deal than when we took Uber from the airport to Hotel La Croix, $32. Not a big difference but the convenience, one less thing for you to book! We we’re happy with our stay here! Mahalo, Naoki & Mhila! ⭐️⭐️⭐️⭐️⭐️",California,"Adventurer645121</div><div class=""userLoc""><strong>California</strong>",2,5.0
697947318,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Hotel LaCroix,"August 11, 2019","Hawaii is known for having ‘no worries’ and no stress - this is the idea of many. Well, truth be told, my wife and I agree to it. Over the years, I have been working in a city filled with people who are workaholic wherein stress and pollution are being manifested in the city; countless people in a stage of paradigm shifting of adulthood are being developed. My wife and I decided to take a quick vacation inside America, I want her to experience a salt-air place along with a fascinating view of the fine line between the sea and the seashore, we chose Hawaii. As we went on the trip, of course we also had to budget our money and we found Hotel La Croix which is perfect - staff were definitely hospitable and very accommodating when it comes to handling guests. I remembered Mhila, one of the room attendant who helped us discover places we could go to and we could never discover the pool if she did not offer it to us. Plus the beach is just near the hotel, JUST PERFECT! I will give Hotel La Croix 5 of 5 because of the staff and the place itself. ","Little Rock, Arkansas","robertcI5962NJ</div><div class=""userLoc""><strong>Little Rock, Arkansas</strong>",1,5.0
697579711,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Hotel LaCroix,"August 10, 2019","I went to Hawaii to self-evaluate and take my vacation leave from work to experience The-Hawaiian-Paradise. At first, I was having a hard time finding a budget-friendly hotel that will provide me a comfortable place to stay yet affordable. Hawaii is not a state of mind, but a state of grace; Hotel La Croix gave me that flabbergasting experience that I will forever treasure. I never felt that I travelled alone because of the accommodating staff of the Hotel. Mhila was one of the most personable person I met outside the country. I’m on my way back to US now and I will definitely come back to Hawaii and bring my friends with me and will surely choose Hotel La Croix AGAIN for my next booking. The hotel is highly recommended.","University City, Missouri","itstravis</div><div class=""userLoc""><strong>University City, Missouri</strong>",0,5.0
697380287,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Hotel LaCroix,"August 9, 2019","We are so pleased and very grateful for the great service that we have receive from the staff. The room is so pleasing . ALOHA SPIRIT given from your staff Mhila, Mhila is so great and awesome. Everyone thank you for making our stay enjoyable MAHALO.",Arizona,"George A</div><div class=""userLoc""><strong>Arizona</strong>",0,5.0
694801989,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Hotel LaCroix,"August 1, 2019","It's really hard to look for a hotel that is nice and within budget. La croix fits our budget and it's more than expected because the room was perfect,ocean view room and toiletries was really good quality. The pool was very refreshing and in a nice location,breakfast buffet was very good. Hotel staff was great and they make sure that you feel at home,one thing that makes our stay memorable are the awesome staff,special thanks to mhila.Overall:Highly recommended hotel",Arizona,"980tamishaj</div><div class=""userLoc""><strong>Arizona</strong>",0,5.0
694786429,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Hotel LaCroix,"August 1, 2019","This hotel was actually recommended by one of my friends so me and my husband chose to stay here,this was my first travel with my husband coz we just got married and first destination was hawaii. When we arrived at la croix we already felt the aloha spirit everyone was very helpful, my friend did mentioned to me everything except for the pool though it was very nice and really love the location. The room we stayed at was pleasant and large, I also appreciate mhila she's very friendly and nice. Overall experience and stay was great,will definitely stay here again soon!","Memphis, Tennessee","lorainew598</div><div class=""userLoc""><strong>Memphis, Tennessee</strong>",0,5.0
693838338,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Hotel LaCroix,"July 29, 2019","I recommand this hotel for everyone! The hotel is 5 minutes walk from the Waikiki beach. And 5 minutes walk from the shopping and restaurant street. The hotel got a small pool, so the beach should be your main plan. They let you borrow towels and surfboard if you need that. The breakfast isn’t the biggest, but have enough alternatives to start your day for a weeks stay.The hotel got a service-minded staff and they arranges trip to for example diamond head, farmers market and outlet mall at spesific days. The one negative thing are that the cleening service in our room some days were there around 4-5pm, when you come from the beach or the hike. But they had probably a lot to do. You will enjoy your stay here :) ","Oslo, Norway","AlexanderP3366</div><div class=""userLoc""><strong>Oslo, Norway</strong>",4,5.0
692705478,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Hotel LaCroix,"July 25, 2019",The +Well locatedNice view from some roomsThe -Some renovations but not the old windows: you hear the street noise as if windows were open! And there is a lot of noise ...Check in very cold - to say the least You’re supposed to have 20 dollars prepaid for breakfast. At check in it’s only 15...The front of the building- see picture- is not in hood shape !,"Geneva, Switzerland","FromSwitzerland</div><div class=""userLoc""><strong>Geneva, Switzerland</strong>",44,2.0
692592006,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Hotel LaCroix,"July 25, 2019","We were fortunate upon check-in being upgraded to a terrace room on the 16th floor. Had a corner room which made our outside area way larger than the other terraces. Was a great location and only a 10 minute walk to Waikiki beach. Was helpful there is a convenience store attached for anything we needed. Beds were very comfy and we got complimentary drinks each day. Jodi and Nikki helped us at check in and at the bar and were very friendly and helpful for the duration of our stay.The only downsides that we found was the valet fee ($30 a night) as well as getting ONE free breakfast every day which means any time we went down, we still had to pay for one breakfast. Overall, I would definitely stay here again next time we go to Hawaii!","Deptford, New Jersey","billsmyname</div><div class=""userLoc""><strong>Deptford, New Jersey</strong>",34,5.0
692496113,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Hotel LaCroix,"July 24, 2019","This used to be the Waikiki Gateway Hotel back in time...but owners changed name to Hotel LaCroix. It is undergoing renovation but the corner room on the 16th Floor had a nice view of both the ocean and the boulevard. The Hotel Staff was warm/hospitable/informative.....location is super! it used to be the start of Luxury Row of Fashion Designer Shops, a block from The Ritz Carlton and near restaurants like Tommy Bahama, Bill's of Sydney, Long's Drugstore, Bank of Hawaii, the park which if you cross, you are on another group of hotels/restaurants...all walking distance! We were pleasantly surprised and ignored the renovation. Breakfast buffet was nice and servers friendly. Dean & Deluca (coffee shop) just a block away, can't beat that! Trolley's stop right in front of hotel every 15 minutes at $2/person...you can take taxi or bus, easy to flag down! loved our stay! comfy beds/clean sheets/towels...yes,definitely ""love & aloha"" as their bath amenities are called!","Cebu City, Philippines","amaldizon48</div><div class=""userLoc""><strong>Cebu City, Philippines</strong>",13,3.0
692364047,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Hotel LaCroix,"July 24, 2019","Everyone knows staying in Waikiki literally can cost an arm and a leg - I have stayed at many hotels on the strip but I found that hotel la croix is the best value for money and a great hotel to stay at. It definitely remains one of my favourites.Darwin was so extremely kind to check us in early and upgrade our room as we were celebrating our wedding anniversary. He even sent a bottle of champagne which was such a kind gesture!! It made our anniversary even more special to know we were staying somewhere which had such great hospitality.You can rent beach chairs and umbrellas with the beach about 10 mins walk. It is a little bit of a walk to the main strip but with the price we paid I am not complaining.Breakfast is included and there was a nice variety of food, we also got free drinks during happy hour. The bar tender was kind enough to offer us snacks as well. ABC store below which is very convenient. The pool has been newly renovated as well but we didn't get to try it as it was still being finished - it looked great and overlooked the strip below.Fantastic stay, with great staff. We will be back!","Melbourne, Australia","Rachel_ngm</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",23,5.0
691706030,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Hotel LaCroix,"July 22, 2019","I was in Honolulu only one day and being from Chicago (Central Daylight Time), I knew that I was not likely to get a good night' sleep. However, this hotel's bed allowed me to get more sleep than I expected. I went to bed at 9:30 PM local time (3:30 AM Chicago time). woke up around 12:30 AM local time (6:30 AM Chicago time), was awake for two hours but then was able to go back to sleep for another 3 hours. So, thanks to the comfortable bed, I managed 6 hours of sleep which was just enough for the day. The hotel staff were very friendly and helpful (front desk clerk was kind enough to grab me a bagel from the breakfast area before they opened, around 6 AM), which saved me from hunger pangs until I met someone for breakfast about 2.5 hours later. Good service, good rooms, so-so breakfast. The lobby was very noisy but I am sensitive to noise.","Orlando, United States","Charles P</div><div class=""userLoc""><strong>Orlando, United States</strong>",12,4.0
691243474,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Hotel LaCroix,"July 20, 2019",Nice boutique hotel in a great area. It’s about a10 minute walk from the ocean. The rooms have terraces and the beds are comfortable. Breakfast consists of hot food which is great. Employees are friendly.,"New York City, New York","mgg121</div><div class=""userLoc""><strong>New York City, New York</strong>",17,4.0
690995532,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Hotel LaCroix,"July 19, 2019","Really good staff, Miles and valet parking team were amazing and very friendly. Also the rest of the staff..Everything were clean and comfy, location is perfect, and breakfast was excelent, definitely will back! Aloha!!",,tincho M,0,5.0
690476150,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Hotel LaCroix,"July 17, 2019","Lovely reasonably priced hotel. Make sure you book with breakfast included. The breakfast was a welcome addition considering how ridiculously expensive Waikiki is at this time of year. We had a corner room which was spacious and clean. Nice small bathroom. PROS: Best value hotel in this area. Very bright and clean. Close to all of the action. Nice walk through the park to the beach. ABC store underneath with everything you need. Breakfast. Lovely reception staff. Every hotel staff member we met was very friendly.CONS: The resort fee is a rip-off. Pool looks nice but it is TINY and gets too busy. Tiny bath, missing bath plug. No bar apart from drinks on certain nights.","Sydney, Australia","gazzajdavies</div><div class=""userLoc""><strong>Sydney, Australia</strong>",11,5.0
690416879,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Hotel LaCroix,"July 17, 2019","Great staff. Naoki was very helpful , informative and friendly. He made our short stay more special. Hotel was clean and room was updated. Comfortable bed, hardwood floors, large flat screen TV and adequate amenities.",,Nick F,0,4.0
689860602,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Hotel LaCroix,"July 15, 2019",Great hotel clean with a nice pool and great service. Naoki at the front desk had a great personality made me feel welcome was actually not having to good of a trip until Naoki and Hotel La Croix turned it around would definitely stay there again highly recommend this hotel for any convenience,,Damon T,1,5.0
689578302,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Hotel LaCroix,"July 14, 2019","We came to Hawaii for my boyfriends birthday and honestly was having the worst experience ever due to bedbugs and other insects at Wahaka Vally Towers but once we came across Hotel La Croix in Waikiki, customer service rep Naoki completely changed our opinion on Hawaii. We literally said we would never come back here again but now we only want to come to Hotel La Croix when we visit. Naoki’s customer service and the fact that he hooked us up tremendously gave us the best Hawaii experience imaginable. You made his birthday the best one yet!",,Destiny W,0,5.0
689321116,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Hotel LaCroix,"July 13, 2019","Stayed here on a recent trip to Honolulu; had 2 queen beds and a kitchenette. Very clean and comfortable but had a few quirks. Breakfast was amazing but the package deal only fed 2 of 4 people. Afternoon free happy hour was a very nice touch. Shower head in room was oddly low and kitchenette had bare minimum of supplies. Valet service was very quick, but had I not prepaid, I might have parked in the garage across the street for less. Nice location and easy walk to the beach. Pool renovation was very well done. ",,mikelI1184UV,13,4.0
689198276,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Hotel LaCroix,"July 13, 2019","Late night/early morning check in and already great customer service! Coming from a customer service background i really appreciate the service i first got from Troy the valet ready to park my truck and ready to help despite how late/early it was! Front desk was also very helpful! Had a few technical difficulties and there was Darwin to help solve it all, accomedating and helping us through it in a very calm and timely manner. Overall great service and much appreciated. Will def be back again.",,Roam707726,0,5.0
689088340,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Hotel LaCroix,"July 12, 2019","My wife and i had the pleasure of staying at Hotel La Croix for the first half of our honeymoon, the staff especially Miles were very attentive and super friendly. The rooms and amenities were great. The buffet breakfast is a must in the mornings to start the day.",,JID123,0,5.0
688888265,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Hotel LaCroix,"July 12, 2019","Great spot to stay, about 15 to 20min walk to shops or the beach, abc store right below, very convenient. Staff were also lovely and attentive with all our needs, big thanx to Darwin & Manny for our warm welcome & stay here! We really appreciate it, and we’ll be back! :)",,Channy P,0,5.0
688773871,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Hotel LaCroix,"July 11, 2019",Had a great stay at this well run hotel. Solid rooms and situated in a good spot of Honolulu. Great staff and special shout out to Miles who was so helpful in getting us away. He typifies what hotel staff should be like...,,DavidM23976,7,5.0
688735269,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Hotel LaCroix,"July 11, 2019","We stayed for a week and then 1 night a week later. The first visit was good with daily happy hour, microwave and kettle supplied. The rooms are generally tidy, just small. The next visit we were charged full breakfast rate, no happy hour. Overall ok, just a little way out from Waikiki action.",,S361BTmarks,4,3.0
688563605,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Hotel LaCroix,"July 10, 2019","I stayed here with my family for three nights. The rooms are tiny and are cramped for four people but they are also very cute and clean. The beds were comfortable with some of the best pillows we’ve ever had at a hotel. There’s an adorable hang out area on the first floor where you can get breakfast, work, or play board games. It so cute it looks like it’s from a K-drama.The best part of this place was the location. It was near the heart of Waikiki such as the International Market place and the beach. However, it was far enough from those places that the area near the hotel was quiet and peaceful unlike other places such as Hilton Hawaiian Village. The place also had one of the best views of the ocean since it’s in front of the old Army base so there’s a flat area and your view isn’t blocked by any buildings.Also, if you’re on a high floor with ocean view you can see the Friday Hilton fireworks perfectly!!","La Jolla, California","emmako808916</div><div class=""userLoc""><strong>La Jolla, California</strong>",0,4.0
688254798,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Hotel LaCroix,"July 9, 2019",La Croix Hotel was ok one thing I did not like was being charged for amenities or complimentary things. Such as beach towels I was given cards for the beach towels them replaced the towels after use never purchased any plus charged for complimentary drinks and discounts from hotel buffet which was mediocre. Complimentary means free not to be charged for something I did or did not get not receive. Never staying here again!,"El Cajon, California","msbankers</div><div class=""userLoc""><strong>El Cajon, California</strong>",5,1.0
687152127,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Hotel LaCroix,"July 6, 2019","Hotel La Croix is my new favorite place to stay in Waikiki. I was greeted with a lei upon arrival and the staff were so warm and welcoming. I'm glad I booked directly on their website because I was able to get complimentary breakfast. The food was amazing and I really enjoyed the spicy noodles and matcha pancakes with coconut syrup. An added bonus are the complimentary drinks in the lounge! The hotel also provides complimentary surf boards, snorkel gear, and beach chairs for when you decide to venture to the nearby beach. Or if you decide to stay in, their new infinity is beautiful and has amazing views. My whole stay was excellent from start to finish and I look forward to staying at Hotel La Croix again the near future.","Oahu, Hawaii","_ajsb88_</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",6,5.0
685999715,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Hotel LaCroix,"July 2, 2019","This is a really great hotel option in Oahu. The good: most of the staff were very friendly and helpful. The breakfast was great with many fresh options. Happy hour was awesome with basically unlimited drinks. You could rent beach towels, boogie boards and more from the front desk. Needs improvement: The rooms were fairly clean and bright, but you can tell some need a little TLC. The tub in our room wouldn't drain and we had some issues with it leaking. The batteries were dead in the fan and TV remote and this took a bit longer than expected to have rectified. The kitchenette in our room was really small/dumpy and not really worth the extra price. Valet parking is not ideal as you don't have access to your vehicle and sometimes have to wait awhile for it to be retrieved (most hotels in Oahu have valet parking as the only option). It's about a 10-15 minute walk to the beach, and I would have preferred to be slightly closer. However, the price of the hotel reflects this. Overall, I'd probably stay again....I just might request a more updated room.","Kingston, Canada","AvidTravs</div><div class=""userLoc""><strong>Kingston, Canada</strong>",95,4.0
685573564,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Hotel LaCroix,"June 30, 2019","We had an amazing night at this newly renovated hotel! Currently, they offer a daily breakfast buffet that seriously can’t be beat and complimentary drinks during happy hour in their cute lounge! The new pool looks so refreshing although we didn’t get to try it. Outstanding, friendly and luxury service by Thomas at the front desk, Naoki at the bar, manager Sharah and director Russell! We were so pleasantly surprised with the balcony fun and closeness to everything in Waikiki. Perfect for a staycation or if you want a classy budget friendly vacation!! ABC store is right downstairs.",,rhythmmaui,0,5.0
684802118,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Hotel LaCroix,"June 27, 2019","I stayed in this great boutique hotel this past weekend, and I haven't stopped thinking of the incredible experience I had. All from the time I pulled up to the valet, the front desk staff all had friendly smiles, front office manager Shara Myers assisted me, she was so warm and welcoming, I cannot get over the wonderful service. Once I opened the doors to my beautiful room, I felt like I was home. Bravo hotel Lacroix you exceeded my expectations ",,Jose F,1,5.0
684525361,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Hotel LaCroix,"June 26, 2019",It’s an old hotel about 1970’s -1980’s and they updated few things in it. Great location. The best front desk service actually one of the best front desk service i’ve experieced. Manny and Danny from front desk are very nice and attentive to our needs.,,Travelfam0406,0,4.0
683759427,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Hotel LaCroix,"June 23, 2019","We recently stayed at Hotel La Croix. It is within walking distance of Waikiki Beach, restaurants, shopping and more! We booked an ocean view room and were upgraded to an Oceanview Penthouse Terrace room. It had an awesome balcony and great views of the ocean. (See pic). Our room came with breakfast for 2 (we had to pay for the kids...which was a little disappointing but it was only $6 per kid.) The room was nice, the only thing I would change was the bathroom had one double hook. With 4 of us in the room, we had no where to hang up our towels, or even a hook for the hand towel. Forget hanging up swim suits. The hotel has valet parking, for a few. The height limit for the underground parking was 6 feet and upstairs 6 feet 8 inches, which just barely fit our rental suburban, we had 8 of us total. Overall I would book this hotel again if we come back to Honolulu! ",,lisaclisac,32,4.0
682768207,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Hotel LaCroix,"June 19, 2019","We (my boyfriend and I, ages 21 and 22) stayed in two different rooms, both terrace penthouses, both amazing, newly redone with a great view and huge balcony with lounge chairs. 1601 the bathroom has not yet been redone. Our entire stay was amazing, the staff were so helpful. You can get beach umbrellas and chairs (as well as boogie boards and surf boards but we didn't get those) for free which was nice. The only bad thing I can say about this hotel was that there were no cushions on the pool chairs and no umbrellas at the pool or on the balcony. I understand there may be an issue having an umbrella on the balcony but when I asked I was told that they were not at the pool because someone had complained previously but I think it was an oversight to remove them it makes it quite uncomfortable to be at the pool in the hottest hours of the day and sit on the pool chairs for any extended period of time. If there was an issue with the cushions perhaps the chairs could be replaced by the ones on the balconys. Overall we throughly enjoyed our stay here and I would recommend to my friends and family. Good location, good views, accommodating and helpful staff, good rooms and nice pool. Thank you for making our time there so nice!","Fort Collins, Colorado","katiemY8735OH</div><div class=""userLoc""><strong>Fort Collins, Colorado</strong>",0,5.0
682236092,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Hotel LaCroix,"June 17, 2019","After an extensive search on Trip Advisor, we decided on staying at Hotel La Croix for our trip to Honolulu because it was economical and had a lot of positive reviews. We would totally recommend this lovely little boutique hotel located at the end of Waikiki. We booked directly through the hotel's website, and our hotel stay included a bull breakfast buffet for 2 every morning and two refreshing cocktails at the hotel bar for 2 every evening. The renovated pool opened just as we arrived and, although small, it was very lovely and refreshing. Our rooms were clean and comfortable, had a fridge (which was important because my husband is diabetic and has to have his insulin kept refrigerated) and a small balcony. The entire hotel staff (including front desk, room service, bartenders, baggage handlers, etc.) were very kind and helpful. It was a much more personal, friendly and intimate environment as opposed to a large boisterous hotel. It was a short 10-minute walk to Waikiki beach and to many shopping and eating establishments. Also, there was a trolley stop directly in front of the hotel and bus stop locations very near, and we saved a lot of money using the trolley and bus to get around the island.","Pearland, Texas","vclark1957</div><div class=""userLoc""><strong>Pearland, Texas</strong>",11,5.0
680869041,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Hotel LaCroix,"June 11, 2019","My fiance and I had a stopover and chose to stay at the La Croix, which was spectacular. We received an upgrade to the penthouse level which was a corner room with an amazing balcony! We also enjoyed the breakfast with many selections. There was an awesome coconut syrup that paired well with my waffles topped with macadamia nuts, coconut flakes, chocolate chips and whipped cream. I'll definitely stay here again the next time we find ourselves in Hawaii. Staff were really friendly and always accommodating!",,lainiexrichel,1,5.0
680750212,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Hotel LaCroix,"June 11, 2019",Amazing brunch. Food was awesome and staff was very great and welcoming. The omelette station was a hit. There was a huge selection of different types of breakfast. A big thank you to Mel Lau and staff for a wonderful experience.,,i_have_togo1,0,5.0
680506054,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Hotel LaCroix,"June 10, 2019","I've had the pleasure of staying at Hotel La Croix on two separate occasions, and each stay has been nothing but perfect! The staff is absolutely amazing! They are super friendly, attentive, and incredibly helpful. The hotel itself is beautiful; from the lobby to the newly renovated rustic, modern rooms. The view of Waikiki from the room is breath taking, and the most incredible thing to wake up to! I also cannot forget about the delicious breakfast the hotel offers. I cannot wait to see what the hotel will look like when all the renovations are complete! I will definitely be back! I wouldn't want to stay anywhere else during my next trip to O'ahu!",,ohheylai,0,5.0
