review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
296028320,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or460.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"August 5, 2015","We stayed here for 5 nights and had a great time. This was our first visit to Tokyo and we decided on the Four Seasons as we know from previous experiences, you can't go past them. They didn't disappoint. Friendly, courteous staff. Nothing too much trouble. Very good location in the Financial District and near to Ginza shopping area. The hotel is situated by the main rail station but you do not get disrupted by any noise.We stayed in Executive Suite which was spacious to accommodate the 3 of us. Everything you need.We would return most lunchtimes to take a break from the heat and relax and have sushi or various snacks from the lunch menu. Good choice of food. Would highly recommend this elegant Hotel. Exceptional service and staff. Well done Four Seasons!","Morpeth, United Kingdom","Helen T</div><div class=""userLoc""><strong>Morpeth, United Kingdom</strong>",22,5.0
295486058,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or460.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"August 3, 2015","Flawless visit. Incredibly helpful and welcoming staff in all areas of the hotel. From the moment we were met by bell staff at our train car in the train station ( called and provided that information to hotel) till the moment everything was loaded into the car for us when we left this was a perfect visit. Location is great, staff goes above and beyond to help you with anything you need. Rooms are large and elegant. Couldn't ask for anything more. Stayed here after 2+ weeks staying at Rosewood, Ritz and Peninsula hotels and was still impressed. Fantastic hotel and visit. Only change i would make would be to suggest not paying for upgraded wifi if you have more than 2 devices or want faster service.","Clarksburg MD, United States","Lynn B</div><div class=""userLoc""><strong>Clarksburg MD, United States</strong>",9,5.0
295385674,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or460.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"August 3, 2015","Best service of any Four Seasons in all their hotel, exceptionalStaff treated us like royalty Walking distance from the JR Station and bullet train, so good starting point for day visits all over Japan and Mt Fuji",Conway,"dbakermd</div><div class=""userLoc""><strong>Conway</strong>",1,5.0
294332927,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or460.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 31, 2015","The Four Seasons name needs no introduction. But sometimes one wonders what's behind the name. No need to look further than this property, which combines an understated elegance near the bustling Ginza district with stellar service for which the chain is justifiably well known. From the instant we checked in to the moment we took our leave - not incidentally at the front desk, but rather at the nearby train station as the staff of the hotel insisted someone walk our family of four to the station in order to ensure our Shinkansen tickets were purchased properly - the experience was nothing short of memorable. The spa offered a good array of new machines, while the shiatsu masseuse was expert at her craft. Breakfasts were particularly tasty, offering a wide range of cuisines (only nit to pick was a slight delay in omlette orders, which often were done close to the end of the rest of the meal). A particular favorite - and not something we've run across at many properties to date - were the in-room 3D TVs, complete with the requisite glasses, which almost caused a revolt from children who suddenly seemed less inclined to tour the city. A specific shout out to Yosuke, who walked us to the station and kindly made sure we had the right train tickets, and to Akhil Tiwari, whose smiling face at the concierge desk was a welcome site whether we had a pressing favor (one involved an emergency visit to the US Embassy, and he couldn't have been more calming or helpful) or simply coming back from a long day of walking and touring. Domo arigato!",San Francisco,"cdellacava</div><div class=""userLoc""><strong>San Francisco</strong>",17,5.0
294192461,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or460.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 30, 2015","Four Seasons Tokyo was a great stay. They met us right on the train tracks, took all of our luggage and even stopped with me at the ticket counter at the station to buy the rest of our train tickets for our stay. Made sure we were sitting on the side of the train where we could see Mt Fuji. We had a nice big room with great view of the trains coming into the station. Plenty of room with big king bed and rollaway (for our 22 yo daughter). Large bathroom with great amenities. Concierges were very helpful with everything. Restaurant was under renovation so all meals were served in a smaller dining room with no windows (the only negative) but food and service there was excellent. Lots of western options for breakfast, but Japanese options as well. The night we stayed there when first arriving we had hoped to go somewhere else for dinner, but our flight out of Portland left late so by the time we were settled in and ready to get something to eat it was 9pm so we just ended up eating in hotel restaurant but had an excellent light dinner of salad and sashimi platter. Also, hubby is gluten-free, dairy free and egg free and they were extremely helpful with all his dietary restrictions – had gluten free bread and even ordered some almond milk for him for the next morning when they found out he couldn't drink dairy or soy milk. Excellent location in Ginza near tons of restaurants, shopping, bakeries and subways stops. Would definitely stay there again!!","Medford, Oregon","familyof4travels</div><div class=""userLoc""><strong>Medford, Oregon</strong>",71,5.0
293644288,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or465.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 29, 2015","Had a very nice experience at the 4 seasons. Excellent location within walking distance to Tokyo station; only a 1 hr train ride from Narita so a great 1st stop while you get your bearings.Kind of a funky view of the railway station from the restaurant. Very delicious breakfast. Saw the buffet at lunch/dinner; didn't excite and we preferred to venture off into the night. The only critiques I would raise are: 1) the hallways are covered in carpeting, very nice carpeting, but which smells really bad. That is what happens when you choose carpeting; however they would do well to use, on a daily basis, a good steam cleaning system (GIOELLE makes a wonderful commercial product). It really detracted from my stay.2- The room was really nice, a nice size and well laid out and comfortably appointed. The criticism is that the dark woodwork in the entryway is terribly scuffed up from the constant traffic of wheeled luggage, I presume. It makes for a first negative impression. A pity really because everything is really quite well put together, with excellent quality. ","Ateleta, Italy","melanieag</div><div class=""userLoc""><strong>Ateleta, Italy</strong>",41,4.0
293582118,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or465.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 29, 2015","To be totally honest I really enjoy the room which was really big with a large bathroom overlooking Tokyo train station and the mystic Bullets train.The staff was very nice and helpfulThe location is very convenient, you can walk to Ginza and the Marunouchi district is niceHowever I was very disappointed by the lobby which in fact is just a sofa and a desk.... I was expecting a bit more from a Four Seasons. For the same price you can stay a one of the Asian Hotel Peninsula, Mandarin Oriental, Shangri la which them have large busy lobby which is what I love in Asia.",FRANCE,"PIXSQUARED</div><div class=""userLoc""><strong>FRANCE</strong>",311,3.0
293166220,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or465.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 27, 2015","I really satisfied with the hotel service, room’s cleanness, room’s spacious, and the room rate. It is truly worth to pay. Staff is very nice. I and my family were greeted warmly. Welcome drinks is tasty and refreshing. I will come again when I visit Tokyo in coming years.","Hong Kong, China","Tang M</div><div class=""userLoc""><strong>Hong Kong, China</strong>",3,5.0
293050378,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or465.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 27, 2015","Found this hotel from a link here and got an amazing price for a 700 sq ft room. The hotel was not the easiest to find as it is part of a office building. If arriving via NeX from Narita, call the hotel after you get your tickets and they will have someone meet you at the train station and guide you thru the maze of Tokyo station. If you want to do this on your own, exit at the Yaesu south exit. The staff was excellent and the room was amazing. The extras like WI-FI and gym access are all free. There were so many extras like slippers, bath robes and pajamas that were part of the service though we did not use all of them. Use the concierge or talk to Emi at the front desk for places to see, eat and things to do. It felt very much like home (with a lot of extras) for a five-star hotel. I will return to the hotel the next time I visit Tokyo.","Santa Clara, California","363harunr</div><div class=""userLoc""><strong>Santa Clara, California</strong>",10,5.0
292877634,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or465.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 27, 2015","Great location, away from shibuya and shinjuku madness but right next to tokio train/subway station and 2 other subway stations within walking distance.Our room was nice, spacious and clean. Great (new) bathroom with large bath and seperate shower.Staff super friendly and helpful and English speaking.The food in the restaurant for dinner was NOT great unfortunately, and also super expensive. But you really don't have to go there anyway since you're in Tokyo! Somehow we ended up there 1 night, late, after a long day, being jetlegged. But that was no success. Breakfast however is amazing!","Amsterdam, The Netherlands","Jojanneke S</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",67,5.0
292557569,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or470.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 26, 2015","My family really enjoyed our time at this stellar property. We stayed here mainly for its view of the shinkansen. We called several times before we arrived to ensure we got a room with the right view. Watching the shinkansen is one of my son's favorite things. With our room facing the tracks our son had the best time ever. Its his favorite hotel in the world. The hotel itself is small in terms of number of rooms, but rooms are fairly spacious compared to other hotels we've stayed in in Tokyo. The service is absolutely impeccable with every staff member paying very close attention to every detail. The concierge made some great recommendations for places to eat ( we asked for more local flavors/experience with english menus). Our rate also included daily breakfast which we really enjoyed. It would be nice to have a few dishes change a little more in the buffet (we got a little tired of the same dishes after the 4th day), but overall the quality of the food was excellent.Our only disappointment was that our room was not ready when we arrived (no fault of the hotels). Our flight arrived at 4:30 AM and we arrived at the hotel at 5:30AM so we knew that there was a good chance that the room would not be ready.Overall, this is just a great property with close proximity to Tokyo station. Great shopping and food is all a short walk away.","San Francisco, CA","neyoisles</div><div class=""userLoc""><strong>San Francisco, CA</strong>",48,5.0
292486921,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or470.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 25, 2015","My wife and I stayed for a week in July 2015. Absolutely perfect stay, fantastic service, charming, courteous, professional staff. Couldn't ask for more. 100% recommended. The English was perfect and very helpful.","Perth, Australia","JimMacNaughton</div><div class=""userLoc""><strong>Perth, Australia</strong>",84,5.0
292476131,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or470.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 25, 2015","Like all other reviews, room is large and the location is perfect. However, I am most impressed by their staffs. Upon knowing that we will be travelling with a 3-year-old, our room was already child-proofed when we checked-in. My son really likes the special travel booklet made by the hotel staffs, the giant cookie and marshmallow welcome snack, the crayons and drawing paper that were prepared in the room, and the child-sized bath robe. We would definitely be back in the future!","Jakarta, Indonesia","Harto A</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",1,5.0
290292623,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or470.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 19, 2015","Location a few minutes walk from Tokyo Central Station is great for access to Narita by train. The palace is close by and the parks by it, which makes a pleasant change from the concrete jungle, but it's within easy walking distance to high end shopping areas nearby. The Marunouchi Building nearby offers many restaurant options too. Rooms are large, comfortable and quiet. The whole hotel has a very private and discreet air about it from the main entrance, through to the lobby and the rooms. Decor is minimalist in a stylish way, but don't let it fool you because service in English is a cut above all other hotels I have ever stayed at in Japan. The day I left, it was raining, so the concierge dispatched someone to guide us through the underground mall to get across to Tokyo station to catch the train.","Hong Kong, China","KACommuter</div><div class=""userLoc""><strong>Hong Kong, China</strong>",32,5.0
289834274,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or470.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 17, 2015","Feel at home and really appreciate what they have done for us. Services are great. Easy access to lots of restaurants below the hotel. Easy access to train station and stores. Wifi connection were great. Lots of facilities for kids eg ps4, blu ray movies etc. ","Surabaya, Indonesia","Kkusumo</div><div class=""userLoc""><strong>Surabaya, Indonesia</strong>",10,5.0
289702021,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or475.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 16, 2015","Perfect location. Spacious, comfortable rooms, with Queen beds if you need 'em. Fantastic service. Special dining with views and prices to match in the dining room, or yummy, cheap eats just downstairs in Tokyo Station, where you can catch train or a bus to Anywhere in Japan. Just a few blocks away from the Emporer's palace gardens, and two art museums. And when you're heading home, the bell staff will even escort you and your bags to your NEX train. What's not to love?","Soquel, CA","DVghost</div><div class=""userLoc""><strong>Soquel, CA</strong>",2,5.0
287795132,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or475.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 10, 2015","We enjoyed amazing service from start to finish over two brief stays. The rooms are spacious. light, quiet despite being right next to the train line and very comfortable. The in house onsen is a great way to unwind after a busy day exploring Tokyo and the shopping nearby is brimming with choice. Having the staff wait for you on the platform when arriving on the Narita Express is a great way to kick off your stay and help you navigate your way through the incredible Tokyo Station complex. Highly recommended if you want to spoil yourself a bit.","Sydney, Australia","Alain_de_Lasne</div><div class=""userLoc""><strong>Sydney, Australia</strong>",14,5.0
286363254,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or475.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 7, 2015","Perfect location for exploring central Tokyo on foot. Lots of good restaurants and shopping in Ginza and Tokyo Station is very convenient for getting around the city by metro.The staff were incredibly helpful in recommending restaurants, department stores and suggesting sightseeing itineraries. It's a perfect hotel for a short break for a couple wanting to enjoy Tokyo and relax.",,Natalya O,1,5.0
286067168,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or475.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 6, 2015","We loved our stay at this amazing hotel. We opted for their service to meet us at the Narita airport to help guide our transportation to Tokyo. Our Guide was very helpful and assisted us with train tickets to Tokyo Station (there is an extra charge but well worth it). Upon arrival at Tokyo Station a Bellman from the hotel met us and guided us to the Four Seasons Hotel.Our check-in was conducted in our room, rather then the front desk, which we really liked. Our room was clean, modern and very comfortable. We are a family of 4 and I was able to book one room to fit all of us which tends to be hard to find overseas. The staff is helpful in every way including booking us a private tour guide. This place is everything you expect from a Four Seasons Hotel. We can not wait to go back!","Austin, Texas","WheelsAustin3</div><div class=""userLoc""><strong>Austin, Texas</strong>",3,5.0
285710298,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or475.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 5, 2015","We enjoyed four nights at the Four Seasons and have to say every employee we came in contact with was incredibly helpful, courteous and their main goal was to make sure we had an enjoyable stay. We requested platform service and the individual met us outside our exact car on the Narita Express. She refused to let us take even one of our three bags even when we offered to help. When we departed, we got the same service, and the gentleman even helped exchange our train ticket for an earlier time for us...all with a smile. The concierge was just as helpful in recommending restaurants in the area. I didn't give them an excellent rating because their wifi is complementary for only two devices and I feel that the level of the Four Seasons should equate to complementary wifi for all that you have. In all other categories they are outstanding .","Denver, Colorado","traveltoujours</div><div class=""userLoc""><strong>Denver, Colorado</strong>",94,4.0
285229362,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or480.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 3, 2015",We were swiftly moved to another room after complaining that the previous guests must have smoked in the roomAs a conference and events organizer I travel extensively but this was by far the best service I've experienced......and their beds are amazing!,"Pretoria, South Africa","EsteeSwi</div><div class=""userLoc""><strong>Pretoria, South Africa</strong>",3,5.0
285185007,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or480.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"July 2, 2015","The Concierge staff at the Four seasons is nothing short of amazing. They got us reservations at the impossible Jiro's, they booked all of our trains for the rest of our trip, they even stored our bags while we went and saw the rest of the country and were waiting for us when we came back through to give us our bags. I will be staying here the next time I am in town.","Denver, Colorado","MMPPower</div><div class=""userLoc""><strong>Denver, Colorado</strong>",36,5.0
283533604,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or480.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 28, 2015","I had visited this boutique hotel in April 2013, which is now too late , but I will still like to recommend this hotel as one of the best in Tokyo, very suit for very convenient location & best personal service, although small but with typical Four Seasons hospitality you would find.","Hong Kong, China","ponghy2015</div><div class=""userLoc""><strong>Hong Kong, China</strong>",145,5.0
283268566,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or480.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 26, 2015","The reception and lobby is pretty small but staff is attentive and friendly. I checked in at midnight for business and staff was welcoming. When I checked out, they assigned someone to walk with me to the inside of train station. She was truly plesant and helpful. Rooms are big and spacious. Location of hotel is also great because it's right next to the Tokyo station which is at the center of the city. One of the best 5-stars I have seen in Tokyo.","Hong Kong, China","erica_tse</div><div class=""userLoc""><strong>Hong Kong, China</strong>",86,5.0
282840863,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or480.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 25, 2015","This hotel is in a very convenient location if you're arriving by train. We touched base with reception prior to arriving at the station and arranged for someone meet us at the platform, to guide us to the hotel and take our bags.Rooms, facilities, service and food are faultless. Highly recommend the mac and cheese arancini on room service menu.","London, United Kingdom","Violet_Vane</div><div class=""userLoc""><strong>London, United Kingdom</strong>",4,5.0
282235473,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or485.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 22, 2015","I tore my pants on the way to Tokyo and was panicking when I arrived to the hotel around 10pm (as I assumed no nearby tailors would be open to patch me up before my meeting the following morning). The concierge made no promises but offered the services of their in-house tailor (who would be arriving the following morning at 8am). They returned my (repaired) pants around 8.30am, with a fabulous repair job! They saved me in my time of need and I will certainly be repaying the favor in coming years by continuing to stay here on future business trips. On another note, I believe this hotel, along with the Conrad in Shiodome, are the two most underrated/under-valued in Tokyo. This one flies under the radar due to the smaller size (I think just 57 rooms?), but proximity to Tokyo station and easy taxi access (far superior to Shangri-la, another hotel adjacent to the station where one must go through an underground labyrinth and two elevators just to make it to the room) gives it one of the best locations for doing business in Tokyo (err needing to deal with the blue chips ins Marunouchi!).","Hong Kong, China","squan2</div><div class=""userLoc""><strong>Hong Kong, China</strong>",12,5.0
282059472,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or485.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 22, 2015","We all know about Four Seasons’ impeccable rooms and services, and here is no exception. Having less than 48 hours in town, we stayed here because of its location. We arrived and departed in a Shinkansen at Tokyo Central Station; and the hotel sent us one of the staffs who met us at the train platform and carried our luggage and escorted us to the hotel; and they did the same when we left. Our room was spacious with a bathroom that was about a half size of our room; and full of luxuries and modern conveniences. Everyone was friendly and extremely helpful, particularly the folks at Guess Service. 57 room proporty, quiet and no crowd. Easy to get in and out, by taxi, metro or walking. It’s the way to live and travel!","Dallas, Texas","JPDallas</div><div class=""userLoc""><strong>Dallas, Texas</strong>",390,5.0
281233386,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or485.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 18, 2015","Surprised how small this hotel was for a Four Seasons. Also extremely expensive. Rooms, reception staff, and concierge are first rate. They will help you with last minute bookings, airport transfers, etc.  did not eat here, so can't comment. Can not imagine bringing family and young children here. Downtown environment close to Tokyo Station-- which dominates everything and even makes a taxi ride twice as long as it should be, as they have to traverse the one way streets around the Station. My room overlooked the train tracks, which made sleeping difficult.  I would recommend this hotel to business travelers or those who wish to spend time in Ginza and adjacent areas. ",Monaco,"T3G</div><div class=""userLoc""><strong>Monaco</strong>",137,4.0
280722255,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or485.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 16, 2015","One of the best hotel I ever been. Fiv minutes from Tokyo station. Five minutes from Ginza. Great service. But above all Great room! Big bed and great pillows. AFTer long walking days and getting to our room was comforting. We will definitely be here next time we visit Japan, because we will be back to this amazing country.","San Diego, California","Lety1</div><div class=""userLoc""><strong>San Diego, California</strong>",51,5.0
280496967,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or485.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 15, 2015","You have to stay here - for absolutely exceptional service on every level, superb location, room size is amazing (more like a small modern apartment with blonde timber), gorgeous large bathroom, two toilets, a separate lounge, great storage, close to every conceivable restaurant including some gorgeous laneway eateries, walking distance to the main train station and the 5th Ave of Tokyo - always something to see in Ginza amazing stay! Do it!!!!",,Louise P,9,5.0
278839899,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or490.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 8, 2015","A great choice if you want to be close to Ginza, and the Tokyo station. Although the price is very high, the service, amenities and breakfasts were outstanding. The rooms are quiet, the staff very helpful, and the spa facilities excellent.","Fort Lauderdale, Florida","Allan O</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",12,5.0
278807687,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or490.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 8, 2015","We decided to splurge and chose to stay here for our last few nights in Tokyo. We specifically chose this hotel because we thought there was a pool(it was advertised on hotels.com), but we were disappointed to find out that was at their old location. This is definitely one of their smaller properties, but our room was HUGE. The beds were really comfortable, and I had the best nights sleep out of all the places we stayed at while in Japan. Our room faced the street, but we couldn't hear anything outside. This hotel is about a 5 minute walk to Tokyo Station. It's pretty much next door. We had a wonderful stay despite our initial disappointment.","San Francisco, California","xtinasf</div><div class=""userLoc""><strong>San Francisco, California</strong>",24,4.0
278444265,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or490.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 7, 2015","We stayed there for one night before flying back home after two weeks of traveling around Japan. It was awesome! The staff was very friendly, doing their very best to make your stay as pleasurable as possible. The hotel has their own private onsen, that one can use even with tattoos. The breakfast buffet was splendid: the food was very fresh and delicious. Since we inquired about the vegan possibilities for breakfast while checking in they made all the requirement and called several times our room to confirm what kind of bread and milk will be ok. And in the morning there was special soya milk and bread from the bakery that was still warm. It was very thoughtful and greatly appreciated!The Room had everything that could ever be required in terms of hot tea water, coffee machine and hygienic accessories. However, in this price range it is expected. The only really minor thing that could be considered negative would be that, at checkin I got asked if I wanted to upgrade,for almost double price to a suite. Well, no thanks, please don't ask unless it's discounted.Bottom line, outstanding experience. This is as good as it gets. Definitely worth the pricing of 600$ per night where you expect it all. And you'll get it all.","Zurich, Switzerland","TravelingPumkin</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",2,5.0
278421314,https://www.tripadvisor.com/Hotel_Review-g14129528-d301911-Reviews-Four_Seasons_Hotel_Tokyo_at_Marunouchi-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kant-or490.html?filterLang=en,Four Seasons Hotel Tokyo at Marunouchi,"June 7, 2015","My husband and I had our wedding here. It was the most painless and beautiful event ever. It was our first time to Japan and we really had no idea what to expect but our wedding planner, Chitose, took care of every single detail and made me feel 100% confident in the event. I could not have asked for a better wedding planner. The entire Four Seasons staff made us feel very welcome and comfortable. They were professional but they had a warmth to them that made us feel so welcomed. They even greeted us at the airport limousine stop and carried our luggage to the hotel in the rain. The room was amazing but the staff was what made it incredible. Even after we left, we ran into one of the staff members in Shinjuku and she remembered us and said hello. I have never stayed at a hotel with a better staff. I loved every bit of our stay and our wedding. Chitose and the rest of the staff made the whole experience the greatest thing ever. We will be back for our anniversary.",,sundevil3,6,5.0
