review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
641008627,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or110.html?filterLang=en,LUXE Life Hotel,"December 22, 2018","Great clean hotel near everything! We really liked the Life hotel very convenient location, the room was small but typical for NYC. Staff was very friendly and we liked the vibe. Would definitely return on our next visit to the Big Apple.","Sonoma County, California","barrientosgirl</div><div class=""userLoc""><strong>Sonoma County, California</strong>",17,5.0
640401130,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or115.html?filterLang=en,LUXE Life Hotel,"December 18, 2018","We recently returned from a three night stay at the Life Hotel. We couldn’t have loved it more. Yes, it isn’t the quietest hotel in the world but given the location - right around the corner from Penn Station, MSG and the Empire State - you expect that there will be some outside noise. If visiting for touristy reasons, the location will be a huge benefit to you. Subway station a minute round the corner that will take you downtown and the the Lower East side. Open top bus stop essentially at the end of the street. 5 or so avenues up from the port where you can get a New York ferry over to Brooklyn. We stayed in room 602 which was a really good size with plenty of space for cases, a sofa and a huge comfy bed. The rooms are simple and stylish but equipped with all the things I want when staying in a hotel that I don’t expect to be spending a lot of time in (ie. in a place like NYC) such as a great bed, a hot shower and a decent TV. The rooms have all of these things. My only slight wish would have been for tea/coffee making facilities in the room. There is a machine on the second floor though and the coffee from it was actually really nice. I’ve also read some poor comments about customer service but my experience with the front desk was fantastic. We also received a couple of drinks tokens for a free cocktail when we checked in (the bar is excellent - not usually a lover of a Tom Collins but the ones we had were fantastic) Everyone we encountered was lovely and very helpful in terms of advice and directions. We really enjoyed our stay and have already decided that when we return to NYC in the summer that this will be our base. Give it a try, you won’t be disappointed.","Warrington, United Kingdom","jaydeedenlove</div><div class=""userLoc""><strong>Warrington, United Kingdom</strong>",12,5.0
640306972,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or115.html?filterLang=en,LUXE Life Hotel,"December 18, 2018","Loved our stay at The Life Hotel, the rooms were stylish, the shower was hot and the bed was huge and very comfortable. We opted for the King with sofa room and there was plenty of space. No pretentions, low key, amazing food served downstairs in the restaurant, busy fun bar, perfect location. No room service or tea making facilities were the only minus point, otherwise all fantastic, would definitely stay here again.","Steyning, England, United Kingdom","Chloe B</div><div class=""userLoc""><strong>Steyning, England, United Kingdom</strong>",12,4.0
640256043,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or115.html?filterLang=en,LUXE Life Hotel,"December 17, 2018",Good location as near to train station (Penn station). Room condition can be better at least lays carpet on the floor instead of cement finishing. Coffee machine with hot chocolate options but not working. Nice and Big smart TV in the room. Air conditioner quite noisy when operating.,,Soon K,0,4.0
640105221,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or115.html?filterLang=en,LUXE Life Hotel,"December 17, 2018","This is probably one of the worst hotels at this price range. I don't even know where to start! 1) Sewer smell the moment we walk in the room 2) No windows. Very dark. 3) SO loud throughout the day and even worse at night. I'm a very heavy sleeper, but even I woke up at least 6 times during the night. It's not the average motor/HVAC noise that's coming from right outside the blocked off window. I felt like I was staying at a car manufacturing factory. It gets very high pitched from 12am - 4am. The worst. 4) The doors are so thin and I was able to hear everyone's conversation in the hallway. 5) There is no lobby. You enter the building, and you're in middle of a restaurant. You go to the very back of it and you see a tiny reception desk. Very loud too. 6) Tiny. Hallways are narrow, elevators are small, the room is tiny. Suffocating overall. And I've been to numerous hotels in NYC so no, this isn't just a NY thing. 7) This hotel is like a poorly flipped house with a 10k budget. Only cosmestic work done. Worst $700 spent on two nights. Not even cheap!!!","Boston, Massachusetts","Leah P</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",7,1.0
639723914,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or115.html?filterLang=en,LUXE Life Hotel,"December 15, 2018","I am so disappointed of all the places we stayed in NYC it was this one! Deceived by beautiful website and reviews. There is NO service— you can’t even book a cab with the receptionist. No room service, no coffee. The Christmas decorations look like they ran down to a Wal-Greens and just threw up everywhere. $549 for a room that was decorated like the dollar general for Christmas. Not kid friendly! So disappointed — price per room should be under $300!!! Don’t overpay like we did ",Texas,"Tck6373</div><div class=""userLoc""><strong>Texas</strong>",21,3.0
639439275,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or120.html?filterLang=en,LUXE Life Hotel,"December 13, 2018","Stayed for one night and loved the hotel. The room was comfortable, bathroom was spacious and the staff were so friendly and helpful. The restaurant in the lobby is great too. The only minus is the lack of tea/coffee in the bedroom as I really wanted one first thing! But they provide free bottles of water, which a lot of NY hotels do not...","Dublin, Ireland","Nicbb</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",1,4.0
639264383,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or120.html?filterLang=en,LUXE Life Hotel,"December 12, 2018","I have never been more betrayed by other people’s reviews before, and I regularly travel for business all around the world. I can only assume the 2-3 staff they have spend all their downtime writing reviews for the hotel. The location is interesting - close to MSG and a few doors down from what must be a trash processing plant. There are good bars and restaurant very close. There is no lobby, it’s a restaurant. We waited for 20 minutes to checkin when there were only 2 people ahead of us (all the time being bumped and jostled by bar patrons trying to get to the bathroom).Our room was on the ground floor just past the public bathroom, with a window that looked at ducts (see photo) - I can’t believe they have the gall to rent out that room. It did give me nostalgia for my old rent controlled apartment on the upper west side - large heavy old doors, a good sized bathroom and a comfortable bed (that made so much noise when you moved you could hear everything your neighbor was doing). You couldn’t control the heat and it was sweltering - we had to plug in and use the very loud in wall AC unit (in December). The front desk staff was completely rude and couldn’t be bothered. They banged loudly on our door 10 minutes after hotel checkout time - rude and strange for a hotel in the US. The free coffee on the second floor is in a hallway and is just a machine with no milk or cream for coffee. Gym is tiny.Extremely disappointed and would never consider returning. ",,N2726YLnicolep,1,1.0
639026849,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or120.html?filterLang=en,LUXE Life Hotel,"December 11, 2018","Very Nice Hotel, is super clean en the bar downstairs is also Great, nearby the hotspots of New York, bathroom is very small we went here with familie and we had 2 rooms. For 4 days iT is fine to stay",,Maarten-zm,0,5.0
638678668,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or120.html?filterLang=en,LUXE Life Hotel,"December 10, 2018","Love the history behind this hotel - would definitely recommend reading up about it ahead of your stay as it makes it all the more special. The rooms are stunning with cute little fixtures and accents, beds are very comfortable and the bathrooms are great too. The price given the location and quality is good as well. Would definitely stay here again.","Auckland, New Zealand","natasha476</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",3,4.0
637906241,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or120.html?filterLang=en,LUXE Life Hotel,"December 6, 2018","I spent 3 nights at LIFE Hotel (room 507).It was a very nice hotel experience in the center of New York. The hotel is fresh renovated and everything looks nice. The room was small, but really cosy and very well clean!Internet connection was good and the location just PERFECT, near to subway, restaurants, bars etc.The service provided at reception (checkin) during the week was extraordinary kind and professional. However, the service at reception during night and on Saturday for checkout was kind of insufficient, i.e. impersonal approach, not professional and no smile! Generally speaking a very nice and clean hotel in the centre of Manhattan!",Lugano,"Cliente_esigente</div><div class=""userLoc""><strong>Lugano</strong>",114,4.0
636978307,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or125.html?filterLang=en,LUXE Life Hotel,"December 2, 2018","This hotel has been a favourite of mine when I’m in NYC for work. It’s also been visited by a number of my colleagues on my recommendation. My latest visit was terrible however, and I will not be going back. Ever. Reception charged me twice for the hotel, sent me over my credit card limit and my cards got blocked by my UK bank. I couldn’t access any money the Sunday I was in New York. Which was extremely stressful, time consuming and expensive to sort out. On the Monday I stayed, the hotel had no water, so I wasn’t able to shower before a very long and important day at work.I understand that both of these things are unfortunate and can happen, but the service I have received since has been awful.I have been given $100 off my total bill and that doesn’t even cover a fraction of the inconvenience they caused me and definitely doesn’t cover the phone calls I had to make to my bank back home. The staff just don’t care. The assistant GM Jaymes was fairly helpful the day I had no money but I was passed on to another manager called Kathleen when he was off and the emails I have sent since are being ignored by her. She was extremely rude during my stay and made me feel very small and my calls since are never answered. I’m so disappointed.","London, United Kingdom","coko1112</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,2.0
636194680,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or125.html?filterLang=en,LUXE Life Hotel,"November 27, 2018","I stayed in the Life Hotel with my daughter and her friend. We had a queen twin bed room. Beds were super comfy. The room ( on the 7 th floor) was quiet with very little traffic noise. It was spotlessly clean. The location was suburb. Away from the crowds and noise in Times square but still very central. Two blocks from the Empire State Building and a 3 minute walk to the subway. It felt very safe to walk around , even later in the evening. Staff were friendly and helpful both in the hotel and the bar/ restaurant. We would definitely return and found it to be good value for money. The only downside was a noisy heater/cooling unit which we turned off overnight and a tiny closet - definitely not enough room for 3 girls! But really these things were just minor. ",Brisbane,"AndyC0108</div><div class=""userLoc""><strong>Brisbane</strong>",8,5.0
635447804,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or125.html?filterLang=en,LUXE Life Hotel,"November 24, 2018","This is the only hotel I stay at NYCGreat service, housekeeping and staffVery quiet on my floor anywayVery chicGreat vibe in bar and restaurant tooLocation is near everything and in a developing area as wellI’ll be back again!","Cincinnati, Ohio","Diana B</div><div class=""userLoc""><strong>Cincinnati, Ohio</strong>",3,5.0
634414196,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or125.html?filterLang=en,LUXE Life Hotel,"November 19, 2018","The hotel is located perfectly for those who want to get around lower Manhattan without necessarily having to use public transport or taxi. The hotel itself was very nice, the premium king room was spacious for New York standards. The bed was huuuge and so comfortable! We did find the bed sheets a bit annoying though, as it wasn’t a duvet cover but simply a sheet, a duvet, and another sheet on top. We got a bit tangled up while sleeping but not a major issue.We stayed 4 nights and when the cleaners did our room they didn’t always refill the shower gel or the water bottles, which is minor but was a bit annoying when showering or when really thirsty (and tangled up) in the middle of the night. Advice for those who have cold feet: take warm slippers, the floor is really cold! Also there was a plumbing issue on the last day which made showering very difficult (cold water and very low pressure). We understand it was a problem with the whole building, but it was a bit annoying on the morning of our departure. Would have appreciated a kind gesture from management, which sadly didn’t happen!Overall we really enjoyed our stay and we would definitely recommend and book again for our next NY trip!",,Michelea O,0,4.0
633967201,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or125.html?filterLang=en,LUXE Life Hotel,"November 17, 2018","Stayed for the night while in the city. Hotel was very accommodating, check in and out was very quick and flawless. Hotel is on the older side since it was the old Life Magazine building, but that only adds to the charm. Room was on the smaller side but they all are in the city. Plenty of room for two people for the night. Bed was extremely comfortable Large flat screen TV at the foot of the bed with plenty of channel choices. Room was quiet except for an occasional siren going by, not a big deal. Bar & restaurant downstairs were always busy and an added plus while staying here. You do get a complimentary drink voucher per guest when you check in and they have free Wi-Fi as well.",United States,"sunny45</div><div class=""userLoc""><strong>United States</strong>",93,5.0
633137364,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or130.html?filterLang=en,LUXE Life Hotel,"November 13, 2018","The hotel was great! The rooms were clean & well equipped. I LOVED the quotes above the beds! Only downside I is the restaurant menu. Didn't like a thing on it, therefore I didn't eat one meal there. Might try to include items most folks would like",,Fearless517515,0,5.0
632315800,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or130.html?filterLang=en,LUXE Life Hotel,"November 10, 2018","This hotel is in a great location just around the corner from Penn Station. The hotel itself looks good and the rooms are large a comfortable with great beds, a small fridge, table and very small cupboard. The WiFi in the building is also quick and reliable. The staff are friendly and helpful. Negatively the surrounding area is unbelievably noisy and the thin windows (the one is our room didn’t actually close right because it was slightly broken) do little to block out the street and constant construction noise. We also had an issue with the plumbing in our room with our toilet not filling properly, the sink not draining and the hot water in the shower sometimes being pretty patchy. Overall we had a good stay at the hotel but for the price I would have expected a few more of the small imperfections to have been addressed. That being said were I to stay again on a similar budget I would look again at this place. ","Christchurch, New Zealand","danigross88</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",168,3.0
630586033,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or130.html?filterLang=en,LUXE Life Hotel,"November 3, 2018","Upside: the rooms were comfortable, attractive and generously sized for NYC, and the location is great. Lively atmosphere in the lobby bar and restaurant downstairs, which always felt welcoming. Downside: staff generally friendly and helpful, although it took repeated complaints about a significant issue in one of the 2 rooms we booked, for some appropriate action to take place. Jaymes, one of the managers, was the most helpful. ","Sydney, Australia","Gillian T</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,4.0
629928187,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or130.html?filterLang=en,LUXE Life Hotel,"October 31, 2018","The Life hotel is well located and close to most attractions. This is my second time staying there and I enjoyed it. The bed is comfortable, the room is a bit slow but the bathroom is nice. You receive a coupon for a welcome drink which is very much appreciated even if it is part of their ""experience"" fee. I would certainly recommend this hotel for a quick stay in a clean and well located hotel in New York city. ",,Steve1482,6,4.0
629753348,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or130.html?filterLang=en,LUXE Life Hotel,"October 30, 2018",Thoroughly enjoyed the stay I experienced here for a weekend in October. I arrived to NY rather last moment and had no clue where I might stay. It just so happened that I was in this hotel's neighborhood when I began my hotel search. It was a great find and I hope to return. Fun bar inside too!,,Fleming W,0,4.0
629473271,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or135.html?filterLang=en,LUXE Life Hotel,"October 29, 2018","The art above the bed consisted of a handwritten note, ""Of course I talk to myself. I consider myself a good speaker and I appreciate an intelligent audience."" I can relate to that sentiment. Anyway, if you're looking for a central location at a good price in Manhattan, I can heartily recommend this renovated boutique hotel on 31st between 5th and Broadway. It's not a coincidence that it's called Life as the classic glossy magazine was published in this building from the time it was built in 1895 until 1936. There is a classic vintage feel to its architectural elements beginning with the ornate front awning.It was originally designed by the same architects who designed the New York Public Library on 42nd Street. However, the rooms feel quite contemporary with high ceilings, wood floors, and one of the bigger TV screens I've ever seen in a hotel room. For a room with a queen bed, it was $290 per night, a reasonable rate for Midtown. We even took advantage of their second-floor workout room to shave off some of the calories we gathered on our brief vacation in the Big Apple. Alas, as with many period office buildings, the lobby is cramped, but there is a nice long bar (photo) and a stellar new restaurant called Henry.","San Francisco, California","Ed_Uyeshima</div><div class=""userLoc""><strong>San Francisco, California</strong>",478,4.0
629456956,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or135.html?filterLang=en,LUXE Life Hotel,"October 29, 2018","Just spent 2 nights at Life Hotel in a Premium King room...Pros:- the staff was very, very nice. Genuinely friendly and helpful- the design is great: white on white with accents in the rooms, matte brass & hexagon fixtures in the bathrooms, modern fresh feel throughout- lobby and bar were very 'boutique hotel' and convenient- the bathroom was spacious for NYC and well appointed with plenty of good quality towels- the sheets were comfortable and soft- good size TV with plenty of channelsCons:- the bed king was awful! Lumpy with uncomfortable dips and no spring in the coils. Clearly the mattresses had not been replaced or even flipped over in *some* time. The bed frame was noisy and it woke the other person up when moving or going to the bathroom at night- took 3 showers and all of them were bad. The first 2 showers the water temp would suddenly go from normal to freezing to scalding with no indication which made for a somewhat perilous experience. The last shower I took the temp would not go above tepid/cold lukewarm (at best)- tiny, lone window made for a dark room even though it was white on white decor and our room was on a higher floor- didn't feel like I got my money's worth at $325 a night, even for NYC. Life Hotel really should prioritize comfortable and quality mattresses and hot water in the bathrooms over aesthetics.","San Francisco, California","sfkkyy</div><div class=""userLoc""><strong>San Francisco, California</strong>",16,3.0
629219689,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or135.html?filterLang=en,LUXE Life Hotel,"October 28, 2018","Loved this hotel . We had a family room with 2 big , comfy beds . The bathroom was really nice with nice bath products . The bar and restaurant always had people in it , had a good vibe . Perfect location for shopping , round the corner from Macy’s . The decor of the room , from beds , to lighting , to bathroom was really tastful and not like a standard hotel .","London, United Kingdom","Asavaid</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,5.0
629188757,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or135.html?filterLang=en,LUXE Life Hotel,"October 28, 2018","I love this hotel, the staff, housekeeping. Makes me feel like home. I come multiple times of year and never stay at my typical Hilton in NYC anymore. I haven’t since Life began what 2 years ago now?!The restaurant has wonderful food...eclectic Pan African I would call it. The Rice, the simple life breakfast, the potstickers, the chicken is to die for, the ham/egg/cheese on biscuit is wonderful. ROTI is fun with the multiple condiments See you in November!","Cincinnati, Ohio","dlb0726</div><div class=""userLoc""><strong>Cincinnati, Ohio</strong>",0,5.0
629125976,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or135.html?filterLang=en,LUXE Life Hotel,"October 28, 2018","Good midtown location close to the Empire State but not too busy. Staff are very welcoming & helpful plus you get a free drink in the bar. There is a small gym on floor 2 and complimentary coffee machine opposite. We did not try the restaurant but this and the bar were very popular in the evening. Our room (802) was spacious for NYC with a very comfy bed, good shower and a bit of a view to the south. It would have benefitted from a chest of drawers and the sofa bed had to be made up for our son. The lift is slow but the stairs seemed to work! Overall excellent value if you can get it (£200/night for all 3 of us in October half term week after all taxes/fees were paid). You can get a healthy lunch at Speedy’s round the corner (near 34th Street subway, 28th Street subway is slightly closer but make sure you enter the correct side for your route) and we enjoyed excellent breakfasts at Friedman’s, a couple of blocks west along 31st Street, who cater well for dietary requirements including gluten free. Overall I recommend this hotel if you can get a good deal.",Reading,"Ricardodesantaalbana</div><div class=""userLoc""><strong>Reading</strong>",174,5.0
629046416,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or140.html?filterLang=en,LUXE Life Hotel,"October 28, 2018","Book into this hotel for 4 nights and was very impressed from the first minute there. A unique hotel which at first glance looks dated but was extremely comfortable and clean. Our room was excellent with a huge bathroom and deep bath, bed was very large and extremely comfortable, only downside was no tea or coffee making facilities in room, you had to go to a machine on 2nd floor (a bit of a pain first thing in morning, having to get dressed before having a drink). We did not use the restaurant as was always busy except breakfast time, but then they do not really do a breakfast menu. Bar was very friendly, always busy but a bit on the expensive side, but then again nearly everywhere is. All in all a great place to base yourself if doing the tourist bit in New York.",London,"BeerloverLondon</div><div class=""userLoc""><strong>London</strong>",24,4.0
628929245,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or140.html?filterLang=en,LUXE Life Hotel,"October 27, 2018","I was attracted by the decor of this hotel and in that way it did not disappoint. The staff are also very friendly and helpful.However a few words of warning. Space - there is not a lot. Yes, to be expected in NYC but if you’re hoping for drawer space for your clothes, don’t stay here, they don’t have it.Noise - the walls are paper thin. My sleep was interrupted every day by noise in the corridor, neighbouring rooms and chattering housekeepers. The 1 inch gap under my door did not help matters.I tried politely to explain these difficulties and wanted to move hotels, but the management would not make an exception to refund the pre-paid remainder of my stay. I understand why, but this is a shame nonetheless.Perhaps better suited to the leisure traveller. But business travellers beware.","London, United Kingdom","maxtwarren</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,2.0
628413854,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or140.html?filterLang=en,LUXE Life Hotel,"October 26, 2018",+ Great location. Nice bathroom (recently refurbished and size). Great bed and TV.- Room not cleaned every day. Cold at night and heating too noisy to leave it for long. No hot water at certain times. Promised a quiet room but given a noisy one (might be temporary but works on the street started before 5am). Feeling of not being taken seriously when making requests (and I don't think I am particularly fussy).,,Viaje3000,19,2.0
628161413,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or140.html?filterLang=en,LUXE Life Hotel,"October 25, 2018","I loved this hotel. Really fun bar and restaurant in the lobby. The rooms are a bit on the smaller side, but a big bed and great atmosphere is all I wanted. Lots of gold accents and funky decor. Staff was super friendly. Would definitely stay again.",,Juliet G,0,5.0
626636182,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or140.html?filterLang=en,LUXE Life Hotel,"October 19, 2018","We were three sisters and our mum travelling to New York for 14 days.We had rooms 811 and 1001.Life Hotel was the perfect location for us - close to subway stations, Broadway, 5th and 6th Avenues, only 10mins walk to Times Square or further downtown. After exploring so much of the city, we all agreed this was the best location.The beds were the most comfortable we’ve ever slept in - all four of us commented on them! Room 1001 was wonderful - large and great natural light and a really nice space for us to retreat after a full day’s walking. Room 811 while comfortable did feel much darker in the day and that is because it was tucked away at the back and had just a small window. The benefit of that was that we slept beautifully - no light or noise to disturb us. All the staff were very friendly and obliging. Housekeeping standards were very high and it was always nice to come back to such clean rooms.The only issues we had were the showers being a bit temperamental with temperature - the staff were quick to address it when we did mention it, but I also see that being an old building, there are probably plumbing issues that are hard to rectify. It wouldn’t put me off staying there again. The restaurant downstairs is very hip and happening - every single night had a crowd and great music. If you were on the lower levels of the hotel, this may have affected the noise in those rooms although I couldn't say for sure as we were on the upper levels. My sister celebrated her birthday while there and Jaymes kindly organised a delicious cake that was delivered to her room as a surprise.I loved everything about Life Hotel. The location is awesome, the vibe is wonderful and the staff are all very friendly.We all loved New York more than we could have hoped and having a lovely place to retreat each day absolutely topped the stay off.I'd highly recommend this location and boutique hotel.","Melbourne, Australia","WishIWasATraveller</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",7,5.0
626622517,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or145.html?filterLang=en,LUXE Life Hotel,"October 19, 2018","Barely any rooom in our room. Very difficult finding space for the suitcase. But the worst was the absence of windows both in the bedroom and the bathroom, we had to guess at the weather every day! When I cmplained to the woman at the desk, she came back at me with a very snarky attitude implying that all the rooms were windowless. Our stay was for four nights at the beginning of October 1918. Never again!!!","Toronto, Canada","cypora29</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,2.0
625136355,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or145.html?filterLang=en,LUXE Life Hotel,"October 15, 2018","We enjoyed our stay at the Life Hotel- loved the style, good service and close to everything as you’re midtown to everything!Cute restaurant and bar below- only thing is there isn’t a separate entrance to hotel bit so anyone could acess floors or rooms",,Seaside555164,0,4.0
624737690,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or145.html?filterLang=en,LUXE Life Hotel,"October 14, 2018","Ok so you’re not getting the works here when it comes to this hotel. Location is perfect in midtown right by Penn Station. The room is small, basically walk in bed small closet, don’t expect to fit huge suitcase anywhere. Bathroom is decent size. Decor is nicely laid out and modern. And I liked the lighting over the bed. Hallways are dark and dated. Bar in lobby is small but nice drinks. If you want somewhere central that is cozy I recommend. ","Robbinsville, New Jersey","lpaluzzi</div><div class=""userLoc""><strong>Robbinsville, New Jersey</strong>",87,3.0
623062713,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or145.html?filterLang=en,LUXE Life Hotel,"October 7, 2018","Loved the boutique feel of the hotel. Very comfortable bed, good bathroom. Location is excellent for walking to many areas. Did eat in the restaurant I would recommend it. AC is very noisy but this drowns out the street noise so was fine. Only reason it doesn’t get 5/5 is we got stuck in the elevator and assistance from the staff at the time was zero. Manager recompensed next day. I would stay again.","Reading, United Kingdom","984Lou93</div><div class=""userLoc""><strong>Reading, United Kingdom</strong>",3,4.0
621542104,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or145.html?filterLang=en,LUXE Life Hotel,"October 2, 2018","Midtown location awesome (close to Empire State Building, Madison Park, Broadway, MSG), room and bathroom both super clean and stylish decor, and staff friendly. Love the artwork as well, red and white posters with inspirational sayings. Really cool wine and chocolate bar right next door as well as an Asian restaurant with delicious dollar oysters during happy hour. (Restaurant in the hotel lobby still getting going.)","Stowe, Vermont","jgrosvenor8</div><div class=""userLoc""><strong>Stowe, Vermont</strong>",1,5.0
620579485,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or150.html?filterLang=en,LUXE Life Hotel,"September 29, 2018",Check in is and easy and the bar/restaurant was fantastic. I couldn’t reach the AC unit to turn it up because it was really humid but other than that I really enjoyed the stay. The bed was big and comfy.,"Los Angeles, California","Justin G</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,4.0
620572311,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or150.html?filterLang=en,LUXE Life Hotel,"September 29, 2018",The room was very clean. The bathroom was super clean with everything you could possibly need. It was raining very hard when we arrived. My friend’s coat was dripping wet. We called the desk and someone picked up the coat returning it dry a half hour later. The coffee machine on the second floor was wonderful. My favorite beverage is coffee. Cocoa and tea were available as well. The room was also very quiet. I have stayed in New York when the street noise was so loud that getting to sleep was almost impossible. The only thing lacking was a mat in the shower.,,June G,0,5.0
620171614,https://www.tripadvisor.com/Hotel_Review-g60763-d93452-Reviews-LUXE_Life_Hotel-New_York_City_New_York-or150.html?filterLang=en,LUXE Life Hotel,"September 28, 2018","Returned again this year but just for 3 nights before sailing back to the UK ! Greeting at reception was warm and friendly and check in was quick. Nice to be remembered from previous stay. Room was as good as the one we had last year when we stayed 9 nights. Comfortable bed, great shower and bathroom. The roomWas on the small side but your find this in many NYC hotels. How much time do you spend in your room! Location is central just around the corner from Macey’s and the metro. Easy walking distance to Empire State Building , and other local attractions . I look forward to returning again soon ","London, United Kingdom","AshleyC202</div><div class=""userLoc""><strong>London, United Kingdom</strong>",4,5.0
