review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
331086228,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Hotel Grand Arc Hanzomon,"December 6, 2015","I am very surprised that I was not taken aback by this accommodation. All places we stayed at in Japan were so refreshing and amazing so maybe our bar was higher when we checked in here. This seemed like a confused combination of modern and traditional Japan. The view from the room was amazing - we could see Tokyo tower from our window however, getting to the window was a battle. The room is tiny and poorly organized. I had to spend some time moving the furniture around just to be able to put our backpacks somewhere. There is absolutely no moving space in the room, you enter and then just stand there before you can figure out where to put your foot next. Once rearranged, it was better. The next problem was no tea/coffee in the room - only Japanese tea. This was surprising. We had stayed at some very traditional place in the west of Japan and even there, we had access to coffee and tea with cream and sugar. And there excuse for not having these in the room was that they were doing the traditional Japanese green tea. Maybe this was not such a big deal, but being able to get a hot cup of tea or coffee in the room is a luxury that I like to enjoy on my travel. The location is pretty convenient - you can walk to the Honzomon station and connect to anywhere on the subway which is nice. Overall, I would recommend staying here if you are seeing cheap rates, if not, look for something else - there is nothing that made this place stand out for me. If I went back, I will not be staying here for sure.","Seattle, Washington","rtia</div><div class=""userLoc""><strong>Seattle, Washington</strong>",73,3.0
330639303,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Hotel Grand Arc Hanzomon,"December 4, 2015","Absolutely great Hotel. Directly at the Hanzomon Metro line (to Shibuya!!) it's very convenient to get everywhere! Lovely neighborhood with great restaurants and a lot of convenient stores. Service at the Hotel was great. They really did their best to help and were always very friendly! My room was really cozy (15th floor with a superb view) It is a little bit small, but not crowded! It felt like home (I was there for 2 weeks on my own). The toilet was typical japanese, with warm seating and bidet functions. I would definitely go back and also recommend it to everyone!","Canton of Basel, Switzerland","Claerli</div><div class=""userLoc""><strong>Canton of Basel, Switzerland</strong>",36,5.0
330483644,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Hotel Grand Arc Hanzomon,"December 3, 2015","This hotel was great; we stayed for 4 nights. It is very near the Hanzomon subway line, as well as a convenience store just before exiting the station. The room is quite spacious, with a great view of the lake at the imperial palace. The bathroom is really clean as well and it is really comforting to take a hot shower after a long day out. As mentioned, the hotel is very near the imperial palace, which attracts many joggers on weekends, so visitors who need their dose of exercise don't have to venture far. Wifi signal was good throughout our stay. I would definitely recommend this place!",Singapore,"amberliquid</div><div class=""userLoc""><strong>Singapore</strong>",2,5.0
328326451,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Hotel Grand Arc Hanzomon,"November 22, 2015","My partner and I booked through Expedia for a hotel + flight deal. With a view to travelling around Tokyo and then taking the bullet train out to some of the more rural regions in Japan, we were looking for somewhere quite central. You could say whichever district you stay in in Tokyo, you are central, due to such a fantastic underground network. On this occasion, we opted for the Hanzomon district.Situated right next to the imperial palace, this 17 story building is a real gem of a hotel. We were given a very friendly, hassle-free reception on both our arrival and departure. The room was perfect for what we needed, albeit slightly on the small side. We chose a non-smoking twin room, which comprised: a double bed, table and chair, floor lamp, tv, hairdryer, dressing table/desk area, small alcove for clothing, bedside table and telephone, bathroom (with shower over bath, sink, toilet with numerous functionality (hours of fun pressing all of these and filming our reactions!)). The alcove also served as a space for storing one suitcase, though because of the general space limitations, the other suitcase had to be left in the middle of the floor.We were up on the 10th floor, so had a pretty amazing view over Hanzomon. You can opt for a view over the imperial palace gardens, though we didn't feel we missed out by not having this.My only gripe with the room was the bed and pillows. It took quite a few days into our two week holiday to achieve a good nights sleep. Not only because of the jet lag, but because the bed was hard and the cushions were almost 'crunching' under our heads. Other than that I really can't complain about the room.We dined at the Patio restaurant in the hotel many times during our stay for both breakfast and our evening meals. Dining in Japan is like doing Bushtucker trials(!), so eating at the hotel was a safe bet, plus the food was absolutely lovely. Quite often we had the continental breakfast in the morning. For dinner, I'd recommend the Beef Steak in Teriyaki sauce. Mouthwatering! The service was also fantastic. Everyone is extremely pleasant and accommodating. They couldn't thank you enough for your custom. There was one particular waiter (hoping I have his name correct - Okuaki), who always had a smile from ear to ear and couldn't do enough to help. At one point I caught a bad cold during the holiday, so requested some hot water with honey and lemon. They promptly obliged (after showing them a Google translation on my partners phone to assist with the language barrier) and didn't even charge us for the privilege! In terms of the hotels location, it's only a two minute walk to the nearest underground station, which was ideal for us. Hanzomon itself errs on the side of being more of a business district, so isn't thriving with bars, nightclubs or restaurants. But with such a lovely hotel restaurant, and the ability to hop onto the underground at any time, we really couldn't complain. If I ever went back to Tokyo, I'd have no hesitation in staying at the Grand Arc Hanzomon again. Top notch accommodation and service!","Cheltenham, United Kingdom","Alex C</div><div class=""userLoc""><strong>Cheltenham, United Kingdom</strong>",10,5.0
327994736,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Hotel Grand Arc Hanzomon,"November 20, 2015","We stayed for three nights at this hotel while visiting Tokyo. We were very happy. The location is very good, just a short walk to the nearest metro station. Nice staff in the reception, check in and out was very easy. We had breakfast included and it was nice, nothing luxurious but nice anyway. Room was ok, maybe a bit old the furniture and decor but clean and nice. Very good wi-fi. We can recommend this hotel!","Gothenburg, Sweden","swedishtravellers</div><div class=""userLoc""><strong>Gothenburg, Sweden</strong>",97,4.0
327963151,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Hotel Grand Arc Hanzomon,"November 20, 2015","We were here just for a night. Its about a 200 Mtr walk to the subway station. Room size is decent for Tokyo standards. Didn't interact a lot witht he staff but whatever limited interaction we had, they were helpful and accommodating.","Jaipur, India","AshishPorwal</div><div class=""userLoc""><strong>Jaipur, India</strong>",81,4.0
327369133,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Hotel Grand Arc Hanzomon,"November 17, 2015","Situated in the Hanzomon area (Legislative, Embassies, National Theatre) of Tokyo the Hotel overlooks the Imperial Gardens and is an easy 25min walk to the Palace. While most of the staff do not speak much English they are very helpful and accommodating. The deluxe rooms on the top (17th) floor are spacious by Tokyo standards with comfortable twin double beds (King beds seem rare in Japan). The room has a large bathroom with bath and a decent sized hotel fridge (no mini-bar but it's cheap enough to buy goodies from the local store). Hanzomon is a little off a big Metro line, but only a NZ$12 taxi ride to the Ginza (main Tokyo shopping precinct). We paid about $270/night for the deluxe and $120/night standard (with breakfast).","Christchurch, New Zealand","pritchard8024</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",35,4.0
325868032,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Hotel Grand Arc Hanzomon,"November 10, 2015",The complete lack of customer service and any notion of accountability has made my stay memorable for all the wrong reasons. There was a lack of communication before arrival so upon check in one is met with a list of unexpected demands. I had bought a new pair of ornamayed earrings which was carefully placed in plain view. When the ear rings went missing after the room was cleaned there has been a complete lack of acknowledgement of responsibility  by the hotel of the missing ear rings and I was faced only with acqusitory questions on if I had misplaced them. Todate the hotel has taken no responsibility in the loss of my ear rings nor offered any apologies for having played any part in their loss. The facilities are no better or worse than any other hotel room so I would strongly recommend against staying at this hotel.,"Agra, India","ebratt</div><div class=""userLoc""><strong>Agra, India</strong>",5,2.0
325674264,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Hotel Grand Arc Hanzomon,"November 10, 2015","We stayed at room 1410 and we have an excellent view of the surroundings. Tokyo Tower is very much visible. We were also near the Imperial Palace.Near Hanzomon, Kogimachi, and Nagatacho train stations.Peaceful surroundings. Not very crowded. Many trees nearby also. There are many joggers around as the area is good for such activities.Many convenience stores nearby - sunkus, lawson, and family mart. We also spotted some restaurants nearby. There is a nearby restaurant which offers delicious chinese food.Wifi has very strong signal.Paid 48k yen for 5 nights. Good value for money.Room is spacious for a japanese hotel.Good service though they were not replying to our email queries before our flight to tokyo. We had to call them from overseas just to confirm our booking.","Metro Manila, Philippines","Sprite_Fox</div><div class=""userLoc""><strong>Metro Manila, Philippines</strong>",7,5.0
325189980,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Hotel Grand Arc Hanzomon,"November 8, 2015","My husband and I stayed here from October 15th to October 17th. Other reviews are correct as the room is not spacious but was adequate for the two of us. My husband is a big guy whereas I am rather small. I am mentioning this as beds in Asia can be on the smaller side and this was a concern for us when we booked. However, we fit just fine! The room is clean (I am VERY hard to please in this regard) and comfortable. The bathroom was great and the toiletries they provide are fantastic! Also, the location of this hotel is wonderful. It is a 2 minute walk to the subway and from there we reached all of our destinations rather quickly. This includes Harajuku, Rapongi Hills, Shibuya Crossing, the Pokémon store, an Anime mall, Sensoji temple, and others. From the Narita airport it is definitely a bit of a distance but we didn't mind the train ride as it was well worth it once we got into the city. I would highly recommend! A classy hotel.","Toronto, Canada","Dwight Shrute K</div><div class=""userLoc""><strong>Toronto, Canada</strong>",18,4.0
324793065,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Hotel Grand Arc Hanzomon,"November 5, 2015",Stayed in a Twin Room for 5 nights and can't complain - room was a great size and even had a separate sink outside bathroom which we found very convenient. The views were fantastic over the Imperial Palace and city of Tokyo particularly at night..a short walk to the railway takes you to the Hanzomon line and from there you can go anywhere.We purchased 24 hour day passes for 1000 yen each day and you can hop off everywhere - we also caught a cab from the hotel to Tokyo station for 1800 yen as carrying bags up and down stairs would have been a pain..wound highly recommend this hotel but be careful when you turn the TV on as we found out - first few channels we flicked to were showing Porn - not a greet look if you have kids with you so be careful..,"Townsville, Australia","Steve-70</div><div class=""userLoc""><strong>Townsville, Australia</strong>",153,4.0
323747629,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Hotel Grand Arc Hanzomon,"November 1, 2015",Having gone to other three star hotels in Tokyo that have tiny toilets and no room to put your luggage this was a great upgrade and for the same price too of the other three star hotels this is the best value for around 10000yen a night. You get a great view of tokyo and the sky tree plus everything feels new and modern the bath tub is much larger than the typical Japanese ones that require you to sit like a ball in them. Even thought it is not on the JR line it is on a very convenient Hanzomon Metro Line that goes straight to the Sky tree and very close to ikebukuro and akihabara and Shibuya,"Sapporo, Japan","Brandawgz</div><div class=""userLoc""><strong>Sapporo, Japan</strong>",23,5.0
322273760,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Hotel Grand Arc Hanzomon,"October 27, 2015",We booked this hotel as our first stop on our Japan tour. The hotel was great the staff were very friendly and the hotel was ideal for the subway and train station for trips out.The area itself was good right by the Imperial Palace. We booked a double room which said it was small but when we arrived it was plenty big enough and could not get over the heated toilet seats.The breakfasts were very good you could have western or japanese your choice we had both as booked for three nights to allow us to visit different places. There are plenty of shops and restaurants/cafes nearby. All in a we were pleased with our choice a good start to what was a great holiday. The only downside is you cannot use pools or baths if you have tattoos we knew this as had checked before so be aware.,"Birmingham, United Kingdom","elaineT557</div><div class=""userLoc""><strong>Birmingham, United Kingdom</strong>",52,4.0
320079878,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Hotel Grand Arc Hanzomon,"October 19, 2015","First, this hotel is NOT a full service hotel. Doesn't have all the amenities that a luxury property should have. That being said, it is not a dive by any means. The pros, great location. Just down the street from the Hanzomon subway station, across the street from the Imperial Palace Gardens, practically beside the National Theater. They have very fast wifi. Both my wife and I were running netflix of their wifi without issue. Size of the room we got was reasonable. Not North American huge but for Japan, it was bigger than most places.The cons, we wanted a massage but none was to be had. No convenience stores nearby. In fact, you had to go back to the subway station to buy a bottle of water. There are very little restaurants nearby. You will see lots of dignitaries and VIP's and their entourage running around blocking off elevators. This isn't a big deal.We booked our room here via online auction and it was significantly reduced price from list price. There are bargains to be had if one looks around.Parking, this is one of the cheapest parking places in the area. It costs 1500 yen per day with in and out privileges for guests. Pay parking nearby can go upwards of 2800 yen per pad without in and out privileges.","Nishinomiya, Japan","CanuckJames</div><div class=""userLoc""><strong>Nishinomiya, Japan</strong>",215,4.0
320051363,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Hotel Grand Arc Hanzomon,"October 19, 2015","Stayed in the Grand Arc Hanzomon for 2 nights in October 2015. The rooms are small but very nice and clean. The beds are suitable for 2 people (I'm a big guy and fit comfortably with my wife). They provide complimentary razors, soaps, pj's, combs etc. No iron or ironing board in the room. Fantastic view from the room. When exiting Hanzomon subway station follow the signs for Grand Arc Hanzomon exit, cross the street directly in front of the exit. Slightly to the right is the street the hotel is on, just keep walking straight you'll see it. Hotel is a 5min walk from the station, if that. It is centrally located in the city making all the sights easily accessible. Recommend shopping in Harajuku (oriental bizarre for souvenirs, tons of high end american brands), Sunshine City Mall (Ikebukuro station) (Disney Store, Pokemon Store), and Broadway Nakano for nerd items (DBZ and other anime items, pop culture items, etc.). Visited Senso-Ji temple, Meiji Shrine, Shibuya Crossing and the Kachiko statue, all well worth seeing. Had traditional style sushi in Harajuku (on omotesando street just past the oriental bizarre), food was fresh and delicious. Paid about $30 Canadian for 2 people. All in all Tokyo is a beautiful city and my wife and I can't wait to go back. Would recommend spending 5-7 days there in order to get the full experience. Well worth the money. Would stay at Grand Arc Hanzomon again without question.",,Tye H,11,4.0
319318534,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Hotel Grand Arc Hanzomon,"October 16, 2015","After coming off of a couple of very bucolic weeks hiking around the Japanese Alpine route and enjoying some lovely onsen and Ryokans, I didn't want to finish my stay in the hustle and bustle of Kabuki-Cho or another bust part of Tokyo. We chose the Grand Arc Hanzomon as it's near Tokyo Station (10 minute cab ride). The Hotel is near the Imperial palace Grounds and located in a quiet area of office buildings as well as being next to the national theater. The hotels has 17 floors which offer a great view of the Imperial Palace Park, a beautiful tree filled green expanse in the middle of Tokyo. We were lucky and had booked a deal getting us the Grand Arc Suite on the 17th floor. it was a lovely space with real closets, a nice sitting area and a twin bedded bedroom. The Bathroom was very nice with a Japanese Bath and Shower system as well as a separate WC.It was a nicely equipped room with a tea kettle in the foyer wet bar area complete wiith teas and a fridge, air purifiers in each room and free wifi.However, service is a bit lacking. We arrived and there was no bell help or cart to help us with all our bags (I was traveling with extra suitcases that had accommodated gifts from the US and would soon be filled with Gifts from Japan for the return).They had a laundry service which seemed very regular. I was expecting them to be placed in my room, but getting in very late from dinner, I found a message on the phone that asked me to come down to the desk and pick up my laundry. Not terrible, but not the service that one expects when staying at a nice hotel.On our departure, we were once again struggling to get our (now filled ) bags out of the hotel to a cab. Once outside the front entrance, we saw a uniformed man and a man in a suit standing at attention. When we asked for a cab, they notified us that we would d have to walk to the nearest main thoroughfare and try to hail one outrrselves. They stood at attention and watched us struggle by. We did find a cab after walking 3 blocks.it was a nice hotel, clean, well kept and in a very nice area. Just because its perceived as a business hotel, it doesn't mean that the extra added bits of service should be forgotten. Still not a bad place if you get a good booking deal like we did.","Cliffside Park, New Jersey","Gpags</div><div class=""userLoc""><strong>Cliffside Park, New Jersey</strong>",10,4.0
319179571,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Hotel Grand Arc Hanzomon,"October 15, 2015","Walking distance to the Imperial Palace and a short taxi ride from Tokyo station makes the location good if you're not looking to stay in the more touristy areas. On arrival we were early for check in but the staff member immediately offered to store our bags until the room was ready. He also organised to ship one of our bags to our next hotel in kyoto. The room was ready slightly earlier than specified and we were able to check in. The rooms are compact, but not suffocating. Everything was very clean. Personally I find all hotel beds too firm and this bed was no different. Highly recommended. ","Perth, Australia","Jerez79</div><div class=""userLoc""><strong>Perth, Australia</strong>",5,4.0
318717484,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Hotel Grand Arc Hanzomon,"October 14, 2015","Quiet area of Tokyo with some great views, during day or night time. Breakfast was plated continental not buffet which i prefer but still they didnt fail since the breakfast was good enough. Staff were okay and accomodating.But I dont know if I'll come back because i had a creepy or a weird experience around midnight while fixing our luggage. the faucet on the bathroom was opening by itself for three times. Didnt know if it was automatic sensor or something was broken. But really felt there was something wrong.","Pasig, Philippines","misyelboi</div><div class=""userLoc""><strong>Pasig, Philippines</strong>",29,3.0
318402653,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Hotel Grand Arc Hanzomon,"October 13, 2015",A lovely comfortable hotel with Hanzomon subway just a 2 minute walk away and Tokyo hotel a pleasant half hour stroll past the Imperial Palace gardens. Striking view from window over Tokyo city. Staff friendly and English speaking. Room and bed comfortable and very clean. All amenities provided. We stayed for seven nights and were able to get to various locations throughout Tokyo via the subway with only a transfer or two. There are many restaurants around this area and several convenience stores for supplies. A great base from which to explore Tokyo each day.,"Toowoomba, Australia","HarryKey</div><div class=""userLoc""><strong>Toowoomba, Australia</strong>",8,5.0
318248208,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Hotel Grand Arc Hanzomon,"October 13, 2015","Small, but comfortable room with all necessities. We had a room on the 15th floor with a great view over the city. Close to the Hanzomon metro station. This means that you can get most places relatively fast with just one metro line change. Breakfast is rather bland. ","Aarhus, Denmark","juliegrouleff</div><div class=""userLoc""><strong>Aarhus, Denmark</strong>",2,4.0
316913735,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Hotel Grand Arc Hanzomon,"October 7, 2015","Stayed here for a couple of nights as ratings were good when researching. Wasnt disappointed, great location and fantastic views across the imperial park and tokyo Worth the extra bit of money that your standard decent budget hotel, worth a stay","London, England, United Kingdom","Paul R</div><div class=""userLoc""><strong>London, England, United Kingdom</strong>",1,5.0
315201211,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Hotel Grand Arc Hanzomon,"September 30, 2015","Stayed for 3 nights, check in & out went smoothly. Business hotel with very few Japanese details.Location: Just in front of the Imperial Palace and near Hanzomon metro station and Tokyo StationLobby and common areas: pretty standard for business hotelRoom: standar japanese size (see: small) but functional, window has great view of the imperial palace zone (not directly to the palace) and the neighborhood was quiet enough.Room has the standard japanese business accomodations like TV, Safe, Hairdryer, alarm, teamaker, heated toilet seat and bidet. Provides everything for shaving and brushing teeth. Room maintains the standard business look so don't expect anything traditional. Didnt check if it had pool or gymPrice: good value-price relationshipService: we didn't require much room service but all the personel were very servicial and actually kept my luggage safe for several days while i travaled to the rest of the country with no extra fee (huge thanks for that)Conclusion: I really liked my stay and felt like the location was perfect for moving via metro or train. Would definetely stay again.",,David C,17,4.0
314669868,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Hotel Grand Arc Hanzomon,"September 29, 2015","This was a lovely hotel and the view from our room was amazing- we loved sitting out looking at it before bed and opening the curtains to see the city in front of us every morning. Well-equipped with all the toiletries you could need and staff were incredibly helpful and friendly. Perhaps not the best location if you want to be in the centre of the nightlife, but it was in a quiet and safe neighbourhood with Hanzomon station only a few minutes away. Would definitely recommend. ","London, United Kingdom","lola_g_245</div><div class=""userLoc""><strong>London, United Kingdom</strong>",2,5.0
312527794,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Hotel Grand Arc Hanzomon,"September 21, 2015",The hotel smells like second hand smoke. The rooms smell of old cigarette smoke.The restaurant needs renovating. The chairs are old and stained. The walls have chunks of plaster missing and the windows look like they were tinted by a 5 year old.The reception are not very helpful. I needed late check out due to our flight leaving at 11:45pm which i was happy to pay an extra night but they told me they were fully booked however when i checked the internet there were rooms available.The breakfast is small and over priced.,Ozzie,"kangaroorider</div><div class=""userLoc""><strong>Ozzie</strong>",9,1.0
312201650,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Hotel Grand Arc Hanzomon,"September 20, 2015","I stayed here with my wife for two days and the room was small but well appointed with amazing views out over Tokyo and the Imperial gardens. The staff were friendly and spoke English well, we both really enjoyed our stay but it was plain to see that the hotel was targeted at business.All in all Grand Arc Hanzomon offers exceptional value for money and a comfortable room.",,Ben C,15,5.0
311272927,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Hotel Grand Arc Hanzomon,"September 17, 2015",Spent 4 days on conference this hotel I feel is good for business and meetings it's in the business district area of Tokyo so would not recommend for families except if they are willing to travel for everything. There are few shops in the vicinity and a metro station few yards away. The hotel facilities are adequate and rooms well kept with a good bar in hotel. I would recommend for business only in my opinion but okay for couple with no kids as not much activity in the hotel.,"London, United Kingdom","R0nny1</div><div class=""userLoc""><strong>London, United Kingdom</strong>",9,4.0
309711099,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Hotel Grand Arc Hanzomon,"September 12, 2015","Nice, clean rooms and a very helpful staff with good english skills. Sentral and quiet location with subway just around the corner. Accepts european Mastercard and Visa. There is also a 7/11-atm close by for cash withdrawals. Recomended!",,843andersb,1,4.0
309652206,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Hotel Grand Arc Hanzomon,"September 12, 2015","The Grand Arc met our needs perfectly for our 24-hour layover in Tokyo: easy access to Tokyo Station (a short cab ride around the Imperial Palace) easy access to Shibuya (subway via Hanzomon Line) and a Japanese style room--all without blowing the budget. The bathroom was roomy, spotless, and well equipped. The futons were comfortable, and the room very quiet. Would recommend. Please note that this hotel is in a district dominated by government buildings, so there is not much in the way of food, culture, or entertainment (head to Shibuya for the lights, shopping, and eats).",Ann Arbor,"John F</div><div class=""userLoc""><strong>Ann Arbor</strong>",48,5.0
304051200,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Hotel Grand Arc Hanzomon,"August 27, 2015","Location is great for access to metro and convenience stores (there is a kettle and fridge in the rooms) and a few little bars and restaurants within close walking distance. The stores stay open until around midnight but the bars and restaurants seem to close earlier. There is a hotel bar but last order is 10.30. We only went once as it didn't have much of an atmosphere..... only 3 occupied tables, but again there is a good view and the food is ok. There are a selection of vending machines on each floor along with an ice machine. The machines sell sort drinks and beer too, which is thoughtful!Room was very comfortable indeed with air con and dehumidifier. Ask for a room on the upper floors and stipulate non smoking room (if you are a non smoker!). The bed was very comfortable and was changed daily along with the towels. The room was compact but ample in size and the view from the huge picture window fantastic by both day and night. We weren't disturbed by any noise which is a rarity in most hotels we have visited. The bathroom was a reasonable size and the shower quite powerful. The toilet provided a good source of amusement with the control pad for seat heating, water noise, and a range of spraying/ jetting options! Be aware that there is not a lot of storage space for clothing. We ate lunch in the restaurant a few times and the food was ok. There is an outside dining patio too. Service all through the hotel is excellent. The wi-fi was reasonably fast too.On arrival I would suggest you look at the tourist info available in the guest Internet room off reception. There was some very good and helpful info there which we only came across towards the end of our stay.The only thing I missed was a bar open for a night cap when we came back after a long day/ evening out and about. I would be happy to recommend this hotel and I would be please to stay again.","Kathmandu, Nepal","carolinerobinson</div><div class=""userLoc""><strong>Kathmandu, Nepal</strong>",61,5.0
303619080,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Hotel Grand Arc Hanzomon,"August 26, 2015",The hotel is in a great spot just a few minutes walk from Hanzomon Station. This means getting round Tokyo is really easy and the journey in from the airport is quite straight forward. The hotel is clean with large rooms and amazing views of the imperial Palace Gardens. It's a really nice place to stay and if I'm ever back in Tokyo I would book again. I would recommend contacting the hotel for directions before you arrive as we had difficulty finding the hotel as there are so many exits out of Hanzomon station. We took the wrong one and ended up being taken to the hotel by a lovely Japanese man who took pity on us.,"Merstham, United Kingdom","P5520IElisaw</div><div class=""userLoc""><strong>Merstham, United Kingdom</strong>",37,5.0
302390795,https://www.tripadvisor.com/Hotel_Review-g1066443-d304288-Reviews-Hotel_Grand_Arc_Hanzomon-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Hotel Grand Arc Hanzomon,"August 23, 2015",This hotel is ideally situated just a few yards from the metro so it is easy to get around. We stopped out late a couple of times and got the cab back to the hotel 2000 yen from Shinjuku. Also there are a few watering holes and eating establishments nearby as well as a handy mini supermarket. The rooms are big enough and are equipped with a decent sized fridge which was handy. The rooms are scrupulously clean and many offer a decent view of the city skyline. This has to be one of the quietest and most comfortable hotels I have ever stayed in!My one gripe would be the hotel bar it does have one but it is well removed from the action and closes at 10.30pm,"Sunderland, United Kingdom","alanrR9204KR</div><div class=""userLoc""><strong>Sunderland, United Kingdom</strong>",107,5.0
