review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
431658514,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or755.html?filterLang=en,Sheraton Princess Kaiulani,"October 25, 2016","Other than the location, the Hotel is poorly run with marginally acceptable amenities. The property is mostly for package tours from Asia so be prepared to be inundated with hundreds of people crowding the lobby morning, noon, and night. I could not check in early so I had to roam around Waikiki for 4 hours, the desk clerks could care less even though I checked back 3 times, The hot water came on in room only when it wanted, the tub was always full with about 2 inches of water, the air conditioner was either on or off but did not turn off when room was cooled. The TV station numbers did not match with the station guide on the TV guide in the room. The pool area is adjacent to the lobby, restaurants, and walkway to the main street so there is no privacy by pool. The staff was indifferent and didn't really know their way around the area.","Barcelona, Spain","jimtokunaga</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",41,3.0
431502167,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or755.html?filterLang=en,Sheraton Princess Kaiulani,"October 25, 2016","Great location. Across the street from the beach. Right in the middle of everything. Farmers market across the street had all kinds of local cuisine, fresh fruit and baked goods. Not open every day though. Hotel will provide towels and beach chairs with cooler and drink holder in the chair. All types of restaurants and good shopping. Can be very busy on the streets in that entire area. It's like NYC on a very nice beach. ","Chicago, Illinois","flamdoc777</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",3,4.0
431289989,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or755.html?filterLang=en,Sheraton Princess Kaiulani,"October 24, 2016",I am so happy we only stayed here for one night coming back from Maui... The look of the lobby/pool is misleading. I do not know how anyone would choose to spend 300 dollars a night here. We were just staying here one night coming from Maui; arrived at 7pm so we just needed a place to sleep until we caught our flight home the next night at 8pm. Hawaii to Canada is a 12 hour flight mind you so we were hoping to get a good nights sleep. For a Sheraton and an SPG/Marriot member the room we were given was as basic as you could get. I have never stayed at a Sheraton this horrible in my life. Should have been a Motel 6 more likely. For our last night in Hawaii we decided to go out on the town since we had the later flight the next evening. Came back to the hotel at 2am and was woken up at 7:30 in the morning to a CHAINSAW... at first I thought I was dreaming but then at 8am BANGING right above us with a hammer..... We were in Hawaii for a total of 18 nights and on the most important night to get sleep they placed us in a room with construction above us.... My husband called down IMMEDIATELY and the hammering stopped. I hope I can upload a video because this was absolutely WRONG! We talked to the manager and we could not fall back asleep so they gave us a later check out which was very nice of him. There really was not anything else he could have done to make us happy going on 4 hours of sleep. If you want a cheap vacation hotel this is your place but if you are looking for somewhere decent stay elsewhere (Hilton Hawaiian Village was excellent!). The walls were chipping and the Bathroom barely fit two people in it. Horrible.. Good thing Marriott just bought out Sheratons! Only good thing was the staff and the location.,"Niagara Falls, Canada","Wanderlust_Lake</div><div class=""userLoc""><strong>Niagara Falls, Canada</strong>",27,2.0
430806102,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or755.html?filterLang=en,Sheraton Princess Kaiulani,"October 23, 2016",Stayed at this place for eight nights. A little dated but the room was comfortable and well catered. We had an adjoining room with family with double doors between. Staff were friendly and when asked for help were very good. One night part of the curtain system fell off the roof and maintenance come up to the room straight away and fixed it. The resort charge was a nonsense at $27 a night. The lady who took our orders around the pool (Lei) was very chirpy and kept our drinks topped up and worked hard for her tip. The pool was too small for the amount of guests. Overall a good stay but not sure I would go back.,"Morayfield, Australia","scpy</div><div class=""userLoc""><strong>Morayfield, Australia</strong>",14,4.0
430139953,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or755.html?filterLang=en,Sheraton Princess Kaiulani,"October 20, 2016","We've stayed here probably 4 times since 2006. Great location, just across street from Moana Surfrider and about a block to the Pink Palace, both of which are right on the beach and cost LOTS more. All staff we interacted with were very friendly, informative, and helpful, especially Madalyn, our housekeeper. Buffet breakfast also very good, with lots of Japanese treats, so it was lots of fun to try new foods. The parking garage shows its age even more than the guest rooms, but the lobby has been freshened up and is quite attractive. Our 9th floor room overlooked the pool and terraces and directly across at the Surfrider, a beautiful historic building. We had a bit of a beach view toward Diamond Head. Unless you just have to have a full beach view, the Princess K is a super place to stay in Waikiki. We'll be back.",Olympia,"AmPup</div><div class=""userLoc""><strong>Olympia</strong>",9,4.0
430115888,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or760.html?filterLang=en,Sheraton Princess Kaiulani,"October 20, 2016",We recently spent 4 nights at this hotel. The location is very convenient. Close to the beach and shopping. Room was very comfortable with a small balcony. Ours overlooked the city but there are many that face the sea.There are many ABC stores within walking distance and the main street is right there. The trolley buses etc go right by. I would definitely consider staying here again.,Australia,"nevbet</div><div class=""userLoc""><strong>Australia</strong>",17,4.0
430114855,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or760.html?filterLang=en,Sheraton Princess Kaiulani,"October 20, 2016",Absolutely beautiful. Grounds were gorgeous with lavished bouquets of flowers every were. Like walking in paradise. Very well maintain inside and out. Employees of this establishment are very courteous and friendly. Location is prefect and other activities are close by.,channahon,"Jim &amp;Lois G</div><div class=""userLoc""><strong>channahon</strong>",25,5.0
429675215,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or760.html?filterLang=en,Sheraton Princess Kaiulani,"October 19, 2016","We spent 5 nights, 6 days here while in Oahu. It was part of an Aloha Hawaiian package. We found it to be very convenient, accessible and comfortable. Our room did not have a lot of bells and whistles. It did however have a great ocean and city view from the 24th floor. We ate at the Poland Terrace once for dinner and thought it was pretty good! Very comfy beds that make it hard to get out of!!There is a great pool area, semi-close beach access. Close to the trolley, stores, restaurants. No complaints, just not 5 stars because the room didn't wow me. And as is common in Honolulu there is an additional daily resort fee whether you use those services or not.",,328baker,10,4.0
429096200,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or760.html?filterLang=en,Sheraton Princess Kaiulani,"October 18, 2016","Just stayed here recently for 2 weeks. This is my fifth holiday on Oahu and I thought I would try somewhere different to stay ie.. here at Sheraton Princess Kaiulani, because the price was right coupled with Hawaiian airlines flights. After checking in we weren’t too happy with our room of 2 double beds in the tower (my booking did state “or king bed”). We went back down and we were assured we would be given another room next day. Sure enough for extra money ($AU474) we were moved a few floors up with a king bed. I also want to mention ""Kathy"" on the reception desk was so helpful and friendly. As can be seen with the photo’s we weren’t top floor but our views overlooking the pool and entertainment stage as well as ocean views were excellent, the room was clean and tidy. I didn’t notice too much traffic noise from the 10th floor and it was nice to hear the live music from down below each afternoon. We didn’t hear any construction noise from next door either, but, we did hear our adjoining room neighbours from time to time through the connecting door, but not enough to worry about. Some reviews have mentioned the dated carpet and wallpaper in hallways, I actually like it like that, gives an original Hawaiian feel to the place. We enjoyed the fruit and water provided at the beach for residents of PK and the beach chairs provided are great. In my previous reviews I've mentioned how much I loved staying at Outrigger, which I did, but I now prefer the more peaceful and relaxing resort type feel of PK,... We’ll definitely stay here next year....Another thing I was rapt in, Alamo car rental is directly across the road, made it sooo easy for pick-up and drop-off.. takes about 30 seconds to wander over lol... Just as a footnote .. we tried to rebook for about this time prior to end of year, but was all booked out .. I know why .... the word is out","Gold Coast, Australia","rollingstone_au</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",32,5.0
428983961,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or760.html?filterLang=en,Sheraton Princess Kaiulani,"October 17, 2016","We stayed at this hotel for a week and it was great. The location is very central and it's also very close to public transport. We had 2 rooms: one ocean view in the 10th floor of the tall wing, and another in the 21st floor. We joined a tour of the islands in the last 3 days and we had to change rooms. It went smoothly and we got a better room (we had booked ocean view on the tour). In the non-renovated 10th floor the room wasn't perfect. It needed paint and the curtains looked sad. but it didn't matter. The staff is super nice and they go out of their way to help. Everything works, one of the washing machines ate my $4.00 and I called the reception and the service manager appeared at the laundry with the money 5 minutes after I called. I would highly recommend this hotel, it's on Kalakaua Ave not on the beach (but very close to it) so not in the top range/price bracket, but it's very very well organised, friendly and clean. Just a small warning: it was pretty noisy even in the 21st floor, but that is Waikiki traffic, very hard to avoid on the main streets. ","Mudgeeraba, Australia","Claudia T</div><div class=""userLoc""><strong>Mudgeeraba, Australia</strong>",24,4.0
428645150,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or765.html?filterLang=en,Sheraton Princess Kaiulani,"October 17, 2016","This hotel needs some major work done on its rooms. They are old, rundown, and dingy. But who comes to Hawaii to stay in their rooms??? If you are looking to save a bit of money by not staying on the beach then stay here. It's just across the street from the beach in the middle of Waikiki. This hotel is close to great shopping and across the street from Dukes beach bar. ",NYC,"595SandraM</div><div class=""userLoc""><strong>NYC</strong>",20,3.0
428622676,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or765.html?filterLang=en,Sheraton Princess Kaiulani,"October 16, 2016","The hotel is older and looking a bit tired. Room was clean and beds comfortable, bedding seemed new and good quality. I liked that the balcony looked over the pool (we were on the 4th floor in the lower block). There was plenty of space around the pool so you could really relax without feeling cramped. The entertainment every evening down by the pool was a real bonus, lovely singing and hula dancing. The gym is spacious and well equipped. In a great location, close to the main road but far enough away so there was no traffic noise.",Auckland,"AndreaK4142</div><div class=""userLoc""><strong>Auckland</strong>",1,4.0
428238524,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or765.html?filterLang=en,Sheraton Princess Kaiulani,"October 15, 2016","My family ( 2 adults and 1 teenage daughter ) including my parents stayed here from the 4th to the 12th of October and really enjoyed ourselves. We found the hotel staff very friendly and very helpful. We were on the 22nd floor with ocean views, which were stunning. Our room had 2 large double beds which were ok except I found it hard to climb into as they were very high, I'm short lol. Bathroom facilities were good except we didn't have the clothes line in ours like my parents did next door. They have a coin laundry on the lower level which we used and was air conditioned as well. The only downside to the hotel was no air conditioning in the elevators and when there were lots of people getting in and out, it was very hot. The pool downstairs was a little disappointing and smaller then it looks in all the photos we seen. However our awesome poolside waitress Lei made up for that with her upbeat funny hospitality. 4pm to 6pm is happy hour, make sure you try a Minage! It's delicious. The food poolside was reasonably priced with 2 different menus. The live music pool side every night was awesome and these guys were super talented. This hotel is central to everything! Waikiki beach is just across the road. You can hire for free beach chairs down stairs when you pick up your towels. Definitely an awesome place. ","Queensland, Australia","983kyliep</div><div class=""userLoc""><strong>Queensland, Australia</strong>",8,4.0
427965436,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or765.html?filterLang=en,Sheraton Princess Kaiulani,"October 14, 2016","Good booking in when we where informed there will be a 150 dollar resort fee I asked what for and was told car parking Internet water in rooms,I said I haven't got a car and won't be using the net so the clerk who was helpful spoke to the manager and it was cancelled, we where in the old tower and it is old and tired but clean cleaners worked hard,the outside pool was nice but could do with more seats and parasols, the concearge was good as was the staff I came into contact with,the hotel is on wikiki and loads of shops resturant close.","Fareham, United Kingdom","philfromfareham</div><div class=""userLoc""><strong>Fareham, United Kingdom</strong>",9,3.0
427466758,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or765.html?filterLang=en,Sheraton Princess Kaiulani,"October 12, 2016","I cannot say enough good things about this hotel. I was impressed at the atmosphere, room, and other amenities. I also would like to express my appreciation for Lei (service staff poolside) who went above and beyond to make our experience extraordinary. She is amazing!",,Bridget D,0,5.0
427425080,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or770.html?filterLang=en,Sheraton Princess Kaiulani,"October 12, 2016","Have been here since October 8 and each afternoon have spent time in the splash Bar. The music is fantastic but what really makes this little pool side bar special is the waitress, Lei. She is friendly, helpful and really helps you have a good time. If you have a chance to visit be sure to ask for Lei.","Salem, Oregon","LSW325</div><div class=""userLoc""><strong>Salem, Oregon</strong>",6,5.0
426133899,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or770.html?filterLang=en,Sheraton Princess Kaiulani,"October 8, 2016","Some of the reviews of this hotel slightly worried me but on the whole I was pleasantly surprised. The public areas are bright, clean and modern and we had upgraded to a high ocean view and were certainly not disappointed the outlook was fantastic. The room was large, and immaculately clean (great housekeeping!!) although some of the furnishings did need updating and the drawers tended to stick shut which could be annoying!! Good hospitality tray but only fruit teas so if you're a tea drinker take your own!! The bathroom was a bit of a let down, again very old fittings and a bit cramped it definitely needed a make over!!! The hotels greatest asset is its staff who generally speaking were terrific, attendants in the dining room were fabulous, ditto the poolside servers (especially Heidi) and the housekeeping staff and bell hops - totally excellent!!! Reception I didn't find that helpful I was fobbed off with a few questions (silly things like where can I buy one stamp?). The dining arrangements may not be to everyone's taste, breakfast lunch and dinner is buffet service, which is very very geared to the Japanese, Chinese and Korean visitors although there was bacon and an egg station at breakfast. Buffet never changed once though, EXACTLY the same each dinner service (and it's 42$ per head) ""a la carte"" was available we were told at Splash, the other restaurant. I've no idea what they think a la carte is but in my opinion it's not sandwiches, burgers etc so if you want a really good choice eat out, and the online menu is NOT what's on offer there!!! ","Cannock, United Kingdom","shirleylyn</div><div class=""userLoc""><strong>Cannock, United Kingdom</strong>",145,4.0
425714474,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or770.html?filterLang=en,Sheraton Princess Kaiulani,"October 6, 2016",Stayed her for two nights post cruise.The only negatives was the outside noise due in large part To the single pane glass in the doors.Also Wifi was of no real value as it kept dropping off and was never resolved despite being reported.,British Columbia,"pistnbroke</div><div class=""userLoc""><strong>British Columbia</strong>",11,4.0
424884813,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or770.html?filterLang=en,Sheraton Princess Kaiulani,"October 3, 2016","Our rooms have just been updated, with great views of the ocean, located across the street from Waikiki beach. The pool area was the center of the hotel - relaxing by the pool during the day, evening entertainment every night (always someone with a guitar singing, some hula dancing too), and the bar just flowed into the pool & lobby area. The staff was always helpful, we always felt safe, the décor definitely relaxing - a charming place to stay.","Lynnwood, Washington","SeattleHank</div><div class=""userLoc""><strong>Lynnwood, Washington</strong>",8,5.0
424512613,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or770.html?filterLang=en,Sheraton Princess Kaiulani,"October 2, 2016","despite a late arrival thanks to Delta delays again we received the usual friendly welcome. Our booked room was immediately available and despite it's hotel star rating it is certainly great value for money, offers all the facilities, well located in Waikiki and the staff throughout the hotel are great. The restaurant is adequate, the pool comfortable and access available to the beach.We've stayed in all the ocean fronted hotels but will continue to return here every year unless the standards drop, no sign of that on this visit, thanks Princess Kaiulani",AUSTRALIA,"SKD111</div><div class=""userLoc""><strong>AUSTRALIA</strong>",21,4.0
424337414,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or775.html?filterLang=en,Sheraton Princess Kaiulani,"October 2, 2016","We came to the Sheraton P.K. (as it is known by all the local taxi cab drivers) on a family trip awaiting a cruise back to Australia. I was very impressed by the professionalism and courtesy shown by the staff members who assisted us in making the most of our 36 hours in Hawaii, particularly the concierge.The location is awesome for checking out the local sights - It is a manageable walk to the beach, and around US$5-$10 will get you to and from a lot of the shopping/restaurants/nightclubbery, although the Ala Moana shopping centre is a bit further out and Pearl Harbour/Pearl City is another story entirely.We were given a fair warning from the concierge that a taxi to the Pearl City shopping mall would cost around US$80 or take somewhere between an hour and a half to two hours to get there on a bus. Seeing that bus stops are conveniently located a short walk from the hotel, we opted to take the US$2.50 bus up to Pearl City, discovering that in rush hour, it certainly can take two hours by bus.The hotel features wi-fi, the price of which I believe is part of the occupancy charge for the rooms, but would seek further clarification. Further, there is a hot breakfast buffet featuring Western and Japanese options, distinctly featuring a staffed omelette bar to cater for Westerners and as well as nattou to cater for Japanese guests, or Westerners who have no idea what they are getting themselves into. I would make a snarky remark on the lack of Vegemite, to cater to Australians such as myself, but the hot buffet options were numerous and delicious and I found myself loading up with a bowl of miso soup (and some nattou) and even jerry-rigging a bagel with salmon and cream cheese using the available options. Top-notch.One last thing. The pool is a very nice one, cocktails are easy to come by and the staff are even happy to whip up something that is not explicitly mentioned on the menu (such as a long island iced tea) at reasonable cocktail-y prices.Tl;dr: Excellent base location for exploring the Waikiki area, little bit of a hassle to go further afield but overall nice rooms, great staff and an awesome island vibe! For extra credit, try saying ""Princess Kaiulani"" between your fourth and fifth cocktail.","Newcastle, Australia","H_J1992</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",5,4.0
424093141,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or775.html?filterLang=en,Sheraton Princess Kaiulani,"October 1, 2016","I loved the location. Staff very friendly and will go out of their way to satisfy your needs. Although they renovated the lobby of the hotel, for some reason I didn't find it to my liking. Perhaps because I am an older person and the seats very low and difficult to get in and out of. There is no place there to eat unless a buffet and who want's that seven days a week. Thank goodness for kings court which did the trick.",,Audrey S,4,4.0
424034515,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or775.html?filterLang=en,Sheraton Princess Kaiulani,"October 1, 2016","Pro's: 1/ Good free wiki, 2/ friendly staff whether front desk, maid service, or by the pool, 3/ right in the middle of Wakikki, with great transport access directly outside.Con's: 1/ the walls must be really 'thin', cause a couple of night we heard entire conversations of the 2 guys in the next room, so bad I was ready to complain & ask for a different room, 2/ the bath towels are very small. I'm not a big guy, but barely wrapped around me, 3/ resort fee, what a load of crap, this sort of thing should be banned, or included in the room fee, not added!!","Melbourne, Australia","Ashley1969</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",35,4.0
423675073,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or775.html?filterLang=en,Sheraton Princess Kaiulani,"September 29, 2016",For the price princess kaiulani is perfect. Across the street from the moana surfrider which is right on the beach so you get the great location for a great price. Pool is on main level which is always preferable compared to a rooftop pool. Hotel was fully booked but whenever we arrived at the pool there was always chairs for us and never had to save a spot in the morning. Staff were extremely friendly and always helpful. Had a bit of a misunderstanding about about our safe because the battery wasn't working but it was sorted out. Would definitely stay here again. ,,kalisg1,1,5.0
423644260,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or775.html?filterLang=en,Sheraton Princess Kaiulani,"September 29, 2016","This hotel is a block from the beach, a two minute walk to Waikiki beach, and is in easy walk to everything, shopping, the zoo and the army museum as well as eating places. There is a restaurant, bar, heaps of areas to sit and chill, read or chat to friends in the massive lobby area. The pool is a good size but the deep area is bigger than the shallow area, however the areas were separated with a floating rope. I would be watching small children if I were swimming there as they could easily get out of their depth. Booking I was easy, staff were friendly, the room was clean and well maintained, and we had a room on the 7th floor overlooking the pool,and the Main Street. My only negative comment would be that the concierge was not always at the desk. We just felt that when the concierge needed a break (as in lunch etc) there should have been another staff member take that position.p for the duration. We had to come back a few times to see if the concierge was back which was a bit frustrating especially when we needed to organise our departing airport transfers. ",Australia,"AussieCloggi</div><div class=""userLoc""><strong>Australia</strong>",101,4.0
423379467,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or780.html?filterLang=en,Sheraton Princess Kaiulani,"September 28, 2016",The Princess is still as good as ever even though it was supposed to be demolished and rebuilt a couple of years ago. I think they're putting it off because of their high occupancy rate. You don't shut down a profitable business.Everything is still clean and tidy and their sweet sleeper beds are to die for.Staff are still attentive and pleasant.I wasn't impressed that they have removed all but two of their computers from the lobby and half the time they don't work. Their WiFi however does work most of the time.,"Sydney, Australia","Alan B</div><div class=""userLoc""><strong>Sydney, Australia</strong>",11,4.0
422944098,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or780.html?filterLang=en,Sheraton Princess Kaiulani,"September 27, 2016",With a very quick trip in Hawaii before boarding a cruise ship back to Australia we stayed at PK and was not disappointed. When arriving at 7:30am (1 room with booked the night prior to garentee its availability) our rooms were ready and both rooms had been upgraded to beach views. We had wonderful service from Kathy at reception and also from the concierge (I wish I would have got her name). We used the hotel restaurant for breakfast and was satisfied. The omelette station was a great addition but found it strange that they had a large section of the hot buffet dedicated to asian customers.As there was also a large section of the hotel that were Australian why didn't they also cater to us?? Overall it was a nice stay and would come back again.,"Newcastle, Australia","Belinda L</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",10,4.0
422616587,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or780.html?filterLang=en,Sheraton Princess Kaiulani,"September 26, 2016","Step back into old Hawaii and stay at the Sheraton Princess Kaiulani. A charming older hotel with an ambiance that newer hotels just can’t replicate. It’s open air lobby design takes advantage of the breezy trade winds. The lobby and pool were never overcrowded and the beach is just across the street. We booked directly with Starwood Hotels so got a great deal on a room. From the moment we checked in we were treated with a level far exceeding our expectations. Christina was not only extremely efficient and friendly but went out of her way to be helpful. Great attitude and customer service. She even remembered my name and room number the following day. Christina helped us enroll in the Starwood Preferred Guest program, gave us a box of chocolates on the spot then had our cards delivered to our room enabling us to activate and use them right away. Show the card at the dining room for 15% off, charge the dining room charges (not including liquor) to your room and get 25% off at checkout. The room was decent size, very clean and quiet, and had a mini fridge. Microwave available upon request. Our ocean view room had a large private balcony with a spectacular ocean view. Note to be careful during the day as the cement can get quite hot in the sun. The hotel is built on the former site of Ainahau, the home of Princess Kaiulani, who loved peacocks, hence the peacock theme throughout the hotel. Loved the Princess Kaiulani wallpaper in the lobby. We enjoyed the breakfast buffet, a great deal when using the SPG card. Coffee, juices, toast, pastries, oatmeal, Japanese breakfast (miso soup, natto, tofu, pickled vegetables), breakfast meats, fruits, salad bar and omelets to order. Walking distance to many nearby restaurants, jazz entertainment across the street, and an ABC discount store for snacks located a few doors down. We didn’t want to leave and ended up spending a great day poolside. We enjoyed our stay here very much! Mahalo nui loa!","Honolulu, Hawaii","633kathleenh</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",68,5.0
422288806,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or780.html?filterLang=en,Sheraton Princess Kaiulani,"September 25, 2016",My wife was recovering from open heart surgery and we were hoping for a stress free holiday in Hawaii. We weren't happy with our initial hotel and had stayed at the SPK a few times before so we decided to see if we could switch hotels. Luckily we met Celeste Pagan at the SPG check-in desk and she went way above and beyond to find us a lovely room with a great ocean view at a reasonable price. Her friendly smile and comforting manner made us feel part of the SPK family and gave us a totally relaxing experience that we will always remember. Celeste was always there to answer any questions - she spoilt us during a difficult health recovery period - our guardian angel !,"Vancouver, Canada","englishman2016</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",2,4.0
421789894,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or780.html?filterLang=en,Sheraton Princess Kaiulani,"September 24, 2016","I really enjoyed my stay at this hotel, but who really made my stay special was Shawna Deguchi! She treated me like family making sure the room I was given made be happy. The view was excellent and the room always clean!She is an asset to your company, because she has a genuine concern about the happiness of the customers.I highly recommend this hotel and the entire staff!Thank you",,P P,0,5.0
421684341,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or785.html?filterLang=en,Sheraton Princess Kaiulani,"September 24, 2016","We are staying here in October with friends for our 40th anniversary and our friends birthday and the service we have had already answering our requests is amazing! The replies have been so quick and staff, especially Terry have been really helpful. Looking forward to our stay if this is any indication of what we can expect.","Geelong, Australia","KristineB701</div><div class=""userLoc""><strong>Geelong, Australia</strong>",18,5.0
421031002,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or785.html?filterLang=en,Sheraton Princess Kaiulani,"September 21, 2016","We were in a bind to find a hotel for one night and we sooo lucked out that the Sheraton Princess Kaiulani had a room open. The reservation associate was very pleasant and accommodating. When we arrived we were greeted with happy, friendly, and helpful staff. Uyen, the hotel associate that check us in was so helpful, accommodating and friendly. She went over and above the call of duty to make us feel welcome and make sure we had everything we needed. She gave us all the information on what the hotel had to offer so we didn't miss out on anything. It was in a great location, relaxing and it exceeded our expectations. Uyen is a great asset to this hotel. Thank you for all your help!",Texas,"jilltravel2016</div><div class=""userLoc""><strong>Texas</strong>",0,5.0
420360760,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or785.html?filterLang=en,Sheraton Princess Kaiulani,"September 19, 2016","This Sheraton must be THE stop for EVERYONE one block from Waikiki and everything that it offers. It was really too busy for us. Masses of people coming in and out all day and night. Nice rooms, our pool view room had a quarter (the coin) sized view of the ocean! Comfy beds and nice room accoutrements. The highlights were the Big Kahuna guys at the pool and the bell boys/porters/very capable 'assisters'. They were all so nice and friendly. Fresh fruit and popsicles offered every afternoon poolside and at a location for SPK guests on the beach. Beach towels and sand chairs to take to the beach for free use, too. Big downer: the fire alarm being set off at 2:15am due to (reportedly) a guest hanging laundry on a room fire sprinkler. Well, at least we know the fire alarm system works.",United States,"Ohbygeorge</div><div class=""userLoc""><strong>United States</strong>",84,5.0
419692931,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or785.html?filterLang=en,Sheraton Princess Kaiulani,"September 18, 2016","Arrived 9/1 thru 9/8Checked in and had the best experience in a hotel. Celeste at the front desk checked us. There couldn't be a nicer person. We felt so welcomed. During the weekend we had a problem with a loud next door. Ms. Yin was on weekend shift at front desk. We told her of our problem, she was so apologetic and took care of the problem right away. The two ladies Celeste and Yin are a credit to Sheraton. Sheraton is very fortunate to have these two ladies representing the hotel.............",,honolulu270,0,5.0
419628371,https://www.tripadvisor.com/Hotel_Review-g60982-d87104-Reviews-Sheraton_Princess_Kaiulani-Honolulu_Oahu_Hawaii-or785.html?filterLang=en,Sheraton Princess Kaiulani,"September 17, 2016",What a nice place to be. In the center of everything. Waikiki beach is across the street. Once the crowds thin it's a great location. Hotel has great food quiet and lots room. This is where I'm going to stay when I come back. ,"Detroit, Michigan","ZombieMommers</div><div class=""userLoc""><strong>Detroit, Michigan</strong>",65,5.0
