review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
682786350,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or205.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 19, 2019","Front desk staff was rude, housekeepers only seemed to work every other day, basic toiletries were not provided. Elevators were always extremely busy (prepare to spend a lot of time waiting). There was always someone smoking outside the hotel entrance and the hotel staff didn't seem to care. Free breakfast is great but you only get what you pay for, which is poor quality and selection. We only tried it once, it was very busy and just not worth the hassle. The gym is small but adequate. I liked the non-carpeted floor in our room and that we were high up as we requested. The rest of it was forgettable, except the lack of care and the poor housekeeping which was downright appalling. I get annoyed every time I think about how much money we spent to stay here for 7 nights. It was definitely the wrong choice. I do not recommend this hotel to anyone.","San Francisco, California","klaram218</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,2.0
682549885,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or205.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 18, 2019","Horrible customer service, couldn't find my reservation that was shown on my email. Front desk members were actually laughing at me, rooms are so small you'll think you are in motel 6. Took them 30 minutes to locate my fully paid reservation. Went down to the front desk to get a map and the front desk girl threw the map. Clearly, if you hate your job! Quit! There are thousands of hotels in Manhattan and we will not be staying in this one again, forget the free breakfast.",,Extraordinary744540,11,1.0
681947403,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or205.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 16, 2019",Not satisfied staff did not try to make it right. From the time of check to not having a rooms in the same floor. We stayed for 4 nights and the price was expensive at 3.000.00 for those nights. No available tickets to movie theatre no restaurant open until 5:00. ,,Tour36054050911,0,2.0
681799884,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or205.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 15, 2019","If you are a masochist, then this hotel is your kind of place. From the moment you arrive, you realize that this is no ordinary Embassy Suites for a number of good reasons, so pick your poison.1. Where are the suites? Even though each hotel room at an Embassy Suites is advertised to consist of a two-room suite, this exception to the brand consists of one tiny room with the closet in the bathroom that requires a contortionist to use it along with a bathroom sink with almost no counter space.2. Surly Front Desk--The front desk crew clearly does not like their job and they are both unfriendly, unwelcoming and simply unhelpful in meeting your needs. 3. Non-Existent Management--I had a series of major breakdowns including the wake-up call that was never made. Despite repeated requests to the front desk and voice mails to the management team, management never bothered to contact me to address any one of my multitude of issues. The Embassy Suites ""Make It Right"" policy is a total fiction at this hotel.4. Not Enough Elevators--There are only 3 elevators to service a 39 story hotel which results in 5 to 15 minute waits. No lie--just read some of the other reviews. Talk about traffic. Make sure you don't leave anything behind since you will be spending your day waiting for the all to rare elevator cab.5. Dirty, Dirty, Dirty--The floors and hallways at this hotel are always dirty with trash and food including left-over food and dishes outside of the guest rooms. As a bonus, housekeepers left their cart outside of my room for 5 days and 5 nights despite my repeated complaints to the front desk that is clearly staffed by ghosts. The hotel is short staffed but packed with guests which is not a very good combination from a cleanliness and service perspective.If you like chaos and service breakdowns, then this is the hotel for you.","Los Angeles, California","jay N</div><div class=""userLoc""><strong>Los Angeles, California</strong>",4,1.0
681727558,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or210.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 15, 2019","Hotel was perfect for vacation. It is within walking distance to Times Square, the Empire State Building and subways. The Continental Breakfast is very good but very busy with little seating. They have a wide variety of foods and will make omelets with request. The toilet seat and sink stopper in our room were broken but fixed when asked. The bathroom and main room are very small but the bed was comfortable. There was a pullout single bed but we did not use it. The room, bathroom and bed were clean which is a priority. There was not a lot of noise as we were right off the elevator and faced the city street. The front desk personnel were not as knowledgeable about the area as one would think they would be working in Manhattan. I was frequently referred to one employee by the others that said they were from other cities and did not know the area. I would stay at this hotel again due to the location.","Tampa, FL, United States","Charles M</div><div class=""userLoc""><strong>Tampa, FL, United States</strong>",0,4.0
681479000,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or210.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 14, 2019",I love the location for midtown fun. Near Macy’s the Empire State Building and a nice walk to Times Square. I like the free big breakfast and the happy hour each night. Ask for a room with a view above floor 20. ,,Vacation43593710776,1,5.0
681308449,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or210.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 13, 2019","We were cheerfully greeted and they held our bags until check in. Breakfast was delicious as usual! A beautiful entrance and the room was nice, clean and fresh.The garment district has restaurants and shops and other things to see and do. And not far from Times Square! A nice walk to Times Square! ","Dillsburg, Pennsylvania","pagsxriders</div><div class=""userLoc""><strong>Dillsburg, Pennsylvania</strong>",12,4.0
680553367,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or210.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 10, 2019","Nice hotel with a view over some great tourist spots. There are only a couple of elevators but the staff is super friendly and willing to lend a hand. The rooms are small and can get expensive depending on the time of year and events in the city, but they are always clean and have plenty of amenities. Great for a good night's sleep on a business trip.","Manassas, Virginia","Nick K</div><div class=""userLoc""><strong>Manassas, Virginia</strong>",21,5.0
678604147,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or210.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 3, 2019","We had a great stay at this hotel. The staff was very helpful and friendly. The breakfast was great and the evening reception was also nice. The room was clean and spacious, especially for a NYC hotel. I would definitely stay here again.","Tyler, Texas","Katherine R</div><div class=""userLoc""><strong>Tyler, Texas</strong>",1,5.0
678486777,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or215.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 3, 2019","Although a really nice hotel, this Embassy Suites really needs to be forthcoming and warn their loyal clients this is not a traditional Embassy Suites. The ROOM! Omg, it is tiny compared to the traditional brand of Embassy Suites rooms. It’s almost upsetting. I really believe most of the patrons that have reviewed it based their stay on the room. I was so shocked and upset I had to get over really quick as they along with half of New York were sold out. Pluses: very nice, nice location and at least really clean. The evening reception had real guacamole (so good, 5 stars for that)Location: perfect, the walking distance to all things social is a really good addition to one of the perks of being in midtown. Safety: totally comfortable! I felt very comfortable walking alone and or sitting outside of the hotel. Well lit and accessible to the Main Street. Didn’t have to pass alleys or weird surroundings. I was even able to take the kids out at night and walk a few blocks! Service: I had to be an adult give the staff a chance to do what the Hilton brand always does, makes you comfortable! We are a service driven family and the warmth and understanding received by the staff was much appreciated. I can sense they knew I was dwindling over the room. Their efforts to comfort me and the kids are so appreciated. We just aren’t use to accommodations that were so confined and small! The staff went out of their way to help me “get over it”. They arrange for my car service to pick us up and take us to the airport. I called around and scheduled a Lyft all who wanted $140. Thanks for that, the ride was lovely, nice car and traffic free! The hotel is better suited for couples and single travelers. They have movie night open roof top which makes for a great date night. There is bar service, food and the lovely New York sky. My husband and I will be back minus the kids! ","Winter Garden, Florida","tnswoods</div><div class=""userLoc""><strong>Winter Garden, Florida</strong>",2,4.0
678361318,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or215.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 2, 2019","We picked the Embassy Suites Hotel in Midtown Manhattan for several reasons: The price was acceptable for NYC, we had prior good experiences with the Embassy Suites Brand, and we really love the 'free', or better: included breakfast buffet. The nightly reception is an added plus after a whole day of sightseeing.Our expectations were met 100%, this is a very clean place with very friendly staff. Would stay there again any day.","Atlanta, Georgia","Reinhard47</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",8,5.0
678205548,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or215.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 2, 2019","The hotel is conveniently located, near most dining and shopping areas. For the price, the rooms are small. Quality of HK is average, the staff forget to replenish consumables and toiletries. Any calls to the service desk take a long time to action","Bengaluru, India","Chill_factor_62</div><div class=""userLoc""><strong>Bengaluru, India</strong>",11,3.0
678166219,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or215.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"June 1, 2019","This hotel was UNBELIEVABLE, unclean, in need of repairs and small to say the least. Most of the staff are rushed, and one front desk person repeatedly placed my call on hold for 30 minutes. The breakfast seating area and space was cramped, hard to find a table, and it was impossible to move freely.My elder son rarely complains, however, he said, “what a nightmare!”","Hollywood, United States","Evelyn R</div><div class=""userLoc""><strong>Hollywood, United States</strong>",0,1.0
677644855,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or215.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 30, 2019","Was slightly worried by the reviews I had read about this hotel but after having a 5 night stay I can recommend this hotel 100%. Fantastic breakfast which set us up for the day, no problems with the lifts, amazing drinks reception every evening, room sparkling clean every day, super friendly staff.Myself and my 2 adult daughter's all had a large size suitcase each, rooms slightly smaller than you might expect but still fitted everything in.Will definitely stay here again.",isle of skye,"lozenger_8</div><div class=""userLoc""><strong>isle of skye</strong>",7,5.0
677479010,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or220.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 29, 2019","First of all Embassy Suites is my favorite hotel to stay at, that's why its disappointing for me to write this review. The hotel and location was great!! The housekeeping was not good at all. Sorry when I stay at the Embassy Suites I expect it to be the same at all locations. 1st their policy is every 3 days to change sheets, well I know that didnt happen because the same stain on our sheets were there the entire six days. Also the garbage was never emptied, the coffee was never refilled, we never got anything but decaf and never any creamer. On our 5th day we left at 6am and arrived back at 6pm and the room was never cleaned. No new towels, shampoo, soap and again garbage not emptied. Called front desk and they said they send someone right away....45 mins later the lady at the front desk was sassy saying they just was busy and we can request what we need and someone will bring it up. After explaining we really need it cleaned (sorry when I pay that much yes I do expect my room to be cleaned daily) finally by 8:30pm someone came and cleaned. Just overall not happy with housekeeping not sure if that's managment or lazy staff....who knows. ","North Port, Florida","Dawn W</div><div class=""userLoc""><strong>North Port, Florida</strong>",6,3.0
677469682,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or220.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 29, 2019","We stayed for 4 nights in Embassy Suites in May and we liked the hotel for its good amenities, cleanliness and staff courtesyThe hotel is close to Times Square and walking distance from many attractions like Empire State Building, Rockefeller Centre, Madame Tussauds, and is also walkable from Grand Central Station. Breakfast options were very good","Mumbai, India","Akshay P</div><div class=""userLoc""><strong>Mumbai, India</strong>",16,4.0
677438071,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or220.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 29, 2019","Very comfortable room. Great location. Central to everything in theater district, Penn Station & Port Authority. Good hot breakfast. Perfect set up if someone wants to work at desk while other person wants to sleep. ","Bonita Springs, Florida","Sandy L</div><div class=""userLoc""><strong>Bonita Springs, Florida</strong>",0,5.0
677419596,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or220.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 29, 2019","We were here for 2 nights over Memorial Day weekend and we had a very nice stay. I usually favor Embassy Suites and other Hilton-branded hotels as I really enjoy the service and amenities. The hotel is in a good location and is walking distance or a short subway ride to many attractions. The complimentary breakfast was very nice. It does get very crowded though so you may be bringing your breakfast up to your room, which we did the first morning. The same goes for the evening reception. The wine was good but the seats do fill up fast so you may be bringing your drink and snacks to the outside patio a floor down or elsewhere. The room was spotless and the bed was very comfortable. The service was friendly and professional. We will definitely stay here again and are already planning on booking the same weekend next year at this property.","Henderson, Nevada","477BrianS</div><div class=""userLoc""><strong>Henderson, Nevada</strong>",20,5.0
677251612,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or220.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 28, 2019","From check-in to check-out, everything was nice. We had read a ton of reviews before booking. The staff was very nice and helpful. The room was a little small but it didn’t matter due to us barely being in there. The breakfast and happy hour was Excellent. The key to both was to get there early!!! (The starting time) There was no wait time for the elevators. The representative even called a private service for our trip back to the airport, and loaded our bags while we checked out. We’re ready to book for New York next year, same hotel!!! 10 Star RatingP.S.... the view from the room was Spectacular you",,_Sc19_NA,0,5.0
677165027,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or225.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 28, 2019",The location was perfect was visiting the city. Easy subway and bus access as well as taxi. Staff was very accommodating. Having a prepared to order breakfast was very nice and very easy. Staff help in any way they could. The evening reception was a nice plus. Who doesn't like a glass of wine after a long day. ,"Virginia Beach, Virginia","NYVAItalian</div><div class=""userLoc""><strong>Virginia Beach, Virginia</strong>",10,4.0
676245050,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or225.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 24, 2019","Friendly and professional staff. Clean hotel and room. If you ever stayed at an Embassy Suites, you will be disappointed with the room. It is not a suite, it is a broom closet. I could not even hang a suit in the closet because it was too narrow. The full length mirror was behind the bed so it was useless to see anything below your navel. Two people in a king room was tight. Very disappointed that I wasted points and cash for this room. As a diamond member I was expecting something better. It IS in a great location to Empire state bldg and Macy's. There are other hotels at same or less cost that won't make you feel like a sardine.","Las Vegas, Nevada","dchiggins182018</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",1,3.0
676030548,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or225.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 23, 2019",My wife took me to New York for my 50th. We stayed in room 3308 with a perfect view of the Empire State Building. The rooms were small but not bad for NYC. We had a great location that you could walk everywhere. I would say the only downside was the breakfast set up. This location still has free breakfast and happy hour. However the breakfast was too packed and no one could find a seat. When we come back we will stay here again. ,"Lincoln, Nebraska","kerrycorcoran</div><div class=""userLoc""><strong>Lincoln, Nebraska</strong>",67,4.0
675998014,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or225.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 23, 2019","WORST CUSTOMER SERVICE EVER! DON'T STAY HERE UNLESS YOU WANT TO GET ROBBED.We thought our stay here was wonderful until we realized we left our belongings in the room. Stayed at room 2007 with my husband for two nights and accidentally left his suit pants and my sweater in the room when we checked out. We were catching a flight so couldn't go back to the hotel to get it. However, when I called the hotel and told them the situation, they told me that they would get back to me. THEY NEVER DID and it's been over a week now. They were informed with my name, room number, address and what were left, and yet we still haven't received our stuff in the mail. I tried to call the hotel 5 times already and no one ever picks up the phone. I wish I could just walk there and tell them to pick up the phone, since they don't respond to email or phones.","Orem, Utah","hastella18</div><div class=""userLoc""><strong>Orem, Utah</strong>",0,1.0
675730756,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or225.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 22, 2019","We booked five nights on points and had great rooms and even better service. The manager, Craig, went above and beyond the call of duty by chatting with my twenty-year-olds about the cool spots to go, and was extra friendly to some small town Southerners. The bellhops were always available, the front desk staff was kind and helpful, never too busy, and we were especially impressed when we needed a shuttle to the airport that Craig himself made sure that happened for us. The rooms are not huge, but well designed and have everything you need -- besides, you need to be outside, exploring -- great place to walk to many great spots, and subway stop only 2 blocks down. Breakfast was well above average for Embassy Suites as well.","Cookeville, Tennessee","JBG50</div><div class=""userLoc""><strong>Cookeville, Tennessee</strong>",19,5.0
675561889,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or230.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 21, 2019",I'm a Hilton Honors member and definitely loyal to the brand. There are a LOT of Hilton properties in Midtown but I chose this one because of it's location & the breakfast. The location is great. The breakfast is also great... as soon as you elbow your way down the narrow galley through the crowd to get to it that is. That in essence is the issue - this place is TINY. I know a lot of hotels in Manhattan are small but this was exceptionally small. And not just in the breakfast/cocktail reception area. Our room was a King suite and the pullout sofa for our daughter wasn't a full pullout... yet it literally filled the entire space from the head of the bed to the desk so there was no place to put any of our bags or belongings. No shelf in the bathroom. No drawers to be found. TINY TINY TINY It probably would have been okay with just two of us in the room... though still noticeably cramped. With three of us it was laughable.,"Crown Point, Indiana, United States","Barb F</div><div class=""userLoc""><strong>Crown Point, Indiana, United States</strong>",30,3.0
675347085,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or230.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 20, 2019","Hotel was great! Amazing location for time square, Broadway, subway, EVERYTHING!! Bed was comfortable, we upgraded to a room with a balcony which was AMAZING! we found great restaurants nearby and the free reception at the hotel was perfect ",,DayTrip33964067702,0,5.0
675090462,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or230.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 19, 2019","Needless to say we were a bit apprehensive to stay here after many average to poor reviews. We found the location to be excellent, the room clean, modern, and comfortably sized (for Manhattan). We experienced none of the elevator issues others mentioned, but admittedly we likely left in the a.m. and returned to the hotel at night earlier than most. Housekeeping did a great job and the room was quiet with an amazing view. It was excellent having a mini fridge and the bed was extremely comfortable. Finally, the breakfast was delicious and satisfying. All the staff we encountered was friendly and professional.",,J K,5,4.0
675060158,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or230.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 19, 2019","Very nice location, reasonably priced and overall very nice stay. The service help at both breakfast and the evening reception were all outstanding; very friendly, efficient and professional. They all should be commended! Overall We enjoyed the hotel and would recommend it. On the not so good side, there are too few elevators which resulted in long waits at times. FOX “news” was on 24/7 in the lobby which I found to be totally inappropriate, especially in NYC. There was confusion regarding the parking. My voucher was stamped and told I would pay at the garage. I was at IPark and I later found out the parking fee was to be charged to my room. It was all worked out in the end. Finally, the garage employee took over 1/2 hour to find my car!May 14, 2019","Pittsburgh, Pennsylvania","MKEMF</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",8,4.0
674879638,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or230.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 18, 2019","We stayed there for a week and it was incredible! Location is perfect, near a lot of attractions and subway. Our room was very clean, bed comfortable and fluffy pillows. Of course is not a real suite but is NYC!! Our view was fabulous!! Breakfast is ok but too crowded by the time we got down. Staff very friendly! Great choice!!!","Mexico City, Mexico","P8623XAkarlab</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",25,5.0
674864024,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or235.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 18, 2019","Hotel is well located just a few steps away from broadway, Time square and the shopping areas on 5th avenue as well . Small stylish rooms in an “underliftet” hotel so you have to wait during “rush hours” to get up or down. Modern self service breakfast buffet with a broad selection of egg dishes fresh prepared on demand.","Kloten, Switzerland","Ingozurich</div><div class=""userLoc""><strong>Kloten, Switzerland</strong>",1,4.0
674287383,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or235.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 15, 2019","I’m giving this hotel a 3 out of 5 because I had an average hotel experience!The good: nice room but small, great location, breakfast included and happy hour.The rooms are tight especially after you open the pullout couch to make a bed. I really enjoyed my view on the twentieth floor. The bed is comfortable and the pillows were fluffy. I loved the shower! It was clean, great water pressure and was spacious! I liked that breakfast was included in the cost of the room. The made to order breakfast relates to omelette made to order ONLY! Everything else was pre-made! The breakfast had a good variety of options! No complaints.In the room is a fridge, coffee maker and microwave.The bad: broken bathroom seat cover, busy elevators, crowded breakfast area and room floor was dirty.I was really annoyed with our broken toilet seat cover. It was reported but no one ever fixed it. I stayed in room 2003! I also found what I think to be a vape pen in the pullout couch. We just left it in the room. In the mornings, the elevators are all very busy, especially in the breakfast hours!!! Our room has no carpet and walking on the wooden flooring was a bit gross because dirt would be on your bare feet from lack of proper cleaning. We wore shoes and socks most of the time to resolve this problem.Overall, an okay experience!","Tampa, Florida","832kandig</div><div class=""userLoc""><strong>Tampa, Florida</strong>",0,3.0
674026645,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or235.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 14, 2019","Hotel was chosen due to its proximity in Mid-Town and as an option for included breakfast and evening reception. Let me start off saying the location makes up for the very small rooms. The studio suite with a king bed and sofa literally fit the (3) of us and not much else. The rooms are modern and in very nice shape, but do not plan of having space to unpack and unwind in there. The bathrooms were particularly nicely appointed and up to date.The breakfast buffet was very well stocked and well kept up. The food was fresh and hot and the staff very attentive and helpful, Same can be said for the evening reception. Choices of drinks is as usual, with basic wines, beer and liquors and the ""snacks"" varied from night to night, but nice option of cold and hot items.The location as I mentioned stands out. Easy walking distance to Empire State Building. Subway was a 1-2 block walk. We were even able to walk down to Rockefeller Center and Times Square very easily. Parking is what you would expect in New York, but fairly reasonably priced for 2 whole days. Just be prepared to have your car locked in for that time if you use the discounted hotel rate. Would recommend location and hotel, but as mentioned before, be advised the room size might be a limiting factor for some.","Mont Vernon, New Hampshire","David R</div><div class=""userLoc""><strong>Mont Vernon, New Hampshire</strong>",15,4.0
672980513,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or235.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 10, 2019","This was my 2nd time staying here. I love this hotel. We arrived early and were told the room would be ready at 4 which is the posted check in time. No worries. We went to eat and grab a beer at the Keg Room and the hotel held our bags. I waited longer on the elevator at Macys than I did here. I’ve stayed at other hotels in the city and you will deal with crowds and wait times everywhere however it did not feel crowded here. (I stayed first week of May) The breakfast was great. I usually ate at 6:30 so it was less crowded. The reception was wonderful. Staff were incredible to all guests welcoming them and pre-busing their tables. The reception starts at 5 so we would snack and have pre theatre drinks then after the show get a burger or have snacks in our room. So this is a great option if you plan to see shows which we did every night. This is a great value and good location. Close to Bryant Park, shopping and Broadway. Just far enough away from Times Square but still a good proximity to all the action. ","Buda, Texas","amysY4236LE</div><div class=""userLoc""><strong>Buda, Texas</strong>",2,5.0
672213392,https://www.tripadvisor.com/Hotel_Review-g60763-d11998087-Reviews-Embassy_Suites_by_Hilton_New_York_Manhattan_Times_Square-New_York_City_New_York-or235.html?filterLang=en,Embassy Suites by Hilton New York Manhattan Times Square,"May 7, 2019","Our room was on the 35th floor which did help with the road noise. Rooms are definitely not your normal size suite but you do have a sofa/sofa bed at the end of yr bed. There is no storage in the bedroom bizarrely the wardrobe is in the bathroom which might be awkward for some, for obvious reasons. The evening complimentary drinks and nibbles is very busy, you get wine, beer and pre made cocktails plus crisps, popcorn, dip and sweets, dont expect to get the same as executive lounge hiltons but still nice to have something with a drink. Breakfast is in the same location but the room could do with being bigger as it gets very crowded. You can order eggs, omelette from a computer screen on the wall and then your order gets made, there is also porridge, fruit, sausages, bacon, grits, scrambled eggs are pre done. The hotel is in a great location walking distance from the sites, times square is only a ten minute walk away","East Grinstead, United Kingdom","karen b</div><div class=""userLoc""><strong>East Grinstead, United Kingdom</strong>",241,4.0
