review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
573430131,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Monarch Hotel,"April 15, 2018","I could list the many things wrong with this place but I am hesitant, since I think this may give the false impression that it is really bad hotel. In fact I don't think it is a hotel at all, I think it is a scam being run by a few people to make a building look somewhat like a hotel. On the first night I found my bed covered in bed bugs, big ones. The 'hotel' staff didnt seem overly concerned about this and seemed bothered to have to find me another room in the 'hotel'. The second room was nicer and cleaner, but I was told that it was only available for me that night and I would have to move again to a different room the next night. The next room was horrible, I couldn't tell the original color of the carpet, there were stains everywhere, fixtures falling apart. However, these things dont bother me so much so I didn't complain, at least this time the bed was clean and no bugs, what luxury!","Daejeon, South Korea","csabiu</div><div class=""userLoc""><strong>Daejeon, South Korea</strong>",3,1.0
569023470,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Monarch Hotel,"March 27, 2018","The hotel parking costs $25/night (cash only) and you have to have a room key for that, otherwise it is more expensive. The desk staff was amiable enough and got me checked in. The room key is required to use the elevator to go to the higher floors. The room was a bit shabby and very cramped. Everything worked and I did get a good night's sleep. The hotel has a salt water swimming pool and, in the lobby, there is a car rental service, places to eat, and a gift shop.","Anaheim, California","ransom007</div><div class=""userLoc""><strong>Anaheim, California</strong>",143,3.0
568532036,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Waikiki Monarch Hotel,"March 24, 2018","Pictures appear to be from another time... rooms are not what they appear on website. This place needs new carpets, renovations and a good scrubbing! Carpets are stained as well as lamp shades and window coverings. Yikes!!!","Honolulu, Hawaii","562claudettel</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",11,1.0
567788637,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Waikiki Monarch Hotel,"March 20, 2018","Price great and affordable! Front desk help very friendly and helpful! The rooms are okay for the price, and Security was on it. Our first day experience was absolutely great! But here is where we went from great to a not so great experience. On our second day we decided to go to the pool. It was windy out but my babies still wanted to swim. So we spent the day there. We got to the pool at about 1pm on Monday 3/19/18. The wind was whipping around the building. Knowing that the wind will blow all our clothes, cups, plates, food, napkins off the table we lifted the table and placed it behind a wall that was blocking the wind. It was a perfect spot on the pool deck! Our things didn't fly and we were in perfect eye view of our children swimming. It was such a perfect day, until about 4pm ( 3 hours later) when Security advised us that we needed to move the table back to it's original location. I asked him if we can move it back when we are done. I'll make sure of it. He said no it's the rules and we can't see you folks on our cameras. So we did and the wind started to blow our things off the table. I read the pool deck rules and there was no mention of it. I went down to the front desk and asked for a manager to see if the manager would kindly make a minor accommodation by letting us place the table where we were. I was able to talk to the Manager on the phone and asked if she would accommodate us. She explained Security is separate from them and they follow the pool rules. I explained that the pool rules does not mention anything about the moving the table or furniture. She said they follow the AOAO rules. I said okay I didn't get a copy of the AOAO rules when I checked in. She said yes it's their rules. I said okay so it's a rule that I can't see. She said yes and you can be written up for it. I was like written up OMG... LOL!!! I'm a customer here how am I going to get written up... LOL!!! I said you know what that's okay. I went back up to the pool with my family. Not even 15 minutes later a Asian couple dragged....the table and bench along the pool deck floor, and placed it along side the building wall. To not get the couple in trouble, we explained to them that Security will tell them to move the table and bench back. The Asian couple said no it's windy and it'll blow our things. I laughed and said that's what we said, and Security made us move it back. Few minutes after Security came up saw the Asian couple, went over to them, had small chat, and walked away without advising them or telling them to move the table back. I just shook my head and laughed. At that moment I was blown back! I was like what is the difference. Why is it okay for them and not for us. I felt discriminated against. We ended our day and went back to our room. Later that evening my wife goes down to the street sidewalk to smoke a cigarette clearly more than 20 feet away from every entrance, exit, ventilation, and window and Security advised her that she needed to go further around the corner or across the street. At that point I felt like we were being targeted. For what I don't know. They enforced a rule that I can't see, and enforced a smoking law that my wife was clearly in compliance with.... LOL!!! OMG! They have signs that says ""no smoking within 25 feet"" which is no big deal, but if you going to enforce it make sure it's following State regulations, and if you're going to enforce rules make sure it's readily available or visible so folks don't think they are being discriminated against or bullied. Maybe AOAO or management can come up with something that'll create a better experience. Just a thought. Have a great day everyone!",,Morris K,0,2.0
562796515,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Waikiki Monarch Hotel,"February 25, 2018","The room was dirty, the curtains were torn and dirty. There is an amenity of ~$11 on top of the room rate. The clerk could not describe what services we were going to receive for our fee. The shuttle to the hotel was an additional $16 a person. Breakfast at the on site café was very good.","Newark, New York","Geri672016</div><div class=""userLoc""><strong>Newark, New York</strong>",1,1.0
561772353,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Waikiki Monarch Hotel,"February 20, 2018","My husband and his friend stayed here for a billiard tournament for a week. Christina at the front desk was AMAZING!!!! She is the best; helped us with our shuttle and our room move. When we got in, the guy at the front desk knew NOTHING and was so rude and unhelpful. Our original room was awful!!! Nasty carpets and needed updating so badly. The next room at least had tile. Honestly, if you really just want a room to lay your head at night, his is your hotel. It’s close to the beach, canal, and shops. Christina is the only reason this hotel got a 3... Everything else was pretty sub par and disappointing.",,N1608RAerinl,5,3.0
559622193,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Waikiki Monarch Hotel,"February 10, 2018",We stayed on the air bnb side of this hotel. Staff were friendly. Pool area was ok but we were there for the beach. Ten minutes walk to Waikiki. Nice location a short distance from the crowds. Would stay again.,,Valhallaman,40,4.0
559159758,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Waikiki Monarch Hotel,"February 8, 2018","The Hawaiian Monarch Hotel is a middle class hotel, nicely located, close to Waikiki (a walking distance) but not too close. The room was simple but confortable. The service is limited with only a reception, it is located in a big building with plenty of other flats and vacational rentals. I consider it was a good deal for my three days stay in Waikiki","Bayeux, France","bertrand b</div><div class=""userLoc""><strong>Bayeux, France</strong>",12,3.0
558213019,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Waikiki Monarch Hotel,"February 3, 2018","Old, run down. No type of customer service. I had mold in the fridge and dirty baseboards. Reported it twice nothing done. Would never stay again. Hot tub not working and no response to fix it Bakery and take out were good. ",,Kim F,2,1.0
555014777,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Waikiki Monarch Hotel,"January 20, 2018","This is not a great place by any standards, It also wasn't the worst experience of my life like so many idiot 1star reviewers give it. I will break it down in Pros/Cons. You can decide for yourself if these points are important to youCons:-Like most Hawaiian hotels it is dated. No major renos in the past 30+ years-Thin Thin walls, keeper down..-Drapery, sinks, and showers have major stains. I mean BLACK!-Elevators tend to open 4-6 inches above or below your floor, key card to operate can be clumsy especially after a long night out..- This is a hotel/Air BnB, condo, rent by the hour? I dunno... sketchy people live here. Lots of fighting going on -AC units dated, turning on and off every 5 mins- Room service will not clean your coffee maker, this became the running joke-Front desk staff is very hit or miss-Wifi doesn't exist, you are told it works only in the lobby, my experience the network didn't even show up in the lobby-hidden fees, AKA the gym..-lots of foot traffic in halls (plumbers, electricians, extermination) etc water was off 11-3 monday to friday though not a problem for usPros:-Location Location Location. 5 min walk to everything. beach, shopping, eats, bars, transportation for those single male travelers, close to strip joints if you are into that...-Depending on your room Awesome views-Linens were clean and soft-Parking on site ($25 daily)-Pubs and restaurants on location (never tried them though)-Beautiful pool deck, shallow pool (6feet)-Laundry on site-lowest ""BRT tax"" of any hotel I found $10.47 dailyWould I stay here again? Well it wouldn't be my first, second third... choice. If you are a single male, on a budget, sure go for it. Just remember ""on a budget"" I would tell couples and families, and those 1star reviewer A-holes to stay as far away as possible","Orillia, Canada","Rlevison</div><div class=""userLoc""><strong>Orillia, Canada</strong>",17,2.0
553599057,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Waikiki Monarch Hotel,"January 13, 2018","If you need a hotel JUST to sleep in that is near Waikiki beach and restaurants ect then stay here. If you have any extra money, go to a different hotel. The front desk staff was crabby when we first checked in but other times they were quite helpful and friendly. Pros:1. Location2.comfortable bedCons: 1.Disgusting carpet, stains everywhere2.Bed cover was stained and they don't have fitted sheets on the bed so had to wrestle with keeping the flat sheet covering the bed and just tried not to think about it. Also no bed skirt to cover stains on side of mattress.3. Hot water was shut off on our last day and all they did was comp our resort fee for the day ($10.75) Would have been nice to get a heads up at least4. Walls are paper thin. Someone near us coughed in the middle of the night and I was startled awake thinking there was someone in our room.5. No wifi in the roomsLong story short: My bf is lucky I really like him but there's no way I'm putting him in charge of picking the hotel next time!",,Antonia H,2,2.0
552994145,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Waikiki Monarch Hotel,"January 10, 2018","Hawaiian Monarch may be an outdated hotel compared to other ones, but Employees makes up for it. The staff were super friendly and very informative. Thanks to Nikkey for the smooth check in and helpul tips. We will definitely come back and recommend this hotel to our friends. Thank you!!! ","North hollywood, Ca","ralphl84</div><div class=""userLoc""><strong>North hollywood, Ca</strong>",0,5.0
552145033,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Waikiki Monarch Hotel,"January 6, 2018","Horrible place, worst hotel ever, seem to be completely different on photos. Bedroom with old and stinky forniture, a lot of bugs, cockroaches in the room. Poor cleaning. Attendants not very supportive. We ask to change rooms, but only if we pay a very salty difference. I strongly do not recommend!! No wifi in the bedrooms!","Jaragua Do Sul, SC","Thyane2013</div><div class=""userLoc""><strong>Jaragua Do Sul, SC</strong>",3,1.0
551033950,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Waikiki Monarch Hotel,"January 2, 2018","Parking is $25/night. There's free parking like a couple of blocks away on the street adjacent to the Ala Wai canal. The room walls are paper thin, so wear ear plugs if you want sleep. We were also near the elevators, so we could hear them all night. The AC was very loud. There is no internet in the rooms. Also, the internet is slow in the lobby. I can't really comment on service, since we didn't really talk to them much. There isn't really anything they can do to fix these issues.",,nscarlyon,1,2.0
548249955,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Waikiki Monarch Hotel,"December 20, 2017","These are the signs that eventually went up after we shared information on equipment conditions day after day after day. I have pictures of the rusted safe they charge an extra$3/ day for, pictures of the filthy stained carpet, drapes and water stained lamp shade in our room. Unfortunately, I can only upload three pictures. There are many more. There is NO internet in the rooms- only in the lobby. Although there is no smoking in the rooms, we could smell smoke nightly from neighbouring rooms. It was difficult to find staff. We often had to ask security to page them to come to the front desk. One time a guy came up wearing ear buds from the back room eating some supper. I guess that’s why he couldn’t hear us calling for assistance... brutal!","Honolulu, Hawaii","562claudettel</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",11,1.0
548247754,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Waikiki Monarch Hotel,"December 20, 2017","Brutal management... many services were out of order, but we still had to pay for most of them. A ""resort fee"" is charged which partially covers use of the business office. However, the printer in the business office was out of order, the office was adjacent to a night club that was thumping music full blast, and there was a microwave in the business office which resulted in a continuous stream of families with crying children and folks microwaving all types of interesting smelling foods. It was near impossible get anything done in the small space. The hot tub was cold all week, the treadmill in the gym stopped working and didn't get repaired all week, the remote control was dead, the plug-in on the wall, in our room wouldn't charge our phones. When we arrived, we had a plugged toilet and were handed a plunger to look after it ourselves as the maintenance staff had gone home. (This was around 5:30pm) We were told to plunge it ourselves or move rooms. This is after we just unpacked all our things. Vanessa, the manager is not focused on customers. She suggested we leave when we shared our disappointments. We agreed we would find alternative accommodations, but then she indicated she would charge us anyway because we didn't give her 72 hours notice of our departure. Although I had a hard copy of a printed confirmation on the pricing of the hotel in my room, we were charge a higher rate and were not allowed up to our room until we paid the higher rate. Once I returned to the front desk to show the proof of charges on our confirmation, the staff would not refund our money. We had to deal with Vanessa (the manager) the next morning. She then indicated she had to check with her staff. It was a total ""gong show"" that finally ended in my insisting that the rate on my confirmation letter be honored. Vanessa would then not agree to cancel a second reservation I had made for my children coming in from Canada for a week. She said I had to go online and cancel. So I went to the business office and online, instructions indicated to phone a number, (which was the front desk-Christine) so I walked from the business office to the front desk while on my cell phone to cancel the reservation. Pretty crazy eh? This isn't the whole story. It was a nightmare. I DO NOT recommend this place. It is a zero star in my opinion. I have pictures of the dirty carpets, stained lamp shades and drapes, the rusted safe that they charge $3/day to use and all the out of order signs that I'm happy to share.",,Claudette L,3,1.0
548136362,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Waikiki Monarch Hotel,"December 19, 2017","wee rented a double apt.. i chose the smaller one as the ""single"" and my son and girl friend took the double.. they were clean, neat and had all the things you would expect in an apt. they actually had a stove while i had a microwave almost unusable on the stand it was on. my only issue was my silly tv.. it had obnoxious habit of blasting out on commercials and barely able to hear regular programing. and it faded away entirely about every 10 minutes. needs to be replaced.. the bed was comfortable and the open window at night provided lots of fresh air. the bathroom was a tiny bit small but i managed to find a home for everything. the closet was good size but could have used about 6 more hangers at least. the elevators were pokey but always worked good.. parking was ok unless you came in late. folks at counter were always friendly. felt like a safe area to be in at night.. just a few minutes walk to the beach via the hilton properties. we had friends at the hale koa and it was a short walk to see them. a few places to eat close by and several abc stores and 7-11 store. frig worked good and kept food really cold..might have been nicer to have more ice trays for taking lunch to the beach in our cooler, etc. liked the little breakfast nook table and plenty of outlets for all the things that needed charged. all in all i would say, we saved money over any of the nearby hotels and housekeeping was not missed... i did have to sweep up a lot of long black hair when we moved in. . mine is gray and curly so i know it was missed in the last housekeeping. like a lot of b and b's other folks had left some shampoo's and dish detergents, etc...it was easy to wash up dishes and there was an ample supply of anything you needed to eat out of. it was pretty easy to go across the canal and hop on the freeway to any place you wanted to go and easy to walk west to major shopping areas. i would give 4 stars to this property if your into saving money, and don't care about fresh towels every day.. (tho you can use the laundry room if you like. pay machines. )",,victoria m,2,3.0
542751792,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Waikiki Monarch Hotel,"November 22, 2017","The hotel charges a ""resort fee"" but does not have wifi in our room. You have to come to the main floor or business center to access wifi. We came to the hotel to use the Jacuzzi but the water was cold. They had three guys draining the Jacuzzi and filling it with hot water once we inquired about the temperature. After 20-30 minutes the water was still luke warm so they started bailing water out with a small pail. When I requested my ""resort fee"" be refunded, the front desk staff had to check with a manager.... we still have not been compensated. The rooms have old TV's that shut off randomly on their own and the hot water in the shower is rare. It appears to be a budget, but by the time all the taxes and resort fees etc are added, you might as well go to a ""nicer"" hotel as you end up paying the same.","Edmonton, Canada","Claudine632014</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",2,3.0
534979926,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Waikiki Monarch Hotel,"October 21, 2017","OK the property is a little old, but I was told so is the Sheraton Princess Kaiulani and it was almost double the price when I made my booking! Water is hot in the shower and basin, bed was a little stiffer than I like - cable TV was good and a new air conditioner. Free local phone calls and wifi were handy for making local travel arrangements and small places to eat locally were great. Bus routes to everywhere are close by. Room service was great and they always gave me an extra coffee bag when I asked. For a three star room I couldn't ask for more. Thanks for reading!","Brisbane, Australia","willsy950</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",1,3.0
534858685,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Waikiki Monarch Hotel,"October 21, 2017","For the total cost of 111$ (which included the 10$ resort fee)., it is ok for waikiki. The location is ok, it is a 2 block walk to the beach. I liked the pool and sundeck area. the wifi was only in the lobby. There is an weight room in the basement but I didnt have time to use it. it is an easy walk to the bus. The room size is small, the bed , TV and bathroom are ok. there is a coffee maker in room (the front desk will give you an extra coffee). This hotel is combination of condominiums and long stay rentals. The front desk is friendly. The place does show its age, it has had repairs. I have been to hawaii many times, staying in hotels seem such a waste, I spend more time out than in the room. I would stay here again as long as the price is low.",,I1531XOmikes,8,3.0
532990548,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Waikiki Monarch Hotel,"October 14, 2017","I'd give this place a D minus. Internet- didn't work. Printing boarding pass- no toner, so, printed one using the front desk's printer; it didn't work at the boarding gate. (Good thing we were early to the airport.) Cleanliness, grout was dirty, mirror had plaque spots, top of refrigerator door had old food crumbs. Shampoo- didn't always leave one. Towels and sheets- CLEAN! Shuttle service to the airport- cheaper if you called on your own. There were stains on the carpets, and little ants all over the bathroom! It is about the same level as a hostel - without the noise. Wouldn't stay here again!!!",Lakewood,"Fay T</div><div class=""userLoc""><strong>Lakewood</strong>",0,2.0
532426279,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Waikiki Monarch Hotel,"October 12, 2017","1) The hotel is far away from the beach2) The room was small, the carpets had major stains on them, the bed was extremely uncomfortable3) The location of the hotel is also far away from multiple choices of food Overall, small and dirty room not worth the price paid.","Charlotte, North Carolina","harshada108</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",2,2.0
526944377,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Waikiki Monarch Hotel,"September 24, 2017","I stayed at the Hawaiian Monarch Sept 12 to Sept 20. 44 Storey Hotel-Condo located to the far NW of Waikiki but near to many TheBus routes making it very easy to get around the whole of Honolulu. Around 800m from the beach via DeRussy Park and to the side the Ala Wai Canal with a lovely long canalwalk.Room was a corner SE view with great view (22nd floor) but downside was of the 5 venetian blinds only three actually worked as the other two's strings had been snapped. Bed comfy and bathroom neat. Air-con not great as only went down to 60F and with the sun pouring through the windows it got more than a little hot esp. with two blinds knackered.Counter staff were extremely courteous and keen to help no matter what the query was. Three eateries on site (2 breakfast cafes and 1 Chinese take-a-way) plus a small convenience store.Resort fee only $10 per night (compared to the other properties in Waikiki) gave access to a fitness ctr, basic pool and sundeck, Internet access downstairs by lobby and free local calls (on vacation who the hell do you know locally anyway?) and coffee-tea maker.",Frozen North,"luggerbugs</div><div class=""userLoc""><strong>Frozen North</strong>",19,5.0
525287984,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Waikiki Monarch Hotel,"September 17, 2017","I travel on business, usually with short notice. I booked this as the least expensive hotel within walking distance of a meeting I was scheduled to attend in Waikiki. I had low expectations but was very pleased with this room. It is clean, well maintained and the hotel has internet services, There is a laundry room on the fifth floor. It has everything I needed or wanted for a 5 day business stay. I would stay here again if I was in Waikiki.Disadvantages include a small room. I am guessing about 250 square feet. This is enough for one or two people but not enough for a family of 4. The key card stopped working 2 times in a 5 day stay. The front desk was helpful in reprogramming the key to work.","Saipan, Mariana Islands","drpdauterman</div><div class=""userLoc""><strong>Saipan, Mariana Islands</strong>",3,5.0
521280884,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Waikiki Monarch Hotel,"September 4, 2017","Horrible Hotel, should be taken off Hotwire web site , Slum Hotel & terrible no customer service from Management Hotel had a water problem / leaks Room carpet water stains , dirty Bed Bugs , furniture looks like from the 70's , terrible bed every thing in room was Dirty bad condition , Hotel needs a total Remodel. Would never recommend any one stay to stay there. Hotel has a 2.5 star rating that's way over rated Hotel needs a half a star rating.","SeaTac, Washington","morganw254</div><div class=""userLoc""><strong>SeaTac, Washington</strong>",7,1.0
508245982,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Waikiki Monarch Hotel,"August 2, 2017","Stains on a real worn out green carpet, bed was uncomfortable and hard on my back, poorly working little a/c that is so rusted; bathroom needs to be remodeled and tub trashed. It wasn't clean and rusted around the drainage and fixtures. I've never been in a hotel before that in this bad condition and to top it off, the long haired front desk guy wasn't friendly. Its as if it'll hurt his face to crack a smile! I don't recommend this place to anyone!",,Art L,3,1.0
507955995,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Waikiki Monarch Hotel,"August 1, 2017","Stayed at the Hawaiian Monarch hotel for 2 nights. The room is really old with stained green carpet. The bed was full size and it was hard. The bath tub was stained and it looked like it wasn't cleaned at all. Rust stains around the drain and shower fixtures. The a/c wasn't working like it should and to top it off, the morning from desk person wasn't warm or friendly. He didn't even crack a smile. That should be a good sign that he wasn't enjoying his job at this poorly maintained hotel. We checked in at Waikiki Sands Villa hotel after our 2 night stay at the Monarch. Much better place, friendly helpful staff and the hotel room is excellent plus, the balcony had a great view of Ala Wai Canal & part of Diamond Head. Just 2 blocks from Waikiki Beach. Don't waste your money staying at the Monarch! Disgusting!",,Marissa G,11,1.0
506633130,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Waikiki Monarch Hotel,"July 28, 2017",I was surprised by how pleasant this hotel is for the low price. Room was clean with a great harbor view. Quiet and nothing fancy but an economical place to stay. I had not rented a car so parking was not a problem. Walking distance to the Ala Wai and the harbor and the Convention Center.,,James F,0,3.0
502486390,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Waikiki Monarch Hotel,"July 16, 2017",If you aren't spending a lot of time in your accommodations then renting a condo in this building is fine. We did not stay in hotel portion but got a two room condo with kitchen It was totally adequate for the price. Staff is not helpful The best part of the building is a small coffee shop-the Maleko right inside the entrance. The owner knew our orders the second day we were there and the pastries are homemade and delicious,"Seattle, WA","Sandra S</div><div class=""userLoc""><strong>Seattle, WA</strong>",0,3.0
501856616,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Waikiki Monarch Hotel,"July 14, 2017","1. The parking is cash only ??? I was staying and got stuck with no hotel parking. 2. Bathroom has mold. Paint doesn't kill mold!!3. No wifi in my room.4. Furniture and bed from the 60's5. Curtains carpet and lamps are stained and from the 60's6. Little money has been put back into the Monarch because it has popcorn ceilings ghetto carpet and rusted fridges. The hotel needs a lot of upgrading. 7. Even the lamp shades are nasty!Respectfully,A military combat vet","Riverside, California","ricorunswim</div><div class=""userLoc""><strong>Riverside, California</strong>",3,1.0
495280640,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Waikiki Monarch Hotel,"June 22, 2017","We stayed at the Hawaiian Monarch and rented a car. Parking at the hotel is $25 US a night at the associated but separately owned car park. The staff at the car park are rude and behave in a manner that could be described as bizarre. We pulled up and asked politely about the rates, stating that we were staying at the hotel. The female operator started yelling at us and stated that we must pay up front and clearly show that we paid the amount due as in her words,""everything is under camera."" She then continued to rant and carry on. When we asked whether there was set parking bays she yelled anywhere except in a tow away zone. If we weren't staying at the hotel, we would have gone elsewhere.","Port Vila, Vanuatu","Melissa496</div><div class=""userLoc""><strong>Port Vila, Vanuatu</strong>",3,1.0
492483424,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Waikiki Monarch Hotel,"June 12, 2017","Our client checked in at the Hawaiian Monarch and was sadly quite unimpressed. Photos were shared of filthy walls, counters, carpet, ripped sheets, etc. When your put the fate of others' reviews into your hands when making a reservation at an unknown property, it's clear you are aware of everything - good and bad. Therefore, note the pictures attached.","Midvale, Utah","drmark20172017</div><div class=""userLoc""><strong>Midvale, Utah</strong>",2,1.0
491742357,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Waikiki Monarch Hotel,"June 9, 2017","Do not expect a fancy hotel. Clean rooms with a TV, bar fridge, air con and a coffee maker that can be adapted to be a teapot. Wifi limited to the lobby, laundromat (which takes credit cards) and business centre. That would make it average but pushing it up to good is that(i) A convenience store and budget Japanese eatery are on site as a bakery cafe and the Cream Pot breakfast/brunch. (ii) It's close to a lot of things. The main and glitzy part of Waikiki and the beach are a 5 to 10 minute work, ditto the McCully restaurants and shops. The Ala Moana shopping plaza is also within walking distance. Diamond head, Waikiki Aquarium and Honolulu zoo are all just a short taxi/Uber away. So you can get the Waikiki experience without the hefty price tag",,David v,1,4.0
483371053,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Waikiki Monarch Hotel,"May 11, 2017","Stayed here for 5 nights 27TH of April checked out 2nd of May. Initial reaction to the place was disgraceful. John at reception left a huuuuuge impression and not in a positive way. He's attitude and customer service skills were unbelievable. Not how we wanted to start our holiday at all. To be honest all the staff were less than desirable and we avoided talking to them at all costs. This was until we met Jeremiah he was outstanding thank you. Friendly talkative helpful everything you would expect from a concierge. So thank you for your help and kindness.The room itself was spacious and open with the standout feature being the amazing view of the mountains. The air conditioning was loud so very loud though. Wi-Fi was non existent unless you were sitting in the bloody laundry and even then it was dial up slow. The place was about 10-15min walk from Waikiki which was nice. But I think I'd pay the extra to stay closer.I don't think I'd stay again nor recommend it. The extremely poor service from majority of the staff (except Jeremiah) the terrible Wi-Fi and distance from everything just makes this kind of a pointless place to stay. It doesn't feel Hawaiian and doesn't put you close enough to really justify being ""in"" Waikiki.As my title says, it did its job but I'd never come back sorry.",,Tylor H,6,3.0
477230998,https://www.tripadvisor.com/Hotel_Review-g60982-d87015-Reviews-Waikiki_Monarch_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Waikiki Monarch Hotel,"April 19, 2017",Great customer service. Thank you J for the excellent customer service! Our stay was wonderful. Definitely coming back!! Nice room with a spectacular view. Great location and affordable price!!!! Make your reservations and ask for J!!!,"Seattle, Washington","MjLiz</div><div class=""userLoc""><strong>Seattle, Washington</strong>",0,5.0
