review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
634773121,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or845.html?filterLang=en,Hyatt Place Waikiki Beach,"November 20, 2018",Nice hotel with large room. Very clean. All staff extremely friendly and helpful. In close proximity to beach and a short walk to heart of Waikiki. Breakfast pretty average. Big pigeon problem in outdoor breakfast area... if you leave your breakfast unattended pigeons will eat your food... kinda gross.Expedia desk to help with tours but no cheaper than booking yourself with Expedia online and one Expedia person tried to get us to attend a time share seminar. ,"Penshurst, Australia","rosalbac623</div><div class=""userLoc""><strong>Penshurst, Australia</strong>",4,3.0
634679703,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or845.html?filterLang=en,Hyatt Place Waikiki Beach,"November 20, 2018","The Hyatt Place Waikiki Beach is my choice when I need to be in Waikiki. It's not insanely expensive, like the hotels that are right on the beachfront, but it's a very short walk to the beach. It doesn't have the fabulous views, either (although if you request Diamond Head view, that side is pretty nice), but you save a bundle vs. the beachfront hotels which you can then use on dining, tours and shopping. The staff is responsive, the rooms are updated and clean, the breakfast is decent, and you are close enough to walk to everything in Waikiki. An additional plus: being on the east end of Waikiki is a bit quieter and you might be able to score cheap parking in Kapiolani Park -- you can walk from there. Walking distance to the Zoo and Aquarium as well. Starbucks is a 5 min. walk, but the Hyatt puts out coffee all day and it is pretty good coffee!","Tucson, Arizona","Mary Y</div><div class=""userLoc""><strong>Tucson, Arizona</strong>",9,5.0
634531646,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Hyatt Place Waikiki Beach,"November 19, 2018","Friendly service with all the facilities we needed for an 8 day stay, during which we celebrated our 50th anniversary. Staff made us feel welcome and valued. Room with king bed and ocean view with lanai was exactly what we enjoy for a relaxed break. Inclusive breakfast had variety and quality, was a great way to start the day.Although the hotel is not directly on the beach, the walk was not far. Local bus stops are right there, providing easy access to local attractions and easy connections to anywhere on the island. We took the local bus on a day trip to the other side of the island and back ... true value for money!!! ","Gold Coast, Australia","203warwickf</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",2,5.0
634528320,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Hyatt Place Waikiki Beach,"November 19, 2018","Staff was engaging and friendly, valets were helpful and quick. There was a $70 mistake on the bill and the business office just let it go. They missed charging me for two days. The maid service was excellent and friendly. Breakfast was great with good selections from fresh fruit, fresh waffles, oat meal, fresh scrambled eggs and beacon every other day.","Silverdale, Washington","Nomad24124740599</div><div class=""userLoc""><strong>Silverdale, Washington</strong>",0,4.0
634247995,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Hyatt Place Waikiki Beach,"November 18, 2018","In the last five months, I have stayed at four (4) Hyatt Place Hotels. I have to say this one really does not fall into the same category as the other three. This one is in an older hotel that Hyatt has done some updates, but even with those the hotel does not compare. The rooms are small and still felt old. Even though we paid for an ocean view hotel, the reality is that it is a partial ocean view. Breakfast was good and was equal to what the other Hyatt Place Hotels offer. The location is great, as the beach is only a couple of minutes away. Having to Honolulu several times, I have stayed in many other hotels that are much better. Since I had great experiences at the other Hyatt Place hotels this year, I felt this hotel would be the same. The accommodations did disappoint me.","Orlando, Florida","gaa0805</div><div class=""userLoc""><strong>Orlando, Florida</strong>",94,3.0
634016074,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Hyatt Place Waikiki Beach,"November 17, 2018","Recently visited Hyatt Place in Waikiki Beach and absolutely loved it!!! The staff was incredible, super friendly, and always accommodating. Maile and Lisa were super informative and welcoming at check in. Leonida always kept the room very clean and assisted us in any requests needed, great housekeeper. We visited the bar for a meal and had a great experience with Kai. I wish I could describe this vacation more in dept and compliment the staff and hotel more. Highly recommend this hotel.","West Haverstraw, New York","helenhayes1234</div><div class=""userLoc""><strong>West Haverstraw, New York</strong>",4,5.0
633842414,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Hyatt Place Waikiki Beach,"November 16, 2018","Had a wonderful anniversary celebration here with my boyfriend. The hotel was nicely decorated and felt safe. All the staff I encountered was very welcoming and friendly. Valet service and check in/out process was quick. Our ocean view room was a lot larger than I expected. It was very clean and quiet. It also came with complimentary champagne and desserts for our anniversary. Thank you, service manager Lovely! Overall great stay, would stay again.","Honolulu, Hawaii","SheldeneM95</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",2,5.0
633835167,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Hyatt Place Waikiki Beach,"November 16, 2018","This is a comfortable, clean hotel with a pleasant and helpful staff. Breakfast was fantastic and the hotel amenities were great. We joined the Hyatt loyalty program because our stay here was so enjoyable! Thanksfor a great vacation! ","Tampa, Florida","Pete M</div><div class=""userLoc""><strong>Tampa, Florida</strong>",5,5.0
633686042,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Hyatt Place Waikiki Beach,"November 15, 2018",Enjoyed our stay. Courteous staff. They made special accommodations to suit our needs. Hyatt Place is close to the beach and evening short stroll to watch the sunset was divine! The place is lively without being too noisy. Our vacation seemed so SPECIAL!Thanks to all the courteous staff at Hyatt Place Waikiki Beach ,,Pam S,0,5.0
633636117,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Hyatt Place Waikiki Beach,"November 15, 2018","Stayed here a couple of nights with family. The room was spacious, clean and had a mini fridge. We were upgraded from the basic room which was really nice. Full hot breakfast was included. This hotel is close to the beach but not right on it. Only a short walk of maybe two blocks to Waikiki Beach. There is an ABC store right next door that has various foods, toiletries, and souvenirs, and plenty of restaurants and shops nearby. Valet parking is $35/day. I believe self park is $25/day. I would stay here again.","Waukesha, Wisconsin","RodneyB399</div><div class=""userLoc""><strong>Waukesha, Wisconsin</strong>",196,4.0
633600217,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Hyatt Place Waikiki Beach,"November 15, 2018",Perfect Location; Only one minute from the Beach. Easy Access to everything. Bus comes right in front of hotel. Hotel staff very helpful helping with bus route. Hotel in walking distance to shopping. Great spot.,Racine,"Vanessa H</div><div class=""userLoc""><strong>Racine</strong>",0,5.0
633493407,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Hyatt Place Waikiki Beach,"November 14, 2018",Our cleaning attendant for the 10th floor was Mildred and she was the best!! Always pleasant and smiling. It's sometimes the little things that make a stay great!! ....this ua only day 2 but I again felt the need to recognize great service immediately!!,"El Tunco, El Salvador","Erika H</div><div class=""userLoc""><strong>El Tunco, El Salvador</strong>",0,4.0
633490381,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Hyatt Place Waikiki Beach,"November 14, 2018","My husband and I would like to acknowledge and give a special thank you to the following staff at Hyatt Place Waikiki Beach: Rey, Erin, Nipo, Catherine and Kay for making our 10 year anniversary very special. Mahalo! From the Moore's.",,Venture47937203273,0,5.0
633477569,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Hyatt Place Waikiki Beach,"November 14, 2018",I've stayed at this hotel several times and have enjoyed my stay immensely every time. I've even recommended this hotel to friends and family. I am now planning another trip to Oahu and started looking into this hotel again however I was told that the breakfast is no longer free starting this month. Say it ain't so! I'm quite disappointed to hear that...,"Mission, Canada","MHAloha</div><div class=""userLoc""><strong>Mission, Canada</strong>",4,4.0
633462874,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Hyatt Place Waikiki Beach,"November 14, 2018",I stayed here for two night prior to going on a Pacific crossing cruise. The employees were super friendly and the hotel lobby was attractive. The room I had was very spacious with a corner wrap around balcony with nice views. This was a older property purchased by Hyatt and totally refurbished. Great place to stay if you want to walk to the beach. So many stores and restaurants within walking distance.,"walnut creek, california","garysund</div><div class=""userLoc""><strong>walnut creek, california</strong>",0,4.0
633356733,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Hyatt Place Waikiki Beach,"November 14, 2018","Service at this hotel was SUPERB. Every hotel staff we walked past or came across were so friendly. Everyone from the reception, house keeping, buffet breakfast, porter, bar staff, everyone were so lovely. It definitely made it special to stay here. We stayed in quite a lovely, spacious, very comfortable open plan room on the 10th floor with two very huge and extremely comfortable beds, and a living / tv / lounge area which was cleverly separated from where our beds were. No complaints about the bathroom, toilet and vanity area. They were nice and clean and had that Hyatt feel about it - love it. Our stay came with daily complimentary buffet breakfast. It was great but if I had one feedback, perhaps a bit more variety in the day to day menu would’ve been great. We were there for a week and after three days of scrambled eggs / toast / yogurt staple...something different would’ve been very welcomed! There was also a pool at this hotel. However, it was quite a sad looking one. A nice pool would’ve been lovely. Luckily location wise it was great. An ABC store right outside the hotel, a Domino’s Pizza attached to the hotel, and the beach was literally up the road. Perfect. The main shopping area wasn’t too far away either. Plenty of restaurants and cafes nearby. Starbucks just around the corner. Great location without breaking the bank. ","Torquay, Australia","lepinkshoe</div><div class=""userLoc""><strong>Torquay, Australia</strong>",45,4.0
633312672,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Hyatt Place Waikiki Beach,"November 13, 2018","Stayed here with the family and was delightfully pleased with the entire stay. The room was nice, clean and spacious with 2 queen beds and a pullout sofa. The free breakfast buffet is fantastic. The location is super convenient and walkable to numerous shops, restaurants, the beach and zoo. The customer service was amazing.....Ihab goes above and beyond to make sure your stay is the best!!",,Srhino,0,5.0
633294035,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Hyatt Place Waikiki Beach,"November 13, 2018","I have been coming to Hawaii for the last 20 years, and the last few years, I have stayed at the Hyatt Place because it is quiet, a great value, free coffee, mellow, and the staff are extremely helpful and nice. ","Mercer Island, United States","juliehN2234LI</div><div class=""userLoc""><strong>Mercer Island, United States</strong>",0,5.0
633292149,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Hyatt Place Waikiki Beach,"November 13, 2018","I've been too Hawaii several times. This is my 1st time staying at the Hyatt Place Waikiki Beach hotel and right out of the gate I'm loving this place!! My reservation was split(my fault) into different room classes but Guan L. was able to keep me in the better room so i wasn't inconvenienced!! Also, breakfast is free if you're a Hyatt member(which i was not), but Guan signed me up for free and now FREE BREAKFAST!!!! I've only been in this room 10 minutes but had to leave this review!!",,Cliff A,1,5.0
632950138,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Hyatt Place Waikiki Beach,"November 12, 2018","We had an outstanding 3 night stay in October 2018 at Hyatt Place Waikiki Beach. We were given a complimentary upgrade to a very spacious room. The rooms had free coffee, decent wifi, and good amenities. The front desk staff (Kay, Catherine, Anabelle and others) were very friendly and extremely helpful. The hotel is well-located - easy walk to the beach (5 minutes), restaurants and shopping. It was also close to major bus routes. The breakfast buffet had an excellent variety of food options. We stayed at this hotel before our Norwegian cruise. After our cruise, we had another almost entire day in Honolulu, as our flight departed quite late. The hotel was able to accommodate us on very short notice with a room after our cruise. In fact, we were upgraded to an oceanview room. It was amazing!! We highly recommend this hotel. It provides excellent value.","Toronto, Canada","Sanjay B</div><div class=""userLoc""><strong>Toronto, Canada</strong>",24,5.0
632924902,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Hyatt Place Waikiki Beach,"November 12, 2018",My stay here was great. The staff went out of their way to make me feel welcome. The rooms are clean with enough space to be comfortable. I've stayed here before and like the fact that it's a long block away from the beach yet far enough away from the craziness of the center of Waikiki which is a 5 minute walk. Breakfast is above average but make sure that you are a Hyatt member to get it for free. Use the Zoo lot to park.,,Global53232678827,0,5.0
632889158,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Hyatt Place Waikiki Beach,"November 12, 2018","I love the location of this hotel. It's in the middle of everything and staff is welcoming, friendly and helpful. The place is clean and rooms are spacious and depending on which room you choose, you get great views of the city and the beach. This was my second stay and I will definitley be back again soon. :)","Vallejo, California","iKarlae</div><div class=""userLoc""><strong>Vallejo, California</strong>",0,5.0
632685939,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Hyatt Place Waikiki Beach,"November 11, 2018",Good location 2 minutes from Waikiki beach. Breakfast every morning. Pool is small but who needs it when you are in Hawaii. Onsite laundry facilities were very handy. The new resort fee includes a $5 cafe credit daily. Make sure you use it each day as it does not accumulate. ,Toronto,"FoodSnob1</div><div class=""userLoc""><strong>Toronto</strong>",66,4.0
632447361,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Hyatt Place Waikiki Beach,"November 10, 2018","I booked through Hotwire. I will NEVER do that again. This is supposed to be ""3.5 STAR"" hotel. Well, I guess if a Motel 6 is also. Basically, they renovated an old hotel but it all seems dated and very Home Depot grade. My room is very small and smells a bit of A/C or disinfectant or something. Popcorn ceilings - yuck. Spatter textured walls - uh uh. Cheap furniture, bad art. It's all very very common. Maybe I expected too much, but ""3.5 Stars"" should at least be above average. Not here - not if you ask me.","Los Angeles, California","Matt C</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,2.0
632331699,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Hyatt Place Waikiki Beach,"November 10, 2018",Agree with the other reviewer it's an older property and seems kind of dirty they probably need to upgrade this hotel and upgrade the rooms it's pretty dated but I guess for the price you get what you pay for,"Houston, Texas","AUSAGUY007</div><div class=""userLoc""><strong>Houston, Texas</strong>",1460,2.0
632269681,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Hyatt Place Waikiki Beach,"November 9, 2018","Bed sheets were about the only thing that was clean the hallway and room carpets are filthy, all the corners of the rooms are piled with old dirt and hair, very small patio decks, showers are old and need a serious cleaning!! We even had and upgrade. The lobby is the only thing somewhat inviting, the breakfast is free but it is served in the dirty pool area. Pool is very small about 14 x 20. Waikiki beach area is not clean either. I will not come back here. ",,Albert U,0,2.0
632236937,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Hyatt Place Waikiki Beach,"November 9, 2018","We enjoyed our stay at Hyatt Place - I would prefer the Hyatt Regency or another hotel in Waikiki. We were really disappointed with the breakfast as differs to the posters that are around the property. It wasnt appealing and we actually went elsewhere for breakfast on both days. Another issue was the confusion with the parking. There is no self parking so we had to valet. There is notice at front of property advising ""$12 parking - no overnight parking, vehicles after 12am are charged $50"". This didn't make any sense as they still took the car and charged us $35 per night. I would prefer to be able to self park the car. Overall the room was nice and location was great.","Campbelltown, Australia","AndyGood1972</div><div class=""userLoc""><strong>Campbelltown, Australia</strong>",18,3.0
632148522,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Hyatt Place Waikiki Beach,"November 9, 2018","We've just returned home from a 10 day vacation, we stayed at Hyatt Place Waikiki Beach. We were completely satisfied with this property. Customer service was excellent, we had a minor issue when we first checked in and it was dealt with to our complete satisfaction the next day. The breakfast buffet was of a good quality. Hot foods changed daily, lots of fresh fruit, hot & cold cereal, juices & coffee. Having breakfast included saved us a lot of $ during our stay. Housekeeping staff were friendly and kept our room nice and clean. This was our 1st time staying here, I've already recommended it to a few friends/family members. We will be back. Location is about 2 blocks away from the beach. Location is nice and quiet, especially at night. ",Canada,"Pat6181</div><div class=""userLoc""><strong>Canada</strong>",5,5.0
631201867,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Hyatt Place Waikiki Beach,"November 6, 2018","The whole staff at Hyatt place is friendly and always welcomes you with a smile and greeting. The breakfast is great and always on time. If you are looking for a great location, this is it. It is close to everything (bus, trolley stops, beach, car rental ABC store) but far enough away to miss the hustle and bustle of the beach. The rooms are nice (they can be small but all rooms in Honolulu are small by other standards). Overall an excellent hotel for our week long stay. We would definitely stay here again.",,Orangie10,0,5.0
630914394,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Hyatt Place Waikiki Beach,"November 5, 2018","What a Beautiful Island. My Boyfriend & I visted the islsnd,as an early birthday gift for me & to celebrate our love.We fell in love with the Gorgous beaches. A must do is the Chiefs Luau, the show was incredible. We slso did the North Shore of Oahu & Hanauma Bay Tour to get a good feel for the island and the waters surrounding it.We Admired the views as we drove across the Ko'olau Mountains toward the Valley of the Temples. Enjoyed the scenic shores of Kahana Bay, caught sight of Mokuauia Islet, and visited the legendary Waimea Bay for the opportunity to spot green sea turtles. We Observed local villages, went swimming at the beaches, Snorkeled & Paddleboarded &and visited Turtle Town, Waimea Bay, and the Banzai Pipeline.  We also made a stop at the Dole Plant and had some Pineapple Whip, and saw fields of pineapple, as we journeyed through the island. Great for nature lovers— Get a great feel for Island life in just one day.",ORLANDO,"ONLYMURIEL</div><div class=""userLoc""><strong>ORLANDO</strong>",5,5.0
630824057,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Hyatt Place Waikiki Beach,"November 4, 2018",Roaches were the main and only problem that I had to deal with. The room was great but needs to be constantly sprayed. The staff was great and extremely nice. They were welcoming and professional. But Bugs!!!,,GoPlaces06971235157,0,2.0
630623430,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or875.html?filterLang=en,Hyatt Place Waikiki Beach,"November 3, 2018",We arrived at Hyatt Place Waikiki Beach after a long flight from Australia and received a warm welcome from all the staff here. We hopped into their comfortable bed and slept soundly.The staff were all super friendly and helpful. The place was clean. A short walk to the beach where we swam everyday. Breakfast was good.Our only slight complaint was that the room was quite tight for two of us with our bags.,"Melbourne, Australia","martincT4791GY</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",8,5.0
629874211,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Hyatt Place Waikiki Beach,"October 31, 2018","We had a nice time at Hyatt Place Waikiki, the staff was very accommodating and helpful. Heidi and Gaun were particularly helpful during our last day when our departure flight was delayed and we needed more time at the hotel than originally anticipated. ","Aspen, Colorado","Amanda B</div><div class=""userLoc""><strong>Aspen, Colorado</strong>",7,5.0
629789529,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Hyatt Place Waikiki Beach,"October 31, 2018","A family staycation. A block away from Waikiki Beach, near the park and zoo. Outstanding experience from check in to check out. Guan and Janice made those experience memorable is a great way. Professional and engaging! Room nice, clean and with all the Hyatt Place amenities. Plus a view of the ocean. Pool on the smaller size, but who needs a pool when you have the ocean! Tons of good food options too! A very nice get away!",,Abraham B,0,5.0
629764660,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Hyatt Place Waikiki Beach,"October 30, 2018","This hotel is in a lovely location, right near the beach and restaurants. We had some noise problems, they were taken care of by the hotel staff. Friendly helpful staff gave us good directions to where things were in Waikiki ",,226conniew,6,4.0
629534589,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Hyatt Place Waikiki Beach,"October 29, 2018","The hotel is well situated, a block from the beach at the quiet end of Waikiki, it is nearby convenience stores, and a short walk to restaurants and shopping areas. I was able to be picked up from the front of the hotel for multiple tours or airport shuttles that I took. The staff were accommodating and friendly. The included breakfast, and ability to borrow beach towels (at no extra cost) were very nice extra touches to my stay. I would use this hotel again.","Adelaide, Australia","405samk</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",7,5.0
629530586,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or880.html?filterLang=en,Hyatt Place Waikiki Beach,"October 29, 2018","Guan and Heidi took extra steps to make my coworker and I feel extra special during our stay! We had a day to kill before the airport and they assisted us with a late checkout, offered us a hospitality room if we wanted to freshen up and continued to communicate updates to us. It was hands down one of the best hotel experiences I have had- and they did all this in a friendly and welcoming manner too. I definitely recommend staying at this Hyatt and speaking to Guan- he was great to chat with, friendly and down to earth. Loved our experience at this Hyatt!",,GiannaC335,0,5.0
629321591,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or885.html?filterLang=en,Hyatt Place Waikiki Beach,"October 29, 2018","This hotel is well positioned, close to beach and a short walk to centre of waikiki restaurants and shopping precinct. Good view of diamond head depending on room position, situated in the quieter part of town. all tour busses pick up close to front of hotel.Great friendly staff, nice breakfast just not much variety. if you want secure parking go to aston banyan across the road for long term parking $120 for 7 days.","Adelaide, Australia","joemacri</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",3,4.0
629295455,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or885.html?filterLang=en,Hyatt Place Waikiki Beach,"October 29, 2018","Everything is beyond resonable doubt. The service was excellent, food is above and beyond expectation, exceptional staff and everything about the experience was mezmerizing, will definitely return and will definitely spread the word.","South Australia, Australia","Shasha B</div><div class=""userLoc""><strong>South Australia, Australia</strong>",5,5.0
629261560,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or885.html?filterLang=en,Hyatt Place Waikiki Beach,"October 28, 2018","I have stayed at several Waikiki hotels in the last 10 years and I was very impressed with my stay at Hyatt placeGood things:Staff is very helpful. Dala, at the front desk went above and beyond by showing me my room before I checked in. So helpful. I parked my car with the valet service and they consistently took good care of me. The breakfast was really good, much better that holiday inn express. They didn't have the omelet bar of the Embassy Suite but the fresh fruit and fresh egg and miso soup were excellent. Really greatRoom was quite large with a sofa bed. would be great for a small family, though I was by myself.'Liked the views of Diamond Head and the cityNice location, near the beach, zoo and Diamond Head. Negatives:Elevators were slow.All in all, a great value",,Scenic680895,1,5.0
629225190,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or885.html?filterLang=en,Hyatt Place Waikiki Beach,"October 28, 2018","This is a fine Hotel which has a few flaws. Number one: There are only two Elevators in this twenty story building. We were on the nineteenth floor and it was a nightmare waiting for an elevator. One time we waited eleven minutes for a ride down. Average time was over five minutes. I figured that we waited a total of at least one and a half hours waiting during our five day stay there.(Maddening).Number two: ice machines are on every other floor. I am handicapped, so I cannot use the stairs. If you are handicapped and want ice, ask for a floor with an ice machine on it.Number three: Valet parking is another nightmare there. At times we had to wait about ten minutes to get off the street to reach the valet parking attendants. Good points: Nice people there. Breakfast was fine and the location was fairly good.Rooms are also nice.",Newmarket NH,"Justoldme</div><div class=""userLoc""><strong>Newmarket NH</strong>",9,3.0
629180617,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or885.html?filterLang=en,Hyatt Place Waikiki Beach,"October 28, 2018","Location is good, close by to all the places you’d wanna go to in waikiki by just walking. Their staff Anabelle is really helpful and accomodating :)Only bummer is they dont have self parking areas, but the zoo where it’s only $1/hr is just a 3 minute walk. They do have valet and for a very reasonable price :)",,Denise L,1,4.0
628643170,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or890.html?filterLang=en,Hyatt Place Waikiki Beach,"October 26, 2018",Room was comfortable and clean. Nice view. We could see the ocean. The free breakfast was fabulous! The best I've ever had. They provided gluten free bread for toast and almond milk. The bed was very comfortable...I slept well,,Tourist533544,3,5.0
628119780,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or890.html?filterLang=en,Hyatt Place Waikiki Beach,"October 25, 2018",The staff at this hotel are extremely friendly and accommodating - we had a minor issue with credit card checking in and the staff patiently went out of their way to help resolve. Property is very up to date and clean.,"Coto de Caza, California","friardomer</div><div class=""userLoc""><strong>Coto de Caza, California</strong>",8,5.0
627547140,https://www.tripadvisor.com/Hotel_Review-g60982-d87040-Reviews-Hyatt_Place_Waikiki_Beach-Honolulu_Oahu_Hawaii-or890.html?filterLang=en,Hyatt Place Waikiki Beach,"October 23, 2018","Hyatt Place Waikiki Beach is close to all the action of Waikiki but just off to the side where you can have some quiet time. The hotel staff are friendly and helpful, our room was clean and tidy, and the view from the tower was amazing. The hotel included a complimentary breakfast buffet that our family completely enjoyed. I would definitely go back.","Oakland, California","bjengcomix</div><div class=""userLoc""><strong>Oakland, California</strong>",2,5.0
