review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
443529479,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"December 11, 2016","I stayed for one night in a comfort single room after landing late in the evening into Haneda. The hotel is located in the corner of the departures area and is reasonably well signposted. The check-in was efficient. My room was at the end of a long corridor, but I did not mind this as I wanted to be away from potential noise from the lift/elevator. There was virtually no noise in the room apart from the air conditioning unit. The bathroom was clean and equipped with all necessary toiletries. The bed was comfortable and I had no trouble sleeping through the night. This is an excellent choice prior to or after a long flight and pretty good value considering the location.","London, United Kingdom","John D</div><div class=""userLoc""><strong>London, United Kingdom</strong>",188,5.0
442935651,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or355.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"December 8, 2016",Located on the departure level of Haneda airport international terminal. Friendly staff. We asked for soft pillows which were brought to the room promptly. Room and bathroom were small but perfectly adequate. The bed was comfortable and we slept really well. Didn't hear any noise from the airplanes. Quite a few restaurants in the terminal to choose from. The bar had a great selection of spirits but only one brand of (average) gin which was slightly disappointing. Would use this hotel again.,"London, United Kingdom","DavJo12</div><div class=""userLoc""><strong>London, United Kingdom</strong>",138,4.0
442069932,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"December 4, 2016","Good Japanese size room, very clean and modern, Queen size bed, air purifier, small refrigerator, nice bath room, good amenities, and good service. Very convenient.If u r visiting Tokyo for only a short time, this is a good hotel","Jeju, South Korea","4pointcute</div><div class=""userLoc""><strong>Jeju, South Korea</strong>",5,5.0
442044297,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"December 4, 2016","I stayed here also unexpectedly after a flight was missed. It is clean, efficient and easy to get in/out of Haneda. I would recommend it. The restaurant is also good. The wifi worked well. Small rooms, but it's not meant for a long term stay.","Washington DC, District of Columbia","DCJD2012</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",79,5.0
442025601,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"December 4, 2016","Super quiet, great service, good price points, located at airport terminal, efficient, friendly, multilingual - the way that all international airport hotels should be run. Tokyo Town Themed Food Court is steps away.","Tarpon Springs, Florida","Jetty_Jeff</div><div class=""userLoc""><strong>Tarpon Springs, Florida</strong>",11,5.0
440874617,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"November 29, 2016","Located at one end of the airport on the 3rd floor, it is the only hotel within the international terminal. As you walked into the lobby from the departure terminal, you will first walk past the hotel restaurant where you can take in all the delicious aroma from the food. Hotel lobby was tastefully decorated with plenty of seating space. Room was small but well furnished and very inviting. 2 sets of pyjamas and bedroom slippers were provided. All in all, a very comfortable and convenient choice!",,Mawy-Quek,1,4.0
439492416,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or360.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"November 23, 2016","Well, there is of course a transit hotel at Haneda airport, the kind of place where you feel locked into a cubicle without windows. Convenient and probably cheaper than my preferred option...... which is the Royal Park Hotel The Haneda. It is located in the international departure terminal, so after arriving from wherever, you don't even need to step outside if you don't want to or if it's pouring with rain as during my last visit in Tokyo. The hotel has a lovely luxury atmosphere, and staff are very helpful and multi-lingual. There is a restaurant in the hotel which looks very nice, but then there is also a multitude of restaurants and shops right inside the terminal which are well worth exploring.The hotel is comparatively expensive, but the view from my room was simply stunning. The WIFI is fast and the room snug (in a typical Japanese way) but well-appointed. If I ever spend another night at Haneda, I won't look any further than the Royal Park.","Windhoek, Namibia","tingasiki</div><div class=""userLoc""><strong>Windhoek, Namibia</strong>",70,5.0
439429395,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"November 22, 2016","Located on the international departure floor of Haneda airport, the location can not be better than this hotel. And unlike many other airport hotels, this newish hotel is spacious and very modern (you would not feel you are in the airport). You can even check the latest flight schedule on TV in the room. There is only one restaurant / bar in the hotel but there are lots of good restaurants in the airport and you can get there in 1 min without going outside. The service is very attentive and good as well. This is the best airport hotel I have ever stayed. ","Melbourne, Australia","HiroH_13</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",104,5.0
439073435,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"November 21, 2016","This hotel is very modern and in a good location. Unfortunately it's no good for foreigners, very small and very, very overpriced. Rooms are tiny, with plastic bathrooms. TV instructions on screen are in English, but remote control in Japanese and you need it to scroll through TV menus. Same with the aircon, which when you can get it working, doesn't cool the room, even though it's the size of a small minivan!Check-in and checkout take forever. Breakfast is minimal, but costs US$30!!!! A ridiculous price for what is on offer, but you are trapped in the terminal which is also way overpriced.",Southampton,"TRAVELPRO_8</div><div class=""userLoc""><strong>Southampton</strong>",5,2.0
438204828,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"November 17, 2016","The Royal Park is located at one end of the International terminal at Haneda, which includes a great set of restaurants. My room was immaculately clean and functional with good temperature control and free internet. I checked in at 2 PM, an hour early, for which I had to pay an extra 1100 yen ($12)-- very reasonable and they also upgraded my room. I really like the Handea airport and it is hard to imagine a better airport hotel situation. There is a wealth of public transportation available at Haneda, of course. And, my room was very reasonably priced. Note that one cannot walk between the international terminal and the two domestic terminals. There are shuttle busses for this.","Nashville, Tennessee","Irmo_n_Estae</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",30,5.0
438191985,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"November 17, 2016","If you arrive late at night to Tokyo or have several hours in transit in the Haneda Airport, I highly recommend to have a reservation in this hotel.It is located inside the international terminal of the Haneda Airport. I arrived in an international flight at night and had to make a connection the next morning. I followed the signals of Connecting Flights and cross through Security. Do not go to immigration or pick up your baggage unless you want to go out the terminal. Once you cross Security, you can look for the hotel. It is not very far. All the female staff in the airport is very nice and though English communication might be a challenge, they are super nice and try to help.The hotel provides a pijama and slippers. The bed is very comfortable. The toilet and shower are great. There is a TV and a closet. You have everything. The lighting, the switches, the clock with alarm. Everything is perfectly set. These guys think twice before doing something.I paid a total of 13,100 yens (about 130 USD), tax included, in cash (they do not accept USD cash) for the night or to be precise for a 10 hours single transit room. There is a lounge room inside the hotel where there is free coffee, tea, water, cookies, waffles, donuts and instant noodle soups. I was not a fan of most of those, but the coffee, tea and cookies were good, and very convenient.I would suggest to make a reservation beforehand because I think there are few rooms. Send an email o make a phone call info-haneda@rph-the.co.jp TEL: +81 3-6830-1111This was a transit rooms hotel, but I think the Royal Park also have other hotel facilities for leisure and for sure I would like to try them in the future.","Hanoi, Vietnam","fdiazrod2016</div><div class=""userLoc""><strong>Hanoi, Vietnam</strong>",7,5.0
438142399,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or365.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"November 17, 2016","I had a late arriving flight into Haneda and was heading down to the port of Yokohama in the morning so chose to stay at the Royal Park Hotel at the airport. The Hotel is directly accessible from the International Terminal and you can take the luggage cart with you into the hotel. I booked a Double which, by Western standards, was still quite small (18m on up) but was very well-appointed and comfortable, with basic toiletries provided and those terrific Toto toilets. The hotel also laid out complimentary cotton pajamas (cut for a more traditional Japanese frame, though, so a bit short on me). My rate included breakfast, which was a nice buffet with a mix of Japanese and Western items, hot and cold. If you have a connecting flight with a long layover or a later arrival, the Royal Park is an excellent choice and highly recommended.",Los Angeles,"Jodfi</div><div class=""userLoc""><strong>Los Angeles</strong>",7,5.0
437786380,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"November 16, 2016","We landed in Haneda Airport too late at night to connect to our domestic flight. We did not know the city and were very tired. This hotel, located at the end of the International Terminal was wonderful, stress-free, with all the comforts one needs after a 14 hour trip.We already booked this hotel for our next trip when we, again, arrive too late for our domestic connection.","Somerset West, South Africa","DianeB3553</div><div class=""userLoc""><strong>Somerset West, South Africa</strong>",4,5.0
437756028,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"November 16, 2016","Perfect over night halt at Haneda. I would fly out of Haneda again purely based on this hotel. It is excellent and really so close to downtown Tokyo that you could get in and back easily. Good bar, quiet rooms, breakfast was good etc etc.I did notice a very long queue to register guests when I went down for a drink, people did look fairly annoyed. Not my problem but this did seem to be bothering others. Although, given it is Japan, I am sure there was a very good, if nonsensical reason, for people to being held up.Some of the flight crews seemed to stay here as well, this is usually a good sign.",London,"Bruski_11</div><div class=""userLoc""><strong>London</strong>",101,5.0
436953183,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"November 13, 2016","Located inside the Haneda Airport, this hotel could not be better situated. Compact rooms with every amenity to satisfy travelers' needs. Their attentive staff, excellent restaurant, Transit Lounge and calm atmosphere, made our departure completely stress free.","san francisco, ca","quibs59</div><div class=""userLoc""><strong>san francisco, ca</strong>",15,3.0
436610802,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"November 12, 2016","The Royal Park Hotel is part of the new Haneda International Airport complex. Unlike many airport hotels, the Royal Park is only steps away from the departures hall. The monorail (you can use your JR Railways pass) stops at the International Terminal and is also just a short walk away.Apparently there is another entrance to the hotel airside – so connecting passengers don’t even need to clear customs and immigration. Both sides are obviously kept separate.We stayed one night in the landside half of the hotel as we were flying out of Haneda the next morning.To be honest I wasn’t expecting much, perhaps a small basic room with a small bed. And that was fine for the price – just somewhere to sleep before our flight. I was pleasantly surprised to find that the hotel was actually pretty good.Check in was smooth and the man on the desk said he’d given us a larger room. We took the elevator to our floor and realised that our room was at the end of a long corridor.When we arrived the room had a large bed and a small separate lounge area.Pyjamas were laid out nicely on the bed.The bathroom had a typical electronic toilet, shower and washbasin with multiple amenities, including toothbrushes, razors etc.We went for a walk around the terminal as I’d heard there were some good restaurants there – in fact there was an entire Japanese-themed walk, with plenty of great restaurants.We ate in Yaki Niku Champion 焼肉チャンピオン 羽田店 which was excellent.Back in our room, the pillows were a little strange – they felt like they’d been stuffed with small rocks. The bed was maybe too hard for some. But we had a good night’s sleep and were ready for our flight the next morning.We didn’t have breakfast in the hotel as we were expecting to eat this in the ANA Lounge – sadly that was a mistake and the ANA lounge had the same food as in the evening.I’d definitely recommend booking a night at the Royal Park if you are flying out of Haneda early – or even arriving late and want to rest before starting your Japanese journey.","Prague, Czech Republic","Feagz</div><div class=""userLoc""><strong>Prague, Czech Republic</strong>",192,5.0
436142761,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or370.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"November 10, 2016","Great hotel. The location is so convenient right inside the airport. And the train station is a short walk away. Great room and not as small as I thought it may be. Great service, which is what I experienced throughout my stay in Tokyo. I'll definitely stay there again. ",,Karl J,0,5.0
435982895,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"November 9, 2016","This hotel is conveniently located in international permanent of Haneda Airport. It is easy to find, and my checkin with seamless.My room was well appointed with a shower and a bath. The bed looks very comfortably, and the lighting was more than adequate.There is an art gallery in the corridor of the third floor of the hotel, which is very interesting and there are exhibits of contemporary art. Very pleasant. Who is a public access computer, which also allows you to print.I very much enjoyed my stay here save two features:I have no idea what the pillow is stuffed with, but I suspect rice. I am sure the hotel will be able to find a more comfortable pillow than the one on your bed if you ask. My pillow was dreadful.Breakfast at Tailwind was poor and the restaurant over crowded. Insured, the hotel is very convenient if you are stopping over at Haneda airport.","Singapore, Singapore","NigelG407</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",532,4.0
435539033,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"November 8, 2016",Arrived late from a domestic flight before international flight next morning (wanted to avoid the red eye flight). Took free shuttle from domestic terminal to international terminal. Hotel just behind the check in desk. Expensive even by Japan standards but brand new and lively restaurant inside and multiple other restaurants options above check in. Convenient if you can afford. ,"Hong Kong, China","NICOLASN850</div><div class=""userLoc""><strong>Hong Kong, China</strong>",40,4.0
435460567,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"November 7, 2016","Think of the smallest hotel room that you have stayed in in the USA. This one will be much smaller like cruise ship size. It is nicely appointed and the staff is very helpful. This is not to say the rooms are bad but if you are travelling with your spouse or otherwise sharing a room, you may have to sleep with your luggage.","Folsom, California","Jason M</div><div class=""userLoc""><strong>Folsom, California</strong>",27,3.0
434699265,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"November 4, 2016","It's actually quite fun to stay at the international terminal. There's the observation deck for watching planes taking off and landing, a flight simulator, a load of nice restaurants and shops and little Edo which is beautifully made to look like a traditional part of Japan. The hotel itself is thus a convenient place to stay. You can actually take your luggage trolley to the room. Rooms are spacious enough, comfortable and functional.",Singapore,"akaseth</div><div class=""userLoc""><strong>Singapore</strong>",41,4.0
434680567,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or375.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"November 4, 2016","Stayed for one night. Very good hotel with direct access from Departure Level of international terminal (past Check in station 'L'). Fast check in & check out, good sized room. Highly recommend this accomodation","Sydney, Australia","KnR67</div><div class=""userLoc""><strong>Sydney, Australia</strong>",61,5.0
434581471,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"November 4, 2016","We stayed at the Royal Park Haneda for one night before an early morning flight. Location and access are great with the option of having dinner at the airport. There are some nice eateries.Staff was very nice, but unfortunately we could not sleep. The bed was hard as a rock, the pillows were stuffed with I-don´t-know-what (rice, wood chips?) and the room was somewhat loud and we could hear other guests.Considering that a good night sleep is the most important thing I am looking for in a hotel, I cannot recommend this hotel. We were exhausted the next morning as we barely managed to sleep.","Munich, Germany","SFLeonce</div><div class=""userLoc""><strong>Munich, Germany</strong>",214,2.0
433226557,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 31, 2016","The room is adequate, not large by Japanese standard. The location is great if you arrive late at night or have to catch an early morning flight. The breakfast was average but you can walk out to the many restaurants in the International Terminal which is 100m away.","Singapore, Singapore","emster2029</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",58,4.0
432889083,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 30, 2016","Hotel is conveniently located in the airport, less than 100 m away from international check in hall. Tens of restaurants at the airport for a dining experience. To my surprise, the room was very quiet, despite its location on airport premises.Rooms are tiny though and breakfast very expensive. In a nutshell hotel is adequate for one night stays.","Grenoble, France","stism</div><div class=""userLoc""><strong>Grenoble, France</strong>",156,4.0
432771648,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 29, 2016","Staff are welcoming. Decor and presentation immaculate (as you come to expect in Japan).Rooms are comfortable and well maintained. Free pygamas in the premium rooms. Free wifi.Best of all it is located directly within the terminal building.Not cheap, but you get what you pay for.","Snodland, United Kingdom","207NeilM</div><div class=""userLoc""><strong>Snodland, United Kingdom</strong>",108,4.0
431611374,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 25, 2016",We had a great stay at the Royal Park. It is attached to the airport and so was an easy walk in to check in for our flight in the morning. The facilities at the hotel are great and staff were very helpful and friendly,"Inverness, United Kingdom","Peter_Cairns1961</div><div class=""userLoc""><strong>Inverness, United Kingdom</strong>",3,5.0
431273716,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 24, 2016",This branch of royal park hotel is so convenient that it's must stay if you have an early morning flight. We were catching the 8.50 BA flight so decided to stay the night before. Got the airport shuttle bus from town which drops you right outside. The hotel is also only steps away from the departure gate. There are lots of restaurants in the departure lounge and at the hotel. They do a nice breakfast and was glad of it as they don't serve food on the plane for ages. The rooms are small but adequate. Great shower.,"London, United Kingdom","Rina G</div><div class=""userLoc""><strong>London, United Kingdom</strong>",18,4.0
431270587,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 24, 2016","The hotel is super well located, very easy to get to from the airport and close to a series of restaurants and shops!The rooms are ver comfortable - small, but practical, which is really what you need for an airport hotel.I would say staff is really polite, but requests are not promptly accommodated as in other Royal Park hotels - for instance, we've checked-in 5h earlier in the one in Shiodome with no extra cost and they wanted to charge us for 30min earlier on this one!Overall, I think is a nice hotel - restaurant a bit over priced, but room prices are worth it for the convenience and comfort of the place.If you have the time, you can also pop into Tokyo as it's only 30min on the train!","London, United Kingdom","JoFoLondon</div><div class=""userLoc""><strong>London, United Kingdom</strong>",15,4.0
431190833,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 24, 2016","Despite the hotel is nicely appointed, with clean and modern check-in area, once you get to the room is like the tiniest cage you could ever imagine. I planned to sleep there from mid-night until 6 am. Once I got in bed it was like concrete! I started getting back pain after 5 minutes, numbing all over, the pillows (if one can call that a pillow) were filled with wood or some sort of rocks!Absolutely unacceptable, for people that want to have a good night sleep, specially before taking long flights. To summarize, I slept as if had slept on the street floor, with horrible hard as rock pillows, with pain all over the body and simply did not rest. I gave up and left aroubd 5 am to the airport check-in area.I do not recommend this place to anyone, not even enemies!","San Diego, California","dvmtz</div><div class=""userLoc""><strong>San Diego, California</strong>",12,1.0
431024080,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 23, 2016",Convenient 3 minute walk from the International Terminal exit but comparatively pricey for twin beds and modest amenities...guess the lovely view of Tokyo Bay over the parking lot may offer some consolation.,"Valparaiso, Chile","CLYDE S</div><div class=""userLoc""><strong>Valparaiso, Chile</strong>",5,3.0
429059724,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 18, 2016","The hotel in located in the HND international airport, perfect if you land in Japan in late hours and you don't want to go around Tokyo in the late night.Staff is friendly and welcoming, they were very fast in the checkin procedures.","Lavena Ponte Tresa, Italy","raf_1980_12</div><div class=""userLoc""><strong>Lavena Ponte Tresa, Italy</strong>",36,5.0
428588045,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 16, 2016",This was the first time I have transited at Haneda airport so I needed a place to stay over night. I booked the Royal Park based on its location - inside the international terminal and reviews.This hotel is right inside the terminal. You need to go through immigration and upstairs to the departure area. The hotel is on the far left - if looking directly into the terminal from the entrance - down a hall. You have to go down the hall to the right and then to the left. There is a nice restaurant on the corner that closes at 10 pm. The check in was seamless - everyone really polite. My room was small - but that is Japan - and clean. The bathroom was clean with an electronic toilet. You have to push the button on the wall to flush it... It was quiet and dark during the night. The room service was very limited so I went out into the terminal to eat. There is an escalator near the hotel and upstairs there are several restaurants that are open late.The next day it was super easy to check in for my flight. There wasn't a lot of people so the immigration and security went fast.I would definitely stay here again.,"Salt Lake City, Utah","IntlTrainer</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",207,4.0
425270069,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 5, 2016","A nice stopover hotel. Room is small, but very good service! By the mistake of bookings, the counter representative helped her best to cancel another day of the booking and not charged. Very appreciated to the service.","Toronto, Canada","dorothychiang</div><div class=""userLoc""><strong>Toronto, Canada</strong>",19,4.0
424273376,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"October 1, 2016","This hotel fit what we needed- a room with 5 beds close to the airport. We were able to check in right after getting our baggage. We got a family room- it had 5 beds and was HUGE. Of course, it was a bit expensive, but we were still happy we stayed here. The have nice pajamas for everyone to sleep in. ",,robcS590JH,53,4.0
423304455,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 28, 2016","For a hotel at an airport, the Royal Park Hotel Haneda was a breath of fresh air. I flew into Haneda in the evening and was flying out to America the next day so stayed here overnight. It was just what I was looking for. Comfortable, and spotless. As a female, solo traveler I felt safe, and it was easy to find. They have a restaurant/bar downstairs that also serves breakfast and the lobby will give you information on how best to travel into Tokyo if you have time. The only issue I had was early check out, so I was left wandering around the airport for a few hours, but there are a few different restaurants/shops in the airport so it wasn't a huge deal. ","Shreveport, Louisiana","726charlotteb</div><div class=""userLoc""><strong>Shreveport, Louisiana</strong>",27,5.0
423271128,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 28, 2016","i was looking for a hotel close to the terminal... so far so good ... the royal park was connected to the terminal ... hence very good location for early flights. on arrival at 1330h i was informed i could not check-in until 15h, despite rooms being available. no room for negotiation ... :-(. rooms are so small that there is a smoke detector warning if you leave the bathroom door open while showering in the very small bathroom. very little english guidance material in the room. restaurant food and service was average at best. very little, if any ambience. no business area to work in. overall disappointing experience, despite the location. ",France,"rudiger-frank</div><div class=""userLoc""><strong>France</strong>",20,1.0
422968609,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 27, 2016","We spent one night At the Royal Park Hotel after flying from Phoenix, Arizona. This hotel is located in the International Terminal. Our room was ""very"" small, but the shower was excellent and the bathroom was equipped with all the essentials. P'J's were even included! The buffet was very good... a lot of Japanese food.","London, United Kingdom","g00dtravel2</div><div class=""userLoc""><strong>London, United Kingdom</strong>",134,4.0
422011114,https://www.tripadvisor.com/Hotel_Review-g1066454-d6777496-Reviews-The_Royal_Park_Hotel_Tokyo_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,The Royal Park Hotel Tokyo Haneda,"September 25, 2016","The hotel is directly accessible from the terminal and is extremely convenient for a quick night's sleep. We got in at about 11 pm and the hotel restaurant was closed but late night dining options like mos burger and yoshinoya are just 5 mins walk away in the airport terminal. The room, though small, was comfortable. It even had 2 air purifiers and a coffee machine. Would visit again.","Singapore, Singapore","515bluec</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",59,5.0
