review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
642478653,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"December 30, 2018","This is a beautiful, modern and clean hotel right in the tony part of town. Great day and night activities right outside and close walk to the beach. Good price. We stayed at another hotel nearby that was pretty awful that was almost the same price, so this was a deal. we stayed in connecting rooms called the Family Suite. 2 double beds in one room with own bath, and king Bed in the other room. Loved the Toto toilets. What a pleasure to find this hotel. Recommend highly. ",,E9654WCelisabeths,12,5.0
641963484,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"December 28, 2018","First off, the location is smack dab in the beginning of Waikiki, close to many shops, restaurants, beach access and even a museum that has free admission just 5 minutes away. The building itself has shops and even a ramen restaurant fronting Kalakaua Avenue, alongside the hotel's entrance. I was able to leave my room and found everything I needed just steps from the hotel. From mouthwash, to socks, beer, food and even a 7-11 and CVS Pharmacy that are open 24 hours and located just across the street. The staff were very welcoming as well... Hung je, Sam, Winston, and a few other staff are always friendly and greeting everyone around. The environment of the hotel and the room interior are very comfortable. The pool is amazing, with 2 or 3 tiled Honu (turtle on the pool floor), also a large flat screen outside, with some tables and lounge chairs to enjoy a beverage/meal or just chill and read a book. They only have 5 floors, which is perfect for our commute to go out and explore, and not stay cooped in the rooms. I would definitely stay here again and would recommend this place to anyone looking to stay in Waikiki on a budget and time managing circumstances.",,HIislandlife808,1,5.0
641654898,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"December 26, 2018","My girlfriend and I very much enjoyed our stay at the Polynesian Residences during this past Thanksgiving holiday. The hotel is conveniently located in the heart of Waikiki next to shopping and the beach. We were especially impressed with the stylish well kept appearance, great amenities along with a staff consisting of some of the most accommodating people I have ever encountered at a hotel. Service charges I suppose are inevitable in Hawaii however I didn't mind so much with this hotel as the overall effort was above and beyond expectation.",,Chijim108,0,5.0
640809104,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"December 21, 2018","キッチン付きのツインルームに5泊滞在しました。キッチンは小さいながらもそこそこ揃っていました。夕食を作るのはちょっと無理があるものの、簡単な朝食にはちょうど良いサイズでした。We stayed 5 nights at twin bed room with kitchen. Kitchen is small but well equipped, having microwave, IH grill and dishes. It is too small for preparing dinner, but OK for breakfast. Room was clean and usual size. There was no dining table and we had to use bed side table for in room dining, it would be good to have table and chairs. Location is very convenient, close to shops and restaurants. We can receive some discount at Bills and some restaurants close by. Staffs are very friendly and helpful. We were looking forward to swimming pool, but it was in sun shade most of the day and water was too cold in Dec. we couldn’t use it. Overall I think it reasonable place to stay in the middle of Waikiki. Maybe come back in summer.",,MegumiM178,3,4.0
640776289,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"December 20, 2018",I love the location of the place. Very close to stores. Our room was in 3rd floor and it was very clean and well organize. All the staffs ar very friendly always. Aleli was our favorite staff. She was very polite and very helpful to us and to every guest. I will absolutely stay in this hotel again in my next visit in Waikiki.,,Elsa A,0,5.0
638966505,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"December 11, 2018","Had an unexpected layover in Honolulu and found this hotel at the last minute. The rates were very reasonable. The room was exactly as described. Nicely revisited bathrooms and room. Small fridge, coffee maker, and WiFi. Nice pool. FYI - This hotel is on the Main Street and does not face the beach. ",,177carolynh,3,5.0
637889301,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"December 6, 2018","We came in late and were greeted and arranged our parking pass in a close by parkade. Very friendly staff everyday. Our room was on 4th floor facing the pool with a small kitchenette which was handy for breakfast and lunch. Very quite, excellent a/c clean, and up to date. Would definitely recommend and stay here again.",,katmud64,1,5.0
637081251,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"December 2, 2018","Wonderful hotel, very friendly staff, clean comfortable rooms. Nice and quiet. The small kitchenette was very nice and usable, and included all the dishes, and cooking equipment you would need.The heat and AC unit was easy to use and very quiet.The rooms were spotless and very comfortable.Great staff and extras like providing towels and chairs for the beach at no additional cost. And a great location to boot.We will be staying there again for certain.",,ShawnH571,7,5.0
636627482,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"November 29, 2018","Stay away! Circled around the building twice before actually finding it. There is no parking, you will end up parking under a different building at no discounted rate.Parked in a parking lot nearest to them for an hour while dealing with the receptionist (read below) before finally being directed to the cheaper lot. That was an extra $15 bucks. Price sounds great and the reviews seem solid, DON'T DO IT. This place is a hole in the wall, and not like in a good way like your favorite Mexican restaurant. Tiny rooms to go along with the tiny water bottles they give out. The full size waters are only $4. Booked a room for a staycation with my wife recently through their company website full price, no Priceline or anything. When we arrived we were received warmly and then offered a hilariously small room with 2 twin beds! The room actually would have benefited if they were bunk beds as there was no space left to walk around the beds the room was so cramped. Obviously that room wouldn't work for the occasion. The receptionist was understanding and to her credit, apologized and tried to help out. Astonishingly though, they were all out of king size bed rooms on a non eventful Thursday. I only saw or heard 1 other guest during our time there...guess they only have that 1 king room they use in all their pictures! She offered an upgrade to their executive room for 50 dollars, and after some back and forth I begrudgingly agreed. She called her manager to get the approval, unfortunately for the employees, they are all micromanaged. The manager denied the request and refused any discount. At this point it would be more than double my initial cost to pay to upgrade. I was ready to pay the cancellation fee and just go somewhere else when I was informed about the cancellation policy. For me to cancel, I would be charged 1 full night's reservation... My full amount. Having only a little pride left I was done and leaving. No cancellation, just leaving. Then she came up with another idea, the family suite. This was a conjoined double room and had a king bed and 2 twin beds. If I remember right it was about 100 to upgrade, still nearly doubling my cost but at this point I knew they had won, they didn't need to be nice they had my money either way. It was clever marketing, bait and switch and complete lack of real customer service but it worked. No discount given, they made more money and I was given a smile and new room key. The room was fine and we made sure to test all the beds just to get our money's worth! Made the best of it and until finding mold growing out of the air vent we'd considered the whole event neutral. Keep in mind I live here, I understand it's humid and stuff grows fast...but mold in the air vent is dangerous and unacceptable. Call it icing on the cake but realizing you just paid (nearly)double what you should have to breath mold all night kind of put a damper on the rest of the weekend. Looking at the picture you may think it's dirt or dust (which is somehow better?) But I assure you it is not. Mahalo all",,Brett E,3,1.0
636014628,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"November 27, 2018",Overall our experience at this Hotel was excellent! Great location and Staff. Hotel was very clean and tidy at all times. The only issue we had was that we did not initially get the room we booked. The room(#315) was set up for someone with a disability even though we were told it was not. I have pictures of the seat and rails in the tub as well as the 2 peep holes in the door(one lower for someone in a wheelchair) which I won't post here. We were only moved when we pointed out that the tub was leaking into the hall and the faucet leaked so badly that it kept us awake at night. We were moved to a very nice room with a quiet view of the pool but no refund was offered for our inconvenience. Other than that our experience was superb and I would still recommend this hotel highly!!,"St. John's, Canada","cyytweatherguy</div><div class=""userLoc""><strong>St. John's, Canada</strong>",3,4.0
635914735,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"November 26, 2018","I struggled on whether to give this an “average” or “very good” rating. Wish TripAdvisor has a “good” category. Rooms are clean, decent size, good WiFi, and well-located to the main shopping street in Waikiki. The big downside for us was the noise. We were first given a room facing the street and the sound of traffic was too much to us. The hotel graciously moved us facing the rear which is far quieter. There’s no dining option at the hotel. Some rooms have a kitchenette which is helpful if you want buy some breakfast food. There are many restaurants nearby.","Durham, North Carolina","SusanL274</div><div class=""userLoc""><strong>Durham, North Carolina</strong>",176,3.0
635666922,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"November 25, 2018","We found this resort very friendly and helpful. We especially enjoyed Kiani who was special! She was very knowledgeable, friendly and helpful. Storage of our luggage while we went on a tour was extremely helpful","Williamsburg, Virginia","Storyteller348144</div><div class=""userLoc""><strong>Williamsburg, Virginia</strong>",0,5.0
635259021,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"November 23, 2018","Great place to stay. Great costumer service. The staff were very friendly and helpful especially Alile, Annabelle, & Winston. I wou’ld difinitely book at polenesian residence again in my next visit to waikiki.",,Roving56366923815,0,5.0
632378058,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"November 10, 2018","Hotel itself was great, clean modern rooms, ( including a bidet) and very conveniently located. Parking ( in Waikiki) is expensive, so if you have car it's about a block walk to their parking garage. Safe area, 1 block to beach and a great place to stay. Highly recommended.","Chicago, Illinois","Kerry K</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",3,5.0
631810544,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"November 7, 2018","The Polynesian residences was a fantastic hotel. great location. right next to hard rock café. and plenty of shopping all around. beach was just a block away . the trolley for transport was just around the corner and so was a post office. . the hotel has just recently been renovated. the hotel always smelt nice, . The staff from front counter to the housekeeping were fantastic, friendly and always said hello to us every time they seen us. We stayed in a 2 bedroom room it had 2 kitchens . 2 bathrooms a balcony 2 queen beds and a king bed and plenty of room . the beds were comfy. . the pool area is lovely to . . the hot water in the showers was lovely and hot. . it also has a japenese bidet. and the toilet seat was heated. the bathroom was spacious to. we had airconditioning. it worked well.. they gave a us cold water on arrival which is nice on a hot day . I will be staying here next time I visit Hawaii. . but the best part of my stay was the staff they were wonderful, great customer service. and friendly that's what I like when I stay in a hotel.. 10/10. It also has a washing machine and dryer for use",australia,"shandylouise</div><div class=""userLoc""><strong>australia</strong>",38,5.0
631463802,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"November 6, 2018","The room was super clean and comfy, the employees were professional, helpful, friendly and courteous. I felt I had their exclusive attention when I needed anything from a beach towel or directions or recommendations to the best places to eat. The best part of this hotel for me was the Yoga class in the morning. What a great start to my day in this beautiful paradise.",,Curious34576857583,4,5.0
631108165,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"November 5, 2018","Highly recommended. Great price. Fantastic rooms great size. Great location, walking distance to alot of shops and restaurants. And super friendly staff. Couldn't ask for much more. Will most definitely be coming back.",,Savvybargains123,5,5.0
630847138,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"November 4, 2018","So, I literally have never written any review online before but am going out of my way to do it for this hotel. The people were exceptional, kind, helpful - true spirit of aloha. Hotel is in a very busy area but we rarely heard anything outside (very occasional “hoot” from party goers outside). Never interrupted sleep or anything. We had a poolside room. Could see the Friday night fireworks from our room - nice plus. Important to note - a lot of reviews were negative because of remodeling. The remodeling is done now. Very nice hotel and great service. Convenient location for all things Waikiki. Highly recommend.",,Fearless10820946492,4,5.0
630399377,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"November 2, 2018","Stayed on the 1st floor found to be rather noisy so could not have balcony door open. Cleaners were also noisy vacuuming around 9 pm and slamming closet door and our room door which was situated next to our room early morning. There was a smell which I think came from nearby eateries coming into room which wasn’t good. Room was clean and aircon worked well, bathroom and ammenities were nice. Reception was ok. Location was good too value for money","Gippsland, Australia","bhonest2017</div><div class=""userLoc""><strong>Gippsland, Australia</strong>",6,3.0
630298507,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"November 2, 2018","We had the opportunity to stay at Polynesian Residences and it was FABULOUS!!! We absolutely love the new look! We love the great apricot-like smell when you enter the hotel...it’s very refreshing! The room and the bathroom are very spacious. We love that it has a kitchenette and that the shower in the bathroom has a door and not a curtain. We also liked that there is a balcony that overlook Kalakaua St....to enjoy the hustle and bustle below when we are in our room. I believe they may have rooms not facing the street side so you can request it if it’s too noisy. On certain days they offer free yoga and lei making classes. They also offer free beach chairs and if it happens to rain, an umbrella. They don’t have a big pool area, but the new look is awesome! They also offer discounts to the stores and restaurants located to their left and right side. All staff members were very nice, welcoming, helpful, and friendly! We will definitely be staying here again and thank you for making our stay a happy and memorable one! ","San Gabriel, California","soleillit</div><div class=""userLoc""><strong>San Gabriel, California</strong>",5,5.0
628212078,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"October 25, 2018","I booked 2 rooms for the four of us girls to explore Waikiki for 5 days. This looked like a good location and the prices was very resonable. I may have not been expectingmuch because I managed my friends expectations with descriptions like it was a small hotel, no frills, just a place for us to sleep. I was so happy to find out that it was so much more. Yes, small, but, that was really great. The staff were accomidating and helpful and they wanted you to have a great stay. The rooms were recently renovated so it was clean and updated and had many modern conveniences like a multi pronged mobile device power cord attached to the clock, toilets that have many buttons (my partner wants one now), Tommy Bahama shampoos and creams and Kurig coffee and tea. They also had Tommy Bahama beach chairs to use for free along with beach towels. We had a day around the pool which was fun. They just need a few more lounge chairs. Let's say that the water was refreshing. Do the pool before the beach or you won't use the pool. Overall, we would recommend this place and would stay there again.","Vancouver, Canada","CanadagalsVancouver</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",19,5.0
627876657,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"October 24, 2018","My wife and I love this place. We live in Hawaii and occasionally like a getaway to Waikiki. We found this place by accident. Our room had a street view and I’m not sure if they offer an ocean view. It’s location is within walking distance of where all the action is , the room was spacious and extremely clean. The parking was a little strange because you need to park about a block away in a garage, but no big deal. We can’t wait to return, so far the best bang for the buck we have found! ","Pupukea, Hawaii","stacy421</div><div class=""userLoc""><strong>Pupukea, Hawaii</strong>",5,5.0
626802286,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"October 20, 2018","I loved staying here. It's in a great location, and I liked that it is a smaller hotel, not one of those giant ones next door that feel more touristy and less intimate. The room was modern and clean. The bed was super comfortable. And I looved the Japanese toilet! Try one out and you'll see what I mean. I will definitely be back here the next time I visit Waikiki.","San Francisco, California","Vivey C</div><div class=""userLoc""><strong>San Francisco, California</strong>",2,5.0
625928797,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"October 17, 2018",I spent 3 nights at the Polynesian Residences Waikiki Beach and had a magnificent stay. Gloria (Guest Services Manager) was super friendly and helpful. Hotel is more like a small boutique hotel and I enjoyed the quality of the rooms and ambiance of the hotel. If you want to get away from the big resorts and stay in the heart or Waikiki and literally only 5 minutes to the beach - this is the hotel. Uber to/from the airport was around $25. I also took the bus to the Ala Moana Center and walked home - about 15-20 minutes. Great hotel - Friendly and knowledgeable Staff. Would recommend and stay again.,"Paris, France","st25w</div><div class=""userLoc""><strong>Paris, France</strong>",36,4.0
625234755,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"October 15, 2018","This hotel is recently been refurbished, is as per the photos.Lovely small hotel with lovely staff.Great location right next to Hard Rock Cafe.The hotel supply fresh beach/pool towels every day and also have beach chairs to take with you which was amazing idea as made our beach trips great.The only issue we had was the air con, it wouldn’t go any lower than 24c so at night felt too hot. Did tell the staff but still didn’t go any lower.We preferred his hotel over the larger hotels and would defiantly come back. ","Nuneaton, United Kingdom","ukjordan</div><div class=""userLoc""><strong>Nuneaton, United Kingdom</strong>",114,5.0
624324470,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"October 12, 2018","Awesome hotel. Comtemporary / modern rooms, friendly staff and great location near shops and beach. Right on the stip but still very quiet. Imagine it would be hard to find much better accomodation at these rates.","Ho Chi Minh City, Vietnam","Alex B</div><div class=""userLoc""><strong>Ho Chi Minh City, Vietnam</strong>",7,5.0
623361887,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"October 8, 2018","We just got back from a week stay here. The staff were superb, especially Victoria, Sonny, and Eu Jin. The bed was extremely comfortable, the bathroom very clean, and our pool-facing room was quiet and relaxing. Only wish they had more hooks in the bathroom to hang our wet bathing suits.They have free beach chairs and towel service, and the location was perfect.","Vancouver, Canada","sarahalta</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",48,5.0
622938989,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"October 7, 2018","I stayed in Oahu for a week with my parents for a family vacation, and we were looking for a hotel that would be decent but affordable. We definitely found that and more with Polynesian Residences. When we checked in, we were greeted by a very nice and professional receptionist who presented us with fresh, scented, and dampened hand towels to use after our long flight. Our first impression of the hotel was that it was air conditioned (which we had assumed would be the case but found out isn't always the case for Hawaiian hotels) and had a pleasant smell throughout. We took an elevator up to our room, which was a clean, modern, pleasant-appearing room with 2 queen beds. We had no trouble signing in to our free Wi-Fi. The bathroom was very clean, modern, bright, had a nice shower (no bathtub), and a Japanese toilet. There was a very small balcony that was unfurnished which we didn't really use (except to occasionally dry out swimsuits), but you could conceivably fit two or three small chairs out there. We had a room with a small kitchenette -- the sink, stovetop, Keurig machine, and provided dishes were useful but there wasn't really a lot of counter space. My biggest critique would be the lack of counter space and walking-room around the beds, but I still found what we paid for the room well worth it. Our room overlooked a pool that wasn't very large, but was private and never crowded during our stay. I used the pool three times and found the temperature very comfortable. We also had laundry facilities in the hotel that had 2 washing machines and 1 dryer that took quarters for payment (the concierge also had detergent available for sale if needed). During our stay, we used the laundry facilities twice and did not have to wait much (if at all) either time for a washer or dryer. The hotel had a subtle entrance that was on a main street in Waikiki, which was a short walk to nearby restaurants and also to the beach (a little over 5 min). If you are looking for a modern, comfortable, affordable hotel that isn't upscale or right on the beach, then Polynesian Residences is definitely one that you should consider.","Northfield, Minnesota","brynjay2018</div><div class=""userLoc""><strong>Northfield, Minnesota</strong>",1,5.0
621993663,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"October 3, 2018","If you don’t want to pay the huge Waikiki beach prices but want to be close by (1 block away) then this is the hotel for you. It is a 5 minute walk to the beach. The room was excellent, comfy bed and a good size as was the bathroom. The staff were helpful. This is not a big chain but is great value and good quality. We would definitely go back.","Southampton, United Kingdom","412DavidR412</div><div class=""userLoc""><strong>Southampton, United Kingdom</strong>",14,4.0
621187568,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"October 1, 2018","Recently we stayed at the Polynesian Residences at Waikiki Beach, the room was roomy enough & the A/C system worked really well, unfortunately our room was on the 2nd floor & overlooked the main road so the road noise was extremely loud which made it difficult to open the door to let the n any fresh air, there was also a lot of noise up to around 2 am from the nearby cafes, there was also a awful smell as you entered the room, not sure what this was from but it wasn,t pleasant. If you were looking at staying at this place make sure you book a room facing the pool at the rear, other than that the price was good & the staff were friendly & helpful.","Sale, Australia","micks1965</div><div class=""userLoc""><strong>Sale, Australia</strong>",5,3.0
621065574,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"October 1, 2018",I arrived to an amazing reception and it continued my whole stay.The room had everything I needed as I had been upgraded. My room overlooked the pool and was nice and quiet. Location was really good so handy to the beach just a block away.,,Leah M,2,5.0
621001694,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"October 1, 2018","Moved to this hotel after staying at another hotel at Ala Moana Blvd. No regrets at all! This is a small boutique hotel which is few steps from Hard Rock cafe. It is a few minutes walk to Fort Derussy and less than 10 mins walk to Waikiki Beach. Along the way Duty Free, malls, shops, restaurants, groceries etc are close by.Room is new, spacious and clean. Hotel should maintain it well to keep the quality. My room is away from the street so no noise issue except could hear upstairs guests talking one afternoon. Other than that most days noise level was ok.Hotel offers complimentary yoga and hula lessons twice a week, nice touch!My flight was delayed due to a weather conditions managed to check out at 1 pm unable to get a room for quick shower before leaving hotel. Understand the hotel is planning to build a shower room at pool area. This will be highly appropriated. Staff are mostly young and helpful especially Yu Jin & Sunny. I will definitely stay here again if back in Oahu, highly recommend!","Singapore, Singapore","holqueen99</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",28,5.0
619280625,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"September 24, 2018","Only stayed here due to (my own) cock up with a hotel booking at another place....didn't book the dates we needed, hotel was full and couldn't extend our room, so we had to urgently look for another place nearby for one night....and voila. Came here. ABSOLUTELY a beautiful place. Even the little touches (like the cool cloths and water during check in) were perfect. We had a room overlooking the pool (so nice and quiet so we slept so well), and everything was spotlessly clean. Great having the wee kitchenette and sink, too.Wish we'd stayed here the entire time we were in Hawaii. Would definitely stay here again if we ever make it back.Oh, and the toilet was futuristic.....Japan-style......amazing.....","London, United Kingdom","BowralBB</div><div class=""userLoc""><strong>London, United Kingdom</strong>",119,5.0
618459433,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"September 21, 2018","We loved our stay so much that we would stay there again without hesitation! Excellent location, friendly staff, spacious and clean rooms.It is within walking distance from the beach and the pool is magical, especially at night.","London, United Kingdom","88globetrotters</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,5.0
616989661,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"September 16, 2018","I liked this hotel, it was much smaller than most in Waikiki, and staff was very friendly and also knew who we were (only stayed for 2 nights). Location is great and room is fine. I liked the free yoga and hula classes, we did a yoga one and really enjoyed it. ",Curacao,"charlieunic0rn</div><div class=""userLoc""><strong>Curacao</strong>",24,4.0
616056734,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"September 12, 2018","Located on the main strip, close to restaurants & shops. Short walk to the beach. Free beach chair rental. Rooms are newly renovated. Clean & modern. A little on the small side for two adults and two teens but not in the room too often. Nice, quiet pool area. Staff friendly & polite. Only negative is the replenishment of towels etc. We had four people in our room and they never replenished with enough towels or toilet paper. All in all, a lovely stay and would stay again. ","Sydney, Australia","melissad288</div><div class=""userLoc""><strong>Sydney, Australia</strong>",12,4.0
614199300,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"September 5, 2018","Overdue review. Stayed here for 6 nights. Location is great, near beach and shopping. Staffs are friendly and hopeful. Renovation was going on so please contact to make sure renovations are done. Downside: like the other reviewer said, korean? ""general manager"" needs to take management lesson. Quiet unfriendly and said no to every request :o. I thought he s supposed to know customer service. However, the staffs are very helpful so i always avoid dealing with the manager. Overall, if you got a good deal and out most of the time, then you can consider it due to location. ",Melbourne,"MelbDude</div><div class=""userLoc""><strong>Melbourne</strong>",16,3.0
613281319,https://www.tripadvisor.com/Hotel_Review-g60982-d86954-Reviews-The_Polynesian_Residences_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,The Polynesian Residences Hotel Waikiki,"September 2, 2018",Anything you would desire is withinany walking distance. Friendly staff and housekeeping. The only drawback is parking at the unloading zone to unload your baggage although this is somewhat typical of the area. The lodging and staff make up for this small delay! I will stay again!,,MikeT4054,3,5.0
