review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
363607553,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or200.html?filterLang=en,Selina Chelsea,"April 12, 2016","Still waiting on mine to be refunded. Had a great stay. Wasn't too crazy about fridge being cut off as we left during the day. Beer, food Etc, gets hot then cold again. Food ruined. Rooms small, but overall it was ok.","Birmingham, Alabama","haileyfarris</div><div class=""userLoc""><strong>Birmingham, Alabama</strong>",0,3.0
361477661,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or200.html?filterLang=en,Selina Chelsea,"April 4, 2016","Room and hotel location was great. Made reservations for my daughter's 21st birthday, the hotel went beyond and greeted her with a Happy Birthday wish and a complimentary bottle of wine. Joe in reservations went beyond his job by helping make her day even more special. Many thanks to all and we will be back!","Pound Ridge, New York","jrags2016</div><div class=""userLoc""><strong>Pound Ridge, New York</strong>",1,5.0
360937959,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or200.html?filterLang=en,Selina Chelsea,"April 2, 2016","The hotel is in an area not for walking in the city but the High line is like a few steps away so you can get to the meat packing area waking. This hotel is super modern and minimal so if you are not into this don't stay here. The service is excellent. Very nice people. Suite is large and everything worked. Wifi is free, AC is awesome and there are 2 restaurants which I did not have time to try. There is a rooftop bar / restaurant to hang out as well. ","Miami, Florida","robbierivera</div><div class=""userLoc""><strong>Miami, Florida</strong>",42,4.0
360225402,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or205.html?filterLang=en,Selina Chelsea,"March 30, 2016","I was looking for a different experience this time when I came to town and decided on the Americano (it was featured on Tablet hotels, with preferred amenities supposedly being offered).What to say? This non-central hotel located in the Chelsea warehouse/art district (well central if your main goal is to visit the High Line) is a resolutely austere ""Japanese"" inspired place that neither succeeds in evoking true Asian design nor Asian service (as in the staff if pretty gruff, even for Manhattan standards).THE GOOD?Give me a moment, I'll try to think of something... A lot of arty Europeans with too much money and attitude stay here, so the people watching is interesting.THE BADRooms are ridiculous. It's like something you would have seen in that 90s show Ab Fab, a caricature of the minimalist, Anoushka Hempel, Asian inspired disasters that were prevalent some time ago. Zero space for luggage, Zero space for toiletries, Zero space for humans who pay human money to stay here.A Desk? Too cool for that. A Chair? Too cool for that - sit on a beanbag will you. A Bed? Too cool for that, here is a mattress flung on the floor for you. Key or Key cards? What? Here use this vaguely sci-fi metal thingy to open your door. (Good luck figuring it out in 1 minute).No service elevator. The hotel staff actually carted garbage in the elevator with guests in it. Awesome.The Staff - they really couldn't be bothered (none of my supposed Tablet Plus privileges were honoured). Next time I won't bother with the Americano.","Toronto, Canada","the_real_bohemian</div><div class=""userLoc""><strong>Toronto, Canada</strong>",42,2.0
357175421,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or205.html?filterLang=en,Selina Chelsea,"March 20, 2016","Reviewing this hotel is kind of like asking me my opinion of the Kardashian phenomenon. On the one hand it doesn't appeal to me. On the other hand I am probably not the target audience.Issues are totally with the design of the rooms themselves. The front desk staff could not have been nicer and the room itself was clean and adequately maintained. Location is good for Chelsea. Wi Fi was free and functioned well. Rooftop public area is super nice.So now we come to the room itself - an environment which simply makes no sense to a traveler like me. Middle aged and even when traveling for pleasure having some business to attend to.As others have noted the bed is a mattress on a very very low wooden platform - like maybe 6 inches off the floor. Furniture is one bean bag chair and one what I would characterize as a repurposed small ottoman which I believe it is expected one will use as a chair.. The ottoman like element was related to a shelf that could be used as a desk if the size of your work instruments were maybe that of a small I pad.Want to see your travel companion naked in the shower while you lie in bed or sit on your bean bag - this is the place for you. Don't want to see your partner naked in the shower ? Put a pillow on your face.The shower cutain is just long enough so that if you pull it far enough to one side you can protect your companion from seeing you in the toilet (more specifically on the toilet)if that sort of view doesn't appeal to you. However if your companion shifts to the other side of the room you will have rise from you duties and slide the shower curtain to the other side as it isn't quite long enough to block the view from both sides at once. I am sure if one tries hard enough one can arrange the lights in the bathroom to be low enough and the lights in the room to be bright enough that ones privacy is protected but the switches are so counter intuitive that we could not figure out how to do it. You know if I were 25 again, with a lot more money that I actually had then and headed to NYC for a weekend of debauchery with my hot girlfriend a stylish designed hotel with a mattress on the floor and a see through bathroom might be the coolest thing ever . Middle aged, even in pretty good shape - not so much so.I note that the manager of the hotel responded to a previous commenter who had similar observations with a response that implied that the hotel was designed with a particular market in mind and that market is probably not you. I think that is fair enough.I felt compelled to write this review because the three star rating I gave it really does not at all properly characterize the experience. If you are a young New Yorker looking for a room to share the hot item you picked up at the very chic bar which shares the lobby space this would be five star all the way. For a traveler like me it totally fails to meet my needs. But as I said at the start I don't think I am the sort of customer the hotel is trying to attract","Orlando, Florida","davidgo12</div><div class=""userLoc""><strong>Orlando, Florida</strong>",5,3.0
356664939,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or205.html?filterLang=en,Selina Chelsea,"March 18, 2016","We stayed here because they recently joined Starwood Preferred Group, we could use points and we needed to be in Chelsea. We have stayed in almost every Starwood property in Manhattan. Online, the hotel Americano looked really interesting!Pros - public areas are well designed and interesting, friendly and helpful staff, beautiful views from the rooftop bar and deck, free wi-fiCons - our room (#74) was so incredibly small. It felt like we were on a cruise ship. I appreciated the minimalist design but so much of it was impractical. There was no where to put your toiletries in the bathroom and the lighting was dull in the bathroom and sleeping area. There was very little floor space to even put your suitcase down and open it. There was no recognition for being a lifetime Platinum member. There was no room upgrade, free breakfast or gift/amenity points.We will be returning to Chelsea many more times in the future, but can't imagine choosing this place again.","Orlando, Florida","mkbmkb</div><div class=""userLoc""><strong>Orlando, Florida</strong>",146,3.0
355775387,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or205.html?filterLang=en,Selina Chelsea,"March 15, 2016","This dining are is cool and to me the summer time was one of my best Sunday afternoon chill as they open the roof top. I met my mate there in August 2015. It's a bit pricey for brunch, but with the live Cuban sounds of music its a must do, if you are walking around the Chelsea area. Good place for friends or bring your family for Sunday Brunch. Me and friends go at times as we like the live music and the vibe. The only negative is that waiters get a little distracted and the service has to be checked as it is important when you are paying $100 over for brunch!","New York City, New York","ISSAHERNANDEZ10</div><div class=""userLoc""><strong>New York City, New York</strong>",14,4.0
353406118,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or205.html?filterLang=en,Selina Chelsea,"March 6, 2016","This hotel is ridiculously uncomfortable. Our bed was a mattress set on a low wall-to-wall wooden platform. You are essentially sleeping on the floor on a soft mattress. I suppose the owners think the minimal look is cool even if patrons over age 35 will have difficulty getting up. Oh, and did I forget to mention the 5-watt globe lamp that hangs down at just the height to hit your head when you do get up?Our room had no chairs. It had a bean bag chair (again, good luck getting up) and a one-foot-square tufted stool. The most comfortable place to sit was the toilet. When we told the front desk we thought the bean bag chair was useless, they offered to remove it and bring a real chair. You shouldn't have to ask for a real chair.The lighting in the room was completely inadequate. A few dim bulbs. My wife found it impossible to get enough light in the bathroom to put on makeup. Don't even bother to try reading a book.And the bathroom was ridiculous. The towel rack was more than 7 feet up the wall and therefore out of reach. The sink was a one-foot diameter bowl with no counter space. The shelf over the sink was about 3 inches wide and lacked space for toothbrush, razor, etc. The shower is a transparent glass cube with occupants visible to those in the room. And if you fail to draw the shower curtain, those using the toilet are also visible.There are few power outlets, and they are not easily reached. Because you must insert your room key fob in the wall to get power, it is impossible to charge devices while you are not in the room.Our room was so cold, I slept in my parka. The thermostat seemed to be just for show. As we rode down in the elevator, we saw one of staff with a heater that some other guest had requested.A few good points: The internet worked. The restaurant has a tasty breakfast. The staff sought to make us feel better about the uncomfortable room by leaving us a bottle of wine and two glasses (the gesture might have been more complete if they had also left a corkscrew).This hotel is in a not particularly nice part of Chelsea and is certainly not worth 340 dollars (plus $52 in taxes) per night.","Bethesda, MD","thanford</div><div class=""userLoc""><strong>Bethesda, MD</strong>",30,1.0
347489334,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or210.html?filterLang=en,Selina Chelsea,"February 13, 2016","Overall good experience but ... I stayed for 4 nights my first impression was a bit disappointing as the front desk guy at the night of my check in was pretty apathetic to the fact I am SPG Platimum 75 ... therefor i didnt get room upgrade , no breakfast and even couldn't commit for a 4pm check out... The days after things felt better , team in the front desk were very friendly and accommodating , they did extra mile to find me a room for additional 2 nights in a very busy week and my feeling improved.Rooms are minimalistic and comfortable showers are really good and overall I enjoyed my stay.As the hotel is young in SPG I would recommend the management to educate how to accommodate loyal customers that spend allot of nights with SPG.","Palo Alto, California","salvax239</div><div class=""userLoc""><strong>Palo Alto, California</strong>",52,4.0
346459083,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or210.html?filterLang=en,Selina Chelsea,"February 9, 2016","I had some expectations for my first stay here but I left somewhat disappointed. The rooms are tiny (even for New York standards), the location is indeed Chelsea but definitely the bad/dull side of Chelsea. The street of the hotel is dead and you're 20 mins walk from Chelsea market, etc. The rooftop is pretty ok and the staff is friendly. It's an OK hotel but the city has better options so I will not return.","Zurich, Switzerland","1234CN</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",61,3.0
340235196,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or210.html?filterLang=en,Selina Chelsea,"January 15, 2016","First, I have to give total credit to the staff of Hotel Americano for being truly fantastic. The service was top notch. This was especially important, because the design caused a number of problems. For example, the comforters on the bed were purposely undersized, so that they ran along the top of the mattress, with zero overhang. It looks cool, and eliminates the need for staff to tuck in the blankets. This stylistic choice would work, if one person were sleeping alone in the bed. But when you add a second person, you're fighting for coverage under a glorified ""throw."" And they don't keep a second blanket in the closet, so at 1 am, we had to call the desk and ask for another one, so we could both sleep. The excellent staff had one to us ASAP, but call me old fashioned, I shouldn't have to ask the staff for enough blankets on my bed for two people. The Windows have cool automatic roller shades, with a blackout shade behind a sheer shade. Unfortunately, the motor on our shade was broken, which we didn't notice until we returned to our room the first night. The on-call handyman couldn't fix it on the spot, so we had to switch rooms. The rooms are also a nightmare for anyone with bad knees. Nothing in the room, except the toilet, is higher off the ground than a foot- not the mattress, nor the ""chair"" (bean-bag). It has a cool aesthetic, but just isn't comfortable. The bathrooms have no counter space to speak of, and the only tiny shelf in the room runs along the perpendicular wall, so shaving, make-up, or any other kind of sink activity besides washing your hands was, again, inconvenient. In conclusion, I don't recommend it. Great staff, attractive design, but totally uncomfortable. ","Washington DC, District of Columbia","Billykins202</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",18,2.0
331398812,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or210.html?filterLang=en,Selina Chelsea,"December 8, 2015","Though the staff at the hotel were very courteous and friendly, the room, and the hotel itself were not especially impressive. The modern, minimalist design (of which I am usually a fan) interfered with comfort and convenience. The bathroom needed more space for toiletries and racks for towels. The lighting system in the room was bizarre. Not a bad stay, but not one I would seek to repeat. ","Pine Bush, New York","ecbpowers</div><div class=""userLoc""><strong>Pine Bush, New York</strong>",4,3.0
330557977,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or210.html?filterLang=en,Selina Chelsea,"December 3, 2015","I'm a big believer that form should follow function; when form IMPEDES function, it's gone too far. Lights that are so clever you can't figure out how to turn them off at night, plus a clock that may look cool but ticks loudly, add up to a bad night's sleep. The bathroom is reminiscent of an upscale Yotel - not enough surface space to fit your things - and someone felt a small stepstool was necessary equipment, although an iron is available only on request. The lobby is welcoming and the staff are helpful and courteous; breakfast room is large and inviting although I didn't have a chance to use it. Like the free wi-fi and free New York Times. And LOVE the location - steps from the High Line. Even with all these positives, though, I might opt for a more basic, and more functional, choice on my next trip.","Chicago, Illinois","Avatar627</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",45,4.0
329045787,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or215.html?filterLang=en,Selina Chelsea,"November 25, 2015","Stayed here in the summer for the week. The hotel smells insanely delicious when you walk in. The door guy looks like Jamie Fox (super hot). Everything is achingly cool. Awful service on the rooftop but who cares when the views are so good. Bed were comfy and rooms so coolAmazing pizza place across the road. Great area of Manhattan, cabs are cheap to anywhere else you want to go.I'd absolutely stay here again.",Manchester,"Clare1711</div><div class=""userLoc""><strong>Manchester</strong>",19,5.0
325329062,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or215.html?filterLang=en,Selina Chelsea,"November 8, 2015","We stayed there with friends and booked two rooms for 4 nights.Location is great as the High Line and Chelsea Market are in walking distance.The rooms are rather small and the bathroom quite dark, but New York needs to be explored, so one shouldn't be spending too much time in a hotel room anyway ;)",,Two_Schaefers,7,4.0
323275628,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or215.html?filterLang=en,Selina Chelsea,"October 30, 2015",A nice design and boutique hotel in a good location close to the Northern part of Highline Park. Well designed and equipped rooms with comfortable beds. Check out the roof-top bar with a small pool. Definitely a good place to stay in New York City. ,"Rosengarten, Germany","kristianmeinken</div><div class=""userLoc""><strong>Rosengarten, Germany</strong>",26,4.0
322921557,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or215.html?filterLang=en,Selina Chelsea,"October 29, 2015","My boyfriend and I stayed at Hotel Americano recently for an Anniversary celebration and were blown away by the modern, yet still very comfortable décor, but more importantly the service. Starting with the sales team, Deanna, Joe, and Eric who really made the stay special, all the way to the front desk staff, and even the over night staff were so friendly and eager to help! Being from the Midwest, and currently living in a small town in New York we couldn't get over how welcoming and kind everyone was. Definitely the New York luxury and style without the New York attitude you often encounter in high end hotels. We will definitely return !","East Hampton, New York","India K</div><div class=""userLoc""><strong>East Hampton, New York</strong>",0,5.0
321712796,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or215.html?filterLang=en,Selina Chelsea,"October 25, 2015","I had the pleasure of staying at Hotel Americano for two nights in a 'superior uptown queen' room. The hotel is beautifully designed, inside and out. My room was quiet, super comfortable and enjoyed plenty of sunshine in the day (though this is easily blocked out, if desired). Their rooftop bar offers wonderful views and delicious drinks, alongside great tapas. There is also an excellent restaurant on the ground floor - I didn't get to try their dinner menu, but the breakfast and lunch menus offered simple, fresh fare. The bento boxes / room service are also delicious! On my final day, I hired one of the hotel's bikes and took an easy ride down to Battery Park, along the waterfront. Overall, this hotel is perfect for business or play, and will be most appreciated by those who care for thoughtful design and architecture.","Sydney, Australia","Atari84</div><div class=""userLoc""><strong>Sydney, Australia</strong>",21,5.0
311296389,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or220.html?filterLang=en,Selina Chelsea,"September 17, 2015","I found this hotel on Tablet.com and what an amazing find that was. Perfectly located and huge plus was finding that the High Line was just outside the hotel! Room was great, the rooftop was awesome. Their rooftop manager Maxwell was always attentive every night we showed up. Also on one day when I got back to my room the AC wasn't working so before we left for the night I let the front desk know and by the time I got back later that night the AC was fixed and the room was nice and cold! I really can't say enough about this hotel!","Miami, Florida","Melo_Fei</div><div class=""userLoc""><strong>Miami, Florida</strong>",1,5.0
311192365,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or220.html?filterLang=en,Selina Chelsea,"September 16, 2015","This hotel is in a great location was a good little pizzeria opposite. The hotel rooms are fun, funky and clean and as per the pictures on the website. The hotel staff were very polite, very accommodating and always smiling. The only negative of this hotel is that the roof top pool area is dirty and has limited service. I did find the prices to be a little above Manhattan standards, for example a coke cost me $7! Besides the pool area and the cost of a coke, this hotel was great.",,Jenna A,2,4.0
310998983,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or220.html?filterLang=en,Selina Chelsea,"September 16, 2015","I came to this hotel on a recommendation from a friend, and I'm glad I did. The staff was incredibly friendly, the room was super hip/modern/funky, the ambiance was warm, and the food was incredible. The rooftop deck alone is worth the trip. I highly recommend this spot for a single person or a couple looking to enjoy the city.","Charlotte, North Carolina","Ryan M</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",0,5.0
310671293,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or220.html?filterLang=en,Selina Chelsea,"September 15, 2015","The room was really nice, loved the view. It wasn't ready when we arrived for check in at 3pm but not too long of a wait. The pool is so small and the roof was pretty crowded. Front desk and wait staff could be more outgoing to guests needs.","New York City, New York","Shannon M</div><div class=""userLoc""><strong>New York City, New York</strong>",13,3.0
309956662,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or220.html?filterLang=en,Selina Chelsea,"September 13, 2015","Americano is very nice and perfectly located in trendy area of NY, staff is welcoming and professional. I had a queen room, attention to detail is everywhere and I truly loved the design and the convenience of the room, even though it was not very big. It is a real design hotel, not just a modern one. Soaps provided from Le Labo are a big plus!Rooftop is nice, flamingo floats and party music are animating the whole thing though, it is sadly packed by non-guests as well and the pool is a bit small.I'd definitly go back and would rather pick the king room as I guess it is even better!","Amsterdam, The Netherlands","ParisienneAbroad</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",2,4.0
309391403,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or225.html?filterLang=en,Selina Chelsea,"September 11, 2015","This small hotel in west Chelsea between 10th and 11th Avenues is a terrific base from which to explore downtown. You can easily access the Highline and walk to the new Whitney or borrow one of the hotel's bikes and explore the bike paths down to Battery Wharf. The A, C, and E lines are just a 10min walk away so very easy to get to midtown if you've got business meetings. You can walk to Penn Station in 10 minutes. The real advantage of this west side location is that it still has a neighborhood feel as most tourists stay up on the Highline. The hotel has great HVAC. The rooftop pool is tiny but the roof scene is fun. Excellent views and interesting cocktails up there. There is a small grocery store less than a block away for supplies. The rooms are small but comfortable - platform bed is cozy. Bean bag chair was great for reading. If you like a minimal set up you'll enjoy it. If you need a traditional set up this won't be your favorite but lovers of NY boutique hotels will find it all very familiar and comfortable. Friendly staff and chill guests - no attitude. Highly recommended. ","Boston, Massachusetts","20RobS</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",41,4.0
306802680,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or225.html?filterLang=en,Selina Chelsea,"September 3, 2015",Trendy but dysfunctional design. Polite but not helpful staff for the most part with few exceptions. Opposite construction site with major noise from 6.30 am. Made erroneous charge on bill too and refused to take it out. I give it a thumbs down. ,,495vasum,2,2.0
305285006,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or225.html?filterLang=en,Selina Chelsea,"August 31, 2015","Before I even arrived in the hotel I was extremely impressed with the service of the sales manager Joseph Walker who was extremely professional and courteous. Once my partner and I arrived, we were extremely happy with the decoration and space of the room. The hotel is trendy, minimalist but very confortable and lovely amenities, very confortable bed and lovely shower and toiletries. The rooftop bar and pool are very special, it is a little bit pricey but you are paying for the most spectacular views that said, there's an excellent $30 three course lunch menu that is delicious and fantastic value, but the drinks will set you back, stick to the lovely jug of iced water. The pool is small but we managed to relax and unwind from our city exploring and generally it's quiet during the morning and afternoon, nighttime is another story, there's always some party or cocktail going on, but as a guest you are always welcome. Forget quiet and relaxing and get your party dress out.We would love to come back and for us it was a great experience, however if you are looking for a quiet and boring hotel this one is not for you.",,EduardoCastela,9,5.0
303871635,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or225.html?filterLang=en,Selina Chelsea,"August 26, 2015","Rarely does one get the opportunity to stay at one hotel for 3 months. To see the operations day in and day out. To know the people and see the service. I for one have had that experience at Hotel Americano. I have had virtually everything on the menu. Is the hotel perfect… no, is it fabulous yes.The staff is friendly, respectful and courteous. The linens white and clean. The rooms are modern, unique and thoughtfully designed. The restaurant menu is very tasty and above all healthy. When possible I did get upgrades, plus pleasant surprises in my room that I did not ask for … nor was it expected.La Piscine, the rooftop bar and grill has an amazing view of the Empire State Building and a great vibe. I would stay again. YES. I highly recommend it.","Dallas, Texas","Human62</div><div class=""userLoc""><strong>Dallas, Texas</strong>",4,5.0
303654440,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or225.html?filterLang=en,Selina Chelsea,"August 26, 2015","Some may love this place but for me it lacked personality and it loves itself a little bit too much. The rooms are very small which granted is to be expected in New York but general things around the room can be hard to find, and there's a massive bean bag in there when you've barely got any space to begin with. Didn't feel any warmth from the staff on arrival. Nice location, great views on the roof. ",manchester,"StevenLoz</div><div class=""userLoc""><strong>manchester</strong>",5,2.0
301883006,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or230.html?filterLang=en,Selina Chelsea,"August 21, 2015",This was one of the worst hotel stays in NYC ever. My partner and I paid for a suite while we were there for business and we were shocked at being put in a room with a construction site across the street. Now this being NY we know there will be noise but for the amount that I payed I did not want my room to literally shake. When we asked for a different room we were told they were booked. So we just wore ear plugs and tried our best to deal with the crazy noise and just the general noise of the hotel which included a stupid elevator ding every time someone got off our floor. Right behind us in our room. Who plans these things for hotels. The hotel is very chic and I do think the decor is inspired and cool but the place is just a mess right now. So much noise as they build a skyscraper across the street. For people that are working out of the room....it's impossible. For a work trip....forget it. I was totally disappointed and would never stay her again.,Chicago,"Tanquerochicago</div><div class=""userLoc""><strong>Chicago</strong>",51,1.0
299991260,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or230.html?filterLang=en,Selina Chelsea,"August 16, 2015","Had a nice room made in Japanese style futon bed / little bathroom full of nice products Good quality of food for breakfast and dinner , thanks to nice weather it was possible to sit outside while eating. All in all a good trendy hotel with good service ","Bassano Del Grappa, Italy","Alexiis</div><div class=""userLoc""><strong>Bassano Del Grappa, Italy</strong>",19,4.0
299061418,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or230.html?filterLang=en,Selina Chelsea,"August 13, 2015","Me and my girlfriend have just arrived home to London after having stayed at this superb hotel in Chelsea, Manhattan. We really have nothing but praise for this place. The service was impeccable, and the location itself was by far the best hotel I've stayed in whilst visiting NY. The views from the roof top bar/pool are amazing. The rooms were simple, clean and elegant. We will certainly think of this place next time we head to NY. iPad in the room with connection to speakers was a great touch too, for getting the evenings out started on s good vibe. ","London, United Kingdom","kyecole</div><div class=""userLoc""><strong>London, United Kingdom</strong>",84,5.0
297359386,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or230.html?filterLang=en,Selina Chelsea,"August 9, 2015","This place has it all - great place, good vibes, great views, excellent staff and excellent food. It is the total package. Staff was very welcoming and accommodating. The rooftop is a nice addition to already stellar spot. Music and DJs really catered to the mood and made for some memorable moments. ","Dunedin, Florida","juvestar</div><div class=""userLoc""><strong>Dunedin, Florida</strong>",0,5.0
294797428,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or230.html?filterLang=en,Selina Chelsea,"August 1, 2015","Hotel Americano has very tasteful, consistent contemporary design and a good vibe. From the concierge to the bartenders, every employee was extremely personable and reliable.I got the uptown studio which was so beautiful.The Chelsea market, meatpacking district and subway are all a 10 minute walk. Bleecker street is about a 15-20 minute walk and the high line is literally at the end of the street.The hotel restaurant was fantastic, offering great breakfast selection and good coffee.I highly recommend this hotel and will definitely stay here again!","Milan, Italy","Endriu26585</div><div class=""userLoc""><strong>Milan, Italy</strong>",4,5.0
293593472,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or235.html?filterLang=en,Selina Chelsea,"July 29, 2015","Very nice and trendy hotel ; good food in the pool restaurant. Nice breakfast. Good beds and a nice bathroom. A home away from home in NYC. Nice neighbourhood with trendy shops and nice food. Ideal for a trip to new york, everything within walking distance.","Eeklo, Belgium","sylvieengert</div><div class=""userLoc""><strong>Eeklo, Belgium</strong>",4,5.0
292744141,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or235.html?filterLang=en,Selina Chelsea,"July 26, 2015","What a great little hotel. The rooms are some of the cleverest, best designed I have seen in a long time--both the smaller and the larger. The former are perhaps more interesting for how much they squeeze out of a small space. Putting the beds on a platform gives the room more visual space, making it seem larger. In the larger rooms, the bed alcove is simply marvelous: cozy, yet spacious; self-contained, yet open to the rest of the room; a retreat within a retreat. Great!As noted elsewhere, the bathrooms are small; but they are comfortable and have great towels and toiletries. Yes, there could be a larger sink and a better (or at least more generous) space to stash one's travel kit. But these are small inconveniences for what are elegant and calming rooms. People have noted noise issues here, and it is true that the public areas of the hotel buzz all day and night. I am a very light sleeper, however, and had no trouble at the Americano. Request a room in the back on a middle floor if you are concerned.The restaurant had a bit of trouble managing a small morning crowd, but the Mexican breakfast options (in addition to more traditional fare) were a welcome and tasty surprise.The hotel is ideally located for those who have business on the west side, particularly in the gallery district. Also great for those who want to walk the High Line. Ignore the comments about the neighborhood being sketchy: this is one of the hottest development areas of the city, and as safe as anywhere else in Manhattan.Of special note here is the staff. Every single person is friendly and welcoming--none of the attitude problems that plague hip hotels. These people really want to make you comfortable and get you on your way. Extra kudos to desk agent Jeff. He is exactly the kind of person one hopes to encounter at a hotel: thoughtful, generous, and professional. Thanks for making a great stay even better.",,DCtrav313r,0,5.0
291985876,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or235.html?filterLang=en,Selina Chelsea,"July 24, 2015","I've stayed at the Hotel Americano many times over the last three years, it's a really hip hotel that's become my favorite place to stay when I'm working in NYC. The restaurant is also fabulous, very trendy crowd with interesting menu. Both the hotel and the restaurant represent good value for NYC.The American is a sophisticated, upscale establishment, it's clean and the staff are lovely, I wouldn't hesitate to recommend this hotel for business, couples or solo stay.","Newport, Rhode Island","NYYC1999</div><div class=""userLoc""><strong>Newport, Rhode Island</strong>",6,5.0
291740492,https://www.tripadvisor.com/Hotel_Review-g60763-d2151571-Reviews-Selina_Chelsea-New_York_City_New_York-or235.html?filterLang=en,Selina Chelsea,"July 23, 2015","Well overdue review but better late than never. We stayed here last year and the location was good....Chelsea is lovely! Loved taking the Highline walk to chelsea market. Hotel itself was very trendy and a place to be seen. Rooms themselves were tiny! The bathroom had a glass wall that you could see through unless the room curtains were up with sun coming through.it meant that if you had to go to the bathroom without your partner seeing, you had to position the shower curtain strategically. Also....nothing complimentary and everything was super pricey. The staff were very friendly and helpful. I would recommend coming here for drinks by the pool but not stay.",,Diana-polizois,19,3.0
