review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
586305274,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Grand Prince Hotel Takanawa,"June 9, 2018",Solid hotel in a very good strategic location near shinagawa station; you can get to different areas / locations in the city easily.The garden is beautiful - a little oasis in a crowded big city.The lobby / bar is modern and spacious - but the rooms are quite old-fashioned and outworn. ,"Bonn, Germany","evak_bonn</div><div class=""userLoc""><strong>Bonn, Germany</strong>",46,4.0
585900979,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Grand Prince Hotel Takanawa,"June 7, 2018","Picked Shinagawa for our first night in Japan as the it’s close to Shinagawa Station and catching the shinkansens makes logistically easy.Professional and courteous staff welcomed us on arrival.We were upgraded to their king size room for the one night we were there. And the room was massive, 4 seperate rooms, king size bed and very spacious bathroom. A rarity to have in Japan.While the furnishings are a little dated, it was a very comfortable stay.Breakfast buffet was plentiful in options and the lovely garden outside is well kept and plenty of Koi fish to check out (plus the off turtle or two).Thanks again and we hope to come back again (even if the upgrade doesn’t happen :) )","Brisbane, Queensland, Australia","FrankHT</div><div class=""userLoc""><strong>Brisbane, Queensland, Australia</strong>",2,5.0
585889052,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Grand Prince Hotel Takanawa,"June 7, 2018",If you need to stay in the Shinagawa area then their are a few different hotels to choose from. The four different prince hotels are very close to the train station and are affordable if you book in advance. ,"Brisbane, Australia","troyr201</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",20,3.0
582610990,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Grand Prince Hotel Takanawa,"May 25, 2018","Let me say first that I really wanted to like this hotel. I stayed at one of the other Prince hotels, the Park tower, around 10 years ago and had an absolutely fabulous day I genuinely couldn’t fault a thing and it’s one of my only five-star reviews on TripAdvisor.To be fair, the price at this hotel was very good compared to other hotels of a similar star rating in Tokyo so perhaps I’m being picky. However this is my second night and quite a lot of things have niggled me so far.The room: I paid for a club room and as such I expect a decent standard of room. The room is small and the bathroom is absolutely tiny if not claustrophobic. I know that Tokyo hotel rooms are small but again I stayed at the park tower a few years ago and the club room there was enormous. The bathroom here has a shower over the bath but it does not even have a fixed showerhead on the wall.The room itself is not too bad but for some unknown reason they have positioned a chair and a tiny table in the room which makes it impossible to walk to the bed. It is very clear that the room is far too small for this additional chair and table and basically it just stands in the middle of a gangway to the side of the bed. It’s just very silly and points out to everyone quite how small the room actually is.Breakfast: The reason I paid for a club lounge was to have access to a simple breakfast and evening drinks perhaps. Big problem is that coffee at breakfast is absolutely undrinkable. There is a coffee machine but as you look closely you will realise it is a Nescafe instant coffee machine and has never seen a fresh coffee bean in its life. I have just come from a Doubletree hotel in China and the coffee machine there served me beautiful expresses every morning. I even asked for filter coffee to see whether it was available in the club lounge but basically no; what you see is what you get and there were no other options available. I’m sorry but something resembling good coffee in the morning is absolutely necessary of a good class of hotel.Club lounge drinks: this evening I was out with my local agent having dinner and returned to the hotel at 8:50 PM. The club lounge is advertised as serving “nightcap drinks” until 9 PM. Therefore at 8:55 PM I poured myself a glass of wine in the club lounge only to be told at 9 PM that the club lounge is shut & asked to leave. Everyone knows that it does take a while to drink a drink after it has been poured therefore what on earth is the point of shutting the lounge immediately after the drinks are removed. I have never been in this situation before as normally a club lounge is open for at least half an hour after the last drinks or food is served.Opening hours: following the above “get myself a drink” disaster, I tried to retire to the bar only to be told that last orders were at 9:30 PM. Now I consider this very early for a full service hotel but no problem, had a drink and then left at around 945. At this point I saw another number of guests coming into the bar, who had just arrived from a flight and were clearly agitated that at that time they could not get a coffee, a drink or any food whatsoever. I don’t really understand who this hotel is aimed at. It clearly is not international business travellers or holidaymakers as presumably all these people have requirements outside the hours of 8am-9pm which appears to be the opening hours of the hotel.Overall, genuinely disappointed and certainly would not stay here again or recommend to others. I am also confused as it’s not in any way like the Prince Park Tower where I stayed many years ago and had excellent service all round. This hotel needs looking at and the market for it needs to be understood correctly as at the moment they are not serving anyone particularly well.","Oxford, UK","KMcH</div><div class=""userLoc""><strong>Oxford, UK</strong>",41,3.0
579788980,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Grand Prince Hotel Takanawa,"May 12, 2018","This hotel is well situated between either a JR station (Shinagawa) or a Metro station (Takanawadai) which is why we decided to book here.The hotel room itself is reasonable size for a double room in Tokyo as majority of them we browsed online seemed quite small. One negative point is the room itself seemed quite worn and dated. I’m sure the New Takanawa hotel next to it would have been more contemporary and newer.Another issue experienced though was the safety deposit box in the room was not working properly. However this was swiftly resolved by a call downstairs and they sent someone up to check and eventually replaced it.We received standard amenities such as shower gels and other toiletries and this was replaced after each day when the room was tidied.We also had a decent view as the room allocated was at the front so we could see Tokyo tower in the distance which was nice.I wasn’t aware of the shuttle service between the hotel and Shinagawa station until we left as the lady porter at the entrance informed that it was free between the hotel and station and runs approximately every 10 minutes.Overall a nice but dated hotel, however reasonably priced for Tokyo. I would like to try the new takanawa hotel next door to compare the rooms but would equally recommend and wouldn’t mind staying here again. ","London, United Kingdom","Cheun89</div><div class=""userLoc""><strong>London, United Kingdom</strong>",38,4.0
579100511,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Grand Prince Hotel Takanawa,"May 9, 2018","The Grand Prince is a very spacious hotel which exudes tranquillity and comfort. All the staff were cheerful, friendly and very helpful without being intrusive. Our comfortable room (1253) was well equipped and had views across the beautiful gardens and lake.The club lounge offered a wide range of cuisine for breakfast and a welcoming atmosphere when we popped in for the occasional coffee or evening drink. The hotel restaurants we found a bit pricey but a good quality meal at a reasonable price was available in the bar lounge area. A five minute walk from Shinagawa station meant that we were ideally located to benefit from the many attractions offered by Tokyo. We enjoyed in particular the Sky Tree Tower. The Grand Prince Hotel played a very important part in making our two week stay in Tokyo very enjoyable.","Oxford, United Kingdom","John H</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",18,5.0
577745693,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Grand Prince Hotel Takanawa,"May 3, 2018","Wife was here on business and I was staying for vacation. Super convenient to shanigawa train station that will take you anywhere you want to go. Rooms are nice, lobby is nice and casual. Most of the on site eateries are decent. The employees all were terrific. Neighborhood is not much for tourism but there are lots of interesting temples. Very satisfied with stay here.","Minneapolis, Minnesota","JohnCummings1</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",16,4.0
574068520,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Grand Prince Hotel Takanawa,"April 17, 2018","The room was reasonable with all the things you need, not to far from Shinagawa station; near restaurants and a very lovely park with fish and various seasonal flowers. I am sure you will like it very much.","Vancouver, Washington","Norman B</div><div class=""userLoc""><strong>Vancouver, Washington</strong>",10,5.0
573166435,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Grand Prince Hotel Takanawa,"April 13, 2018","Tokyo is a busy, sometimes very crowded city so the Grand Prince Takanawa was like our sanctuary after long days of seeing all Tokyo has to offer. Large spacious room - with two beds together was a large king, chairs for relaxing, and well supplied bathroom amenities. North American power outlets and they supplied a multi charger for electronics. We had a garden view of the beautiful Japanese garden and enjoyed walking in and through it everyday.Easy walk to Shinagawa Station and the hotel operates a shuttle - handy when you’re arriving with luggage. The Airport Limo bus also stops here and tickets can be charged to your room. ","Calgary, Canada","Christine M</div><div class=""userLoc""><strong>Calgary, Canada</strong>",7,5.0
572363454,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Grand Prince Hotel Takanawa,"April 10, 2018","Our first experience of Japan in the height of the Cherry Blossom period set a high standard for the rest of our holiday, Our room, which was larger than we expected, overlooked the delightful gardens with superb advanced cherry blossom trees surrounding a pretty pond with large lazy koi.it was about a half kilometre easy walk down to the Shingawa station again under a canopy of white blush tipped blossoms, but the return journey was uphill and it is better to take advantage of the free hotel shuttle bus which runs about every 20 minutes. There are lots of well priced cafes round the station - meals at the hotel were expensive! There are also a few supermarkets too - we especially liked the Wing one downstairs on the right hand side facing the station..Breakfast at the hotel was a plentiful buffet - lots of choice and dishes in either western style or Japanese - but it was around $40 per head.Staff were very efficient and friendly - all in all a greaat start to our holiday.","Singleton, Australia","morewindOZ</div><div class=""userLoc""><strong>Singleton, Australia</strong>",32,4.0
571358171,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Grand Prince Hotel Takanawa,"April 5, 2018","The room was 75 degrees every day and cooled only slightly 1-2 degrees overnight. Apparently they don’t have AC on the cusp season like April, meaning don’t book here. Not much you can do to cool down. The hotel is older but manageable apart from that.","Saint Paul, Minnesota","EclecticTastes</div><div class=""userLoc""><strong>Saint Paul, Minnesota</strong>",75,2.0
570765772,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Grand Prince Hotel Takanawa,"April 3, 2018","This is my 2nd stay at this hotel and more than 5 times that I also stayed at Prince Sakura Tower and Grand Prince NEW Takanawa Hotel. The benefit of Grand Prince Takanawa among the other 2 is the price! The location itself is equally convenient since all of them are sharing the same compound. One thing that you need to take note is there is some room that still not renovated so please request or book for renovated room. However, the room itself, I would rate Prince Sakura Tower as the best room but Grand Prince Hotel Takanawa is also acceptable. Another thing that I like this hotel is the lobby is not so crowded or busy unlike Grand Prince NEW Takanawa which there is always a lot of tour group and crowded. The breakfast buffet is nice. There is also nothing to complain about the service.In summary, if you got the budget, just go for Prince Sakura Tower. If budget is a bit concerned then I would recommend Grand Prince Takanawa.","Singapore, Singapore","Robynaga</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",67,4.0
569062911,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Grand Prince Hotel Takanawa,"March 27, 2018",It was a really nice and convenient hotel but there is no air conditioning when the weather is cold so we had to sleep with the window open which wasn't ideal. The location of the hotel made up for it but the staff don't know even the basic of English so it wasn't ideal either.,,KuanWai,48,4.0
568713423,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Grand Prince Hotel Takanawa,"March 25, 2018","My wife and I spent 8 nights at the Grand Prince in a 14th floor Superior King Club Room. I would offer a very strong recommendation. First, the hotel is located 1/3 a mile from the train station up a moderate grade hill. Shinagawa is a major station servicing many train lines including the high speed bullet trains. The hotel offers a shuttle between the train station which loops every twenty minutes early morning to night but is shared with two other Prince hotels. There were times when too many people wanted to board the shuttle and were turned away. The walk to the hotel from the station isn't bad although negotiating the hill with luggage or dealing with rainy conditions makes the shuttle quite desirable. The hotel was the oldest of the four Prince Hotels in Shinagawa, but was recently renovated. The room was quite spacious by Japan standards, although the bathroom a bit small compared to luxury US rooms. A desk area, floor table with two chairs, US power plugs, and digital TV with many American channels made us feel right at home.The grounds of the hotel are quite nice with a beautiful courtyard / park setting framed by cherry blossom trees. The club room was excellent - breakfast was quite hearty offering both American (fruits, pastries, bacon, sausage, omelette station, yogurt, etc...) and Japanese (miso soup, fish, rice) daily. The room has nonalcoholic beverages and fancy coffee drinks all day, at 5 pm to 9 pm alcohol is served with various appetizers / desserts. Pricing out Shinagawa hotel rooms with included restaurant breakfasts with a club room at the Grand Prince Hotel Takanawa during our March travel window made the decision pretty easy for the club room. Having experienced 8 days at the hotel and the great complementary breakfasts made me quite happy with the decision. I would add though, our room 1459 was immediately adjacent to the elevated and you could hear it whoosh by regularly.","Seattle, Washington","SeaMariner22</div><div class=""userLoc""><strong>Seattle, Washington</strong>",66,5.0
560375478,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Grand Prince Hotel Takanawa,"February 13, 2018","This is a nice hotel but please ask for the new block with the Japanese rooms - this is nice and the air con works here. If you are on a congress in the area the hotel is okay. The breakfast is okay, I just miss my full corn bread.","Roskilde, Denmark","pedera340</div><div class=""userLoc""><strong>Roskilde, Denmark</strong>",51,4.0
558346560,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Grand Prince Hotel Takanawa,"February 4, 2018","Nice hotel, but do not cater for long haul clients, 32 hours to arrive and jet lagged, 4 am came down for a coffee or something - NO SERVICE! Only room service, hotels need to offer alternatives, it’s a long way and would be +, we don’t want to be stuck in rooms",Rio de Janeiro,"GolfBrazil</div><div class=""userLoc""><strong>Rio de Janeiro</strong>",4,3.0
556418770,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Grand Prince Hotel Takanawa,"January 25, 2018","This hotel is a cluster in three hotels. The hotel is large with large rooms from Tokyo standard. Good bits... Location 200 metres away from shinagawa station with malls casino and restaurants nearby. Room sizes are large and reasonably appointed. It's an old hotel so don't expect cutting edge design in rooms. Hotel has a large swimming pool and garden and a free shuttle to the station. The hotel also has a seven eleven in its basement and a TGI Friday, outback steakhouse, Mcdonald, cafe and bar nearby.The rooms are nice and clean. I my drawback is the bathroom. It's quite small and cramped with no seperate shower place. The basin is also set quite low and even though I had a twin room that bathroom was pretty small. The room has a nice balcony but nothing great in terms of views.Overall a great location and nice large rooms right in the heart of town","Mumbai, India","RajanM29</div><div class=""userLoc""><strong>Mumbai, India</strong>",16,4.0
556401384,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Grand Prince Hotel Takanawa,"January 25, 2018",Stayed for 3 nights had a comfortable stay. Every room has a balcony which is actually very nice. Breakfast is not too elaborate but reasonable choices. Staff is courteous and helpful. Had made a room service order which was quick and fast.,"Mumbai, India","Gaurav P</div><div class=""userLoc""><strong>Mumbai, India</strong>",3,4.0
556202102,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Grand Prince Hotel Takanawa,"January 24, 2018","You could be forgiven believing the Prince Hotel Group owns the whole of Shinagawa. With 5 Hotels surrounding beautiful Japanese Gardens it can be confusing which one you are staying in. There is ""Prince"", ""Grand Prince"", ""Grand Prince New"" as well as ""Hotel Sakura"" & ""Goos"". The good news if you check into the wrong one they happily transfer your bags! The staff are very helpful & there is convenient Hotel shuttle bus from the nearby railway station servicing all the Prince Hotels approx every 15-20 minutes.Rooms are comfortable & good size as well as well appointed bathrooms. (not capsule). With easy access to JR line it is ideal place to choose as Tokyo base. Range of restaurants nearby & good bottleshop that will pull the cork for you if you have forgotten to pack the opener!Range of activities nearby including indoor aqua park & bowling","Perth, Australia","kilo58</div><div class=""userLoc""><strong>Perth, Australia</strong>",39,4.0
554332666,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Grand Prince Hotel Takanawa,"January 16, 2018","My wife and I just spent 4 nights at this fine hotel (not to be confused with the Shinagawa Prince Hotel, the Prince Sakura or the Grand Prince Hotel New Takanawa all in the same neighborhood). I will start with the service - simply great. Always ready to help and answer all our inquiries and take care of our needs. I want to specially mention Junya Ishida and Yuka Wakii who went out of their way to help us with three lost bags that did not arrive with us from our flight with AF from Paris.The room was spacious with a comfortable bed and pillow. Bathroom although not modern is functional with strong hot water in the shower.Breakfast room is lovely with a very impressive buffet selection. The cook remembered our order for 4 minute soft boiled eggs from the first morning and had it ready for us on consecutive mornings. Quick check in, a 5 second check out. Attention to detail - that is the story of this hotel.And located just 7 minutes by foot (go through Japanese garden) from Shinagawa Station (from there you can go anywhere in Tokyo and way beyond).So yes, we would highly recommend this hotel.",raanana,"seth r</div><div class=""userLoc""><strong>raanana</strong>",62,5.0
548521380,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Grand Prince Hotel Takanawa,"December 21, 2017","The breakfast was amazing, kept me going all day.I especially love the toilets with the music and all the cool features, but i think that this is standard all over Japan. Gardens and music room are absolutely breathtaking.Don't wear your pjs to go for breakfast, this isn't your typical go slow lazy vibe beach front chilled hotel. Rules are enforced strictly and the culture is conservative.The rooms are modern and comfortable. One of my favourite hotels :) ",,nisaad,17,5.0
546787675,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Grand Prince Hotel Takanawa,"December 12, 2017","The decor of this hotel is more pleasant than its sister hotel 'New Prince' nearby. The rooms are very pleasant, but the breakfast buffet is disappointing.The highlight of the hotel is the garden behind, which is an oasis of tranquility, and is especially beautiful in the autumn.","Viborg, Denmark","GGlen78</div><div class=""userLoc""><strong>Viborg, Denmark</strong>",68,4.0
545139705,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Grand Prince Hotel Takanawa,"December 4, 2017",We stayed at the GP Takanawa (not the New Takanawa) on 11/10 thru 11/12.The service at this hotel is excellent! Check-in friendly and efficient. The shuttle drivers were also very concerned about our safety as we boarded and departed the bus as there were tons of taxis passing thru shuttle pickup area. During our stay the staff always greeted us when we were on the lobby. They wished us a good day when we left for sightseeing and welcomed us back when we returned The room itself was very nice and comfortable. Perhaps the best testimony to this hotel is that we chose to return on 11/21 thru 11/26. At 11/19 I️ still could have chosen to cancel our reservations and make other arrangements (we’ve done this before at other hotels)I️ However we were more than happy to return to this hotel. GP Takanawa is on the top of our list when we visit Japan again. Dont forget to visit the lovely garden in the back of the hotel if you do decide to stay there,,Popokimom,3,5.0
544592206,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Grand Prince Hotel Takanawa,"December 2, 2017","Nearby JR station in Shinagawa area, walking distance to mall and eatery places. Hotel breakfast buffet has quite good spread of varieties but typically the same for every morning. Hotel has a beautiful garden with a pond that linked with the Grand Prince New Takanawa hotel. The garden view from my room is wonderful especially during the autumn season. Overall room is comfortable.","Kuala Lumpur, Malaysia","Den6268</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",19,4.0
543911906,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Grand Prince Hotel Takanawa,"November 28, 2017","Located just around the corner from Shinagawa station it is very easy to get around from the hotel - there is even a shuttle that runs every 20min to the station for free, but it’s just as easy and nice to walk there. They also have hourly shuttles (for a fee) going to both Haneda and Narita airport (although for Haneda it is just as easy to catch the train). The room was fairly small and the hotel is quite pricey, but then that seems to be the standard in Tokyo. The room was comfortable and with the expected amenities. ","London, United Kingdom","c-krogh</div><div class=""userLoc""><strong>London, United Kingdom</strong>",32,4.0
542190411,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Grand Prince Hotel Takanawa,"November 20, 2017","I arrived late at the train station returning from Kyoto and I did not pay attention to the notice of a free shuttle to this beautiful hotel. as a result I walked up to the new GRAND PRINCE HOTEL TAKANAWA. It is without a doubt even more beautiful . The front desk staff were very helpful and walked me to my hotel which by comparison was old elegance vs new and beautiful and sleek . The gal that checked me in was helpful and gave good advice regarding how to take the train to and from the Kappabachi area. She even gave me printouts of the station guides. not much was open at night in the hotel. The room was small, clean and okay. I hd been at the Tobou hotel levant and they provided water and at this hotel you had to pay for everything. even the mustard pretzels they had out . I didnt mind paying but I would have liked to know what was complementary. The shuttle was helpful to the station. but I did not ask about the return shuttle when I came back to collect my bags to get to the cruise port at Yokohama.I walked back, it was easier in the daylight.Getting to the port was easy with the directions the hotel provided. did I get value for money? not 100% convinced that the pricey rate was waranted. ","Calgary, Canada","Jessica S</div><div class=""userLoc""><strong>Calgary, Canada</strong>",55,4.0
541648284,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Grand Prince Hotel Takanawa,"November 17, 2017",We stayed at the Grand Prince Hotel for three nights during the Cherry Blossom season. The garden outside the hotel during Cherry Blossom was blooming and very beautiful. The location was close to the Shinagawa Train Station which is very convenient. The staff at the hotel was very good and attentive.,"Pasadena, California","jcleelaw</div><div class=""userLoc""><strong>Pasadena, California</strong>",50,4.0
538880413,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Grand Prince Hotel Takanawa,"November 6, 2017","Stayed here four nights. Nice rooms, beds are hard and in Autumn they switch to the heating system so no air con available. Window opens a little so was ok at night. Room didn't cool if there was no breeze. This hotel is on a complex with two others and there are eight or so restaurants across the three.call very expensive and fine dining, not recommended for flavour of Japan. There is a shuttle that rounds three times an hour to the station where there is a few restaurants to choose from. I actually went to 7/11 which is in the basement of the new hotel. The bread sandwiches are very fresh and last for days, ended up having those for breakfast. Very cheap.Staff very friendly and helpful although I would probably stay closer to normal restaurants and the station.",,Carol K,9,4.0
538570724,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Grand Prince Hotel Takanawa,"November 5, 2017","Maybe we were having unusually warm weather for November so the cooling system was not working, but the room we had was too hot. If we slept with the window open it would have been too noisy so we endured the muggy room instead. The manager kindly offered us a fan and explained that the hotel is old and the air conditioning was really only used for heating.Location for us was fine. Shinagawa is a big hub station and access to and from the rest of Tokyo was good as well as Haneda. We wanted to be close to the airport so that we could catch an early morning flight without too much hassle. This suited us geographically perfectly.Must say at this point that the gardens are really lovely too and worth a stroll around. The rooms are also a good size with all the usual amenities that you would expect. Shame there was no access to any? many? English language channels for news on the television.",Newcastle upon Tyne,"John S</div><div class=""userLoc""><strong>Newcastle upon Tyne</strong>",29,3.0
536698228,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Grand Prince Hotel Takanawa,"October 28, 2017","Just squeezes a 3 out of 5.Hotel is in a great location near to Shinagawa train station but nice and quiet spot. Lovely little Japanese garden around the hotel. Typical Japanese service, very helpful and polite staff. Pleanty of in house restaurants to choose from if you don't want to go out and breakfast menu has good variety.Downsides, fitness facilities really poor, just two treadmills and two bikes, it's not a gym. Swimming pool closed.No air-conditioning due to being autumn, however when the room is warm which it has been the only option is a noisy fan or open the window but then you can hear the road. ","Oxford, United Kingdom","oxfordfry</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",41,3.0
536091024,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Grand Prince Hotel Takanawa,"October 26, 2017","Hello everyone Seriously nothing mean against them but for sure you don’t want to stay here...Lobby is ok, direct access via Limousine Bus from Narita and a nice garden outside: that’s it!Of course they are helpful and polite like almost every where in Tokyo but beside thatCheck in is at 2 pm, room are overpriced very old ( really very old) and cheap furniture The hotel is quiet from outside as you are not on a street but in a backyard/ parking garden.Seems ok from outside but really pass your way.",French,"AiTrip</div><div class=""userLoc""><strong>French</strong>",24,2.0
534213754,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Grand Prince Hotel Takanawa,"October 18, 2017","Located 10 min walk from Shinagawa station but need to walk uphill for 5 min. Half hr by taxi from Haneda airport. Next to Wing shopping mall which has McDonalds and Shinagawa station has supermarket. Twin bed was comfortable, fridge, slippers, kettle provided. Breakfast was western and Japanese and delicious. Compound has a nice Japanese garden shared with New Takanawa which has a 7-11. ","Singapore, Singapore","ChongCY</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",59,4.0
533276643,https://www.tripadvisor.com/Hotel_Review-g14131019-d594629-Reviews-Grand_Prince_Hotel_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Grand Prince Hotel Takanawa,"October 15, 2017","Situated at the heart of city , one needs to get down I stop beyond JR express while traveling from Narita at shingawa Be careful as the whole area is full of Grand Prince hotels I made mistake of mistaking Shingawa Grand Prince for Takanawa Grand prince & walked only to be told that I was about 5/10 minutes away to Grand Prince TakanawaRooms are cozy & nice , there is a small Gym as well ","Bangkok, Thailand","Sanjeev307</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",37,4.0
