review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
404769853,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,First Cabin Haneda Terminal 1,"August 12, 2016","There are a few buses still running in mid night but only reach to some popular places in city center. First cabin hotel is a good option if you wanna take a rest. Be aware that first cabin locate in terminal 1 but international flight land in international terminal. Taxi is easy option to get there and cost around Yen1500. Do not walking to there cause it is dark on the way and a little bit far. There are 2 room choice. First cabin (size is just fit a single bed) is smaller than business cabin. Bed is comfortable and shower area is clean and they even provide some sweet things like lotion, makeup remover.....The other sweet thing is they can give you morning call if you ask. There will be one staff to knock your bed curtain to wake you up in case you miss flight.","Taipei, Taiwan","HomeyHostel</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",10,5.0
400659636,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,First Cabin Haneda Terminal 1,"August 2, 2016",Great space and location-we didn't have to go far to find it or out of the building in the middle of winter Thank God! Even better-the capsules are little rooms almost with your own tv and earfones! So great!! And a lovely little onsen too- reasonably priced! My only issue was food and no great restaurants near by for late hours-would be best to prep food in advance! Lovely service as well.,Fiji,"Litia N</div><div class=""userLoc""><strong>Fiji</strong>",18,5.0
394237736,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,First Cabin Haneda Terminal 1,"July 19, 2016","I arrived at Haneda at 5am after an overnight flight from Shanghai. I needed to get some rest, so I checked in here and had 3 hours to relax and sleep a bit. They have a 'morning' plan that gives you 3 hours, and it was perfect for me. The mini room (not a capsule) was extremely clean and the facilities were clean and modern, as well. I highly recommend this place for either a rest or for a full night. Probably best to have some experience with Japanese culture and Japanese language.","New York City, New York","Mark B</div><div class=""userLoc""><strong>New York City, New York</strong>",62,5.0
387970967,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,First Cabin Haneda Terminal 1,"June 30, 2016","Literally just checked out of the First Cabin at HND. My boyfriend and I had a long layover from Tokyo to Okinawa and decided to check this out.You can get 3 hours for 3000 yen ($30 USD). Perfect time for a nap and shower to refresh yourself!!!! First Class capsule is Very comfortable, clean and cozy quarters. You have enough room for 1-2 large luggage but if you have smaller room I think they can store it for you.Bathrooms were clean and offered Shesido products for hair, face and body. They give you toothbrush and toothpaste as well. Toilets, showers, and spa with steam room. My bf said he took a bath but I didn't see one lol -- didn't look though! Highly recommend and I would prefer to stay here if ever experience lengthy layover again. So worth the money -- I feel so refreshed!!!!","Los Angeles, California","JewDontKnow</div><div class=""userLoc""><strong>Los Angeles, California</strong>",43,5.0
381736614,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,First Cabin Haneda Terminal 1,"June 11, 2016",We arrived at night because we we had an early flight the next day. Very easy check In as we had booked well in advance ( absolutely essential as it gets booked up early)! You have your own cabin and a good sized bed which was very comfortable though it's shared toilet and shower area but women are separate. This wasn't a problem and everything is very clean and toiletries and hairdryer available. Suitable for any age range if seniors are worried! Nice communal area for drinks etc. Fantastic experience! You can't go wrong!,"Todwick, United Kingdom","copjon55</div><div class=""userLoc""><strong>Todwick, United Kingdom</strong>",33,4.0
381037558,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,First Cabin Haneda Terminal 1,"June 9, 2016","Very convenient for either late arrivals or early take-offs. However, watch out that there is a free shuttle bus between international and domestic terminals but it doesn't run 24 hours - a taxi take about 5 minute but costs nearly 1600Y!Good facilities, but disappointed about lack of water drinking facilities.Cabins are small, but ideal for just a sleep.Most of the capsules are all within the same room / floor which means that air circulation is poor and its very noisy as people are getting up / arriving at all sorts of hours! Definitely not for the light sleepers.","London, United Kingdom","rozzzer</div><div class=""userLoc""><strong>London, United Kingdom</strong>",83,3.0
377247539,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,First Cabin Haneda Terminal 1,"May 28, 2016","I just love this place... Nevermind the shoebox size room, that's not the point in staying here... Its the experience!!! Japanese hospitality at its best! It's located in the 1F domestic terminal of Haneda Airport... 7 mins by bus to the international terminal. It's so unique in its concept that you'll only find in Japan. This is ideal for solo travelers or group of friends or families without small children. Not for honeymooners lol!!! Check in was smooth... The explanation brief and concise. One thing about Japan that I learned was that most extras are free like plug adapters, earplugs, fast pass/fast track at Disneysea. They provided it free of charge. I would highly recommend the First Class.. It's an extra JPY1000 or £6.00 than the business class. You get the extra space which I'm sure you'll totally appreciate. Men and women are separate areas. But the lounge area where you can eat, talk, smoke is mix, but there's also a women only lounge. Don't ask me why that's the case but that's the way it is :-), besides there's no talking in the sleeping/cabin area. I was given a card to swipe or tap to enter the women's area then a locker key. The cabins: the first class cabin is very functional. It has a table, a locker or a drawer with a lock, dim lighting and a huge tv for a small room, I think it's a 37in tv lol! I was provided with knee length shorts and a shirt, a bath & a hand towel, wash cloth, toothbrush/paste, slippers. I was wondering at the lounge earlier when I'm having my fag and drink why was some wearing the same clothes... I thought they're a group of students... But it was the clothes provided so we be comfortable... Now the spa/ bathrooms / vanity / toilets... The bathroom comprises of a shower cubicle with the strongest water pressure ever hahaha.. The shampoo, conditioner, shower gels and facial soap are all SHISEIDO. Like very impressive! There's a basket rack outside the shower to put your stuff in. The spa has this sort of wading pool, we're you can relax... Water is heated. The vanity area... Huge mirrors, chairs and stools, facial creams, handsoaps lotions ( they have this unique clear watery lotion ... I'll try to find it next time I visit Japan ) again all by shisheido. They have hair dryer per table, curling / straightening irons etc. The toilet... Is a separate area and you need to use the toilet slippers inside... Cleanest people ever!Lounge is a nice cozy place with a long table and chairs for eating, sofas and lounge chairs for relaxing, books, newspapers, magazines and bar stools. It has different vending machines for drinks and hot food. A smoking area. Charging area... A washer and dryer is also provided but requires coins. If you got lots of luggage, they store it for you. No extra cost of course. Restaurants outside the hotel abs inside the domestic terminal building closes at 23.00H. They provide wake up call as no one is allowed to have alarms inside the sleeping area. So enjoy and explore their website... And when you book, they don't ask for credit card info .. Just name email gender and you pay upon check in. ","Copenhagen, Denmark","TEYWEY</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",101,5.0
372315417,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,First Cabin Haneda Terminal 1,"May 12, 2016","Very convenient as we were able to do a late check-in close to midnight. Shuttle was also available for free from the international airport.Staff was helpful and spoke in English.Bath facilities were shared but very clean. Room and bed was small but good for value. Men and women sleep in different dorms respectively for safety as there are room doors / locks. You can keep you belongings inside a small lockable drawer which is in your room.Overall, this hotel is great for a short stay and convenient. After we check-out in the morning, we walked across to the bus ticket counter to head to town.","Petaling Jaya, Malaysia","soniafern</div><div class=""userLoc""><strong>Petaling Jaya, Malaysia</strong>",8,5.0
370795465,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,First Cabin Haneda Terminal 1,"May 6, 2016","I tried this hotel because my girlfriend had wanted to try a capsule hotel while we were in Japan. Since we had an early flight the next morning, she booked us into the First Cabin Luxury Capsule hotel at Haneda Airport. These were not what you would imagine a capsule hotel to be, crawling into a 4x4x8ft capsule and sleeping. These were essentially a tiny room with sliding doors (with a gap at the bottom and top). The economy ones ~$50 had the width of the bed of the entire room, while the luxury capsules, ~$60 were slightly wider with a space to walk into your room and to place your luggage on the floor. I stayed in the luxury capsule as we thought it would be easier if one of us had the luggage for the night. The rooms are pretty bare boned as was expected, but they serve its purpose. There were also pajamas provided for you; mine were a bit small on me, sized medium for 5’10” 163lb. There was also a very nice locker styled bathroom with multiple sinks with beauty lights, several nice showers and even a spa room that I did not use. As for my night, I unfortunately did not get much sleep. Due to the design of the rooms, they are sliding doors without a lock and a air gap at the top and bottom of the sliding door which allows hallway noise and light, as well as nose from your neighbors to seep in very noticeably. I had the unfortunately luck of having someone near my room be a very loud snorer, and it kept me up all night. Overall, the facilities were nice, and the rooms were cheap. Unfortunately, if you are a light sleeper, you may want to reconsider as it’s a luck of the draw if you’re there the same time as someone who snores, otherwise if you are a heavier sleeper or can wear earplugs, this might be an option you would want to consider.",,byip12,17,4.0
369382324,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,First Cabin Haneda Terminal 1,"May 1, 2016","Stayed here for a quick layover at Haneda airport. The location of this hotel is great for transit hotel right at T1, so great for both domestic and international travelers. The hotel itself is an height end capsule hotel with two different types of room. Business and First. I had the first class room with was like a mini hotel room without bathroom. And the female bathroom was nice and with basic(standard) personal care and skin care product. And PJ ALSO PROVIDED at this hotel. Since this still is a capsule hotel that soundproofing is not at nice as the traditional hotel so sleep quality could be a issue at night. And this hotel is not for family and couple, since each area is single gender only and children under the age of 12 is not welcomed.","Toronto, Canada","kristenzl</div><div class=""userLoc""><strong>Toronto, Canada</strong>",35,4.0
368463302,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,First Cabin Haneda Terminal 1,"April 28, 2016","1. Convenient , next to free inter-terminal shuttle bus and just few minutes from train to hotel2. nice bath room and hot spring room3. tidiness 99% at toilet , bathroom, bed4. staff friendly and nice5. but cannot set alarm as it is not allowed. Staff can wake you up instead of alarm6. Air-condition is not so good. It makes me feeling hot even in April7. It's good place for travelers who take early flight at Haneda Airport e.g. flight before 9:00am8. travelers cannot sleep well due to snoring from neighbour","Hong Kong, China","Firstcourt</div><div class=""userLoc""><strong>Hong Kong, China</strong>",19,4.0
362685935,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,First Cabin Haneda Terminal 1,"April 8, 2016","Arrived late at Haneda Airport recently and as the hotel we reserved in Tokyo did not accept late night check-in, it seemed like a good idea to check into the First Cabin Haneda Terminal 1. My friends and I have never stayed in a capsule hotel before and this seemed like a great time to experience staying in one. Took the free shuttle bus from the international terminal to the domestic Terminal 1. The amenities available there were more than adequate. Had some late night snacks at their vending machines - food came out hot and unexpectedly delicious; maybe we were kind of hungry upon arrival! We were provided with a set of standard PJs and bath/face towels. The locker next to the bed was useful to store our valuables. The only downside was the ventilation within the cabin; was a little stuffy. Ear plugs are also provided if you are a light sleeper as you can hear snoring from the neighboring cabins as well as noises from your neighbors rummaging through their stuff/luggage. It was good that the reception staff reminded all those who checked in not to talk at the cabin area but only at the common lounge. Certainly a very memorable first time experience, worth visiting again.","Kuala Lumpur, Malaysia","khoojojo</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",7,4.0
357466355,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,First Cabin Haneda Terminal 1,"March 21, 2016","Had a 12 hour overnight layover and this was cheap and perfect. Bed was hard and no frills as reported, tv is all in Japanese but does the trick and was pretty silent. Bathroom was great with free use of lotion, etc but didn't try the spa. Wifi worked great. I booked on their website and they charged my credit card onsite. You can get away without using any cash if you're on a layover (which is good because the atm minimums was US$80!Would def do this again. Also if you like green tea lattes this airport is heaven!!","Thousand Oaks, California","nomadkate</div><div class=""userLoc""><strong>Thousand Oaks, California</strong>",29,4.0
354749856,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,First Cabin Haneda Terminal 1,"March 12, 2016","Very convenient location, terminal 1, there is some restaurants outside, they have vending machines, but better options outside, shower is good they have private boxes and bath room. They give clothes and towed, bed was a little too hard, and pillow could be a little better, but I slept very good. DON'T forget to turn of your ring tone, you will wake everyone! Very cool experience! ","Lansing, Michigan","aldmarff</div><div class=""userLoc""><strong>Lansing, Michigan</strong>",81,4.0
344653892,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,First Cabin Haneda Terminal 1,"February 2, 2016","location - convenient, free shuttle bus from international terminal to local terminalamenities - all shiseido brand, lots of amenitieshot bath and showers availablelounge with vending machines available in female section, there is also a room for you to have your phone conversation.food vending machines are also available at the public lounge next to the receptioncabin - small but ok for just an overnight stay, locker available next to your bed for storing your valuable stuff. poor air circulation inside the cabin, you will feel very warm and stuffy; and TOO much of noises from your 'neighbors'. definitely not for the light sleepers.","Singapore, Singapore","GCL2013600</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",51,4.0
342961849,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,First Cabin Haneda Terminal 1,"January 26, 2016","Arrived late into Tokyo and was flying to Sapporo the next morning, as opposed to sleeping in the airport we decided to have a shower and have a bed.The wash facilities are shared and the beds are hard but it was still a fun experience.I would not recommend this to anyone who is a light sleeper as there is only a curtain and everyone sleeps in the same area, you can hear what everyone is doing and you may be put near a snorer.","Perth, Australia","501jarredt</div><div class=""userLoc""><strong>Perth, Australia</strong>",21,4.0
340799988,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,First Cabin Haneda Terminal 1,"January 17, 2016","For those with a connection or early flight departing from Haneda, this is the choice. Specially if flying JAL, as it leaves from the same terminal. The first class capsule is not the typical capsule-style, as it has enough side space for luggage and standing. However, one cannot be a light sleeper as there will be noise from people coming and going, snoring, etc. Not my case as I sleep in any environment!Shower and bath facilities are very clean and well kept.","Sao Paulo, SP","B_Trav_SP</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",7,5.0
338605937,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,First Cabin Haneda Terminal 1,"January 8, 2016","Me and my friend arrived quite late at night so we deiced to sleep at the airport and found this hotel on the Internet. Not so sure about capsule hotels as I'm a light sleeper but I have to say this hotel is above average. It's located in Terminal 1 but there's a shuttle bus running till midnight, taking about 10-15 minutes from International Terminal. Staff were friendly and English speaking. We booked 2 big rooms (6,300 JPY) so we had space to place our big luggage. There were a bath towel, face towel, pajamas, toothbrush and paste, slippers provided in the room. There were 2 shower rooms, hot water bath and a lot of sinks with shower gel, shampoo, lotion, hairdryer. No need to open your suitcase! There were also vending machines selling alcohol, drinks, snacks like onigiri and real food like rice curry. I didn't try that though. The only negative thing was noises. I could hear my friend next door and people coming in and out. Overall, it was a good short stay. A good start of our Japan trip :)","Liverpool, United Kingdom","xxearnxx</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",30,4.0
326387918,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,First Cabin Haneda Terminal 1,"November 12, 2015","I have booked via e-mail provided by the website. Hotel staff are quick to respond. Business class cabin is ¥5000, first class ¥6000. For the sake of ¥1000, go first! You have space to keep your luggage for convenience!At International side. Last shuttle bus is at 00:40 at bus stop #7, before 00:00 there's a regular service every 5min at bus stop #0.Due to we missed all of it, the only option is taxi. Be aware tho, first taxi driver refused to take us, 2nd driver been kinda told by the guy who's in charge of taxi. He said he did not know the way, and the guy explained the route to him.Remember! They're located Domestic Terminal 1, Arrivals floor bus stop 8!!!Unfortunately our driver did try to ditch us at departure floor, we refused to get off as everything is locked! Unlucky for us a taxi journey which is supposed to be between ¥1200-1500, cost us ¥3000! You will see the board that says First Cabin Haneda, just ring the door bell and wait for member of staff to come and get you as everything is locked.Try to be prepared before you go in and take everything out of your suitcase! Everyone there are super tired so be considerate as you can even hear a penny drop!On your ID card and wrist band there's your locker key underneath the bed that you can stow all your valuables. In the room there's already slippers, PJ, toothbrush, towel, maybe remember to get ear plugs when you first check in! Also if you need travellers plug, ask them to borrow one, as they wouldn't allow to use your own.Use their lounge area to unpack the stuff you need in your suitcase, in there there's two vending machines for drinks and snacks, massage chair, charger point. By the time I'm ready to get washed, was about 2:30-3am, at that time, no one is in the bathroom! Just get washed when you arrive to avoid rush hour in the morning! They got shampoo, conditioner, body wash, face wash, toner, ALL by Shisheido =) they even got a hair straightener to use! Super impressed!!!!If you're shy, but still want to use the hot spring bath, go in at the unsociable hours like me as you have to be completely naked. Remember to bath yourself before you jump in!There's free wifi, code is behind your ID card, can be used anywhere even inside your capsule! Good speed too! :)I asked for wake up call, as they wouldn't allow you to use your phone in the cabin, poor lady must have stood on the door for like a good 3-4min! She just quietly call you, but would not step into your room or touch you. Yepp! I was knocked out, had a fantastic sleep and stay =) Don't think! Just book ;)","London, United Kingdom","EeyoreTravel</div><div class=""userLoc""><strong>London, United Kingdom</strong>",79,5.0
323356781,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,First Cabin Haneda Terminal 1,"October 31, 2015","I guess you can't quite call First Cabin a 'capsule' hotel since we were not strictly in the traditional pods that capsule hotels are know for. We picked the 'First Class' cabins which were more spacious than the 'Business Class' cabins. The good:1) Communal shared shower stalls are offered or you could choose the usual sento arrangement of showering with everyone and enjoying the hot bath, which I did. A nice touch for a capsule hotel. In the vanity area, there were enough sinks, hairdryers and facial products for use. I could be wrong but I think this is standard for Japanese hospitality establishments - whether hostel or hotel. Still, this was something I appreciate. 2) We were told phones had to be set to silent or vibrate mode to avoid disturbing our neighbours. But despite that, not everyone adhered to the rule. I was awakened at 4am with an incessant ring tone from someone's phone several cabins down the corridor. Noise was definitely an issue. Because of the hollow fibreglass structure of the cabins, every close of a drawer or movement of bags could be felt/heard. Even if people spoke in whispers, you could hear. As such it was not easy to get a good night's sleep. Well between a night on a bench in the airport and the capsule hotel, I guess I'm glad I have the capsule hotel. For those who just want to tick off yet another box in the checklist of quintessential Japanese experiences, this is a novel experience and probably similarly comfortable as a hostel but now that I've BTDT, I wouldn't do it again.",Singapore,"chongbrood</div><div class=""userLoc""><strong>Singapore</strong>",146,3.0
304654930,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,First Cabin Haneda Terminal 1,"August 29, 2015","the staff were very friendly and there was an english speaking staff member too. we booked via email provided by their website. the staff who answered our email was very helpful and even described how to reach terminal from international terminal step by step (including which bus stop and what time it stops, and incase you miss the lst bus there are other methods to reach them, etc) when we arrived the staff member explained to us that we can leave our valuables in a locker that is built in inside the cabin in which you sleep. the size of the locker (in the business cabin) was around 50x20x30 cm it could fit my handbag, camera case and a few other things. inside each cabin they provided a tooth brush with tooth past and lofa for body shower. in short ... they made our stay so comfortable even though it was a short stay (we were only there for 9 hours and had to leave on the second day to reach our hotel, since our flight arrived at 11:30 pm and our check in in the hotel at tokyo is at 3 pm the next day ;p) . i would highly recommend this hotel for late night arrivals who are exhausted and need a decent place to rest and refuel.","Kuwait City, Kuwait","Reem B</div><div class=""userLoc""><strong>Kuwait City, Kuwait</strong>",7,5.0
301000579,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,First Cabin Haneda Terminal 1,"August 19, 2015","Does what it says on the tin.... but I have to say the staff were extremely helpful when I left my bag in the back of a taxi. They told me not to worry about it and miraculously it appeared less than an hour later. They will give you a wake up call if you need it - by tapping on your capsule door in the morning!Facilities are great - vending machines even have food! The internet in the common room was good, and they give free ear plugs. The large Japanese bath was really great too!Down side: I found the capsule rather stuffy - there was a switch for ventilation but it didn't do much. And the doors let in a lot of light - it's much better if you have an eye mask. Another down side is that it's based in the domestic terminal - and if you arrive after the last shuttle bus... it's nearly a JPY2,000 taxi ride from the international terminal which seems a little crazy.All in all, great service, great facilities, very useful.","Hong Kong, China","HWHW1</div><div class=""userLoc""><strong>Hong Kong, China</strong>",10,4.0
298511223,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,First Cabin Haneda Terminal 1,"August 12, 2015","I had an overnight layover and decided to stay at first cabin. After reading other trip advisor reviews I chose to stay in one of the larger cabins. My room had a bed small table, television, and a drawer under the bed to lock valuables in. It was 65.00 and I felt was well worth it, compared to staying in Tokyo. My room had plenty of space. They supplied slippers as well as a set of pjs. There is only one bathroom and was a ways from my cabin but it was ok. There are showers available as well as a vanity with a chair and everything you need in way of toiletries. Blow dryer, comb, toothpaste, toothbrush etc. there is also a large showering room with a pool or large soaker tub, but I was told no clothes are to be worn in it. There are also separate showers outside of this room that can be used. Everything was very clean. I arrived early for checking in, they kept my bag and looked up subway directions for me into the city. They did not speak much English when I was there but try very hard to help you.they are also willing to come and wake you up when you need to get up for a flight etc. they ask you not to use an alarm and put your phone on vibrate as not to bother other guests. I had no issue with noise from other people, everyone respected each other and tried to be quiet. I have never stayed in a cabin type place before but was really glad I chose to go this way. I had an early flight in the morning n it was so easy to just get up n go. Also the airport has a shuttle for free to take me to my departure gate.",,Christine M,44,5.0
289373968,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,First Cabin Haneda Terminal 1,"July 15, 2015","All right so for a Capsule hotel it was the best one I have been to but it is still what it is: a capsule hotel. Noises from your neighbors and questionable guests, made me feel awkward half of the time. It is convenient that it is right in the Haneda Terminal 2 Domestic airport and you can take a free shuttle back to Terminal 1 if you have an international flight. All in all, I am satisfied with the stay. Don't expect too much quality though.","Toronto, Canada","Ilovetraveling88</div><div class=""userLoc""><strong>Toronto, Canada</strong>",11,3.0
284071098,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,First Cabin Haneda Terminal 1,"June 29, 2015","I stayed here in February 2015, after arriving at Haneda in the late evening. First Cabin is essentially an enlarged capsule hotel, with the convenience of an onsite airport location. It was about ¥5000/night. Just to be safe, find their website and make a reservation before you arrive. Upon arrival at the airport, it's not immediately easy to find FC, so check with the Information Desk; you may need to take a free terminal bus to the correct location. You'll arrive at a small, lobby-like area with a check-in desk, where you can leave your larger suitcases. Adjacent to this area is a large lounge with vending machines, TVs, free wifi, and power outlets. Good place to hang if you need to kill some time or send emails.After check-in, you proceed to the gender-separated lodgings, which reminded me of a long-term storage facility. The capsules are large enough to accommodate a full-size bed -- and some small suitcases -- just within the threshold of the pull-down barrier. The barriers do not lock, as with most capsule hotels, so leave valuables with the front desk. The capsules are tall enough that I can stand upright inside them (I'm 5'10""/1.78meter). It was surprisingly quiet, the only sound being other guests quietly shuffling around. Bathrooms and showers are in a separate area. Everything was clean,and all basic amenities -- toothpaste, toothbrush, razors, towels, hairdryer, etc -- were provided. The capsules have good wi-fi, a TV, and Radio.The whole experience was easy, clean, convenient, and great value. If I could transport this concept to LAX, it would be a revelation!Will def stay here again!","Ho Chi Minh City, Vietnam","DKYoga</div><div class=""userLoc""><strong>Ho Chi Minh City, Vietnam</strong>",63,4.0
283830309,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,First Cabin Haneda Terminal 1,"June 29, 2015","Very conveniently located cabin hotel right in the airport terminal. My flight was from the international terminal the next morning, which was a short bus ride away.I paid a bit extra for one of the first class cabins, which are slightly larger than the business class cabins and have room to stand up and put my luggage on the floor. There is a lockable drawer under the bed for storing valuables, as the cabins themselves do not lock.The communal shower area and bath were great. There are a few food options in the terminal so I easily found somewhere to eat dinner. A very comfortable night!","Derby, United Kingdom","rob2188</div><div class=""userLoc""><strong>Derby, United Kingdom</strong>",4,5.0
281743838,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,First Cabin Haneda Terminal 1,"June 21, 2015","I had arrived at Toyko some eight hours ahead of my travel companion. A friend told me to book(in advance) First Cabin to have a good rest while waiting and I never regret doing.The first class cabin was comfortable. I could not wait to try out the large communal bath with its shower booth & powder room. Most of the necessities like bath lotion, shampoo, conditioner, pyjamas were provided. If you prepare well-ahead like me, there is no need to open the bulky luggage, which would create some noise. Must remember to turn your phone to silent mode as your neighbours would be annoyed.I tried their wake-up facility and was wondering how on earth they are going to wake-me up without making any noise. True to their words, at the specified time, a young lady in neat uniform appeared in my cubicle and signal to me. ( i should have pretended to sleep and see how she will wait me up).Overall the experience was good. I am not too happy with the lounge as it smells of heavy cigarette smoke. A separate smoking area is nearby. Although, we could buy food and drinks from the dispenser, it would be ideal if the hotel could instal plain water dispenser. Also, take note practically all the eateries around the hotel is close in the night.","Singapore, Singapore","ZhaoXiuMei</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",227,4.0
279135792,https://www.tripadvisor.com/Hotel_Review-g1066454-d2703580-Reviews-First_Cabin_Haneda_Terminal_1-Ota_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,First Cabin Haneda Terminal 1,"June 9, 2015","Okay, you get into the Tokyo at 10:45pm and need a place to sleep for that night. The First Cabin is an excellent choice but not recommended for children. It's a large room with cubicles as sleeping spaces. Nothing is locked and the bathroom/showers are shared. There's even a nice spa! It's clean, quiet, friendly, and accommodating. I loved it!","San Francisco, California","RaySF</div><div class=""userLoc""><strong>San Francisco, California</strong>",46,5.0
