review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
587062540,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel East 21 Tokyo,"June 12, 2018","Great priced, included breakfast buffet or lunch menu set coupons. Good location near a few restaurants and a large local market to buy everything you need. Staff was very friendly and helpful. Staff spoke enough English to get by.","Hilo, Hawaii","PTAMOM2017</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",9,5.0
583587828,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel East 21 Tokyo,"May 29, 2018","Ok Hotel if you don't spend too much time in it, with a bit of need of updating in the rooms, but functional and everything worked properly. When I visited in May the pool was closed and it was a big disappointment. My room was small and bathroom was small too. OK Wifi and shuttle service to the tube station (one way only) was a big plus. Good breakfastVery helpful staf","London, United Kingdom","josu90164</div><div class=""userLoc""><strong>London, United Kingdom</strong>",10,4.0
583301906,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel East 21 Tokyo,"May 28, 2018","Too bad we only stayed here for 1 night... the hotel has great location, because we can find many restos so easily on ground floor, also a drugstore and a supermarket. all walking distance from hotel lobby.the room is not too small and not too spacious as well. just enough for us to sleep very comfortably. love the amenities.. breakfast was exquisit. i remember the grape they served during bfast. well done :)","Jakarta, Indonesia","feniatys</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",25,5.0
581912939,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Hotel East 21 Tokyo,"May 22, 2018","I stayed at Hotel East 21 during May'18. Its a decent hotel however a bit far out from the city centre. You'll have to walk about 10mins from Toyocho station in order to get to the hotel. Because I went during May the pool was closed so I can't give you a review of the pool. Once you're at the hotel there are a multitude of amenities, shops and restaurants on ground floor level (Tully's coffee, hungry jacks, Japanese restaurants). There's even a supermarket where you can buy groceries and food to eat for a very affordable price (cooked yakitori, fruit, vegetables, sushi and bento).I think one of the best things about the hotel is value for money (rooms for <USD$100/Night). If you know your way around and don't mind a bit of trek from the city centre then this place is a little gem.Pros:Good amenities and shops close by.Very good value for money.Cons:A bit far from the city centre, ~30mins","Sydney, Australia","Matt L</div><div class=""userLoc""><strong>Sydney, Australia</strong>",15,4.0
580743127,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Hotel East 21 Tokyo,"May 16, 2018","Had a fantastic stay at Hotel East 21. Stayed for one night with my parents and my two young children. Booking request for a baby cot was met, and the cot was ready in the room when we arrived. Two single beds for my parents, one sofa-bed for me and my son. A nice, big room for us all with plenty of space for the children to play and explore. A great view across Tokyo from the window.Hotel was easy to find. A five minute walk from the Metro station. Supermarket, shops and restaurants by the base of the hotel too.Sleep quality was great. Nice comfy beds. A little bit of noise from the corridor, but nothing too bad.Breakfast was superb. Plenty of choice and tasty food. Good for young children too, with rice, cereal, yoghurt, fresh fruit and plenty of other choices.All in all, a really great stay. Would stay again, and would definitely recommend.",Japan,"junkymotown</div><div class=""userLoc""><strong>Japan</strong>",43,5.0
578417176,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Hotel East 21 Tokyo,"May 6, 2018","Checked in to this hotel during 1st visit to Tokyo. Room is spacious but faraway from train station, at least 15min walk and another 15min subway ride to central area. Buffet breakfast is good. There is a small shopping centre downstairs with a supermarket and a few restaurants. Plenty of convenience stores closeby too.","Brisbane, Australia","mea97tnh</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",50,4.0
576134002,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Hotel East 21 Tokyo,"April 27, 2018",We were there just overnight so it was more than fine but wouldn't stay any longer. Room were very small and Smoky (even thought it was a non smoking floor). Service was fine.Breakfast buffet was average not bd to great.,"Sydney, Australia","David B</div><div class=""userLoc""><strong>Sydney, Australia</strong>",32,5.0
573177387,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Hotel East 21 Tokyo,"April 13, 2018","Myself and 3 girlfriends stayed here for 2 or 3 nights, the service was amazing, breakfast was great and the room was nice! There were a few good places near buy to get a few groceries, eat dinner etc. We also went to DisneySea and a bus picked us up from right at the hotel. Would stay here again.","Cairns, Australia","rachhutch12</div><div class=""userLoc""><strong>Cairns, Australia</strong>",29,5.0
570885058,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Hotel East 21 Tokyo,"April 3, 2018","Good location about halfway between Haneda Airport and Tokyo Station. Lots of shops and restaurants around. We just stayed one night while transiting Tokyo. Rooms were fine but we were annoyed the gym was an additional $30 to use when we were already paying a pretty high price for our room.It seems like a lot of tour groups use this hotel, so there was a pretty long line waiting for breakfast in the morning and the elevators were slow because it seemed like everyone checked out at once. ","Guangzhou, China","Sheetsofrage</div><div class=""userLoc""><strong>Guangzhou, China</strong>",34,3.0
569452342,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Hotel East 21 Tokyo,"March 29, 2018","Nice hotel, friendly staff, but a bit far from toyocho station. Free shuttle to station offered by hotel but very limited number of trips per day. A lot of restaurants nearby the hotel. A supermarket where you can buy cooked food and a microwave is ready available. A cosmetic store also around. So far not that bad for basic needs. Airport limousine bus will pick up up at the lobby but only 2x a day. ",,Vilma C,2,4.0
569261082,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Hotel East 21 Tokyo,"March 28, 2018",Economical hotel. I believe there is a free shuttle bus to Disney world from the hotel. there is also a cheap but tasty sushi restaurant at the first floor of the hotel.. a very nice hotel afterall!!!,"Singapore, Singapore","onedaythreetimes</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",36,3.0
568724295,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Hotel East 21 Tokyo,"March 25, 2018","This hotel is lovely, clean and the staff are friendly and helpful. The location is not quite as good as our other booking in Asakasa. The hotel is a bit far from the nearest station, you'll need a taxi to get luggage there. Our room face the Tokyo tower, which was a beautiful sight at night.Rooms are very small, but not atypical of Tokyo, where space is a premium.","London, United Kingdom","Jignakp</div><div class=""userLoc""><strong>London, United Kingdom</strong>",10,4.0
567464560,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Hotel East 21 Tokyo,"March 19, 2018",Very beautiful and attractive hotel location.very delicious food being served.lots of food varities are placed in the buffet.very friendly staff service.hotel security is great. High technology being used in the hotel.,,ImeshD3,1,5.0
565350585,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Hotel East 21 Tokyo,"March 8, 2018","Hotel is located at Toyocho Station whereby there is a free shuttle provided during certain timing from the hotel. Alternatively, you may choose to walk. If your itinerary includes disneyland, shuttles are also available to and fro. Airport limousine is also available. Basically it is a hotel that offers all the convenience for guests. Room is decent and service is friendly. A supermarket, convenience store, pharmacy and dining options available nearby the hotel vicinity.","Singapore, Singapore","Eva N</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",23,4.0
564779333,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Hotel East 21 Tokyo,"March 5, 2018","It's about 7minutes walk away from the Toyochyo station of the Metro Tozai line. Various restaurants and convenience stores within walking distance. Offers free shuttle buses to and from TDR everyday! (Only about 30minutes ride from the hotel.) Although Sky Tree was on the otherside, I still really enjoyed the beautiful night scenary of Tokyo from my room. Skyscrapers were glittering in the sky! Hotel staff are very polite and helpful, willing to make you feel comfortable. Not sure about their western food restaurant, but ""Toh-En"", the Chinese restaurant is superb!! Reservation is recommended, because it is usually very crowded.  ",つくば市 Tukuba Japan,"ebilove</div><div class=""userLoc""><strong>つくば市 Tukuba Japan</strong>",49,4.0
550762403,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Hotel East 21 Tokyo,"January 1, 2018","the subway station was just a few minutes walk from the hotel and there was a big 24-hour supermarket less than 10 min walk (Seiyu). at the ground floor, there is burger king and Saizeriya which was convenient. Although room was small, still a good place to stay. the buffet breakfast was ok","Metro Manila, Philippines","jacbunch</div><div class=""userLoc""><strong>Metro Manila, Philippines</strong>",12,4.0
548523301,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Hotel East 21 Tokyo,"December 21, 2017","Hotel is a few minutes walk from Toyocho Station. Got supermarket, pharmacy and burger joint adjoining the hotel which was convenient. The room was just nice for s family of four. Very elegant hotel. Considered i think one of the best hotel ib tokyo. We sure did have a good stay",,Henie M,3,5.0
544950154,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Hotel East 21 Tokyo,"December 3, 2017","Nice and clean hotel with free shuttle buses to nearest subway station and Disneyland. Helpful and friendly staff. Big supermarket just below and many restaurants around the area. Only issue is the room is a bit small for 4 persons (2 adult & 2 children) but still acceptable with 4 single beds for each person. Overall, a great hotel to stay. May stay here again if visit Tokyo.",,618raymondk,15,4.0
542624858,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Hotel East 21 Tokyo,"November 22, 2017","I stayed here for 5 days. It was a fantastic place, nice staff, with access to shuttle bus going to the airport, taxi everywhere so you can go to nearby tourist spots easily,they offer bus transportation going to disneyland, supermarket, restaurants, dollar store nearby. The rooms are clean and spacious. Skyline can be seen from the hotel. Buffet breakfast is served daily. A bit away from the busy life of Tokyo but I still enjoyed my stay. ",,agn383,0,5.0
540149424,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Hotel East 21 Tokyo,"November 11, 2017","Room was a good size, clean, and comfortable. Hotel Staff were all very friendly and attentive and the Breakfast Buffet was delicious with many options. While the hotel is a ways away from the city center (depending on what you consider the city center, that is), it was incredibly easy for us to walk to the subway and reach all of the tourist destinations quickly. I would just suggest steering clear of morning rush hour if you can - it can be difficult to board the subway headed into the city at that time. But as long as you're bold and don't mind cramming yourself in, you'll be fine.","Chicago, Illinois","StephanieL842</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",20,4.0
538932398,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Hotel East 21 Tokyo,"November 6, 2017","I’ve stayed here on business trips many times over the last 15 years. I stay here because my company is walking distance. The staff is friendly and attentive. In-house dining is good. American selections for the breakfast buffet is basic but good quality. Asian selections are numerous. The rooms are typical of Japan, small but very clean and well maintained. A bit basic but perhaps because I just get the single corporate rate room. It’s still nice tho. My only complaint is that for me, the bed is extremely firm. A bit too firm for my taste. Access to subway station is only a couple blocks, 5-10 min walk at most. From there, anywhere is easily accessible a fairly short ride away. Subways are very easy to navigate and cheap. There are many resturants nearby, of all different types, several in the same complex. There is a large grocery store next door and an ATM for easy cash access. The hotel itself is probably rated a four star but the atmosphere is very comfortable. I see a lot of business people staying here but then I also see a lot of families and student groups as well. You feel just as at home wearing sweats or a suit and tie. It’s also a short distance to the Tokyo Skytree, a great sightseeing attraction and restraunt/shopping mall. It’s also a great view from one whole side of the hotel. I enjoy looking over the city from my room at night, just beautiful. There are several resturants in-house and a top of the hotel bar with a piano and singer. A bit pricy but not unexpected. I’m not sure if I would call it mid range or luxury. Check out thier website for rates. I don’t think it’s overpriced but it’s not cheap either, but then it’s Tokyo. What’s cheap here? Service, location and values all rate a 4 with me. This form won’t let me use the ratings below. Overall a good place to stay, I recommend it.",Northern California,"CaGlobeTreker</div><div class=""userLoc""><strong>Northern California</strong>",11,4.0
533586825,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Hotel East 21 Tokyo,"October 16, 2017","This was our first trip to Japan. chose hotel from reading on line reviews and were impressed with how quickly they answered our many email inquires.There were 8 of us and we had some concern about bed size ...no issues. The beds are not queen size but held two non skinny persons very comfortably. The room size is not the normal American room, but it was very clean, there was enough space and all we needed was there. electric hot water kettle, teas, Japanese style cups, TV, mini fridge, comfortable bed and linens. Fabulous Japanese Toto toilet, and brand name toiletries. The wash clots were disposable and a new hermetically sealed one was placed each day as well as sealed toothbrush and paste, Q tips daily and soft cloth covered bands to put up your hair, shaver. Room and bath room super clean. We arrived late at night and check-in was a breeze. My sisters luggage was destroyed by the airline. The next morning they helped her to contact the airline and spoke on her behalf.. Everyone was professional, nicely dressed and so very helpful.. You can walk to the Seven 11 and downstairs in a public space where there is a noodle shop, Burger King ,Tully's;, a full American laid out type Drug store, and other shops, including an Italian restaurant.. The Breakfast places don't open much before am. The only downside is the cost of breakfast if you choose to eat there at the 21.. Lobby is pretty. The bell service great...no tipping. They bring your luggage to curbside when your transportation arrives. Stayed in many 5 star hotels all over the world including Hong Kong and found Hotel East 21 holds its own exceptionally well. The price is very affordable for all you get. This is no ""rinky dink"" hotel. Feel comfortable booking it. . I would stay there again. It is a about an hour from the cruise pier and in not too near to downtown (central) Tokyo. We stayed 3 nights. Were we to return they have our vote.. . The guest who did recommend was accurate about them not encouraging the lounge /bar for causal sitting, but a minor detail for us. We never worried about the TV and it is Japan where they do not do large and extra large, so small trash bins and a smaller than usual room is within the cultural norm of a primarily Japanese hotel.. We had many people who spoke English and for me who resides in the USA in Miami, Florida where English is a foreign language it was pleasant to speak and be understood or not rudely told that they don't speak English. P.s - allergic to feathers and they brought these marvelous pillows filled with seeds or beads,.. great sleep. No pets!.","Miami, Florida","Patricia E</div><div class=""userLoc""><strong>Miami, Florida</strong>",21,4.0
533024243,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Hotel East 21 Tokyo,"October 14, 2017","I stayed with my family for 9 nights and the hotel was a disappointment. Some good things are the fact that it is surrounded by a supermarket, coffee shops and restaurants of all kinds (however, it takes between 7-10 min to walk to get to Toyocho train station, the closest to hotel). Also, it is good that the Airport Limousine Bus from/to Narita and Haneda Airport stops here. The concierge service is good and they were efficient in booking our Airport Limousine Bus tickets and giving us the right information about things related to Tokyo. Room service was also good, they responded immediately.Unfortunately, the good things end here. There are a lot of things that are not matching average international standards. If the service continues this way, I don't see how the hotel can attract international visitors for the Rugby World Cup 2019 and the Tokyo Olympics 2020. These are the things were the hotel did not do well during our stay:1) Since we traveled with a 1-year old kid, the hotel installed a child guard in one of the beds. The problem was that one day after staff cleaned the room, the child guard was installed in the wrong way, there was a big hole and our son could have fallen through it.2) After check-in, we noticed our room had not been cleaned properly, we found a sock from a previous guest behind a sofa.3) This is the only hotel in the world that I know where guests have to pay to use the gym4) After we checked-out, the front desk forgot to give us a parcel that a friend had sent to us. They only noticed after we had arrived to the airport and they had to send it to us by airmail.(They acknowledged they forgot to give it to us)5) Staff in the lobby lounge were not considerate. One morning, my son asked me to take him to the fountain in the lounge lobby. The lounge was almost empty, one two tables taken. I sat with my son in a sofa next to the fountain and I am asked what I wanted to order. When I told them I was just staying here for my son to watch the fountain, they asked us to leave the lobby lounge, no matter I explained we were staying in this hotel. 6) Some staff in the front desk cannot understand English well.7) Trash bins in the hotel rooms are too small.8) Only one English channel on TV (CNN)My advice is to only stay here if you did not find accommodation in another hotel in Tokyo and/or you have to do something around Koto, Toyocho area","Singapore, Singapore","CKuriyama</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",68,2.0
532078821,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel East 21 Tokyo,"October 11, 2017","Great hotel, very friendly helpful staff, close to all attractions. Central location. Shuttle service to Haneda Airport & to Dineyland or Disney Sea. Reasonably priced, great large rooms, beautiful view. I would highly recommend this property.","Union City, California","bmahama2</div><div class=""userLoc""><strong>Union City, California</strong>",3,5.0
529320829,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel East 21 Tokyo,"October 2, 2017","We stayed here for four nights and I felt like a rich man , the service is friendly and welcoming . We booked the family room which had three single beds and a good quality fold out bed which had a great mattress . We were on the 20 floor which had stunning views Highly recommend this hotel for a family A+",,Rockdog1959,7,5.0
529229180,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel East 21 Tokyo,"October 2, 2017","Had low expectations for this hotel based on my previous experiences in Japan, but this hotel is definitely a hidden gem. The hotel staff service is impeccable, and the hotel itself is well-maintained and clean. The incredibly convenient and large (relative to Japanese standard) supermarket and convenience stores downstairs along with the restaurants downstairs and the short 5 to 10 minute walk to the T line subway (the hotel is near subway stop T-14) make Hotel East 21 Tokyo a ""go-to"" hotel for me in the future. ","Las Vegas, Nevada","PrivateBanker</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",76,5.0
525883880,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel East 21 Tokyo,"September 19, 2017","This hotel located 7 mins walk from the metro station. If you carry your luggage and walk from the metro station to the hotel, you may feel a bit tried but it is just a straight road with a few crossing. However, the hotel provides shuttle to the metro station, though only one way and not so frequent. They also have transit to the Tokyo Disneyland, therefore, many families with children stay in this hotel. If you wish to have a quiet breakfast, you may need to take after 8:15 am.There are a big supermarket, a drug store, shops and restaurants in the mall. During our 5 days' stay in the hotel, we had tried some of the restaurants for our dinner and all were up to our satisfaction. We also din in fast food chain restaurants along the road from the metro station to the hotel which served as a stopover after a long day walk.The room was clean and well-equipped. The extra bed ordered was not a folding type which was surprising good. Staff were polite and very considerate. One of the concierge suggested to book a taxi 15 minutes before our departure time to the limousine bus station (to Narita Airport) early in the morning instead of booking one day before to avoid extra reservation charge. Like many of the hotel visitors, we were quite disappointed with the comparatively high charge for using the pool and the gym.","Hong Kong, China","Pak-Keung</div><div class=""userLoc""><strong>Hong Kong, China</strong>",5,4.0
520185506,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel East 21 Tokyo,"September 1, 2017","This was a great hotel, location was good near to shops , restaurants and subway. Staff were very friendly and helpful, amazing view from room, room was huge and comfortable with clean towels every day.","Salou, Spain","Lynda M</div><div class=""userLoc""><strong>Salou, Spain</strong>",17,4.0
512295591,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel East 21 Tokyo,"August 13, 2017","Stayed here in June, 2017. The pool area is beautiful, but was closed while we were there. The hotel itself is very basic, nothing extraordinary, but I knew that before booking. Taking taxi is not that expensive, and there is a subway station 10 minutes away. If you do take the subway, make sure you take the right turn when you come out (you should see the hotel in the distance) or have the name of the hotel written in Japanese, so you can ask any of the locals. There is a grocery store and some restaurants on the ground level of the hotel. There are Shiseido toiletries: shampoo, conditioner, body wash, liquid soap. If you are tall, watch your head when stepping into the bathroom, because the floor is raised.","Lake Elsinore, California","oksana568</div><div class=""userLoc""><strong>Lake Elsinore, California</strong>",56,4.0
511832002,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel East 21 Tokyo,"August 12, 2017","i booked this hotel purposly for the pools. it was expensive to me for one person $32.00usd to use the pool for 1-2 hours only as I wasn't going to use it the whole day anyway. The hotel is nice and well equipped. customer service at the desk were friendly. I didn't know at the time I did the reservation that there is a surcharge to use the pools otherwise I would have booked another hotel with no pools and right in the city area of Tokyo as mostly we were inside the city. we didn't use the pool anyways. if you are looking to go to the city area 3 times a day, the taxi cost is about 21.00 usd one way. thank you","San Francisco, California","802ashwanis</div><div class=""userLoc""><strong>San Francisco, California</strong>",1,3.0
508407739,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel East 21 Tokyo,"August 3, 2017","Stayed in this hotel with my family for a week. It was my first time in Japan and I got to say, it was really quite fun and I love it in that hotel. Staffs were really nice. Despite my family know little to no Japanese, my family enjoyed their time there and staff really tried their best to communicate well with us. My Japanese is really poor, yet they still understand it and tried their best to help us. Inside the hotel is really fancy and nice. The room we stayed was amazing and had a really nice view of the city and Tokyo Skytree. Lots of places for food in and around the hotel. There is a small plaza that has a mall, superstore, convenience stores, and groceries below the hotel floor. Overall, I would recommend this hotel to anyone staying in Toyo, Koto-ku. I would love to return to this hotel if I need a place to stay in Tokyo. PS: Downside is that it is pretty expensive. ","El Monte, California","Bill B</div><div class=""userLoc""><strong>El Monte, California</strong>",3,5.0
505677311,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel East 21 Tokyo,"July 25, 2017","Rooms are a decent size by Tokyo standards (which is renowned for having small rooms). Free Disney Shuttle is a good bonus. There is a small shopping area located under, but, not part of, the hotel which has a supermarket, some places to eat, a pharmacy/minimart, Hungry Jacks & Subway, which is handy. Staff go out of the way to assist and there was always at least one person on duty that spoke English and could help us with things. Only concerns we had during the trip were a couple of nights when we had some really loud people partying in surrounding rooms which impacted on our sleep, but, can't really blame the hotel for other guests selfish behaviour. Hotel is now non-smoking, but, as a non-smoker, I could still smell remnants of when it used to be smoking, but, this is something you are going to encounter in most Japanese hotels - certainly wasn't overpowering and didn't affect our stay - you can tell a real effort is made to continually ventilate the property to get rid of remnant smells. One thing that is an area for improvement - the free shuttle to the subway only runs in the morning. Given that check in is 2 or 3pm, this is not helpful in transporting bags between the station and hotel, nor does it help at the end of a long tiring day when you are faced with that 800m walk. Yes, it's only 10 minutes or so, but, that can be a long way with bags and/or if you are tired. Would like to see the shuttle run all through the day. Other than that, quite happy with our stay at this hotel.","Tom Price, Australia","travelbugs_x4</div><div class=""userLoc""><strong>Tom Price, Australia</strong>",33,4.0
503085162,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel East 21 Tokyo,"July 18, 2017","On our trip to Japan, we stayed in four hotels. This was a favourite with our group of 6 people. The staff are lovely, and very helpful. We were given a printed map of the nearest coin laundry - no problem, we appreciated it made so easy to locate. Check in was seamless and we had paid for breakfast which was very nice with a huge variety of foods for everyone. The room was big enough to fir 3 people with luggage and have bit of space which was nice. Beds comfy and best pillows. Bathroom was a good size and had room for your 'stuff' and was very clean and functioned well. Nice views near the elevators of skytree at night. Not far from Toyocho station, but if you have yound children it may be a distance. Has a shuttle to disneyland but must be booked in advance and doesnt run very often. The hotel felt nice and staff were happy and smiled and made you feel welcome. Would stay here again. Heaps of places to eat near hotel and mall underneath with supermarket, bakery etc very good location. wifi was good.","Albany, New Zealand","Shelley M</div><div class=""userLoc""><strong>Albany, New Zealand</strong>",76,5.0
502682459,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel East 21 Tokyo,"July 16, 2017","We booked this hotel purposely for access to the pool, which was listed on the hotel website as ""available for a surcharge."" Surcharge translates to $64/adult on the weekend, $32 during the week day. Children under 13 are $32 and $16.",,ChristineNR,22,1.0
499058810,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel East 21 Tokyo,"July 6, 2017","Although it is bit fat from metro(yet there is a shuttle bus) the location was ok. There is a shopping centre nearby and few eateries around. Room was clean, breakfast choice decent and tasty. Only issue for me as a family party was that kids can't use swimming pool and that it also requires additional charge","Nottingham, United Kingdom","Yahrick</div><div class=""userLoc""><strong>Nottingham, United Kingdom</strong>",35,5.0
498488844,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel East 21 Tokyo,"July 4, 2017","Big hotel. Not in the center at all but very easy to get by the underground. A 10 minute walk from the station. Large room ( we were three) coffee pot and glasses. Bring coffee from home. ATM machine in the hotel- bad rate for your money. Next to the hotel; center with variety of restaurants, supermarket, coffee shop. ",Israel,"Orna050</div><div class=""userLoc""><strong>Israel</strong>",4,5.0
496341089,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel East 21 Tokyo,"June 26, 2017","I stayed there for one week, the location is good, the hotel is good, a bit expensive which make sense in Tokyo but based on the price I expected much better service. The cleaning wasn't so good, I had problems with the bed and had my body itching sometime. Overall I was happy but as I said the hotel wasn't as flawless as I expected.","Melbourne, Australia","FarisAlavi</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,3.0
