review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
261782818,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,The Equus,"March 25, 2015","Stayed here for two nights and got a good deal on the room. Staff was friendly, room comfortable, and the location very convenient. A very nice, updated property. Price has gone up lately, so not as budget-easy as it used to be.","Cruz Bay, St. John","JayPalmo</div><div class=""userLoc""><strong>Cruz Bay, St. John</strong>",30,3.0
261780976,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,The Equus,"March 25, 2015",Excellent overnighter with close friends. From check in to check out we had an excellent experience with Renee and Puka. They offered free maitais on Friday which was an awesome touch. The room was very clean and beautiful. I loved it. We had some drinks in the room and dinner right next door. It was wonderful evening. My friends and I had a blast.,"Oahu, Hawaii","Cappy S</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",2,5.0
261764468,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,The Equus,"March 25, 2015","very nice staff and great location near to the mall and Waikiki very nice accomodations and staff was always ready to help, nice room very cozy, would stay there again, loved the entire staff and there hospitality ",TAMPA,"annlauth</div><div class=""userLoc""><strong>TAMPA</strong>",3,5.0
261547189,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,The Equus,"March 24, 2015","We spent four very enjoyable nights here. The staff made us feel very welcome. The location is so convenient that there was no need to rent a car. Beaches, reasonably-priced restaurants (for Waikiki), and shopping are all within a few blocks. From the nearby bus stops, we took buses directly to Pearl Harbor and Diamond Head. The concierge arranged for our snorkeling trip, which included transportation. Coming from Chicago, it was wonderful not having to deal with traffic and parking.",,George W,6,5.0
261312454,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,The Equus,"March 23, 2015","The Equus is a great place to stay for a variety of reasons. It starts at the beginning, the front desk personnel of Renee and Puka were friendly and helpful. The rooms and the bathrooms are clean and fresh. The beds are comfortable. But it is also being at the beginning of Waikiki, just a hop skip and a jump to so many places. Their is dining, fine dining, convenient ABC store, coffee shops, the Ala Moana Beach park for running and Ala Moana Shopping Center for shopping. It is close drive or cab to Downtown Honolulu for work or into the heart of Waikiki for fun and pleasure. Yummy MaiTai' s on Friday is a plus. Lots of reasons to stay. The only draw back is the one elevator, but there is a stairwell for those willing to get some exercise.","Honolulu, Hawaii","DMarzan</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",6,3.0
260972635,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,The Equus,"March 21, 2015",The Equus was a great place to stay while in Waikiki. The staff was very friendly and helpful. The bed was extremely comfortable and the room was always clean. The location was just a block off the beach and very convenient to all the restaurants and activities. The parking attendants were the best! We were there with extended family and had several rooms. Everyone was pleased with the accommodations and we would definitely stay at the Equus again.,"Summerville, South Carolina","may6_12</div><div class=""userLoc""><strong>Summerville, South Carolina</strong>",8,5.0
260836320,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,The Equus,"March 21, 2015","For work travel, it is 20 minutes to Pearl Harbor in the morning. I felt very comfortable being there for two weeks. The staff was very friendly. The complementary mai tais on Thursday and Friday nights were great and made it easy to meet other guests. Good restaurants within walking distance. If you run, the path around the corner to Ala Wai Blvd is a direct route to Diamond Head without having to cut through all the tourist areas. Nice having fresh fruit, lemon/ice water and paper in the lobby.","Vienna, Virginia","John A</div><div class=""userLoc""><strong>Vienna, Virginia</strong>",6,5.0
260474060,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,The Equus,"March 18, 2015","This past me th I had the pleasure if staying at The Eqqus Hotel. I love this Hotel because their beds are the coziest but more importantly the staff are so friendly and were right there when I needed them! The room was very pretty and breezy and felt like home! I would rate the hotel cleanliness at 100%, the beds, sheets, floors, bathroom were all very clean! The Hotel is also in a great spot in between Waikiki and Ala Moana shopping center and beach park which made me happy because Ala Moan beach is much bigger and quiter than Waikiki so I get to swim and feel like I'm on a secluded island. I would recommend this Horel who wants a lovely place to come back to after a day of adventuring. Shanna M Farrell","Huntington Beach, California","Shanna F</div><div class=""userLoc""><strong>Huntington Beach, California</strong>",6,5.0
260378798,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,The Equus,"March 18, 2015","We enjoyed the suite at the Equus hotel and loved the room, comfortable and elegantly designed without being glitzy. We walked everywhere from the location: my wife did some shopping at ala Moana center while I did a few laps every morning around the beach park. Good restaurants nearby, highly recfomend the wailana coffee house, an old school diner. Parking is a little tight but the staff is really friendly and helpful, they also have a valet. Overall a great experience, our 4 month old daughter also gives it a thumbs up.",,Scurry101,2,5.0
260202363,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,The Equus,"March 17, 2015",Our travel agent book this hotel for us. The staff were very friendly and helpful. It is located on a very busy main road so be aware that you will get a lot of traffic noise. If you like shopping there is a beautiful shopping mall called Ala Moana Mall which is about a 10 minute walk. The rooms were comfortable and clean.,"Melbourne, Australia","Danni A</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",8,4.0
260176572,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,The Equus,"March 17, 2015","If you are a horse lover, this is definitely the place to stay!! Decor is centered around a horse themed boutique hotel and rooms are upgraded, beds are comfortable and the ease of accessibility to and from the hotel is nothing but easy! The rooms include a fridge, Keurig coffee/tea and biodegradable toiletries! The friendly staff provided warm, friendly, ALOHA SPIRIT service and we will surely be back for another stay!! If you are looking for a cozy, comfortable hotel away from the hustle and bustle this is definitely the place to be! No waiting in long front desk lines or parking miles away. TRULY LOVED this place!","Honolulu, Hawaii","KealohaH</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",4,5.0
260162128,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,The Equus,"March 17, 2015","Our 'Aha had the pleasure of partnering with the Equus Hotel, Hawaii Polo Club and Hawai Polo Trail Rides as part of our invitation to represent Hawaiian Horseback Riding (pa'u hololio) in the Opening Day Ceremonies at the Mokuleia Polo Field. We had the honor of staying two nights at the Equus and Marina Tower in preparation for our participation in the Event. From the point of arrival meeting the Valet Team, to check in, housekeeping services, engineering and continuing throughout our stay, the staff was warm and welcoming, quick to respond to any inquiries we had, and very much interested in what we were going to doing during our visit. Having one room with a kitchen in the Marina Tower was very helpful in feeding our many volunteers and riders. We received a set of connecting rooms on the ground floor of the Equus which was helpful in getting our team organized without having to jump into any elevators. They accommodated our vehicles in one organized location which allowed us the ability to move freely as we needed to be able to leave the property if need be to gather supplies. The staff in all areas were preshifted about us before we arrived and were well prepared for our visit. All introduced themselves to us as they encountered us individually during our stay. Overall, they seem very happy to work there and it shows in the time they take to write personal welcome notes to all arrivals. We respected the fact that they are also energy efficient and was very impressed by the care they took in ensuring guests were well informed of how those features worked in the room. All in all, we were hosted with an enormous amount of Aloha, freely given by all team members we were fortunate enough to meet. The rooms are neat, clean and very beautifully decorated in the equestrian theme and the warm and welcoming staff made our stay quite comfortable. It was like being with friends and family and we are very much looking forward to visiting them again soon. We look forward to a continued partnership with Equus and our weekend event couldn't have gone any better! Mahalo Team Equus for a Fabulous Stay! The spirit of Ho'okipa (Hospitality) is alive and well and may it continue to be with you with other guests that you host in the future! Love and Aloha, the Riding Society of 'Aha Pulma Pa'u Hololio",,Malia S,1,5.0
259528138,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,The Equus,"March 15, 2015","Good central location in Waikiki, welcoming friendly staff. Rooms toward the front however do pick up some traffic noise. Island tours and events can be easily booked in the reception area. Plenty of choice of bars and restaurants within easy walking distance.","Whitehaven, United Kingdom","jks888</div><div class=""userLoc""><strong>Whitehaven, United Kingdom</strong>",34,4.0
258514358,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,The Equus,"March 9, 2015","We have been staying at the Equus Hotel at Waikiki since 2011 and think it is so homey and comfortable. Just 10 stories high but located in a great site across from the Red Lobster and easy walking distance to the Hilton Village beach (great snorkeling) or the Ala Moana Mall. The rooms we get have a comfortable King bed, nice linen, great bathroom & shower, luxury towels and a nice balcony. Rene & Puka always insure that our every need is taken care of like we were family. They even have free WiFi so we can send home daily email with pictures. There is an ABC store at the corner to make shopping easy. For us, there is no better place to stay at Waikiki!!!","Orange, California","Steve S</div><div class=""userLoc""><strong>Orange, California</strong>",4,5.0
258498899,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,The Equus,"March 8, 2015","Great for accessing the trolley service, very very comfy bed one of the best I have stayed in and room was very nice, the hotel itself is quiet but the only thing you need to be aware of is the traffic noise if you are in a low floor that's towards the front of the hotel. It can be very loud and constant at night. I didn't use any other services offered by the hotel and would stay again but further back from the road.","Canberra, Australia","ozwoodsie</div><div class=""userLoc""><strong>Canberra, Australia</strong>",15,4.0
258293040,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,The Equus,"March 7, 2015","We stayed at this boutique hotel on our way to and back from a trip to Palau. We chose it based upon reviews and price and it suit our needs quite well. Located a couple of blocks from Waikiki beach on a fairly busy street it was nonetheless low key, clean, reasonable and adequate. All of the staff were friendly and helpful, assisting us with our heavy dive bags up and down the flight of stairs, printing out our boarding passes, and answering all of our questions. Rooms were on the small size, but the bed was comfortable and the bathroom was fine and included lots of nice amenities. With the AC running, the windows closed, and the use of earplugs noise was minimized and we slept fine. We walked to the beach and to nearly restaurants for a few meals, and took the airport shuttle to and from the hotel easily. I would certainly stay here again if circumstances were necessary for a layover.",Montana,"lovesadventures</div><div class=""userLoc""><strong>Montana</strong>",69,4.0
258227343,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,The Equus,"March 7, 2015","Yes,I knowit doesn't have a grand entrance, it's it splashy or impressive like the huge resortso the beach but let me tell you what it lacks in the curb appeal it more than makes up for i the other services! WE were greeted by a chilled glass of pineapple or guava juice. Our friendly bellman brought our bags up to our very modern and clean room that had all the ammenities you need: keurig coffee maker with teas and coffee and tiny delicious cookies, large toiletries and refrigerator. Comfy bed and nice furniture. Excellent location for walking to beach, marina and shops and restaurants on Waikiki beach! They do not have a restaurant on site, but do have delivery service if you can't find what you want. From the myriad of restaurants. They do have a small pool and reception area, but you will probably go to the beach. Interestingly, they have a concierge service that will text you the advice or answers that you seek and on thursday and Friday evenings they have a manager guest reception. I would recommend this hotel for the budget traveller who doesn't want to break the bank on their room budget. Thanks!","Ormond Beach, Florida","Kathy S</div><div class=""userLoc""><strong>Ormond Beach, Florida</strong>",7,5.0
258065154,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,The Equus,"March 6, 2015","From the Time I drove up to valet parking,checking in the staff has been extremely helpful and friendly. The rooms are very spacious and clean.was so nice having a keurig In my room with me being a avid coffee drinker! The staff was also great about recommending places to see and giving directions. 5stars!!!!!!!!! I will most definitely stay here next time I come to hawaii!",,Dan H,1,5.0
257230173,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,The Equus,"March 2, 2015",The Equus hotel is a good holiday stay for people looking to get out and about. The rooms are comfortable with a good standard of facilities for the star rating (3 stars). Do not expect too much and you will be satisfied. The Pro's;Good pricing (~$150 AUD online)Close to Alo Moana shopping centre (less then 5 minutes walk)Free paper can be collected from the lobbyBe aware (could be an issue for you but it was OK for me);Street noise from Alo Moana Bvd (easily addressed by closing balcony door and turning on the air conditioning)Steps to lobby as noted by other reviewers (I found the steps easy to climb even when lifting two cases and youi can always pay the staff to do it for you)The hotel is lightly staffed. There is check-in staff plus one or two others looking after other duties. So if you want that 'cared for' experience this may not be your type of hotel.About 30-40 minute walk to Waikiki beach shopping area (much less to the beach at the Hilton Hawiian Village or the other beach near Alo Moana centre),"Canberra, Australia","jonathanmCBR</div><div class=""userLoc""><strong>Canberra, Australia</strong>",13,3.0
256558687,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,The Equus,"February 26, 2015","Just returned from an 8 night visit to The Equus Hotel. This is a small but conveniently located ""boutique"" hotel, within easy walking distance to Ala Moana Mall, an ABC store, and Waikiki Beach. All of the staff were very accommodating, especially Jason and Queenie. Our room was on the top floor with a small view of the ocean between buildings! Only complaint was the noisy traffic, although it didn't disrupt our sleep. Another downside was the tiny pool, which I never saw anyone swim in. The bed and pillows were great, the room was spacious and clean, with a refrigerator and coffee maker, sitting area, and good water pressure in the shower. The one elevator was sometimes a little slow, but no problem, and whenever we wanted ice or extra coffee, we were taken care of. There are free Mai Tai's on Thursday and Friday happy hour, and a chance to visit with other guests. The hotel will supply beach mats, chairs, umbrellas and towels for your whole visit. (Very nice!!) We walk alot so the trek to Waikiki with our supplies wasn't too much of an issue, but the better beaches are at the far end from this location, so we did hop on a bus a couple of times. Also took the bus to Hanauma Bay one day, and to Diamond Head for a hike on another. (I recommend going EARLY to both places, expecially the hike!) Rented a car one day to explore the island. Beautiful beaches within a half hour drive. Weather was perfect, especially compared to the rest of the USA, and we will definitely consider another February trip! We will also consider this hotel again.","Plano, Texas","DebT55</div><div class=""userLoc""><strong>Plano, Texas</strong>",84,4.0
254983022,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,The Equus,"February 18, 2015","This is a budget hotel so it's not fancy. The rooms are fine. Nice King bed, a flatscreen tv with lots of cable channels, and AC. The hotel is green in that you must have your room key plugged into the device in the room in order for the AC to work. I like that. The shower in our room leaked and it was kind of annoying to hear the dripping at night while we were trying to sleep. Also the pool is really not a pool. It is tiny and out of the sun and no one used it while we were there. But the location of the hotel is great. It's a super short walk to the beach behind the Ilikai and the beach at Magic Island. Its about a 15 minute walk to Waikiki beach. The Ala Moana shopping center is just down the street. Definitely a good pick if you are on a budget.","Somerville, Massachusetts","Rebecca C</div><div class=""userLoc""><strong>Somerville, Massachusetts</strong>",40,4.0
254571082,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,The Equus,"February 16, 2015",Nice king beds.. Refrigerator/freezer. Nice tv. Nice towels. Good AC. Great free internet. Great location for Convention Center or Mall. Those are good points. Noisy til 10:30 pm from street and noisy again at 7:30 am. Not bad though. Not clean. Shower had not been deep cleaned in months. Mold in grout No soap dish in shower??? Scummy! Wear flip flops. Since it is part of choice hotels it should have their great pillows. It didn't. Furniture is old rustic. I get the theme. It doesn't work. No real dresser. No desk. A table. Odd. The pool is for eye candy. No one uses it. No sun on it!,"Celebration, Florida","Ebrundo</div><div class=""userLoc""><strong>Celebration, Florida</strong>",47,2.0
254204153,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,The Equus,"February 14, 2015","Staff was extremely friendly and comforting, will come back again!! They gave us a free upgrade to the suite because of Valentine's Day! There is valet and they are energy efficient as well. I was definitely blown away during my stay.",,Benlake,2,5.0
253887962,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,The Equus,"February 12, 2015","This was the first time that we stayed at this hotel. We had a end unit room on Ala Moana Blvd and you could hear the traffic at night and the maids in the morning getting their carts out from the storage room.The room was pretty with horse photos and books around, we had two beds which were comfortable except for the hard pillows, I requested down pillows but we had the grandma kind of hard rock pillows.They have a small refrigerator/freezer, no microwave, a Kerig coffee maker.There is no tub for soaking but a small triangle shower.The toilet sounds like you are in a public restroom very loud flushing.They have a small lobby for seating and a small dipping pool on the side of the building.Valet parking only and the driveway is very small you might miss it.You must put your key card in the slot to have the lights and air conditioning to work. Energy saver in place.Overall I would stay here again but bring my own pillows.",Honolulu,"Cougar808</div><div class=""userLoc""><strong>Honolulu</strong>",29,4.0
253591031,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,The Equus,"February 10, 2015","The location for this hotel is great...very close to a bus line so you can get to a number of locations (Iolani Palace, Art Museum, Waikiki) without any changes. There are a number of eating places around, although you have to search a bit. The room was very fine...everything clean and nice.The BIG problem is the noise. There is a Lanai, but only with a single-pane door so noise from outside is not well insulated. While none of the rooms overlook the street, it is close with 24-hour noise. We were on the next-to-top floor (8 I think?) and furthest from the street. I'm not sure if close to the ground would be any better.","Boston, Massachusetts","WendellBF</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",14,4.0
253529035,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,The Equus,"February 10, 2015","This hotel is very old. The furniture has been replaced with antique looking pieces, but the AC and Bathroom seem original. The rooms are clean and the bed comfortable. Nothing in the way of things to do at the property. The pool is about the size of my truck. If you just want a place to sleep this this is a low cost alternative.","Littleton, Colorado","Doug_and_Amy</div><div class=""userLoc""><strong>Littleton, Colorado</strong>",33,2.0
253047925,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,The Equus,"February 7, 2015",very nice clean and family owned hotel on Waikiki Beach enjoyed our stay with them for 3 days prior to cruising the islands the staff is very friendly and helpful in anything you may need. the hotel is trying to maintain the original Hawaiian feel in maintaining garden style rooms,,Jack L,5,5.0
252922110,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,The Equus,"February 6, 2015","This review was originally posted on my blog: http://onesleepymommy.weebly.com/home/hotel-review-the-equus-hotel-oahu-hawaiiI had the opportunity to visit a place some people call paradise on earth. Hawaii is definitely beautiful from the air, and even more so on the ground. Oahu, being one of many islands of Hawaii, offers a balanced mix of city life and rugged countryside. This time I, my husband, and my toddler stayed in The Equus Hotel; a charming boutique hotel on Waikiki’s Upper West Side.We were greeted with Aloha from every member of the staff. Upon check in, we were served refreshing chilled fresh juice. The check in process was fast. After signing some forms, I was given the key to the room and we got a beautiful lei made of shells as a souvenir.I enjoyed the theme of the hotel. The name “Equus” is derived from the word “equestrian”, which is featuring horseback riding. Equus Hotel is keeping true to the theme with Ralph Lauren-inspired details throughout.What we love about Equus Hotel:Strategically locatedThe hotel is close to Ala Moana Center, the largest open air mall in world. It took us less than 10 minutes walk to the mall. It is also close enough to the center of Waikiki where you can swim in the ocean, wine and dine under the stars, or just stroll around the stores. It is nice to be able to go to places within walking distance. My toddler enjoyed the walk and she was happy she was not stuck in a car.Energy efficientI liked this display on the reception desk that shows how to turn on the AC in the guest room. You need to insert your room key to a slot in the wall in order for the AC to run. The AC will be turned off when you remove the room key from the slot and leave the room. This is a great initiative to save energy.Sealed toiletriesAnother great initiative by Equus Hotel is their biodegradable earth-friendly amenities. I am impressed that they seal the toiletries bottles to ensure they are new and never been used. The leftover toiletries are donated to shelters and recycled into other products.Unique detailsEquus Hotel put details in the guest room that I didn’t find in other hotels. The staff artfully folded some towels into animal shapes. This is great for entertaining little kids. My toddler had a good time holding the “duck” and pointing at the “swan.” It put a smile on my face the moment I entered the room and saw these cute animal shaped towels.Popular brewing techAnother nice surprise was the Keurig mini brewing system in every room. It is so easy to use. You can bring your favorite K-cup pod and brew it in the comfort of your room! To satisfy your sweet tooth, they provide you mini cookies to go with your coffee or tea. Or you can share the cookies with your little ones. They always appreciate sweets.Towels, towels, and more towelsI stayed at many hotels before, and a couple of times I had to call the housekeeping and asked for extra towels. But at Equus Hotel, that didn’t happen. They provide the guests with plenty of towels. There were probably 16 towels with various sizes in the room that we stayed in. Those are great if you stay with little kids, as “messy” is their middle name.Affordable in-room diningWhen I stay in a hotel, I am always curious about their in-room dining. I rarely order any food from hotel because their price is usually astronomical ($25 for a simple breakfast, anyone?). Here at Equus Hotel, the in-room dining price is very reasonable. They are even cheaper than some restaurants outside of the hotel. So, the next time your little ones get hungry and ask for a meal, or if you want to snack on something, you don’t have to feel guilty when you order from their menu.CribThey do provide a crib. Just ask, and they will set it up for you. Now, don’t think about a crib with metal bars and curved tops. It is a simple travel crib. The kind that you see in baby store. It does the job and helped my toddler to get the rest she needed.Text for anythingI love to text. I text more than I call. When I learned that Equus Hotel has a number that you can text when you need anything during your stay at the hotel, I was all over it! I had to wait for the crib, so I texted them that I hadn’t gotten the crib set up yet. Within seconds, they responded. It keeps the communication going between guests and the staff. You can also send them a text and ask them about things to do around the island, even when you are not in the hotel. I love this feature a lot.Deal packagesEquus Hotel offers several deals, e.g. business deal, advance booking deal, per diem deal, and fashionista deal. Check back often because they change the deals every now and then. We stayed with the fashionista package, and the deal was awesome. We got $30 Ala Moana Center giftcard, $20 Uber credits, and many more! Very worth it.What’s more from Equus Hotel:If you travel to Oahu and stay at Equus Hotel during polo seasons in April – August, you are in for a treat. Equus Hotel offers complimentary transportation to Hawaii Polo Club in North Shore (the world’s only beachfront polo field), free table at the clubhouse, and two complimentary admission tickets to the polo matches. If you love polo, or if you are curious about it, don’t forget to take advantage of this generous offer.Room for improvement:Though I like the “home away from home” coziness of the hotel, there are several areas that can be improved. Some of them are: flat pillows, very basic shower head, small-sized safe that will not fit a laptop.Another drawback is the steep stairs to go to the entrance of the hotel. Although Equus Hotel makes sure all guests know about this situation by mentioning it in the reservation page, I was still surprised by it. If you travel with kids in stroller, you will need to pick up the stroller and go up many steps.Recommended for:After staying at Equus Hotel and reviewing its features, this wonderful boutique hotel would be suitable for:- People who don’t’ mind the stairs.- People who love horses. They can take advantage of the equestrian experience offered and to travel to Hawaii Polo Club in North Shore. Free of charge!- People who travel light.- Tourists who spend a lot of time outside of the hotel. There are so many things to do close to the hotel location.","Los Angeles, California","OneSleepyMommy</div><div class=""userLoc""><strong>Los Angeles, California</strong>",9,5.0
252388727,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,The Equus,"February 3, 2015","Had a blast; staff was supes cordial. Can't wait to go back! The snorkeling, let me tell you...so clear, and blue. I saw jellyfish, sea turtles and when it was all said and done, sipped daquiris straight from big coconuts drink cups. Yes, those exist.","Milwaukee, Wisconsin","eulent</div><div class=""userLoc""><strong>Milwaukee, Wisconsin</strong>",5,5.0
251970923,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or820.html?filterLang=en,The Equus,"January 31, 2015","After checking out of this most relaxing accommodation,I could not have expected the ideal location , friendly employee response and professional status. From the valet parking operations personell, to the front desk personell, housekeeping ,management Outstanding! Wonderful, warm friendly feeling allowed me to be as comfortable as if I were in my own home with family!Which of course is what my whole experience meant to me. 5 Star Excellence in my book! Thank. You","Honolulu, Hawaii","kekoapruet</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",3,5.0
251873679,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or820.html?filterLang=en,The Equus,"January 30, 2015","Three night stay pre cruise and one night afterwards in January. Lovely hotel. Large rooms with comfortable beds. The delightful Rene and her staff were friendly and helpful. Better location than I imagined when I booked the hotel. Twenty minute of so walk into centre of Waikiki and ten minute stroll to Ala Moana shopping centre which is where you can catch most of the buses to all parts of the island (we didn't want to hire a car on Oahu). Rather carelessly, we left some jewellery in the room. We phoned on discovering our stupidity. The necklace and earrings were returned to us when we got back to the hotel after the cruise. We were so grateful. I wish I could give The Equus more than five stars.","Southampton, United Kingdom","Montythecat461</div><div class=""userLoc""><strong>Southampton, United Kingdom</strong>",33,5.0
251817450,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or820.html?filterLang=en,The Equus,"January 30, 2015","My experience with the hotel was excellent. The staff there was very professional and full of Aloha Puka with front office was very acomidating and he went above and beyond to make sure that my stay was perfect. Jackie Manu with housekeeping was so helpful she answered all my questions regarding shopping and dinning she also made sure that my room was comfortable and I had everything that I need. At check in i was greated by Rene with a huge smile and lots of aloha she was very helpful and very quick with getting me checked in, I've been traveling all day and all I wanted to do was get to my room and get off my feet and Rene made it happen. Thank you so muchEquus Hotel for and Awesome experience in waikiki.It is so Awesome to see that the Aloha spirit still lives in the Hearts of the staff at the EquusWaikiki!","Ewa Beach, Hawaii","kaleoanderson</div><div class=""userLoc""><strong>Ewa Beach, Hawaii</strong>",2,5.0
251349156,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or820.html?filterLang=en,The Equus,"January 27, 2015","Very unique hotel not like any other they have these bird looking towels to hold the soap in the bathroom swans in the room once you open the door it just puts a smile on your face!!!!! Such good people all around. They sure know how to show the real spirt of Aloha. My maid lorie Ann was to awesome every time she would catch us in the hall wall or elevator she would ask 'you guys need more regular coffee today? "" since she knew we loved it after couple times of asking it would already be in our room without no doubt :) the room service we got from day one was more then great. The bell desk was helpful even front desk. We will be sure to always come back here and refer to others. ",,Uniq15987,1,5.0
250643621,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or820.html?filterLang=en,The Equus,"January 23, 2015","Located steps away from Honolulu's Ala Moana Shopping Center, not to mention Waikiki beaches, this hotel is perfectly nestled in the heart major attractions and restaurants (Outback and Red Lobster directly across the street). Moreover, considering the price (for an 8 day stay, we paid under $1,000), there are no competitors worthy of comment. A family owned/operated business, the staff are exceptionally friendly, responsive, and helpful. The only criticisms we have are relatively minor, specifically, no microwave over, noisy (sounds of traffic die down later at night), and unheated pool. To be sure, this is a ""no frills"" facility, which was fine for us considering, again, the very reasonable price. Would we stay here again? Definitely YES, assuming the price remains reasonable.","Nashville, Tennessee","Donald B</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",20,4.0
250552719,https://www.tripadvisor.com/Hotel_Review-g60982-d87008-Reviews-The_Equus-Honolulu_Oahu_Hawaii-or825.html?filterLang=en,The Equus,"January 22, 2015","Amazing location, service and price...all with Aloha! From the moment we arrived until the moment we left we were treated exactly like family. The facilities are kept up nicely and the staff are all not just friendly but truly emoting sincere heartfelt Aloha!","Honolulu, Hawaii","Kahuna8899</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",122,5.0
