review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
307359088,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,Shibuya Excel Hotel Tokyu,"September 5, 2015","As many other reviewers said, this hotel is inside the same Mark City complex where the Shibuya station is. There is a direct access elevator from the hotel lobby that takes you to the third floor where you can access the station or the first floor which takes you to just within a few steps to the Shibuya crossing. Just for this reason, I would use the hotel again on my next visit. Location accessibility aside, the staff were very accommodating. I had no trouble communications with them in English. I arrived pretty early before the check in time of two pm but was able to leave my bags at the bell desk. Asking for a higher floor gave me an upgrade and the room was quite exceptional for a three star hotel. The bathroom had more toiletries than most hotels I've been in. The room had really good AC and an air purifier as well. Super clean and modern!","Los Angeles, California","wonster</div><div class=""userLoc""><strong>Los Angeles, California</strong>",13,5.0
306269231,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,Shibuya Excel Hotel Tokyu,"September 2, 2015",Got the triple room and was so happy to see how huge our room was! Each bed has its own charging outlets. Nook where we can have breakfast by the picture window. Location was perfect. Airport limo bus from narita stops right in the hotel. Scenic elevator to view famous shibuya busy intersection. A bit pricey but it pays to be at the center of everything!Space for each of our luggages. Big flat screen tv. Very helpful staff. Needed a sewing kid and it arrived promptly.,"Manila, Philippines","21chewy2014</div><div class=""userLoc""><strong>Manila, Philippines</strong>",39,5.0
305640290,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,Shibuya Excel Hotel Tokyu,"September 1, 2015","Stayed here for 2 nights last weekend and it was a really enjoyable stay. Location is unbeatable, it's right above the Ueno station in the heart of Shibuya. The metro stations are just a stone's throw away, across the road. The room had a 2 super single beds and it was clean and cosy. The view was superb as you can see the infamous shibuya crossing. And at the top floor you can find in view of shibuya's skyline.","Kuala Lumpur, Malaysia","bloodbubble</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",89,5.0
305386924,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,Shibuya Excel Hotel Tokyu,"August 31, 2015","This is an incredibly well located hotel. The airport shuttle bus stops (and departs-the hotel sells the tickets) outside the hotel lobby, the hotel has a lift down to a) the Subway (three different lines) and the JR station and b) to the Hachiko statue at ground level and is across the road from the Tokyu Department Store. Within the station area, there are a number of eateries and shops also. In the streets near the vehicle access to the hotel, there are an incredible number of small shops and inexpensive eateries. It's also within easy walking distance to some very upmarket shopping, coffee/tea shops and good eateries. It's also very close to Tokyu Hands. This is a place with quite a buzz even late at night. By Tokyo standards, the rooms are reasonably priced.Please read carefully the descriptions of the room you are intending to book as it is a very accurate description of the room that you are getting, especially the size. The rooms are well maintained, well furnished and have all the things that you are likely to need. When choosing, i was particular to get a room facing ""that"" crossing- it's not necessary. In this hotel, the lift lobby on all floors look down on the crossing and if you're high enough, the appearance of a disturbed antnest is remarkable. The staff are nice- pleasant and helpful, the rooms are well maintained and contain what you need and the location is very hard to beat (the Tokyu Department Store Food Show is well worth a visit, especially the fruit and delicatessen areas and the pre-cooked food becomes much cheaper in the early evening). Unless you are proposing to stay in the room all the time, this is a good place to stay- it is a comfortable hotel with good service and a very hard to beat location",Kuala Lumpur,"Ccs133</div><div class=""userLoc""><strong>Kuala Lumpur</strong>",32,4.0
303919081,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or525.html?filterLang=en,Shibuya Excel Hotel Tokyu,"August 26, 2015","I wanted to stay in Shibuya and this hotel is in the heart of it all, our room had a view of the famous crossing. We got there by bus direct to our hotel - although bus easy to find and very convenient, watch out for traffic - the trip dragged on for 2 hoursThe hotel was clean, the view from our room was awesome... it's all we really needed... close to everything in shibuya and right on top of the station to take u to the best places in tokyo ","Sydney, Australia","TiMo8291</div><div class=""userLoc""><strong>Sydney, Australia</strong>",32,5.0
301445584,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,Shibuya Excel Hotel Tokyu,"August 20, 2015","I stayed with my family for 5 nights. We took two rooms between the four of us. The rooms were quite small but you can find everything you need, especially liked the amount of shampoo and body wash that they give. Rooms were very clean and even have air purifiers.Location is excellent! Shibuya station is next door and all kinds of shopping is close by.Will definitely come back, two thumbs up.","Jakarta, Indonesia","harunjudin</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",6,4.0
301278635,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,Shibuya Excel Hotel Tokyu,"August 19, 2015","My Husband & I stayed for 1 week at The Excel Hotel, in wonderful Shibuya. We particularly wanted a room with a view of the famous ' SCRAMBLE CROSSING', hence booked a corner room being 1801, which had magnificent views of the City to the Mountains !!! The room was large with floor to floor windows & had arm chairs & a table to relax or read, a safe for your personal belongings, a fridge & had every amenity you could ask for - great housekeeping & daily Newspapers in both English & Japanese.This Hotel is so central to everything Shibuya offers - shopping is a delight with fashion stores everywhere, Starbucks Coffee is just across the road, The Train Station is actually underneath the Hotel, making for easy access upon arrival & departure, via elevator. I would highly recommend a stay at The Excel Hotel - everything is within an easy stroll & is also great for exploring Tokyo on the Train. You must visit 'The Loft' a wonderful Department Store, which stocks an array of quality items from stationary to clothing & giftware.Plus upon checkout we were able to store our 3 large suitcases at Reception, until we were ready to move on to our next destination in Tokyo.Melissa from Melbourne in Australia","Melbourne, Australia","MELISSA M</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",62,5.0
300990207,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,Shibuya Excel Hotel Tokyu,"August 19, 2015","The Shibuya Excel Hotel Tokyu is a genuine 3 star hotel right in the thick of the action at the heart of Shibuya.Our room was quite small but that's not unexpected for Japan and room size wasn't the reason we decided to stayed here. The view out our window was fantastic and straight out over the often photographed Shibuya intersection.The room itself was decorated and equipped to a typical 3 star level with a small sitting area, firm queen/double size bed and a the basic necessities (TV, bar fridge, kettle etc.).The bathroom was also compact with only enough room for one person at a time (again not unexpected) but had everything you need from a shower/tub combo and nice range of amenities to the obligatory electric toilet.The hotel itself sits on top of the Shibuya train station and the hotel lobby lift will take you into the upper levels of the station. This makes it very easy to get around as you can access the Tokyo Metro and the Yamanote Line without even leaving the building.Service was pretty good with staff happy to help arrange a taxi or a late check out.The only complaint we had was that there was a fairly obvious stain on the blanket when we arrived and it took a couple of days before the blanket was changed.Overall the Shibuya Excel Hotel Tokyu represented pretty good value given the location so if you want to be in the heart of Shibuya and don't want to pay too much this hotel is a good option.","Perth, Australia","Greg M</div><div class=""userLoc""><strong>Perth, Australia</strong>",46,4.0
300052311,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,Shibuya Excel Hotel Tokyu,"August 16, 2015",We were located next to the Shibuya Crossing. This hotel was in the heart of everything worth seeing and eating. The Shibuya station is located on property and the in room massage was heavenly. Don't forget to visit all the shops at market city located below the hotel. Lots of yummy things to eat and buy to take home for omiyage. ,"Honolulu, Hawaii","saulimlam</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",4,5.0
299824115,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,Shibuya Excel Hotel Tokyu,"August 16, 2015",-- Easy to get to as it is serviced directly by the airport shuttle-- Easy to get around as you are just above the Shibuya station-- The best possible view of Shibuya Crossing. Tip: you don't need to pay extra to get a room with a view as the best views are from the lift lobbies. Whether you want to stay high or low is a matter of taste (you cannot access lift lobbies apart from the one of your floor)-- Pricey and rooms are not big but this is Tokyo after all. Clean-- Noise levels are acceptable but this depends on your tolerance,"Singapore, Singapore","chensiyuan</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",6,4.0
299747895,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,Shibuya Excel Hotel Tokyu,"August 16, 2015","Pure convenience. Above Shibuya station with direct access. Vibrant neighbourhood. Many shops and good restaurants nearby.Good views, far and near, including Shibuya Crossing.Concierge service good, but sometimes have to wait.Buffet breakfast so-so.","New York City, New York","Advisor10012</div><div class=""userLoc""><strong>New York City, New York</strong>",19,4.0
298560757,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,Shibuya Excel Hotel Tokyu,"August 12, 2015","Hotel is very conveniently located above Shibuya train station which is well connected to the rest of Tokyo. I was pleasantly surprised at how spacious and clean the room was given the reputation of small sized hotels in Japan. Breakfast was a choice between western or Japanese. I didn't try the Japanese breakfast but western food was very tasty. Lacked variety but made up for it in quality. There was no egg station but I requested for an omelettte for my toddler and they kindly obliged. So great service! When coming from the train station, look for the exit heading towards shibuya mark city. Take the escalator to the third floor and you will see the entrance to the hotel. Lobby is on the fifth floor. Great view of shibuya crossing from the lift as well! Oh and the bus stop for the shuttle bus to airport is just outside the hotel so that was very convenient!","Singapore, Singapore","jessicaj719</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",27,5.0
298139979,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,Shibuya Excel Hotel Tokyu,"August 11, 2015","Whenever I'm in Tokyo I insist on staying at this hotel. When I need to make reservations, the staff always graciously assists me through email. The desk staff, although overly strict about check-in time, have found me some great restaurants and transportation. WiFi service is easy and reliable. The buses from Narita and Haneda drop you off mere feet from the check-in desk. You can get a Starbucks or a wonderful, affordable sushi meal on the mall levels, or the best cream puffs anywhere at Beard Papa across the street behind the station. But best of all for this hotel is the location - easy indoor access to Shibuya Station and subway lines, wonderful food available at the Tokyo Food Show, and of course those great views of the scramble crosswalk. Get an Excel Corner twin room if you can - they're the best views and very comfortable, spacious rooms. On a clear day, you can see Mt. Fuji from the higher floors. The proximity to the Yamanote line means you can get virtually anywhere from here. This might be my favorite hotel in the world so far. :)","Rochester, New York","shilfiell</div><div class=""userLoc""><strong>Rochester, New York</strong>",15,5.0
297884081,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,Shibuya Excel Hotel Tokyu,"August 11, 2015",This is beyond doubt on the absolute center of Tokyo. Some might be taken aback with the lack of lavish walk in entrances - but its dead center and millimeters cost money...The restaurants offer a capable variety of cousins - European and Asian alike.,"Qormi, Malta","684SimonM684</div><div class=""userLoc""><strong>Qormi, Malta</strong>",6,4.0
296443617,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,Shibuya Excel Hotel Tokyu,"August 6, 2015",Every time a great place to stay with a lot of bars and restaurants around. The nightlife in Shibuya never stops and if it does the station is right infront to reach other places in Tokyo. Also enjoy the sight from the 25th floor!,"Oberkochen, Germany","D2576FGmichaelg</div><div class=""userLoc""><strong>Oberkochen, Germany</strong>",6,5.0
296439297,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,Shibuya Excel Hotel Tokyu,"August 6, 2015","Having lived in Tokyo for several years, I personally find Shibuya to be the best place to stay- not as overwhelming as Shinjuku, boring as Ginza, or far out like Asakusa. This hotel is more of a ""business hotel"" pretty stock standard, and no frills, but even for our last night of honeymoon, I preferred to stay here right smack dab in the middle of the action than at the Park Hyatt with a nicer room. The service, like almost everywhere in Japan, was great- and I love the fact that the hotel is part of the train station, as well as the Airport bus goes directly to and from here! amazing! I will definitely be staying here next time I'm in Tokyo.",Tokyo,"wakayamachan</div><div class=""userLoc""><strong>Tokyo</strong>",10,4.0
294858619,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,Shibuya Excel Hotel Tokyu,"August 1, 2015","This hotel is very convenient for a stay in Tokyo. It is right at Shibuya Station with access to shopping, restaurants and most importantly transportation to all parts of the city. The rooms on the higher floors have better views. We took the breakfast option. It was very convenient, but don't expect too much. The food was average at best. We had both the western and Japanese breakfasts. The Japanese was the better of the two. Otherwise, head out for great local dining options. If you are looking for fun shopping nearby, go to Tokyu Hands and The Loft - both are just a few minutes from the hotel by foot.","Beverly Hills, CA","TravelingTraveler333</div><div class=""userLoc""><strong>Beverly Hills, CA</strong>",40,4.0
290929636,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,Shibuya Excel Hotel Tokyu,"July 20, 2015","Very nice, modern, clean hotel. I really like how central this location is and how easy it is to come and go from this hotel - even with luggage during rush hour. Plus the views are incredible (they have these great little maps in the rooms that tell you which building is which). The restaurant is very nice (and the choice of Japanese or Western breakfast is perfect), as is the lounge. The restaurants in Mark City are also very handy. We were traveling as a family of 5 and had two rooms. The one room we had with a double bed was small (not unlike other rooms in Tokyo), but we found the triple room to be very spacious (not just Tokyo spacious, but generally spacious). Another surprise was how quiet our room was, and how effective the block out curtains were - these are big pluses when staying in Shibuya. :)The hotel was a little tricky to find at first (it was rush hour and we were 5 people with luggage). What we learned was to look for the station exit for 'Shibuya Mark City' (a shopping center). The hotel is part of this complex. The station merges with Mark City and the elevator for the hotel is essentially between the station and the Mark City shopping center, but it is easy to miss. If you have followed the signs to Mark City the elevator for the hotel can be accessed from the same floor as the Metro Station Office. The corridor to the elevator is marked from the sides and there is a floor mat with the name of hotel (I cannot remember if it is marked from above). Anyway, this elevator will take you to the hotel lobby, which is on the 5th floor. If you end up outside the station, it is best to find the Hachiko exit. Marc City is across the street (behind Hachiko's back) - as you cross the street (don't cross the scramble intersection) you will see an outdoor escalator that leads to Mark City. Don't go up this escalator but look for the elevator through the double doors to your left. This elevator is the same one that you can take from the station and (again) on the 5th floor you will find the hotel lobby. As I said, I really liked staying at this hotel. And so did the rest of my family. Everyone was friendly and helpful. It was a great modern hotel in a bustling center, with easy train and subway access to the rest of the city. We will certainly stay there again and will recommend it to friends. (P.S. My kids thought the WiFi was extremely fast)","Carbondale, Illinois","Lane H</div><div class=""userLoc""><strong>Carbondale, Illinois</strong>",15,5.0
290637053,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,Shibuya Excel Hotel Tokyu,"July 20, 2015","Room: Bigger than standard Tokyo ones, with a great view of the Shibuya crossing. Nice modern design too.Location: Next to the Shibuya station, with lots of restaurants, shopping malls and shops, convenience stores all around.Very decent pricing. Will definitely stay here again!",Singapore,"Rex_raccoon</div><div class=""userLoc""><strong>Singapore</strong>",48,5.0
290342095,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,Shibuya Excel Hotel Tokyu,"July 19, 2015","This hotel is located directly next to Shibuya station. At first I had a hard time to find the entrance, as there are no big signs on the façade or at the entrance. Luckily, being in the middle of Tokyo I easily found some people that spoke English and could help me. Once I knew where the various entrances, some of them going directly into the big Shibuya station complex are, this turned out to be a very convenient location. No need to go outdoors to catch a train. There are also several restaurants within the train station building.The rooms are not very big but nice and clean. My colleague had a room with a direct view to Shibuya crossing. Also some of the elevators have windows from where you can see the people playing football on the roof of the neighbouring building.The breakfast is quite expensive, but in addition to the good food there is a stunning view over the city from the restaurants, which are located in one of the topmost floors. There are two restaurants, a French one serving European style breakfast and the other one serves Japanese breakfast. I only tried the French one and there the breakfast was very good.The people at the reception do speak English but some of them not very well. For special requests this might be a bit tricky.","Zurich, Switzerland","chr_inti</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",8,5.0
290253830,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or545.html?filterLang=en,Shibuya Excel Hotel Tokyu,"July 18, 2015","The location is really good. You're right on top of the central station and if you come from Narita Airport, the shuttle bus stops right in front of your hotel. We had one of those bigger rooms and even they were on the smaller side, but it's Tokyo. All rooms are tiny in comparison. We had breakfast included and were very impressed. They've got two restaurants. One Western/French one and a Japanese restaurant. Loved the view from the restaurant. Hope to be back one day!","Cairns, Australia","alelu926</div><div class=""userLoc""><strong>Cairns, Australia</strong>",7,5.0
287658275,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or545.html?filterLang=en,Shibuya Excel Hotel Tokyu,"July 10, 2015","My son and I stayed in this hotel for 13 nights as this was our first time to Japan and wanted to be located in the one place and travel by train from there. We got the Narita Express which took us direct to Shibuya station. Take the central exit - you don't need to go outside for this one or the Hachico exit where you will be outside but Mark City is easy to see. Upon arrival we were checked in quickly and we had upgraded to a corner room with a view of the crossing via the concierge prior to arrival. Even though we were facing the crossing it was inevitable that there was some noise it didn't bother us - we were too exhausted! The hotel was quiet though. The hotel is clean and had a calm relaxed atmosphere. Our room was on the 18th floor and was the first room from the lift, there was no noise from the lift. The room was clean and large with a small seating area, the view of the crossing was fantastic as was the view of Tokyo (you can see Shinjuku from the window and Yyoggi Park). There's a fridge and safe in the room. The staff were excellent whenever we contacted them and their English was great compared to our Japanese. Breakfast was included and was always fresh with exceptional service. Some reviewers complained about the variety of food - I'm not sure what people eat at home but we were more than happy with the breakfast. There is a washing machine and dryer on the 8th and 10th floors which are in with the vending machine - they aren't big but at least they are there. Overall we had a fantastic stay in this hotel made better by its location, sleep quality, cleanliness and helpful staff. I would have no hesitation in recommending this hotel to families, couples or single travellers.",Scotland uk,"Eliskee</div><div class=""userLoc""><strong>Scotland uk</strong>",26,5.0
286886288,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or545.html?filterLang=en,Shibuya Excel Hotel Tokyu,"July 8, 2015","I traveled to Tokyo with a group of 5 friends total and we wanted to share a room to save money so we could spend it on other activities. We were a bit weary about squeezing 5 people in a room, since last time I went to Japan, the room I stayed in was quite tiny (granted there were only two of us then, so we didn't need much space), but we found on Orbitz that this hotel offers a room that would accommodate 5 guests (2 double beds, and a pull out sofa bed). When we checked in, the lady at the front desk said this room does not exist. We knew it was too good to be true. However, they put us in a room 4 four beds, and a living/dining area. The beds were slightly bigger than a twin size, but not quite a full size. There was a shower, tub and sink that was separated from another bathroom with just a toilet and sink, so both could be used at the same time. So convenient for our large group! The concierge/front desk was very helpful with making reservations for us. You can go downstairs and grab fresh snacks/food from the market, or walk down busy streets to find something. Conveniently located near the Shibuya crossing and Shibuya station. Free wifi and great location!","Los Angeles, California","Cestlaviii</div><div class=""userLoc""><strong>Los Angeles, California</strong>",8,4.0
284735399,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or545.html?filterLang=en,Shibuya Excel Hotel Tokyu,"July 1, 2015",Agree the location is amazing. But no pool no gym no fitness centre.Seems floors are going non smoking but the furnishings have not been changed so for non smokers it smelt.Rooms were very different in size. Bathrooms very small. Towels small.Staff were present but did not seem inclined to go out of their way to do more than they have to.Booked for the 'included breakfast' when booking only to discover the cost per head had we rocked up every morning to eat would have been 3000Y cheaper per person - not happy. Food was good coffee always cold.No advice in any documents on how to find the reception. Had it not been for one of us having some Japanese vocabulary we would have been in trouble.This really is a 'Businessmans' hotel. Not a tourist/family hotel. ,"Sydney, Australia","CapLeoConsulting</div><div class=""userLoc""><strong>Sydney, Australia</strong>",41,2.0
284107996,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or545.html?filterLang=en,Shibuya Excel Hotel Tokyu,"June 30, 2015","excellent modern hotel in the heart of the entertainment district... EXCELLENT views of the city and even MOUNT FUJI!Recommend for everyone who wants to be central to the fun part of the city.Staff were great, quick service and even responded to me via email immediately.","Seoul, South Korea","CanadianInSeoul</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",7,5.0
283740403,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or550.html?filterLang=en,Shibuya Excel Hotel Tokyu,"June 28, 2015",My Wife and I stayed here for 4 nights and really enjoyed it. The location is great and the view from our room looked down on to Shibuya crossing. The room was small with 2 single beds. The bathroom was also small but they were ok. The Wi-Fi in the room was excellent! The carpet looked a little bit old and the TV only had CNN in English but apart from that I can’t really complain. We ate breakfast only once in the restaurant as it was quite expensive but I would recommend going up to the restaurant at least once just for the view. We ate breakfast sitting next to the window looking over the park towards the Shinjuku City Skyline which was a fantastic view. I’d definitely recommend this place.,"Sydney, Australia","541garys</div><div class=""userLoc""><strong>Sydney, Australia</strong>",55,4.0
283570882,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or550.html?filterLang=en,Shibuya Excel Hotel Tokyu,"June 28, 2015","This hotel can't get enough stars for location. EVERYTHING is literally right under your feet. JR. Station, Metro lines, shops, supermarkets, food halls, cafes, restaurants etc. EVERYTHING. The hotel also has buses that run to Narita and Haneda Airport. The bus stop is right outside the hotel lobby on the 5th floor. No need to book in advance, just get on the bus and pay the bus driver directly. Sign up as a Excel Member and get discounted room rates. Their English website doesn't provide much information so I emailed them directly to make a reservation. The hotel was very accommodating as I kept going back and forth with travel plans. I originally booked a Standard Twin room with 2 x double beds for my family (myself, husband and 2 girls aged 3 & 5). In Japan, it is quite common for kids under 6 to sleep in the same bed as their parents. Saying that, their double beds were much smaller than the double beds that I had earlier in the week at Sheraton Grande Tokyo Bay, so they offered us an upgrade to a triple room at a discounted rate when we were checking in. The triple room was perfect for the four of us. My husband and I each had one bed and our girls shared another. The room had separate toilets and bath areas. The husband was pleased about not having to share the toilet with 3 other females.Our room was on the 14th floor and it had an ice-vending machine and 2 drinks vending machine (dispensing beer and other soft drinks).The hotel was quite strict on the check-in time and won't check you in before 2pm. We arrived at the hotel at 1pm and they told us to come back later.The staff were all fluent in English, so no issues there. However, service isn't great. The service is good to the point where they provide you with just enough but they definitely don't go out of their way. The very few times I had gone to concierge to ask for directions or to pick up something, there was never a smile that went along with it. It kinda made you feel like you were imposing on them. Despite that, I would still come back again. It is such a great hotel to base yourself if you want to explore the city.","Singapore, Singapore","Lulub81</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",16,5.0
283247774,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or550.html?filterLang=en,Shibuya Excel Hotel Tokyu,"June 26, 2015","I've stayed in a few hotels in Tokyo but this has to be the best location in terms of convenience and price combined.If you arrive by train, follow the signs to Mark City (shopping centre) and when you get close there'll also be signs for the hotel itself. Shibuya is on the Yamanote line, which is good if you have a JR rail pass, but there are also a few subway lines running through it (which you'll have to pay for) which makes it an easy location to get almost anywhere in Tokyo from without many line changes. The rooms are a reasonable size (we didn't ask for a larger room so I assume we got the standard size) and the higher up floors have an awesome view of Shibuya. I didn't specifically ask for a higher floor, so was very pleased to get one. The room had a coffee pod machine in it, which pleased my husband who was suffering from a lack of decent coffee after three weeks in Japan. The bathrooms are well stocked with toiletries, I think you could travel to Japan with nothing but your clothes and you'd be sorted! Shampoo, conditioner, body wash, travel toothbrush and toothpaste, razor, soap, shower hat, brush and cotton pads are all there. Also hairdryers so don't bother brining your own. The bed was slightly less firm than the usual western bed in a Japanese hotel, which was nice for a change! The rooms all have a safe. The staff were helpful and several of them speak English well, if you need to ask for advice or directions. We didn't eat at the hotel so I can't comment on the food, but they have a restaurant on the 25th floor which I'd assume has great views and might be worth a try. I believe breakfast up there was around ¥2500 per person. ","Leichhardt, Australia","JulieLee75</div><div class=""userLoc""><strong>Leichhardt, Australia</strong>",252,4.0
282109390,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or550.html?filterLang=en,Shibuya Excel Hotel Tokyu,"June 22, 2015","From the hotel, you get a view of the Shibuya Square, where you get to experience the real meaning of organized chaos, and you get to see the statue of Hachiko as it stands right outside the hotel. Groceries and shopping places are just a few steps from the hotel. You do not have to worry about carrying heavy shopping bags as you can easily drop it off inside your room and just go back to shopping after. The hotel is that near to different establishments.The hotel is also surrounded by different Japanese restaurants. If you want to save money, do not eat inside the hotel. Wake up early and go out and explore the place.","Taguig City, Philippines","celine412</div><div class=""userLoc""><strong>Taguig City, Philippines</strong>",91,5.0
281793627,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or550.html?filterLang=en,Shibuya Excel Hotel Tokyu,"June 21, 2015","Location is fantastic and hotel is nice! Staff was a little hit or miss with how kind and helpful they were, but overall pleasant and helpful staff. Room size is what you would expect from a Tokyo hotel, but efficient, clean and comfortable. Buffet was smaller than I was expecting but good enough. Like everyone else has said though, can't beat the location, both in terms of being close to Shibuya Station and all the action in Shibuya.",Cary,"JapanPhotoGuide</div><div class=""userLoc""><strong>Cary</strong>",11,4.0
281045266,https://www.tripadvisor.com/Hotel_Review-g1066456-d307381-Reviews-Shibuya_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or555.html?filterLang=en,Shibuya Excel Hotel Tokyu,"June 17, 2015",Perfect location! Mall and train station easy access! Our room was small but all hotels in Tokyo are small. Just right though if you are only planning to sleep. Love the breakfast area. Lots of selections and view is great! Heart of Shibuya and perfect view of Shibuya crossing and the football field from Tokyo Drift movie! Made me so happy! Im a viewaholic!,,Jaket T,2,4.0
