review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
487181699,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or830.html?filterLang=en,Shoreline Hotel Waikiki,"May 23, 2017","The location is perfect,near Dfs galleria. Our room condition was okay,felt comfortable. But the thing is The hotel lobby staff was unkind. They never smiled us from we check-in.And the room was cleaned everyday but never refilled our capsules for coffee and amenities(cotton/Q-tip) during 5days. ","Busan, South Korea","203yuns</div><div class=""userLoc""><strong>Busan, South Korea</strong>",0,3.0
487151499,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or830.html?filterLang=en,Shoreline Hotel Waikiki,"May 23, 2017","We very much enjoyed our overnight stay at the Shoreline. Great staff, great room, great location. The service staff was very efficient and helpful and the location second to none... great vibe, excellent restaurants in the immediate area. We'll be back!","San Martin, California","HardyChilders</div><div class=""userLoc""><strong>San Martin, California</strong>",8,5.0
487124290,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or830.html?filterLang=en,Shoreline Hotel Waikiki,"May 23, 2017",Very pleased again... love the location and the ease to get in and out of Waikiki so conveniently. First stay wasn't so good but I'm really glad I had this a 2nd try. Will definitely be back. Rooms are always so s clean. ,"Kapaau, Hawaii","rogersk287</div><div class=""userLoc""><strong>Kapaau, Hawaii</strong>",0,4.0
487108591,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or830.html?filterLang=en,Shoreline Hotel Waikiki,"May 23, 2017","We had everything we needed in a hotel room: great service, friendly personnel and close to everything. A short walk to Waikiki Beach and shopping. Great job Shoreline Anything we requested was ours on just a few minutes. The rooms were very clean. I would stay there again in a moment.","St. Augustine, Florida","Patricia F</div><div class=""userLoc""><strong>St. Augustine, Florida</strong>",0,5.0
486275756,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or835.html?filterLang=en,Shoreline Hotel Waikiki,"May 21, 2017","What a wonderful hotel. My husband and I stayed 9 nights and we loved it. Room was clean, comfy bed and free Wi-Fi! The location of the hotel is fantastic, right in the middle of all the action, short walk to the beach. Staff are friendly and helpful. The morning muffins and snacks that are available to guests for free was a great treat. We really enjoyed our time spent at the hotel, the rooms are small but your in Hawaii you don't spend much time in the room. We enjoyed seeing the daily messages on the blackboard in the foyer every day! Lovely hotel, hopefully we can come back soon!","Sydney, Australia","Holidays118</div><div class=""userLoc""><strong>Sydney, Australia</strong>",12,5.0
486026565,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or835.html?filterLang=en,Shoreline Hotel Waikiki,"May 20, 2017","There is a lot to like at Shoreline. The staff really seemed to go above and beyond. Free snacks, drinks and breakfast in the lobby made us feel we were getting five-star generosity at three star prices and the location made it an ideal base for our time in Waikiki. The styling of the hotel is also impressive; to upgrade a design the interiors for an older building to look that good is something that even the famous five major chains appear to have struggled with.","Melbourne, Australia","Jonathan L</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",24,5.0
485770465,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or835.html?filterLang=en,Shoreline Hotel Waikiki,"May 19, 2017","This hotel is in an awesome location. The rooms are good, but smallish so better for couples or individuals who are out everyday. Daily cleaning wasn't anything outstanding. Bed was comfy and bathroom was fine. Aircon was awesome and we slept very well. ","Perth, Australia","Caitlind583</div><div class=""userLoc""><strong>Perth, Australia</strong>",0,3.0
485431567,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or835.html?filterLang=en,Shoreline Hotel Waikiki,"May 18, 2017",This hotel was fabulous. Set in a fantastic location a couple of streets away from the beach. A street away from the most amazing shops too. Staff were very friendly and the room was immaculate. Would definitely stay there again ,,Marion F,0,5.0
485273663,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or835.html?filterLang=en,Shoreline Hotel Waikiki,"May 18, 2017","I can't say enough about how great our stay was at the Shoreline. Small touches like the cotton candy station, complimentary cool beverages /snacks /coffee, chalk board were evidence of their aim to please. The rooms were clean, spacious and modern. But the highlight of our stay das the staff. Mahalo to Matt, Zhi, Ivan and the rest of the staff at the shoreline for your kindness, flexibility and helpfulness! Looking forward to staying with you again","Toronto, Canada","Andrew M</div><div class=""userLoc""><strong>Toronto, Canada</strong>",1,5.0
484753945,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or840.html?filterLang=en,Shoreline Hotel Waikiki,"May 16, 2017","This is the most adorable little hotel, and I cannot recommend it highly enough! I was concerned that it would be small and I was also concerned about the location. It is small, but not uncomfortably so. It neat as a pin and very friendly. If you are looking for an oceanfront resort, this is not the hotel for you. It is very centrally located, so you can easily access the beach, restaurants, and shopping. For what it lacks in size, it makes up for in amenities. Beach chairs and towels are available for the short walk to the beach. The pool upstairs is cute and not crowded. The staff is so friendly and helpful! They gave me some excellent recommendations for restaurants and were super helpful any time I needed anything. I love the little breakfast bar and snacks. From a price point, it blows all of the other hotels out of the water. I've stayed in the bigger resorts, and this place is my favorite. I can't wait to come back.","New Orleans, Louisiana","832bethb</div><div class=""userLoc""><strong>New Orleans, Louisiana</strong>",9,5.0
484736383,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or840.html?filterLang=en,Shoreline Hotel Waikiki,"May 16, 2017",Amazing property. Excellent staff. Always will be staying at shoreline for the stays in town for business and pleasure. All the staff remembered my. And and we're excellent and professional in every way ,"Ewa Beach, Hawaii","51tylerr</div><div class=""userLoc""><strong>Ewa Beach, Hawaii</strong>",1,5.0
484627124,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or840.html?filterLang=en,Shoreline Hotel Waikiki,"May 16, 2017","Front desk staff especially Matt, Yenny and Zyi have been very friendly and helpful. Right in Waikiki and near the beach. Room is slightly smaller but location makes up for out. Close to shopping and restaurants.",Malaysia,"WilliamChua</div><div class=""userLoc""><strong>Malaysia</strong>",17,5.0
484611746,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or840.html?filterLang=en,Shoreline Hotel Waikiki,"May 16, 2017","We arrived early morning, they were so welcoming on our arrival and they stored our bags for us whilst we waited for the room. As we were staying for nearly 2 weeks they put us on a higher level floor. The room was really nice, very clean and had a large fridge. The hotel offer a take away breakfast and also beach chairs and parasols to take to the beach. The hotel is just off the main road to the beach but is only a 5 minute walk to the seafront - it is nice not to be in the busiest area. We really couldn't fault our stay here. It is good value for money definitely. ","Brighton, United Kingdom","ehumphrey2016</div><div class=""userLoc""><strong>Brighton, United Kingdom</strong>",9,4.0
484327821,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or840.html?filterLang=en,Shoreline Hotel Waikiki,"May 15, 2017","After having considered a number of nearby properties, we chose Shoreline for a couple of reasons... price and previous reviews and traveler photos. And we were not disappointed.About a week before our arrival, Jordan (senior guest experience manager) contacted us by email to make us feel welcome before we even arrived. A very nice personal touch.Upon our arrival, we had a complimentary bottle of sparkling and a very friendly and personal welcome note in our room. Just a perfect way to start a 2 week holiday after a 10 hour flight from Australia.Check in process was a breeze thanks to Daniel who not only was very friendly, but has always assisted us with any questions we had during our stay.Rooms are quote nicely appointed, reasonable size, with a balcony. Our room was level 7 facing the street with one side view being of the mountains (very beautiful).Hotel is located literally 2 minute walk to the famous Waikiki beach... we made use of hotel supplied beach umbrellas, chairs and towels and most def enjoyed the pristine beach and surroundings.Special mention must go to Matt. He must be one of the best reception staff I have ever come across in my travels. Always friendly, attentive and very quick to assist any way he can.Although this was our first visit to Honolulu and we have not had experience with any other properties there, I cannot recommend this hotel any higher. They are just ideal in every sense of the word. Unless you are absolutely looking for the Ritz Carlton experience with beach front access, then this place is for you.we will def be back here when we decide to visit again.","Adelaide, Australia","BJ_Adelaide_Aus</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",90,5.0
484169974,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or845.html?filterLang=en,Shoreline Hotel Waikiki,"May 14, 2017","In my opinion it was great value for money, if you want to spend hundreds of dollars per night (and can afford too) then do it, for us this was clean, great location and value so we could afford to do other things, let's face it you need a shower and a bed - both where good, is stay here again if prices stayed reasonable in the future :) ","Port Noarlunga, Australia","Shuxtable</div><div class=""userLoc""><strong>Port Noarlunga, Australia</strong>",25,5.0
484038884,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or845.html?filterLang=en,Shoreline Hotel Waikiki,"May 14, 2017","My partner and I travelled to Honolulu from New Zealand and stayed two weeks at Shoreline Waikiki.Great area in Waikiki so central to shops and restaurants, awesome restaurant next door called Heavenly where you get 10% off- which is amazing.Service was outstanding! We checked in at 2am and our room was beautiful, clean and we had a personal note from the hotel manager with some chocolates.Reception staff were sooo easy to deal with and really friendly.Highly highly recommend staying here and will be definitely staying here next time! ","Rangiora, New Zealand","graceeem</div><div class=""userLoc""><strong>Rangiora, New Zealand</strong>",6,5.0
483919698,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or845.html?filterLang=en,Shoreline Hotel Waikiki,"May 13, 2017","Great value, and close to everything. Would recommend this place. There is a nice breakfast place next door with healthy options. The department store opposite came in handy. Plenty of food options. Good wifi facilities - essential these days.","Melbourne, Australia","Phillips C</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,5.0
483702242,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or845.html?filterLang=en,Shoreline Hotel Waikiki,"May 12, 2017",Location is very central . Near beach near food near shops. Room is clean bed is comfy. Staff are very friendly and helpful . Very good that there is always cold flavoured water in the lobby . Car parking is pricey $30 per day ,"Melbourne, Australia","lilysk_chuah</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,4.0
483675169,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or845.html?filterLang=en,Shoreline Hotel Waikiki,"May 12, 2017","Although we've already reserved in January, we became an ugly and tiny room. Your receptionist managed thst problem asap and thus we could moved in a better room, which was convenient for us. Thus we were thankful to Yenny, but as an important person at the frontdesk she should show a smile and a warm welcome instead her frozen mask all the time. The aircondition should be reniewed!","Canton of Zurich, Switzerland","kocha837</div><div class=""userLoc""><strong>Canton of Zurich, Switzerland</strong>",0,3.0
483316698,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Shoreline Hotel Waikiki,"May 10, 2017","Very friendly staff. Extremely good value and perfect location. Rooms are good, bathrooms a little dated but clean. Nice touches are the coffee and snacks in the lobby at all times (really useful in the morning) and the beach towel service - great! ",Perth,"LizPerth1</div><div class=""userLoc""><strong>Perth</strong>",1,5.0
483302935,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Shoreline Hotel Waikiki,"May 10, 2017",The hotel is in a fantastic location and the room rates are great too. The rates offer complimentary breakfast snacks and drinks. The rooms are clean. Staff are very helpful and friendly too. I would definitely recommend this hotel to anyone travelling to Honolulu and will stay back at this hotel when we return.,"Sydney, Australia","chungn811</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,5.0
482848285,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Shoreline Hotel Waikiki,"May 9, 2017","Great location in the heart of Waikiki, bit off the main road which gives you quiet environment. Accessibility to sightseeing places is just awesome! Regret to say that I was quite disappointed with a tired room, totally different from what I saw on the hotel website. Some hotel staffs offered us warm hospitality but some were not. I'll choose any other hotels in the same area when I come back next time. ","Singapore, Singapore","EI2001</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",21,3.0
482793900,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Shoreline Hotel Waikiki,"May 8, 2017","I loved the location on Seaside between Kushiro and Kalakaua and how close it was to walk anywhere in Waikiki. I would definitely stay here again. The hotel staff were super friendly and helpful!The muffins, breakfast bars, trail mix, cotton candy, free daily paper and 24-hour coffee, tea and fruit-infused water beverages added a very special touch to my stay!","Vancouver, Canada","Bonnie S</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",2,4.0
482723360,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Shoreline Hotel Waikiki,"May 8, 2017","Wow! what a little gem in a mad city!! We changed from a large hotel on the beach front after reading the Shoreline reviews, and we are so glad that we did. Simple and very contemporary hotel but value for money, it was one of the best hotels we stayed in during our three week holiday. When we arrived we had a warm greeting by Matt. After initially be given a room next to elevator we asked to move. Without any problem at all we were given a top floor room with two balconies and a fabulous view. Room was a great size and bed huge and so comfortable.The booking was on a room only basis but there was coffee making facilities, fridge and microwave in our room. When we arrived the reception was complete with tea, coffee, juice, dried and fresh fruit and nuts all for visitors. A really nice touch. We were even more surprised on our first morning that there was muffins, cereal bars, waffles, tea , coffee and more all laid out for residents to help themselves. This set us up perfectly for the morning. When you return in the afternoon, we were greeted by staff making candy floss in reception. what a lovely gesture. We also enjoyed the rooftop pool. we used it several times and every time we were the only one there. It is fairly small but perfect to chill and relax.Thank you Shoreline for being a perfect retreat. Loved Oahu but Waikiki Beach was a little on the busy side for our liking and your hotel was just what we needed. Would very highly recommend to all visitors.","Swindon, United Kingdom","sharong616</div><div class=""userLoc""><strong>Swindon, United Kingdom</strong>",25,5.0
482476030,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Shoreline Hotel Waikiki,"May 7, 2017","It's a nicely updated, modern hotel that's clean and centrally located. Only negative comment is that depending on your room location, you may overlook an apartment eye-sore. However the staff is friendly, they have snacks to enjoy as you're passing through and it's an easy walk to food, shopping, and the beach. ",san francisco,"Bowlus A</div><div class=""userLoc""><strong>san francisco</strong>",0,5.0
482474227,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Shoreline Hotel Waikiki,"May 7, 2017",Very happy to have stayed at Shoreline Hotel! Loved the close access to beach. Room provided all we like to have in the way of amenities. Staff at desk was excellent. No problems or complaints of any kind. Would recommend to friends and would stay again when in Honolulu.,"Minneapolis, Minnesota","Gaaryy</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",0,5.0
482446443,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Shoreline Hotel Waikiki,"May 7, 2017",Everything was really good. The only thing we good wish more for was a bigger balcony with a nicer view. We had a view of a not so nice old bildning. The restaurant beside is great! The staff was nice and really nice to get beverages in the lobby every day. ,,snilss_857092,0,4.0
482278860,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Shoreline Hotel Waikiki,"May 7, 2017","What a Welcome! It started with contact from Jordan in the Customer Experience Team before we even arrived advising they were looking forward to us staying and enquiring if we had any special reason for the trip, yes a big birthday. Our check at Reception was speedy and efficient, thank you Yenny, even though we'd arrived quite early off our flight from Aus. Within an hour of arrival there was a complimentary bottle of wine to help our birthday celebrations, Thanks Team. Nice clean well presented room on level 14 at the front of the hotel with a view down Seaside to the Royal Hawaiian Center and out to Waikiki Beach. Wife appreciated that we were just across from a Ross Dress for Less! Really comfy bed and good coffee selection. Lobby was well stocked with refreshments, Water/Coffee/Tea and Nut/Fruit Mix not to mention the essential oil aroma bar. Thanks Team Shoreline!","Brisbane, Australia","John M</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",8,5.0
482237037,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Shoreline Hotel Waikiki,"May 6, 2017","Moderate priced hotel, which is well located and an easy walk to many places around Waikiki. It offers great facilities and generous sized rooms. Exceptional staff and happy service made our stay most enjoyable.","Adelaide, Australia","Doohan K</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",0,5.0
482131739,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Shoreline Hotel Waikiki,"May 6, 2017","We stayed here twice during our stay in Hawaii (in between island trips) and it was excellent. Shoreline goes out of their way to ensure you gave a pleasant stay. They may not be the flashiest hotel but they sure make up for it in service.Their lobby staff are so friendly - especially Matt who works in the morning. The rooms are always clean and stocked everyday.The room and beds aren't huge, but we didn't need anything else.They offer free beach chairs, umbrellas and towels for you to take down to the beach (saves you have to buy your own or spend truck loads on hiring them). There is always three different ice cold drinks for you to choose from when you get back to the hotel and at 4pm they have free candy floss! I've never seen a hotel offer candy floss before!We would come back to Shoreline and recommend it to others.","Auckland Central, New Zealand","lyoso896</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",47,5.0
482028481,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Shoreline Hotel Waikiki,"May 6, 2017","We were made to feel very welcome by the hotel staff. The room was very comfortable and clean. The hotel is in a good location, just off the main Street so quiet butless than 5 minutes from the shops and beach.","Dursley, United Kingdom","Sian H</div><div class=""userLoc""><strong>Dursley, United Kingdom</strong>",0,4.0
481722425,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Shoreline Hotel Waikiki,"May 4, 2017","This is our third stay here & can't imagine staying anywhere else. Matt & Zhi are so very friendly & helpful with any questions you may have. The 24 hour coffee & flavored water as well as other snacks in the lobby are so nice. Rooms are nice & clean as well as nice sized for Waikiki & the beds are very comfy!""Thanks Shoreline"" for another fabulous visit. We hope to return soon!A hui hou!Ken & Judy Fleischer","New Smyrna Beach, Florida","REELHOOKER</div><div class=""userLoc""><strong>New Smyrna Beach, Florida</strong>",6,5.0
481594540,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Shoreline Hotel Waikiki,"May 4, 2017",My husband and myself stayed at the Shoreline April 2017. It was in a superb location 5 minutes from Waikiki Beach and close to all reasonably priced eating places as well as the better Restaurants and Shops.The Staff were so friendly and helpful and the accommodation very clean and well maintained. I loved the all day refreshments in the recepton area so great when you return to Hotel after a busy day. This hotel will always be very high on our list to recommend to others.Thanks to all the Staff at the Shoreline.Hilary and Geoff,"Bristol, United Kingdom","Hilary S</div><div class=""userLoc""><strong>Bristol, United Kingdom</strong>",7,5.0
481465878,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Shoreline Hotel Waikiki,"May 3, 2017","Thank you so much to Matt and thewonderful team at Shoreline Waikiki. We are a young family and we had such a memorable and comfortable stay at your hip and happening Hotel. It has been a little over a week since we got back and the hotel has left a lasting impression. We stayed for 10 nights and arrived super early, our room was not ready but Matt was kind enough to check us into a room to get our sleep with our 2.5 year old. Being our fourth visit to Waikiki and having experienced the likes of luxurious hotels on the beach, Shoreline was just as good, if not better! The beach is less than a 5 minute walk away. Literally 10 steps from Ross, ABC convenience store and all transportation for tours or trolley rides. Great and generous coffee varieties in our room (including French), bountiful options of luxurious pillows to get a good night sleep. Well-cleaned and well-attended room. We felt like no request was out of the question from band aids to scales to universal adaptors-staff are very attentive, friendly and helpful. Leave your beach towels at home as the Hotel offers you a supply at front desk (no charge). Free and HQ wi-fi. All hours of the night and day you have a refreshing supply of detox water and fun fruit flavoured drinks, hot tea and coffee which were great when we were on the go, cute surprises of fairy floss and trail mixes made an appearance on my stay too. All the little things count and the Shoreline goes above and beyond expectations. I will definitely recommend and be a repeat visitor of your humble hotel on my travels to Waikiki. Thanks again Shoreline! Sibel","Sydney, Australia","Sibelle05</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
481448268,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Shoreline Hotel Waikiki,"May 3, 2017",Was a pleasant stay at this hotel and the service received was excellent especially from Matt & Jordan! Would definitely return to this hotel :) great location as it is in the centre of Waikiki so easy to get to where you need to go!,"Sydney, Australia","Melina U</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
481429977,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Shoreline Hotel Waikiki,"May 3, 2017",The service was professional and friendly. The staff were able to assist with anything and were great to have a chat to. Rooms are serviceable. Loved the complimentary juices and snacks in the foyer each morning to start the day!,"Adelaide, Australia","coadw</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",0,4.0
481379385,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Shoreline Hotel Waikiki,"May 3, 2017",We stayed at the Shoreline in Honolulu for 3 nights before heading out on a cruise. The staff was extremely helpful and accommodating. The location of this hotel was centrally located in a very nice shopping and dining area. ,"Clear Lake, Minnesota","petersonb776</div><div class=""userLoc""><strong>Clear Lake, Minnesota</strong>",0,4.0
481112643,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Shoreline Hotel Waikiki,"May 2, 2017","Lovely staff , great central location. Can get towl , chair and umbrella from front desk for the beach which is a 5min walk .muffins and cereal bar provided daily as well as all day flavoured water and tea and coffee","Sydney, Australia","sue t</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,5.0
481039666,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or865.html?filterLang=en,Shoreline Hotel Waikiki,"May 2, 2017","I love everything about the hotel, everyone is so nice especially the valet guys, Zhi, and Jordan. This is our 5th time staying at this hotel and will be coming back here next year again. Thank you for making our stay so welcoming and special.",,Clarissa H,0,5.0
480787579,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Shoreline Hotel Waikiki,"May 1, 2017","The staff at the Shoreline look at every detail in making sure your stay is great. From the cotton candy happy hour for kids to the great coffee and friendly staff, you can tell the staff really cares. One great example was one night our AC stopped working. I called the front desk and Jerome was sent up to fix it. He had to replace a whole part in the ac and instead of making us move to another room fixed it as quickly as he could and the family slept great. Thanks Shorline and Jerome.","Miami, FL","jkole8</div><div class=""userLoc""><strong>Miami, FL</strong>",0,5.0
480716453,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Shoreline Hotel Waikiki,"May 1, 2017","Upon initial arrival, we were a bit disappointed. We didn't really know where to park, because we didn't know it was valet only. We managed to pull up and ask someone on the street if self-parking was available. They said it was valet only, so we proceeded up the ramp to valet parking. The valet attendant immediately welcomed us and took our bags. He directed us to the front desk where we were warmly greeted and checked in. We were told to go ahead and head up to our room and our bags would be sent up. As soon as we got to our room, our bags were already right behind us. Great service! Upon initial inspection of the room, we agreed that it was a tad small and the walkout balcony was also smaller than we would have liked. Also, there weren't any dressers to put our clothes in, but there was a closet to hang clothes. We were dismayed, but said we were just going to go with the flow and make the best of our vacation. (By the way, the room was immaculately clean and neat!) As our week progressed, we quickly realized that not only were we right at the heart of everything: shops, restaurants, stores, etc., the hotel staff was amazing! I highly recommend Shoreline Hotel Waikiki and will definitely stay there again next time! One more note: JORDAN CESNEROS, Senior Guest Experience Manager, emailed me before our trip and asked if there was anything he could do to make our stay more enjoyable. I told him it was my wife's birthday on the 22nd and that morning, they wrote a personalized Happy Birthday note on the hotel lobby chalkboard! Can you say brownie points for me???? Thanks again, Shoreline Hotel, for a wonderful stay!",,Her M,0,5.0
480399021,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Shoreline Hotel Waikiki,"April 30, 2017","This hotel had a great combination of location and affordability. It was roughly a 5 minute walk to get to the beach and was very close to several shopping centers. The staff was always incredibly friendly and pleasant to deal with.The resort fee presumably covered the beach towels, chairs, and umbrellas on loan, flavored drinks / coffee / tea in the lobby, cotton candy between 3 and 4 pm, and Granola Bars / Muffins in the morning. We grabbed some of the latter for the road on early mornings when we were going out hiking and it really helped us save some $ and time!The room was sufficiently nice with relatively quiet air conditioning and a small baclony. The bathroom could probably use a little updating, but it was totally acceptable for the price. Otherwise the room was nice, but nothing that will blow you away. The pool was nothing remarkable either but who cares when you're that close to such a nice beach. If I were planning the trip again knowing what I know now, I'd definitely be up for staying here again.",,RyanG3748,0,5.0
480337147,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Shoreline Hotel Waikiki,"April 30, 2017","Great hotel, good price. We loved the restaurant next door; healthy, local and decent happy hour prices. Hotel staff were excellent. Good coffee, snacks, infused water in the lobby. The cotton candy was cool. Great place.",,Judy M,0,5.0
480336160,https://www.tripadvisor.com/Hotel_Review-g60982-d2555768-Reviews-Shoreline_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or870.html?filterLang=en,Shoreline Hotel Waikiki,"April 30, 2017","Very close to the beach, great location to good food and establishments. Hotel staff was awesome. Free rental of beach towels, umbrella and chairs. Would go back to this hotel for sure. Had a great time!","Winnipeg, Canada","rnzdchvz</div><div class=""userLoc""><strong>Winnipeg, Canada</strong>",0,5.0
