review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
524691404,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or600.html?filterLang=en,The James New York SoHo,"September 15, 2017","Rooms were fine but small and not luxurious in any way. Many little details that just shouldn't be, cuffs of the bathrobes torn and broken, table had a dent that was fixed by filling it up with glue or something, did not look good. We had two rooms, one room had a dirty floor throughout our 3 night stay and even though they stayed in there with 2 people at no point during their stay they actually had 2 bathrobes.The pool is absolutely tiny so that wasnt really an attraction.Due to the configuration of the building you usually only really see the doorman when going out and coming back into the hotel, this doesnt really create a feeling of being in a luxurious hotel, more of a normal condo building. We were not impressed, taking into consideration price.","Paris, France","LeonievS</div><div class=""userLoc""><strong>Paris, France</strong>",25,3.0
523280334,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or605.html?filterLang=en,The James New York SoHo,"September 10, 2017","Great rooms, excellent service, loved the bar. The pool is pretty small but still nice for a hot summer day. The rooms are clean, the lobby is nice, and it's a great walking distance to nightlife, food, and shopping.",,amandakct,4,5.0
521227665,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or605.html?filterLang=en,The James New York SoHo,"September 4, 2017","We had a terrific stay. It was our first time at this hotel. In June we wanted to stay at the James in West Hollywood but it hadn't opened yet so we were looking forward to trying them out during our trip to New York (Soho). The room was smallish (but probably large for NYC standards) and a bit weathered. The room we had (upper floor deluxe king) had a modern chic look with slippery wood floors -- that were all scratched up. The hotel only has two elevators from room to lobby so they can get busy during peak times. However, overall, the bed was comfortable and the room was clean and quiet. Its location in Soho is hard to fault. Close to great shopping with several subway lines nearby to get you anywhere. A special commendation to the staff - Yu On, Elaine and team for their amazing post-stay service! The staff in general were all friendly and super helpful - especially make sure to take their advice of where to go and the best way to get there! Bang on each and every time we sought their assistance. We are definitely staying there again!","Vancouver, Canada","Tak L</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",3,5.0
520504899,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or605.html?filterLang=en,The James New York SoHo,"September 2, 2017","I've stayed at the James a few times now and it's in the perfect location for my work on Greene Street. The rooms are very nicely done, glass windows all way round but with privacy intact! The bed is comfy, the bathroom light and spacious, a nice bertoia chair at the table. I had breakfast downstairs in the restaurant but there was also complimentary coffee and pastries at reception. Wifi worked well. Only thing i was sad about was I couldn't use the pool, shut at 4pm so I had no time after work. Would be nice if it was open late! Otherwise I've stayed at loads of places in NYC but now with the James I don't think I'll need to stay anywhere else. ","London, United Kingdom","ht540</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,5.0
520077045,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or605.html?filterLang=en,The James New York SoHo,"August 31, 2017","while i typically stay at Starwood properties, i thought i'd branch out on my last trip to NYC. i've always liked The James, and it's near my friend's office - so I decided to give it a go. upon landing in the city, i went straight to my meetings - while giving the hotel a call to let them know i would be checking in around 2pm (which i was assured would be no issue). my meetings ran over, and by the time i arrived at 4pm my room still wasn't ready. although the wait wasn't longer than 10 mins, it was still frustrating. once i made it into the room, i immediately noticed deep scratches on the banquette, chipped tiles in the bathroom, and sub-par quality bathroom amenities - not to mention that there were no bathrobes. fine, still not ideal - but not worth getting bent out of shape over. the last straw came upon checkout - when i was on the airplane and got an alert for a $65 charge from the hotel. it seems that someone mistakenly charged me for use of the minibar - excusable, surely they've made a mistake. fast-forward two weeks, the hotel refuses to call me back to straighten out the charge, exclusively communicating via email and insisting that i was wrong and that Rebecca, their Director of F&B is certain that i consumed a bottle of alcohol and used a ""charging kit"". not gonna fly, and i very much look forward to hearing from Rebecca ASAP.","San Francisco, California","jamesmrowley</div><div class=""userLoc""><strong>San Francisco, California</strong>",1,1.0
519981987,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or605.html?filterLang=en,The James New York SoHo,"August 31, 2017",Stayed for week long work trip. Loved location and design but the place could do much more to feel like home. Pool (reason booked) is often closed for private events and hosts loud party each fri-sun. ,Los Angeles,"Paul O</div><div class=""userLoc""><strong>Los Angeles</strong>",0,2.0
519520141,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or610.html?filterLang=en,The James New York SoHo,"August 30, 2017","Overall great experience with the hotel. We arrived very early our first day, many hours before our check in time. Exhausted from our flight in the day before, the team was very helpful in rushing a room for us and allowing us to check in earlier so we can sleep. The rooms themselves exceeded my expectations with room,size, comfort, views, and amenities. Located in a great part of town with great options for food and shopping. They were very helpful in checking our bags before check in and after check out since our flight was later in the day. On our way out, they offered us a car service instead of us taking an uber to the airport. We accepted and our driver was awesome and knew the side roads and shortcuts, seeing as it was raining and the highway was packed bumper to bumper, we made our flight. The rooftop pool and bar is awesome and their pool parties are something to check out. Located near canal st. Station, it was very easy to get anywhere using the subways. Highly recommended location to stay. ","Albuquerque, New Mexico","AJ661</div><div class=""userLoc""><strong>Albuquerque, New Mexico</strong>",0,5.0
518998397,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or610.html?filterLang=en,The James New York SoHo,"August 29, 2017","Firstly the good - the hotel is in a fabulous spot, being right in the middle of SoHo. All the staff were very friendly and the bars are lively and buzzy. The room was pretty small, but it had all we needed. Now the bad. The hotel charges a resort fee on top of what you have already paid. It's thirty dollars per day plus tax and is not negotiable. They do this so they can advertise a lower rate and also pay a lower tax to the city. This fee includes wifi, tea and coffee, some drinks and pool access. We stayed for seven days and the pool was unavailable for three days. Therefore we refused to pay the resort fee for these days and to be fair the hotel did take these off the overall bill. If the hotel had simply included these fees in the price, we would have not quibbled at all. The fact is that it's a bit of an underhand means of extracting more money from you as a guest, as well as them saving a small amount of tax. Shame really, as this review would been higher otherwise. Lastly for some inexplicable reason, the hotel treated our double room as a single occupancy. Consequently we had one glass, one dressing gown, one towel, etc. We complained about this twice but it was never rectified. ","Whangaparaoa, New Zealand","777pj777</div><div class=""userLoc""><strong>Whangaparaoa, New Zealand</strong>",96,3.0
518993244,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or610.html?filterLang=en,The James New York SoHo,"August 29, 2017","We had high hopes for this hotel having seen the impressive pictures on TA and their website. However, the overall experience was mixed. First of all we discovered when we arrived (and it was in the small print on our Expedia booking form) that we were going to be charged a compulsory US$30 per night plus TAX 'Resort Fee'. When we asked what this was for - we were told it was for the tea and coffee in reception (which we never used), the 2 x free drinks vouchers each upon arrival and the use of the pool (which was off limits to us for 3 days out of 7 due to private functions - to be fair they did credit us 2 x $30 back for this inconvenience). The rooftop bar Jimmys is a great pull for the hotel and was a fun place to hang out. However, no priority is given in the lifts for guests and twice over the weekend (between 7-9pm) we had to take the stairs from our 7th floor room to get to ground level as the lifts were full of young partygoers to Jimmys. The rooms themselves are tiny. The floors were quite dusty and I'd give it a 7/10 for cleanliness. We made the mistake half way through our visit to leave all our change on the table - which was taken as a tip by the cleaner (she did leave us a nice note though).Overall the location of this hotel was a winner and the staff were friendly.","Auckland Central, New Zealand","SarahJane11London</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",99,3.0
518320431,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or610.html?filterLang=en,The James New York SoHo,"August 28, 2017","We stayed for three nights in this trendy downtown hotel in New York. We had 2 rooms, a deluxe for my wife and I and a standard for ours sons (22&20). The rooms were smallish but nice and the beds very comfortable. The boys room was on a corner of the hotel with double aspect windows giving a great view. The bathrooms are separated by glass and have a vanity blind you can shut when necessary. Unfortunately our blind was broken and had been taken away. We spoke to the hotel about this and they offered to move us, we declined as we had already unpacked and after 7 previous hotels on the trip were getting fed up of packing an re-packing. I did suggest to the hotel that they could have avoided putting anyone in this room until it had been fixed!The hotel offers complimentary coffee & croissants in the morning and wine in the evening for a limited time - but not worth getting excited about.They have a roof top bar and pool which sounds great except that the pool shuts very early or is booked out for private functions!! The rooftop bar attracts a lot of young hip people which means the lifts are very slow and often full of non-residents which was a bit annoying, especially the rude, presumably drunk ones.The hotel location is excellent for touring around Manhattan.The Wifi was a bit 'iffy' - fairly low speed (considering in New York) and often unobtainable on mobile.","Kent, England","Mark P</div><div class=""userLoc""><strong>Kent, England</strong>",89,4.0
517347311,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or610.html?filterLang=en,The James New York SoHo,"August 25, 2017","The rooms are tiny. I know it's New York, but for the price I would expect a little more space. The location is good and the rooftop bar has incredible views. If you're traveling for business, the workspace is pretty uncomfortable. This is ok for short stays.","Panama City, Panama, Panama","Laura V</div><div class=""userLoc""><strong>Panama City, Panama, Panama</strong>",23,3.0
517260765,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or615.html?filterLang=en,The James New York SoHo,"August 24, 2017","The lobby is on the ground level. Ron from Reservations checked us in and he was so gracious and wonderful as we checked in at midnight and he was super nice. The Rooftop is so on! Luckily we stayed on the 9th floor.The scones and coffee in the morning are a wonderful touch. Best scones EVER!!!! the rooms are super nice and the location is fantastic. David Burke's breakfast is one of the best places to have breakfast. My only feedback would be the elevators are super slow and since they're shared with the public wanting to go to the rooftop so the hotel guests have to wait forever to go up to their rooms. Hope they can figure this one out. It is a good problem for the proprietors but unfortunately, not for hotel guests with lots of shopping bags.All in all, one of the nicest hotels...","Melbourne, Australia","kaiaschroder88</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",3,5.0
516575120,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or615.html?filterLang=en,The James New York SoHo,"August 23, 2017",I haven't had so much fun in such a long time! Joined some besties for a bachelorette party - had a super fun time. From the time I walked in the door I was like - this is a special place! Would love to go back. A big thank you to #mimi for making it special for us gals! ,,Crystal B,0,5.0
516471900,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or615.html?filterLang=en,The James New York SoHo,"August 22, 2017","I was excited upon checkin to be staying on the 17th floor. Great views, but too close to the party scene on the rooftop. Obnoxiously loud until 2 am. Staff was running between 17th and rooftop all night. GREAT staff, excellent space and restaurant. Great location in SOHO. Free, comfy bikes to use. Spacious rooms for a boutique hotel. Awesome rooftop pool (although again, I had no idea until I booked that the pool closes at 2 and then opens at 3 for 21+ non-guests- so my kids could not even enjoy the pool in the hot afternoon)",Cumberland,"melissacoulombe</div><div class=""userLoc""><strong>Cumberland</strong>",1,4.0
515916691,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or615.html?filterLang=en,The James New York SoHo,"August 21, 2017","After having an underwhelming experience at the 1Hotel Brooklyn Bridge, my girlfriend and I migrated over to ""Jimmy at the James"" and it was simply EXCELLENT! We were warmly greeted, quickly escorted to the roof where a cool, authentically eclectic NYC atmosphere pervades, I quickly got into my swim trunks, and the food and cocktails flowed. The DJ treated patrons to a smooth mix of Old & New school Reggae as all celebrated the summer winding down. I highly recommend this SOHO gem to all who want to party with the ""Cool Kids"" yet not pay $1500 for a bottle of Belvedere to enter which ACTUAL cool people know is patently uncool.","New York City, New York","seantrader2001</div><div class=""userLoc""><strong>New York City, New York</strong>",5,5.0
514324283,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or615.html?filterLang=en,The James New York SoHo,"August 17, 2017","We enjoyed our stay. We had a family reunion and the staff was very accommodating. As a group we were quoted 1 price but as the time got closer, we got sales that were a cheaper price, so be aware that you are getting the best deal. He most disappointing was the poor and rooftop bar. Do not expect to relax and unwind. It is open to the public and is basically a ""club"" for 20-30 year olds. Would not take the kids up there. Otherwise all was good. ","Tampa, Florida","Janet L</div><div class=""userLoc""><strong>Tampa, Florida</strong>",4,4.0
511965191,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or620.html?filterLang=en,The James New York SoHo,"August 12, 2017","Cheers to the best, most professional staff in town. The crew made us feel like home. Cheers to #mimi and #john and #brian for exceptional service and just being super cool. Champagne, strawberries, anything we wanted before we know we needed it. The best place to be on a Saturday afternoon. ",,Flo_sure,0,5.0
510309365,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or620.html?filterLang=en,The James New York SoHo,"August 8, 2017","I live in nyc and recently needed a place to stay while some renovations were made in my apt. I work in Soho, so wanted a space nearby. The James is affordable with a high end vibe. Room was small but with a comfortable King size bed and nice views from the large floor to ceiling windows. Nice roof top space to hang. Front desk staff was friendly. My only complaint is that I needed to do some work and the table and chair was more for lounging. Otherwise, I'd stay there again for sure",New York,"ArielNyc</div><div class=""userLoc""><strong>New York</strong>",4,4.0
510144866,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or620.html?filterLang=en,The James New York SoHo,"August 8, 2017","We chose the James for a staycation last summer and it was a lovely break. We enjoyed the rooftop bar and brought our little spaniel. The hotel was dog friendly. We especially enjoyed the David Burke restaurant. The staff and food there were amazing. It was convenient and relaxing, all we were looking for. We had a terrific corner room with windows on 2 sides.The only issue is with the wicker tray placed on the table to hold minibar items, glasses, etc. I had assembled several drinks on the tray and when I lifted it, the glasses all flew out of the bottom and shattered in the room. The hotel promptly send 3 people in for a cleanup but trays (and it had handles so I was not mistaken) should not have holes in the middle. ","New York City, New York","Am212ny</div><div class=""userLoc""><strong>New York City, New York</strong>",18,4.0
510065947,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or620.html?filterLang=en,The James New York SoHo,"August 8, 2017","Very urban, fantastic location and offers an alternative approach to a classic luxury hotel experience.Everything you need is there, but not more.Minimalist and basic, but comfortable enough and a nice place to call a temporary home.Can definitely do better in terms of having darker rooms if you don't like waking up to sunlight but it is definitely a good option when in NYC* this review is written based on my experience 2 years ago","Lagos, Nigeria","NahiHalabi</div><div class=""userLoc""><strong>Lagos, Nigeria</strong>",29,4.0
509473149,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or620.html?filterLang=en,The James New York SoHo,"August 6, 2017","The location of the James couldnt be better but for a 4-5**** hotel, this hotel is not up to par and is nowhere near a hotel of the same caliber (or cost) in London, Tokyo or other major cities globally. What we liked: great neighborhood, comfortable bed, helpful doorman, chic comfy lobby (as long as you avoided desk staff) with free wine/ happy hour and breakfast pastries and coffee, decent wifi. Close to shopping and cafes. nightlife, great garden bar, and a very happening (but way too noisy) rooftop pool and bar. Downsides: that happening rooftop bar makes sleeping difficult for hotel guests on weekend nights on higher floors -- a sure sign this hotel has its priorities wrong. Rooms weren't ready at check-in time, lobby staff are standoffish and unhelpful (we got more help at a Hampton Inn on our way to NYC), rooms are small, I got locked in our bathroom when the inside door handle fell off, and water dripped on us from a roof vent when sitting on the toilet. Breakfast included rate not a good bet given proximity of cafes and delis. (Usual weekend brekkie cost is $21 pp). All in all, not what we were expecting at this price point or amenity level.","Ottawa, Canada","COCOFromOttawa</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",119,2.0
509428652,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or625.html?filterLang=en,The James New York SoHo,"August 6, 2017","The James New York Soho is very well located in Soho - our favourite area in New York. The hotel is small, but cosy and with a nice roof top bar. However, the services are rather expensive and the staff less friendly than you would expect. There is no mistake to stay here, but likely there are other and better choices in the SOHO area!","Santa Barbara, California","Jokke B</div><div class=""userLoc""><strong>Santa Barbara, California</strong>",16,3.0
508827600,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or625.html?filterLang=en,The James New York SoHo,"August 4, 2017","We really enjoyed our stay at The James Soho. Everyone was exceptionally nice and helpful. We used the entire facility (rooftop lounge/bar, rooftop pool, workout room, concierge services, restaurant downstairs, lobby happy hour) and had a wonderful time. Highly recommended! ","Boulder, Colorado","bradp966</div><div class=""userLoc""><strong>Boulder, Colorado</strong>",0,5.0
506157560,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or625.html?filterLang=en,The James New York SoHo,"July 27, 2017",The view from this hotel is priceless and to top it off the lovely rooftop pool outdoor garden I have stayed in many different hotels around the city and this one by far is one of my favorite would definitely stay again,"Miami Beach, Florida","davionsamuels</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",69,5.0
506130233,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or625.html?filterLang=en,The James New York SoHo,"July 27, 2017","I travel a lot to NYC, LDN and HK for work and arrived at this hotel hopeful. I was on work for 6 days in the city with a colleague who also stayed at the hotel, we had heard good things about the James. Unfortunately my expectations were missed. I guess its all about what you want out of your trip to NYC. For a person in NYC for work, this hotel misses the mark big time for me. Pros- good room, size is small but in NYC or London i think this is perfectly fine. Light - good linen, nice min-bar, and standing shower, a big plus for the downtown hotels.- nice ground floor bar/ garden terrrace - good staff here, very friendly, attentive and the food is good. (in honesty would have preferred to hang at the pool after 8hrs of meetings hitting the streets, but we'll get onto that later.- West Soho location is decent - quick to the west side promenade for running, and into tribeca for good restos. - fast wifi in roomsCons-Noise - If you are on one fo the top 2 floors (my colleague) - you can hear the gym in your bedroom. and at night - the Pool party musci is clearly audible... so dont request a top floor room. Try not to get a low floo, i had one facing 6th/Canal - it is very noisy from traffic, put the fan on high to mute the noise and that worked. THe hotel in fairness has done its best to doubel glaze the windows.The POOL - now i knew the James did Pool parties, i didnt know they did them EVERY NIGHT. Fine my fault for not checking, but I dont know if they're even in control of this are or have sub-letted it out to an operator, but guests enjoyment and consideration aren't the key stroke here, its about sellign alot of alcohol to people from other hotels. I get the whole vibe on a weekend - no ones working and guests can use the hotel pool till 2pm.. i can accept that, hey even throw in Friday i get it - its NYC and party time, But for people who work and come back at 4pm.. to find the pool is closed monday - Thursday from 4pm.. especially in sumer, it just sucks... you've been in meetings all day, it's 30 degrees outside, and all you want to do is grab a beer and sit by the pool, and you get told its closed to get ready for the pool party, so that people not staying in the hotel can come and have a party. And on Thursday it only opens at 9am... The reason i mentioned the staff at the terrace and wonder if the hotel runs the pool operation, the staff at the pool are terrible at anything, just getting a water seems an uphill task. Way more interested in their card game inside at the bar.... i mean seriously NYC city of service delivery... Way below par for this standard of hotel.- Room service - took over 90mins for my breakfast to arrive, so just left without eating it. - Check in - area.. ummmm the portable desk.. Staff at check in were great.- Front doorman - was sometimes there - sometimes he wasn't.... He was very interested in his mobile phone when he was there, and saw multiple guests hacking with their bags, while he just sat idly by. - If here for work... no work desk, there is small table in an odd place in room but it doesnt work well. As with my title its all about expectaions - if you're here to be out and party it up at that pool as party destiantion - chose this hotel. If you're travelling for work, or base to explore and chill for 5 days in the city this is not the place for you... doubt i'll return.","Durban, South Africa","Journeyman-Saffa</div><div class=""userLoc""><strong>Durban, South Africa</strong>",28,2.0
505582595,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or625.html?filterLang=en,The James New York SoHo,"July 25, 2017","Booked 2 rooms here, one for me and one for my son. We had a corner king, and a suite on the upper floor. The view was spectacular from the suite. The customer service was excellent. The Jimmy rooftop bar was great - good music and atmosphere. Would stay here again, and would recommend.",Kentucky,"msnod</div><div class=""userLoc""><strong>Kentucky</strong>",0,5.0
503416599,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or630.html?filterLang=en,The James New York SoHo,"July 19, 2017","If you're looking for brash, tacky & touristy....then this is NOT the hotel for you! It is easy to see why The James has been used as for many filming locations - including the gritty series Power, & rom-com The Other Woman. In fact the first day we stepped out of the hotel, we walked straight into a film set, complete with vintage cars, handsome looking actors & a touch of lights, camera, action! Already I was in love with the district! When looking for hotels in 'The Big Apple', we knew we wanted to stay somewhere that was more intimate but still had the NY 'Wow' factor - & The James didn't disapppoint. Our room which was minimalist & exceptionally spacious, had great views of the financial district, trendy Tribeca & Soho & Chelsea. Each day we were greeted by the site of The Freedom Tower - which at night lit up & was a humble reminder of how amazing and vibrant NYC is. On our first day, we were looked after by several wonderful staff - who seemed very proud to work for the hotel. Nothing was too much trouble throughout our stay. One of the most lovely little touches was the complimentary cheese and biscuits along with red wine, served in the lobby early each evening. This was a welcomed treat, especially after a long day of walking around the city. It also enabled us to have a reason to casually chat with other hotel guests & because of this we met some amazing people. The James also takes their love of art very seriously. This apparent on entry, when you are met by the most unique stairwell wall, created with pieces of a keyboard. All of the original artwork throughout the hotel is stunning, and there is always something to look at. Add this to the amazing rooftop bar, along with the famous David Burke restaurant & you have a hotel that is 'Soho' hard to beat. ","Worcestershire, United Kingdom","VerityJane23</div><div class=""userLoc""><strong>Worcestershire, United Kingdom</strong>",10,5.0
503199595,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or630.html?filterLang=en,The James New York SoHo,"July 18, 2017","Overall I loved my stay. The room decor simple, bright, very relaxing. The view was excellent. The rooftop bar was very cool and had a perfect name (Jimmy at the James - I felt honored)I loved the location - far away from the nonsense of Midtown, but a quick subway ride (15 minutes) or nice long walk (2 1/2 miles) from the Theater District. Lots of excellent restaurants in the neighborhood.I loved it - I would surely stay there again. Jim C. ","King of Prussia, Pennsylvania","jimcW6688WN</div><div class=""userLoc""><strong>King of Prussia, Pennsylvania</strong>",12,5.0
502939431,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or630.html?filterLang=en,The James New York SoHo,"July 17, 2017","Friendly staff, clean rooms, really nice hotel. The rooms are small, but we really enjoyed our stay at this hotel. I loved the big windows and the bathroom is fun. You can see into it from the bedroom, but you can easily change that if you want privacy. The staff is really nice and we enjoyed the afternoon happy hour they provide. The breakfast scones are pretty amazing as well. :)",,STS06,3,4.0
502358346,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or630.html?filterLang=en,The James New York SoHo,"July 15, 2017","At first glance the hotel is 5* NYC premier luxury but once the shock and awe wares off, a good 7 minutes, you can see what's going on. Just like every other hotel in NYC (not the Burroughs) it is extremely over priced and the service u get is poor, to put it politely. They really know how to ""cattle"" there clientele at this place so everyone's in a nice organized line throwing money down the owners throat!! If you want drunk party get wasted frat girl.... this is the spot! And I would even stay at the hotel again, but I was very upset w the pool staff repeatedly for numerous reasons","New York City, New York","brianjayb</div><div class=""userLoc""><strong>New York City, New York</strong>",9,3.0
501971183,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or630.html?filterLang=en,The James New York SoHo,"July 14, 2017","Let me start off by saying I didn't have a reservation at the James , at least I thought I did but the receptionist was very helpful . I had came in late at night from a flight and prior to that I had asked my assistant to book me a room. When i got there I was told i wasn't in the system and that they were sold out , But the way she went about it was what had me. She attempted to find so many ways to make sure if there might of been a mistake or under a different name , she offered me a seat in the lobby and a choice of coffee , water or a glass of wine , due to how tired and frustrated I was that was just perfect for me. She then came and told me that there wasn't anything she could do at that point because I wasn't in the system and there wasn't a reservation not even under my assistants name, but she also help me find another location that did have rooms which she said was one of the James sister properties with great pleasure I want to thank her for her hospitality she was so kind ,courtesy and helpful and I look forward to having myself and company stay there very soon , I'm sorry i didn't get her name but she was tall ,African American and again extremely kind.","Dallas, Texas","GregoryDigitalXp</div><div class=""userLoc""><strong>Dallas, Texas</strong>",2,5.0
501671999,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or635.html?filterLang=en,The James New York SoHo,"July 13, 2017","The hotel was stunning, staff was one of the friendliest I have encountered, and the room was remarkable. The man who did our check-in, bellhop, and room service employee were all so helpful! I really appreciated Joseph whom I had told prior to arrival that I was celebrating my anniversary. He had taken care of everything making it a stress free vacation and we had a fantastic time. The champagne and strawberries were a pleasant surprise! The room itself is magnificent- make sure to book the King Skyline room! It's hard to find a hotel in NYC with views like that and is also spacious. Waking up and going to bed in our hotel was one of our favorite take-aways. Looking forward to our next visit.","Washington DC, District of Columbia","TravelerJay26</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",1,5.0
501196895,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or635.html?filterLang=en,The James New York SoHo,"July 12, 2017","Just got back from a hot NYC weekend, and so happy we chose the James as our home base! There visiting our two daughters, we were able to sight see and then relax at the roof top pool in between. Wake up in the morning and have your complimentary coffee and yummy scones by the pool as you read the paper, or eat some delicious breakfast at the in hotel restaurant David Burke Kitchen. At night relax at the treehouse bar or if your up for some scene and be seen action head up to the famous Jimmy (pool deck turn night club). Beautiful room with awesome linens and great view of SoHo. All in all a perfect stay. Shout out to Mike by the pool for always being there to help out.","Medfield, Massachusetts","wsull49</div><div class=""userLoc""><strong>Medfield, Massachusetts</strong>",18,5.0
500482441,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or635.html?filterLang=en,The James New York SoHo,"July 10, 2017","The hotel is very unique and beautiful. It's in a great location with some gorgeous city views from the rooftop bar, Jimmy. I stay at this hotel every year and really enjoy it; the only reason I am giving it a 4 instead of 5 stars is because I find the service ok but not great. No one is overly friendly or helpful but it certainly isn't bad service. ","Minneapolis, Minnesota","jennifers1980</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",20,4.0
499644225,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or635.html?filterLang=en,The James New York SoHo,"July 8, 2017","The location is great, the rooms and amenities are very nice and the food was fantastic. The service was outstanding! The associates of this hotel made it special. Convenient to walk to local attractions, shopping and restaurants. Highly recommended.","Naples, Florida","C4139CSrickr</div><div class=""userLoc""><strong>Naples, Florida</strong>",0,5.0
498900655,https://www.tripadvisor.com/Hotel_Review-g60763-d1785018-Reviews-The_James_New_York_SoHo-New_York_City_New_York-or635.html?filterLang=en,The James New York SoHo,"July 5, 2017",I enjoyed the hotel very much over a 4 night stay ..... I was on the top floor (level 17) and as much as I liked the Hotel I would never stay on that floor again - great view but extremely noisy and disruptive. There was a service area for the rood terrace near to my room and it was excessively noisy all evening until late. I complained but there was little they could do about it as it is the way the place is designed. Other than that a great stay and good location. My one comment would be that during peak hours in the evening the traffic for the tunnel clogs all the small streets in this area so don't try and get a taxi outside the hotel in peak hours or it will take forever - walk up to Broadway and catch one there,Florida,"dunesdweller</div><div class=""userLoc""><strong>Florida</strong>",23,4.0
