review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
139599737,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Manoa Valley Inn,"September 6, 2012","This place is a lovely return to a graceful era and the hosts have to be the hardest working people in the business....and fun as well. More importantly, it is set in Manoa Valley, close to the U of Hawaii and one of the seasonably coolest spots in Honolulu. There is a reason the Alii stayed in Manoa!We started in the small detached unit and, through the graciousness of the hosts, moved to the main building. The detached unit, set amidst an explosion of flowers and gardens, is still a bit impacted by an adjoining apartment as far as sound. Not so the main house.The hosts were extremely helpful. They even went so far as to recommend an acupuncturist when my wife had some back issues. They were careful to schedule work on the home (they are fixing up after a recent purchase) to times when we were gone or not napping. There is a lovely pool and spectacular breakfasts. In all, I wouild certainly stay here again.","Corrales, New Mexico","Michael R</div><div class=""userLoc""><strong>Corrales, New Mexico</strong>",41,5.0
136908142,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Manoa Valley Inn,"August 11, 2012","This place is full of aloha. We have been coming to the Manoa Valley Inn for years, and we look forward to and cherish our time there. It's a real retreat from urban life, even though it's close to everything. The garden/pool is a sanctuary--you are surrounded by greenery and flowers and there's even a day bed to relax in. Breakfast is reliably great -- plenty of fresh organic fruit, bread, cheese, cereal, eggs, and there's nearly always a special hot dish like a curry or rice. The eggs are from a local kid in Waimanolo and are fantastic. I love the coffee. Our room was spacious, clean, and full of light, and appointed with a fun and eclectic decor. Clean bathroom with fluffy towels, blissfully hot water in the shower. The other thing we love about this place is it attracts interesting guests; we've had many interesting conversations on the lanai in the morning. Mark and Jenna have great stories and treat us like family. We look forward to our next stay.","San Francisco, California","MaribethAndDoug</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
134782920,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Manoa Valley Inn,"July 18, 2012","This is a great place to stay if you want to experience a slice of local living. Being a former kama'aina, I wanted to show my partner a side of hawaii that wasn't all touristy, since this was his first time there.. Jena and Mark were awsome and made us feel so relaxed and welcome. The breakfast was great, with a variety of fruits, cereals, toast, and even udon soup ! The coffee was great as well ! I felt I was at home enjoying breakfast and great conversation. The salt water pool is beautiful, with a waterfall running through it. We enjoying our stay so much, we didn't want to leave! Parking is available, which is a plus and you are right by UH, Manoa Valley and the amenities of ""town"". This is the best place to stay in Honolulu!",san francisco,"Miyokomae</div><div class=""userLoc""><strong>san francisco</strong>",0,5.0
134527802,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Manoa Valley Inn,"July 16, 2012","Hi - I recently spent 3 weeks at the Manoa Valley Inn during an extended business trip. Mark and Jenna recently acquired the beautiful property; the previous owners unfortunately didn't take care of it and Mark and Jenna are working very hard to get it back to its former glory. Mark and Jenna were so warm and gracious; they are new at the innkeeping business and are working out some of the kinks but really seem to be enjoying it and are fun and interesting to talk to. Other reviewers complained about the lack of air conditioning, but it was not a problem for me. It is constantly breezy in Manoa and there are fans in the rooms if the breeze isn't enough. I even needed to put a blanket on my bed a couple of nights because I got chilly. Things I loved: 1 - location. Manoa is a great place to stay if you're not into touristy Waikiki. The University of Hawaii is half a block away, and I really enjoyed taking evening jogs back into the beautiful neighborhoods of Manoa Valley. 2 - the property. The GORGEOUS swimming grotto is fabulous. I swam there nearly every night. It has a lovely waterfall at one end and is surrounded by flowering bushes, which makes it very private. There is also a great view of Diamond Head and Waikiki from the expansive back porch, where they serve breakfast. The yard is lush and Jenna is putting in an organic garden. 3 - Mark and Jenna's generosity. One night as I was heading to an event, Jenna picked a hibiscus from the garden for me to wear in my hair. I often had early morning meetings and had to miss the big breakfast they put out, so Mark asked me what I wanted to eat (cereal) and then went out and bought the kind of cereal I wanted. When I was around for breakfast on the weekends, there were several options (always including fresh fruit) and they would also make eggs to order. Things that still need work: the maid service is inconsistent. It wasn't explained to me when I arrived, so I didn't realize I needed to leave my key for the maid to service the room. Once or twice when I did leave my key, they still didn't clean the room. Once I was also disturbed by a worker (M&J employ 2 workers 7 days a week on restoring and fixing up the property) who was out working on the roof near my bedroom at an early hour (they're putting in solar panels). It's important for potential guests to realize that Mark and Jenna do have 4 dogs who often hang out on the back porch and in the entryway. If you don't like dogs this is not the place for you. Bottom line: The property is beautiful and Mark and Jenna are very nice, and overall it has a casual/laid-back vibe that I think reflects Hawaii.","New York City, New York","MKD73</div><div class=""userLoc""><strong>New York City, New York</strong>",2,4.0
130199738,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Manoa Valley Inn,"May 18, 2012","Very dirt, no service room, 3 days no room clearing ! No hair drayer, no tv, low breakfast, stay out ! No air conditioning. In the lobby are four dogs, one lamp on the side of the bet are outworking all tree days, The location is good, if you have a Car. For this money I wont a more ! I love to go usuay in B&B home for live like at my home, buth this time I file me like a homeless ",,Carlo R,8,1.0
129716157,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Manoa Valley Inn,"May 10, 2012","My husband booked this leg of our trip, so when I checked out the reviews to see where we were going, I was a bit apprehensive. Still, I've stayed in some pretty Bohemian B&Bs and there were enough positive comments to make me think things were improving at the Manoa Valley Inn. They are. Mark and Jena have been working since the beginning of the year and there is a lot to do. (e.g. Big old house, lots of formerly untended gardens, and owners with day jobs). Our stay was very enjoyable and we will come back again. Having said that, you need to know what kind of traveler you are. This is not a pristine B&B with little soaps, vases of flowers in the room, and lots of amenities. But, whatever you want or need, (a knife, cutting board, hot water for tea) is available for the asking. And I loved that the breakfasts were a combination of American standard fare (eggs, yogurt, oatmeal) and some mornings Miso Soup, stir Fried Veggies, and curry to spead on bread like peanut butter. So, if you're the type of visitor who isn't adventurous, doesn't like dogs (they are there but controlled) or expects a pristine place with no surprises, this is not the place for you. It was not musty, did not smell of dog, and it was clean. Yes the towels are old and if you fill your waste basket you'll need to actually carry the bag to the first floor, but I think that's the charm of staying in a cool old place where you get to know the owners. So, if you have a bit of the Bohemian in you, love old houses, old furniture, and interesting people, you'll love staying here as much as my husband and I did.The salt water pool is heaven. And they have a water filtration system that makes their tap water taste like water from heaven. I hated to leave that behind. We stayed in the Guild Room and the shower is awesome! You can exfoliate the tan right off yourself if you want. Lots of hot water with a powerful big round shower head.The view of the nighttime skyline of Oahu is breathtaking. It looks like a long diamond necklace. And you can see Diamond Head too.You're near the college, so the bus line runs close and restaurants are within walking distance.Most of all, Mark and Jena were fantastic hosts. Mark runs an auction company, so he keeps filling the house with cool antique finds. Jena runs a spa and is the chief gardener at the house. She is working hard to revive the beautiful plants that were neglected by the previous owner. There are lots of birds and beautiful flowers everywhere.And I loved the dogs. Especially Tin Tin, who lay down on my feet when it was time for me to go. Not creepy, not dark, not dirty. Oh, and one of the old dogs does have a diaper, but this is so he doesn't lift his leg in the house. Well, he does lift his leg in the house, but he's wearing a diaper, so it's okay. He's very old and blind. Give the guy a break. And he doesn't smell. None of them do.The complainers need to stay at the beach hotels.Aloha Manoa Valley Inn. Can't wait to come back and see all the new things you've done.","Dayton, Ohio","Patty B</div><div class=""userLoc""><strong>Dayton, Ohio</strong>",9,4.0
128453823,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Manoa Valley Inn,"April 23, 2012","OMG! Where to start! My husband and I were staying at the Marriot and it was WAY TO TOURISTY and NOISY! So we decide to try our chances elsewhere. With Spring break well in, We thought we were lucky to find the MANOA VALLEY INN! uhm.... OMG NO! We paid in advance, before we could see it and that was because we so wanted out of the Marriot. As we arrived the front of the house looked dingy and unkept... We tried our luck inside as we had already paid... There was no one around to greet us at first and then a lovely, young Asian man who didn't speak English came running.. Sweet but unable to communicate. That was fine... Then we look around and while you can see its got potential, the potential is underneath all the FILTH! Yes FILTH. and it stinks like wet dog! We walked around to the where the pool was and there is a section behind the pool that looks like a JUNK YARD! There is just garbage and rubble thrown about. Like garbage dump. It doesnt end there... We walk into the house and BOOM 6 dogs... One was about 200 pounds. A black Chow Chow I believe. I love animals but THESE NEEDED A BATH BADLY! The house smelled of them and they were allowed to hang right there in the lobby! I won't go on because i think you get the picture! I couldn't get out of there fast enough. There was only one other couple there AND all empty rooms... IN A WORD>>>GROSS!!!!!!! DON'T DO IT!!!","New York City, New York","corinakatt</div><div class=""userLoc""><strong>New York City, New York</strong>",12,1.0
126424290,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Manoa Valley Inn,"March 20, 2012","We booked the two bedroom guild suite with a shared bath. When we arrived in January 2012 we found that the guild suite was actually two separate rooms, each with a bath which was wonderful, but the website could list it more accurately so you know what to expect. The website does say that daily maid service is not provided, but we stayed 5 days and emptying of the trash would have been nice. The location near University of Hawaii was very convenient to Waikiki, Pearl Harbor and there are lots of restaurants nearby. The breakfast consisted of coffee, bread for toasting, fresh fruit, juice. One day there were cold cuts (which was odd for breakfast) but we did make a sandwich for lunch during the day. I'm a diabetic, so something beside juice and carbs would have been nice and real cream would have been awesome. There were no ""extras"" - no shampoo, no soap. There were many times during the day when there was not a soul in the Inn and other times when the construction was so loud that a nap was not an option. The high point of the Inn is the pool. It is a salt water oasis that is even lovier than the pictures ... and the outdoor canopy bed is heaven! The backyard is a lush garden paradise and the nighttime view of the lights of Waikiki is spectacular. This historic Victorian Inn is not in the best shape and the owners are restoring it, hopefully to it's original glory. More attention needs to be paid to the customers. We got home late one evening and the and it was so dark we had to use our cell phones to be able to open the door. It was creepy walking in with no lights whatsoever. Then later that night the caretaker kept coming in and out the front door at all hours of the morning letting the door bang each time. I do not agree with the other reviews that the inn was moldy and dirty, but it is old so if you are expecting pristine, this is not the place for you. Dogs do someimes run loose, so if that's not your thing then you will be disappointed.",Florida,"LovetoTravel1260</div><div class=""userLoc""><strong>Florida</strong>",15,3.0
126006503,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Manoa Valley Inn,"March 12, 2012","The lesson learned here is read ALL the reviews! Creepy, dark, dirty, no... filthy, damp, smelly, buggy, moldy, shall I go on or do you have the picture. Breakfast was disgusting, old, instant, and the coffee had been sitting on the burner for hours. I was afraid to eat anything.Did I mention the dogs! No less then 4 greeted us, one in diapers (get the picture/smell). That was all that greeted us. It took several calls from outside the premises to get someone to greet us, show us the room, give us keys. We should have run at that point, but it was late afternoon and we were beat.My husband & I were on Oahu for business and thought the Inn looked appealing and out of the Waikiki hustle bustle. We had booked two nights. We stomached one night. I knew we were in trouble when my husband said he was keeping his shoes on (he hates shoes). When we left the next morning, not wanting to make a scene, we said we had an emergency and needed to leave a day early. A ""so what"" attitude was given and no mention of a refund for the second night (they make you pay at time of booking with credit card). We didn't care. We booked a night at the Hawaii Prince Hotel for the same price and quickly removed our self from the Inn. It was so worth the forfeiture of the second night.Not sure where the ""excellent reviewers"" stayed, but be assured, it was not here!! I have stayed in many B & B's around the world, and never in my life experienced anything so terrible and frightening. I hate that I am giving the Location an Average rating, this will increase the overall rating, but it is a good location. Just so sad that the Inn has become so undesirable on so many levels.",Hawaii,"Kawahine</div><div class=""userLoc""><strong>Hawaii</strong>",12,1.0
124282506,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Manoa Valley Inn,"February 7, 2012","Renovations going on currently, in the near future the reviews will be better, I hope! The only staff we saw were the ladies that prepared our continental breakfast, very nice. Had called owner X 3 w/o response, still haven""t heard from him!No one checked us in or out.",,Nlstc,2,2.0
122999603,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Manoa Valley Inn,"January 12, 2012","The Manoa Valley Inn is under new ownership and if the transition time is any indication, it's going to be a real gem. Six of us (all adults) arrived on Christmas Eve, and we were initially disappointed by the lack of a greeter and the signs of chaos in some side rooms. We learned the inn had literally just been purchased and the old owner had vacated but a day or two before. Someone finally showed up to put us in our rooms and by the time we returned from dinner, the owner was there. Mark Gwen and his wife Jena plan to live on the property after they remoded their quarters. A lot of construction and general fixing-up went on the whole time we were there, but it wasn't bothersome to us as we were gone most days. Every single day, something wonderful happened while we were gone to transform the place. The continental breakfast on the porch was yummy, and they allowed us to bring our wine and cheese to the same porch in the evenings to watch the sparkling Honolulu skyline illuminate as the sun set. Mark was friendly and helpful; the home is beautiful; rates were great and we had a wonderful 7 night stay.The magnificent firework display was visible on New Year's Eve from the porch! If you're looking for a comfy, fun and quirky place to stay away from the madness of Waikiki (but very close by car), this is the place to stay. If you're not flexible and don't enjoy historic places, stick to the slick, expensive high-rise hotels.","San Antonio, Texas, USA","barbarahigdon</div><div class=""userLoc""><strong>San Antonio, Texas, USA</strong>",21,4.0
121486025,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Manoa Valley Inn,"December 7, 2011","In a nice, quiet area with a great view of Waikiki. Friendly staff. Good breakfast. Near University of Hawaii.","Wrightstown, PA","Derek M</div><div class=""userLoc""><strong>Wrightstown, PA</strong>",2,5.0
121447727,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Manoa Valley Inn,"December 6, 2011","Beautiful hotel away from the over-crowded Waikiki, but still within driving range!","Miamisburg, Ohio","Kekau S</div><div class=""userLoc""><strong>Miamisburg, Ohio</strong>",1,5.0
119217213,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Manoa Valley Inn,"October 12, 2011","A beautiful old house built a hundred years ago. A little oustide waikiki in the beautiful surroundings of Manoa Vally, really close to UH campus.You may find better deals in Waikiki but if you have a car, this place is great. A cold breakfast is served til 9. The owners are nice but are often difficult to find when you need them. The rooms are very spacious and antique furnishings. It can be noisy from the cars outside, depending on which room you have and the doors bang in their latches with the breeze. Other than that, it is lovely place to stay and definitely recommended.","Lillestrom, Norway","Terry H</div><div class=""userLoc""><strong>Lillestrom, Norway</strong>",2,3.0
118936380,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Manoa Valley Inn,"October 4, 2011","Quaint, like a faded old rose, this huge old house is still remarkable, as is its garden and fabulous verandah out back, where a fine cold breakfast is served. I eat gluten free and though this was not catered to, there is a fridge for guests to use and I kept my own eatables there, so there was no problem at all.Email communications were difficult with this Inn (sporadic) but I believe they have upgraded their telephone and internet since our visit. Electricals could also use an upgrade.The Inn is clean but not modernized. The owners should redo their brochure which gives a sophisticated look to the Inn which does not characterize (or no longer characterizes) it. Although travelers desiring spiffy hotel-like amenities should stay clear, those comfortable in more laid-back surroundings will appreciate this Inn. My husband and I had good restful nights and left the Inn every day refreshed and ready to start a big day of activities. We did not have a car and really appreciated the Inn's central location - yet in a quiet area. We will return to the Manoa Valley Inn on future Honolulu trips.",Sainte-Adele,"Tamara L</div><div class=""userLoc""><strong>Sainte-Adele</strong>",8,4.0
118859048,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Manoa Valley Inn,"October 2, 2011","I escaped my busy professional life for a week in Hawaii, and after my stay returned home refreshed and ready to go. When I saw the place online I knew I wanted to stay there... great location, 5 - 15 mins from everything important, and outside of the city hustle. When I walked in I can't lie, I was a little surprised. They have maintained the historic charm of the place, however the furnishings are faded and due for a face lift. Regardless, the great ambiance, very cool family management, absolutely gorgeous pool with rock waterfall, and the beautiful gardens makes you start enjoying yourself right away!They do not have a cooking licence, so if you're looking for a 3 course catered breakfast every day, look somewhere else. But each morning at 7.30 there is a continental spread on the patio overlooking the beautiful Diamond Head crater... bagels, jam, an assortment of teas, coffee, juice, yogurt and local fruit, just the thing to get you started on a fun-packed day in O'ahu.Just before leaving I told the innkeeper John that coming back to his B&B at the end of the day was like coming home, which is what I needed, and is the highest complement I could give him.","Port of Spain, Trinidad","Jacqueline B</div><div class=""userLoc""><strong>Port of Spain, Trinidad</strong>",13,4.0
118039706,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Manoa Valley Inn,"September 12, 2011",What a shame that such a lovely historic inn should fail so dismally. The woman who runs it is not helpful and there weren't even any bus schedules or maps available. My room was filthy and the electrical outlets were positively frightening. The view from the Inn is fantastic and for me the location was excellent as it is directly across from the University of Hawaii with a very convenient bus stop. I kept wanting to love it but it had so few amenities and had not been updated in any way. The lighting was horrid. Its too bad but someone professional should take over this place and clean it and update it while keeping its historic charm.,"New York City, New York","lskmuse</div><div class=""userLoc""><strong>New York City, New York</strong>",50,2.0
117836517,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Manoa Valley Inn,"September 8, 2011","Reside in a grand arts and crafts bungalow perched in the upper valley of Manoa overlooking Waikiki (at a far distance) and Diamond Head. Cool breezes and rapidmists swirl about this remarkable historic building while one settles into a deep embracing porch with a great cuppa, local fruit and the paper. Period rooms recall the turn of the century, and although they're a wee bit musty, the bed was comfortable and the ambience of fans and cross breezes enhanced a relaxing stay. Highly encouraged for those who love architectural history and enjoy browsing through a long ago neighborhood.","St. Petersburg, Florida","DaisyDiva07</div><div class=""userLoc""><strong>St. Petersburg, Florida</strong>",74,4.0
117766736,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Manoa Valley Inn,"September 6, 2011","Hard not to gush being fresh off the plane. This is the third time I'd stayed here and compared to when it was run by a Japanese management team back in the 90's it has a much warmer feel now. John and Theresa are great hosts who leave you be but are available when needed. We felt like we were at home with our own bedroom and a bathroom down the hall. Had some great conversations on the lanai out back and spent a lot of time in the pool area which is richly landscaped and has a very private feel. They have done a great job with the grounds, the overall landscaping helps you forget you are right in a neighborhood and the views of Diamond head from the lanai are great.We stayed in the Dole room (which utilizes a common bath) over Labor day weekend. Access to the The Bus and everywhere else is pretty good since you don't have to wait in Waikiki traffic to get around the island. Further to the previous post, we could hear the neighbors but the noise is less than most Waikiki properties and it was little kids playing (it is in a neighborhood afterall). We personally loved the outdoor veranda focus of the common areas since we wanted to be outdoors the whole time.The recommendations for Paesano's italian restaurant and the Wai-Oli tea room were excellent as well.",Seattle,"Carl H</div><div class=""userLoc""><strong>Seattle</strong>",0,5.0
117682811,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Manoa Valley Inn,"September 4, 2011","The last 2 reviews seem very harsh. The back porch and yard are gorgeous with a breathtaking view of the Waikiki skyline. The backyard has gardens and a small pool that are great for unwinding at the end of the day. We had no trouble talking to the owners or other guests, who offered us some great tips for sightseeing. Breakfast was nothing special...could use some improvement there. The room had Victorian furnishings and a comfortable bed. There was no air conditioning in our room which made it a little warm and humid for us, since we are used to the dry air of Las Vegas.",Las Vegas,"lovetoplan57</div><div class=""userLoc""><strong>Las Vegas</strong>",11,4.0
117665294,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Manoa Valley Inn,"September 4, 2011","We came here to vacation with friends. the Inn is very nice and peaceful. The rooms are perfectly adequate and each room has a bathroom and shower. Breakfast was so so. the owners are very nice and helpful when it comes to helping you plan your day, where to eat, park, etc. You have a beautiful view of downtown and Diamond Head from the back porch.","Espanola, New Mexico","Expvalue</div><div class=""userLoc""><strong>Espanola, New Mexico</strong>",95,3.0
117132202,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Manoa Valley Inn,"August 23, 2011","We stayed here as a way to avoid Waikiki and support the local economy/small business. Plus, I used to live in Waialua and Kaneohe, and so was looking forward to coming back to a neighborhood. Ok, so here's the bad: - The people are strange. They don't seem like B&B people (read: not friendly). They have walled off the lower portion of the house for their own use. I understand doing that for some of the house, but when you walk down the stairway, you have nowhere to go but outside (where they want you, is my guess) because the doors to the left and right are closed. This alone makes this B&B untenable, in my view: there's no real common space to play games, meet other people, etc. The semi-good: - The house is nice, and the backyard, where they have breakfast, is quite pleasant. In sum: nice neighborhood (except for screaming neighbors at one point in the middle of the night), old but beautiful house, but the vibe from theplace is so negative I'd never stay here again.",emoo217,"emoo217</div><div class=""userLoc""><strong>emoo217</strong>",12,2.0
115717078,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Manoa Valley Inn,"July 24, 2011","We have stayed at many quaint b&b's and love the idea of supporting local businesses while avoiding the tourist-hotel chaos. To our disappointment, this ""historic"" building has been sadly neglected and the owners appear utterly unconcerned. Duct tape on the front door, shabby bath towels for the beach and broken windows in the rooms are unacceptable. The service and accommodations were both sub par.","Austin, Texas","Jodi M</div><div class=""userLoc""><strong>Austin, Texas</strong>",2,2.0
113214198,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Manoa Valley Inn,"June 13, 2011","Such a disappoinment! Usually, I love staying at quaint guest houses and enjoying the home comforts that they offer. In this case, I regret not supporting corporate American where at least I can be assured that the room would be clean and are much more centrally located. The Inn is greatly in need of repair, the furniture is dusty and the mattress is of poor quality. The outdoor furniture and bungalow (specifically the sheets and pillows that hadn't been washed) are so dirty that we didn't want to sit on them (and we've lived in the third world). We asked the owner how to get to Pearl Harbor and other attractions and he could only offer a pricey cab option claiming that he didn't know public transport . Well, two blocks from his Inn is a direct bus that goes to Pearl Harbor, the beaches, and downtown all for $2.50 round trip! When I mention this to the other owner she said that she knew about the bus, but offered no apology that her husband could not provide the information. Luckily, every local and the bus drivers were all very willing to help us and provide good info even if the Inn could not.",Paris,"rjrhondaroo</div><div class=""userLoc""><strong>Paris</strong>",17,2.0
109003235,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Manoa Valley Inn,"May 19, 2011","We enjoyed our visit at the Manoa Valley Inn so very much. It was like home. When we arrived we realized we needed an additional room. Teresa and John were so kind they scurried to prepare an anitional room for my Grandaughter. We were all so comfortable and the breakfast was great. We spent so much memorible time in the garden, veranda, front porch and pool. We made some wonderful memories.",Port Hueneme,"SheilaPortHueneme</div><div class=""userLoc""><strong>Port Hueneme</strong>",0,4.0
108368031,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Manoa Valley Inn,"May 15, 2011","We happened upon the Manoa Valley Inn by accident. What a find it was. This historic home is just far enough away from Waikiki to feel like you are enjoying the ""real"" Hawaii. It is still close enough to be a tourist. After living in Hawaii for 4 years and coming back this was like coming to a home away from home. Theresa and John are the bomb. They are full of knowledge about the city. Even for those of us who think we know our way around. They treat you like family and want to make sure you see the true Hawaii. We recommend this to those of you who are coming to Hawaii for the first time and those of you who feel you know your way around the island. You will find Manoa Valley Inn the perfect place to relax and recharge after a day on the island. The pool is perfect for relaxing after that long day on the town. We loved our stay.......Sandy and Ed","Columbia, South Carolina","sandyvargas</div><div class=""userLoc""><strong>Columbia, South Carolina</strong>",3,5.0
105508755,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Manoa Valley Inn,"April 25, 2011","My husband and I spent a week enjoying this quite and restful inn. The hosts, Theresa and John, are wonderful, friendly people who take great pride in their historic establishment. Recommended for those who want to get away from the over-crowded and noisy downtown Waikiki area. Mahalo Theresa & John!","Newbury Park, California","rgoodthing</div><div class=""userLoc""><strong>Newbury Park, California</strong>",7,4.0
104096228,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Manoa Valley Inn,"April 14, 2011","I enjoyed my 2 night stay here. John and Theresa are welcoming and very interesting hosts.The serve yourself continental breakfast just enough to start the day.I loved it because it was so quiet, away from the city noise yet very convenient to restaurants and activities.","Honokaa, Hawaii","Goonlybird</div><div class=""userLoc""><strong>Honokaa, Hawaii</strong>",2,5.0
102290006,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Manoa Valley Inn,"March 31, 2011","We spent six very pleasant days at Manoa Valley Inn during our stay on Oahu,as part or our around the world trip.John and Theresa were very helpful and accomodating and if we return to Hawaii again we will certainly stay at Manoa Valley Inn. If you are looking for bland overpriced international hotels then it would not be for you but if you are looking for old world charm and character and a good standard of service then we reccomend this inn unreservedly. Ian and Marianne Murray from England","Reading, United Kingdom","montaigne186363</div><div class=""userLoc""><strong>Reading, United Kingdom</strong>",6,4.0
101614189,https://www.tripadvisor.com/Hotel_Review-g60982-d87035-Reviews-Manoa_Valley_Inn-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Manoa Valley Inn,"March 26, 2011","This year, our third at the Manoa Valley Inn, saw us in the Cooke Room, a large space with a king-sized bed, a ceiling fan and its own bathroom within this house that is on the historic registry on the island of Oahu. Breakfasts on the veranda are a lovely way to start the day, sitting at one of many little tables in the shelter of the spacious porch overlooking a garden that is in perpetual bloom and with a view of Diamond Head and Waikiki. The Inn is minutes away from the H1, across from the lovely campus of the University of Hawai'i. We saw more local places of interest this year thanks to the information imparted by the knowledgeable hosts, John and Theresa. We eagerly anticipate another stay next winter.","Arlington, Massachusetts","wahineNewYorkCity</div><div class=""userLoc""><strong>Arlington, Massachusetts</strong>",15,5.0
