review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
656452285,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","March 4, 2019","The location is great in the day, right on the beach. Our room was listed as ""city view"", but from the balcony we saw the beach to the left, and the International Marketplace to the right. The view was great, but music from outside was really loud until past midnight. The rooms were clean, but basic. I heard some rooms had been renovated, but ours was not. The rooms were very average, in contrast to the beautiful exterior. The cleaning staff was excellent and very friendly. The front desk staff we nice, but not very organized. We had a daily room credit, but some staff said it expired at midnight, some said it was ok to use the next day, some never heard of the credit and did not offer to find an answer.","Honolulu, Hawaii","808stays</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",34,3.0
656361959,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","March 4, 2019","After some hotel visits of the new styled Marriotts Bonvoy program on Oahu, Maui, big island and Kauai, after mixed impressions this time a totally good feeling. We were hosted great all wishes fully fulfilled, even difficulties like closed street because of festival, courtesy room for late leave, and a all around nice and interested team. Our room view to inner part of the hotel and sea gave a great sundown panorama with diamond head in the back. We could smell the history and high class level of this hotel. Expensive? Yes definitely, but it’s value is exactly what clients might wish. We had weak experience in other hotels not much cheaper but less attention. ","Dresden, Germany","seis-sentidos</div><div class=""userLoc""><strong>Dresden, Germany</strong>",35,5.0
656176433,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","March 3, 2019","We stayed here for just one “day” as we needed a place close to the airport to hang out before we left on a red-eye flight back to the mainland. *Remember highway traffic is unpredictable and can be congested at all hours in Oahu. We should have spent a couple days here at the hotel in Waikiki. The Surfrider is “just a hotel” and the pool is tiny... but access to the beach and the actives, shopping... all great for the end of our trip. Also, staff here was pretty good, poolside drinks were great!! The Marriott members lounge is really good too. For the $$$... a very good option!!","Redding, California","EZgoingfamily</div><div class=""userLoc""><strong>Redding, California</strong>",5,5.0
655506584,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 28, 2019","Staying here for a week with my family. Initially we loved the place, and were ok with the beach bar being closed although it mars what would be an excellent view. To cover the construction they've put up white wooded barriers (see photo bellow).I recommend canceling your reservation and/or not booking until the construction is complete. Every day during prime beach time from morning to evening they are using power tools to renovate the bar.It's high season on Waikiki right now and this should have been finished months ago (apparently there was a problem with the construction team not working during a hotel strike).Below, I've attached a picture of my mom ""enjoying"" the beach with noise canceling headphones on. We complained to the manager who just shrugged. C'mon, at least a $1 off coupon for your $18 drinks would have been a nice token.Other than that the rooms are fine, the locations is great. Could have been a truly world class experience.Also: expect to be up-charged every chance the hotel gets and don't trust the concierge (it's a separate company and not working for guests).",,Culture739548,3,2.0
655505532,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 28, 2019","Stayed for three days after a week's cruise around the islands. the best words to describe the experience is 'magical'. From the incredible breakfast to terrific dinner, a large room and impeccable service, this resort had it all. Would definitely return.","Northbrook, Illinois","manisfeld</div><div class=""userLoc""><strong>Northbrook, Illinois</strong>",75,5.0
655309016,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 27, 2019","stayed 2 nights here, nice room with great view of ocean, rocking chairs to view sunset from room, rocking chairs while waiting for valet car pickup, ate twice at resturant under the big banyon tree, was ok, upstairs has alittle museum stuff. was an ok stay but they would not let me play the piano, bummer.","oxnard, california, usa","hearthis09</div><div class=""userLoc""><strong>oxnard, california, usa</strong>",48,4.0
655141745,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 26, 2019","My husband and I stayed in the Diamond Tower. It was brilliant. The views are unsurpassed. A well-equipped room. The buffet breakfast is substantial and staff are friendly. The pool is ok, could be bigger. The facilities otherwise are very impressive","Maroochydore, Australia","Danigal0</div><div class=""userLoc""><strong>Maroochydore, Australia</strong>",48,5.0
654814807,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 25, 2019","Luvd the beach bar. Service was good. Tried the fish tacos and lava flow. Taste good, small portion. should’ve ordered more. Ambiance was good sitting under the banyan tree with live music though we were seated further back almost near pool but is ok as close to walk toward restrooms that were super clean. moana hotel interior looks lovely and can sit on those rocking chairs. ","New York City, New York","NQuoryo</div><div class=""userLoc""><strong>New York City, New York</strong>",38,4.0
654413724,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 23, 2019",My boyfriend and I stayed for a weekend and wow Ivan at the spa made the trip. He and Lei made our couples massage so special. We were celebrating my birthday and he had even got us a cheesecake to celebrate. He is so in tune and a master at his craft. Thank you Ivan and Lei!,"Honolulu, Hawaii","Brittani D</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",3,5.0
654397387,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 23, 2019","We stayed in an ""historic banyan room"". No lanai or balcony. Overlooking the pool. Very small. In future, I'd probably ask to stay in the Tower. The absolute highlight, however, is the hotel's main restaurant. We had Dinner on day of arrival, and breakfast day after arrival. Both FANTASTIC!",Michigan,"Steven S</div><div class=""userLoc""><strong>Michigan</strong>",6,4.0
654361709,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 23, 2019","The Moana Surfrider stands out as one of the few architectural and historical jewels on the Waikiki strip. The decor is relaxing, warm with a touch of sophistication and luxury. I stayed in a deluxe tower ocean view room with a fantastic view of the ocean and Diamond Head! View aside, the room itself was mediocre and slightly outdated. Service here was hit-and-miss as the greeters were non-existent and check-in felt like doing business at the DMV. I thought great service is something you should expect when paying an almost $40/day resort fee! Another issue I ran into was that part of the hotel was closed off for a wedding event. Apparently, this is one of the busier ‘honeymoon hotels.’ The property is located in a prime spot being both right on the beach and close to shops, restaurants, and attractions. Most of the shuttles and tour companies have stopovers here as well.We did not dine in the hotel at all, so I have no opinion about the food aside from Mai Tais we ordered from the courtyard lounge—excellent drinks, but slow service.Aesthetics, history, and location are the Moana’s strong suits but there are probably better values to be found on the Waikiki strip.","Lompoc, California","danwY3893DL</div><div class=""userLoc""><strong>Lompoc, California</strong>",10,4.0
654215975,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 22, 2019","We recently spent four nights in Waikiki Beach grand old hotels — two nights at the Royal Hawaiian en route to a cruise in New Zealand, and two nights at he Moana Surfrider on the way back. The Royal Hawaiian is more famous. The Moana Surfrider is actually the oldest luxury hotel on this famous beach and the one which we greatly preferred. Its original layout is preserved and there are public balconies both on the busy Main Street and on the beach. There is a spacious interesting “museum” on the second floor. The dining room is wonderful — around the central beachfront courtyard, both inside and outside tables. The Royal Hawaiian on the other hand has been overtaken by a shopping complex, and many of its spacious “historical” lobbies are vacant and under-utilized.The bar and restaurant staff at the Moana Surfrider seemed friendlier, and that hotel generally had a better vibe.If you like grand old hotels, your choice is between these two. I had heard only about the Royal Hawaiian, but having now stayed at both, I would return to the Moana Surfrider.","Halifax, Canada","Kirochka</div><div class=""userLoc""><strong>Halifax, Canada</strong>",57,5.0
654199382,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 22, 2019","After we had booked we heard about the picketing and staff strike going on at the hotel through a friend in Hawaii but the hotel never mentioned a thing. Luckily it was over by the time we got there but there was still obviously a lot of issues.I was also told about the beach bar being boarded up but it was months before we were due for our trip so assumed it would be fixed, nope not even slightly prettied up. This big eye sore is smack bang in the middle the yard under the famous banyan tree and blocking the view to diamond head from the pool. Our agent asked the hotel several times if there were renovations going on and they kept saying no until we sent them a photo of the bar, their excuse was that they had put up a pop up bar to replace it so it wasn’t counted as a reno. One guy she got through to totally agreed and offered us complementary beach club access.Anyway, so we get there and there is the bar all boarded up over the New Years break, looked even worse than I expected.The room service was in between certain times and finished really early so a late lunch for kids or in room dinner after 10 wasn’t possible. We called to order the kids in room dinner on Year’s Eve and they told us they had a limited menu of burgers and hot dogs only, you have to be kidding!Ummm what else.. water coming through our ceiling in the bathroom, not a drip, pooring through the lights, the guy that came to fix it said someone upstairs must have been having a wild shower and that it happens.. it happened to us twice. Another day all the water through taps was completely brown, they told us just to run the water and it would come good.Last but not least, my husband was refused entry to the beach club on our last day for not having the correct dress code.. everyone else in there including my self had thongs on and had just come from the beach also, he was completely dressed and quite embarrassed by it.Such a shame as it is an absolutely beautiful hotel and if it was run properly I would recommend it to no end. I’m really hoping to hear wonderful changes in the near future.(Photos wouldn’t attach for some reason)","Tugun, Australia","LOLGoldCoast</div><div class=""userLoc""><strong>Tugun, Australia</strong>",38,3.0
654139263,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 22, 2019","Beautiful, well-maintained and clean upscale hotel in Waikiki! The hotel is well-situated for beach and activities - phenomenal restaurants both on site and within steps of the hotel. The room was beautiful - with a great view of the ocean off the balcony. Higher floors are likely to be more restful, as it is right on the road. I stayed on the 20th floor and it was perfect! Coffee on the porch rocking chairs is a must! Pricey? Sure...but it’s Waikiki! A great place to stay and enjoy! ","Oskaloosa, Kansas","multiplicity12</div><div class=""userLoc""><strong>Oskaloosa, Kansas</strong>",10,5.0
653903659,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 21, 2019","A stay at this hotel will ruin your vacation.My partner has platinum status with SPG and we travel together extensively. We've never been so disgusted by a hotel in our lives! Upon check-in we were informed that we wouldn't have platinum privileges during our stay. This is something we've never encountered before, and the person at the front desk wasn't sure why this was the case for this hotel. He offered for us to speak with his manager, and we agreed. The evening manager came out, guns blazing, and aggressively told us he ""did not know or care"" why we've never encountered this issue before, and left. The night manager left both us, and the front desk attendant speechless. He was completely rude, unhelpful, and made myself and my partner feel uncomfortable and unwelcome. Avoid at all cost! ","Toronto, Canada","stazytravels</div><div class=""userLoc""><strong>Toronto, Canada</strong>",36,1.0
653369874,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 18, 2019","Stayed here as a splurge for part of a recent trip. The grounds and courtyard dining options all make you feel so relaxed and appreciative of the history that the property oozes. The rooms in the main building are understandably a bit dated for the price, but considering the facilities that come with it it's not outrageous. Some high-end boutique gift shops if that's your thing and the beautiful Banyan tree in the courtyard pulls everything together wonderfully for a sunset chillax.","Nashville, Tennessee","Dave S</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",66,4.0
653295459,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 18, 2019","I have always wanted to stay here and so happy I finally did. It is such a special place.Aloha from the moment I arrived. All the staff was nice throughout my visit. View was the best! Can hear the waves an fun as well. Yes, bathroom and tv are small - seriously? I prefer to save the waste of replacing tvs. I don't turn mine on anyway. I've always enjoyed walking through the lobby in the day at night, it was nice to see so many people enjoying the piano playing at night. And the banyan tree at night is so pretty.The resort fee, while not hidden or a surprise, is the only bummer...but everyone does it now.",San Francisco,"sjkoen</div><div class=""userLoc""><strong>San Francisco</strong>",62,5.0
653227617,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 18, 2019","Upgraded to an ocean front suite, which was the best decision of the trip. Room was perfect with large balcony overlooking the beach. Great sunsets and access to the Beach Club was very cost effective. Sun, sand and surf at the bback door made this a perfect location. So much more character than the steel and glass condos. Front desk staff were very helpful and went out of their way when we had tovstay and extra night due to a cancelled flight. Notbcheap but worth it.",Hobart,"Matthew P</div><div class=""userLoc""><strong>Hobart</strong>",3,5.0
653138550,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 17, 2019","This Hotel is very nostalgic and romantic a perfect place to create everlasting Hawaiian memories. Is not only a perfect place for a wedding reception, but also a perfect place for families with children. Everything is within walking distance to the Hotel. It is also Ocean front property with white sand beaches.My room was very impressive with a private balcony facing the Ocean. The Hotel is attentive to details and it was very much appreciated. When I first arrived and entered into my room, I was welcome with the beautiful smells of lavender. My bed was very comfortable with lot''s of pillows. I highly recommend this facility.","Kailua-Kona, Hawaii","HulaGirls123</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",16,5.0
653133342,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 17, 2019","We stopped by the Beach Bar and had a great time. We were not staying at the hotel but thought we would check out the hotel then found the bar. They have a Mai Tai called the 1944 and it is good (highly recommend...we each had 2 :)). The bar is under remodel, but still a great place to stop for a night cap and enjoy the atmosphere.","San Diego, California","Tamuc2011</div><div class=""userLoc""><strong>San Diego, California</strong>",13,4.0
653121237,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 17, 2019","Although the hotel itself is undeniably beautiful, aspects of the hotel really created a negative vibe for the trip. It took us two hours to check into our room, simply because the line was SO long and the short line was reserved for 'VIP Western members'. I understand having a separate area but making the normal line wait so long compared to the members created a real elitist vibe. Every time we went back with a question it took us at least half an hour to speak to anyone. Renting the chairs by the beach was so expensive, and for those that were free, it was a one in a million chance of getting it. My room had two king singles, which is also quite awkward for a holiday away with your partner.",,Rochelle Scarle... B,3,3.0
652588710,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 15, 2019","After spending 8 days at turtle bay, we stayed for 3 nights at this hotel. It is beautiful driving up to it, and the lobby and grounds are elegant. As platinum SPG members, checking in was seamless, and although it was to early to get our room, we enjoyed a nice lunch at the Beach house, where there was live music. In fact, we ate there for lunch twice. The pool is super small, and unlike Turtle bay resort, no one comes by to take your order. Apparently, you have to snag a lounge chair early in the morning.Our room was in the diamond wing, and it was super small- the bathroom is the size of what you find in an airplane. The views were beautiful, though, and we loved the rocking chairs with the view of the sea. There is no room on the lanai, so next time we would request a room in the newer wing.As platinum members, we enjoyed breakfast and happy hour- very generous and the staff serving there were great. There were a ton of weddings held while we were there, which was more than amusing. The location of this hotel is perfect, and although I doubt I would want to ever spend time in Waikiki again, I would definitely return to the Moana.","Stanwood, Washington","weimlvr</div><div class=""userLoc""><strong>Stanwood, Washington</strong>",6,4.0
652210980,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 13, 2019","I love this hotel, if I could bottle the scent of the lobby I would and I would spray it everywhere! It's a charming grand hotel, full of old Hawaii charm. Soothing colors and relaxing, yet elegant decor makes one of the most inviting hotels in Waikiki. The Banyan bar for drinks at sunset, listing to live music, doesn't get much better. I can't wait to come back. ","Toms River, New Jersey","Jeremy S</div><div class=""userLoc""><strong>Toms River, New Jersey</strong>",7,5.0
652148681,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 13, 2019","First things first, if you are coming all the way to Hawaii for a relaxing or romantic getaway like most, I would not spend a lot of time in Waikiki Beach. I'd skip altogether or spend 1-2 nights there and then head up to the North Shore of Oahu and stay at Turtle Bay, which is night and day different than Waikiki Beach. Waikiki Beach is extremely crowded, loud, a big city, and there are tourists everywhere. It's busy just like any big American city and reminds me a little of Miami Beach in regards to business, traffic, noise. With that being said, if you are going to stay in Waikiki the Moana Surfrider is a nice place to stay. It has a great location in the middle of the beach, has better beach space than most, and is an overall nice hotel. It looks big in the pictures but is actually smaller than most hotels there at the beach. ***Please ensure you stay in a room on the courtyard or ocean side, NOT a room on the street side*** We arrived from the North Shore and were shocked by the traffic, noise, tourists and overall busyness of this area. We were put initially in room 601 and spent only one night there. We got NO sleep. Street performers play directly below your window until 10:30pm, motorcycles, buses, ambulances and other vehicles pass by all night long, a garbage truck came through at 5:30am and didn't leave the area until 6am. Also keep in mind this is the first hotel in Waikiki Beach and the walls have very little insulation to noise (unlike cities on the mainland) and you hear everything through the walls. Needless to say, this was the opposite of relaxing, it was noisy and honestly we considering leaving and going back to the North Shore. Thankfully management was very receptive to our complaint, and we were moved the next day to 615. The new room was on the courtyard/ocean side of the hotel and was a totally different experience: quiet, peaceful, relaxing. We slept great in this room. Neither room had a balcony and both are small rooms. The restaurants in hotel are exceptional. They are expensive but its Hawaii so we expected this. We had fresh guava juice every day. A musician is almost always playing in the afternoon near the pool. Staff throughout was friendly. My advice would be to stay here in Waikiki for 1-2 nights and then go. It's worth seeing the area and the water is very clear in Waikiki and sunsets are beautiful.","Raleigh, North Carolina","aem2190</div><div class=""userLoc""><strong>Raleigh, North Carolina</strong>",13,4.0
651963699,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 12, 2019","The hotel: when we checked in they charged our credit card for the room fee and tax without telling us, even if we had already paid the full room fee and tax.The room: very small will limited natural light. Can hear loud noises from the street at night. The tv need a upgrade. The bathroom was tiny.The staff: on the first evening I called the front desk twice. No one answered the phone. When I walked down to the front desk, there were actually several staff staying there. So they just chose to ignore the call? On the second evening I heard very loud singing noise from my room. The staffs were not helpful at all. They first checked the beach bar per my ask. They didn’t give me a feedback though. I called half an hour later because the noise was still there. Then I found out the noise was not from the beach bar because it was closed at that time. Now that we know someone was singing down the street at 11:30pm, I don’t understand why the staff told me she would send another security people to the beach bar “because I asked”. What’s the point here? They are not trying to solve a problem. They are not better then your Siri. Then this staff transferred my call to her boss. Her boss promised a room change for me. Then the boss quickly transferred me to the front desk. They picked up the phone this time. However, they told me all the room they have were facing the street, which I doubt a lot since there’s many empty room in different booking websites. I asked them if they can help me to call the police, because it’s almost 0:00. They agreed. Then the singing noise stopped for like half an hour before it started again.In one word, bad facility, unhelpful and unfriendly staff. Not worth the price. Will not come back anymore.","Shanghai, China","_M5885KN</div><div class=""userLoc""><strong>Shanghai, China</strong>",1,1.0
651885393,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 12, 2019","From arriving, getting a lei, friendly smiles to leaving with more smiles. Staff are friendly and helpful. We had an ocean front room with large balcony. Falling to sleep with the sounds of waves hitting the beach was soothing, Beach Club Lounge was very relaxing. They also served breakfast and snacks in the evening. We had a great time at High Tea at the Veranda. The spa was luxury. The staff there is professional, friendly, and again lots of smiles.",San Diiego CA,"California_Joan</div><div class=""userLoc""><strong>San Diiego CA</strong>",11,5.0
651844963,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 12, 2019","I recently stayed at the Moana Surfrider hotel on Waikiki Beach. A local friend and business owner recommended the Moana Surfrider or The Royal Hawaiian. I saw the Moana had rooms available on Expedia that we’re cheaper than booking direct. I took a screen shot of the Expedia price, then went on the Moana Surfrider’s website and booked direct. When I checked in, I showed them my screen shot and asked them to honor the price. The front desk guy got his boss Joseph Woodworth to come out and talk with me. He said he wouldn’t help me with the price. I explained that I booked direct even though it was more money to help them out. He seemed indifferent. Then I asked him for any kind of help, and he went off on that I wasn’t a diamond member or special enough to get any help from him. It was horrible!!!! I’ve been so many places and this place was completely ridiculous. I’ve never been treated so rudely by a service provider. I told my local friend about this experience, and he was sorry to have recommended I stay there. I wouldn’t recommend staying here. Try the Royal Hawaiian.","Salt Lake City, Utah","lancegrant</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",2,1.0
651584487,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 11, 2019","We got upgraded from a Tower block City view room to one of the historic Bunyan Rooms with an Ocean view on the fourth floor. Falling asleep to the sounds of the waves on the beach is really magical. As a Platinum Elite member, also gained access to the Beach Club with free lunch, breakfast, dinner, and other snacks. That food was OK, maybe stay away from the scrambled egg!","Wellington, New Zealand","Waylon K</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",0,5.0
651115401,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 9, 2019","We stayed here from Jan 31-Feb 9 (just checked out). This hotel feels like an oasis away from the crowds (although lobby can get busy at times, it just felt more relaxing once you enter the hotel from the hustle and bustle of the street). The beach was great as was the pool. The staff at the beach/pool desk were so friendly. It’s true that the pool chairs do get snapped up pretty quickly but we usually found somewhere to sit after a few minutes. The location was perfect. We stayed in a banyon deluxe suite (#226). It was spacious and clean with 2 queen beds. It could get quite noisy at night (performers/ singers would park across the street with varying levels of talent...) but they usually stopped playing by 10 or 10:30 (just know that you can hear quite clearly what is happening on the street below). The noise likely wouldn’t be an issue if you go to bed late however if you have trouble sleeping it may be beneficial not to have a banyon big room that is facing the road. It wasn’t much of an issue for us (except for one guy that played a few nights that was pretty off tune!). The housekeeping was great. All staff that I encountered were friendly and professional. I would definitely recommend this hotel to anyone, it has character and history and was just a pleasure to visit! Thanks again to the staff for being so warm, welcoming and professional!!!","Vancouver, Canada","Katie H</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",13,5.0
650975200,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 8, 2019",The people here are so pleasant. The place is so beautiful. I love sitting on the porch with the rocky chairs. Such a feel of home! You will not be disappointed. The beach is amazing! They will help you with anything you need.,,Nikki0972,11,5.0
650935071,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 8, 2019","Great hotel, unfortunately I got “upgraded” to a 2nd Floor room with a view of ocean and courtyard. But they didn’t mention that with that comes all the loud noise of the wooden staircase. The clanging of tables being set at 5am and loud music until 10:30pm. Oh yeah they decided to fix the carpet in the hallway from 11pm-12am on my last night. Again great hotel just a bad room. I would request a different room for next trip. ","Hoboken, New Jersey","joshk166</div><div class=""userLoc""><strong>Hoboken, New Jersey</strong>",17,5.0
650813465,https://www.tripadvisor.com/Hotel_Review-g60982-d87102-Reviews-Moana_Surfrider_A_Westin_Resort_Spa_Waikiki_Beach-Honolulu_Oahu_Hawaii-or350.html?filterLang=en,"Moana Surfrider, A Westin Resort & Spa, Waikiki Beach","February 7, 2019","Stayed here two years ago in an ocean front room and it was amazing, from service to the room (although not enough storage in the bathroom).Just checked in this afternoon and it’s been a nightmare. Overcrowded, rooms were not ready by 3pm to check in. We asked for more hangers and a luggage cart, never arrived.We are in a partial ocean view room and while it’s big, there is no good use of space. It’s so loud from the people next door and you’re a stones throw away from the Outrigger Reef where the parties feel like they’re in your room.If you’re not spg, plan on waiting in line forever. Beach bar is beyond tired for such a formerly beautiful and luxe property. Now it’s just a people factory. No personal service, managers don’t call you back.....Take my word for it, the Royal Hawaiian is the place to stay. They know the value of service and they value they’re guests. So disappointed. Can’t wait to leave","Huntington Beach, California","rundawn</div><div class=""userLoc""><strong>Huntington Beach, California</strong>",2,3.0
