review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
719407536,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or105.html?filterLang=en,Moxy NYC Chelsea,"October 18, 2019","Hotel offers cute tiny rooms, ideal for one person. Two people will struggle. The design is spectacular, the architects/decor team thought about every single detail, from the color of the old fashioned telephone matching the sink to the unique hook system in lieu of having a closet. The shelves and safe location (below the bed) was super uncomfortable. The water pressure was great and the quality of the mattress superb, we rested well. There was no fridge in the room but the hotel provided one, which turned out to be the only item in the room that didn't match the decor. Now that's the design part. Let's talk about function. The shower and toilet are housed separately in two tiny, compact adjacent spaces. Only a sliding door with a frosted glass separates them from the room. That means, if you're traveling with a partner or friend, you better ask them (or be asked) to ""go take a walk"" so the other ""can do their thing"" because there is no privacy at all. Next, water spills from the shower into the room! We had to use several towels to stop the water pouring into the room. Maintenance installed a tape to prevent the outflow but as you can see in the pic the solution does not work well because the tape hit the adjacent toilet wall (the same sliding door structure opens both spaces) and ripped. The sink is tiny and does not collect water making it difficult to shave. There are no vents in the toilet room so any unpleasant smell propagates into the room. We also experienced problems with the electrical wiring as the same switch on the table lamps turns on the sink area fluorescent light making it uncomfortable for a companion if he/she is sleeping.","Seattle, Washington","boolz</div><div class=""userLoc""><strong>Seattle, Washington</strong>",60,3.0
719188910,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or105.html?filterLang=en,Moxy NYC Chelsea,"October 17, 2019","The staff was very friendly from check-in to check-out and rooms were very cool and functional. Great location in Chelsea in walking distance to great restaurants and nightlife. Cool bar, very fun vibe overall.",,Jodi C,0,5.0
718422633,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or110.html?filterLang=en,Moxy NYC Chelsea,"October 14, 2019","Fun weekend getaway. Surrounded by lots of cool tourist attractions like the chelasa market. Great restaurants, clean rooms,amazing shopping. Close to Madison square garden and Times Square. Friendly staff. Will come back. ",,lindsaylittle1,4,4.0
717688756,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or110.html?filterLang=en,Moxy NYC Chelsea,"October 12, 2019","Moxy has done a great job creating a unique, consistent customer experience. Front desk staff is upbeat, friendly and willing to go the extra mile. There was a cleaning person whom I asked if I could get an extra water for my room and she brought me - and everyone else waiting at the elevator - a bottle to go. Rooms are small, but with a fun and unique style and very well appointed -- many with awesome views of the city. We stayed for 3 nights and were perfectly comfortable.It's in a great location (the area looks a little suspect at night, but bright and lively during the day) with easy access to everything.We'll definitely stay here again on our next trip to the city!",,TravelingBoltz,0,5.0
716883699,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or110.html?filterLang=en,Moxy NYC Chelsea,"October 9, 2019","I loved this place!! We spent just one night there before Christmas and they even gave us Christmas ornaments!!Cool and funky room. Just loved the great use of space. Friendly staff, good location and very clean room! May not be great if traveling with kids or seniors, definitely a younger crowd hotel....though the bigger rooms may work.","Fort Mill, South Carolina","Cathrab28</div><div class=""userLoc""><strong>Fort Mill, South Carolina</strong>",63,5.0
716740136,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or110.html?filterLang=en,Moxy NYC Chelsea,"October 9, 2019",In the Heart of the Flower district! Nice to walk on the sidewalks and be surrounded by plants and flowers. Plenty of food options nearby. Room was spacious enough for 1 person. Staff is friendly and nice rooftop bar.,"Los Angeles, California","rayr276</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
716725323,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or110.html?filterLang=en,Moxy NYC Chelsea,"October 9, 2019",WE had so much fun at this property! Our room was so cool and what a view! The location is great and the on property restaurants are wonderful! Will recommend this place for sure! It was nice to be in a more neighborhood type setting with access to many restaurants and attractions.,"Raleigh, North Carolina","chaas316</div><div class=""userLoc""><strong>Raleigh, North Carolina</strong>",0,5.0
716609589,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or115.html?filterLang=en,Moxy NYC Chelsea,"October 9, 2019","I recently stayed four nights here and while the location was stellar, I won't be back. I called the front desk at 1230 am my first night looking for a feather pillow and the staff informed me they only had foam. On day 2 I went and spent 50 bucks on a pillow that was feather only to find out at check out they did, allegedly, have feather pillows. The standard pillows are 5"" foam and possibly the worst most uncomfortable hotel pillows I've experienced in 20 years of business travel. Awful.The room at conditioning couldn't be set below 68 and I like to sleep below 65 so that stunk. It was down into the 50s at night, arguably cool enough to open a window at night, problem is you're letting the sounds of NYC in with you. The floor to ceiling windows were amazing but I didn't get one good night's sleep between the pillows and the hard bed. I stayed alone but the shower toilet setup is odd with sliding doors and the sink out in the main sleeping area - I didn't hate it but even in my international travel haven't ever seen a room setup like this. No room for a desk or even a table so ordering in dinner was eaten in bed.The hotel sits on 28th Street and several floral wholesalers are established there so walking to the subway was really beautiful. And the 1 train is only a block away. As a titanium Marriott guest, I was given a slip of 'perks' with my room key like free in room water, but there wasn't even a bottle of water to pay for in my room. Mobile key check in didn't work though I requested it through the app 10 hours before check in. Overall just a lot of hassle and effort to get what I felt were the basics, when I could even get that. The pillows and AC alone was a deal breaker for any future stay.","Charlotte, North Carolina","Blake B</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",17,2.0
716546176,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or115.html?filterLang=en,Moxy NYC Chelsea,"October 8, 2019","The hotel was nice, the room was very small for two people. Its a place to sleep and shower but it’s hard to move around in the room. It’s a unique concept where everything you need in hanged on the wall. There was no safe deposit in the room. The is a an amazing rooftop bar with a view on the top floor. The cafe of the hotel is nice with a fresh baked products. The hotel is located in Chelsea and it seems that each hotel brand is represented in the area. It is in the heart of the flower district of NY and there are plenty of eating options in the area within walking distance though nothing that I could write home about . It feels relatively safe to walk at night .","Jerusalem, Israel","Aric A</div><div class=""userLoc""><strong>Jerusalem, Israel</strong>",3,4.0
716068730,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or115.html?filterLang=en,Moxy NYC Chelsea,"October 7, 2019",Weekend trip to NY with my daughter. Moxy Chelsea was perfect! Loved the hotel and the awesome staff. Special recognition to Rashan (Engineer!) who helped us move to a really quiet room. And to Danielle at the Front Desk who was great in every sense. Loved it! Would definitely stay again! ,"Buenos Aires, Argentina","78sebak</div><div class=""userLoc""><strong>Buenos Aires, Argentina</strong>",0,5.0
715971293,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or115.html?filterLang=en,Moxy NYC Chelsea,"October 7, 2019","Clean and comfortable. Danielle at the front desk was friendly, helpful, and very patient with my questions. Romm was small but very efficiently designed. Air flow was good without being loud or disruptive to sleep.",,Bsdds,0,5.0
715580736,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or115.html?filterLang=en,Moxy NYC Chelsea,"October 5, 2019","Really nice hotel with a great style and super location. Free Prosecco on arrival but a shame the rooftop bar isn’t open on Sunday’s. One room was a twin with two queen beds and the toilet had a misted glass toilet door. Fine in the double room but bit personal for friends. Doors are squeaky/noisy - could be easily fixed.Cafe downstairs really good for breakfast, and well priced. Happy to return in the future. ","London, United Kingdom","thesvenisss</div><div class=""userLoc""><strong>London, United Kingdom</strong>",26,4.0
715530547,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or120.html?filterLang=en,Moxy NYC Chelsea,"October 5, 2019","Really enjoyed my stay here at Moxy Chelsea. I actually love Chelsea as there is so much to do in the area, and I find it quite convenient to get to other areas in the city.The rooms are small, but the space is used well. I think that's what adds to the New York chic feel. Also loved walking thru the flower shop to get to the front desk. So pretty and chic.Their 2nd floor is a great spot for food and drinks, as well as to lounge or get some work done on your laptop. Has a very cozy feel to it.Love their cafe downstairs. I had clean eating food options and it was quite yummy. The staff is very friendly and helpful. I wasn't expecting this for a hotel in NY. This applies to all from the front desk to the servers to the cleaning staff.Enjoyable stay!","Toronto, Canada","PassionwithaPassport</div><div class=""userLoc""><strong>Toronto, Canada</strong>",39,4.0
715298366,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or120.html?filterLang=en,Moxy NYC Chelsea,"October 4, 2019","Really loved the design of the hotel and rooms. Staff super friendly and amazing bar and restaurant.The rooms were spacious, with comfortable beds and the rain shower was great.Great city views from my room and convenient location in the heart of Chelsea.Overall staying at The Moxy in Chelsea was an amazing experience!",,Jury I,0,5.0
715080471,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or120.html?filterLang=en,Moxy NYC Chelsea,"October 3, 2019","This place looks chic from the outside and has great restaurants and bars but it's all for show. The rooms are so small there aren't even dressers or closets to unpack. There is no room to lay out a suitcase other than a bed. The elevators are so slow and there is only 1 elevator that takes you to the basement where you have to drop/fetch your luggage. Worst off, the room was dirty. I found prescription pills on the floor of my bathroom and long hair and fuzz all over the floor. When I asked the front desk (there is no concierge) with help getting a car (my phone had died so Uber wasn't an option) two staff told me ""oh we don't do that here"". Not at all what I expect from a hotel where I paid $500 a night (after tax). Honestly, the Fairfield Inn and Suites is better. More spacious, clean and a great roof top bar in the summer.","Waltham, Massachusetts","mlcbertram</div><div class=""userLoc""><strong>Waltham, Massachusetts</strong>",16,2.0
714518334,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or120.html?filterLang=en,Moxy NYC Chelsea,"October 1, 2019","Im always at this place. The staff is lovely, the energy is high. The restaurant downstairs is killer Italian ... straight out of Rome. Service is great, Claudia in front desk is great. The bar is something interesting (second floor)","Chapel Hill, North Carolina","bArvindh</div><div class=""userLoc""><strong>Chapel Hill, North Carolina</strong>",0,5.0
714342214,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or120.html?filterLang=en,Moxy NYC Chelsea,"September 30, 2019","Hip new Marriott property. Room is non-traditionally appointed, but everything seems well thought out and works well. Only issue was that the HVAC was quite strong and the room felt like a wind tunnel. ","Cleveland, Ohio","brianh778</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",1,4.0
713708711,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or125.html?filterLang=en,Moxy NYC Chelsea,"September 28, 2019",Checked into my room and found it smelled like cigarettes. Likely the last guest was smoking out the window - housecleaning should have flagged this and re-mediated the problem instead of putting me in this room. Front desk was not very helpful in resolving this. Hotel has a cool bar though.,"San Francisco, California","Jamie R</div><div class=""userLoc""><strong>San Francisco, California</strong>",2,2.0
713058071,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or125.html?filterLang=en,Moxy NYC Chelsea,"September 26, 2019","I recently enjoyed a 1-night stay in the stylish and fun Moxy hotel in Chelsea. I loved the delightful city views from my 29th floor room, which felt both hip and spacious. The bed was super comfy and the waterfall shower was perfectly roomy and refreshing. I had ample sink and count space for all of my bathroom ammenities, makeup, and hair items. Check in was quick and painless, and staff was very friendly. Excellent location in the city - it was a super easy jumping point for my wedding dress appointments in Chelsea the following day.For areas of improvement, the lack of separate closet space might be less ideal for longer stays, but the hangers along the wall worked out well for my one night. It also wasn't clear to me if there was room service available from the linked restaurants or not, which would have been nice with my later arrival from the airport, and without any fridge/mini-bar (although, I can't complain about the lack of fridge noise overnight).Overall, a great deal for my Marriott points, and would be more than happy to return!","Helsinki, Finland","bebergman</div><div class=""userLoc""><strong>Helsinki, Finland</strong>",2,5.0
712637957,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or125.html?filterLang=en,Moxy NYC Chelsea,"September 24, 2019","To be honest, I never considered staying at this hotel because the name was off putting to me. Luckily, fate and a last-minute deal brought us together. File this hotel under “essential” when you want to travel NY stylishly without paying a fortune. Let’s start with arrival. To get to check in you walk through a flower shop. Cool and unexpected. Then you’re greeted by someone really nice and helpful. In my case, it was Claudia who hooked me up with a great room (3001 for those who care) with a view. Not only that, I’d arrived early with a 40 pound pack on my back and she got me into the room. Relief and gratitude ensued. Throughout my stay I’d see her and she’d check in on my stay. Friendly. Professional. And went beyond the call of duty. Great first impression. Oh, and they give you a complimentary glass of Prosecco. Now let’s talk about the space. Yes, the rooms are NY-standard small. But the clever design maximizes the space and make it a pleasure. I’m stealing the hang-on-a-peg solution. It works. The real lobby is a beautifully designed 2nd floor divvied up into atrium with plenty of work spaces (with hidden outlets), a bar, and a pizzeria. I took full advantage of the first two spots and never felt like I was trapped in a hotel. The gym is surprisingly well stocked. I’d like to see the cable fly machine repaired and a couple of Pelotons added, but otherwise it’s great for its size. Dumbbells: check. The attached restaurant Feroce is a legit trattoria. Ate three meals here which is ridiculous in a town full of restaurants. There’s also a rooftop bar which I didn’t check out but sounds like a great amenity. Overall, this had everything I needed as a business traveler (including a great common work space) and a few things I didn’t know I’d love so much (like a Negroni menu). Nice work, team. ","San Diego, CA","ForrestWright</div><div class=""userLoc""><strong>San Diego, CA</strong>",13,5.0
712620598,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or125.html?filterLang=en,Moxy NYC Chelsea,"September 24, 2019","This hotel is located near all of the florists so you have a beautiful, botanical walk when visiting. The food at the restaurant was delish, and the complimentary first round of bubbly is a great touch.",,brennahodge,0,5.0
712448977,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or125.html?filterLang=en,Moxy NYC Chelsea,"September 23, 2019","We loved the Moxy’s 28th Street location set amid a block of wholesale flower shops - the whole street smelled amazing! (Not typical for NYC ;)We walked nearly everywhere from here...to Greenwich Village, Flatiron, Union Square, Washington Square, Peloton studio, and more.Rooms are small but laid out very well...the floor to ceiling windows make it feel bigger. Big walk-in shower. Closets are a waste of precious space in a hotel room this size, so we didn’t care there wasn’t a closet...we liked the wall hooks. Lots of hooks, lots of elec outlets. Moxy has a nice open air Italian style cafe on the main level, and its Italian restaurant on the 2nd floor had really good flatbread pizza. The rooftop bar Fleur Room is awesome! Amazing views of the city and the sunset. Fancy cocktails. After dark it’s a trendy nightclub. If you’re staying at the hotel then you’re “automatically” on the guest list to get in. =)","Minneapolis, Minnesota","atraveler22</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",2,5.0
711993342,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or130.html?filterLang=en,Moxy NYC Chelsea,"September 22, 2019","Hip, clean, new, convenient place to stay in NYC. Just blocks from Penn Station, a (longer) but easy walk to Broadway, and centrally located in general, this hotel boasts the best of a luxury hotel (good service, hip common space, swanky bar and lounge, that makes-you-feel-fabulous appeal) but forgoes luxury hotel rooms themselves for a more minimalistic, industrial, functional but tiny hotel room, date I say almost dorm like rooms. But, like, if a dorm were fabulous. In my opinion, fitting a comfortable king sized bed and remaining clean, new, appealing and fun is well worth the more sterile, industrial, small room, especially for the lower cost. After all, why spend time in your room when in NY!","Philadelphia, Pennsylvania","NotLikeaRegularMom</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",13,5.0
711956880,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or130.html?filterLang=en,Moxy NYC Chelsea,"September 22, 2019","Fact: hotel rooms in NYC are small.Fact: the Moxy Chelsea is no exception.Good location and cool design BUT the sink is IN the room (try putting in contact lenses, brushing teeth and applying make up at 6:30 am while your partner tries to sleep.... Might be a better idea to go single or find another hotel if you bring a partner.NO closet - wooden hooks on wall and 3 small shelves under bed for any storage. Tiny fold up chair and table if you need to work - don't bother - go to 2nd floor lounge.Shower was good however. The bar is a big 'scene' after work on week days.","Winnipeg, MB","Travellingnurse50</div><div class=""userLoc""><strong>Winnipeg, MB</strong>",108,3.0
711823348,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or130.html?filterLang=en,Moxy NYC Chelsea,"September 21, 2019","A fabulous find in 28th street, just a few minutes walk from the subway. Located the flower & fashion district, the hotel is in a fun neighbourhood that is central to great shops, restaurants and bars. The rooms are a little small, but are well appointed and clean. The staff are very friendly & helpful and made my stay an absolute pleasure. Regardless of whether you're staying at the hotel, you must visit the rooftop bars. They have a wide selection of beverages and a solid grazing menu. Again, the staff are very friendly and attentive with a strong service ethic. We didn't wait long for drinks or food. The bars have a great vibe and the views take in the Empire State Building and south Manhattan, with glimpses of the Hudson. ","Melbourne, Australia","JumboJetJohnny</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",240,5.0
710937802,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or130.html?filterLang=en,Moxy NYC Chelsea,"September 18, 2019","Great service and amazing view. The vibe is amazing, the music is cool. Bartenders are real proffesionals. We had a great time, probably come again on our next travel to NYC. I'll recommend my friends for sure","Tel Aviv, Israel","Erezyan</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",2,5.0
710591190,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or130.html?filterLang=en,Moxy NYC Chelsea,"September 17, 2019","This is a very nice new hotel. The rooms are small; NY size for this type of accommodations but the overall place is very well designed, very comfortable, and employees are very helpful and have lots of good energy. When you walk in through the main entrance, you realize that the lobby is very small, however the 2nd floor has the restaurant and the bar. Everything is very well appointed. The rooms are very nice, very nice and very modern. Overall I recommend this hotel!!!","Miami, United States","ALEJANDRO E</div><div class=""userLoc""><strong>Miami, United States</strong>",1,5.0
710354410,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or135.html?filterLang=en,Moxy NYC Chelsea,"September 16, 2019",Stayed at the Moxy for a week whilst visiting New York for my brother in laws wedding. The styling of the place was impeccable with an amazing terrace and rooftop view. Would definitely recommend and we’d stay here again!!,,dsp131,0,5.0
710293234,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or135.html?filterLang=en,Moxy NYC Chelsea,"September 16, 2019","We stayed here for two nights. It’s a great addition to the brand. I love the simplicity of the hotel and it’s breutyfully decorated. It fits in well with the neighborhood. The staff is so friendly. Just a helpful tip, when you get in the elevator scan your card then press the floor you want to go to. I guess it’s a security measure. Our room had a nice view of the city. We were on the 9th floor in a corner room with two double beds. It was pretty spacious. The windows are big and you can let a little air in. The blackout curtains are wonderful. We slept well and it was quiet. The bathroom is beautiful and has just enough space. Everything was neat and clean. The 2nd floor bar is beautiful! Make sure you walk around and enjoy the conservatory as well. The bocce and pizza area was so nice. You need your room key and ID to go up to the 35th floor for Fleur. It is breathtaking. Wonderfully decorated. The views up there are like no other. I would definitely return as soon as possible","New Brunswick, New Jersey","missmarie723</div><div class=""userLoc""><strong>New Brunswick, New Jersey</strong>",13,5.0
710030054,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or135.html?filterLang=en,Moxy NYC Chelsea,"September 15, 2019","Conveniently located in the flower district and close to the Highline, this hip Moxy exceeded our expectations. Getting to the (amazing views) rooftop bar is a bit complicated (elevator is actually next to the guest room elevators but you have to get out on the street and re-enter the hotel and get a stamp on your hand) but the views are worth it. Music however in the rooftop bar was so loud that conversation is not possible. So we took pictures and moved back to the 2nd story bar. Very attentive and friendly service. Cafe integrated downstairs, but unfortunately mostly carb heavy (bread) choices.","Breckenridge, Colorado","tvonruex</div><div class=""userLoc""><strong>Breckenridge, Colorado</strong>",168,4.0
709973469,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or135.html?filterLang=en,Moxy NYC Chelsea,"September 15, 2019","The Moxy Chelsea has quickly become my first choice when staying in NYC. First off, the property is about a 7-8 minute walk from Penn Station so tourists are have easy access to both Amtrak and major subway lines. Upon checking in at the Moxy Chelsea, you get a token for a free glass of Prosecco at the bar (lovely touch). This was my third stay at the property and the front desk staff are always pleasant and professional. The size of my room was comparable to other hotels in similar price ranges, but so smartly laid out that it seemed larger. What really sets this hotel apart from others in its' class are the details--the Roman-inspired bars and restaurants, the token for Prosecco at check-in and the entrance through a flower shop. Would highly recommend!","Arlington, Virginia","cinny28</div><div class=""userLoc""><strong>Arlington, Virginia</strong>",0,4.0
709411359,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or135.html?filterLang=en,Moxy NYC Chelsea,"September 13, 2019","Arrived and was greeted by nice staff. Rooms are brand new and the beds are comfortable. Responsive staff should you need anything. Roof top had amazing views of the Empire building, and a nice wine selection.",,wendyhidenrick,0,5.0
709370047,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or140.html?filterLang=en,Moxy NYC Chelsea,"September 13, 2019",What a great hotel. From the moment you walk in you are made to feel completely welcome and at home. Great staff throughout the hotel. Rooms were perfect - surprisingly large in my opinion. Pristine clean and super comfy beds.The bar and restaurant were both excellent. The welcome drink of Prosecco another lovely touch in an already fabulous hotel. Definitely will be back when next in NY!,"Leeds, United Kingdom","jettingjh</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",45,5.0
709035093,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or140.html?filterLang=en,Moxy NYC Chelsea,"September 12, 2019","NewYork Fashion week and vacation trip,it was a great experience will visit again in 2020.I look forward to another great experience.The only thing about the hotel I didn't like was the rooms were to small.",,Fashionetta53,0,5.0
708952791,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or140.html?filterLang=en,Moxy NYC Chelsea,"September 11, 2019","Walked into the lobby to beautiful flowers that smelled amazing. I was quicked greeted by Danielle. She was uber nice and made me feel at home instantly. Later that evening I needed ice and Danielle and Linda both jumped in and made it happen. Thank you, Moxy for employing theses two amazing women!",,RamonicaG1,0,5.0
708888155,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or140.html?filterLang=en,Moxy NYC Chelsea,"September 11, 2019","I've stayed in several different Marriott properties in NYC for work and the Moxy NYC Chelsea by far has been my favorite. The location is extremely central with several different subway lines a short distance away. It's far enough from 42nd St and the core of midtown to not be terribly crowded with tourists. Additionally, there are an abundance of nice coffee shops, juice shops, bakeries, etc., to make it extremely convenient for grab and go options. The room is small, but very clever with storage solutions and very well designed. We had a great view on the 22nd floor. We also had drinks several times at the hotel bar with good service. One negative, I asked for a hair dryer several times and never received one. You would think it would be somewhat standard issue for a hotel room. Every time you walk out you are surrounded by cut flowers and plants since the hotel is situated in NYC's flower district. It's really nice to stop and smell the roses before you head out to work or play. As a Marriott gold member, they upgraded me to a higher floor, it might be worthwhile to ask if you are similarly situated. My first time staying at a Moxy and I would do so again after this experience.",,Clara J,5,5.0
708826193,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or140.html?filterLang=en,Moxy NYC Chelsea,"September 11, 2019","Stayed at the Moxy Chelsea on a recent business trip to NYC. Perfect location for me to easily get uptown and downtown and to get to and from JFK airport via train. The space is young and hip and very Manhattan. Room was compact but had everything I needed and was fashioned excellently. Only major complaint about the room was the hair dryer - low power and low heat, not particularly useful. The bar is very cool (love the decor) and the pizzeria had an interesting array of pizzas. The prices are bit high (even by Manhattan standards) but the quality was on point. Will definitely keep this location on my list of hotels for my NYC trips. (Has a roof top bar, but didn’t make it up there on this trip. Seems like a spot very much geared toward millennial travelers - for business or pleasure, which suits me.)","West Hollywood, California","carsonjfbruno</div><div class=""userLoc""><strong>West Hollywood, California</strong>",10,4.0
708699547,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or145.html?filterLang=en,Moxy NYC Chelsea,"September 10, 2019","We really enjoyed our stay at Moxy Chelsea. As previous NYC locals, I can say that this hotel has the best location. It avoids all the tourist crowds in Times Square and it is steps away from the subway and walking distance to all my favorite neighborhoods. The rooms are stylish and the bed was super comfortable. Definitely check our the rooftop bar for some nice views and a nice cocktail or two. ","Seattle, Washington","gzmkr2019</div><div class=""userLoc""><strong>Seattle, Washington</strong>",0,5.0
708307612,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or145.html?filterLang=en,Moxy NYC Chelsea,"September 9, 2019","My husband and I stayed here for two nights over the weekend. Before Arriving I called the front desk as I had not received my mobile key from the Bonvoy app. I was assured that the key was on its way. By the time we arrived at the hotel (an hour later) I still had not received it so we waited in the line to check in. Our room was on the 14th floor, with a view of the adjacent buildings. The room efficiently designed, but very tiny. There was barely any room to lay out my carry on suite case. On the first night my husband fell ill and wanted some hot water to take some meds. There is no coffee maker in the room so I called the front desk. Rather than offering to deliver the hot water the front desk suggested that I go to the second floor bar. I had to get out of bed and change so I can make my way to the bar. Based on this, I just assumed that the hotel doesn't offer any service to your room. However, on our departure day I called the front desk to inquire about the ice machine. I was told that ice is only available by delivery to your room. Very strange since we couldn't get hot water delivered when we needed it. I found the service inconsistent. For it's price I believe you are better off at James Nomad or Maritime.","San Francisco, California","Mimi T</div><div class=""userLoc""><strong>San Francisco, California</strong>",37,3.0
708200751,https://www.tripadvisor.com/Hotel_Review-g60763-d14149815-Reviews-Moxy_NYC_Chelsea-New_York_City_New_York-or145.html?filterLang=en,Moxy NYC Chelsea,"September 9, 2019","I went with my girl and our baby and it certainly was not the right choice for a family hotel. It is price well and I get it but the standard rooms certainly are not meant for a family and / or baby with you. It was so cramped and small. I couldn't go to the rooftop with my baby. There wasn't even a closet or dresser...only hooks on the wall flanking the TV for hanging garments and a drawer built into the bed. Ay ay ayyyy....I think this hotel is more meant for single traveling millennials ;-)ALTHOUGH, the food in the hotel and Italian Restaurant below especially was magnificent!!!","Hollywood, California","BarronDeSanctis</div><div class=""userLoc""><strong>Hollywood, California</strong>",5,3.0
