review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
157079858,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Waikiki Sand Villa Hotel,"April 8, 2013","We stayed for a week in 2010 - forgot to give a review. Price was good for this average looking hotel. Room is average but carpet not so clean. Location is great! Walking distance to the restaurants, mall and Waikiki Beach.","New York City, New York","underwaterangel</div><div class=""userLoc""><strong>New York City, New York</strong>",27,3.0
156999057,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Waikiki Sand Villa Hotel,"April 8, 2013","Since this was my first time in Honolulu and Hawaii, I relied heavily on past reviews of this hotel when making my decision to book. I gotta say that previous reviews were pretty much bang on. The hotel itself is definitely quite average compared to the mainland - nothing fancy and (relatively) decently priced.My room had some damage to the chest of drawers which definitely did not make a great first impression as to the upkeep of the hotel; but after the first day, I didn't even notice it. The room was pretty clean and housekeeping did a good job of keeping it that way my whole week there. The room did have a balcony which had a nice view of the canal. Also, I thought the air conditioner was a bit weak when I first got there but it was OK and did a good job of keeping the room cool.The location of the hotel more than made up for the average room. It was close to Waikiki beach and the main strip. I didn't rent a car and walked or took public transportation to go where I wanted. I will mention that I just stayed in Honolulu this entire trip but if you wanted to travel outside the main city, I saw many tour buses doing pickups in Waikiki to places outside the city, like the Polynesian Cultural Center for example.All in all, it was a great place to stay. I would stay here again if I was on a budget and/or traveling alone like I was for this particular trip.","Edmonton, Canada","ryan411</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",13,3.0
156764667,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Waikiki Sand Villa Hotel,"April 6, 2013","Rooms are clean and relatively average - not so spacy if you are a family. The pool is nice but the breakfast is really cheap - pineapples from a can and toast with botter and jam. Drinks were: cooled pineapple juice from the can and black tea/coffee. They do inform you the breakfast is light, but not that it is lowes quality! Cheap yes - but really not very amusing for a person with gluten allergy (wheat allergy) not drinking either black tea or coffee. For breakfast they were unable to get me a banana or an apple, so all I had was pineapple from the can, which can be a little boring after three days.","Copenhagen, Denmark","427hellef</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",29,3.0
156618085,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Waikiki Sand Villa Hotel,"April 4, 2013","There isn't much special about this hotel, but there isn't much to complain about either. The price to stay here is lower than most hotels that are located much further from the beach and other action. The hotel common areas and rooms are reasonably clean. The furnishings are older and modest.The staff were mainly friendly and helpful. The hotel has a good location. You can walk pretty much everywhere from there. If you like running, you can start along Ala Wai Blvd, which is great. Only two complaints:- get a room further from Ala Wai Blvd. if you want to avoid noise from that street on the weekday mornings. Otherwise the hotel area is quiet at night. - The breakfast is free, but not really worth getting if you enjoy a substantial breakfast. It is just toast, coffee and jam. If you don't like big breakfasts, then this won't be a problem for you. Overall, not bad, but nothing special.",,22loki22,1,3.0
156525305,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Waikiki Sand Villa Hotel,"April 3, 2013","Our view was looking towards the golf course from the 11th floor. Room was clean and nice, but the outside noise from the cars etc were not good for a quiet nights sleep. I feel the price was right for this hotel... Nice pool..breakfast consists of toast, croissant,juice and pineapple cubes along with coffee/tea. Rental cars are one block away","Palmetto, Florida","TWAClaude</div><div class=""userLoc""><strong>Palmetto, Florida</strong>",10,3.0
155652538,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Waikiki Sand Villa Hotel,"March 25, 2013","My husband and I grew to appreciate this budget hotel very much on our brief stay, one night prior to Kauai and two nights on the return before flying back to the main land. We will definitely consider staying here on our next Honolulu visit. It is a good value for the money and the location worked great for us. We could easily walk to the beach, restaurants and bus stops.We especially liked the vibes of the open air lobby, the fun and friendly bar serving good Micro brews and the Toto toilet with heated seat and more. Skip the Wiki Wiki breakfast and head to the corner coffee shop for excellent Hawaiian coffee and steel cut oatmeal. Ask for a room on a higher level floor that is not street side since those can be noisy. A nice discount is available for early reservations and return visits. The staff were friendly and helpful.","Des Moines, Iowa","iatrav999</div><div class=""userLoc""><strong>Des Moines, Iowa</strong>",16,3.0
155314724,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Waikiki Sand Villa Hotel,"March 22, 2013","The location of this hotel is great, and I'd say that if you can get a room there for about $100 or less per night and cannot find anything else in this price range, it is probably a decent choice. The two main drawbacks I experienced are: 1- the poor sound insulation- inside your room, you can hear pretty much everything that is going on outside; and 2- a bathroom that had not been properly cleaned, which to me is one of the cardinal sins that reputable hotels must avoid at all costs. I must admit, however, that based on my experience, noise complaints are dealt with swiftly by hotel staff. Kudos for that! That being said, I would likely not stay here again, unless the price for the night was well under $100.","Quebec, Canada","Marc M</div><div class=""userLoc""><strong>Quebec, Canada</strong>",164,3.0
155005471,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Waikiki Sand Villa Hotel,"March 18, 2013",Front desk people keep their distance. The late night guy didn't know about the 11th floor soda machine....Room 1208 was ok. Great view to the mountains.Breakfast is a joke..........................,Helsinki,"Kai U</div><div class=""userLoc""><strong>Helsinki</strong>",1,3.0
154797389,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Waikiki Sand Villa Hotel,"March 16, 2013","The staff was very helpful. Any questions we had were answered & they were polite! The wiki-wiki (light) breakfast was great. You got diced pineapple, juice, coffee, toast & jelly (a couple mornings we got a croissant too). Parking is valet only. The valets were all helpful & courteous. The rooms have no carpeting which at first is a little strange but not altogether bad. The rooms were spacious & the wifi was great. The shower has a very touchy knob. We had a hard time getting the temperature to stay in one spot. It is in a very nice spot for shopping & the beach. There are plenty of places to eat within a few blocks. There are also a lot of ABC Stores right around the hotel.They are stores that have any of the basics that you would need. Hot tub was at a nice hot temperature which was nice. It was clean & clear & so was the pool! The laundry area was nice also. We ate at the restaurant in the hotel twice & it was a good meal both times. They do need more help in the restaurant because the waitress was also the help at the bar so refills on pop & coffee were neglected.","Wolverine, Michigan","Heather F</div><div class=""userLoc""><strong>Wolverine, Michigan</strong>",25,4.0
154657380,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Waikiki Sand Villa Hotel,"March 15, 2013","The hotel is situated 5mins walk to convenience stores, restaurants and bus stops that takes you to the airport and KCC Farmers Market. A 10mins walk will take you to Waikiki Beach.The front desk personnel was less than friendly. Wasn't able to check in before 3pm. However, they are able to store your luggage at a secure room behind the front desk. Great hospitality room with computers and free internet access. Breakfast the same everyday, toast with butter and jam, a croissant, canned pineapple, diluted tea/coffee. Nice swimming pool.Room pro's:Adequate in sizeBalconyLarge fridgeStrong A/CRoom Con's:not 100% clean (corners and under the bed)no carpet in room. wooden flooring. bed are squeakyFree in-room Wifi!Overall, a great basic hotel to sleep and shower and to sleep off jet-lag. Great for budget traveler.Will recommend this hotel.",KL,"JazzKL</div><div class=""userLoc""><strong>KL</strong>",0,3.0
154407798,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Waikiki Sand Villa Hotel,"March 12, 2013","I visit Honolulu every six weeks for work. I stay here every time. I found this hotel as it fits my budget...I mean really for $99 a day, 4 blocks away from Waikiki...cant' beat it right? BUT, I am thinking I may look for another place to stay...why? Coffee. I'm not a big coffee drinker but I do like to drink it on occasion and think that it's pretty much a staple in hotels. Apparently not in this one. You get 1, yes ONE, coffee packet thingy for YOUR ENTIRE STAY!!!! You may buy more for $1 per 4 serving packet. It's the principle of the thing...Motel 6 will replenish your coffee, and this hotel is on par with Motel 6...it gives you a clean bed and bathroom.....but little else, including coffee. On my other couple of stays I figured it was just a housekeeper who forgot, but I went down to the front desk and found out that was not the case. The management should be ashamed. Bad hospitality is worth a TERRIBLE rating. Really Management, pay the $0.25 and give us some coffee.","Portland, Oregon","TexasRogue</div><div class=""userLoc""><strong>Portland, Oregon</strong>",2,1.0
154307477,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Waikiki Sand Villa Hotel,"March 11, 2013","This was out first trip to Hawaii and just needed a place to sleep off the jet lag for one night before our stay in North Shore. This was the cheapest place we could find in Waikiki that seemed reasonably nice. We were extremely disappointed with this hotel. Firstly, we thought we booked a room in the Waikiki Sand Villa Hotel, but our room was in a completely different hotel altogether across the road and it didn't seem very nice.. Talk about shady. The guy at check-in was rude and arrogant as well. The room wasn't very nice and we felt dirty being in it. But we were tired and had no other choice. The only positive thing about this hotel is the location and the girl behind the bar was nice. I'd never stay at this place again and wouldn't recommend it to anyone.","South West Rocks, Australia","pacey306</div><div class=""userLoc""><strong>South West Rocks, Australia</strong>",66,1.0
153655602,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Waikiki Sand Villa Hotel,"March 3, 2013","I stayed there for a few nights on my current Hawaii-Trip.Let me say: There's not much bad I can say about this hotel!I stayed in room 1104 on the 11th floor in the main tower, view towards the canal. Room was very clean and nice. Bathroom was ok too, even had one of those geeky japanese toilets with buttons and all.Free WiFi was available!Location was PERFECT, you are in 5min walking distance to Waikiki-Beach and 3 minutes walking distance to Kalakau, the main street in Waikiki! Hotel is directly at the Canal, so NOT in frontline beachside ... but I thinks that's one more advantage, not that much noise and tourists. But as I said: 5min by foot and your right at the Duke statue at the Beach.ABC-Store (where you can get ANYTHING) is 1 minute away!The even had a pool, which I didn't use ... because I'm on Hawaii, I use the ocean.The staff was VERY friendly and helpful.The breakfast was a little ""basic"" (you had to choose between 2, 3 or 4 slices of toastbread, a croissant and that was it), additionally you could get yourself free coffee and OJ.If you're planning to do a budget-trip to Waikiki and wanna be near the center and in walking distance: Choose Waikiki Sand Villa Hotel!I give it 5 stars because: if I ever will be back in Honolulu, I will choose this hotel again, without ever thinking about it! That, and the perfect location, the free WiFi and the friendly staff makes the perfect rating!","Zirl, Austria","suffix</div><div class=""userLoc""><strong>Zirl, Austria</strong>",56,5.0
152867377,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Waikiki Sand Villa Hotel,"February 23, 2013","I was travelling on a budget and needed to find a reasonably priced hotel in Waikiki.I booked the sand villa direct with the hotel and received ""an advanced special rate"" which consisted of a upper floor corner room with balcony and shuttle both from and to the airportThe external construction of the building is not great but we received a 12th floor re-furbished corner room overlooking the golf course on one side and the high rise hotels on the other.In terms of value for money the property was very good and in particular the ""sand bar"".OK the tropical breakfast was an couple of slices of toast some fruit and a coffee but that is what I usually eat at home so was adequate.The beds were comfortabloe and the the pool area very good.If you want a budget priced hotel close to the centre of Waikiki this shold meet your needs.","Bakewell, United Kingdom","geoffh805</div><div class=""userLoc""><strong>Bakewell, United Kingdom</strong>",76,4.0
152802884,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Waikiki Sand Villa Hotel,"February 22, 2013","We found 'early bird' special rate on their website (90$per night) and for that price I think it's a great deal! This is already a decent hotel with a swimming pool and a hot tub, 3 minutes from the ocean, with polite staff, luggage storage, a few free PCs with online access, hospitality room - great if your flight is in the evening, car park (although Ala Wai Blvd is free to park - watch out for street claeang - you need to move your car then!). I really doubt you'd need more amenities when you have one of the most beautiful beaches in the world 3 minutes away. There's even a supermarket on Walina St one minute away. The only minus is a poor breakfast (menu: 2, 3 or 4 slices of bread with butter and jam LOL).","Warsaw, Poland","fandorin</div><div class=""userLoc""><strong>Warsaw, Poland</strong>",43,4.0
152633165,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Waikiki Sand Villa Hotel,"February 20, 2013","Centrally located. Very good restaurant onsite. Breakfast left alot to be desired, canned pineapple not what I expected in Hawaii. Excellent maid service.... Front desk very helpful and friendly. Color of the hallways was not very welcoming and actually quite drab. Nice location on the canal. Easy walking distance to many sites and bus service close by. Been coming here for the last 5 years, would be nice to have pay per view movies and microwave. Plenty restaurants and night life close to hot. Very reasonable stay, they even hold your luggage and can hang out by the pool before your filght. The only hassle we had was with someone on the staff(security??) that challenged our staying there while waiting to leave, not very professional. Ohterwise the whole experience was great!","Powers Lake, Wisconsin","Tobabell</div><div class=""userLoc""><strong>Powers Lake, Wisconsin</strong>",3,4.0
152449732,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Waikiki Sand Villa Hotel,"February 18, 2013","We stayed here from Feb. 7 through Feb. 15, 2013. We were in a premium corner room on the 11th floor, with the lanai overlooking the canal to the left and even got an ocean view (small, but viewable!) to the right. We enjoyed every morning going down, grabbing some coffee and sitting on the lanai and taking in the sunrise and activity early in the morning. We did not eat the breakfast, which the hotel could do without, but plenty of people did take advantage of the free toast, croissant and pineapple. We did the $3 breakfast deal at the Subway just down the street. In past trips to Oahu, we walked to this hotel because we love their restaurant! Their teriyaki chicken, sizzling steak platter, island catch and nachos with kalua pork are heavenly!! We sat in the hot tub several evenings due to the cool tradewind breezes we had. It felt great! The pool area is nice, the walk is close to everything and not too far from the beach. We booked through the hotel and would stay here again if the price was right. The only problem we encountered was that we requested a king bed. The hotel responded to us before we arrived stating that they would try to accommodate us but that did not happen. My husband and I shared a full sized bed! We had two full sized beds but it ended up working out. We used the other bed to put our stuff (: Besides, we were never in our room for more than an hour after we woke up or an hour before we went to sleep! So, it worked. Decent place at a decent price. One thing I will say though, is that it is too bad there is a really sketchy apartment building right next door with a woman who tries to guilt you into not being ""green"" if you don't rent an electric scooter from her! She was kinda scary. It's too bad that place can't be demolished! I bet the hotel doesn't like it there, either! I would recommend this place for the people that are budget conscious like us and don't need a luxurious place to hang your hat at the end of the day! I say it is ""good enough""!","Rochester, Minnesota","Jennifer S</div><div class=""userLoc""><strong>Rochester, Minnesota</strong>",31,4.0
151968615,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Waikiki Sand Villa Hotel,"February 12, 2013","Spend a week at the Sand Villa, it was a reasonable hotel with a great staff. The rooms were a little tight but clean,The restaurant bar is always busy. The location is great for walking Waikiki Beach. Plenty of restaurants and night life close to the hotel. I would consider staying here if you want a reasonable room in Waikiki Beach.","Fort Myers, Florida","Hoppie604</div><div class=""userLoc""><strong>Fort Myers, Florida</strong>",4,4.0
151958432,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Waikiki Sand Villa Hotel,"February 12, 2013","We stayed at the Sand Villa for 7 nights in February 2013 -- booked a junior kitchenette studio directly online, so got parking for $10.50/night, which is a bargain compared to other hotels in Honolulu. Valet parking, so you don't have to worry about the sometimes non-existent parking elsewhere -- never had to wait more than 2 minutes for our rental car. We paid an average of $175/night including ALL taxes & fees -- excellent value. The hotel itself is just what we look for -- helpful staff, clean, good location, good water pressure, free wifi, free breakfast. And about the breakfast -- other reviewers complain about it, but we found it more than adequate to start off the day. Unlimited coffee 6:30-9:00am, 4 pieces toast, a croissant, a cup of pineapple chunks -- pretty much all we needed. Our kitchenette studio had a fridge & microwave, which we always appreciate -- we like to stock up on our own sodas & snacks. Beds were just fine, pillows were a bit flat but not unworkable, bathroom served its purpose & was clean, good water pressure (very important to us!), tv had the usual assortment of basic channels (but c'mon, you're in Hawaii, who watches much tv?). We overlooked the pool area, so didn't have any noise issues. Location can't be beat for the price -- an easy 3-block walk to Kalakaua Blvd, the main drag that parallels Waikiki Beach. AND there was direct access to the beach right at the end of the street, which is a huge plus -- you can sometimes walk for blocks before finding a way to actually get TO the beach! Numerous touristy stores, ABC stores, mini-marts all within a few blocks for you shoppers. Also a McDonald's and a Burger King along the strip. The tour desk is right in the hotel lobby -- we booked a whale-watching excursion and were pleased with the operator's knowledge and recommendations. Another big plus -- a separate business center with 7 free computers and a pay printer (10 cents/copy). Very handy to check email and print off boarding passes. We never swam in the pool, but it looked nice & the pool area was clean. All in all, we'd definitely stay here again -- great value and great location for Honolulu!",INDEPENDENCE,"KCTraveler50Plus</div><div class=""userLoc""><strong>INDEPENDENCE</strong>",81,4.0
151831570,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Waikiki Sand Villa Hotel,"February 10, 2013","The Hotel is pretty clean. The staff was friendly. The free breakfast was toast and pineapple but enough to fill up. There are other choices you can pay for. The lounge is very nice and the food was delicious when we went for lunch! The pool area was very nice and relaxing. The beds are very hard and the view wasn't a nice one but the location was good. Its further from the busy beach strip so it quieter, its still only a couple blocks from the beach though. I would stay here again, I'll buy an eggshell pad though for a softer bed. For the price of this hotel, its a good one.",,LynnyChrisJ,9,4.0
150995267,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Waikiki Sand Villa Hotel,"January 30, 2013","I came to Hawaii for the first time in January 2013 and made a terrible mistake by booking 3 nights at the Waikiki Sand Villa Hotel.From the moment we arrived, I noticed the unprofessional and unkind attitude of some of the front desk clerks. I should had followed the advice given by a gentleman waiting to be served who told me that his experience in the hotel was terrible.In fairness to the Hotel itself, it is clean, the rooms are good enough and the location is perfect.But I am telling you, if you are someone who likes to be treated well, this is not for you.I suffered and incident with one of the Valet Parking clerks named ROBERTO DEL RIO. I lost my valet parking ticket the first night and all I got from him was a bunch of insults and patronising behaviour because of that when I wanted to retrieve my car.The 2nd night I was coming back walking from dinner with a friend and when requested my car to get some luggage out of it, I was insulted again by MR. DEL RIO who even ask us to check out of the Hotel, insulted us in the middle of the lobby and even call us drunk! (Last time I checked it was not illegal to have a glass of wine while dining).His behaviour and customer service can only be described as primitive and arrogant. He even said he was the Hotel Manager. Clearly that's why he works in the Valet Parking.By the way, you have to pay $20 daily extra from your room rate, to have your car mandatory in the Valet Parking as the hotel does not have private parking. On top of that, you get treated like this!To make things worst, the actual Hotel Manager never responded personally to my complaint.I requested to speak to him (his name is Sheldon Yoshida) and all he did was leaving messages with the front desk for me to write a letter. Last day he was even at the hotel and said he was going to a meeting.Once I came back to London, I wrote to the board of Directors and Yoshida replied saying he analysed the situation and he couldn’t find any wrongdoings.I am not going to bother you with more details. But take it from someone who never writes reviews online! I had to do it this time!AVOID THIS HOTEL IF YOU APPRECIATE GOOD CUSTOMER SERVICE.THERE ARE TONS OF BETTER HOTELS AROUND FOR THE SAME VALUE.","London, United Kingdom","LuisOCastro</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,1.0
150692670,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Waikiki Sand Villa Hotel,"January 26, 2013","Let me start by saying that the staff was very friendly and the rooms were in reasonable conditioon. That said, the first night, our room never went below 77 degrees. That was fixed, but the second night, the fire alarms went off at 3 a.m. and 5:30 a.m. We were told they would be fixed. The third night the alarms started at about 10:30 p.m. and went off a total of six times. We spent over an hour in the lobby trying to get info when it would be fixed and finally went back to the room at 1:30 a.m. For all this inconvenience, we were given a grand total of 10% off our bill and were told that the manager would contact us. It's been more that a week and we have yet to hear from them. We were so sleep deprived by the time we left, we never wanted to see this motel again!","Granville, New York","Candace C</div><div class=""userLoc""><strong>Granville, New York</strong>",4,1.0
150311336,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Waikiki Sand Villa Hotel,"January 22, 2013","Recently spent two weeks at this hotel in the suites above the pool area. The suites have two double beds, a small kitchen area and a pull out couch. The room was not very clean. I spent some time wiping down spills on the wall around the kitchen area and scrubbing the grout around the kitchen counter and bathroom counter. Very dirty. The beds are very hard and uncomfortable and the sheets don't fit so you wake up each morning with the sheets off the bed. The couch was very dirty with stains all over it so I requested a blanket to cover it before I would sit on it. The shower head was terrible and it was difficult to get a good shower. They have a bar that is open until 4am in the morning and several nights there were loud groups yelling and partying right till 4am. Did not have a good night sleep the entire vacation even with earplugs. There is a complimentary breakfast which was a joke. Cold dry toast, coissant, watered down pineapple juice and coffee. Tried once and that was it. Terrible! Hotel has a restaurant that actually served great food but the waitresses at times were very rude and service was not great but for the price would eat there again. Pool area is very nice, lots of tables, chairs and lounges. Also very nice hot tub. Overall service was good. Staff are helpful and very nice. Hotel is just old and tired and management needs to improve the breakfast, close the bar earlier, replace the old beds and linens, and improve quality control on cleaning service. Still would prefer to spend a bit more and get a nicer room.","Langley City, Canada","kmspk90</div><div class=""userLoc""><strong>Langley City, Canada</strong>",2,2.0
150207657,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Waikiki Sand Villa Hotel,"January 21, 2013","I traded this hotel for Hyatt Regency to save some bucks, but it turned out to be a not so good decision. The hotel is located almost centrally to anything in Waikiki. It is a few blocks away from the beach, restaurants, Waikiki Tram stop and shopping malls. The location is great but the hotel itself needs some upgrading. The hallway carpet looks dirty, the bathroom has that ammoniacal/urine smell even though it was just cleaned. The toilet seat has bidet which is very popular in Japan. The room is clean but needs new painting. The bed is comfy and the linens are clean. The staff are friendly and helpful. The business center (Hospitality suite) has 7 computers ( I've never seen these much in a business center!) and a pay-per-print printer. Should you need a microwave oven, you need to go down to the housekeeping lounge and use the microwave oven there. I was hoping they would have one at least in the lobby. There is free continental breakfast consisting of toasts, butter and jam and canned! pineapple tidbits. They have a swimming pool and a mini spa/whirlpool at the back. If you're looking for a place just to sleep, this is a good enough place to stay.","Houston, Texas","okidoc808</div><div class=""userLoc""><strong>Houston, Texas</strong>",68,3.0
149996551,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Waikiki Sand Villa Hotel,"January 18, 2013","We paid about 350 dollars for a two night stay on the 1st January on a standard room with breakfast. For this money we checked in to a tiny worn out room , thanking god we only booked two nights there from a total of 14... Breakfast is served until maximum 09.00, well here is the good part! They offer a tray with a couple of toasted pieces of bread, jam and a small glass of pineapple juice! There was supposed to be a small croissant also , but do not ask after 08.00... Yes, this is the breakfast served... A "" light "" breakfast as the receptionist described it ! Prison breakfast i would call it ! Then if you ask tp pay for an omellette or something decent to eat, they make you wait until after 9.30 when the snack bar opens to give your order... There also seems a lack of tables and chairs , as there are only a couple of tables available so. you will probably end up holding your precious tray with "" delicacies"" waiting for somebody to get up and be seated. By then of course the bread is cold and not eatable, so frustrated you go out in search of a decent place serving breakfast... My God what a waste of money that choice of a hotel was.....","Chania Town, Greece","anna_maraki</div><div class=""userLoc""><strong>Chania Town, Greece</strong>",88,1.0
149077813,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Waikiki Sand Villa Hotel,"January 7, 2013","The hotel is well located near to Waikiki downtown. The hotel is nice and comfortable. I send there 6 night with my wife for our honeymoon and we spend some great time. The attention by the hotel staff is very kind. The breakfast is very good. The hotel have pool but we didn't used it because we prefer the beach. The bar is nice and have good meal choices and drinks too. Th e bedroom are ok and clean (most important thing!)The only thing is the the decoration is not too much modern but that doesn't matter if you only use to sleep, breakfast and get a shower. It's a very recommendable place. The parking fee is expensive in a city where is very difficult to park your car in the street, that is the only con that the hotel have.","Rome, Italy","Kubanoba</div><div class=""userLoc""><strong>Rome, Italy</strong>",33,4.0
148824819,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Waikiki Sand Villa Hotel,"January 4, 2013","I travelled on my own and enjoyed staying at this hotel - especially the friendliness of the staff - everyone was friendly and helpful from the housekeeping staff to the front desk, tour desk (I didn't want a tour but to organize a shuttle back to the airport) and the valet. It was so easy to organize getting back to the airport - no need for me to ring and try and book a pickup - that was done for me. I loved the atmosphere at the restaurant and bar - I usually would not sit and have a drink on my own but the scene was friendly and bar open looking out onto the street, that I did, and thoroughly enjoyed it. Again staff super friendly - prices good.The rooms were spacious and clean, with a good view (I had a corner room). The bed was very comfortable.The price is very good and at least there is some breakfast (toast, fruit, juice, tea/coffee - which is all I needed) to start the day off on, and free.Good comfortable friendly value for money. Yes there may be noise, but I have stayed at other hotels and there still is traffic noise) but that is Waikiki.I would stay here again if I visited.","Hamilton, New Zealand","JHJLR</div><div class=""userLoc""><strong>Hamilton, New Zealand</strong>",14,4.0
148564239,https://www.tripadvisor.com/Hotel_Review-g60982-d87149-Reviews-Waikiki_Sand_Villa_Hotel-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Waikiki Sand Villa Hotel,"January 1, 2013",Very good value & location. Rooms are clean and staff are nice and polite. However do not expect 5 star accommodation. Rooms are basic but you get value for money.Note the location is pretty noisy as its on one of the main roads.,"Sydney, Australia","tansc23</div><div class=""userLoc""><strong>Sydney, Australia</strong>",22,4.0
