review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
361084603,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or780.html?filterLang=en,Trump International Hotel Waikiki,"April 3, 2016","We spent 3 nights at the Trump International in one of the suites. The room was very spacious especially the bathrooms which were all marble. The master bath had a heated toilet seat which made the world of a difference. Apart from having great rooms, the staff were very helpful and friendly as well. We enjoyed the breakfast buffet daily at In-Yo. Lookout for Chef Tony and try the donuts. We enjoyed our stay very much and could definitely see why it's rated #1 in Waikiki. ","San Ignacio, Belize","davidzbz</div><div class=""userLoc""><strong>San Ignacio, Belize</strong>",6,5.0
360888410,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or780.html?filterLang=en,Trump International Hotel Waikiki,"April 2, 2016",Beautiful hotel perfectly situated one block from Waikiki beach and in the center of all the action. Impeccable service. Rooms are spacious and well appointed. I loved the filled cooler bags and towels they provided for trips to the beach. The kids loved the roof top infinity pool. Just a really great place to stay!,"LaSalle, Canada","LT080868</div><div class=""userLoc""><strong>LaSalle, Canada</strong>",41,5.0
360645567,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or785.html?filterLang=en,Trump International Hotel Waikiki,"April 1, 2016","we can't say enough about this hotel. the room was great, the staff was absolutely fantastic, the concierge went above and beyond on all our needs. for example when there was a parade and our car couldn't get within three blocks of the hotel our concierge would not just give us directions. instead she INSISTED on walking us all the way to our car to make sure we found it. WOW. breakfast was delicious every morning and the hotel was located in a perfect spot. it was close to restaurants, shopping, and the beach. we will definitely return","New York City, New York","daisylarry</div><div class=""userLoc""><strong>New York City, New York</strong>",27,5.0
360580176,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or785.html?filterLang=en,Trump International Hotel Waikiki,"April 1, 2016","We have recently returned from staying at the Trump Hotel Waikiki.This was a gift from my family on my retirement and I enjoyed my stay here.My family had a corner suite which overlooked the Park and looked out to the ocean, then on the Friday night we all got to see a grandstand vista of the fireworks over the road.It had 2 bedrooms and a granite kitchen with everything you could wish for. The suite had a washing machine and non functioning dryer.My room overlooked the Parc pool and Modern Hotel, with a nice view of the ocean in the distance.The bed was so comfortable and it came with 6 fluffy pillows, just the thing when returning from the long walk to the shopping precincts!The most novel item in my room was the heated toilet (seat). It had a sensor that predicted when you were about to use the facility and lit up and self flushed! Astounding. I did not like the shower set up: the tap system was difficult to work and the shower head was just a handheld one, but the accessories were just beautiful, including the shampoo and conditioner.Kauai coffee and plenty of bottled water were delivered daily and the room was very spacious, enough for me.The wonderful doorman, Dean, made us feel very special when we returned from our days out. He is a real treasure.The infinity pool is lovely too, with an area for children to splash around, although the paving was a little slippery.The location is a little away, but that bodes well for getting around without the crowds.","Tuggeranong, Australia","janimmo</div><div class=""userLoc""><strong>Tuggeranong, Australia</strong>",45,4.0
360227728,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or785.html?filterLang=en,Trump International Hotel Waikiki,"March 30, 2016","The oceanfront view suite plus den was perfect size for the family (me, my brother and both of parents). While parents have a oceanfront view bedroom to themselves, I have some private space in the den with my own bed, and my brother took the bigger sofa bed in the living room with breathtaking view. They pull out the sofa bed every night for us, so we can have the usage of a regular living room during daytime. I was pretty happy with two bathrooms. The master room bathroom is open space area that can be opened in Oder to have a oceanfront view while taking bath. The kitchen was stocked completely with everything you need to cook. We had a dinner on the lanai while enjoying the Hilton Friday fireworks. It was the best spot for firework watching!!! The laundry washer and dryer were very handy, we used it at least every other day if not everyday. The Waikiki beach is every sandy and rocky, a quick wash for swim wears is a must. The front desk, concierge and housekeeping were friendly, even though I think they forgot to offer the cool drinks and the hand towels upon our arrival, but it was ok because the hospitality room before our red eye flight was really generous. It felt nice to be able to rest and to take showers before a late night flight, and it was very convenient. The beach bags were really handy to have with cold water bottle and towels plus an apple and orange for a day at the beach. The concierge suggested many local foodie spots and we enjoyed them all. The location is great as it is really close to main shopping street and food stands plus restaurants. We did not get to use the swim pool and fitness gym as we were too busy at the beach, but they looked decent and well prepared with lemon water and apples. If you need late night snacks, you can find them everywhere within minute walking distance (7/11, longs drugstore, and tons of abc stores). It's almost perfect except that the beach closest to the hotel is quite rocky and sandy. If you are looking for a beach to spend the whole day- go to hanauma bay instead!!! Oh, I forgot to mention that I joined the trump cards before arriving, it was great! The room is set up the way I like it - temperature, pillow type and higher floors. I mentioned that it was a trip to celebrate my mom's birthday, they actually gave her a plate of delicious cake. She was really surprised and happy. Plus, a box of Honolulu cookies was a nice touch to start the vacation. Thank you for many great memories.","Vancouver, British Columbia","nikkibaby612</div><div class=""userLoc""><strong>Vancouver, British Columbia</strong>",0,5.0
359711805,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or785.html?filterLang=en,Trump International Hotel Waikiki,"March 29, 2016","The trump international hotel is a very nice place to stay in Honolulu, the location is amazing, the staff is very professional, the hotel has very good wifi (included with resort fees) this is a lovely expensive hotel but worth every penny. Ocean view room very nice, love love love the bathroom, the only thing we didn't like was the bed, the mattress was not comfortable and the bed had no frame the box spring was just on the floor that was a bit disappointing but the service makes up for that and I would most definitely stay at trump hotel again and and recommend everyone to give it try at least once in their life.","Griffith, Indiana","lissa27</div><div class=""userLoc""><strong>Griffith, Indiana</strong>",21,5.0
358904216,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or785.html?filterLang=en,Trump International Hotel Waikiki,"March 26, 2016","We booked through Costco for a great rate with an included airport transfer and room credit. We had a city view one bedroom suite, but still had a partial ocean view. We chose to stay here since we needed the space of a suite, and we weren't disappointed. The entire staff was extremely friendly, welcoming, and helpful, but never overbearing. When we called before our arrival to arrange a shuttle to Pearl Harbor and ask about transportation to Diamond Head, the concierge was so kind and helpful and never seemed rushed. The location is great for getting to everything, and the beach is across the street. The complimentary insulated beach bags with beach towels, bottled water, and fruit were appreciated and the concierge had them readily available. No resort fee, free wifi, and free bottled water daily. You do have to request turndown service if you are using the sofa bed. The heated infinity pool was my daughter's favorite part, not to mention the Trump Kids program, which included a welcome letter, stuffed animal, Hawaii-specific coloring book and crayons, and kid sized robe and slippers. They also left her a bag of Hurricane popcorn - a local snack with nori bits (yum!) - and Honolulu Cookie Co. cookies.Since it is the Trump, the bathroom is covered in marble, there was a Toto toilet, the appliances were Subzero and Bosch, and EVERY. Single. Thing has ""Trump"" on it. The locally produced coffee and bottled water and the extensive toiletry selection in the bathroom (they provided enough of everything for all four of us) all bear the Trump logo. Put aside any feelings you have for the man who doesn't even own or operate this property, and stay here for the impeccable service, fantastic amenities, and convenient location.",Wisconsin,"kw1a</div><div class=""userLoc""><strong>Wisconsin</strong>",36,5.0
358318969,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,Trump International Hotel Waikiki,"March 24, 2016",Amazing stay!! Make sure to try out the spa!! Extremely friendly staff all my needs were taken care of!! Great view and even got an room upgrade when I requested a king size bed! Great walking distance to the Waikiki strip!,"Wahiawa, Hawaii","391tiffanig</div><div class=""userLoc""><strong>Wahiawa, Hawaii</strong>",0,5.0
357977401,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,Trump International Hotel Waikiki,"March 23, 2016",We had a fantastic stay at the trump. The view from our room was outstanding. Overall the one bedroom suite with a partial ocean view was excellent. The room was a little smaller than we expected by the pictures. For the overall price I was expecting it to be a little more upscale. But what was outstanding and exceeded our expectations was the great staff. Everyone was super friendly and went out of their way to make us feel like family. We would definitely stay here again.,"Ottawa, Kansas","Jeffrey B</div><div class=""userLoc""><strong>Ottawa, Kansas</strong>",0,4.0
357899564,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,Trump International Hotel Waikiki,"March 23, 2016","We were at the trump from February 26 to March 6. What a wonderful place to stay. We had a one bedroom with den ocean view suite. Everything was great! The staff is so very friendly and almost always call you by your name. Three of the staff went out of their way to assist us. They were Dean, Julia and Joy! We would definitely recommend this hotel and we will be back. This was our third visit there. Thank you for a wonderful time!","Modesto, California","495Peggy</div><div class=""userLoc""><strong>Modesto, California</strong>",0,5.0
357440219,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,Trump International Hotel Waikiki,"March 21, 2016","Large room, lovely ocean view, extremely large bathroom, good kitchenette, overall it was a very relaxing and enjoyable stay.The BLT retaurant downstairs was excellent. Both service and food couldn't be faulted.","Kew East, Australia","bpcameron</div><div class=""userLoc""><strong>Kew East, Australia</strong>",0,5.0
356823646,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or790.html?filterLang=en,Trump International Hotel Waikiki,"March 19, 2016","Excellent check in experience; upgraded to partial ocean front room. Daily complimentary beach bag with towels, water and a couple of pieces of fruit. There's no resort fee. There's an infinity pool - we didn't have time to check it out - definitely regret that! Centrally located and easy walk to the beach and restaurants. ",Australia,"Daisorf</div><div class=""userLoc""><strong>Australia</strong>",24,5.0
356491815,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Trump International Hotel Waikiki,"March 18, 2016","Yes it's expensive to stay here but you get a spotless, comfortable room with a great view & good service. The pool is a bit small but you're just a walk away from the beach. They provide you with a beach bag containing towels, fruit & water to take to the beach. Location is central to lots of places to eat and shop and the trolley (bus) stops right outside. Early check-in was granted at 6am with no extra charge & no resort fee. Less congestion than some of the beach front resorts. We really enjoyed our stay here for 5 nights.","Sydney, Australia","_TravelBuggas_</div><div class=""userLoc""><strong>Sydney, Australia</strong>",48,5.0
356378377,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Trump International Hotel Waikiki,"March 17, 2016",The checkin process was flawless we were upgraded to a partial oceanview room was was very spacious with a kitchenette with fist class ameneites the bathroom was very large I only wish that they would have hooks on the wall for your towels and clothes (this seems to be a problem also at other hotels). Overall we were very satisfied with the service and the room which I would except from a Trump property.,"Chicago, Illinois","eda4934</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",1,5.0
356279469,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Trump International Hotel Waikiki,"March 17, 2016","My son surprised me for my 60th Birthday with a 2 night stay in a lovely ocean view one-bedroom suite with den. I arrived a little earlier than the normal 4pm check-in time, but Doug from the front desk was able to accomodate my family with an early check-in. Upon arriving to my room, there was a birthday dessert placed on the kitchen table along with a personal message from the General Manager of the hotel. The surprise gesture was very heart warming. Jason from the bell staff was very friendly and informative upon delivering all my luggage. It was a Friday evening and at 7:45pm, I had an amazing view of a firework show from the 18th floor. My room overlooked the beach and Fort DeRussy park which was very therapeutic. The next morning, my daughter and I enjoyed the breakfast buffet on the 6th floor. The wait staff were very sweet. We then got pampered at the Trump Spa. I choose a 60 minute massage and a 60 minute facial. Ryoko did an amazing job! I felt so relaxed after. The housekeeping staff at this hotel is top notch. Every time I used a towel or an amenity, it was replenished immediately. I felt as if it was impossible to keep my room messy. They are like ninjas and were always servicing our room whether it be turn down service or just simply restocking our pantry. Every time I returned to my room, it was nice and neat again although I was just gone for a short amount of time. They just come out of the wood work and you can't help but just smile when you experience their enthusiasm. The hotel was just a hop and a skip away from numerous restaurants and stores. We enjoyed a meal at Tommy Bahama's, Roy's and Yardhouse just to name a few. The valet team here is very quick and personable! On my last day, I inquired about a later check out since reality was setting in as my vacation was coming to an end. I did not want to leave. The front desk agent Judy was able to extend my stay for an extra 4 hours. She mentioned the next guest wasn't checking into this room until much later in the day so I could enjoy my room a little longer. I had done some shopping and ended up with double the amount of luggage than when I arrived. I asked the bell staff if they could help me ""move house"" to the front entrance. If I can remember correctly, I believe their names were Keanu and Kawika. I will always remember these gentlemen as they made me feel so welcomed! I definitely will be choosing to stay here on my next visit to Waikiki. My 60th birthday will be remembered in my books as extra special and filled with Aloha spirit! I highly recommend giving Trump International Hotel Waikiki a chance to service you and your loved ones when you have an opportunity.",United States,"AliceF2378</div><div class=""userLoc""><strong>United States</strong>",0,5.0
355895974,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Trump International Hotel Waikiki,"March 15, 2016","This was our first visit to a Trump hotel. We picked it as most 4 stars and up were at least $400 a night for something you can see at least part of the ocean from your room from. We ended up with an ocean view room and it included a lanai which is a must with the view.And being a newer hotel we figured there would be less deferred maintenance issues and it was a solid choice.The Trump did not miss. We were treated to an upgrade which only enhanced the experience. They are 5 star and it really shows in the service and how you are treated. Twice a day room service and top notch restaurant experiences ( at all three restaurants) were nice treats. Washer and dryer in our unit made laundry a cinch.All staff was incredibly pleasant and accommodating. Valet car service was always zippy, 3-5 min.The reviews are correct that the pool is small but many of the hotels have smaller pools because oh that's right there is Waikiki beach 300 feet away! They give you beach bags and towels every day and there are beach chairs and umbrellas that can be set up for you at the beach.The hotel is not right on the beach but the walk us about 3 min and the 6th floor pool and lounge view is stellar !The place is pricey but you get what you pay for and if you want some luxury this is the place to enjoy some!Recommend getting set up with Trump loyalty program so you can let them know how you like your stay to roll.You may not like the Don's hair, but his hotels are second to none!","Denver, Colorado","JeffB110</div><div class=""userLoc""><strong>Denver, Colorado</strong>",10,5.0
355427846,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or795.html?filterLang=en,Trump International Hotel Waikiki,"March 14, 2016","Second time at Trump Waikiki .. Loved it ! Very comfortable the service is like no other ... Always enjoyed coming home each night to relax in room . Our teenage daughters loved the room layout with kitchen , pool and felt very comfortable on their own around property. Great views for the fireworks , ocean and city.Beach bag is always very nice to have with towels and water ...will definitely recommend this property to others . Nice to see familiar faces from our last visit 5 yrs ago especially Dean in valet.. Always a pleasure to chat with . Pool service was always top notch .Twin beds were a bit on the small size and parking was a bit high but no other complaints . Hope to return again . Mahalo ",ONTARIO CANADA,"TYME2GO</div><div class=""userLoc""><strong>ONTARIO CANADA</strong>",11,5.0
355169819,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,Trump International Hotel Waikiki,"March 13, 2016","its not on the beach for one and the views of the beach which is almost literally across the street are not great. It didn't feel as luxurious as I expected a Trump hotel to be, but was priced as if it were. The service was good, but the room service was SLOW and the food wasn't that good. If youre staying in Honolulu- check out the beach front hotels for the same price. The name is not worth the money.","Denver, Colorado","Bizzygal1111</div><div class=""userLoc""><strong>Denver, Colorado</strong>",11,3.0
354579854,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,Trump International Hotel Waikiki,"March 11, 2016","Everything about this hotel was first class! Enjoyed the large room, even though it was a partial ocean view, deluxe studio, it was great. The BLT Restaurant was excellent, my wife loved her steak!! Thank you","Laredo, Texas","Darrell P</div><div class=""userLoc""><strong>Laredo, Texas</strong>",4,5.0
354479297,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,Trump International Hotel Waikiki,"March 10, 2016","Everything about our stay was spectacular. Here's a list of the pro's and VERY few cons that we noticed:Pros: Room was clean and comfortableEvery little thing was offered - toothbrush, toothpaste, sewing kit, shoe mitt, shoe horn, q-tips, notepad, letterhead and envelopes, bottled water numerous times throughout the day, turn down service, etc...Location, location, location!24hr room serviceValet parkingGreat foodBidet!!!EXQUISITE and super attentive staff and serviceFree use of beach bag (towels, water bottles, and beach snacks)Great view from the 6th floor pool of sunsetDeep soaking tubWell equipped kitchenette in our standard room (microwave, all metal utensils, plates, glasses, rice cooker, blender, toaster, sink with soap and sponge, paper towels, etc)Cons:Pool was wonderful but tiny - we never noticed a huge crowd thoughOvernight parking - $35 (eesh!)Breakfast buffet - AWESOME but $40 per person (eesh!)Shower - great, deep soaking tub but no curtain or sliding glass door (felt like I was going to spray the entire bathroom with the handheld shower head every time I took a shower)","Portland, Oregon","KelCee1987</div><div class=""userLoc""><strong>Portland, Oregon</strong>",4,5.0
354477495,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,Trump International Hotel Waikiki,"March 10, 2016","I would love to have stayed here for a week or two. The staff was wonderful, breakfast delicious, and the rooms always clean. A very nice hotel and great experience. Not too many families, mostly seemed to be couples which is exactly what we were hoping for. The beach was just close enough to be easily accessed and the almost no outside noise in the room! ","Okinawa Prefecture, Japan","dsullyiv</div><div class=""userLoc""><strong>Okinawa Prefecture, Japan</strong>",0,5.0
354413400,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or800.html?filterLang=en,Trump International Hotel Waikiki,"March 10, 2016","We just returned from the most wonderful experience of our lives as we enjoyed each moment shared at the Trump Hotel, Waikiki. From the moment we were greeted until the time we left, your staff and hotel ambiance wowed us. Each and every employee deserves an award for excellence in service and personable accommodation, especially Dean. His warm and caring nature made our travel experience incredibly happy and momentous as he and others strived to make us feel like family. We are world travelers and have never experienced such pampering and individual attention at any other hotel. Our room was lovely, the hotel was lovely and the Trump staff was lovely. Until we return, Aloha! Lou and Nancy, NC","Ocean Isle Beach, North Carolina","lounan677</div><div class=""userLoc""><strong>Ocean Isle Beach, North Carolina</strong>",0,5.0
354410031,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,Trump International Hotel Waikiki,"March 10, 2016","My husband and I chose the Trump hotel due to location and, more importantly, the fact there are kitchenette's in most rooms. We were very impressed with our experience. The front desk staff was very accommodating, upon arrival (close to noon) we were greeted with a lei greeting, a cool drink, early check in and a free upgrade. When we got to our room, there was a bottle of sparkling wine waiting for us in the fridge. Later in our stay when it was time to think about our departure, the front desk staff pushed out check out time to 7pm without batting an eye when we were just looking to find out where to take our luggage. Lots of great surprises. ","Vancouver, British Columbia","jjvanc0uver</div><div class=""userLoc""><strong>Vancouver, British Columbia</strong>",0,5.0
354008469,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,Trump International Hotel Waikiki,"March 8, 2016","I have stayed here twice now. There was a notable difference in service and general upkeep of the hotel this trip. It seems clear that now that the developer is working on and selling out the Ritz Carlton project that they have basically given up on the Trump property. The hotel and amenities are nice but not what they once were. Waikiki really has no 5 star property for those that expect that level of service. The free wifi is basically unusable and measured .78mbs when I complained I was told that I couldn't expect more than 1.0 anyway. Well when my cell phone was getting 10mbs on LTE that made the wifi worthless. We tried to order drinks at the lobby bar and sit on the balcony and watch the fireworks but was told the seats were all reserved. So while we stood at the end the 14 seats went unused ! One other guest asked again after the fireworks why she'd not been allowed to sit down and watch and the staff pretended to be unclear and said ""Oh, did you want to sit down?"" I will give credit where credit is due however. The valets were wonderful , friendly and helpful at every encounter. The shining star on the staff is the pool attendant Kai who was amazing! He was helpful, friendly, attentive without being intrusive. He belongs at a world class resort. He made every afternoon at the pool a pleasure. So for a nice room with a kitchen and good location and solid 4 star rating this is a good option. The nightly turn down service is nice and the room is kept very clean so kudos to the housekeeping staff. Overall, the Trump Waikiki is not what it once was but its still better than virtually any other hotel experience in the area. Shame on other hotel groups like Starwood for rating their properties higher based on location with no concern for the hotel condition or actual service provided. ","Palm Springs, California","jtmcbain</div><div class=""userLoc""><strong>Palm Springs, California</strong>",15,4.0
353798050,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,Trump International Hotel Waikiki,"March 8, 2016",Bowled over! With Mr. Trump in the news on a daily basis - we thought we would give one of his properties a try :) And we were not disappointed! The view's were spectacular from our rooms. The service was top notch as well. Glad we went.,"London, United Kingdom","leeonthego77</div><div class=""userLoc""><strong>London, United Kingdom</strong>",2,5.0
353725820,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,Trump International Hotel Waikiki,"March 7, 2016","and you get it! Attention to detail, great friendly service, clean and spacious rooms. Fantastic views of the beach. When in Waikiki Trump will always be my home away from home. Mahalo to the Trump staff.","Lahaina, Hawaii","Mark N</div><div class=""userLoc""><strong>Lahaina, Hawaii</strong>",1,5.0
353432520,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or805.html?filterLang=en,Trump International Hotel Waikiki,"March 6, 2016","We did our fair share of research when deciding where to stay in O'ahu and our search kept coming back to Trump. Well, this hotel was even better than we anticipated it would be! The staff is extraordinary! Every employee we spoke to was very friendly, very happy and genuinely concerned about our stay and did their best to accommodate all of our requests. I was hesitant since it's not located right on the beach, but I also wanted to be within walking distance to restaurants so we weren't stuck at the resort eating the same foods every day. This didn't end up being a problem whatsoever though, the beach is literally right across the street and the concierge supplies you with an insulated beach bag, towels and sand toys for your kiddos if needed (you also get bottled water and fruit). The pools may seem small, but it gets the job done! We always were able to have chairs and there was plenty of room for our baby to splash around and have a great time without disturbing other guests. The pool staff, like all other employees, are wonderful people who want you to enjoy your stay. If you are traveling with a baby, swim diapers are also provided at the pool area, so you never have to worry about remembering to bring extras to the pool with you. Since we were traveling with our baby, we reserved a crib for the room. The cribs are very nice, much better than the cheap metal cribs most hotels provide. Our bathroom was even stocked with a diaper genie that was changed twice a day! The location is also great and conveniently located next to shopping and tons of restaurant options all within walking distance. If we decide to return to O'ahu, we will definitely be return guests. I am so happy that we decided to book the Trump and I don't have one complaint about our entire stay! ","Chicago, Illinois","573mar647</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",3,5.0
352764616,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,Trump International Hotel Waikiki,"March 3, 2016",I have stayed in Oahu many times and Trump by far is the best hotel in Honolulu. The rooms are large and the service is the best I have ever experienced. The concierge desk is the best. They can't do enough for you.,"Fountain Valley, California","ladybug5</div><div class=""userLoc""><strong>Fountain Valley, California</strong>",283,5.0
352488906,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,Trump International Hotel Waikiki,"March 2, 2016","So pretty, hotel is clean, staff friendly. Don't stay in your room!! You came for the beaches, so don't be tempted to stay in your room! Be sure to take a bus somewhere, and visit HiLo Hatties. North Shore is even more beautiful, so don't stay the entire time in the city! But when you do, this is an excellent place to stay!","Denver, Colorado","Candy H</div><div class=""userLoc""><strong>Denver, Colorado</strong>",64,5.0
352242055,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,Trump International Hotel Waikiki,"March 1, 2016","We have stayed here two years in a row, and it is a top-notch hotel. I highly recommend it. The staff is extremely friendly, and the attention to detail is exceptional. The location is so convenient to everything in Waikiki.","Columbia, South Carolina","pajamas2</div><div class=""userLoc""><strong>Columbia, South Carolina</strong>",7,5.0
352235129,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,Trump International Hotel Waikiki,"March 1, 2016","My whole experience at the Trump was luxurious from the moment I arrived. I was exhausted, getting off of a 10 hour flight, so I was grateful that I didn't have to lift a finger. A bellhop grabbed my heavy bags and a lovely woman lei'd and welcomed me with an ""Aloha!"" I got in earlier than I expected to, so I was 4 hours early for check-in (which is at 4pm). There weren't any rooms available of the type I had requested, so I ended up splurging and upgrading to a suite. It was beautiful! Nicely decorated and complete with a soaking tub and balcony with a gorgeous view of the beach and ocean. I got a Mai Tai sent up to my room while I awaited my luggage to be delivered :) Every person on the service staff I interacted with was so kind and professional, and willing to go above and beyond to make you as comfortable as possible.I would recommend this hotel to anyone who wants the most relaxing stay while in Waikiki. Absolutely amazing.","New York City, New York","quinnerella</div><div class=""userLoc""><strong>New York City, New York</strong>",6,5.0
352137495,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or810.html?filterLang=en,Trump International Hotel Waikiki,"March 1, 2016","We stayed at the Trump International Hotel Waikiki for 4 nights and 3 days. I t was amazing. We were warmly welcomed when we checked in. Everyone was smiling and beaming with warm alohas.It was a birthday/anniversary surprise for my wife. When we walked into the room, there was a bouguet of tropical flowers which I ordered for my wife. The bed had flowers on it. There was a slice of cake and snacks for the kids. We even got a bottle of champagne for our anniversary.The room was very clean and very well maintained. It had everything we needed. Whenever we need to go out to the beach, we were given (upon request) a beach bag with towels, water and snacks.WAI'OLU Ocean View Lounge offers a lot of choices. Wait staff and bartender were all great.I also arranged a private chef as part of our stay and it did not disappoint. The dinner we had was prepared fresh right inside our room.In general, I would highly recommend this hotel for families with kids and/or teenagers.A big thank you to all the staff for making our stay really amazing.",,Eric M,4,5.0
352000465,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,Trump International Hotel Waikiki,"February 29, 2016","The room was great, the greeting (leis for all) was great, the staff, the ambiance, mai tais and location were all GREAT! They upgraded us to a spectacular room; not sure why. I cant' say enough regarding our stay..","Redwood City, California","Wendy D</div><div class=""userLoc""><strong>Redwood City, California</strong>",1,5.0
351723318,https://www.tripadvisor.com/Hotel_Review-g60982-d1484551-Reviews-Trump_International_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,Trump International Hotel Waikiki,"February 28, 2016","What can you say about a penthouse suite at Trump? It's nice. There is glass everywhere, so you can see Hawaii from every room. One place I thought glass did NOT belong is the bathroom! Ok, seeing Honolulu while you shower is one thing, but having the door/bedroom wall glassed is another. There's absolutely no privacy-I would definitely change that.There's a huge wrap around balcony with great views of the beach, Diamond head, the mountains, streets-but there's a spiral staircase that takes you to the rooftop hot tub. Even more incredible views.There are 2 bedrooms, one is obv master with ensuite-(great view from the bed). washer/dryer, stocked kitchen, full-sized refrigerator, stove, and large living area, 3 total baths.",,catinthehat336,52,5.0
