review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
270063839,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or475.html?filterLang=en,"The Carlyle, A Rosewood Hotel","May 4, 2015","Another perfect stay at our favorite New York hotel. It was flawless. Many thanks to the excellent staff. Chuck, our captain in the Restaurant did a splendid job spoiling us.All the newer staff members are doing fine jobs.","Millville, New Jersey","Thomas C</div><div class=""userLoc""><strong>Millville, New Jersey</strong>",5,5.0
269742549,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or475.html?filterLang=en,"The Carlyle, A Rosewood Hotel","May 3, 2015","I was booked for 4 nights but checked out after the very first night because of the terrible attitude of the old timers at The Carlyle. I am an Indian, and I got the distinct impression that they would rather not have me there. I have a long stay in NYC planned for August, so when I asked the old gentleman at the reception about the Carlyle Residences and if they are attached to the hotel; he very rudely told me 'I don't understand what you are saying' and gave me the visiting card of a lady I should contact. Coincidently, the same gentleman was at my hasty checkout and he 'mistakenly' charged me for breakfast even though my room rate was inclusive of breakfast. When I pointed out the same, he did reverse the charge. Obviously, I'm never going to even consider seeking foot inside that hotel. Terrible would be a gross understatement.",,RahulPasari,10,1.0
269129816,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or475.html?filterLang=en,"The Carlyle, A Rosewood Hotel","April 30, 2015","I have been staying at the Carlyle for over 15 years and normally have a good experience. However, this visit was quite disappointing. At 2 am, about the time bars close in the city, the service door which room service uses started slamming. This woke me up. After calling the front desk and asking that they kindly stop slamming the door... Nothing was done. Now it 230am and Im wide awake. I hear 2 Russian woman walking down the hall talking and laughing loudly. They stop at their door which is directly across from my door. They proceeded to ring the door bell for 15 min while continuing to laugh and talk loudly. When i called down again and asked the front desk to intervene, a hotel staffmember finally showed up to let them in the room.Then the music started blasting. It was so loud that the pictures on my wall were shaking. Throughout the night-morning several men joined the girls in the room. Even though I complained throughout the night, the manager failed to act. At 7 am I gave up and went downstairs to have breakfast. I confronted the manager and demanded a new room for the remainder of my weeks stay. No apology was given and i had to move my own bags as the manager was too busy to arrange.This is not the kind of service or environment I usually encounter when staying here and hope it is not repeated.","Geneva, Switzerland","Priceofruby</div><div class=""userLoc""><strong>Geneva, Switzerland</strong>",56,3.0
267874947,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or480.html?filterLang=en,"The Carlyle, A Rosewood Hotel","April 25, 2015","The nostalgic charme, private atmosphere and great hospitality makes this place to a very special, warmly getaway. Sonal Nayyar is just the perfect guest relations manager - warm hearted, very caring and very well organized ( what I love as a german :o)","Miami Beach, Florida","Eve B</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",2,5.0
267641137,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or480.html?filterLang=en,"The Carlyle, A Rosewood Hotel","April 23, 2015","This property is always a pleasure to stay in, no matter which room you are in. Our family of four recently spent the weekend in a 2-bedroom suite that was really charming, well-appointed, tasteful and so comfortable. The service throughout the hotel is excellent and always discreet but available, and the fabulous bath products are a special treat. I feel like I am at home when staying here, but in NYC. The location is our favorite especially since we adore visiting Zitomer's, Clyde's, and all of the great shopping in the area.","Charlotte, North Carolina","ASLCLT</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",24,5.0
267618829,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or480.html?filterLang=en,"The Carlyle, A Rosewood Hotel","April 23, 2015","In the past I have lived in Manhattan, moved, had a condo for get away...the best, is to just leave it to the Carlyle! They are the best; love the neighborhood; love the hotel and excellent service, which is becoming a lost art elsewhere. I agree, specify where, views you would like, however, the amenities are lovely: Frette, Kiel, and I order the Carlyle soap for our home so that can maintain that lovely aroma. I go there alone and love it; or with my husband...all is good. Just returned from 5 nights which included Woody Allen, I know he is controversial, however, it was packed; met a lovely couple from France at the bar.., The Carlyle is elegant, but friendly. Everything is either there or nearby, enjoy the neighborhood, shops, staff is amazingly great....that is our ""go to place"". Much better than owning a coop for us, since it is often a last minute trip. Always accommodating.When booking, ask what your view may be...doubt that you want a suite with a wall outside the window, but, up to you to ask and make certain. Relax and enjoy luxury at its finest! Gail Hughes Galli","West Palm Beach, Florida","ghughes970</div><div class=""userLoc""><strong>West Palm Beach, Florida</strong>",18,5.0
267346205,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or480.html?filterLang=en,"The Carlyle, A Rosewood Hotel","April 22, 2015",I stayed at this hotel with a friend . I'm from New York City and it was always my dream to stay here. It is a very elegant hotel in a quiet way. As everyone said in the reviews it is one of the few hotels around the world that have a white glover elevator operator. It was quite something to see it these days. You will feel like in a set of a classic movie hotel. We stayed in a renovated room and it was very nice and modern. The only problem was that the room was very noisy. There was a noisy coming from somewhere and it was hard to sleep with it. I complaint after a night with no sleep and they gave me earplugs that solve the problem. The other thing was the pillows . There were way too hard! the next day I got a soft one.Location location and location. This place is the best place to be in New York . You are near all the tourist spot and places to see in New York. My friend is from out New York city and he was so happy that we could walk almost everywhere or a short taxi ride from the places that we visited. You can see so much of New York like that.We went to the bar and I felt like I was in a Woody Allen movie. The drinks are way too expensive remind me the prices that you see at the Ritz in Paris but it worth the visit.,"New York City, New York","LilianaCastillo</div><div class=""userLoc""><strong>New York City, New York</strong>",164,4.0
267335976,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or480.html?filterLang=en,"The Carlyle, A Rosewood Hotel","April 22, 2015","We stayed here for a weekend in a suite and absolutely loved the old style of the room, the bathroom, etc. etc.. We had a Premier Suite, although it didn't seem that Premier compared to some of the pictures I saw of suites containing a piano. It appeared to be a renovated room but the AC was very loud, we turned off the AC at night and just used the main room's AC, but this should really not be an issue at this price.If using the Amex package, the free breakfast buffet is by FAR a better value than $50 towards room service. We got a minimal in-room breakfast that was $130, and couldn't believe how much better the buffet was (not to mention the people watching, quite the regal set). I still get a kick out of in-room breakfast, but the buffet is both cheaper and better.They need to put a few of the waiters at Bemelmans Bar out to pasture. Our first night we had some drinks and food. I'd heard about the Clooney-backed tequila, and tried one of the mixed drinks that featured it. Was great, then asked the bartender if we could try a small sample of the tequila... he smirked as if that was the dumbest thing he'd been asked that night. ""The bartenders won't do that for tequila, maybe for wine, not for liquor."" Okay, fine, not to mention that maybe a thimble-full of tequila might be an exception for a $200 tab on a $1300/night suite, but whatever - we ordered a full shot. Tasted fine, not that distinct, then on the final tab saw he'd brought us a Patron shot!?!!? The attitude plus the error of bringing the wrong drink was... look, it's not that big of a deal, until you realize that the service in the rest of the hotel is *spectacular*, so something like this sticks out as extremely rude. I'm not sure if it's managed differently, but I've seen other reviews mentioning poor service here, it's a shameful weakness to have considering how high the bar is maintained elsewhere.The service in the hotel was excellent. I did find the concierge outmatched on 2 occasions dealing with last-minute requests - I'd heard of their legendary service and partly was curious to see if they lived up to the reputation. Not quite, although for dinner reservations they were very competent. No real complaint, they did their best and were polite and professional about it.The lady raved about a spa service treatment - atmosphere and actual treatment were both spectacular, so highly recommended.Overall definitely worth a visit, we look forward to returning - the atmosphere, plus the history of the place is simply unmatched.","Los Angeles, CA","snikrep</div><div class=""userLoc""><strong>Los Angeles, CA</strong>",2,4.0
267164592,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or485.html?filterLang=en,"The Carlyle, A Rosewood Hotel","April 21, 2015","The Carlyle is a throwback in time. Our room felt like staying on someone's home as there were wood floors with carpeting. The room was clean and well appointed. It was probably the quietest hotel I have stayed in in NYC. We enjoyed our stay. We ate breakfast at the hotel on two mornings and the food was excellent. Although the breakfast was served buffet style, waiters were supposed to bring drinks and incidentals. We found the waiters to be generally snooty and unhelpful. Just getting coffee was quite an ordeal. The waiters seemed to be there more as a decoration from a bygone era rather than to assist customers - very disappointing.","Costa Mesa, California","Freqtraveler522</div><div class=""userLoc""><strong>Costa Mesa, California</strong>",25,5.0
264667182,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or485.html?filterLang=en,"The Carlyle, A Rosewood Hotel","April 9, 2015","We have just returned from a long weekend stay at The Carlyle, a trip we booked to attend Debbie Harry's last performance during her residency at Cafe Carlyle. Rosewood Hotels was offering a 'stay for three pay for two' promotion, so it seemed like an excellent opportunity to give this venerable New York institution a try.Before even setting foot through the door The Carlyle impressed me. There were a few occasions after making our reservation when I needed to contact the hotel by email, and whether it was the reservations department or the concierge desk, replies were always very prompt, professional and courteous. The outstanding service continued to impress us upon checking in, where we were warmly greeted, escorted to the lobby, and enthusiastically welcomed to the hotel by the charming clerk who checked us in. Waldo, one of the concierges, went above and beyond the call of duty trying to help us locate an iPhone lost on our flight or at the airport. We greatly appreciated his tireless efforts.I cannot recall having stayed anywhere else in the world where white-gloved elevator operators are on duty at all times: this is an extravagant service that certainly sets The Carlyle apart from other five-star competitors. It truly felt like stepping back in time for the 30 second ride up to or down from our 19th floor room. Our room was the only aspect of the hotel that we found a little disappointing. We booked the base-category (“Superior”), and despite the front desk clerk promising she had assigned us the best room in this category, it was small and showed some wear, and the view was uninspiring. Some of the furniture could have used a little maintenance, and the ceiling in the bathroom had peeling paint. At a five-star property with such a renowned reputation (and a price-point to match), perfection is expected. The 19th floor hallway too showed signs of wear: scuffed walls, frayed/stained carpeting, and elevator panel trim-work falling off. We have stayed in much larger and more luxurious suites elsewhere for much less. I was very surprised to discover that The Carlyle charges $14.95 daily for in-room wifi. When even Holiday Inns are offering this service at no charge, it seems petty of a very pricey luxury hotel not to include this service in the room rate.Despite the room’s shortcomings, we did appreciate the attention to detail in the appointments and amenities: Frette sheets and bathrobes, luxurious down duvet and cushions, Kiehl’s toiletries, and evening turndown service with bottled water and chocolates. We slept well in the very comfortable bed, although on our second night we were awakened by a boisterous group in the room next to us (soundproofing between rooms is not very good: bring earplugs).The dinner show at Café Carlyle was a night we will never forget. The setting is intimate (read: packed like sardines), the food was quite good, cocktails were well-prepared, and Debbie Harry’s performance was incredible. What a treat it was to enjoy such a dynamic performance ‘up close and personal’! It was a very expensive evening, but worth every penny. Be sure to stop in at Bemelmans Bar: cocktails are pricey but the setting is sublime.We also made good use of the small but well-equipped gym. This was a necessity given the hotel’s proximity to so many wonderful restaurants and bakeries! Because there were a number of specific restaurants in the area we wanted to visit, we did not have a chance to try the The Carlyle Restaurant or The Gallery, but both look lovely and the menus are appealing. Overall we greatly enjoyed our first stay at The Carlyle and we would definitely consider returning on a future visit to New York City. We loved the Upper East Side location with its easy access to great shopping, fine dining, and Central Park. If we do return, we will choose a different room category for a little more space and perhaps an interesting view. The reason we would return is, once again, the exceptional service from everyone with whom we came in contact during our stay. We felt safe, secure, pampered and cared about throughout our three night getaway. It is easy to understand why this has become the preferred home-away-from-home for royalty, celebrities, politicians, and travelers seeking a plush sanctuary from the hectic city.","London, Canada","Beyond_YXU</div><div class=""userLoc""><strong>London, Canada</strong>",2057,5.0
264438339,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or485.html?filterLang=en,"The Carlyle, A Rosewood Hotel","April 8, 2015","We stayed in a 2 bedroom suite during spring break with my 2 stepdaughters. The Good: The room was lovely. Bathrooms fairly small (but its NYC) but spotlessly clean and attractive marble and glass. Staff were always friendly and helpful, especially the concierge. The hotel itself is beautiful and historic, with the lovely Bemelman's Bar and very intimate dining area. The Bad: the mattress on our bed was terrible. I was sagging so much on one side I kept rolling toward the edge of the bed. Pillows ok, not as good as they should be in such a fine hotel. There was a fruit basket, but we much prefer the milk and cookies that were left for the girls every night at other hotels we stayed in. The Ugly: the elevator operators were awkward and made us uncomfortable. They were all very nice and friendly, but it was strange to see these men in a tiny box all day wearing white gloves and pushing buttons for you. I hope they change that in the future. No bueno. All in all, we had a very pleasant stay, but the bed was a huge discomfort. Not sure this place is worth staying all the way on the upper east side for, but it is gorgeous to look at. Wish they would turn their attention more to the comfort of their guests and less toward outdated customs.","Boca Raton, Florida","Michele D</div><div class=""userLoc""><strong>Boca Raton, Florida</strong>",63,3.0
262265514,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or485.html?filterLang=en,"The Carlyle, A Rosewood Hotel","March 28, 2015",There is no question the Carlyle is all about New York history. And evokes a bygone era that if often nice to get back to. You feel it ....from the caring doormen ....friendly desk staff....lobby staff who have been with the hotel staff since( I won't give away their age) and even old fashioned elevator operators. The decor is elegant as if your 1940's movie is about to begin in color .... In real life. I even took advantage of the house S class Mercedes for a short jaunt although I squinted and imagined myself in a Duesenberg. So why doesn't this magic translate to the rooms. I am sure there are some amazing suites that perhaps I have not seen ...but at the standard and deluxe levels they are always a let down. Apartment like translates to your grandmothers apartment that no one has touched in decades. They are just plain run down AND dowdy. Except for a huge flat screen tv. There so so much wasted space where there could easily have been another lounge chair. The bed sagged so much to one side I thought I would roll off. They make the best of the VERY small bathrooms with plentiful Kiehls products...slippers and luxurious towels. I was pleased with housekeeping. But then...two closets and no iron. It was wonderfully quiet. Another But ....then I was as at the back with no view whatsoever. I have had spectacular views here. Finally. ...in the scheme of crazy NY hotel prices....there are some deals to be had at these categories of rooms. Everyone should try the Carlyle and maybe a little live entertainment which they are famous for at least once in their life. Walk up Madison on a warm night and really go back in time. If you are lucky ...you can splurge for a larger upgraded room and make it a 5 star experience. ,"Chicago, Illinois","Renztem13</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",98,4.0
262161404,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or485.html?filterLang=en,"The Carlyle, A Rosewood Hotel","March 27, 2015","Me and my wife went for first time to NY and we decided to stay at this hotel, everything was wonderful, the location was very good, central park was a few blocks away walking and also the metro service, upon arrival we got a free upgrade to a suite, the room was very nice with beautiful amenities, and most of the staff was very polite, the hotel was full of art, and had very nice restaurants and facilities,we would love to visit NY again and of course to stay at the Carlyle again.","Cancun, Mexico","Memo8387</div><div class=""userLoc""><strong>Cancun, Mexico</strong>",1,5.0
260854761,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or490.html?filterLang=en,"The Carlyle, A Rosewood Hotel","March 21, 2015",Just superb!Very friendly reception team and porters.The bed and linens were so soft and luxurious we went for a nap and woke up 6 hours later. Luxury Kiehly toiletries and very soft and fluffy towels in the bathroomThe only flaw in the whole hotel I could find was that I could not switch on my bedside lamp without turning on the overhead lights.,"Brighton, United Kingdom","Adam L</div><div class=""userLoc""><strong>Brighton, United Kingdom</strong>",13,5.0
260377263,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or490.html?filterLang=en,"The Carlyle, A Rosewood Hotel","March 18, 2015","Was looking forward to staying at the ""world famous"" Carlyle Hotel and was very disappointed. If your looking for modern updated rooms, then this is not the hotel for you. All the employees were wonderful and it was a warm homey hotel, but in need of a desperate upgrade. It reminded me of my camp days when the wood floors creaked and if your not careful you got a splinter in your foot. Furnishings and carpet were stained and needed cleaning. Bathroom was one of the only good features. I enjoyed the rain showers and heated floors. I think they really need to reduce their rates until they modernize the rooms.","Boston, Massachusetts","Sammersam</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",3,3.0
259337083,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or490.html?filterLang=en,"The Carlyle, A Rosewood Hotel","March 13, 2015","The Carlyle is an amazing hotel experience. It defines understated elegance and epitomizes uncompromising service. It is a beautiful, classy property befitting of royalty and that's how you are made to feel when you stay here. The food is amazing starting with a delectable and extensive breakfast buffet in the morning in a jewel of a dining room with unobtrusive but always there at the right moment waiters. No visit to the Carlyle is complete however without a nightly stop before bed at Bamelman's Bar. Simply put, an hour or two in Bamelman's transports you back to the golden age of NYC. It's the best bar for live music in the city and certainly the richest atmosphere, the best Manhattans (go for the Perfect) and always offers an evening to enjoy and remember. The world famous Cafe Carlyle on the top floor also offers world class performers in their twice nightly supper club shows. The hotel has a gorgeous spa and i enjoyed starting my day with a world class massage. Rooms are lovely, immaculate, well equipped and spacious. Fluffiest towels in the world! I think the Carlyle offers the best deal in the City for all that it offers and consistently delivers and I've made it my home away from home whenever i'm in NY. If you want to feel like you own New York City, stay at the Carlyle.",St. Barthelemy,"mac406</div><div class=""userLoc""><strong>St. Barthelemy</strong>",31,5.0
259117810,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or490.html?filterLang=en,"The Carlyle, A Rosewood Hotel","March 12, 2015","The Carlyle is a unique NYC experience. It is a great choice if you are looking for a hotel in this area. Obviously, the Carlyle is somewhat expensive. But, it is a historic hotel and you will feel it as soon as you walk in. The least expensive rooms are pretty small. It is worth it to upgrade one or two categories, as you will get a little sitting area and some more space. You might have a foyer with nice wood floors, a larger bathroom, etc.Each room is decorated individually and the ones that I have seen are all very nice. The rooms are well kept, but are showing some age. In my most recent stay, the bed was not up to current luxury hotel standards. The furniture in the room was a little worn. You have to keep in mind this is not a brand new hotel. It does have a wonderful luxury feel.",springfield,"homer227</div><div class=""userLoc""><strong>springfield</strong>",54,4.0
258773946,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or490.html?filterLang=en,"The Carlyle, A Rosewood Hotel","March 10, 2015","I have stayed here many times and it is a comfortable, well located hotel with excellent facilities. However on this trip some public areas were closed to the public because of a movie production.For example the access from Madison was closed and two 70 year olds were sent back into the snow to slip and slide to the 76th street entrance - not a good experience. Furthermore the daily charge of 14.95 for the internet seems a little mean when the room rate is 450 dollars plus all those NY city taxes.","London, United Kingdom","ROBERT B</div><div class=""userLoc""><strong>London, United Kingdom</strong>",39,4.0
257857778,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or495.html?filterLang=en,"The Carlyle, A Rosewood Hotel","March 5, 2015","I love this hotel... and you will, too. The rooms are not big, at all, so we upgraded to a suite. The suite made it a bit more comfy (but the price went up a bit, naturally). Housekeeping and room service attendants were very professional and attentive-- and very sweet. We had dinner in the room one evening and breakfast one morning. Very good!! I really like the lobby bar (Bemelman's) for cocktails and good food-- where Woody Allen was playing his horn one evening while we were there. I'd have liked to have seen him and his band, but it caused a great deal of inner conflict for both me and my son (with the open letter in the NYTimes submitted by his young daughter, Dylan, and all)--- so we did not. I'd like to come stay again in April where the great Judy Collins will be playing down in the bar. All in all, this is a quaint and quiet little hotel with superb service on the upper East side of Manhattan where a good number of the more 'refined' celebrities stay in when in NYC-- :)","Santa Fe, New Mexico","Reta G</div><div class=""userLoc""><strong>Santa Fe, New Mexico</strong>",69,5.0
257745755,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or495.html?filterLang=en,"The Carlyle, A Rosewood Hotel","March 4, 2015","We booked Christmas Lunch here and it was amazing. Beautiful dining room and food rather good, service excellent and the Christmas carols were memorable.We had a look through other parts of the Hotel and they looked very interesting. It is an old world style which was so beautifully done made nice and cosy on a very cold day.","Sydney, New South Wales, Australia","Maggie K</div><div class=""userLoc""><strong>Sydney, New South Wales, Australia</strong>",16,5.0
257303528,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or495.html?filterLang=en,"The Carlyle, A Rosewood Hotel","March 2, 2015","now this is my kind of hotel! wonderful attendants and very helpful staff all around. our room had beautiful wood floors and everything from the lamps, curtains, bathroom, and the large foyer entrance was elegantly done! it was my second visit to NY and i wanted to get away from the hustle and bustle from the previous area we stayed at which was Times Square. i kind of wanted to stay at the hotel room and just relax but who goes to NY to do that? i can only imagine the view of Central Park from the rooms that were higher above us. i would definitely stay here again if i come back to NY.",rachrach81,"rachrach81</div><div class=""userLoc""><strong>rachrach81</strong>",6,5.0
257145396,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or495.html?filterLang=en,"The Carlyle, A Rosewood Hotel","March 1, 2015","We had a fab stay at this friendly, luxury hotel! This was a our second stay in the last 5 months. The hotel has all the luxuries one would expect in a top 5 star City hotel and the staff were super friendly and attentive. We took a larger room with a large bathroom and separate walk in shower which came with all the 5 star extras. The breakfast and bar live up to the legend! Great upper east side location in a shi shi neighbourhood! Looking forward to going back!","Limassol City, Cyprus","costat2014</div><div class=""userLoc""><strong>Limassol City, Cyprus</strong>",6,5.0
256750802,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or495.html?filterLang=en,"The Carlyle, A Rosewood Hotel","February 27, 2015","Arrived in mid-winter during a cold snap and really enjoyed this property. The Carlyle has a lovely ambiance, provides good value, has outstanding service and a beautiful décor. A lovely hotel and a quiet place to rest and relax after a long and busy day of business.","Washington, DC","DawnS463</div><div class=""userLoc""><strong>Washington, DC</strong>",21,5.0
256609375,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or500.html?filterLang=en,"The Carlyle, A Rosewood Hotel","February 26, 2015","I used to stay here with my family as a child and had many happy memories. The hotel, and rooms were outstanding, it was simply the place in NYC to stay. The hotel proudly claims that all presidents, Heads of states and ambassadors have stayed he. This is true however sadly they no longer do. I was warned by friends that it is not what it once was, I refused to believe them and booked anyway, what a mistake.I arrived at the front desk looking forward to a long weekend birthday break with my wife, we had flown from London. Upon arrival the hotel couldn't find our reservation. It took me literally 30 minutes of having to go through a very dismissive receptionist to a sub manger eventually on to a manager to eventually get it sorted. I felt I had to prove that I had a reservation (which of course I did). I went up to my junior suite which was a serious disappointment. It clearly has not been touched in a long time. It was clean but frankly that's where my compliments end, I literately have nothing else remotely positive to say about it. The sofa, floorboards, walk in cupboard and curtains were shabby. The tiling grout was crumbling off and bathroom sanitary ware looked like they hadn't been replaced since the 80's. I'm not going to go on you get the point......When I arrived we went to do some shopping, came back for an afternoon nap after our long flight. When we awoke our room was freezing, (-2 outside) there was no hot water affecting both the radiators and shower (not the best when you've just come off a long flight).On our 2nd night we were awoken at 4am by a very happy lady saying ""this is your 4am alarm wakeup"" WE HADN'T BOOKED ONE!! I mentioned this to the front desk the next day and they kept telling me it was on the 'system' and 'in the computer' that I had booked one. They didn't apologise onceTo say this was disappointing experience would be an understatement it was a disaster from start to finish. It frankly makes me sad, as I say I had wonderful memories from my childhood.","London, England, United Kingdom","Alex P</div><div class=""userLoc""><strong>London, England, United Kingdom</strong>",6,1.0
256608472,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or500.html?filterLang=en,"The Carlyle, A Rosewood Hotel","February 26, 2015","The Carlyle is famous and popular, but not a worldclass hotel, even after allowing for the generally atrocius quality of New York infrastructure Pros:- great location, although it takes a bit of a walk to the heart of NYC- outstanding five star service- superb breakfast in a luxurious room- nice common areas with distinct Old World charmCons- outdated room design badly needing some renovation- the bed is too soft- THEY CHARGE FOR WIFI. In the XXI century. Even the third world is past this stage by now. Btw, wifi is also dreadfully slow.- the heating is from the 60's, blowing cold and hot air at the same timeOverall enjoyable luxury, magical moments but at this pricepoint it is a mediocre deal",Canada,"DMikiG</div><div class=""userLoc""><strong>Canada</strong>",84,3.0
255460215,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or500.html?filterLang=en,"The Carlyle, A Rosewood Hotel","February 20, 2015",I love the bar at the hotel. We also had the opportunity to hear and see Tommy Tune in the dinner venue. They really know how to pack the people into a small space!! Our room was just worn out - definitely needed updating and the air conditioning was a joke. They immediately sent maintenance when requested to deal with the air conditioning but it was to little avail. The vent blew directly over the bed and their homemade attempts to redirect the vent was not very effective. Hate to say such things about such an institution because we would stay here again - just make sure that you spend the extra to stay in an updated room. The overall ambiance of the hotel is incredible! Be prepared to spend some money because everything is pricey as you would expect in such a grand place.,"Louisville, Kentucky","KYPaula1013</div><div class=""userLoc""><strong>Louisville, Kentucky</strong>",29,4.0
254710896,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or500.html?filterLang=en,"The Carlyle, A Rosewood Hotel","February 17, 2015","The Carlyle is, quite simply, a perfect hotel - with impeccable, friendly service, consistently very good food and a lovely ambiance of effortless elegance - all delivered without fanfare or fuss! It is a timelessly elegant hotel and delivers old world Upper East Side charm, charisma and values. Its location on Madison Avenue is excellent for shopping (obviously!), art museums, great restaurants and Central Park. I have stayed here so very many times. In fact, for quite some time back in the 1980s, my husband kept a spacious permanent suite at the Carlyle - so it really was our ""home from home"" whenever we were back in town, visiting New York from our home in Paris! I even kept my cat Leonora at the Carlyle for a while, and there was no problem at all about her living in our suite - in fact, half a dozen beautiful little fine china dishes, decorated with flowers and butterflies, were provided (without my having to ask) for the service of her cat food. Now, that is real, genuine style! The food in the restaurant is consistently very good, and sometimes it is excellent - though perhaps not always. I can recall just one or two disappointments, but not many! Sunday brunch and afternoon tea here were always a delight. One evening, before dinner, we sauntered into the bar for a quick glass of champagne and who should be sitting there, looking extremely comfortable and content, but Dustin Hoffman. That's the Carlyle for you! Inimitable and very highly recommended!","London, United Kingdom","Travelwisewoman</div><div class=""userLoc""><strong>London, United Kingdom</strong>",124,5.0
254140200,https://www.tripadvisor.com/Hotel_Review-g60763-d93419-Reviews-The_Carlyle_A_Rosewood_Hotel-New_York_City_New_York-or500.html?filterLang=en,"The Carlyle, A Rosewood Hotel","February 14, 2015","They must be trained very well, plus they must hire happy people because I've never seen a more accommodating staff! from the elevator operators (who has elevator operators?) to the bar staff, front desk, room service, everyone. I even ran into a maintenance man who was smiling and singing. The concierge got me into a restaurant I couldn't get into...the room was beautiful, clean, spacious (premiere king room), updated modern bathroom (great ""rain shower"") and even though on the 4th floor overlooking Madison ave, it was quiet! I think must be double insulated windows...could not have been more pleased. Food was excellent (room service) and loved bar ambiance/piano player at the happy hour. Just a wonderful experience, felt very well taken care of.","Syracuse, New York","pan552</div><div class=""userLoc""><strong>Syracuse, New York</strong>",3,5.0
