review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
545795294,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1715.html?filterLang=en,Arthouse Hotel New York City,"December 7, 2017","Jesse, at the front desk, made the entire process so easy and was so sweet and personable. She is the type of person you want to be greeted by after a long cross-country flight. She listened and took care of me without hesitation ! Thanks Jesse!! ",,47mw2017,0,4.0
545792263,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1715.html?filterLang=en,Arthouse Hotel New York City,"December 7, 2017","Visited this hotel for our short honeymoon in NYC. We stayed 5 nights. My wife had e-mailed ahead to arrange for a bottle of Prosecco to be in the room for our arrival for a surprise. When we got to the room she was very disappointed that it had not been delivered as has been arranged and confirmed in an e-mail response. With the 'moment' passed we decided to ask what had happened the next day. The man on reception checked and the request was on the booking but had not been actioned. He said sorry in a perfunctory manner and asked if there was anything else he could help with; nothing was offered to make up for the mistake. Perfectly polite but the lack of attention to detail had spoilt a moment my wife had planned and this could not be fixed. It tinged our opinion of this hotel from the off and they couldn't recover.I also visited the bar once where the barman could not pour my beer of choice (too gassy and it kept over flowing) so poured me another beer that i hadn't requested and charged me for it. Nice enough beer but it should have been the one i ordered. Drank elsewhere on the other nights.The positives. Clean room, smart lobby, great location with excellent restaurants on Amsterdam a short walk away. The negatives. Noisy. Kept awake on our last night with a wedding party running between rooms and shouting. Not hotels fault but their walls are very thin and gave little noise reduction. Our Honeymoon had budget constraints but i wouldn't recommend this hotel for a special occasion. Its in a great location, is clean and functional. Just take ear plugs so you don't hear the other guests and steer clear of their bar.",London,"benshockleyuk</div><div class=""userLoc""><strong>London</strong>",31,3.0
545790632,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1715.html?filterLang=en,Arthouse Hotel New York City,"December 7, 2017",My family stayed here for long weekend and loved it. Great location near subway and many taxis on Broadway. Excellent and funky lounge and bar. I live near here and rate it the best boutique hotel on the Upper West Side..,"New York City, New York","212nyjack</div><div class=""userLoc""><strong>New York City, New York</strong>",14,5.0
545789375,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1715.html?filterLang=en,Arthouse Hotel New York City,"December 7, 2017","The hotel is in a nice location if you plan to visit the Beacon Theatre. There isnt anything exciting near by otherwise. If you want to go to Time Square its about a 35 minute walk. About a 20 min ride from Grand Central. I was told that that I was getting a room upgrade, but I didnt. I got the room that I booked. ","Bennington, Vermont","Sarah A</div><div class=""userLoc""><strong>Bennington, Vermont</strong>",0,3.0
545787184,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1720.html?filterLang=en,Arthouse Hotel New York City,"December 7, 2017","I am a frequent traveler who recently stayed at the NYLO New York for a 6-day business trip. I specifically booked a Superior King Room as I had two large suitcases with me. When I checked in, I was given a room, that matched the exact room pictured as a Standard King room on the NYLO website. I asked to switch rooms the next day, particularly as there was a loud rattling from the HVAC in my room which kept me up at night. I was moved next door to a MUCH smaller room with a much smaller bathroom (that had a better but still noisy AC as the system seems quite old). I inquired about the class of room and was told that both rooms were the same class and nothing else was available. Based on my experience and other reviews, I believe the hotel treats all its king bed rooms the same while charging more for 'superior' or 'deluxe' rooms. I wish they had been honest and just apologized and refunded me the difference. On a positive note, the hotel has a cool vibe and great location. It was very clean and the staff were extremely pleasant and willing to help. If you are a heavy sleeper, book the lowest-priced room at NYLO New York (+ be aware of the resort fee) and you will have an enjoyable stay.",,ShanghaiWanderer123,0,3.0
545503535,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1720.html?filterLang=en,Arthouse Hotel New York City,"December 6, 2017",The hotel was clean and modern. Staff was friendly and willing to accommodate requests. Lounge was nice. The hotel was a little pricy but worth it. at the end. I would definitely recommend the NYLO to friends and family.,,nicoleries,0,5.0
545377089,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1720.html?filterLang=en,Arthouse Hotel New York City,"December 5, 2017","best hotel in upper west side. So much fun. At night, my NYC daughter brought her small dog to hang out with us in the lobby. Bar and live music. Great piano player. Jazz duo. Professionals. Great location.","Coral Gables, Florida","gary s</div><div class=""userLoc""><strong>Coral Gables, Florida</strong>",0,5.0
545373398,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1720.html?filterLang=en,Arthouse Hotel New York City,"December 5, 2017",15th floor has great view. Few blocks to park but fun trendy neighborhood. We had wedding party in lobby that was great. Lobby has area to mix and mingle with open area bar. Rooms decent size but small closet and narrow bath but that’s New York!,"Diablo, California","P8678GPjillb</div><div class=""userLoc""><strong>Diablo, California</strong>",0,4.0
545358954,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1720.html?filterLang=en,Arthouse Hotel New York City,"December 5, 2017","We spent 4 nights. Henry the bartender is wonderful and the bellmen are very helpful. That's about it for positives. The room was dirty and not cleaned during our stay. Half the electrical outlets and lights in the room didn't work despite repeated requests. We had to call to have laundry picked up and then again to have it returned. We only got one set of clean towels although there were two of us. Dirty dishes weren't removed from the room for two days. Housekeeping cart sat outside our room for 2 days. I left a scarf at the bar at closing time by accident and by the morning it had disappeared. We were given drink tickets upon arrival but not told that they were only for prosecco - we didn't think to read the fine print, so we ordered drinks and then had to pay for them. Homeless guy wandering around the lobby. I made repeated attempts to contact the manager before writing this review but they didn't bother to respond.","Oakland, California","PDub220</div><div class=""userLoc""><strong>Oakland, California</strong>",0,2.0
545358373,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1725.html?filterLang=en,Arthouse Hotel New York City,"December 5, 2017","As a long-time UWS'r, I love to go back to my old neighborhood. NYLO has renovated this fabulous boutique hotel and created an ambiance that is just perfect for what I am looking for - bar, atmosphere, great food, event space, rooftop bar. I just love it!","Boston, Massachusetts","kMoFinds</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",19,5.0
545296934,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1725.html?filterLang=en,Arthouse Hotel New York City,"December 5, 2017","We love staying on the Upper West Side, and this hotel was perfect for us. Rooms are a little small, but very comfortable. The fun bar and decor make the place feel modern and hip. My family of 4 stayed in on one room with two double beds. Though things were a little tight, we were all pretty comfortable. At night, my wife and I could leave the kids in the room while we had a nightcap at the bar. There was a jazz combo playing and the bartender was fun to talk to. We had a very nice time. The nearby Milburn Hotel used to be our go-to, but they are under new management and quality seems to have slipped. So now the NYLO is our new go-to. ","Cambridge, Massachusetts","Tod B</div><div class=""userLoc""><strong>Cambridge, Massachusetts</strong>",0,4.0
545237986,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1725.html?filterLang=en,Arthouse Hotel New York City,"December 5, 2017",had the most amazing time at this hotel. from the minute walked thru the doors you knew you was in nyc!!!!the staff-especially 'jennifer' was more then helpfull. the rooms were perfect and the BEDS OMG the most amazing i have slept in. perfect location for everywhere!,manchester,"bjs01manchester</div><div class=""userLoc""><strong>manchester</strong>",10,5.0
545137972,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1725.html?filterLang=en,Arthouse Hotel New York City,"December 4, 2017",Excellent place to stay to get to everything easily. Staff were helpful and we were pleased the CVS was right across the street. Taxis were easy to get at this location and the subway is a few blocks away. Everything was very close by. The 2 restaurants associated with the hotel are yummy. Red Farm and Serafina.,Moore,"Tamara L</div><div class=""userLoc""><strong>Moore</strong>",0,5.0
545071042,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1725.html?filterLang=en,Arthouse Hotel New York City,"December 4, 2017",This is the only hotel I would stay at or any of my friends and family. The property itself is perfect - the employees treat you as you are a VIP and the surroundings are cozy.When you go to New York you don't have to stay in the cookie cutter hotels-NYLO is the place to go.,"West Hartford, Connecticut","sharg927</div><div class=""userLoc""><strong>West Hartford, Connecticut</strong>",0,5.0
544937738,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1730.html?filterLang=en,Arthouse Hotel New York City,"December 3, 2017","I arrived at the hotel after midnight and a received a room with a dirty bathroom.When I complained to the from desk clerk all he had to say was that he will inform housekeeping.I woke up at 6 am to terrible noise from the plumbing of someone taking a shower at one of the other rooms. It was so loud I woke up and was unable to go back to sleep. Since the room had no desk or chair I was unable to work comfortably either.At checkout the person at the front desk did not care to hear anything about my (bad) experience at the hotel, asking how my stay was but not listening to the answer at all.",Tel Aviv,"141hanil</div><div class=""userLoc""><strong>Tel Aviv</strong>",0,1.0
544777059,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1730.html?filterLang=en,Arthouse Hotel New York City,"December 3, 2017","This was my second visit to NYLO NYC. The rooms are clean, crisp and with enough amenities to provide a comfortable experience. The rates are competitive. There is plenty of room to relax in the lobby areas. The hotel is convenient to a number of Upper West Side attractions and restaurants. The service, however, leaves much to be desired - a lack of attention to detail and an annoying aloofness that I don’t find at other NYC hotels.I had scheduled a meeting with potential business collaborator - first meeting - and I checked on opportunities at NYLO because of a bum foot that limits my walking. I chose LOCL, the hotel bar, because it opens at 3.00p and it advertises an “all-day” menu for food. I met my guest and we sat down. We waited about five minutes before I went to up to the bar to ask if it was open. “Yup,” replied the bartender (without looking up from his tray of glasses). “Do you provide table service?” I asked. “Nope,” was the reply, again without looking at me. I asked for menus and rejoined my guest. When I went up to bar to order, the bartender (finally looking at me) said, “We don’t serve food until 5.00p.” I wanted to ask what “all day menu” means at NYLO, but I didn’t think it was worth the effort. My guest and I went to a nearby restaurant. When I checked out, I chose the email receipt option. As I waited for the car to the airport, I noticed that I had not yet received the receipt. The hotel had an incorrect email address. Hours later, at the airport, the receipt had not yet arrived. I called the desk. The associate, who had checked me out earlier in the day, told me that she’d resend it immediately. When I received the receipt, I noticed an odd charge. I called the hotel. Three times. I let the phone ring and ring, but no answer. It was around 10.00a so I imagined that the desk was swamped with guests checking out. A few moments later, I called again. The call was picked up quickly this time by the same associate who had helped me earlier. No hello. No greeting of any kind. The FIRST thing I heard was “Didn’t you GET the receipt?!?!?” I guess NYLO’s caller announce system works pretty well, right? I only wish the staff worked as well. There’s no reason for this kind of exasperated rudeness. Two relatively minor experiences, I know, but in a city full of hotels with competitive rates when ALL THAT THEY REALLY HAVE as a differentiator is GOOD SERVICE, it’s completely unacceptable to NOT have accurate information shared in your promotional materials and NOT have staff who provide relatively warm and professional service. If you have a thicker skin and more patience than I do, NYLO could be a good experience for you. Just be ready for haughty indifference from the staff. Maybe NYLO thinks that visitors to NYC find this to be part of the “New York experience.” That became passé in the 1990s.",Pittsburgh,"ontheroadtoomuch</div><div class=""userLoc""><strong>Pittsburgh</strong>",66,3.0
544677403,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1730.html?filterLang=en,Arthouse Hotel New York City,"December 2, 2017",Great hotel for value. Jessie at front desk was very accommodating and helped at lot. Italian restaurant attached is also very good. Please visit this hotel if you are looking for good value hotel with nice accommodations.,"Ashburn, Virginia","mattbR6650KU</div><div class=""userLoc""><strong>Ashburn, Virginia</strong>",1,4.0
544675171,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1730.html?filterLang=en,Arthouse Hotel New York City,"December 2, 2017","You better have something to do in town during the day, as rooms may not be available before 3~4 pm. Looking elsewhere for an alternative will end up in NYLO as best in UWS, my favorite part of town. You better have something to do in town during the day, as rooms may not be available before 3~4 pm. Looking elsewhere for an alternative will end up in NYLO as best in UWS, my favorite part of town. ","Shoresh, Israel","harelorbach</div><div class=""userLoc""><strong>Shoresh, Israel</strong>",19,3.0
544627231,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1730.html?filterLang=en,Arthouse Hotel New York City,"December 2, 2017",This trip was beyond amazing it was my birthday getaway with my boyfriend and the service was perfect the room was great and the food was just perfection we had an amazing time and would definitely recommend this hotel for any occasion,"Dover, Delaware","Arusha V</div><div class=""userLoc""><strong>Dover, Delaware</strong>",0,5.0
544405910,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1735.html?filterLang=en,Arthouse Hotel New York City,"December 1, 2017","at the begining of my stay in NYLO this year, I was desapointed by my room which was less confortable than last year ( no table, even no chair it was monastic)after fews days I could get one better when you have regular customers it would be better to take in their wishes The staff is efficent but not very warm welcomingbut many other points are pleasant and satisfactory",,dominiqueG18CA,0,4.0
544344187,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1735.html?filterLang=en,Arthouse Hotel New York City,"November 30, 2017","There should be grab bars in the shower, especially for older, or tired travelers. The light from the adjoining room shone through the space between the frame and the door. Quite disturbing at night. Surprising to see in a facility of this quality.All of the employees were great...from the doorman to the desk personnel and to any other employee we encountered.",,R1642JJbarbarac,0,4.0
544312088,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1735.html?filterLang=en,Arthouse Hotel New York City,"November 30, 2017",Great great great way to go always stay at Nylo great great great location and value design great staff great location and the location we always come back to the Nylo every time were in New York we go to the NY about the style of the rooms the staff the location everything is terrific if the Nylo we will come back again when we are in New York as I live in California Jane Heymann,"Los Angeles, California","Jane H</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
544309474,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1735.html?filterLang=en,Arthouse Hotel New York City,"November 30, 2017","We were impressed with the size of the room, hardwood floors, pretty bathrooms. However, the fire station across the street was noisy. The employees were great- helpful, kind and working hard. The reservation system is very frustrating and any modifications cause you to cancel your reservation and start over. You need to keep looking back for better deals. The hotel doesn’t feel as safe as others in nyc as you don’t need a key card to access the floors. ","Chicago, IL","chitownduo</div><div class=""userLoc""><strong>Chicago, IL</strong>",7,3.0
544298773,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1735.html?filterLang=en,Arthouse Hotel New York City,"November 30, 2017",It was a fantastic experience . Some of the staff totally went it of their way . I am soo grateful that I stayed there . Carlos and Jennifer were amazing . They were so kind to me on the pricing and the quality of my room . I can not say enough good things regarding my stay ,"Los Angeles, California","Shira S</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
544022686,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1740.html?filterLang=en,Arthouse Hotel New York City,"November 29, 2017",A very good location. Subway stop 2 blocks away. Fun area by the desk/lobby with a bar. 24 market right across the street and a lovely bakery. Had a great breakfast our first day at the restaurant connected to the hotel,Moorhead,"Cheryl O</div><div class=""userLoc""><strong>Moorhead</strong>",0,5.0
543920400,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1740.html?filterLang=en,Arthouse Hotel New York City,"November 28, 2017","We had a great stay at this centrally located and pristine hotel. We will be back! The food service and hotel staff were all excellent. The bar area and resturant were lovely, and the menu was great. Hotel staff were all very friendly and courteous. ","Vero Beach, Florida","Rutlandmw</div><div class=""userLoc""><strong>Vero Beach, Florida</strong>",0,5.0
543899674,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1740.html?filterLang=en,Arthouse Hotel New York City,"November 28, 2017","We went to NY to see a concert that was taking place very close to ehe NYLO Hotel. We asked for a room with 2 queen size beds and enough space for 3 people. We got a room with 2 double beds that could pass for twin beds and just enough room to walk. We asked for a change, but wasn't posible. We had to leave the next day to another hotel with more space. The staff is very friendly and the bar is great. Just the room was too small.",,jga875,0,4.0
543899373,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1740.html?filterLang=en,Arthouse Hotel New York City,"November 28, 2017","NYLO has done a nice job with remodeling an older building. The rooms are good size, laminate wood floors and good size bathrooms. Great location on Broadway and 77th. Couple of blocks from Central Park and nice pubs over a block on Amsterdam St. Metro is a couple of blocks away. ","Rapid City, South Dakota","Rick L</div><div class=""userLoc""><strong>Rapid City, South Dakota</strong>",14,5.0
543894276,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1740.html?filterLang=en,Arthouse Hotel New York City,"November 28, 2017","I came to NYC on Monday the 20th. After a long day we came to this hotel that we had pre-booked. Apon arrival we were greeted, check in and told where to go to get to our room. Apon opening the door you can tell that they take pride in what they do. It was beautiful we were in room 1405 so if you ever get that room you will know what we mean. The view was amazing and I wanted to bring the bed back to the UK with me. I've never had such a comfortable sleep in my life. Will definitely be back next time I'm in NYC. ","Royal Tunbridge Wells, United Kingdom","minnyminx</div><div class=""userLoc""><strong>Royal Tunbridge Wells, United Kingdom</strong>",1,5.0
543892146,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1745.html?filterLang=en,Arthouse Hotel New York City,"November 28, 2017","This hotel is located on the Upper West Side close to everything you could want. It’s friendly and casual, and great for families. However, the service is just okay - and the rooms are tired looking and inexpensively finished. The rooms are very industrial looking and not all that comfortable. The bar in the lobby is quite lovely, but the service is awful. This hotel has such great potential. They are not there yet.","Needham, Massachusetts","Judith R</div><div class=""userLoc""><strong>Needham, Massachusetts</strong>",0,4.0
543882939,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1745.html?filterLang=en,Arthouse Hotel New York City,"November 28, 2017",Stayed over the Thanksgiving holiday. Nice location to walk to see the parade balloons on Wednesday night. Close to Hudson River for a nice walk on Thursday. Whole first floor is freezing cold. They need portable heaters.,"London, United Kingdom","livinlifemom</div><div class=""userLoc""><strong>London, United Kingdom</strong>",7,3.0
543875600,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1745.html?filterLang=en,Arthouse Hotel New York City,"November 28, 2017","This property is located in the Upper West Side with easy access to subway, local restaurants and short walk to Columbus Circle and Central Park. The property has a fun vibe. Entertainment in the lobby / bar area on the weekends. This is definitely a NYC hotel that is now on my go to list. ","Fort Lauderdale, Florida","Marina D</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",8,4.0
543861772,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1745.html?filterLang=en,Arthouse Hotel New York City,"November 28, 2017",We stay at NYLO whenever we visit NYC. It is not “fancy-schmancy” and we feel comfortable there. The rooms are spacious and the beds have great mattresses. The staff is very courteous and helpful. We will be sure to return there on our next NYC visit. ,,scottnO7771VB,0,5.0
543853570,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1745.html?filterLang=en,Arthouse Hotel New York City,"November 28, 2017","\The NYLO Hotel with its fine service and welcoming attitude should be your hotel of choice on the UWS. All members of the staff go out of their way to make sure your stay is as enjoyable as possible. Their bar is a fun gathering place as is their large communal space that feels more like a comfortable living room. It is close to museums, restaurants, and shopping.",,alexandrarQ2439OF,0,5.0
543850353,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1750.html?filterLang=en,Arthouse Hotel New York City,"November 28, 2017",Booked the hotel and was double charged. Expensive parking and not inform you up front. Calling them to get refund is the most difficult task in my life. Will never stay at Nylo again. There are other better options in ny or Nj,"South Orange, New Jersey","suiyel</div><div class=""userLoc""><strong>South Orange, New Jersey</strong>",2,1.0
543833537,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1750.html?filterLang=en,Arthouse Hotel New York City,"November 28, 2017",I paid premium rates to stay over Thanksgiving and was expecting a much more upscale hotel. It was perfectly adequate but not worth the $350-$400 per night I paid. Normal rates are lower and probably competitive. The restaurant downstairs is excellent. My room overlooked Broadway and was very noisy. ,,daviddonovan1110,0,3.0
543819817,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1750.html?filterLang=en,Arthouse Hotel New York City,"November 28, 2017","This was our second stay at this hotel and we were not disappointed. We had a double queen suite for the four of us (my husband, myself and our 2 teenagers) which was huge, especially by NYC standards. Everyone at the hotel, from the front desk staff to the bellmen to the bar servers, was friendly and helpful. We loved spending time each evening in the gorgeous lounge. The location is fantastic - close to shops, restaurants, Museum of Natural History, subway and a 10 minute walk to the Thanksgiving Day Parade! We will definitely be staying here again on our next trip to NYC.","Scottsdale, Arizona","Andrea313131</div><div class=""userLoc""><strong>Scottsdale, Arizona</strong>",2,5.0
543702389,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1750.html?filterLang=en,Arthouse Hotel New York City,"November 27, 2017","Loved the Nylo. Great modern decor, clean rooms, Keirig coffee maker in every room, easy park access. It’s about 1.5 mikes from Times Square. We took taxis because one of our party couldnt Waldo far. No problem catching them. ","Cleveland, Ohio","LondonLady</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",143,5.0
543701575,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1750.html?filterLang=en,Arthouse Hotel New York City,"November 27, 2017","Had 2 rooms, told one would have a cot. Not available. Told would change room or provide cot, never happened. No notes and not passed down from shift to shift. Disappointing! Had same discussion multiple times, each time felt like it was new and had not occurred before. Had stayed at this property several times before, never again.","Minneapolis, Minnesota","richardlT3048KV</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",5,1.0
543673914,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1755.html?filterLang=en,Arthouse Hotel New York City,"November 27, 2017","Double deluxe room for myself and husband and mid-twenties son. Two big comfy beds. Cool lobby with bar, and live music. Reception staff were very friendly and helpful. Hotel is close to the park, restaurants, coffee shops, and subway. ","Wayne, Pennsylvania","Jacqui N</div><div class=""userLoc""><strong>Wayne, Pennsylvania</strong>",4,5.0
543647570,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1755.html?filterLang=en,Arthouse Hotel New York City,"November 27, 2017","Upon arriving at the hotel, we had to go in to get help with our bags, valet took a while, we ended up bringing our bags to the door by ourselves. No one welcomed us, everyone seemed very unfriendly. Our room was not ready, so we went out. When we returned at 5:00pm, our room still was not ready, so, we went to dinner. When we returned at 6:30pm, our room still was not ready, they said there had been an emergency. We finally got out room at almost 7:00pm, it was ok, the rooms definitely need to get rid of the pastel colored decorative lockers, it reminded me of a 13year olds bedroom. The beds were comfortable. Seraphina was not good, but they were short on staff. The Red farm restaurant was very good. Overall, we were spending over $1000 for two nights over Thanksgiving. We never felt welcome and no one was friendly except George, he was the only person that put any effort into welcoming us, he was a genuinely nice guy. I get that no one wants to work on Thanksgiving, but you are getting paid for it. We were paying to stay there on Thanksgiving. Unfortunately, we can't say we will ever return. We have stayed with Kimpton in NYC many times, they are far superior.",CT,"Pamela S</div><div class=""userLoc""><strong>CT</strong>",0,2.0
543635992,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1755.html?filterLang=en,Arthouse Hotel New York City,"November 27, 2017","3 rooms for Thanksgiving Week. Despite some concern over some reviews read prior, everything was GREAT as far as all of us were concerned (grandparents, kidS and husbands and grandchildren and dog. Fridge being available on request was great. All staff very cordial, helpful and friendly. Bellmen and valet were great (Danny and others) Arranged car service to JFK (Morales) without a hitch--much better than UBER experience from airport. Easy to get cabs and valet hustled down street if one not right at door. Lobby was comfortable, bustling and friendly--live music on Friday night. Food options both in hotel, Red Farm and Serafina, and surrounding several walkable blocks all worked out well and affordable by NYC standards. Well situated for our wants and needs--park, museums, food, parade, markets (Fairway a block away), Maison Kayser for breakfast. It may not be 5 stars but it was GREAT for us.WE WOULD AND WILL STAY THERE AGAIN!!!","Ghent, Belgium","littlegor</div><div class=""userLoc""><strong>Ghent, Belgium</strong>",0,4.0
543601935,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1755.html?filterLang=en,Arthouse Hotel New York City,"November 27, 2017","I grew up in New York City, but am currently living abroad. When I visit NYC and don't rent an apartment, I want to stay in a hotel that is off the beaten tourist path, that makes me feel pampered and comfortable but also ""at home"" and really part of New York (as if I still lived here)! NYLO is ideal this way, located as it is on the residential Upper West Side and to boot perfectly perched between two marvelous parks: Central Park and glorious Riverside Park (my favorite NYC park where I love to go running in the morning)! Moreover, it's close to two subway stations at 79th and 72nd St (where you can catch the express train). It's easy to get anywhere in the city from here on foot or by public transportation. NYLO has a clean, fresh, uncluttered and modern design, extremely comfortable beds and numerous rooms with lots of light and great views of ""everyday"" Broadway with good stores (check out DSW on 79th St & B'way) and NYC residents going about their business, living their lives. NYLO's staff is fantastic, service-minded and friendly (but never intrusive). Jessie at the front desk is a veritable gem, warm and truly kind and will always do her utmost to accommodate you and make sure you feel cared for and happy. This holds true for the rest of the staff as well, from doormen to housekeeping (I want to especially mention Mira who leaves your room spotless and who is ever sweet and personable). I get a nice feeling of privacy at NYLO, too, which means a lot to me and adds to its comfortable, homey feel. The bar and lounge are very nice and homey, as well. In short, I highly recommend NYLO for it's great rooms and above all for its wonderful staff.",,Pinans1819,0,5.0
543427876,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1755.html?filterLang=en,Arthouse Hotel New York City,"November 26, 2017","We enjoyed our time at NYLO. It is in a great location for many of the things we like to walk to. The staff was courteous and helpful. Wish the lounge had a better choice of red wines, but service was good.",Texas,"Cappie7</div><div class=""userLoc""><strong>Texas</strong>",10,4.0
543425495,https://www.tripadvisor.com/Hotel_Review-g60763-d99288-Reviews-Arthouse_Hotel_New_York_City-New_York_City_New_York-or1760.html?filterLang=en,Arthouse Hotel New York City,"November 26, 2017","NYLO is my favorite hotel on the upper west side--stylish, modern, hip, with a convenient location near subway stops. I'd recommend booking one of the larger rooms. And ask for a room with a view. Jessie was especially helpful on my last visit. Thanks again!","Cambridge, Massachusetts","tommies211</div><div class=""userLoc""><strong>Cambridge, Massachusetts</strong>",0,5.0
