review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
704080098,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,nine hours Shinjuku-North,"August 28, 2019","Nice place, very quiet and clean, good experience, a must try for one nightWell located at 15 min walking distance from central Shinjuku. Small space around lockers, specially if you carry on a big suitcase",,Climber34819049253,2,4.0
702333301,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,nine hours Shinjuku-North,"August 23, 2019","Great place, good location not far from the touristic spots just 2 min walk from the station,main Street. Very clean and modern. Quiet. Perfect for shorter stays 1-3 nights. Very comfortable capsules (!).",,PiotrKarp,1,5.0
701990059,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,nine hours Shinjuku-North,"August 22, 2019",Views from the 8th floor are great. The pictures of the accommodation are accurate. The showers and pods were immaculately clean. The staff were welcoming and always behind the desk if you need them. Would definitely recommend a stay here - great location too!,,Freya B,1,4.0
700886635,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,nine hours Shinjuku-North,"August 19, 2019","Nice experience of local living in a tube. The design could be better though. This is located in a great location. The stuff is very friendly, although they speak very basic english so be prepared if you want to communicate with them.",,3Ak1233,0,5.0
700885281,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,nine hours Shinjuku-North,"August 19, 2019","This is our first capsule experience. All together comfy stay but it would be nice to have TV or radio in the capsule, also laundry would be useful on site. The locker area is a bit narrow and is hard to find your clothes if it's busy. Nice staff and superclean place.",,Daisylittle,0,4.0
700868322,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,nine hours Shinjuku-North,"August 19, 2019","Our family came here on our last day of a five day holiday in Japan. Our son had always wanted to experience what a “capsule hotel” stay was like. The experience was wonderful with incredibly clean and modern amenities, comfortable accommodations, great sized lockers, clean showers and lovely provision of slippers, toothbrush, toothpaste and shower items. Would definitely recommend this experience!!",,Heather T,0,5.0
700484415,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,nine hours Shinjuku-North,"August 18, 2019","Very cool place to stay. Clean, modern and a truthful experience. It has been a very good experience. In the other hand the room of the capsules is a bit crowded therefore you can easily hear people’s alarms or snores. The bed and pillow where really confortable and bare in mind you will need an adaptor in case you want to charge your phone (no USB port).Overall I totally recommend it one night!",,Rodrigo D,0,4.0
700305636,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,nine hours Shinjuku-North,"August 18, 2019","Futuristic, minimalist but efficient capsule hotel close to Shinjuku. The capsules are comfortable and clean, staff is great and English speaking. Right next the yamanote line. Perfect choice to stay on Tokyo!",,Angelo M,0,4.0
697694831,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,nine hours Shinjuku-North,"August 10, 2019","My brother and I wanted to try the POD lifestyle. This was a much better experience than expected. Everything was very clean, staff was attentive, and sleeping room was very quiet. We were also given an included breakfast at a restaurant next door. Located in a great location. Very glad we tried this out highly recommend. ",,juanmT7490VD,0,5.0
697365912,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,nine hours Shinjuku-North,"August 9, 2019","Family and friends spent a night at Nine Hours Shinjuku-North. First time in the capsule type sleeping arrangement with shared facilities. Quite impressive set up. Nice and clean, convenient location.",Bangkok,"PathumThani</div><div class=""userLoc""><strong>Bangkok</strong>",16,5.0
695592706,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,nine hours Shinjuku-North,"August 4, 2019",The hotel is conveniently next to the station in a clean and modern setting. Nice and friendly staff. The sleeping floor itself is the highlight with its individual sleeping pods! Definitely recommend this one but the light sleeper might want to bring ear plugs...,"Brussels, Belgium","317karelb</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",0,4.0
694800384,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,nine hours Shinjuku-North,"August 1, 2019","From someone who lives in little old New Zealand, this captual hotel feels like something from the future. Not to mention the view as well! The cleanliness and organised feel of the hotel is exceptional. The front desk staff are very kind and were speedy with check in and out. I’m travelling with one big back pack and a smaller bag too, both fit in the locker well together! The showers were clean and came with their own shampoo, conditioner and body wash. They pyjamas provided are extremely comfortable as well. The pods themselves were good, I slept deep the whole night. However, you can hear some noises of people scattering around leaving and entering the room. I had an amazing stay though! Will be recommending this to many friends and be returning over and over again!",,HannahGrace56,0,5.0
694403207,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,nine hours Shinjuku-North,"July 31, 2019","The hostel is in a very good area, with a lot of things happening and easy to get to most of the great sights in Tokyo since it’s close to the subway station. One stop away is Shinjuku station with loads of connecting subway lines. The hostel is very clean and comfortable! Would definitely stay here again.",,MandyPie92,0,4.0
694403112,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,nine hours Shinjuku-North,"July 31, 2019","A nice budget accommodation. Great location, very clean and helpful staff. English-speaking. Plenty of showers and bathrooms. Mattress and pillow are very firm but ok for a shorter stay. Would stay again.","Gothenburg, Sweden","paperflower</div><div class=""userLoc""><strong>Gothenburg, Sweden</strong>",7,4.0
694258815,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,nine hours Shinjuku-North,"July 30, 2019","The capsules are quite spacious, and the futuristic look is quite an experience. The lockers are very spacious, but not for really big suitcases. They give a bad on check-in with some toiletries, towel and pyjama, that was nice. The showers are really good, and the common area is very nice too, some individual space is you need to work on your laptop. The views are incredible, and the location is great, many restaurants around and convenience store just next to it. It was a great experience.But the elevator is a bit annoying. From the room, you can't go straight to the ground floor, you have to always go to reception on level 8, and then take another elevator to the ground floor. It's the same when you come back, you have to go to reception at level 8 and then take another elevator to your floor.",Brisbane,"evertonmi</div><div class=""userLoc""><strong>Brisbane</strong>",73,4.0
693024027,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,nine hours Shinjuku-North,"July 26, 2019","The tubes were clean and the place was nice and Located close to resturants I would definitely stay there again.The showers were located on the seventh floor and it was quiet at night.They give you a bag with a towel slippers and pajamas,everything you need for the night",,Lonny M,2,4.0
692472306,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,nine hours Shinjuku-North,"July 24, 2019","The 9-hours hotel in the Shinjuku -district is quite spartan, with a cool gimmick. Bring some earplugs for when you're going to sleep, as one guy adjacent to me hit the richter scale with his snoring:)","Taito, Japan","tjerns</div><div class=""userLoc""><strong>Taito, Japan</strong>",1,5.0
692076986,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,nine hours Shinjuku-North,"July 23, 2019","Enjoyed my stay here, enough space for us to sort out our luggage into locker, clean shower place, soundproofing of the sleeping pod is good.Not recommend for partygoers/those staying more than 1 night as we are required to check out at 10 every morning and re check in again at 1pm.Nonetheless, awesome capsule hotel stay experience.","Singapore, Singapore","jarjarJinx</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,4.0
691269430,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,nine hours Shinjuku-North,"July 20, 2019","Always enjoy my time at these places, they are very simple, but still very comfortable and welcoming.I'm 6""4 tall and still have ample room to move around. Can't recommend these enough. Do try them all! They are scattered across the city.","Sydney, Australia","336Chelsea</div><div class=""userLoc""><strong>Sydney, Australia</strong>",53,4.0
690737895,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,nine hours Shinjuku-North,"July 18, 2019","Great living environment, a good attempt at maintaining a level of privacy. Everything you need are there for you, I love the simplicity of the designs and there is no excessive use of things you don’t need. I do wish luggage spaces would be bigger and the travel between luggage and washroom is tedious to do. ","Shinjuku, Japan","sephd5</div><div class=""userLoc""><strong>Shinjuku, Japan</strong>",0,4.0
690725219,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,nine hours Shinjuku-North,"July 18, 2019","Friendly and helpfull staff. Extremely clean. Just a must do experience. Had a good sleep!Perfect location near trainstation.Don't forget to take your adaptor to charge your mobile in the pod, can't charge it on USB.","Bruges, Belgium","vanakaam</div><div class=""userLoc""><strong>Bruges, Belgium</strong>",4,5.0
690477503,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,nine hours Shinjuku-North,"July 17, 2019","I had heard of capsule hotels through the travel channel. I found them to be fascinating - when I came to Japan my partner and I decided we wanted to spend our last night (training up from Hiroshima) before flying out. It was easy to find on a bustling street just north of shinjuku. It was a chaotic area which made the quiet of the hotel very distinct. Check in was easy and everything was straightforward. The showers were lovely, and the revised sleepwear was comfortable! My only small note is that it is a bit stuffy in the capsules. It is sometimes loud, but that is to be expected. All the other guests were completely respectful and tried to be quiet. I would stay again!",,Molly A,1,5.0
690463868,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,nine hours Shinjuku-North,"July 17, 2019","Generally a good experience. Situated in a nice location (about 10-15 mins walk from Shinjuku, although this depends on walking speed)The atmosphere and decor is simple, modern, and clean, and the capsules are reasonably spacious and comfortable. I slept quite well with minimal disturbances (although I’m a fairly heavy sleeper). Cons are the amount of space in the locker rooms (a person rearranging their luggage tends to block the entire walkway) and towel rental (this is only 100 yen but is kind of annoying).Would book again","London, United Kingdom","Neath_G_93</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,4.0
690230441,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,nine hours Shinjuku-North,"July 16, 2019","Nice facilities, awsome loungeview at 8 floor, individual showerfacilities, clean and Nice. You get all you need for a night, towels, pj, toothbrush and slippers. Genious consept. All in all, very good!",,mkped81,0,5.0
689962397,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,nine hours Shinjuku-North,"July 15, 2019","I got into Tokyo pretty early and instead of trying to find a place to lock up my stuff and kill time before check in for my hotel, I popped in here to take a quick nap and recharge.Shinjuku North location is conveniently located right by the train station and check in was quick, but note that you do need to book things online first and it takes about 10 min for the booking to register in their system.Pods are actually pretty spacious and comfortable. I was worried for a bit because I can get a bit claustrophobic, but no issues here!",,claytonsu,3,4.0
689084880,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,nine hours Shinjuku-North,"July 12, 2019",Clean and tidy capsule. Convenient location. Close to Korean shops and restaurants. Would have preferred some additional amenities but it looks like a great place for students or business visitors. Simple and clean common place. ,"Bentleigh, Australia","davidongct</div><div class=""userLoc""><strong>Bentleigh, Australia</strong>",0,5.0
689083375,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,nine hours Shinjuku-North,"July 12, 2019","Very clean, simple and chic capsule hotel. Smack in the middle of Shinjuku North for shops, Korean restaurants and close to the train station (100m). We enjoyed our stay. Other guests were also very courteous re use of showers, common areas and pod area. Great view of Tokyo too!",Kuala Lumpur,"psychedelicme</div><div class=""userLoc""><strong>Kuala Lumpur</strong>",2,5.0
688728890,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,nine hours Shinjuku-North,"July 11, 2019","The pods have plenty of space, the showers and bathrooms are top notch, beautiful lobby with a wonderful view and workplaces, and the best part; it's located in the heart of Shinjuku! The tram station is a block away and is very convenient if you wanna go for sightseeing!By the time I arrived here I made plenty of new contacts from all around the world! If you like being social and meeting people and travel, this is definetly the place!PS; They hand you out uniform-looking pajamas, giving you a serious Maze Runner feel to the place! Especially with all the modern and minimalistic interior! ",,Benjamin J,0,5.0
688575132,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,nine hours Shinjuku-North,"July 10, 2019","As someone who was new to the idea of a ""capsule hotel,"" 9 Hours turns the mystique of the capsule hotel and turns it into a real experience. The minute you step foot into the atrium, you are transported to the future. The staff are incredibly friendly, the space supremely clean, and the accommodations hyper futuristic. The capsules themselves are like little space ships and are spacious and comfortable. The daily check in/check out requirements make multi-day stays a bit annoying, and the pods could use more than 1 outlet which is the only reason this review is a 4 instead of a 5. Highly recommend.","Washington DC, District of Columbia","nblackley</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,4.0
687957185,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,nine hours Shinjuku-North,"July 8, 2019","The people who work in the reception need to be able to communicate the rules properly. We went to the reception before 10am and asked several times if it was ok to come back after breakfast to take a shower and use our lockers. This was not going to be a problem. When we got back 10.30 we were told that we could neither use our lockers or the showers. Confusing. After a discussion with another person who worked there, we finally got to take a shower. ",,JakobM541,0,2.0
687615448,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,nine hours Shinjuku-North,"July 7, 2019","Best hostel experience I've had. Simple place but modern and they supply you with what you need: towels, pyjamas and a locker. The ambience is set at a level which keeps everyone quiet and respectful of others. Free Wi-Fi and power socket and covers in your pod. The only downside is you have to check in and check out each day (but you can keep your stuff in your locker), having to pay each day and get new pyjamas and towels. This means leaving the rooms/locker area/washrooms between 10am and 1pm.",,BlobC2394,0,4.0
687553994,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,nine hours Shinjuku-North,"July 7, 2019",You need to get used to the system. It is a clean place and bathroom facilities are clean and comfortable but you need to plan how to make use of themConsidering that you need to go up and down the floors and have the luggage not comfortable to reach,"Tirana, Albania","Luaj99</div><div class=""userLoc""><strong>Tirana, Albania</strong>",28,3.0
687329854,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,nine hours Shinjuku-North,"July 6, 2019","This is a must do for Tokyo. The whole facility, from the incredible 8th floor view, to the otherworldly toilets, was extremely slick. The capsles themselves were cozy and well temperature control led.",,cadajohnson,0,5.0
687037960,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,nine hours Shinjuku-North,"July 5, 2019","Nine Hours Shinjuku-North is conveniently located a few meters away from the Shin-Okubo Metro Station (no elevator/escalator). The area around Nine Hours can get really busy during the day but it was peaceful inside the hotel. The front desk and common area is at the 8th floor. The Women's lockers/sleeping pods/toilets are on the 5th to 6th floor while shower rooms and other toilet cubicles are on the 7th floor. I stayed for 3 nights to try it out. Check in is at 1PM and required daily check out at 10AM. Although daily check out before 10AM is required, luggage can be left stored in the same locker when staying for more than 1 night. The front desk officer will give you another card with QR everyday when you check in and a mesh bag of amenities: pajama, slippers, towels, and toothbrush. Shampoo, conditioner, and body wash are available inside each shower cubicle. Hair dryer and hand/facial tissues available near the sink in the middle. Sleeping pods are in another room. The sleeping pod is roomy with one electrical outlet inside. I felt hot inside but I had a handheld fan with me so it was all good.Overall, it was a good experience. ","Manila, Philippines","MissKellyG</div><div class=""userLoc""><strong>Manila, Philippines</strong>",26,4.0
686849668,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,nine hours Shinjuku-North,"July 4, 2019","Unique and unforgettable experience. The staff is very polite and friendly. The cleanliness of the washrooms, bathrooms and pod is extremely good. A must have experience when in Tokyo. Location - centrally located near to a public transport hub and easily accessible to reach all Tokyo attractions. ",,tutonn,0,5.0
685873572,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,nine hours Shinjuku-North,"July 1, 2019","9 Hours is conceptually brilliant! it's the future of hotels w/ its minimalist aesthetic and super-friendly staff. You'll feel as if you're part of the Starship Enterprise in your pyjamas (daily you'll be given fresh pyjamas, towels, toothbrush/paste). The pods are very comfy and minutes away from the Yamanote Line. Highly recommended.","Canberra, Australia","jeanpaullorenzen</div><div class=""userLoc""><strong>Canberra, Australia</strong>",0,5.0
685115145,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,nine hours Shinjuku-North,"June 28, 2019","Had a great stay, very clean and spacious. We felt very safe here. We really loved the pods, they where perfect for what we needed. The view from the sitting area is fantastic and you are close to many restaurants and karaoke bars. ",Davistown,"Alli M</div><div class=""userLoc""><strong>Davistown</strong>",9,5.0
685072307,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,nine hours Shinjuku-North,"June 28, 2019","My stay at this capsule hotel was beyond my expectations. The simplistic and minimalistic aesthetic is breathtaking. Service is top knotch with easy check in and check out. The way the capsule hotel operates is very efficient and effective. The living quarters was also bigger and more comfortable than imagined. Air conditioning was sufficiently cooled throughout the building and in the capsule being on the bottom capsule. The locker system is very smart and effective. Washrooms are also mind blowing and very clean. The toilets are amazing. From the lounge to the shower floor to the living quarters every detail is clean, refined, and well thought out. Early luggage drop off before check in is also very convenient. I would definitely stay again another time. Thank you so much Nine hours for a wonderful stay!",,Mlatosa,0,5.0
685072182,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,nine hours Shinjuku-North,"June 28, 2019","The stay was amazing. The staff was very accommodating and it was an awesome experience. Upon check in you receive a bag with amenities for your stay such as towels, toothbrush, slippers and pyjamas. The sleeping pods were very futuristic and quite spacious. I recommend it for the experience and for excellent value for the money.","Toronto, Canada","Sharmaine A</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
685072088,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,nine hours Shinjuku-North,"June 28, 2019",The stay at the place is amazing with the cool bedding area and overall clean and relaxing interior decoration. Many amenities were provided to me for a very relax and easy stay. It was a wonderful experience and I will definitely come back again in future visit to Japan.,,Picajames,0,5.0
685071692,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,nine hours Shinjuku-North,"June 28, 2019","Staying at this capsule hotel was an amazing experience! I was scared the sleeping pod would be tight and make me feel claustrophobic, but there was plenty of space and looked so nice! It was a little bit hot in the pod for my liking, but once I fell asleep it was no problem. I also noticed that the walls were not sound proof, but it didn't bother me. Everything was so clean and aesthetically pleasing. The toilet seats automatically flip open when you enter the washroom which amazed me. The service was wonderful as well. There is a lounge area which is very spacious and also very relaxing. I would definitely recommend.","Oshawa, Canada","AJ S</div><div class=""userLoc""><strong>Oshawa, Canada</strong>",0,5.0
685071218,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,nine hours Shinjuku-North,"June 28, 2019","9 Hours in Shinjuku was a one of a kind experience. It feels very futuristic in its simplistic look and decor, yet still relaxing and comfortable. The staff is very friendly and the hotel provides you with a small bag of amenities should you be too lazy to unpack your own after putting it away in your own QR code locker. As for my rest, I found the sleeping pods were very comfortable and spacious, so no claustrophobia from me. I came with a group of 3 women and 2 men, and although floor arrangements are separated into genders, the reception floor also doubles as a lounge which was great for us to meet up. Not to mention the view from the 8th floor of the northern Shinjuku area was stunning. Overall I had a charming experience and I would highly recommend for a one night stay.","Toronto, Canada","FloonTrips4Days</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
684438454,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,nine hours Shinjuku-North,"June 26, 2019","So first off, the capsule hotel is really a unique experience. When you first step in it looks really cool, however for myself I wish I’d have left after the first 5 minutes. The capsules seem to amplify the noise by there shape and position, also the fact that they are plastic probably doesn’t help. It honestly felt like staying in a dormitory with 100 roommates. For some reason the floor got really busy around midnight with somebody coming in or leaving every 5 minutes. I’m not sure if it’s the fact that you can hear everything so well or that I was particularly unlucky with my roommates for the night, but at 2 am I had to ask someone to turn to sound of on their phone as they were playing a game. Of course the hotel is not at fault for the behavior of its guests, but it seems to me that they attract certain behavior by allowing 24h check in and by not making the capsules noise proof. Other than the pair of pajamas you get and the capsule itself the hotel offers nothing special, the capsules are not equipped with anything special and the common space has nothing that makes you want to hang out there (which is probably why people are playing games in their pods) breakfast is at a nearby diner. All in all the experience is cool but I’ll definitely never stay at 9h again.O they also give a gift to anyone who shows them they leave a review on TripAdvisor, so expect reviews to be biased. ","Amsterdam, The Netherlands","chloe_bos</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",4,1.0
684388049,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,nine hours Shinjuku-North,"June 25, 2019","This is a good place to sleep. If you are by yourself, this place is good. It's not sound proof. If you're a big snorer or there are other people that snore, you can hear everything. One thing I did not like is that you need to check out every day by 10am. You can go back to your capsule at 1pm. I guess they don't want you to be in there while they clean up. You can keep your things in the locker that they provide you with if you're staying for multiple nights. Hotel is located in Korean Town. So good food is all around. ",,amenfire,0,4.0
683540239,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,nine hours Shinjuku-North,"June 22, 2019","Amazing stay! will come back always. it was so clean and so futuristic, literally instagram worthy and worth every penny. We stayed for one night and wanted to immediately stay for longer! the experience is a MUST if in Japan. ","Shinjuku, Japan","951tiffanyn</div><div class=""userLoc""><strong>Shinjuku, Japan</strong>",0,5.0
683018136,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,nine hours Shinjuku-North,"June 20, 2019","Overall a great experience, showers and locker area are very clean and sleeping room was cool and quiet. Closest station is a short 200m walk away and a supermarket is located also just a block away. Free fast wi-fi available throughout the building. Highly recommended.",,Aaron2019-1,0,5.0
682294359,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,nine hours Shinjuku-North,"June 17, 2019","I stayed at the capsule just to try it (when in Japan!!!) and i was not disappointed! really amazing experience, really clean facilities and nice people who work there. i slept so well, bed was so comfy and for the price i will 1000% be staying here again!!! what an experience!!!",,Gabby G,0,5.0
681556232,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,nine hours Shinjuku-North,"June 14, 2019","This 9hours capsule hotel in Shinjuku-North is modern, clean and gives you a smooth, no-nonsense travel experience. Great value for money. You just gotto love the capsule concept, consider it an upscale hostel with more privacy ;)","Brussels, Belgium","810rubenl</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",5,4.0
681186677,https://www.tripadvisor.com/Hotel_Review-g1066457-d12123803-Reviews-Nine_hours_Shinjuku_North-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,nine hours Shinjuku-North,"June 13, 2019","Have stayed at this hotel twice and will be back. I looked everywhere for cheap accommodation in the Shinjuku area and this was the best. Has all amenities, secure luggage storage, friendly staff and is only a two minute walk from the train station. There’s always plenty of hot water and room for my luggage. Will be back.","Greater Sydney, Australia","allyssa j</div><div class=""userLoc""><strong>Greater Sydney, Australia</strong>",0,4.0
