review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
650724982,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Tobu Hotel Levant Tokyo,"February 7, 2019",Located just by the Kinshicho station making travelling around Tokyo easy. The staff were very pleasant and helpful with good English.Handy coffee shops towards the station if not having breakfast in the hotel. One side is next to the railway but with good insulation the train noise was barely audible in the room. Free mobile phone is very handy. It could be said that the room was a little tired but was always immaculately clean and large compared to some Tokyo rooms. This was the first time I had stayed at this hotel and would not hesitate to stay again.,Oxfordshire,"Norman57</div><div class=""userLoc""><strong>Oxfordshire</strong>",31,5.0
649585102,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Tobu Hotel Levant Tokyo,"February 1, 2019","Location may not be the greatest, but it's within walkable distance to the subway and JR station. We have walked about 30 minutes to the Tokyo Skytree and I thought it was a very enjoyable walk, you can to experience the Japanese lifestyle without being crowded like in Shibuya or Shijunku. From Haneda airport, there's also an airport shuttle you can take which drop you right in front of the hotel, so you don't have to hassle around the subway / JR with your luggages. Rooms are very decent in size, bigger than lots other Japanese hotel. There are 24 hours restaurants and convenient stores right across the hotel so if you are jet-lag and wake up in the middle of the night, you won't be starved. The hotel also has a shuttle to the Tokyo Disneyland. Staff are so nice and helpful, like alot of other Japanese, they may not be perfectly fluently in English but they sure did try. My mom speaks decent Japanese so we had no issues communicating with the staff and when asking for help. They surly tried to help even when they heard me speaking to my mom in English asking different questions and comments.Also, the hotel breakfast buffet is a MUST to try. It offers whole range of varieties and they even have a self-serve orange juice machine. It's about 30CAD but I found it worth every single penny. Even it's not located centrally in the tourisy area, but I think I will return to the same hotel next time when I visit Tokyo.","Toronto, Canada","MaiCho</div><div class=""userLoc""><strong>Toronto, Canada</strong>",50,5.0
649465233,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Tobu Hotel Levant Tokyo,"February 1, 2019",A hair dryer was not working last year. A refrigerator was out of service this month and they replaced the other one after request but we could not use it because of the nasty smell and dirty condition. They have so much high rate for the weekend (25000). They always copy your passport on every single booking day. They only live because of the skytree view. No one can speak English when I ckeck out. Sorry.. skytree is not interested in to me any more. You can see it everywhere. Find out other hotels..,,bethelk2019,0,1.0
647483438,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Tobu Hotel Levant Tokyo,"January 21, 2019","We, a family of two adults and 2 teenage children stayed here for 3 nights From check-in assistance with keeping our luggage till the room was ready to guidance with local services and directions we were well looked after. The sky tree view room and breakfast buffet exceeded expectations. What made it special was the personal support given by Guest Service officer Yumi Tazaki in arranging local train tickets, transfers to Disneyland and even working past her shift end to help with filling in the forms to get 3 pieces of luggage sent to our hotel in Osaka. Yumi's pleasant manners and attention to detail made her and the hotel shine. Will definitely come back. Great Job.","Melbourne, Australia","DineshS-Mel</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,5.0
645451663,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Tobu Hotel Levant Tokyo,"January 12, 2019","Unfortunately we left booking a hotel a little late for the christmas period, so based on the majority of reviews we went with this hotel even though the price was a bit high. It was a bit dissapointing as the staff were friendly enough but offering information on local things to do and see was non existent. And lack of english speaking staff was a bit of a challenge at times. Plenty of choices for breakfast, room was a good size and view of skytree was fantastic. Pillows are shocking, small and hard. The lifts sometimes smelled terrible from people coming from the smoking room. Wouldn't stay here again at the price we paid","Melbourne, Australia","dianne m</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",14,3.0
645270393,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Tobu Hotel Levant Tokyo,"January 11, 2019","The hotel is near station, lucky me that our view room was facing Sky Tree. Room was clean we have 4 bed in one room, comfortable. Amenity was complete, our kids got "" special "" slipper and brush teeth. There was Limousine bus from the hotel direct to Airport, convenience if you brings lots suitcase.","Bandung, Indonesia","ph3ang</div><div class=""userLoc""><strong>Bandung, Indonesia</strong>",11,5.0
642696616,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Tobu Hotel Levant Tokyo,"December 31, 2018","Large older hotel in nice area, but staff was not friendly, breakfast was too expensive and room was just average. Room was too hot with sun blaring in throught the window and thermostat did not work. When we asked for another room, they refused and told us all rooms were booked when we knew they were not. Much better hotels such as Dormy Inns.","Carolina Beach, North Carolina","RdLsTrvld</div><div class=""userLoc""><strong>Carolina Beach, North Carolina</strong>",34,2.0
641433649,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Tobu Hotel Levant Tokyo,"December 25, 2018","It was my second stay at this hotel. Had a good impression after my first stay last December and it was no different this time. The staff are welcoming and very accommodating. It was very comforting to know that several members of the staff speak English. I was pleasantly surprised when their concierge, Ms Natsumi Kohjoh was assisting us with our departure arrangements. As we were departing Japan from Narita airport, she took time to explain to us the different alternatives we had from taxis to bus and train routes. Even when we had to change our requested time for the bus while she was on the line with the bus company, she patiently accommodated our request and translated the information seamlessly. As she was unable to get through to the taxi company during the time of consultation, she promised that she would assist with the task while we went out for our dinner. She wanted us to enjoy our last evening in Japan for this trip. Upon return, I learnt that she had left a hand written note for us after we left informing us of the arrangements she had made for us. It was with her patience and arrangement that we were able to rest at night knowing we’d be able to catch our flight the next day.My family and I are very grateful for her assistance and for the hospitality displayed by the staff at the hotel. I would definitely consider Tobu Levant Tokyo when I visit Tokyo in the future.","Sapporo, Japan","jaysernl</div><div class=""userLoc""><strong>Sapporo, Japan</strong>",1,4.0
636699416,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Tobu Hotel Levant Tokyo,"November 30, 2018","We visit this hotel twice during our trip to Japan. Really nice hotel with good facilities near Metro and JR station. This is very useful if you have JR pass. You can walk to SkyTree around 10-15 minand after it going to Asakusa Temple, where are you can find big souvenirs market. Rooms is quit big with tea/coffee maker, 2 bottles of water wil be offered each day. Breakfast is perfect, it include western style dishes and asian corner. You can take a soft icecream if you want.","Kyiv (Kiev), Ukraine","IgorPala</div><div class=""userLoc""><strong>Kyiv (Kiev), Ukraine</strong>",53,4.0
636679829,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Tobu Hotel Levant Tokyo,"November 30, 2018","Quick and easy check-in. Very friendly receptionist, Yoda A. San. Very impressedAt this price,the room is bigger than every room I have been in Japan.The bathroom has a large tub. Not bent legs easily adjustable temperature. Shiseido shampoo Bathe the hair and soft and comfortable. The glass of the water has been dismissed. Well, until a little detail.There are many pillows. Both soft and hard. Choose one5 power outlets enough for charging phone and camera but little loose.New slippers change every day. The towel is very soft and fragrant.Fabric deodorant spray in the wardrobe.Opposite the hotel is a convenience store, including a 7-Eleven Lawson, Family mart. 24-hour restaurant. Traveling is very convenient. The hotel is close to the bus station, The JR train and metro. Have a free ride to Disneyland.Air Port shuttle bus stop at the hotel. Next to JR station is underground station. 24 hours Snacks and souvenirs can be found here. One disappointment is that every day the breakfast does not change at all. Mostly Japanese breakfast. Soup and curry is delicious. If you like international food, it may be difficult because it is less.Highly recommended.เช็คอิน-​ เอาท์​สะดวก​รวดเร็ว​ พนักงาน​ต้อนรับ​ดี​มาก​ คุณ​Yoda A. San ให้​ความ​ช่วย​เหลือ​ดี​มากๆ​ ประทับใจ​มาก​ห้อง​ขนาดใหญ่​กว่า​ห้อง​พัก​ในญี่ปุ่น​ทั่วไป​ห้องน้ำ​อ่าง​ใหญ่​ยืด​ขา​ได้​สุด​ ไม่ใช่​แบบ​งอขา​ น้ำ​แรงสะใจ​ ปรับ​อุณหภูมิ​ได้​ง่าย​ แชมพู​สบู่​ของ​shiseido. อาบน้ำ​สระผม​แล้ว​นุ่ม​สบาย​ดี​ กระจก​ห้อง​น้ำ​มี​ไล่ฝ้า​ด้วย​ ดี​จน​ถึง​รายละเอียด​เล็กน้อย​มี​หมอน​หลาย​ใบ​ ทั้ง​นุ่ม​ทั้ง​แข็ง​ เลือก​ได้​เลยปลั๊กไฟ​จำนวน​5 จุด​ เพียง​พอ​กับ​การ​ใช้​งาน​ แต่​หลวม​ สำหรับ​ปลั๊กไฟ​ของ​ไทย​รองเท้า​แตะ​เปลี่ยน​ใหม่​ให้​ทุก​วัน​ ผ้า​ขนหนู​นุ่ม​และ​หอมมากตู้​เสื้อ​ผ้า​มี​สเปรย์​ดับ​กลิ่น​เสื้อ​ผ้า​ ใช้​ได้​ผลตรง​ข้าม​โรงแรม​เป็น​ร้าน​สะดวก​ซื้อ​ ทั้ง​aeon 7-Eleven Lawson, Family mart. ร้าน​อาหาร​24 ชั่วโมง​ รับ​รอง​กลับ​ดึก​แค่​ไหน​ก็​ไม่​อด​ข้าวการ​เดินทาง​สะดวก​มาก​ ข้าง​โรงแรม​เป็น​สถานี​ขนส่ง​ ทั้ง​รถไฟ​JR. Metro. Bus. Shuttle bus คิดว่า​น่าจะ​เพราะ​เป็น​โรงแรม​ในเครือ​ของ​รถไฟ​Tobu.​มี​รถ​ไป​กลับ​disney​land ฟรี​ติด​กับ​สถานี​JR.เป็น​สถานี​ใต้ดิน​ มี​ห้าง​24​ชั่วโมง​ ขนม​และ​ของฝาก​ต่าง​ๆ​สามารถ​หา​ได้​จาก​ที่นี่​ ไม่​ต้อง​ไป​เบียด​กัน​ที่​ห้าง​ยอดนิยม​ แต่​น่าจะ​ขอ​ Tax​ refund ไม่​ได้​จะ​ไม่​ชอบ​ก็​น่าจะ​อาหารเช้า​ เมนู​ไม่​เปลี่ยน​เลย​ ​ส่วนใหญ่​เป็น​อาหาร​เช้า​แบบ​ญี่ปุ่น​ ซุป​และ​แกงกะหรี่​อร่อย​ดี​ ถ้า​ชอบ​ก็​ดี​ แต่​ถ้า​ชอบ​แบบ​อาหาร​นานาชาติ​ อาจจะ​ลำบาก​ เพราะ​มี​น้อย​ สรุป​ ดีมาก​ ไม่​ผิดหวัง​แน่นอน​",,DjWit,1,5.0
636235581,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Tobu Hotel Levant Tokyo,"November 28, 2018","The hotel served us very well during our recent 8-day trip in Tokyo. We liked the fact that there was complimentary good neighbour shuttle bus service to go to Disneyland/sea theme parks from the hotel. It is recommended to book in advance though in case the bus is full. I booked it online before the trip. Very convenient! It is also a stone’s throw away from Kinshichō station which makes public transport easily accessible. We took the train on some days. Beside the train is a shopping mall which you can find almost everything you need in it like a supermarket, drug store, Uniqlo, Daiso, kids departmental store, food etc. McDonald’s and Starbucks are also available there if you crave for some non Japanese food. We also tried some eateries opposite the hotel. You can find ramen, bbq food, Japanese bentos, 7-11 etc there. Burger King and Yoshinoya are along the same street too. Spoilt for food choices. You can also book a limousine bus to/fro airports or choose to take JR line to hotel if your luggage is manageable. The hotel is also very clean. We will definitely stay at this hotel again ! ","Singapore, Singapore","happymrskoh</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",41,5.0
635927639,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Tobu Hotel Levant Tokyo,"November 26, 2018",Set up base here and travelled throughout various parts of Tokyo over 7days. Clean & good sized room that can cater to 3pax/room comfortably. 3min walk to JR/Metro Stations. Cross a road to access 7-11 & Lawson. Basic shopping needs are well catered to in the shopping malls around the area. Additional plus point.. you can take a leisure 20min stroll (with luggages!) to Oshiage Station (Sky Tower) to take the KS Narita Skyaccess to Narita Airport. Reasonable convenience given the taxi costs and complexity of navigating the rail system. Recommended !,"Singapore, Singapore","vchin72</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,5.0
635546668,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Tobu Hotel Levant Tokyo,"November 25, 2018","From the moment, my family and I stepped in till the time we left; everyone from Tobu Levant have been providing outstanding customer services! It is amazing how they will go above and beyond to help you in any queries you may have e.g. where is the nearest eye doctor. On the same example, they will help you to make appointment and print out map to show how you can reach your clinic. What can you say but just,"" Wow"". The conditioning of the hotel may not be the best I have personally seen but I must say the cleanliness of the place is no different from those from 5 stars hotel! Considering their tenure in the hotel industry, I must say they are top of their class to be able to maintain such high standard.Like every establishment there are rooms to grow. I would love to see them change their breakfast buffet menu. For those who only had it only once, you will be happy with their varieties. To have to eat 9 days of breakfast with the same menu is not a pleasant experience. The other suggestion that I like to make is to request the hotel to provide portable vaccum cleaner. This is extremely useful for travelers who uses vaccum bag to pack their clothes to make sure there are space for buying more things in their luggage! I am sure you can understand that also helps Japan to strengthen their economy right?All in all, this hotel is still A with a distinction for me! Well done, Tobu Levant",,nga2112,0,5.0
635503683,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Tobu Hotel Levant Tokyo,"November 24, 2018",clean rooms and good-sized for Tokyo. Near Tokyo sky tree and easy access to Narita airport via direct local train (not Narita express). Less than 5 minute walk from train. Hotel is also on Narita bus line (luxury coach) but service more limited. Staff was very nice and provide good restaurant recommendations.,"Seattle, Washington","globalgal90</div><div class=""userLoc""><strong>Seattle, Washington</strong>",77,4.0
633728156,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Tobu Hotel Levant Tokyo,"November 15, 2018","What can I say? The Tobu Hotel is absolutely amazing - from the excellent email communication two months prior to visiting (I requested a cot and a room in one of the upper floors - we were provided with both) to the overwhelmingly friendly check-in, to the spotlessly cleaned room with an amazing view of the Tokyo Skytree, to the brilliant location. A 7-eleven and Lawson stores are located across the street which makes stocking up on essentials easy as pie. There are plenty of eateries and bars in the area (particularly around the back streets) and Kinshicho Station is just up the road. When arriving at the station I would advise travellers to take the north exit. All you then have to do is walk westwards down the road. Public transport is very easy. We flew in and from Haneda which is straightforward. We found the easiest way to see most of Tokyo was to take the Sobu Local Lineto Akihabara, and then transfer to the Yamanote Line. The Sobu Line itself goes all the way to Shinjuku. The Hamzomon metro goes to Shibuya. It’s effortless. Five stars!","Worcester, United Kingdom","jamken22</div><div class=""userLoc""><strong>Worcester, United Kingdom</strong>",64,5.0
633276374,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Tobu Hotel Levant Tokyo,"November 13, 2018",A great location with subway and it line around the corner. Airport limo bus stop in front of the hotel. Free baby cot provide for infant below 1 year old. Hotel room consider big for Japan standard. Bath tub size is international size compare to mostly Japanese hotel size. SomeFloor come with ice machine (need to check with front desk) 24hour convenience store and eatery is opposite the road. Free shuttle bus for both Disney land and sea. Although this is a “good Disney neighbour hotel” but they don’t have any Disney Channel on tv. WiFi willDisconnect in middle of the night. But overall this is a great hotel.Especially you are travel with kids ,"Singapore, Singapore","r0ns0nAng</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",18,5.0
632331616,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Tobu Hotel Levant Tokyo,"November 10, 2018","Stayed here during a week trip with 2 other friends and this hotel was everything we could have asked for. The room was spacious, and we each had a single bed larger than standard. We booked the non-skytree facing room but the view was still great, looking out over onto the rest of Tokyo. Free water bottles and the toiletries, (including toothbrushes and toothpaste!) were replaced every day, even if we left the room late and there was more than enough for the three us. The complimentary phone to use for calls and data was way over our expectations and came in extremely useful for google maps. The hotel restaurant overlooking the SkyTree was under construction and closed when we stayed but this didn't affect us and we heard no noise within the hotel, despite being in a quieter area of Tokyo but still has a lovely atmosphere and night life with lots of places to eat nearby. There's also a shopping centre and a JR station around a 3 minute walk away which was a nice surprise!Would definitely come back, this was the best hotel i've stayed in yet! And affordable!",,pinkbread,2,5.0
631514751,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Tobu Hotel Levant Tokyo,"November 6, 2018","In my opinion the hotel has everything what is need to good stay in Tokyo: First of all clean and comfortable rooms, helpful and nice staff and good localization (near to JR and metro station, shops, restaurants)",,s_awomirb972,2,5.0
630868561,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Tobu Hotel Levant Tokyo,"November 4, 2018",This was our first time in japan and we could not have chosen a nicer hotel to stay with. Our trip was split beteen Tokyo and Osaka. Tobu Lavant Tokyo sports sapacious family room with lovely view of the sky tree tower made it even better. Located just 5 minutes walk away from Kinshicho statione this hotel whilst being well connected to the city is protected from the hustle and bustle of Tokyo. Friendly and helpful staff make the stay here pleasurable. The breakfast on offer is very good and the hotel is ideally located for taking leisurely walks. I will definitely stay here again and would recommend it too....overall really happy with our stay at TOBU LEVANT TOKYO,,RAGHUUNNI1,6,5.0
629968933,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Tobu Hotel Levant Tokyo,"October 31, 2018",They have excellent services and they are very kind. They have plug-in adaptors that is very helpful for the outside Asia tourists. It's a very coasy hotel. The breakfast is EXCELLENT and A LOT of food that you can choose from!,"Munich, Germany","dudx</div><div class=""userLoc""><strong>Munich, Germany</strong>",2,5.0
629740360,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Tobu Hotel Levant Tokyo,"October 30, 2018","From check in, we arrived about 2 hours earlier, the staff gave us the first good news—she got us in our room early. The 2nd good news came in as we got to our room—the view. While overall its tiny space is functional. The location was near a metro station and lots of food shops & some quick shopping. The great experience was driven by great staff, very helpful in every interaction. Thanks! We’ll never hesitate to come back.","Singapore, Singapore","maem961</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",2,5.0
627682420,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Tobu Hotel Levant Tokyo,"October 24, 2018","We were happy with everything about this hotel. Stayed 13 nights; close to shopping, and transit. Most gracious people with exceptional customer service. The staff are very helpful in every way. We were pleasantly surprised at how large the room was (2 twin beds and additional couch that turned into another twin). They still used china cups for coffee/tea. towels were supplied everyday as well as toothbrushes/toothpaste and a large abundance of shampoo/conditioner & body wash.The beds were very comfortable and we were able to adjust the heat and air conditioner to suit us at any time. I can't recall exactly how much we paid for each night of stay but knew it was reasonable and would stay there again in a heartbeat! They offer a buffet breakfast ( food was very good) and also offer limousine service to and from the airport (Haneda). Loved staying there!",BC,"SierraBc</div><div class=""userLoc""><strong>BC</strong>",14,4.0
627057350,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Tobu Hotel Levant Tokyo,"October 21, 2018","My stay was great, the hotel is super close to Kinshicho station, 7 eleven and Lawson's. The room was always clean, the staff were very helpful. The best part was the hotel provided a cell phone with WiFi for the length of my stay free of charge. It made my trip and plans so much easier. I was not expecting that. They have a bus that will take you and pick you up from Tokyo Disney and Disney Sea. The buffet breakfast has quite a selection of food to meet anyone's tastes, though I recommend adding the price into your room cost. It was 2500 yen per person if you paid separate. I really enjoyed my stay and would definitely stay there again and recommend it to anyone.",,Andrea K,1,5.0
625080704,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Tobu Hotel Levant Tokyo,"October 15, 2018","We booked a room with the view of the Skytree. Our 12 floor room proved a great view and lit up at night provided a pleasant focal point. Whilst slightly dearer, would recommend paying for this upgrade.The hotel is in a good location to explore the city and the nearest station a five minute walk away. Rooms in the hotel are smaller than most western hotels. However, immaculately clean, comfortable and satisfactory for our needs. A good addition is the smart mobile phone for use by guests to gain access to the internet in the city and indeed phone internationally at no cost.Hotel staff are extremely helpful and very polite. It has to be said this is common to almost all Japanese people who in general go out of their way to be helpful.We have no hesitation in recommending hotel Tobu and would stay there again if we return to Japan","Clarkston, Michigan","Tony740406</div><div class=""userLoc""><strong>Clarkston, Michigan</strong>",30,5.0
624730936,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Tobu Hotel Levant Tokyo,"October 14, 2018","This hotel was fabulous. The personnel could not have been friendlier or more helpful and efficient. The breakfast was truly super and the room, while small by American standards, was comfortable an spotless.","Tarpon Springs, Florida","_mjrob5502</div><div class=""userLoc""><strong>Tarpon Springs, Florida</strong>",3,5.0
624555782,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Tobu Hotel Levant Tokyo,"October 13, 2018","After a 15 hour flight and checking in, was given a room on the 22nd floor.AsI got off the elevator, on my way to my room only to hear a baby cry. The more I approach my room the louder the noise was. Only to find out, next to my room the noise was coming from. The staff was so kind and understanding, that my room was changes and upgrade. The location is great that I barely spent time in my room.I washout early (bus and train station 5 mins away) and in late. Did not get a chance to checkout the amenities offered.","Atlanta, Georgia","shesoslick</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,4.0
622581487,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Tobu Hotel Levant Tokyo,"October 6, 2018","We stayed here for 6 nights in a quadruple room. We had the best view of the Skytree. The room is small compared to hotels in the US but a decent size for Tokyo. Beds were super comfy. The shower was to die for. Wonderful pressure and a huge tub for Asia. The hotel shampoo, conditioner and body wash were all Shesiedo. They smelled heavenly. I really wanted to purchase them but couldn’t find them in the stores. Housekeeping was immaculate in tidying up the room and replenishing toiletries and amenities. The hotel provides free water daily and there’s an ice machine near the elevator. Everyone at the hotel were super polite and helpful.The wifi was a bit tricky but once we asked the front desk we were able to utilize it. The rooms were not completely soundproofed, we could hear our neighbors next door banging around and some stomping, running noises from the floor above. It was not too bothersome since we were out most of the day.The location is great. It is about a 20-30 min walk to Skytree or one metro station away. The metro and Jr are about a 5-10 walk away from the hotel. There are two huge supermarkets near the train station Seiyu and Japan Meat. The mall near the train station has many restaurants on the 10th floor. The restaurants close at 10:30 pm so you can have a late dinner. There are two French bakeries nearby and tons of restaurants around the station. The mall also has Uniqlo, Muji, Gu, and Daiso.The hotel has limousine bus pickup and drop off from both Narita and Haneda airports.We would definitely stay here again. We miss Tokyo already. ","Shanghai, China","Shanghai123169</div><div class=""userLoc""><strong>Shanghai, China</strong>",47,5.0
621663629,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Tobu Hotel Levant Tokyo,"October 2, 2018","Tobu hotel is one of hotel you should choose, the price is medium and many facilities you can try. It located in the center of Tokyo, no worries if you want to go to many place in Tokyo, The food were very good, and variant.",,rudi c,4,5.0
621190160,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Tobu Hotel Levant Tokyo,"October 1, 2018","This hotel is a 4-minute walk from Kinshicho train station and is close to tokyo skytree. They have a really grand entrance so you can't miss it. They offer a free shuttle to disney resort. The service is amazing, they went above and beyond when I asked them for direction. The room was a decent size and it was a full size bed. I only stayed here for one night, but it was a pleasant stay.","New York City, New York","Sylvia L</div><div class=""userLoc""><strong>New York City, New York</strong>",22,4.0
617210282,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Tobu Hotel Levant Tokyo,"September 17, 2018","We had been to the restaurant here many times before but this is the first time we stayed at the hotel. We got a big twin room which was very spacious for putting up the baby cot, and we got a room with a view of the trains which our 1.5 year old son absolutely loved. Skytree view would have been nice if it was just adults, but train view was cheaper and provided great entertainment for our child.We did have a few accidents (child related!) such as juice spillage but it was always tidied up very quickly by the helpful staff. Any issues they were dealt with extremely quickly and by very friendly staff. I am very impressed with this hotel and would love to stay again when we visit Tokyo next time. The area has so many shops and other amenities, we were able to get absolutely everything we needed to done locally. Highly recommend this hotel to anyone who can afford it!","Cambridge, United Kingdom","MyTongue</div><div class=""userLoc""><strong>Cambridge, United Kingdom</strong>",20,5.0
617202999,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Tobu Hotel Levant Tokyo,"September 17, 2018",We recently stayed at Tobu as a family of 2+3. The staff we encountered were all very friendly especially the receptionist who helped me find a Dr on a Sunday after my daughter put beads in her ears and the gentleman who checked us in. The rooms were all very clean and stocked thank you housekeeping. The fact Tobu has rooms that can accommodate us in one room made things so much easier. The mobile phone available in the room to take out with you was a fantastic and such a great idea. Location wise we found really good easy to get around. There’s a playground five minutes down the road super helpful with kids. Plus there is the free bus to Disney which makes a long day easier. Our only negatives were the coffee prices in the lobby lounge was excessive and the breakfast buffet was a little repetitive after a week. I wouldn’t hesitate to recommend this hotel to family and fiends. We will stay here again when we return to Tokyo.,Gold Coast,"3littleexplorers</div><div class=""userLoc""><strong>Gold Coast</strong>",7,4.0
