review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
401108939,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Hotel Monteray Ginza,"August 3, 2016",This is a lovely little boutique hotel in a great location right in Ginza. The room was quite small but perfectly fine for one person. The room was clean and quiet and had excellent wifi. The hotel staff were very helpful. Probably more suited to business travelers than families. Enjoyed the hotel breakfast.,"Auckland, New Zealand","NiknakNZ</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",34,5.0
400783686,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Hotel Monteray Ginza,"August 3, 2016","The hotel is not modern with facilities as gym or pool, but the location is great, in the heart of Ginza, with several options in terms of tube stops and walking distance from some attractions as fish market and imperial palace and central station.","London, United Kingdom","LittleFox81</div><div class=""userLoc""><strong>London, United Kingdom</strong>",136,5.0
397179793,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Hotel Monteray Ginza,"July 25, 2016","Good standard of hotel, well located for sightseeing. The rooms are typically small, which would have been for fine for two of us... but we had our teenage daughter in the room too, which made it a real squeeze.","St. Albans, United Kingdom","FHJasmine</div><div class=""userLoc""><strong>St. Albans, United Kingdom</strong>",10,3.0
390236374,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Hotel Monteray Ginza,"July 7, 2016","I was happy with this choice in Ginza, as it was in the exact location I wanted, and the building and general ambiance were a cut above the standard business hotel. Great outlook from the high floors, obliging, relatively friendly staff and quiet (despite being heavily booked, and hosting seemingly continuous weddings). This said, our triple room was tiny. Too small for us and all our luggage at the beginning of a three week Japanese tour. I sort of expected this given the reasonable price, so I'm not really complaining. Bathroom was good, and the public areas had a good feel except there was no lobby lounge to speak of. Lots of character in the decor, and felt Japanese rather than generic. It's hard to know the best area to stay in Tokyo but Ginza is good for world brand as well as boutique Japanese shopping, restaurants, lovely little lanes and of course ease of getting to other places. It's not something to agonise over as transport is so easy you can get to most places of interest quickly.","Sydney, Australia","aussiesinspain</div><div class=""userLoc""><strong>Sydney, Australia</strong>",118,4.0
390028241,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Hotel Monteray Ginza,"July 7, 2016","This hotel in Ginza has a very good location. Very near to the main shopping area 3 small blocks. Close to 2 main stations Ginza, yurakucho . Recomended hotel for 2 asian size people. Double bed is 140cm width. Room is small small small but for couple is good enough. But if ur not a couple get ready to become one. At night there is a local ramen restaurant . Very good. Hope this help","Jakarta, Indonesia","Daniel22T</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",2,4.0
389906914,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Hotel Monteray Ginza,"July 6, 2016","Lovely hotel in the Ginza close to several subway stations, restaurants, shops and sight-seeing (Tsukiji is just a 10 minute walk).Don't be put off by the lobby which is a little decrepit. The rooms are larger than most in Tokyo for the same price and have all the amenities you will need: WiFi, TV (with English language channels), fridge, air-conditioning etc. The bathrooms were decent-sized (with nice toiletries) and the beds comfortable.Service was wonderful. The front desk speaks very competent English (not a given even in Tokyo). One night we wanted a window opened at 10 pm. We asked the front desk and someone was at our door within minutes.The hotel has a restaurant which looked nice but we didn't get to try. There is a great Starbucks for breakfast (if you just want something light) within two blocks and it opens at 7am (some of them don't open till 8 or later). There are also some other coffee places in the neighborhood.We would definitely stay here if we came back to Tokyo.","San Francisco, California","Francoise1948</div><div class=""userLoc""><strong>San Francisco, California</strong>",102,5.0
380277010,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Hotel Monteray Ginza,"June 6, 2016","The hotel was pretty nice, but the service was subpar and the rooms were very small (barely anywhere to talk walk in the room and had to pay extra for 2 twin beds). Location was excellent though--right in the heart of Ginza and easy access to metro.","Brooklyn, New York","Aaron S</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",3,3.0
380064262,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Hotel Monteray Ginza,"June 5, 2016","location is A+, walking distant from Tokyo central (10 mins) and to many major attractions, breakfast is A+, but I suggest just walk down to Tsukiji Fish Market (about 10 mins), rooms on the small side but its got everything, and everything works.","Warsaw, Indiana","jy101</div><div class=""userLoc""><strong>Warsaw, Indiana</strong>",26,4.0
379275844,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Hotel Monteray Ginza,"June 3, 2016","The Monterey Hotel is in a very convenient location in Ginza.The rooms are well decorated, the bedding is comfortable and the bathrooms are a decent size. All of the staff were extremely polite and helpful. We didn't eat in the hotel but there are plenty of great places to eat close by. There is a really good ramen noodle place down one of the side streets opposite the hotel, and there is a Family Mart opposite if you need one.It is a 5 minute walk to Toyko station (Maranuchi end) and a taxi will cost approx 700yen from the station.We would definitely stay at this hotel again.","Gold Coast, Australia","Goldcoastau1</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",14,5.0
377123524,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Hotel Monteray Ginza,"May 27, 2016","From the exterior, the hotel looked very promising. Its in a good (if rather expensive) part of town but the area is very nice. There is good shopping nearby and there are some good restaurants too.The lobby looks like it was last decorated in the 1930s. It needs a serious upgrade. Its dour and miserable and too small to sit in.Hotel reception staff, however , were extremely helpful and I congratulate them on the high level of service which they offered. This was in stark contrast to those who organised breakfast. First, you have to present your ticket to someone akin to an army major. Lord help you if you forget your breakfast ticket or walk uninvited into the dining room! On the first morning, I had to queue for breakfast for nearly thirty minutes. Eventually, I was seated and accessed the rather limited variety of food on offer. Another morning, the bacon ran out and that entailed a fifteen minute wait. If you are lucky, you might be seated in the main dining area. On the other hand, you might be seated in a dismal room further away . Should this happen, you have to get your food on a tray and walk out of the main area.The room was disappointingly small but it was clean with all facilities in working order. The bed was comfortable and the room quiet. Mine was a no-smoking room but the corridor did smell of smoke on two or three occasions - a real ""turn off"" for me.The hotel certainly has potential but needs a manager who will drag it into the twenty first century. Queuing for food with a tray like people in a prison is not my idea of a good hotel.","Newcastle upon Tyne, United Kingdom","VinRichley</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",19,3.0
375307175,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Hotel Monteray Ginza,"May 21, 2016","I loved the classic atmosphere of this hotel: not the usual business like sense of urgency, but a feeling of calm and serenity - yet in the hearth of Ginza - very convenient to transportation, shopping and dining.A really great experience.","Nasushiobara, Japan","locomotore</div><div class=""userLoc""><strong>Nasushiobara, Japan</strong>",127,5.0
375294605,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Hotel Monteray Ginza,"May 21, 2016","Tucked away in the side street of Ginza, very convenient to go pretty much anywhere around there, and it's quiet in the evenings. Plenty of convenience stores within reach. Booked a small double room but took the option to upgrade to a double bed room (with a supplement) which was a good choice as it was more spacious - exactly what the front desk staff told me. While you may notice the chips in the paint and furniture, it was very clean and comfortable. Good bathroom & amenities. The whole place is very 'retro' and I loved it, especially the elevator. Helpful staff.","Hong Kong, China","takamidayon</div><div class=""userLoc""><strong>Hong Kong, China</strong>",9,4.0
372559189,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Hotel Monteray Ginza,"May 13, 2016","Spent 5 nights here early April 2016. As others have stated, it's in a great location and near all the metro stops. It's walk-able from Tokyo station, but not really with all your luggage the first night. A cab cost us 900 yen which was easily worth it and took less than 10 minutes.Initially we had a double room which was far too small, so after the first night we upgraded to the next size for 4000 yen a night. This was fine, and also on a higher floor.We didn't use the restaurant but it looked nice. We found the staff to be most helpful too. I accidentally left a credit card in our room and they mailed it on to our Kyoto hotel (charged for it though).So, to summarize, hotels in Tokyo are expensive, especially those in good areas like this one. The Monterey Ginza represented very good value for money and ticked all the boxes for us. Would definitely stay again","Chorley, United Kingdom","turgonuk</div><div class=""userLoc""><strong>Chorley, United Kingdom</strong>",112,4.0
372277890,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Hotel Monteray Ginza,"May 12, 2016","Perfect position for our traipsing around Tokyo - this hotel was efficient, clean and the staff were courteous. We'd been warned off the breakfast because it was apparently very costly for what you got. So we headed out each (rainy) morning in search of a wonderful breakfast where the value was better. We had a fair few disasters on that score until we found one near the Ginza station that was lovely. HOWEVER, on our last day in Tokyo, we decided to try the hotel breakfast for speed and ease – it was actually very nice! I don't know why all the negative comments. There was a wide range of both Japanese and European fare and we had a marvellous breakfast and it was not that expensive compared with other places. So, moral of the story - don't always take other people's word for things. Try it yourself and make your own mind up.",,Angels11,15,4.0
371098689,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Hotel Monteray Ginza,"May 8, 2016","The Hotel Monterey Ginza is a relatively good choice for anyone looking to stay in Ginza. Its location is probably its greatest strength, even though it is a fairly long walk from the metro station.As to the rooms, they are definitely small but not tiny either. At least you can stay there with young kids and this is why I picked this place.The staff was kind but probably not as warm as that of Hotel Monterey Kyoto where I also happened to stay during the same trip. All in all I recommend - probably not warmly though - but this hotel is a good choice for those on a shopping tour!","Singapore, Singapore","MisterM_TA</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",58,3.0
370793887,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Hotel Monteray Ginza,"May 6, 2016",Had one night in Tokyo after arriving from a cruise. The hotel is right in the centre of Ginza and idea for shopping or getting around on the subway.The reception area is tired and old and needs redecoration but the rooms were clean and comfortable although there was only a shower over the bath and this caused problems for one friend who is unable to get into the bath.The restaurant is old fashioned but has lovely chandeliers and with some redecoration could be beautiful.,"Perth, Australia","hildaPerthWA</div><div class=""userLoc""><strong>Perth, Australia</strong>",48,4.0
369690056,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Hotel Monteray Ginza,"May 2, 2016",- Good Ginza location.- A one minute walk to the main street (they close it for pedestrians on Sundays from AM to PM)- Family Mart and a few other convenience stores are all across the street.- Rooms are small but they are nicely decorated- Better to spend a little bit more for an executive room -Fancy restaurants and chic stores are a stone throw away.,"Kuala Lumpur, Malaysia","RoyalRebel247</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",30,4.0
369123531,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Hotel Monteray Ginza,"April 30, 2016","Travelling as a family of four in Tokyo is tricky and meant that we needed to book two rooms when staying in western hotels in Japan. The Hotel Monterey gave us two adjoining rooms with an interconnecting door that could be locked open. Contrary to other review, it was more spacious than I expected. It certainly wasn't huge, but the bathroom was a good size and there was plenty of room for us to place our luggage.The staff were helpful, the breakfasts set us up perfectly for hardcore sightseeing and we absolutely loved being so close to the beautiful wide, clean streets of Ginza.","Manly, Australia","MediaTart</div><div class=""userLoc""><strong>Manly, Australia</strong>",10,4.0
367248186,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Hotel Monteray Ginza,"April 25, 2016","This is an old fashioned hotel but it has a certain charm about it. The staff are very kind and helpful and the hotel is clean. We booked through Expedia months in advance and contacted the hotel to ask for a twin room (usually bigger than doubles in Japan), on a high floor and in the corner, which is classed as an upgrade from the room we would have got. We were given a room as requested on the 12th floor (there are 13) and paid the extra for the upgrade on check out. It was well worth having space and decent view with a couple of lovely sunrises to wake up to.The location is excellent, Ginza is a very nice area and the hotel is very close to all the shops. There is a family mart grocery store opposite for any bits to grab and entrance to the metro is nearby.If you are collecting your JR pass from Haneda airport jump straight on the monorail using the pass and change at hamamatsucho for JR Yamanote line and then get off at Yurakucho. We then walked 10 - 15 mins to hotel and so didn't cost anything using JR pass. Or instead of walking you can take the Yurakucho subway line to Ginza-Itchome which will get you very close to hotel. ","Herne Bay, United Kingdom","cmchilds</div><div class=""userLoc""><strong>Herne Bay, United Kingdom</strong>",116,5.0
366818906,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Hotel Monteray Ginza,"April 24, 2016",Very nice location from everything u need in Ginza/ tokyo! The subway station is closed!!! You could take a walk to either department store/ shopping street/ tokyo station.... Really just everything you neeed it tokyo is right there. Taking subway to other area is pretty easy!!! I do enjoy my stay!!! ,"Bangkok, Thailand","nokthewanderluster</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",11,5.0
366120569,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Hotel Monteray Ginza,"April 21, 2016","We stayed at the Hotel Monterey Ginza. It's in a GREAT location, near all the metro stops. We were able to easily hop on to the metro. The hotel is also near the fish market. The property is nice. Though the room is small, but it was fine with us. The staff is very friendly. Ask for a map at the front desk to get you around. It drizzled one day while we were there. The hotel offered an umbrella for us to use. We will definitely stay there again when we return to Tokyo.","Lorton, Virginia","KatPham</div><div class=""userLoc""><strong>Lorton, Virginia</strong>",34,4.0
365395271,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Hotel Monteray Ginza,"April 19, 2016","Good location in Ginza, rooms (at least the twin bedded) are ""OK"" and the bathroom is good. Staff friendly. Breakfast ""fair"", buffet items mostly cold,no enough staff to follow up and surprise for Japan, stools and table cloths dirty, more ""mainland China style"" some years ago...Compared to what they offer and the price of better hotels, not really the best deal.Say it is a noble hotel for well situated backpackers","Brussels, Belgium","Eric M</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",87,3.0
365284013,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Hotel Monteray Ginza,"April 18, 2016","Tokyo is not cheap for hotels, especially in mid-city neigborhoods and Hotel Monterey Ginza was relatively cheap so I really didn't expect much. In fact, being 6 foot 2 inches I expected the room would be pretty cramped.In reality this was a very good value. The room was reasonably sized (not huge, but enough space for a few days), the bathroom was nice enough, the beds fairly comfortable and the service helpful and friendly. The neighborhood of Ginza is more for business people during the day, but there are a lot of business bars open after dark, even if tourists aren't always totally welcomed. But the location is close to Tokyo station and a couple of metro lines that allow you to get most places in central tokyo within about 30 mins or so. If you get out at Ginza station, exit A13 is the closest to HMG.I would stay here again.",Los Angeles,"rb76</div><div class=""userLoc""><strong>Los Angeles</strong>",26,4.0
363739496,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Hotel Monteray Ginza,"April 12, 2016",Hotel was located in a very convenient location. The room was large enough for my husband and I to move about and store our luggage. Lots of stores and restaurants you can walk to---there is also a Natural Lawson store just across the street a couple minutes from the hotel. The breakfast buffet was good but did not change at all from day to day--we stayed for four nights. The staff provided excellent service.,"Kailua-Kona, Hawaii","noodlelover57</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",9,4.0
363349971,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Hotel Monteray Ginza,"April 11, 2016","I arrived here with a tour group. The place was nice. Rustic. Though the rooms were quite modern. Their staff were courteous and friendly. The amenities were complete. The hotel is situated practically just 2 blocks away from Ginza. My only gripe was the elevator. There was a time when our tour group got delayed due to an elevator malfunction. Considering some of them were senior citizens, you can't expect them to come rushing down the stairs.","Cavite City, Philippines","bondeveyra</div><div class=""userLoc""><strong>Cavite City, Philippines</strong>",8,4.0
361750697,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Hotel Monteray Ginza,"April 5, 2016","The toilet was not properly cleaned when we arrived, the bed was not great. The room looks old. There are better options in tokyo for this price tagOn the positive side the hotel is near the tokyo station and thr toilet have a good amenities (toothbrush, hairbrush, ...)",Pisa,"lucabartoletti</div><div class=""userLoc""><strong>Pisa</strong>",4,3.0
358928722,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Hotel Monteray Ginza,"March 27, 2016","Perfect location at reasonable price  Walking distance to many culinary heights of Tokyo. Tsukiji Fish Market and with that two top Sushi places Sushi Dai & Daiwa Sushi = 10-15 min walk. Hidemi Sugino = 10 – 15 min walk. Henri Charpentier = 2 min walk, same street, same side. 2 of the best patisseries in Tokyo. And many more. If u r into shopping, u have all major brands there to satiate ur desires. Compact rooms, Japanese style. Helpful staff at the frontdesk. Not all but some of the staff members speak acceptable level of English and the information u get from them, is reliable in most of the cases.","Stockholm, Sweden","NordicVagabond201</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",162,4.0
358327401,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Hotel Monteray Ginza,"March 24, 2016","My husband and I stayed March 14-18,2016 in Hotel Monterey Ginza and our hotel experience made our Tokyo trip a memorable one.DIRECT HOTEL BOOKING:I am not a great fan of hotel booking websites, so we made advance booking resv a month before DIRECTLY with the hotel Reservations,enabling us to have a personal email communication with a good English speaking staff,who patiently answered all our queries and concerns for our stay.COMFY ROOMS:We got a good advanced booking price for a Twin Room(19sq),very good size for two people travelling w/2 big luggage,having 2double beds and a foyer entrance space(check out hotel fotos of twin room in hotel website).Bathroom was a good size one,with a no-fogging mirror and the typical 'full service' water toilet!Although Japan hotel rooms are known to be relatively small,we definitely still had good ample space to move around.Our request for a quiet, non smoking floor on high floor(12/f) was granted.WiFi service was great and we managed to survive on 2 English TV channels...LOCATION FOR VALUE OF MONEY:Great location!Tge cold but pleasantvspribg weatger enabled us to walk leisurely around the nearby areas! Hotel is within walking distance of the Subway station exits(Ginza Itchome exit,Gate A8 is the nearest to the hotel),Kabuki Theater(15min walk),TzukijiMarket (20min walk,same direction as Theater),Ginza shopping district(5min walk),convenience stores of Family Mart,Sunkus,Lawson(just seconds away).Taxis abound on the streets...There are walking distance small Japanese restos...must try is the Ramen vending machine restaurant.Sandwiches and cold pasta salads in Family Mart are good alternstives if you are too tired to look for a resto to eat...HOTEL SERVICE/STAFF:English speaking staff in the Reception,Reservations,Breakfast Area,Housekeeping gave good service during our stay.their hospitality,patienceand willingness to help only showed excellent Japanese hospitality.Breakfast was very adequate with the choice of Japanese and Western dishes.When bedroom temp is warm,you can always request for windows to be slightly opened for fresh cool air to come in.Rooms and bathrooms were very clean everyday!MY SUGGESTIONS to Hotel:1.provide a soft pillow together with firm pillow in the beds2.change top tablecloth daily in the breakfast area.TIPS for Hotel Guests:-stay in high floor,its quieter and WIFI service is great.-upon arrival in Narita airport,takeNEX train to Tokyo Station (for non japanese,you can get roundtrip ticket for Y4000 in JR line office in basement floor of Tokyo station).In Tokyo station,follow central signs till you see Yaesu South Exit>go outside and line up for Taxi ride to Hotel,Y730 only.Best to take 5min taxi because of your luggage,it would be more convenient n less hassle for for just a few dollars.-for directions to tour sites,ask Reception on what train station to take but get detailed instructions with Train Conductor(in blue uniform and cap inside train stations)Yes,i would definitely recommend this centrally located boutique hotel in Ginza to relatives and friends!Will i stay again in Hotel Monterey Ginza on my next Tokyo trip?DEFINITELY!!MAHPhilippines","Pasig, Philippines","marlene h</div><div class=""userLoc""><strong>Pasig, Philippines</strong>",4,5.0
358067195,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Hotel Monteray Ginza,"March 23, 2016","The Monterey in Ginza is ideally located for visiting Tokyo. Walking distance to all the major attractions.The staff however helpful have very limited english. As we found out Ginza is the most expensive real estate in the world.....apparently and therefore our standard size room is so tiny it is unbelievable by our standards.I would stay again but upgrade to a larger room.Also the pillows were the equivalent of a bag of rice, extremely uncomfortable but you do get used to them.The idea of being in Tokyo is not to stay in your hotel room so overall it served the purpose of our stay.","Melbourne, Australia","Anna D</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",15,3.0
352805026,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Hotel Monteray Ginza,"March 4, 2016","Elegant service, reasonably-sized rooms that were tatty by Japanese standards and the most appalling wi-fi. There are several similarly-priced competitors of newer vintage very close by, including a Mercure one block away and a Daiwa Roynet right next door. There are no in-hotel amenities other than an expensive restaurant for breakfast. Several Starbucks and Doutors are available in the surrounding back streets. Excellent location of course with several metro stops and the Yamanote line within a short walk. Ginza high street is just 100m away. Until they renovate and replace the Wi-fi router I’ll be trying one of the neighbours instead.","Cape Town Central, South Africa","BadgerCT</div><div class=""userLoc""><strong>Cape Town Central, South Africa</strong>",1237,3.0
352771171,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Hotel Monteray Ginza,"March 3, 2016","I returned to Hotel Monterey Ginza after previous stay in 2014 -- mainly because I like to stay in the Ginza area. I wanted to try the Mercure next door but it was over-priced so I returned to Monterey Ginza. This time I felt my room was smaller even though price has shot up. The double bed was too tight for two people, and there was barely any room for our luggage. We had nowhere else to sit except on the bed. The bed was not too comfortable and was low. While I did not like the room, I enjoyed the breakfast at this hotel. It had a good spread of Japanese food which was quickly replenished. There were lots of guests so the banquet hall spilled into 2 rooms.",Chiangmai,"Hilltriber</div><div class=""userLoc""><strong>Chiangmai</strong>",144,4.0
351717271,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Hotel Monteray Ginza,"February 28, 2016","We went to Karuizawa for my six year old boy to learn skiiing. On the trian ride back, he developed a fever, so we were stuck in the room in this hotel for the entire four days in Tokyo.Lesson No. 1: The hotel is a quiet, relaxing place to just lie in bed and do nothing.Lesson No. 2: The hotel is in a very convenient location, just two minutes from the nearest entrance to Ginza Station. It rained lightly on the day we left, and we could get to Narita Airport almost without getting wet. (Walk into Ginza Station at its east end, all the way across to its west end, and emerge next to Yarakucho Station.)Lesson No. 3: You can do Tokyo really cheap if you do take-out and local ramen all the time. There is a pretty good curry pork chop restaurant (Yabaton Tokyo Ginza), an rice with roast eel restaurant (ひょうたん屋), a local ramen restaurant (next to the eel place), and others, within a two minute walk from the hotel.Lesson No. 4: There is a drug store within five minutes' walk.Lesson No. 5: Itoya (fountain pen and stationary store) is within a five-minute walk. Evil place. Avoid if you don't want to end up buying any fountain pens.Wifi speed is quite decent. There are paid movies on TV, and you have to go out into the hallway to buy a pass (with passcode on it) to buy each movie (at 1000 yen each). We watched a few.","London, Canada","Skyfire1968</div><div class=""userLoc""><strong>London, Canada</strong>",41,4.0
351164410,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Hotel Monteray Ginza,"February 26, 2016","After a long travel day, it was a great relief to have such an easy trip from Narita airport to the hotel. We took the Narita Express to Tokyo station and rather than messing around to figure out the subway lines at night with our luggage, simply took a quick cab ride to the hotel. Check in was quick- no concerns. Service in general was good although we did not need their assistance too much. One night, we had asked them if they could help us make a reservation at a restaurant for dinner. They didn't do it, but we just went to the restaurant and made the reservation ourselves so no harm done.The location is perfect. Subway stops are close by and we never had to arrange for a cab ahead of time since there was always someone parked around the corner (i.e. at 0400 in the morning for a ride to Tsukiji market!). It was also really nice that at the end of a busy day (and night), that we could go back to the quiet and calm of Ginza. You feel a bit out of the action when you leave an area like Shibuya or Shinjuku, but we like it that way :) There is a lot of shopping around and many restaurants and bars, both modern and traditional, expensive and economical, to keep one busy for a very long time!We didn't go for the breakfast at the hotel, but its not hard to find a coffee shop or restaurant where ever you plan on being in the morning.The hotel room itself is nothing to be excited about, but it is clean and very quiet. The high ceilings are nice and distracts from the weathered looking floor. Again, nothing to be excited about, but does offer exactly what you need (clean bathroom, great amenities, small fridge, pyjamas, comfortable bed...)We really enjoyed our stay and would highly recommend the hotel and neighbourhood!","London, Canada","melibrione</div><div class=""userLoc""><strong>London, Canada</strong>",58,4.0
