review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
693967288,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Best Western The Plaza Hotel,"July 29, 2019","The upgrade to a spacious corner room did not help. Room is still quite dated, with e.g. only coffee making not tea and an old style bathroom. Good bed and wifi though.Yes full breakfast included, but in all dimensions limited; next to pancake station only 2-3 hot dishes, few breads, 2 yoghurts and fruits. Definitely not the promised 4 stars.Shuttle good (2 x per hour schedule, plus on call from airport). And a courtesy one expects from an expensive airport hotel, storing your luggage for an additional 2 nights (for our return to Honolulu from Maui), was rejected with 'we have only small storage. We only do this when 2nd stay is also with us. Go use the expensive airport paid storage'.","Colombo, Sri Lanka","ErikandSandya</div><div class=""userLoc""><strong>Colombo, Sri Lanka</strong>",349,2.0
692772538,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Best Western The Plaza Hotel,"July 25, 2019","Chosen for the proximity to the airport for an early morning flight, I would suggest looking elsewhere if you want a good nights sleep. If the noise of the freeway doesn’t keep you up, the air conditioning, which you cannot control, blasts constantly. The fan is controlled by a central system and you can only adjust the temperature. It is seriously like being on a plane, constant white noise. They supply free ear plugs, which is nice, but not a good sign. It is far from restaurants or anyplace heathy to eat. They are surrounded by cheap eats and takeaway places. There is a little shop in the lobby, which is convenient. The staff is friendly. But if you can spend some extra money, I would recommend it. ","Melbourne, Australia","Kmagedman</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",43,2.0
692231819,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Best Western The Plaza Hotel,"July 23, 2019","We were on the 6th floor (I think). The hotel is showing its age but is clean. Dinning facilities on site, although we only had breakfast in the dinning room. Transport accommodation good and staff very willing to help (like when I left my Ipad on the plane and had to work through the system at the airport to retrieve it). Worth the money.","Sydney, Australia","Traveller4527</div><div class=""userLoc""><strong>Sydney, Australia</strong>",30,3.0
690471476,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Best Western The Plaza Hotel,"July 17, 2019","Currently staying at the Best Western Plaza hotel near the airport while house searching as my husband has been stationed here. It is a great location as it is near the highway and has a McDonald's, an Ihop and a Dunkin Donuts just beside it. They also have a shuttle that goes to the airport. The prices of the rooms are reasonable and they offer complimentary hot breakfast every morning. There is a nice pool located outside with plenty of chairs to lounge on and soak up the sun. They have free wifi and have a computer and printer downstairs located in the lobby for guests to use. It has been very convenient as my husband has had to print a few things for work. Our room attendant Mercy has been very kind and helpful. She keeps the room clean and always makes sure we have fresh sheets and towels. And if she sees us in the hallway she always asks if we need anything. Overall our stay here has been pleasant.",,Hailey J,0,4.0
688773068,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Best Western The Plaza Hotel,"July 11, 2019","We recently did a one night stop over at the Best Western Plaza Hotel after arriving by plane at 9:30 p.m. The location from the airport was excellent, and easy to find. We did not want to pay higher prices for just a place to sleep and rest up before beginning our adventures. This hotel offered everything we needed for our extended family of 21. The rooms were clean, large, comfortable, and had everything we needed for a great night's sleep. The pool looked nice although we never used it. Free wifi, ample parking, friendly and helpful staff, and a wonderful included buffet breakfast got our vacation in Paradise off to a wonderful start. Plus, theres a McDonalds right beside the hotel for a cheap late night snack.","Grayson, Kentucky","sheilabrammell</div><div class=""userLoc""><strong>Grayson, Kentucky</strong>",52,5.0
688217345,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Best Western The Plaza Hotel,"July 9, 2019",We stayed at the plaza twice.On our way to Austrilia and on our way back to Denver 2 weeks later.Had a good room and good service both times. They were accomateing to our needs. Recently remodeled pool area and restraunt . Pool was finished. ,,Stephen O,2,4.0
687967840,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Best Western The Plaza Hotel,"July 8, 2019","I'm finally home from my vacation stay in Hawaii. While my family was there we decided to stay a few days at the Best Western Plaza due to location and convenience and of course a good price. I have to say that I do not normally take the time to write reviews eventhough I would like to I just never get around to it. But this is one I wanted to sit down and give a great review. Ok first off right when I got off the plane I found it very easy to take a shuttle to the Hotel. The shuttle service was wonderful picked me up and took us right to the Hotel. The customer service was excellent, every employee was so helpful and friendly. The rooms were so clean and nice. Really it had everything you would expect to have in a hotel room. I was very pleased and felt quite comfortable. The maid was very accommodating and very nice and would clean the room perfectly each day. I will recommend to stay in the highrise part of the hotel and not in the rooms on the outside perimeter. This is just my opinion of course. I did read reviews that said the Hotel noise level is very loud due to the surrounding airport and freeway traffic but I did not find it loud at all. We had a lovely sized room it was big and spacious with 2 beds and nice size closet and bathroom. My favorite part I know it's silly but was there complementary shampoos and conditioners. They smelled so good, very tropical and fruity. I usually bring or buy my own and am quite choosy in what I put in my hair but I loved and looked forward to using these every night. It conditioned my very tangled beached tossed hair which I was at first pretty sceptical. I even took some extra samples with me to our next hotel. Ok so here is the best part of the hotel (even though all the things I mentioned are still great), was the complimentary breakfast. Wow, what a breakfast buffet, each morning was a treat, they have so much food and an amazing variety to offer guest. My family's favorite was the individually fresh made waffles and fresh yogurt parfaits. We had an amazing waiter/ buffet server who greeted us with a friendly aloha every morning and made us yummy parfaits. So if looking for a place to stay keep this one on your list. It was so convenient for parking and right in the middle of Honolulu, close to freeway access and airport. Excellent stay than you Best Western Plaza",,Morgan B,0,5.0
687580754,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Best Western The Plaza Hotel,"July 7, 2019","Good options for the price. Inclusive breakfast was helpful when traveling with a family of 4. Staff was all around courteous. Hotel was 5 mins or less from airport and car rentals, which helped with early flights. I only wish they offered suite options at this location.",,Paradise43604431271,0,4.0
687574862,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Best Western The Plaza Hotel,"July 7, 2019",By far the best room attendant that I’ve ever had. She was so sweet & always kept a smile on her face. She made sure that we had new towels and sheets every morning. She kept our room spotless! She’s was outstanding!,,Jmcfarland96,0,5.0
687089542,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Best Western The Plaza Hotel,"July 5, 2019","We stayed here for one night as we had an early flight the next morning. Location and the shuttle bus were the reasons we booked. The rooms are great and bathroom too. Service was good. Unfortunately the noise is SO bad that the four of us hardly go a wink of sleep! A very rough night had by all. Thankfully we were only here one night. Anymore and we’d have checked out.Also, as we were taking the 5am shuttle, we couldn’t have breakfast nor a breakfast bag to go as they’re only available from 5:30am. We ordered Pizza delivered via DoorDash for dinner which was a great service and we recommend. Not sure we’d stay again, but the convenience was the winner for us this time. ","Geelong, Australia","clarebJ2451LZ</div><div class=""userLoc""><strong>Geelong, Australia</strong>",38,3.0
687006622,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Best Western The Plaza Hotel,"July 5, 2019",We had to unexpectedly stop over in Honolulu on our way to Mainland USA and the hotel was very accommodating. We had two inter connecting rooms that were clean. Fridge and microwave came in very handy. The included breakfast was amazing. Also a nice pool area for the kids to burn off some energy.,"Sydney, Australia","JacDS</div><div class=""userLoc""><strong>Sydney, Australia</strong>",22,4.0
685912008,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Best Western The Plaza Hotel,"July 2, 2019",The location of the resort is perfect Nd convenient .. staffs are awesome .. having breakfast included is icing on a cake .. I’m returning in August with my Ohana for a Family Reunion .. definitely will recommend ,"Kihei, Hawaii","Navigate32854365290</div><div class=""userLoc""><strong>Kihei, Hawaii</strong>",0,5.0
685087524,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Best Western The Plaza Hotel,"June 28, 2019",We stopped here for one night before flying to Kona. Staff is great as others have said. We stayed on the ninth floor with a room directly overlooking the Nimitz Freeway. Felt like we were in the middle of a parking lot at Disney.,,Roam47728,2,3.0
684610126,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Best Western The Plaza Hotel,"June 26, 2019",Room service was great. Cleaned daily by name Mercy. She was so friendly and accommodating specially after my surgery. She provided all i need to be comfortable. Front desk was very helpful also.....................................................,,Getaway24950309647,1,5.0
683809496,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Best Western The Plaza Hotel,"June 23, 2019","Have stayed at this hotel more than 8 times over the years. Close to the airport, and away from the Waikiki traffic! I stay here when working in Hawaii, and having parking, and no traffic to deal with is a big plus for me! The staff is very kind--and for this trip especially Emy from housekeeping. Great job! This time they upgraded me to a corner room (ocean side). Very large and quiet. My wife travels with me, and it is in close proximity of busses and the Navy exchange. It has been remodeled, and they have a real complimentary breakfast in the morning. Planning to go back in November because they are within the Government per diem rates. They also offer shuttle to and from the airport.","Ono-cho, Japan","Joe W</div><div class=""userLoc""><strong>Ono-cho, Japan</strong>",4,5.0
682965213,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Best Western The Plaza Hotel,"June 20, 2019",We recently moved to Hawaii with the Navy and needed a place to stay while we found housing. Everybody here is amazing. Mercy is the best! So sweet and nice! Front desk is knowledgeable and helpful too!! Would stay again in a heartbeat! ,"Oahu, Hawaii","thisblindmouse</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",1,5.0
682825502,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Best Western The Plaza Hotel,"June 19, 2019","If you need to stay near airport without car, this hotel would be one of the great choice. Breakfast is included but a few choices only. Complimentary shuttle bus to/from airport, 30mins/round. Comfortable stay but old facility. Convenience store at lobby. Small but including everything.如果您需要在沒有車的情況下住在機場附近，這家酒店將是您的絕佳選擇之一。 房價包含早餐，但僅限幾種選擇。 免費穿梭巴士往返機場，30分鐘一班。 舒適的住宿，但舊設施。 大堂便利店。 小但包括一切。",,Kit_Travelling,18,3.0
682502451,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Best Western The Plaza Hotel,"June 18, 2019","Easy access from the international airport in Honolulu, about 10 mins away, make sure you ring them up after baggage claim for the shuttle pick up service.room is clean.Would like to thank house keeping lady mercy for her exceptional service.it is my first time in Hawaii! she is friendly and gave me good recommendations.",,WendyC2918,1,3.0
682290616,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Best Western The Plaza Hotel,"June 17, 2019","We were literally here just to sleep for one night in between flights so we weren't overly bothered about staying in a luxury hotel, especially given hotel prices in Waikiki. We called the courtesy van upon collecting our bags and it arrived after about 15 minutes and took us to the hotel which was nice and close. Check in was quick and easy so were in our room within minutes. We were on the second floor facing the highway but there isn't an elevator for this part of the hotel so we had to haul a couple of very heavy suitcases up the stairs. The room was comfortable and functional, but the noise from the highway was pretty loud. I wouldn't normally be pleased about a loud airconditioner, but the noise from the A/C helped to drown out the noise from the highway. I did wake through the night a few times due to traffic noise. Aside from the noise and lack of stairs, it was a perfectly OK hotel for a fair price. The complimentary buffet breakfast in the morning was great, had all the basics and they were all done well. There is a gift shop/convenience store within the hotel which was handy for picking up some last minute souvenirs. The courtesy van runs every 30 minutes (on the hour and half hour) back to the airport so that made it easy to plan our check out time. If you can somehow avoid the rooms facing the highway I'd give this hotel a big thumbs up, especially if you're wanting to stay close to the airport.",New Zealand,"veedub72</div><div class=""userLoc""><strong>New Zealand</strong>",121,4.0
681673395,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Best Western The Plaza Hotel,"June 15, 2019","First time here. The is older, but looks like it was remodeled. Lots of well lit covered parking. The room was nice, and ours had a nice view of downtown, Diamond Head, and the ocean! One of the best breakfasts of all the Best Westerns we have stayed at. The staff was really helpful and friendly. All in all, a great place to stay!","Seattle, Washington","Reigo</div><div class=""userLoc""><strong>Seattle, Washington</strong>",131,5.0
681515948,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Best Western The Plaza Hotel,"June 14, 2019","The wonderful folks who work at the hotel are great. They are professional, conscientious, and caring. My room attendant was Ms. Amalia. She is incredible. She stays on a schedule and makes you feel welcome when you get to your room.",,detach17,0,5.0
681339733,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Best Western The Plaza Hotel,"June 13, 2019","We stayed one night at the Best Western Plaza to see Pearl Harbor before flying on to Maui. It's very convenient to the airport and the shuttle service was prompt to pick us up. It is also convenient to the Honolulu bus system that got us to Pearl Harbor in no time. The rooms are appropriate for a 3-star. We did not have any issues with interstate traffic noise (our room did not face the interstate) and the breakfast was great. However, the best thing happened when we were leaving....As a complimentary service, the hotel will hold your bags after you check out. We checked-out and visited Pearl Harbor. When we got back to the hotel, we get our bags and started to load into the airport shuttle. That's when my 9 year-old girl realizes she left her travel pillow on her hotel bed...We're tired after the day at Pearl Harbor, the long flight to Hawaii, and the new time zone. This is the straw that breaks the camel's back and my daughter starts crying over a travel pillow :(We ask if was returned to lost and found, but the housekeeping staff had already left for the day. I believe every manager in the hotel then mobilized to find that pillow. Some went to our room to look for it. Others were looking for the key to unlock the housekeeping room where lost/found items are kept. They were frantically trying to locate this travel pillow. By now, we had already held the shuttle up for 15 minutes. I told my daughter we're going to have to leave, but I'm sure they will find it and we can have them ship it to our house. She had tears coming to her eyes, but shook her head okay. Due to the roads at this location, the shuttle turns right and then makes a u-turn to get to the airport. After the u-turn, we're driving by the hotel when I see a manager holding the pillow up in the air and running after the shuttle in his dress shoes and tie. The driver gets on the radio with the manager who says he's getting in his car and will meet us at the airport terminal to deliver us the pillow. The driver unloads our bags but he won't leave. He tells us he's staying here so the manager will see the shuttle and know where we are.Five minutes later, the hotel manager pulls his car over and comes running over with the travel pillow. I try my best to give him a great tip in the middle of the airport drop-off, but he would not take it. He runs back to his car and shouts for me to give it to the driver. Just imagine if every hotel had that kind of dedication to customer service.","Huntsville, Alabama","Scott J</div><div class=""userLoc""><strong>Huntsville, Alabama</strong>",2,5.0
680557553,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Best Western The Plaza Hotel,"June 10, 2019",I booked through Expedia without paying .Expedia canceled and made a new reservation which I paid for. I arrived at hotel and checked in. Swiped card for incidental charges. Internet did not work despite my asking for help from front desk. Checked out A charge of 233 shows up on my account despite having reservation canceled by Expedia and having email showing reservation canceled. Plaza refused to refund the 233.I will highly against using this hotel .,"Majuro, Marshall Islands","Tim O</div><div class=""userLoc""><strong>Majuro, Marshall Islands</strong>",12,1.0
680534968,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Best Western The Plaza Hotel,"June 10, 2019","Great stay for an affordable price. Service was great, excellent and professional staff. Shout out to Ms. Mercy from Housekeeping! She was very helpful and kind. The location of the hotel is close to many if the Honolulu attractions.",,Freedom68553166871,0,5.0
679268883,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Best Western The Plaza Hotel,"June 5, 2019","Excellent location for seeing Oahu with rental car and proximity to airport, cruise ship terminal, Waikiki. Excellent full hot and cold breakfast options included. Looks tired from the outside, but was very well appointed inside, and had little noise from the airport near by.","Whitchurch-Stouffville, Canada","Curious15208793924</div><div class=""userLoc""><strong>Whitchurch-Stouffville, Canada</strong>",0,4.0
678288056,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Best Western The Plaza Hotel,"June 2, 2019","Stayed at the Plaza after flying into Honolulu on the way to a cruise. The hotel is close to the airport, next to an elevated section of freeway, in a fairly industrial area. The facility itself was a bit dated, but OK in general. The staff were very nice and accommodating. Complimentary breakfast had a fairly common selection of items and was served in a restaurant on the property. My only complaint is that you couldn't take a tray of food back to your room, had to eat it in the restaurant. Other than that, comfortable stay which allowed us to continue on our way with minimal hassle. We would stay there again when on the way to somewhere else!","Ashland, Oregon","RCdeCruiser</div><div class=""userLoc""><strong>Ashland, Oregon</strong>",40,3.0
676924004,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Best Western The Plaza Hotel,"May 27, 2019","I love the pool and the gym. The rooms are clean and kept well every time I return from a long day. I placed a review before, but I forgot to add that the room attendant Mercy is very courteous and professional. She asked me to place a review here on whether or not I liked the service. Good service deserves good praise.",,char4os,0,4.0
676599812,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Best Western The Plaza Hotel,"May 26, 2019","As our flight into HNL was arriving in the late evening, we figured we’d save a few bucks on car rental, parking, and hotel rate (over Waikiki) by staying at The Plaza. Once we landed and picked up our bags, we used the courtesy phones across from carousel 24 to arrange the shuttle. They sent a shuttle right away, which met us at the median across from carousel 20. After the 5 minute ride to the hotel, they greeted us by name and had our room key ready to go. Check-in took 1 minute. We hit the hay and awoke early for breakfast. It was buffet style; not super huge but just enough variety and the food was decent. We took the shuttle (every half hour) back to HNL in the morning to grab our car rental and head into Waikiki. Definitely would recommend The Plaza as pre- or post-Waikiki hotel; not as a base of operations for an entire trip, but definitely a good transition hotel. And all staff were incredibly friendly. ","Ann Arbor, Michigan","mjansma</div><div class=""userLoc""><strong>Ann Arbor, Michigan</strong>",8,4.0
676405155,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Best Western The Plaza Hotel,"May 25, 2019",This hotel was perfect for me and my two sons. It was close to Pearl City and Waikiki. Breakfast every morning. Awesome staff. Loved our room housekeeper Mercy. She took great care of us. We didn’t come to Hawaii to stay in our room so this was exactly what we needed at a great price. Would certainly recommend to others.,,317537H,0,4.0
675590124,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Best Western The Plaza Hotel,"May 21, 2019","We opted to stay here because it is close to Pearl Harbor and next to the airport so if you have an early flight like we did this is your place. I did not like that they charge $15 for parking each night even though we are members and $30 without membership. It is out of the crazy zone of downtown and Waikiki so parking should be free here. You can walk to a lot of places including Big Kahuna Pizza. It is right next-door to McDonald’s if that’s your thing. It is tricky to drive in and out of that hotel so good luck with that. The rooms were spacious compared to Honolulu closet standard, but the bathroom was smallish. The place was clean but they needed to wash the terribly dirty windows. The noise was not as bad as I expected; I did not need to wear earplugs. They had the typical Best Western breakfast spread and it was satisfying. Steal cut oats for me and I am good. The breakfast staff was remarkable at keeping food items replenished and cleaning tables so there was always somewhere to sit. All in all this is a good value hotel —drop the parking charges and it would be a great value.",Utah,"peacefulperfection</div><div class=""userLoc""><strong>Utah</strong>",81,4.0
675330584,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Best Western The Plaza Hotel,"May 20, 2019","This BW is an older facility. It is busy with families, solo travelers and military. I stayed for about 14 hours on route to Japan. My room was clean and the bed was comfy. My view was westward over the highway and distant mountain. Yes, the highway was loud but I was tired and slept well. The hot water was plentiful for a shower. Breakfast was generous with hot eggs, sausage, waffles, oatmeal, fruit and baked goods. Hotel staff was very kind and upbeat. The convenience store morni g staff was unfortunately unpleasant. The store had nice island delicacies and souvenirs to throw in your suitcase as well as small sandwiches and sushi. Best choice in the HNL area of you are time contrained and do not want the hassle of going into Waikiki. Best for a bed to flop in and a warm breakfast in your belly.","Greenwich, Connecticut","Reasonable50</div><div class=""userLoc""><strong>Greenwich, Connecticut</strong>",548,3.0
675008976,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Best Western The Plaza Hotel,"May 19, 2019","The main pro of this grand 12-storey hotel is its location near the airport despite the noisy and busy traffic of the N Nimitz Highway. This hotel offers a free & efficient 24-hour shuttle: Just call the hotel as soon as you pick up your baggage at the airport.Upon check-in, the hotel charges a deposit of $ 30 on the credit card but remains elusive on the terms of return. In case of dispute, do not hesitate to request the inspection of your room before check-out. Breakfast is included in the price of the room (which is not always the case in the US) but breakfast it is unfortunately not very good: Muffins are not fresh and are the remains of the day before. Yogurts come out from a dispenser and their taste is not good. The common areas of this hotel are ageing old with old carpets. Any guest would expect the worst when entering the room, but once in the room, we are pleasantly surprised because the rooms are clean, spacious, well renovated and the bedding is of good quality. The double window glazing does not provide optimal isolation from the incessant noise traffic of N Nimitz Highway of but makes it more or less bearable. If you have a light sleep, make sure to bring earplugs, The outdoor pool is situated in a very and unpleasant place, since located just under the very noisy North Nimitz Highway bridge. Take also into account that the very intense road traffic around the hotel severely limits walking around the hotel. This hotel to be recommended only for one night.","Versailles, France","sylvainl771</div><div class=""userLoc""><strong>Versailles, France</strong>",220,3.0
673823852,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Best Western The Plaza Hotel,"May 13, 2019","Hotel is modest and clean. Friendly staff. The buffet breakfast surpassed our expectations. There's a free shuttle to and from the airport, just give them a call once you've picked up your luggage. The hotel is in an industrial area but they did a nice job of making it feel more like a resort.Tip: Request a room opposite from the highway.",,Simona T,16,4.0
673453342,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Best Western The Plaza Hotel,"May 12, 2019","Here is where you find people who shine. The staff here is remarkable! Hotels can buy new furnishings but people make a business exceptional. Every single person we passed was kind and brightened our day starting with our personable shuttle driver, Ronel. You couldn't tell he dealt with Honolulu's crazy traffic every day. Ralph at the desk had an easy smile. Maria in housekeeping was bright and cheerful in the morning and James at breakfast greeted every family like Ohana. Breakfast had delicious variety with frequent refills and an assortment of beverages. There was sausage, eggs and waffles (with all the toppings) for me and fresh fruit, yogurt and breads for my wife. Our room had a 180 degree view. It is in an industrial setting to be sure but it did have a distant ocean view and I loved watching planes landing at the airport. With all the windows I expected noise as other reviews noted but the air conditioner's white noise and very comfortable bed gave us a good sleep. I have arthritis and my only problem was the toilet sits too low for me. I managed. We had what I considered a great rate for Honolulu. There is a pool but not a hot tub which would have helped my arthritis but we knew that in advance. Mahalo!",,Dennis K,19,4.0
672803056,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Best Western The Plaza Hotel,"May 9, 2019","Place was great!!!! Variety of breakfast choices, decent gym to get a workout, not just trend-mills. Our maid (mercy) was the best stayed making our beds, fresh towels and took out all the trash. BEST",,Raheem W,1,5.0
672535052,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Best Western The Plaza Hotel,"May 8, 2019","We don't normally use Best Western hotels, but opted to stay here for one night in order to be close to the airport.Pros:- Very close to the airport with free 24h shuttle service - Outdoor pool, albeit with a view of the noisy freeway - Comfy beds- Free Wi-FiCons:-- Very dated but clean hotel with a slightly gritty feel- Noisy location under a busy freeway- A long way from Waikiki beach or anything else of interest- Not particularly cheap","London, United Kingdom","Zigett</div><div class=""userLoc""><strong>London, United Kingdom</strong>",122,3.0
671997003,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Best Western The Plaza Hotel,"May 6, 2019","Nice staff and pleasant enough room but the noise from the highways outside was horrendous. The rooms are only single glazed, so had to use earplugs to get some sleep. Decent breakfast. Very handy for the airport and a first class shuttle service and driver available.",Cheshire,"RODNEYANDPAT</div><div class=""userLoc""><strong>Cheshire</strong>",58,3.0
671271561,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Best Western The Plaza Hotel,"May 3, 2019","They never could quite get us the number of towels we needed. Hotel was clean, but nothing special. If all you need is a room, this hotel is ok. Staff was nice and willing to help you. I thought that in Hawaii Best Western would have better accommodations. ","Medford, Oregon","Lyle M</div><div class=""userLoc""><strong>Medford, Oregon</strong>",2,3.0
671029330,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Best Western The Plaza Hotel,"May 2, 2019",I could not have asked for a more pleasant stay. The staff was always friendly and caring. My room was very quite except on the last day when they did some work in the suite next to me and the tree trimmers were working on the grounds outside the windows.,"Houston, Texas","Safari23209125059</div><div class=""userLoc""><strong>Houston, Texas</strong>",0,5.0
670548447,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Best Western The Plaza Hotel,"April 30, 2019","We stayed overnight as we had an early flight the following day. Having dropped the hire car off late afternoon we were looking to enjoy a meal in their restaurant but were informed they don't do dinner, only breakfast. This isn't made clear on the website. However we caught the shuttle provided to the Honolulu hotel that is paired with the BW and enjoyed dinner there. We arrived as it opens at 5pm and it filled very quickly so get there early. The shuttle next day at 5.30am was great and only a 5 min trip to airport. Check in staff helpful. Hotel is clean and bedroom fine for overnight. Would stay there again.","Newcastle, Australia","aussiepom53</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",42,4.0
