review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
718887032,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or95.html?filterLang=en,Best Western Premier Herald Square,"October 16, 2019","location of this place is outstanding. Close to the subway, close to restaurants. a family of four was comfortable in the room. For being in midtown rooms were good. That this hotel was absolutely outstanding. We had an issue with our air conditioning, and within seconds the maintenance was knocking on our door ready to help. this was approximately 8:30 p.m. in the evening on a Saturday. When in the city we will definitely stay here again.",,smatherlee,0,5.0
718591921,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or95.html?filterLang=en,Best Western Premier Herald Square,"October 15, 2019","Lovely place, with a strategic location between the 5th and 6th Av., but, above all, kind and lovely staff, seriously commited to make you feel at home at all times. I would return there undoubtedly in my next visit. Thanks and regards to all of them.","Valencia, Spain","MTGS69</div><div class=""userLoc""><strong>Valencia, Spain</strong>",0,5.0
718412714,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or95.html?filterLang=en,Best Western Premier Herald Square,"October 14, 2019",Stayed for 4 days on Columbus Day weekend. The location at 5th Ave and W 36th St is simply awesome. It allowed us to walk to so many places - we didn't take a single taxi all weekend. The room was nice and clean and comfortable. The size and price of the room are reasonable by New York standards. The breakfast buffet offered a good selection of foods. We will definitely stay there again!,Canada,"Kandy S</div><div class=""userLoc""><strong>Canada</strong>",10,5.0
718266205,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or95.html?filterLang=en,Best Western Premier Herald Square,"October 14, 2019","Muhid gave great courteous service to my wife and I at breakfast this morning - nice place to stay, great location. I never leave reviews but this gentleman stood out. Hopefully this is now 200 characters long!",,Kentonsheldon,0,4.0
718109519,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or100.html?filterLang=en,Best Western Premier Herald Square,"October 13, 2019","This location was great. 2 blocks from the Empire State building and the stop for our hop on hop off bus. The rooms were small, but comfy. The breakfast outstanding. The kitchen staff and dining room staff kept hot food trays full and tables clean and ready. Muhid, the host, was very nice too. The front desk staff were very pleasant ...and that makes happy visitors. Thanks to the staff at the Best Western premier at Harold Square NY.We'll be back I'm sure!","Savannah, Georgia, United States","ALO2012</div><div class=""userLoc""><strong>Savannah, Georgia, United States</strong>",11,5.0
717994391,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or100.html?filterLang=en,Best Western Premier Herald Square,"October 13, 2019","Staff very nice, room comfortable and clean. The best thing of all was the complimentary Breakfast!! The Best I ever had at a hotel. I spoke to a gentleman who worked there -Muhid and passed on my compliment.",Brooklyn,"David S</div><div class=""userLoc""><strong>Brooklyn</strong>",0,4.0
717474283,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or100.html?filterLang=en,Best Western Premier Herald Square,"October 11, 2019","This hotel was well located for Times Square, Empire State Building and the Broadway theater district. Also close to subway stations. Main problem is that rooms are very small including bathroom. No shelf space to place your things including bathroom. My wife and I were constantly bumping into each other. I have had bigger cabins on cruise ships.","Poulsbo, Washington","817billa</div><div class=""userLoc""><strong>Poulsbo, Washington</strong>",5,3.0
717286599,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or100.html?filterLang=en,Best Western Premier Herald Square,"October 11, 2019","We spent 5days in this Hotel and it was just a great experience.Very professionell and friendly staff …@frontdesk @bar @roomservice, each single Person in this Hotel working btw 5th and 10th Oktober was so nice! Thank you we enjoyed it so much! Greetings from guests room 1404 :)","Zurich, Switzerland","Susanmall</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",0,5.0
716962835,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or100.html?filterLang=en,Best Western Premier Herald Square,"October 10, 2019","Almost everything about this place is ideal. The location is right in the middle of Manhattan within walking distance of the Empire State Building and the theater district. The staff is friendly, helpful and welcoming. They have a bar on site that allows you to bring in food and they offer a happy hour. They even gave us a buy one get one free drink card. The room is small but has everything you need- a desk, 3 drawer dresser, a small closet, bedside tables with a drawer. The room is quiet. Breakfast is extensive with two kinds of eggs, sausage, hot and cold cereals, bagels, toast, fruit juices, muffins. The one thing I would change is the king bed length. A normal king bed is at least 78 inches. I am not sure if part of the issue was that part of the bed was under the headboard but my 6 foot husbands feet hung over the bed when he slept. Overall a highly recommended experience at a reasonable price.One tip- many of the “New York City” hotels are not in Manhattan as NYC has 5 boroughs. Check locations carefully before you reserve. ","San Leandro, California","MaryCath</div><div class=""userLoc""><strong>San Leandro, California</strong>",89,4.0
716913869,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or105.html?filterLang=en,Best Western Premier Herald Square,"October 9, 2019","Very friendly staff. Excellent location as I was so close to K-town and all of the shopping Herald Square had to offer. Very clean room. I slept well in my room. It was nice of the staff to literally give me a room right next to the elevators as I usually prefer. They had free breakfast down on the C-level. Lots of choices to choose from such as eggs, bacon, pancakes, and waffles. You can also have hot coffee and tea. By the way, do visit the hotel bar for its very excellent priced drinks during happy hour and do remember the hotel is located in mid-town Manhattan. Say hi to Farrah, the bartender for she is so nice, helpful, and friendly. Do remember to bring your BOGO voucher for the drinks. Lastly, if you are a Best Western member, you can also get an additional 250 points if you spend at least $20 at the bar. Do tip Farrah nicely for she deserves it. As a Best Western diamond member, I was recognized by the front desk and I did get a bag of goodies. They also had a function to request for amenities and it was sent up to your room within 30 minutes without charge. This is something I expected from five star hotels such as Hyatt and Hilton. So, for Best Western to do that is something I appreciated. On a side note, they also gave you extra requested amenities, so that was nice and generous.Yet, one let down amongst everything else being so good was the $25 gift card voucher. I did submit the gift card printout to the front desk prior to check in and it has been almost two weeks already, but it was not deducted from my total charges. I hope Best Western customer service will reply soon to my email in regards to that issue. Also, I hope all Best Western brands would consider having slippers for their guests as a much appreciated amenity. Other than those two issues, I was very impressed with this BW Premier Hotel. Thanks.",new york,"tsunaminight</div><div class=""userLoc""><strong>new york</strong>",34,5.0
716544300,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or105.html?filterLang=en,Best Western Premier Herald Square,"October 8, 2019","Pros: Good location, very near to the Empire state building, UN headquarters. Rooms are clean and friendly receptions.Cons: poor air conditioning, no free water bottle, need to get cold water from a jar near the reception, long queue at the small breakfast room with unfriendly staff staring at you when you choose to take food to eat in room.","Oxford, United Kingdom","Peter C</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",17,3.0
715609435,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or105.html?filterLang=en,Best Western Premier Herald Square,"October 5, 2019","This hotel is amazing! The staff are incredible and nice, the room was immaculate and the free breakfast was outstanding. The hotel room was so quiet even though it was a busy weekend. I would definitely recommend this hotel to anyone!",,Dana M,1,5.0
714811262,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or105.html?filterLang=en,Best Western Premier Herald Square,"October 2, 2019","The best place to stay in New York City. Donna, Farah, and Rachael provide an environment that makes you feel like you are among friends. The breakfast is excellent and provides a great way to start a day in New Your City. The rooms are average size for NYC, the beds are great, and most importantly the house keeping is the very best. The hotel is located centrally. The people make this the very best hotel in New Youk City. We travel throughout the United States and the Best Western at Herald Square is simply the best. Please do yourself a favor and enjoy New York City by staying at this establishment. ",JACKSONVILLE,"Harry S</div><div class=""userLoc""><strong>JACKSONVILLE</strong>",0,5.0
714502488,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or105.html?filterLang=en,Best Western Premier Herald Square,"October 1, 2019","Needed a place to crash for just one night and due to the reviews and prices, I booked here. I got in late, and the front desk checked me in in less than 2 minutes. Quick, nice and efficient! My room was small, but faced a quiet alley (which I had requested); it was clean and the bed was comfortable. Shower was hot and had good pressure. Breakfast offered lots of choices - eggs, sausage, oatmeal, French toast, breads, yogurt, whole fruit, cereals, pastries. Nothing was delicious, but options were good. Worked out in the minimal gym - treadmill didn't work, and there were only weights, no mats or balls or bosu, so I guess not many people use this. Wish that a hotel could figure out how to make a quiet door - I kept getting woken up by a teenager going in and out of her room and her parents' room. Special thanks to the staff - from the front desk, to the bellman, to the breakfast staff. All polite and professional.","Potomac, Maryland","nreyesok</div><div class=""userLoc""><strong>Potomac, Maryland</strong>",109,4.0
714325755,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or110.html?filterLang=en,Best Western Premier Herald Square,"September 30, 2019","I was really looking forward to our stay at Great Western. Having stayed with a couple of bigger chains in New York, I hoped from other reviews that this smaller hotel would have more of a personal touch. We were not disappointed.  It’s location is great, round the corner to Macys and Empire State Building, ten minute walk to Madison Square Garden and Times Square district. The staff were very welcoming on our arrival. Check in was very smooth. We were allocated a room on the 6th floor and told about hotel amenities. The rooms aren’t as big as some we’ve been in, but they are well designed, lovely comfortable large bed, plenty of tea and coffee replenished each day, and lovely toiletries.The complementary breakfast was very good. For us there was more than enough choice. The dining room has limited capacity, but even at its busiest we didn’t have to wait for long for a table. We used the hotel bar, lovely staff in there, and the happy hour is very good value with good quality drinks. The biggest thing I want to acknowledge and thank the reception staff and house keeping staff for, involves my husband and my reusable Starbucks cups. We brought our inexpensive reusable Starbucks travel cups along to use to purchase coffees, and also use instead of disposable cups for the complementary (good quality) drinks in reception. On our last day, I realised the cups were missing, we had used them each day up until then. I reported this to reception who not only investigated as promised, but initiated the lady in charge of housekeeping to actually go out and purchase us lovely Starbucks travel cups as a replacement. She acknowledged she had spoken to the lady who had done our housekeeping, who had mistakenly thrown them out, believing we didn’t want them anymore. Thank you for your excellent service, your courtesy- and also to all staff concerned for your honesty. It was brave of the lady to admit her mistake. Fabulous stay, and you really went the extra mile. We can’t wait to visit gain x",,MummyMG,16,5.0
714277162,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or110.html?filterLang=en,Best Western Premier Herald Square,"September 30, 2019","My wife booked us here for my 40th birthday. We had been in NY in January and stayed up on Park Avenue. This hotel was so much better.The receptionist that greeted us on arrival was extremely pleasant and efficient. Took 5 mins to check in.The room was standard small for NY but how much time do you spend in your room??? The room itself was spotlessly clean, fresh towels everyday if you want, tv, coffee maker. Really good!The hotel serves breakfast hot and cold buffet. Bacon, scrambled eggs, sausages, coffee, bagels...... rarely did we need to eat again till dinner time.The bar has a good buzz around it, especially happy hour.Location is perfect.Definitely come back!","Glasgow, United Kingdom","Craigctu</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",2,5.0
714031705,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or110.html?filterLang=en,Best Western Premier Herald Square,"September 29, 2019","Stayed here for a week in August. Couple with our teenage son. Great location near Empire State Building, Bryant park and Herald Square. Easy walking to subway as well. Rooms are nice but tiny. Typical for NYC. Breakfast was very good. It was busy but the wait was never very long. Wifi worked great. Room was always cleaned. And overall the hotel is very good. Can be noisy facing the street but the AC drowns out the noise. The hotel should ban smoking on the patio (like the hotel next door does) as we couldn’t use it since it always had smokers puffing away on it. Would recommend and we would stay here again. ","Regina, Canada","DavefromSK</div><div class=""userLoc""><strong>Regina, Canada</strong>",203,5.0
713746936,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or110.html?filterLang=en,Best Western Premier Herald Square,"September 28, 2019","Excellent location within easy walking distance to many ""Must See Sites"". Great free breakfast with a wide variety of choices. We stayed on the 16th floor and there was no traffic noise. Very helpful, friendly staff. Excellent Happy Hour in the bar to finish off the evening. I would definitely stay here again and would recommend it to other tourists who want an excellent location and other amenities.","Lloydminster, Canada","10Garry</div><div class=""userLoc""><strong>Lloydminster, Canada</strong>",2,5.0
713680165,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or110.html?filterLang=en,Best Western Premier Herald Square,"September 28, 2019",Having stayed in this hotel all of the staff are amazing and the hotel is very well run and nothing is too much trouble.The rooms are very spacious the location is very central maing it a very good base to walk to all of New Yorks attractions,"Hawarden, United Kingdom","TheBenson-Smiths</div><div class=""userLoc""><strong>Hawarden, United Kingdom</strong>",10,5.0
713475743,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or115.html?filterLang=en,Best Western Premier Herald Square,"September 27, 2019","Stayed during September 2019.Hotel is well located near the subway and Herald square. Times Square is a 10 minute walk away. Room had a view of empire state building. Excellent variety and quality of breakfast. Rooms are clean and comfortable. Rooms have a coffee maker, bar fridge and lobby also has a beverage station. There are Delicatessens located around the block for quick snacks and fresh meals. Will definitely stay again!Excellent value for money in NYC!!","Umhlanga Rocks, South Africa","JescheM</div><div class=""userLoc""><strong>Umhlanga Rocks, South Africa</strong>",1,5.0
712327412,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or115.html?filterLang=en,Best Western Premier Herald Square,"September 23, 2019","Everything from the check in to the hot breakfast was excellent at this hotel. The location is also very convenient as you can walk to Times Square, Top of the Rock Empire State Building and other attractions. ","El Paso, Texas","gomezng238</div><div class=""userLoc""><strong>El Paso, Texas</strong>",0,5.0
710270277,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or115.html?filterLang=en,Best Western Premier Herald Square,"September 16, 2019","The staff was very helpful, the front desk friendly, good breakfast, the room very clean, I had a very good experience and I recommend this hotel,it's very good localization near the subway station, the good famous stores, so if I returned to NYC certainly I'll go to repeat the hotel,thanks for the good time that I stayed there Giselle Schuhli Maffessoni",,GiselleS395,4,5.0
708231476,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or115.html?filterLang=en,Best Western Premier Herald Square,"September 9, 2019","Property is in a great location to sights and subway. Front desk staff VERY helpful, it was our first time in NYC. Nice little lounge with outdoor area and nice nightly drink specials and good bartender. Nice little waiting area in front with chairs/tables.","Westmont, Illinois","okfine237</div><div class=""userLoc""><strong>Westmont, Illinois</strong>",0,5.0
707880365,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or115.html?filterLang=en,Best Western Premier Herald Square,"September 8, 2019","NYC with 14 of your best friends! Perfect location~one of the best trips ever! Surprised the hubby with tickets to Billy Joel at Madison Square Garden and 6 other couples joined us on the adventure. This hotel was recommended by friends who have stayed here before~they were 100% on point. The front desk handled the 14 of us checking in with no problems, laughing, joking, making us feel right at home. All of the rooms were not ready yet, but we did arrive early before the listed check in time and they accommodated us the best they could. Lobby was clean, small but it is NYC and there were 14 of us ( and we are not a shy quiet crowd). Our King size bed room was perfect for the two of us~clean, laid out well, good size shower-great big window - can’t think of anything else that someone would need-it was perfect. The breakfast buffet was great, it was what I expected and to be included in the rate was another perfect! Location, location, location-subway nearby, couple of nice bars near by, middle of the action- this hotel location checked off all of our wishes and needs! Parking garage was nearby- good rate, safe and easy to get to. The front desk answered questions, all of the staff were very accommodating, the lounge and drinks were great! Sitting out front watching the world go by was perfect. Can’t say enough good things about this hotel! We did all of the tourist things, 9/11; Empire State Building; the concert; Times Square; Little Italy; China town; Chelsea Market; St Patrick’s cathedral; Battery park; Central Park....went to the oldest bar, oldest pizzeria and oldest steakhouse - we loved every minute and can’t wait to go back. We will stay here again-no doubt in my mind, It’s Perfect!!!!!!!",,Karen R,0,5.0
707292283,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or120.html?filterLang=en,Best Western Premier Herald Square,"September 6, 2019","First time visitors to New York. Not sure what to expect. Found the location of this hotel just perfect. Close to subways, Empire State Building , fifth avenue. Macy’s, Times Square. The hotel is spotless, reasonably priced, daily maid service , good breakfast, helpful staff, WiFi, would come again.","Sheffield, United Kingdom","Sedgi3</div><div class=""userLoc""><strong>Sheffield, United Kingdom</strong>",5,5.0
706517063,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or120.html?filterLang=en,Best Western Premier Herald Square,"September 4, 2019",The location was great and close to all the sites in midtown Manhatten. Front desk staff were very friendly and helpful. Our two bed unit room was narrow but clean and adequate. We enjoyed our stay and would return.,"Issaquah, Washington","Wayne Y</div><div class=""userLoc""><strong>Issaquah, Washington</strong>",0,4.0
706423778,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or120.html?filterLang=en,Best Western Premier Herald Square,"September 4, 2019",Muhld at breakfast was exceptionally hospitable. He got us a table right away and made sure we had great hot coffee. We had a good start to our first day in New York City and felt ready to go to the Metropolitan Art Museum and later the Frick Collection.,"Yakima, United States","Anthony L</div><div class=""userLoc""><strong>Yakima, United States</strong>",0,4.0
706066264,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or120.html?filterLang=en,Best Western Premier Herald Square,"September 3, 2019","My favorable impression of the hotel is similar to the other positive reviews I had read prior to booking. Great location for shopping, quick walks to the Metro, Times Square, and of course the Empire State building. Gracious, professional staff were always available to provide assistance. Luggage storage was available prior to check in and after checkout.Breakfast room is very small and generally crowded unless you get there very early. Even if you have a wait, it does move quite quickly. They offer a variety of foods like: an egg entree, a meat choice, breads, pastry, whole fruit, yogurt, cereal, coffee/tea, and juices. Keep in mind that it’s a small hotel set up of food and by no means gourmet otherwise you’ll be disappointed. I enjoy a cooked to order breakfast personally, but chose to eat here daily since it was ample and included in the room rate.Very small gym with the basics. It along with all areas of the hotel were always very clean. Small bar area offering daily specials and area to sit outside. Small guest rooms, which are typical in NYC, but are well appointed and clean. Overall a good value for our stay. I wouldn’t hesitate to stay again or recommend to others.","Pittsburgh, Pennsylvania","Apurplesquirrel</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",12,5.0
705226171,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or120.html?filterLang=en,Best Western Premier Herald Square,"September 1, 2019","Worked out perfect. Subways close, plenty of food places close by and always helpful if had questions. Breakfast was good always crowded but kept it well stocked with different stuff everyday. Bar is small but really friendly bartenders.",,curtis c,0,5.0
705075955,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or125.html?filterLang=en,Best Western Premier Herald Square,"August 31, 2019","We stayed at BWP Herald Square for 4 nights just prior to our cruise with Royal Caribbean. Walking distance to Times Square, Empire State Building, and Big Bus Tours stop. Ryan and Donna were very helpful. Keens Steakhouse (a 5 star restaurant) is just a few doors away. Really enjoyed our stay!","Cypress, California","CaptBobLB</div><div class=""userLoc""><strong>Cypress, California</strong>",6,5.0
704141100,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or125.html?filterLang=en,Best Western Premier Herald Square,"August 28, 2019",The location is great. Close to everything yet not too crowded.The hotel facility and especially the rooms are new and in good shape. Windows are sealed and rooms are quiet.The staff is very welcoming and accomodate all needs.Bar is nice and bartenders are very welcoming. I sat there to eat on my arrival at 10pm on a rainy night and it was great.There is a breakfast at the hotel which I found it very rich with variety of options to have.The hotel was great and I think it is suitable for both families and business tourists.,"Hertzliya, Israel","shlomi s</div><div class=""userLoc""><strong>Hertzliya, Israel</strong>",19,5.0
703844993,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or125.html?filterLang=en,Best Western Premier Herald Square,"August 28, 2019","Stayed here October half tern with our children 10 and 12. Stayed for 5 nights. The hotel is very clean, room was nice although not a great view but hey its NYC. Hotel is in a great location to get around, right by the Empire State building. Breakfast was included in our stay and it was very good with a good selection. Staff ok, bit miserable. Overall a good stay.",West Midlands,"Mrsh009</div><div class=""userLoc""><strong>West Midlands</strong>",27,5.0
700692260,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or125.html?filterLang=en,Best Western Premier Herald Square,"August 19, 2019","Room was clean, well stocked. The breakfast staff (Muhid in particular) were WONDERFUL! The tables were cleaned immediately, the food was fresh and constantly refilled - even tho we got there closer to the end of breakfast time. The nighttime clerk could take some pointers from the “breakfast crew”. She was not very pleasant and got annoyed when I asked for her to clarify her pointing in general directions ie:”the breakfast is on level C- over there”. Overall I would stay again ",,Stay691981,0,4.0
699540385,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or125.html?filterLang=en,Best Western Premier Herald Square,"August 16, 2019"," Between 5th and 6th street and one block from the Empire State Building this hotel is close to it all. Approximately six rooms per floor, every employee greeted us not only on check-in but every day we were there. Four blocks from Penn Station, 7 blocks from Times Square, 2 blocks from 2 major subway stations. We walked to Times Square nightly. Every night we sat in the small front patio area reminiscing the days events. There are numerous places to eat within the block. ","Marcellus, United States","Karen R</div><div class=""userLoc""><strong>Marcellus, United States</strong>",2,5.0
699323634,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or130.html?filterLang=en,Best Western Premier Herald Square,"August 15, 2019","My mom and I had a wonderstful stay at the BW Premier Herald Square. The highlight of our vacation was Farrah working the hotel bar. She was very hospitable! The hotel was a great location, rooms were clean, breakfast was perfect and the front desk staff was also very helpful.",,Dawn E,0,5.0
697620917,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or130.html?filterLang=en,Best Western Premier Herald Square,"August 10, 2019","Hotel was very clean, quiet and great central location in Manhattan. Rooms are small but enough. Bed was very comfortable. We were given early check-in which was great after our long flight. Breakfast was included - average continental breakfast. Staff was very friendly.","Edmonton, Canada","Tzuchi_12</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",1,5.0
696714245,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or130.html?filterLang=en,Best Western Premier Herald Square,"August 7, 2019","Great breakfast. Perfect location. Elevator oké. Nice staff, great organisation. Helpful, rooms not really big, but oké. Clean rooms, perfect for two, three difficult. Fitness room oké. Price for NY very affordable.","Leuven, Belgium","bartv690</div><div class=""userLoc""><strong>Leuven, Belgium</strong>",1,4.0
696295041,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or130.html?filterLang=en,Best Western Premier Herald Square,"August 6, 2019",Our room was clean with comfortable beds and relatively quiet (10th floor). Hotel is in a great location - close to subway and short walk to Times Square. Breakfast every morning was a little different from the day before - hot and cold items - something for everyone. Ayman and the rest of the staff were absolutely terrific!,,Jeni F,1,5.0
696291068,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or130.html?filterLang=en,Best Western Premier Herald Square,"August 6, 2019","You will go back here if you visit. The rooms are clean and welcoming. You save because you are provided with a large buffet for breakfast each morning, and you are not served the same thing, you enjoy a variety of foodstuff. The dining room is not large but the setup allows you to eat your family and conversate.","Rock Sound, Eleuthera","Anna H</div><div class=""userLoc""><strong>Rock Sound, Eleuthera</strong>",9,5.0
695649311,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or135.html?filterLang=en,Best Western Premier Herald Square,"August 4, 2019",Good position in Manhattan. The room are clean and well equipped. The staff is really kind. The American breakfast is good and the bad is very comfortable. In case of gluten free need they provide a snack for breakfast,"Avigliana, Italy","Baciccia_Riou</div><div class=""userLoc""><strong>Avigliana, Italy</strong>",64,5.0
694941842,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or135.html?filterLang=en,Best Western Premier Herald Square,"August 2, 2019","We really enjoyed our stay here. Great location for subway, Penn Stn and Empire State only 2 roads down! Rooms were ample size, cleanliness was second to none with lovely maid service. The breakfast had good ample choice and happy staff. The reception staff helped in locating a lost Kindle and kindly sent it on to us! Thank you! We’d stay again!",,Escape583639,1,5.0
694804644,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or135.html?filterLang=en,Best Western Premier Herald Square,"August 1, 2019",We arrived well before check in. They found us a room which was totally unexpected. The location is fantastic. The staff helpful and polite. Sergio at the bar: you are kind and a gentleman. Great place to stay.,"Abingdon, Virginia","Bill B</div><div class=""userLoc""><strong>Abingdon, Virginia</strong>",32,5.0
693779959,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or135.html?filterLang=en,Best Western Premier Herald Square,"July 29, 2019","After a flight from the UK we arrived at JFK at 16:40. We took the Airtrain and the LIRR to travel to Penn Station. Even with 2 suitcases it was fairly easy and only cost $25.50 (Airtrain & LIRR) for 2 of us. After finding our way out of Penn Station it was about a 10 minute walk up 7th Avenue and then along W 36th Street to the hotel and arrived approx 19:00.Location of the hotel could not have been better. Several restaurants/bars on the same street and only a few minutes walk from Herald Square Subway. All staff in the hotel were welcoming, friendly and did a fantastic job. Our room was well maintained, quiet, comfortable and very clean, we even had a view of the Empire State Building. The breakfast area in the basement did get busy at times but we always found a table. There was enough choice at breakfast that should suit everyone. The bar was nice to have a drink in after a busy day and on a sunny day it was nice to sit with a drink at the front of the hotel.We would without hesitation recommend the hotel and would probably choose to stay there again if we returned to New York.","York, United Kingdom","w-spoons</div><div class=""userLoc""><strong>York, United Kingdom</strong>",79,5.0
693659329,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or135.html?filterLang=en,Best Western Premier Herald Square,"July 29, 2019",Stayed here for 5 nights. Just off 5th Ave and about a 3 min walk to local subway station - great location. Was a little loud at night but hotel give earplugs so that was perfect. Great bars across the road and the bar staff were both lovely (guy and a girl - were both very helpful with recommendations). Majid and the breakfast chefs were all lovely (another lady and another Egyptian guy). All the staff were all so helpful and lovely - unfortunately cannot remember all their names! Good value for what you get. Would definitely consider coming back here for my next visit to NYC.FYI - get breakfast included because it was great value for money),,Amber N,2,5.0
