review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
503047416,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"July 17, 2017","I love the location of this hotel. The rest of Ginza is waiting right outside, and Tsukiji Market is less than a kilometer away. The breakfast buffet offered a wide variety of selections, from staple Japanese favorites to continental cuisine. The staff were also very helpful.",,Vanna E,6,5.0
502008670,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"July 14, 2017",Our family stayed at this Courtyard for three nights on our first visit to Japan. Everything worked great for us. We really liked our room which is small but comfortable and well equipped. The bathrooms were super neat and clean and the room decor is fantastic. Beds/pillows were nice. No light streaked in through the blinds which helped us fight the jet lag and sleep well.The breakfast buffet is really good with a very wide spread and customized egg station and noodle bar. Everyone at the hotel (just like everyone else in the country) is nice and polite all the time. WiFi worked great for all our devices though I didn't try to stream videos - just checked email and such. They gave us WSJ every morning which I really enjoy.The hotel itself is a quick 3 min walk from the Higashi-Ginza metro station (take the A1 exit to save time and effort).,"Mountain View, California","agaurav</div><div class=""userLoc""><strong>Mountain View, California</strong>",113,5.0
499035237,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"July 5, 2017",Chose this initially primarily to be close to Tokyo Station and in Ginza area and was more than pleasantly surprised. One of big benefits is that Hotel is one of stops from Narita and Haneda on Friendly Bus Service so makes it very easy and convenient to get here - ie no need for cab. Upgraded to a great room that had a bathroom with sauna in it as well as massage chair. Room 112- ask for it as is very spacious and great layout. Staff is very helpful and friendly. Breakfast included which was well done with lots of options. Easy 10 minute walk to Tsukiji Fish market. Close to main shopping area of Ginza but not as crowded. Would highly recommend this Hotel for a great convenient stay. ,"McLean, Virginia","jadon06</div><div class=""userLoc""><strong>McLean, Virginia</strong>",64,5.0
498423324,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"July 3, 2017","As a Marriott Platinum member, it's clear to see they always treat you better at international Courtyards vs USA Courtyards, and this one is no exception! Great Free breakfast with both International cuisine and Western food for Marriott Gold&Platinum members, along with a free drink coupon. Thank you Staff members at the Courtyard Marriott Ginza for an amazing stay! Part of the Tokyo charm is staying in the small rooms, but it's always nice to take a break with an amazing Platinum member upgrade to one of the large premium top-level rooms with a full massage chair, and a personal sauna. In my 1,822 nights at Marriott properties, I've never had either of those things in my room, and I finally had an upgrade I could enjoy with my wife! Thanks again for an unforgettable experience!","Springfield, Missouri","jrsq39</div><div class=""userLoc""><strong>Springfield, Missouri</strong>",31,5.0
497546107,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"June 30, 2017",A clean and comfortable hotel in central Ginza close to metro and within walking distance of excellent shopping and several tourist attractions. Rooms were a good size and breakfast catered for all tastes. Staff were friendly and very helpful. Would stay here again.,"Kenmore, Australia","irenes352</div><div class=""userLoc""><strong>Kenmore, Australia</strong>",15,4.0
497317030,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"June 29, 2017","We had pleasure to stay at Ginza three nights on May, excellent service! Especially French guy who advised us to go just right place, I found just what looked for, Omega Speedmaster! Breakfast was nice as well!","Singapore, Singapore","mlak</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,5.0
497188659,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"June 29, 2017","Stayed in Courtyard Mariott Ginza in Tokyo. Nicely located beside the main shopping area in Ginza. Booked 2 rooms and being Platinum Member being accorded with Free breakfast which was excellent variety of food being served. Room are quite standard size, with slightly low ceiling. But Bed comfort was good and amenities provided was excellent. Will definately stay here gain.","Pantai Cenang, Malaysia","JimmyKL</div><div class=""userLoc""><strong>Pantai Cenang, Malaysia</strong>",182,3.0
496343760,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"June 26, 2017",Clean with very helpful staff in a great location. It a good for business or leisure travel.Breakfast had good selection. Fitness room was just average. The room is well set up with plugs for computer and phone. I would go back again.,"Vancouver, Canada","robmU9339CP</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",21,4.0
496273828,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"June 26, 2017",This is our second time staying at the Courtyard. This hotel is well located in the Ginza with easy access to subway. It is a really good value. The rooms are large and comfortable. The buffet breakfast is quite good with both western and Japanese options.The staff are very friendly and knowledgeable.,"Hermosa Beach, California","Enrique V</div><div class=""userLoc""><strong>Hermosa Beach, California</strong>",7,4.0
495541696,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"June 23, 2017","The best thing about the hotel is it's ""location"".Room size was average but the best thing was bathroom, with digital commode with water. Excellent for Muslim travellers.Gym has all the basic exercise machines.Breakfast was normal with continental choices. Overall all the hospitality was superb....Japanese hospitality...",,Allauddin J,4,5.0
493858957,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"June 17, 2017",The room was incredibly small and basic - just A bed in a tiny room with a terrible view. Thankfully I wasn't in the room very much b/c it was quite depressing. The location was very convenient and near a central metro stop.,"Austin, Texas","bergen17</div><div class=""userLoc""><strong>Austin, Texas</strong>",8,2.0
493360277,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"June 15, 2017","The Courtyard Tokyo Ginza Hotel is old but well maintained hotel in a good location. There's a direct train to and from both Haneda and Narita airports and it's also an airport limousine bus hotel (although timings to and from Haneda are few and far between). It's around 3 mins walk to Higashi-Ginza station (2 lines) and about 8 minutes walk to Ginza station (3 lines). Higashi-Ginza even offers direct trains to Yokohama (2 every hour). The main Ginza shopping stretch is just two streets away and there are plenty of restaurants nearby especially steak restaurants such as the famous Gyu-An. We were allowed to check-in at 10am, which is almost unheard of in Tokyo.The hotel itself isn't the newest but the room itself is fairly modern although certain touches are obviously old though well maintained. For example, we had a National brand hairdryer and torch, both yellowed with age although working fine, and that brand ceased to exist quite long ago.Room is of a good size for Japan, beds are comfortable and windows can be opened (huge plus in my book). However, the hotel does seem to have some power downtime once in awhile where electricity gets cut off past 2am till about 6am, so do finish all you need to do by then.Marriott Elite Gold and above members get a free scrumptious breakfast spread and drink coupons for the lounge. I'd recommend the orange juice in the lounge. Freshly squeezed and one of the best I've ever tasted.We got a really good rate for our stay so it was great value for us, but if you're paying the rack rates, the same amount could probably get you some place better. Its sister hotel, the Courtyard Tokyo Station, is much newer and also very nice.","Singapore, Singapore","plushpiggy</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",36,5.0
492614414,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"June 12, 2017","The Courtyard Ginza is a nice hotel in a great location. It is clean and has friendly staff, and the location is in walking distance from many great restaurants. There is also wonderful shopping all around you.","Lexington, Kentucky","C3410EZjohnf</div><div class=""userLoc""><strong>Lexington, Kentucky</strong>",368,4.0
492392649,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"June 12, 2017","I travel quite frequently to this location for work and have a very good impression of the hotel.It is in the middle of the Ginza district which is near most of my business meetings. The breakfast is good and I typically get an upgraded room.It does not have a lounge for Elite Marriott members but they do give you a drink coupon and discounts at the hotel restaurants for your membership, along with a room upgrade, when available.Overall, it is a good hotel for business travel.","Shanghai, China","Tigerlane</div><div class=""userLoc""><strong>Shanghai, China</strong>",17,4.0
488977742,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"May 30, 2017","Had to change my reservations from the Courtyard Tokyo Station since the one day per year the hotel is closed for Japanese inspections overlapped my stay. The handoff between the hotels was seamless and as a Marriott Platinum I could not have asked for better service. Great location near two metro stations, very convenient limo from the hotel to Haneda (the times worked good well for me, but only runs 4x per day. Great buffet breakfast included which is not the norm for most Courtyards around the world and was upgrade to a junior suite that had a large sitting area and bathroom. This is my new hotel pick when I plan to visit Tokyo. Both this and the Tokyo Station were great, I give the the slight edge to this hotel for the nicer rooms and in-hotel lounge. ","Hermosa Beach, California","DukeWanderer</div><div class=""userLoc""><strong>Hermosa Beach, California</strong>",48,5.0
487860929,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"May 25, 2017","We where on a tour with 9 other friends, and this hotel had been selected by the tour. The room was compact, but well organized, with little room for luggage. Small bathroom.. The included buffet breakfast was quite good, with omelet choice and plenty of both Japanese and western choices.","Santa Ynez, California","Judgelew</div><div class=""userLoc""><strong>Santa Ynez, California</strong>",5,3.0
486858905,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"May 23, 2017","Marriot Hotel has a good location near from the Ginza Street and best places to eat. I always stay in this hotel because from the airport has a direct shuttle to hotel and vice versa, and the japanese hospitality is very good, the service and the coffe bar are excelent.",,Melissa S,9,5.0
486718409,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"May 22, 2017","Rooms as in all of Tokyo are very small, but clean, modern and a comfortable bed. Plenty of sockets, including one to take European or British plugs. As it is not a tall hotel, you will get a view of a concrete wall and possible some pipework and ducting, but the central location is very useful - just a short walk from two subway stations, and the lovely Hamarikyu Gardens. Main problem was the bathroom - it has a raised floor and a lowered ceiling, so if you are taller than 5' 10"" you will not be able to stand upright in the shower. Queues for the overpriced breakfast ( a very short walk to a Gooz shop for coffee and fresh pastries is better), ""lounge"" area not particularly comfortable. Staff at the front desk, and the concierge, are excellent and very helpful. English is spoken fluently by all staff.",Devon,"VannessaB</div><div class=""userLoc""><strong>Devon</strong>",41,3.0
485427921,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"May 18, 2017","The hotel is ideally located around multiple train stations. Despite speaking Japanese, I easily navigated to the hotel from Haneda Airport. The room was decent. There was no view. It was reasonably priced, and once again, location was the primary reason I booked this hotel. ","Atlanta, Georgia","Jmflucus</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",87,4.0
485161732,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"May 17, 2017","I must have booked a smonking room by mistake and when I got to the hotel the staff was quite inflexible and rude, which is so not common in Japan. He said that if I wanted to change to a non smoking room I would have to pay double the price, close to USD. I was tired and in need of sleep I just took the smoking room. The room was clean but poorly kept. All kinds of stains in the walls. See pictures attached. Overall the room was small for this price point in Tokyo and there was no view. However, the location is excellent and the other staff in the hotel is cheerful and helpful, the norm in Japanese hospitality culture. I was very disappointed with my room and with the interaction with the person who checked me in. Avoid rooms in the 4th floor. My room was number 404.","Washington DC, District of Columbia","Trekker2020</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",211,1.0
484864454,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"May 17, 2017","I stay in this hotel for 2 nights during my last business trip, I really enjoy the location, and the front desk team are very helpful and very great customer service. the room was ok, only things I felt a little dusty but to be honest your room service food is not up to the market.. but for sure if I come back to tokyo I ll stay in your hotel only for the costumer service and for the location, very helpful also the french concierge...",,Sharonc4704,2,5.0
483059814,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"May 9, 2017","We booked this hotel mainly for its location. and it is at a very convenient spot to shopping area, lots of restaurants around, easy walking distance to subway stations and walking distance to fish market. Fish market was our key focus. And hope to stay closer and being able to go every day so this hotel is definitely a great option for above reasons. Maybe i have too much of expectation for Japanese hospitality- from the great review of this hotel from lots of people, we found it odd that we did not feel and receive the warm welcome and hospitality during our stay from our trip inquiries or front desk. It is just a usual business oriented hotel for convenience, clean and good night rest. Normally this type of hotel is okay for me for business but for leisure, it is not our type of hotel. ",,Alice H,1,3.0
482808566,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"May 8, 2017","We enjoyed our trip to this hotel, which was clean, well located and has friendly and helpful staff. The room was small but well designed and nice to stay in. The breakfast was great, Thanks to the concierge who was very helpful.",,JST324,1,5.0
482498917,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"May 7, 2017","The only surprise at this hotel was the great breakfast buffet, which offers both Japanese and Western favorites. The rooms, service, bar, gym, etc., offer all the quality you would expect to find at a Marriott Courtyard. Location in Find a is convenient to great shopping, dining, transit and attractions like the Emperor's Palace grounds, fish market, Hamarikyu Gardens and the Kabuki theater. A great value.",,CaptnCook,8,5.0
482471585,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"May 7, 2017","For our first few nights, husband and I stayed in this Marriott using our hotel points. We were very happy and satisfied with our stay (even yearning for this hotel while later staying at Conrad Tokyo (more expensive but not as good)). Pluses: - Easy walking distance to restaurants and shopping- English-speaking staff (good for me with limited Japanese)- Proximity to public transportation (easy walking)- 24-hour access to fitness facilities- Breakfast buffet, including ramen station and egg station - starting at 6:30 AM for early risers like me - free with member benefits- Room card reader for the elevator - auto selects the floor for better security Minuses:- ??? I can't think of any off handWe would definitely stay here again! Until our next visit to Tokyo!",Hawaii,"qwynwyn</div><div class=""userLoc""><strong>Hawaii</strong>",8,4.0
482200682,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"May 6, 2017","Nice hotel. Took a taxi from JR Tokyo station. Was roughly $10.00. Wanted to get to the hotel the fastest way since we had been traveling for over 12 hours. Room is comfortable, yes it's probably smaller than rooms in the US. but it has everything you need. We were worried about the bed being really hard, firm, it was comfortable. Nice to take a bath in very hot water. Bathtub was comfortable as well. We would definitely stay here again.","Camano Island, Washington","689cjones</div><div class=""userLoc""><strong>Camano Island, Washington</strong>",2,4.0
481598889,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"May 4, 2017","We stayed at the courtyard for 7 night, the location of the hotel is everything, few minutes walk to ginza shopping street. The rooms are clean and has everything you need. Its very quiet. The only thing is i wished the rooms were a bit more spacious. Other than that its perfect for a short trip to tokyo.","Dubai, United Arab Emirates","thetravellers89</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",5,4.0
481137080,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"May 2, 2017","I have now stayed at the courtyard several times. Most of the rooms are very small. The top floor has nicer rooms but still small. The price point for the room, given its location I believe is fair. It is very much a hotel for tourists and not necessarily one for a business trip, but not to worry if you chose this for business trip. The staff are very nice and helpful with a very good level of English. The only real downsides. The breakfast area reminds be of an office canteen. A double espresso and a cup ( not pot) of tea will cost up more than $25. The absolute worst and in my option quite inappropriate is you have to, even as guest in the hotel, pay a cover charge to have a decent quality drink in their bar. ","Bulwick, United Kingdom","ianmR661TA</div><div class=""userLoc""><strong>Bulwick, United Kingdom</strong>",30,3.0
480675590,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"May 1, 2017","Excellent small Marriott style hotel in heart of Tokyo's premier shopping neighborhood. Rooms are a little small but bigger than others in the area. 3 restaurants in such a small hotel was a pleasant surprise with excellent Japanese one in basement. Close to shopping, metro, restaurants and bars. But a highlight is walking a few blocks to check out nearby old world city park in Shindome. We had a ball in Tokyo and this hotel is a great home away from home.","Iowa City, Iowa","ethornton3</div><div class=""userLoc""><strong>Iowa City, Iowa</strong>",10,4.0
479826932,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"April 28, 2017","Compared to the room sizes of other hotels in New York and London for example; even these rooms are tiny. Once you overcome the size issue, the hotel is amazing. We picked Marriott as Americans because we know they understand our US-centric mentality. We could communicate in English, and the hotel felt familiar in a strange land. I am over-explaining this point, but if Japan is foreign to you, this location will help ease your transition.The location is great. Close enough to 2 different metro stations on separate lines to get anywhere you want in the city with 1 or less transfers. The shopping in Ginza puts Chicago's Michigan Ave., New York's 5th Ave. and even Rodeo Drive to shame. You can walk to all of the shopping these three areas have to offer and then some from this hotel. The value of the inventory in new Ginza 6 mall which just opened, is probably larger than the GDP of most small countries.The breakfast was outstanding and not to be missed. If your room rate includes breakfast, be sure and take advantage of it every day. It is well worth it.In terms of logistics, the airport limo-bus drops off directly at this hotel which is a plus. Also, the more popular bus tours pick up at this hotel which is another plus. Many people from around the area come to this hotel to start their tours. It's great when you can just walk downstairs and go.The staff are gracious and excellent. Everyone from the front desk to the cleaning staff, the bell desk to the concierge were all top notch, professional, and friendly.We are planning a return trip to Tokyo next year and we will plan it around availability at this hotel. It was that great of an experience.","Saint Louis, Missouri","Gene S</div><div class=""userLoc""><strong>Saint Louis, Missouri</strong>",37,5.0
478403235,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"April 23, 2017","The hotel is just off the main shopping areas of Ginza and this was one of the reasons for us choosing to stay here. The availability of a shuttle to the airport for our return flight was another reason.Check in was quick and efficient. The room was much smaller than what we had expected from a Marriott. However, we were now accustomed to the idea of small rooms, hence it did not bother us too much. Our room was tucked into a side corridor, and there wasn't much of a view. Since there are buildings all around, I do not think that any room would come with a view. Our luggage had not arrived when we checked in. The bell captain’s desk was manned by Anna. What she lacked in English, she more than made up with her sincerity and her ability to appease our concerns. Many phone calls later, using the few words at her command and a lot of (I guess) Google translate, she informed us that the luggage would be delivered by the next morning. What impressed us was that she went the extra mile to allay our fearsIn Mr. Ricardo Sasaki, who mans the concierge desk, the Marriott has one of their best assets. Fluent in English, and a very pleasing demeanour, he has a ton of information at his fingertips and the ability to help you plan the day around Tokyo. Breakfast, included in our package, was excellent. The pancakes were fluffy. They have this quaint habit of bringing the freshly baked croissant around and while they are flaky enough, the freshly baked ones just melt in the mouth.The main streets of Ginza are barely a 5 minute walk. Tsukiji market is about 10 minutes away, while the Hamarikiyu gardens are also about the same distance. Shimbashi station is about 10 minutes away, while Ginza is about 10 minutes Hence it is quite centrally located. All in all, barring the lack of a good view, we had a very pleasant stay in the Marriott.","Mumbai, India","suprasad1952</div><div class=""userLoc""><strong>Mumbai, India</strong>",21,4.0
476741377,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"April 18, 2017","Flew from Dubai to Narita and caught an Airport Limousine bus right to the hotel. Not expensive. A bit of a wait and 3 hours between landing and arriving at hotel. Wonderful to get there and have friendly efficient staff, which was the case for our whole 6 night stay. Couldn't fault any member of staff. Great room, 1106, really good size though we paid the price! Initially thought we had chosen a really boring area, but peaceful to come back to and close to subway. Bed comfortable, duvets too hot! I never like hotel breakfasts, but my husband thought it was good.. Handy location for the 8.15am walking tour of the fish market, no more than a 10 minute walk.. If you want to stay in a really lively area, this hotel is not for you, otherwise RECOMMENDED!!","Melbourne, Australia","SharonW2503</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",116,4.0
476084421,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"April 16, 2017","Stayed here for 3 days and 2 nights on king guest rooms and double deluxe for our family of 7. Booked 3 rooms as online reservation indicated that each room could only accommodate 2 occupants. This was troublesome since our children are ages 2-13 years old. Worse, this maximum 2-occupant-per-room-regardless-of-age-of children policy was confirmed by the Marriott toll-free customer service agent. Fortunately, the property responded to our email when prodded that our 2-year old was not considered an adult and even offered to set up a baby cot in any of the 3 rooms. In truth, we found the 2 king rooms spacious enough for the 7 of us but did not cancel the 3rd room anymore. Based on this experience, this property does not come across as family-with-young children-friendly. Note: other reviews in TripAdvisor did not mention similar issues regarding children staying with them in the room. I do not understand why ours was different. In case we would consider staying here again, it would be wiser to communicate directly to the hotel vs general Marriott hotline. The good points: complimentary bottled water and Marriott chocolate thins, tv program with English channels, good bed and pillows and strong shower. The service from front desk to concierge was warm, smiling and professional. They arranged take-out breakfast for us when we informed them that our flight was at 9am and even made sure food contained no allergens. They also gave excellent recommendations on Kobe beef restaurants and ramen places within a block around the hotel. Accessibility wise, it is a good 4 blocks away from the main street (shops and train station) or 8-10-minute walk when walking with young children. A convenience store is on the same block as hotel property. Tip: book with breakfast. The choices may not be as widespread as Shangri-la but the quality is crazy good, especially the pastries. Allot an hour at least. This is one breakfast not to be eaten in a rush. ","Manila, Philippines","mi3travels</div><div class=""userLoc""><strong>Manila, Philippines</strong>",52,4.0
475946230,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"April 15, 2017",This is a very well located hotel in Ginza and although not large and some rooms are Japanese standard it is a very good hotel.The staff go out of their way to assist and for someone that has stayed there a number of times they remember who you are and give you a warm welcome back greeting.,"Greater Melbourne, Australia","Oldjack</div><div class=""userLoc""><strong>Greater Melbourne, Australia</strong>",2134,4.0
474381649,https://www.tripadvisor.com/Hotel_Review-g14129573-d299764-Reviews-Courtyard_by_Marriott_Tokyo_Ginza_Hotel-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Courtyard by Marriott Tokyo Ginza Hotel,"April 10, 2017","We stayed at Courtyard in Ginza which altogether was a good experience.Not a top 4 rating but more towards for than 3.The room was clean, not too small, bathroom with amenities and bathrobes for the guests. We got a room at 6 floor and the view was nothing a backyard with construction site. Had breakfast a couple of days, not included, which had an egg station, muesli/youghurt, bread as well as some Asian food as well.Walking distance to Fish market (however already sold out at 3.30 when we tried it at 5 one morning.) Metro take you around everywhere in the city, best way to go around.The Narita 1000 yen bus takes you to around 8 blocks from the hotel, quite convenient.We arrived very late and it was raining and ended up taking a taxi from airport even though we knew it could be expensive....it was more than that.. more like a flight ticket. So prepare yourself better than we did :)",,SomeLuxuryInLifeOk,11,4.0
