review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
494424038,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or790.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 19, 2017","I stayed here in the Main Tower for 14 days and the room was super nice! All four of us had their own bed (double size beds) and even had 2 bathrooms in one room. Very modern looking room and bathroom. Staff is very nice and caring. This hotel also has its very own convenience store located on the 2nd floor on the South Tower side. If you ever stay here, go to the Luxe Lounge on the 34th floor in the South Tower and eat the strawberry cake. Its so good! Almost all the staff speaks good English so no need to worry if you don't know/speak Japanese. I would recommend this place.","Hilo, Hawaii","connork808</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",3,5.0
494169676,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or790.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 19, 2017","This was our 15th or 16th stay at this hotel. I can honestly say we have never been disappointed here.We had two stays here during our trip. The first being before we left for Kyoto and the second being after we returned from Kyoto. We stayed in the Plaza Superior and the Plaza Deluxe rooms in the Main Tower. Both rooms were spacious, neat and clean. The Deluxe room being slightly larger than the Superior. There were a good selection of toiletries in the bathroom. We never once used our own shampoo, conditioner or body soap as theirs was just as good.The hotel itself is huge but not overwhelming. This hotel has plenty of restaurants to eat at if you so desire. We had breakfast at the Glass Court Buffet everyday during our first stay here. I have to say that I was and still am disappointed in this buffet. First off, it's expensive. Secondly, while they had many choices for a Japanese style breakfast, their choices for their American breakfasts were lacking. The bacon was half cooked and flabby. The made to order omelettes will be served runny on the inside unless you tell the cook otherwise and even then it was still slightly runny. The ham was really canadian bacon and the sausages were more like vienna sausages or cocktail franks. The saving grace for me was the toast and the small salad bar. During our second stay at the hotel, we had breakfast off site at Royal Host.The staff working at the hotel was just as professional and courteous as always. Over the years, we have gotten to know one staff member that used to work in reservations but now works in guest services. She is the nicest woman you'd ever want to meet. Thanks to her, our stays at the Keio have always been pleasant.Overall, I think the Keio is a great hotel. It's about a 6 - 7 minute walk to the Keio department store and Shinjuku station. The area has plenty of restaurants too if you know where to look.I will continue to come back to stay at the Keio.",new york,"zebralb</div><div class=""userLoc""><strong>new york</strong>",116,4.0
493969703,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or790.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 18, 2017","We stayed here for 3 nights as part of a package tour that included breakfast. The buffet breakfasts were excellent and generous, offering western, Japanese and vegetarian food. Our room was spacious with huge windows and the well appointed bathroom had both tub and shower. (Toilets in Japan often provide a variety of ahem, intimate services which we tried to our great amusement) The staff at the Keio are endlessly polite and accommodating. Front desk speaks good English but room service staff and the bell captain desk may not speak English well, or at all. No matter what your request however they will try their utmost to help. Common areas in this large hotel are very pleasant and attractive.",Vancouver,"cantpickaname</div><div class=""userLoc""><strong>Vancouver</strong>",51,5.0
493857136,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or795.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 17, 2017","Beware! Do not book a room here through a travel agent. I did. When I arrived I requested an upgrade and offered to pay the difference. I was told that it would cost $1,000 per night extra. I was told that the room I had paid for was, in their view, valueless because a travel agent had sold it to me. After 90 minutes of Egyptian rug Market negations, and at least 20 trips by the clerk through the wizard's curtain to speak to the manager, they agreed to upgrade for $400 extra per night.Once in, the room is very nice and the staff curteous. Food is ok. This is not worth $1,000 per night!","San Francisco, California","chuck3415</div><div class=""userLoc""><strong>San Francisco, California</strong>",12,2.0
493771843,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or795.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 17, 2017",The hotel has a majestic location. Everything about it is top class. Amazing staff. I had an issue with my wifi dongle. The gentleman spoke to the service provider for almost half hour to resolve it. Just outstanding ,"Mumbai, India","Rakeshsony</div><div class=""userLoc""><strong>Mumbai, India</strong>",6,5.0
493554877,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or795.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 16, 2017","Hotel is located in Shinjuku within 5-10 min walking distance to several Japanese and electronic stores and train station. The hotel itself is huge but didn't feel too busy. The rooms were a nice size, clean and comfortable. Staff friendly and helpful. Has several restaurants on the floor below the lobby.","Aiken, South Carolina","Dale L</div><div class=""userLoc""><strong>Aiken, South Carolina</strong>",187,4.0
493259249,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or795.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 15, 2017","The room was very old. Absolutely different from the photos on the hotel website. Beds were really hard and the air con was pretty weak.HOWEVER, the worst thing comes now. Our friend recommended us to try the Teppanyaki restaurant in the Hotel and therefore, we decided to email the hotel to make a book and to request for one and only table that has the prettiest view on a mini garden. The other reason of wanting this particular table is that it will have just fit all our guests of the meal, and thus, a greater sense of privacy. We made this booking 3 months before our visit day and we even attached a clear photo of the table we want in the email. Here comes the ABSOLUTE DISAPPOINTMENT. On that day, we went to the restaurant with our guests with a high expectation of the dinner. Yet, at the reception, the manager was already quite impolite to search for our booking. Later, he then led us to the table. WHATTTTTT. He brought us to the super end corner of a long table, full of other customers, with no garden view. We kindly explain our request (as mentioned in the email) to the manager and the manager showed an annoyed face while left us without saying anything. We then waited in our seat for around 10 mins without any reply. And we were quite pissed by then since this is NOT the service that we were expecting from a high end restaurant. We called out for the manager and he did not even put any effort to solve the problem. He said, ""Nope, we do not have a record of your request"". Be aware, still no apologises at this moment. I then told him to check the hotel's email account and he said he had a look at my email already and he said the hotel did not promise me anything and most importantly, I did not attach the photo of the table i want. HOLYYYYY !!!! I did not want to talk to this manager and requested for someone at a higher position than him. After a long wait, his supervisor came and I showed him the email on my phone. And they could not lie anymore, and they went out to sort things out.They came back and I was about to move to that table. However, they said that they had already given the table to another group of people and asked us to stay in our place for the dinner. We were shocked by their service and without the table we want, without the view, and most importantly, having been treated with such poor quality of service, we chose to leave the restaurant. A super unpleasant experience and a sense of discrimination was obvious!","Hong Kong, China","DopeBo</div><div class=""userLoc""><strong>Hong Kong, China</strong>",13,2.0
493207078,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or795.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 15, 2017","Having stayed in Japanese hotels before, I knew what to expect. Keio Plaza Hotel in Shinjuku is a very conveniently located hotel where guests will enjoy the perfect bit of distance from the crowds of Shinjuku while still being just a stone's throw away from the Shinjuku train hub. The hotel offers fair service, comfort and amenities. Service is above average but guests should not expect the over and beyond type of service expected of a hotel rated 5 stars by hotel booking sites. You will definitely receive what you have requested and paid the predetermined fair price for e.g. bedding arrangements for 3 in a room for 2, in line with the excellent standard of delivering expected in Japan. If you can manage your expectations that this hotel is a different type of 5 star offering in comparison to the more familiar western brands, then it will be indeed be an excellent 5 star choice in terms of location.",,Kumquat W,2,3.0
493145690,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or800.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 14, 2017","Enjoyed our stay there. Room was clean, single beds are wide! Stayed at the newly renovated South Tower. Close to restaurants and convenience stores. Not too near the Shinjuku train station tho. They provide free shuttle bus service to and from Disney Land. But book your seats when you check in. You can also book your bus tickets to the airport and they have a tour company within the building itself. So makes it easy to book your tours.",,adelinet819,2,4.0
492625607,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or800.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 12, 2017","Putting Keio hotel tokyo against other comparable hotels, the following was found wanting...- check in was painfully slow: check in time was 2pm, but when we arrived at about 4+pm our rooms were still not ready!- wait time for lifts at the lift lobby was also rather long.- walls were relatively poorer in sound-proofing: we could hear the kids next door jumping and making noise.- although the staff appeared friendly, we found the more ""junior-ranking"" (for lack of a better term) staff e.g. bell service, concierge more warm and personal. A apparently senior-ranking staff from Guest Relations, looked tall and stoic but was not very helpful when asked for help (at least not the usual Japanese hospitality that one would expect).- this hotel does not have the IC reader for credit cards (only, which is quite surprising in Tokyo. Even small retail outlets have one!)- but most importantly, English proficiency is limited to a handful of staff; A hotel of this standing needs to have a lot more of its staff conversant in English (beyond the introductory few lines). All in all, it's ok in terms of its 'hardware', but the 'heartware' is found wanting.","Singapore, Singapore","quito2003</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",38,3.0
492457326,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or800.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 12, 2017","I totally understand that i am a english speaking guest with no Japanese but my check in experience was not great. The receptionist was very blunt and too the point. I asked for two keys as i like to have two just incase one doesn't work and she told me no, 1 person in the room 1 key. I then got to the room and it wasn't good, nothing like the website. I went back to reception as said i wasn't happy with the room and i told her why and then she went on the website and said show me. As i said i guess things were lost in translation because of language but in hospitality you are generally hospitable.I then asked if there was a bar i could smoke in and she said no until i found out by accidents a little gem in the hotel, Brilliant Bar on the second floor. I have to Thank Baba who was my waiter every night and the rest of the team for looking after me so well. If you go there ask for Baba.The hotel is in a great location and the are a Disney good neighbour hotel so there is a free shuttle bus.All i am trying to say if you are a Japanese guest i am sure this is a great hotel but as a western guest the staff need to learn how to deal with western guests.","Leeds, United Kingdom","ukalan2000</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",13,3.0
492357810,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or800.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 11, 2017","Rooms were decent and clean with nice views, but overall experience was let down by poor service from disinterested staff. Checkin stated for 2pm, turned up at 3pm and still had to wait. Staff didn't care at all about the inconvenience. Requested a late checkout on departure date, and were informed that a 2 hour extension would be 4000 yen. Had much better experiences at every other hotel we stayed at in Japan (many of which were much cheaper!). Wouldn't visit again. ","Dubai, United Arab Emirates","343marcusc</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",1,2.0
492316258,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or800.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 11, 2017","I had a very dramatic experience.My room was in a top floor at the end of a hall I arrived at 8 pm.I was alone.Took a bath and wore a kimono.The bell rang ,went to the door.A naked man in his 20 with tatoos all over his body.I was terrified with the situation.I called the mananger and asked for help.He came half hour later.While I was scared waiting for someone to help the tatoo man appeard again. The hotel never apologized for the situation I went through.They just said it was a drunk Korean man.Which it wasnt by the way","Buenos Aires, Argentina","azul2015</div><div class=""userLoc""><strong>Buenos Aires, Argentina</strong>",3,1.0
492102602,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or805.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 11, 2017","The rooms are decent and location is good. But the staff have no basic hospitality and not helpful. Latest checkout is 1130, any later there is charge. My sisters family who travelled with us had an emergency with a sick child and requested simple assistance to contact dad in gym ( we were directed to call ourselves the gym phone which we later found out to be not working) and they declined to help still until we insisted.",,Vijay D,0,3.0
491861825,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or805.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 9, 2017","its a very well and complete facilities in this hotel; very busy with lots of room guest from all over the world. breakfast was so good, superb fresh chilled juices, chef cooks eggs, buffet line was just great...having a real good breakfast will really start a enjoying my day for tour ...ha2!","Subang Jaya, Malaysia","chef_calvinchan</div><div class=""userLoc""><strong>Subang Jaya, Malaysia</strong>",25,5.0
491857207,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or805.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 9, 2017","Very convenient location and comfortable rooms. Shinjuku west side where department stores, electric stores, all kinds of restaurants, convenient stores and you name it, everything is around it. Right by Tokyo Metropolitan City Building. Easy access to everywhere as many public transportations are near by.","Reno, Nevada","tomokod184</div><div class=""userLoc""><strong>Reno, Nevada</strong>",10,5.0
491698069,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or805.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 9, 2017","First of all, I have to admit that I pondered quite a lot if I should give four or five stars. I decided to go four just to give myself some space. I have nothing to complain about this hotel whatsoever. Service was helpful and staff spoke quite good english. Rooms were spacy and bed comfortable. Air condition was even great.There is several restaurant options within hotel. I ate breakfast in all three options and dined in two. Didn't get bad food. Needless to say, but kobe beef was extremely good.Some extrapoints for usb electric socket by bedside. That's the way to do it. There is adapters besides that in every room.So why not five stars? I dunno, there just was ""something"" missing, place just did not hit me. But it is definetely good option in this scale.","Vantaa, Finland","pjoksa</div><div class=""userLoc""><strong>Vantaa, Finland</strong>",27,4.0
491535007,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or805.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 8, 2017",The location was a deal breaker for me. It was very convenient as I had to travel with luggages and what not and it easy to get public transportation. The room was also spacious with stunning view of the city at night.,"Kuala Lumpur, Malaysia","sail5115</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",0,4.0
490847415,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or810.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 5, 2017","Enjoy central location in a high-quality business hotel. Friendly service, transport to airport, delicious food and breakfast. I have been several times inTokyo. Keio Plaza is a classic choice. Hotel itself is not the newest but visitor can feel a flawless all-in-all quality.",,makimattilas,0,4.0
490816363,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or810.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 5, 2017","I booked a Premier room on the 36th floor, with access to the Luxe lounge. The room was very spacious with a good city view, was well equipped, clean and well-maintained. The bathroom was a little small, but fine for one person; an outside vanity area with a mirror was good for storing bathroom items. Free wifi and a Nespresso machine with 2 capsules daily were appreciated. Walking distance to Shinjuku station and several department stores. Staff were pleasant and helpful; enough English for check-in and -out. The staff at the Guest Relations desk spoke excellent English. Huge foyer and general area but very limitede seating considering the vast number of people who were always present. Very strict about not being able to check-in early, so of you have a flight which arrives early morning, be prepared for a long wait. Late check-out available at approx. $25 per hour but excellent facility for luggage storage on hand.Lots of cafes and restaurants in the basement, but prices were very steep. Nowhere really just to sit and have a drink without actually going into one of them. Cappuccino $10 at the hotel but only $3-$4 at local cafes. A Convenience store in the basement was very handy for breakfast supplies and snacks. The Luxe Lounge was in the South Tower and open from 10.00 am daily. I have no idea what the breakfast would have been like as it was not available until 10.00 and by that time I was long gone from the hotel. I visited some afternoons for coffee and cake and a couple of times in he evening when a small range if alcohol and savouries was available from 5.00 to 7.00 pm. I thought the quantities and range on offer were very limited and less than generous; perhaps why the lounge was not busy.","Adelaide, Australia","joanb255093</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",55,4.0
490565926,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or810.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 5, 2017",First time I this hotel because we wanted to change district after staying always at Ana intercontental in Akusaka.And it takes a lot to get impressed after many stays in Ana.But Keio did not let us down in any way.Booked a big room and got upgraded to a even bigger with a view over the city and mountain in the distance.Big and clean room but with a wall to wall carpet that is a bit dated.Japanese bathroom with the nice toilet.Quitet room with good space ..more than 34 square meters.The hotell is very well maintained and staff is very serviceminded and location is perfect close to everything including subway bars and restaurants and shopping.Good price level to be in Tokyo.Did not try the breakfast because there is more than plenty of nice cheap local shops to eat just across the street.Will recomend and return to Keio.,,W4971ERthomasf,425,5.0
490518258,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or810.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 4, 2017","✔️The staff are very accomodating. ✔️The hotel is close to the restaurants.✔️The room was spacious, clean and comfortable.✔️Bed was perfect!✔️Good food.✔️Perfect place to relax.✔️Near at Shopping Malls!✔️Security is good!","Manila, Philippines","NathanielOMG</div><div class=""userLoc""><strong>Manila, Philippines</strong>",0,5.0
490512090,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or810.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 4, 2017","With my experiences to stay for several times at Keio Plaza Hotel, The first thing, the room and all facilities are comfortable. The second, the hotel located in nice area for shopping, dinning and night life. The last, the breakfast is good with a lot of continental, american and Japanese foods.",Bangkok,"Somboon H</div><div class=""userLoc""><strong>Bangkok</strong>",3,4.0
490288927,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or815.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 4, 2017","Travelled with friends at end of April. Great hotel with good location. Near the buzzling Shinjuku train station and near good restaurants and shopping possibilities. Hotel is huge, but everything worked with great efficiency. Would use it again.","Helsinki, Finland","Kim A</div><div class=""userLoc""><strong>Helsinki, Finland</strong>",2,4.0
490178595,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or815.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 3, 2017","Stayed for a week for business on one of the club level floors. You have a separate floor for check in which is nice. The room was awesome, bathroom was amazing. My first time traveling to Tokyo so I can't compare it. Also have free buffet breakfast with a chef. Service was exceptional.","Columbus, Ohio","tayosh13</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",2,5.0
490032427,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or815.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 3, 2017",The worst of service I've ever seen.Poor English staff at the reception that can't imagine it was four star hotel.Especially the primer counter staff.Me and my partner request about the policy of facility for primary member for three times and every time was different answer.Incredibly bad service and the oldest decor.Full of tourist groups in the lobby.And the sound-proof effect of the room is terrible. You can even heard the guest talking who's in next room.,"Sydney, Australia","238oliviay</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,1.0
489995625,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or815.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 2, 2017","We stayed for a total of 7 days. The check-in experience was really welcoming and the staff were very friendly. As we were settling in to our room, we noticed some spots that were less maintained. We notified housekeeping and they apologized for this mishap. The curtains did not provide enough coverage as light seeped through and woke us at 6AM. We notified the hotel for another cleanliness matter and they offered to switched us into a room in the South Tower. The new room was definitely cleaner but was kind of a downgrade. We decided to look past this since the hotel was in such a great location to get to the station and the nearby restaurants. Overall it was a decent experience but I would probably look for a newer hotel for the same price.",,deero0,2,3.0
489990136,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or815.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 2, 2017","Before arrived Japan, we imaged our room should be small and compact in this busy town Shinjuku. Turned out this hotel has everything 5 stars hotel should have. High ceiling spacious welcome lobby, good size of room and great service from hotel staff. Only few blocks away can get to Shinjuku shopping area. 10 mins walk to Shinjuku subway station. Hotel has partnership with Disney and provide shuttle to both Disneyland and Sea. Very convenient and we love it.",Taipei,"Henry D</div><div class=""userLoc""><strong>Taipei</strong>",0,5.0
489987641,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or820.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 2, 2017","My husband and I have stayed here many times over the past 20 years. I have noticed in the past decade that the prices have gone up quite a bit but compared to other hotels in it's class it seems to be the most affordable if you can get a deal. We usually take the Airport Limousine bus from Narita which drops you off right at the hotel. I appreciate that after being jetlagged from a long flight. It's a short walk to Shinjuku Gyoen and to the shopping area of Takashimaya department store. The bus terminal used to be very close by but it has relocated to a slightly farther location. Still walkable, though. On the lower level there is a convenience store that is well stocked so we often head there after checking in to pick up some snacks. Overall, I would stay here or at the Southern Century, whichever one offered the better rate.","Vancouver, Canada","Take22</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",22,4.0
489943257,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or820.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 2, 2017","We overnighter at the Keio Plaza, Tokyo on April 9, 2017. This was a post cruise stay as we were transferred to the MS Volendam the next day. Our rooms were so clean and the beds also very comfortable. The rooms supplied complimentary slippers, hair brushes and tiih brushes with toothpaste included. We took a trip around the hotel to see what restaurants and stores we could find. One place their convenience store on the second floor was a boon for tourists staying there. It had a great variety of take foods that you could heat up before leaving plus all the other conveniences you'd expect there. The many restaurants and buffets offered mainly Japanese cuisine which you'd expect but also a variety of Western food selections, the pricing was comparable with any 5 Star hoteksvyiyd find in Canada or the United States. The next morning some of our group had the breakfast buffet at the Jurin restaurant. They offered mostly western food selections for beverages as well as egg and potato selections. The cost was 3000 yen ( approx 36.00 Cdn) and was very good. The location of the hotel fir those staying longer than one night is very close to a train station as well as other local transportation. Many restaurant were close by also. If I had the opportunity to visit Tokyo the Keio Plaza would be my first choice to stay.","Surrey, Canada","821terrym</div><div class=""userLoc""><strong>Surrey, Canada</strong>",7,5.0
489807131,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or820.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 2, 2017",great locationexcellent roomexcellent dinner-specially Western/Japanese restaurant with huge buffetexcellent breakfast with huge buffet & variety food Western & Japanesebottom line- recommended 5* star hotel & not too expensive,"Haifa, Israel","Roro1810</div><div class=""userLoc""><strong>Haifa, Israel</strong>",40,5.0
489786163,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or820.html?filterLang=en,Keio Plaza Hotel Tokyo,"June 2, 2017","Our room was located at the South Tower. Room size is not big, but well-appointed. Lighting is good, and outlets are thoughtfully located near the bedside which offer much convenience. Housekeeping did a fantastic job of replenishing toiletries daily. The hotel is not the closest there is to the busy Shinjuku station, but is still accessible by foot in approximately 10 mins. What I like about this property is that we could come home every day to a quiet, cozy neighborhood though not too far from the hustle-bustle of the city. Worth mentioning is the slew of restaurants tucked in side streets and convenience stores that are just a stroll away from the hotel. Keio Plaza is now our new address when in Tokyo.","Manila, Philippines","Sherr503</div><div class=""userLoc""><strong>Manila, Philippines</strong>",83,4.0
488814223,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or820.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 29, 2017","Stayed for 4 nights and really cannot complain about anything. The hotel is large, but that didn't mean service standards suffered, with our room being spotlessly clean, modern and with good views over the city. The hotel is located in buzzing Shinjuku, which is an ideal place to base yourself in Tokyo, and about 5min walk from Shinjuku station. The walk to the station also takes you past lots of cool food places and shops. We didn't have breakfast at the hotel as we preferred to hunt out the different food options outside the hotel - including some very nice french patisseries (Japanese love french cuisine). Hotel also had a nice lounge on one of the highest floors which also afforded great views, whilst having a drink. Good to do before heading out for dinner, or at end of day.","London, United Kingdom","xmyass</div><div class=""userLoc""><strong>London, United Kingdom</strong>",67,5.0
487953345,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or825.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 26, 2017",There are two rows of tables (by the window or second row) but we asked to move when a table became empty (and of course went for a second cocktail). Expensive of course (around 1600/1700 Yen a cocktail) but you pay for the view. And it's stunning. They have some signature cocktails. Their Gin and Tonic had matcha infusion and flakes of gold ;-),"Brussels, Belgium","renartb</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",4,4.0
487892212,https://www.tripadvisor.com/Hotel_Review-g14133673-d304305-Reviews-Keio_Plaza_Hotel_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or825.html?filterLang=en,Keio Plaza Hotel Tokyo,"May 26, 2017","I stayed here for seven days before the start of Golden week. The staff were excellent, the room was bright, well decorated and had some fantastic details, not only the usual toiletries but shoe shining cloths, power adaptors and a supply of mineral water every day. I used the Italian/French restaurant, buffet breakfast and the 45th floor bar, the food was good and the service was top class! The only negative would be the cost, not a hotel for those on a strict budget!","Reading, United Kingdom","ChrisR2712</div><div class=""userLoc""><strong>Reading, United Kingdom</strong>",0,5.0
