review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
161910128,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or825.html?filterLang=en,Hotel Renew,"May 26, 2013","Very close to the beach, at a reasonable price, very clean rooms and well lit bathrooms. Coffee and continental breakfast from 7-9.30. Parking is $25 (you can get $15 parking just down the block).Can get a little bit noisy in the mornings with the garbage trucks. I got a room with a city view,small sized room with small bed, just enough for 2 average sized adults but good quality toiletries. They provide you with beach chairs,towels,mats etc if required. They also left me with a note for my b'day,very thoughtful and nice gesture indeed.","Montreal, Canada","Coolash77</div><div class=""userLoc""><strong>Montreal, Canada</strong>",17,4.0
160822286,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or830.html?filterLang=en,Hotel Renew,"May 15, 2013","My boyfriend and I had a king size bed city view room that served its purpose. We were located on the 5th floor. The room is very dimly lit but cute. The theme is black and white. The bed and pillows were very comfy- no complaints we slept like babies! The bathroom is small but contains everything you will need: tub, sink and toilet. Although there is no pool on site- the beach is steps away and all of the shopping you can do is right in the area. Hotel Renew is at the end of the strip which is great because there was less chaos. Our main concern was the homelessness issue- it sort of kills the idea of paradise (but this is not the hotel's fault) it is widespread on that end of Waikiki Beach area. Hotel Renew is a smaller boutique hotel that hides in the middle of all these other mega hotels. It's sort of a hidden gem. It is easily accessible by taxi or bus. The staff was very helpful and friendly. The continental breakfast was cool- pastries, coffee, tea and juice. Very simple but very convenient.",New York,"HarlemKM</div><div class=""userLoc""><strong>New York</strong>",34,4.0
160759511,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or830.html?filterLang=en,Hotel Renew,"May 14, 2013","Hotel Renew has a great location - just off Waikiki beach to enjoy it but without the noise! Rooms facing the ocean have a beautiful view of the topaz hued Pacific ocean. Stayed at Hotel Renew with my wife and 2 kids. Staff were super friendly and helpful and would be a credit to any 5 star hotel! Room was very comfy with nice TV, good wireless internet (free) and lighting. Beds were very nice. Continental breakfast was nice - if you like pastries! I would stay here again as it felt like our oasis of calm in bustling Waikiki. ",San Francisco,"richyroogy</div><div class=""userLoc""><strong>San Francisco</strong>",19,5.0
160431380,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or830.html?filterLang=en,Hotel Renew,"May 12, 2013","hotel renew is not like all the big hotels in Waikiki,and that was a plus for us.it's well designed rooms, some of them with a view on the beach,a helpful staff,and a central location in waikiki to go to the beach or walk to diamond head crater...it has no real breakfast to speak of, and no pool, but that allows it to stay on a human scale, unlike all the neighboring mega-resort hotel chains on Waikiki...",,LeTwan,29,3.0
160187406,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or830.html?filterLang=en,Hotel Renew,"May 9, 2013","Good location both for the beach, and for shopping and restaurants. We were not so lucky with the room 302, which had no view, no balcony and was quiet dark.However the room was ok spacious and modern.The staff at the hotel was the best I have ever met. Very helpful and friendly.They gave us an early check in, and helped with tour booking, taxis and so on.The breakfast was ok. Some of the pastries had meat and egg fillings, so it was not all sweet. The place has no luxury feel, like some of the grand places in the area, but you feel very welcome there","Oslo, Norway","Ahlohaa</div><div class=""userLoc""><strong>Oslo, Norway</strong>",11,4.0
159965151,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or830.html?filterLang=en,Hotel Renew,"May 7, 2013","we (2 adults in the mid 30ies) stayed here for 4 nights in april 2013. Location is one block from the beach at the southern end of waikiki. we really liked this location as you could easily walk to all the action in waikiki but find a little quite time on the southerly beaches as well. hotel itself was clean and the staff was very friendly and helpful. room is big enough but nothing spectacular. the complimentary breakfast is in the lobby next to the small bar. seating is a little limited there. do not expect too much from the breakfast as it is just coffee, tea and some pastries. but it is decent enough to grab a bite before heading outside to the action.",,drillforfun,6,5.0
159758071,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or835.html?filterLang=en,Hotel Renew,"May 5, 2013","We stayed here for 4 nights and for a ""boutique"" hotel, I'd have to say, just keep searching for a different one to stay in Honolulu. Between the $25/day parking charge, mediocre breakfast (pastries are better at Safeway!), cramped room they put us in and NOISE from the garbage truck at 6am, you shouldn't pay $200 a night!Having arrived late at night (around 10pm), I specifically booked a room with two double beds. We asked if there was a king bed available and they were going to charge us for the ""upgrade"". When we got to our room, there was ONE double bed and the room was TINY. A nice lobby and modern touches doesn't warrant the price tag. The front desk people were nice and valet was fast with getting our cars but we won't be staying here next time.",,JaniceCsf,15,2.0
159743191,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or835.html?filterLang=en,Hotel Renew,"May 5, 2013","My fiance and I stayed here while we were on the island of Oahu for a week (for our wedding at Waimanalo Beach). The location, close to Diamond Head, is on a quieter and less crowded side of the Waikiki strip which was GREAT. But, of course, we were still close to all the great restaurants and shops the area offers. THE ROOM! Oh my god. Top floor, ocean view window and a balcony with bistro table and chairs that looked at Diamond Head crater. It was breathtaking! My fiance and I used the balcony as an extension of the room most days. We made full use of the mini fridge, stocking it with great local beers and snacks. The king sized bed was super comfortable and the bathroom had more storage space than we even needed.We used the hotel's valet service for our car and absolutely loved Adam. I looked forward to his sweet smile and greeting as we'd request our car or pull up for the night. I mention Adam, but all of the valets were fabulous. As far as hotel staff goes, EVERYONE was so friendly and accommodating—from each person manning the front desk to our room attendant, Tina. I could go on and on, but nobody wants to read all of that. Here are my final thoughts: If traffic, big crowds, drunk beach-goers, and throngs of people attempting to be upscale are your thing then please don't stay here. Keep this gem for the folks who like peace and quiet, personalized service, and a relaxing unpretentious experience. Got a ton of kids and really wanna see one of those fake luaus? Then, the big high-rise resorts are more your speed.","Chicago, Illinois","Kat A</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",9,5.0
159209006,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or835.html?filterLang=en,Hotel Renew,"April 29, 2013","I found this place from recommendations of other admission counselors traveling to Hawaii for work trips. This little place is such a great find! Overall, there are positives and some drawbacks, but overall I will always choose this place to stay over others the in Waikiki area...Positives:Bed, pillow and comforter are all so soft and comforting - I sleep very well hereLARGE flat screen TV works well with many channelsBathrooms are nice and modern - I love the night light featureFree-WiFi is good - a must for our business travel needsBlack out curtains - keeps the room dark as desiredFree continental breakfast - good for the quick coffee on the goValet only - but they are super friendly and fast 1 block to beach and close to everything, yet away from the hectic and noisy part of WaikikiDrawbacks:No balcony - sucks to be in Hawaii without a balcony, but I got over it quickly - the beach is only 1 block awayContinental breakfast - they cut back a few months ago - don't expect much other than simple muffin, juice, and coffee. I miss the cereal :-(Overall, love this place and can't wait to go back!",,Jim B,7,5.0
159157959,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or835.html?filterLang=en,Hotel Renew,"April 29, 2013","There are many good things about this hotel. Location is good. Rooms are clean and well furnished. Staff is excellent. But, there are some things that could be better. The breakfast was sparse and the seating area for the breakfast was far too small. Your room could have a really poor view - guys sitting out in front of their cheap apartments all day long. Noisy area and it starts early in the day!",Texas,"RoosterTexas</div><div class=""userLoc""><strong>Texas</strong>",39,4.0
158882262,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or835.html?filterLang=en,Hotel Renew,"April 26, 2013","I loved this little boutique hotel nestled just within a block of the southern side of Waikiki. The hotel staff were delightful, friendly and just over and above in all respects. The ocean view room was beautiful, and we loved the convenience of the free breakfast. The pastries were nice and the coffee was always perfect. I can't imagine why anyone would give this hotel a poor review. It was simply divine!","Missouri, United States","Teresa W</div><div class=""userLoc""><strong>Missouri, United States</strong>",3,5.0
158725125,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or840.html?filterLang=en,Hotel Renew,"April 24, 2013","We visited April 10 for 3 nights -- First visit to Honolulu and we were impressed with the Hotel -- our room had a King Bed and had a very clean and contemporary design. The location is excellent - 1 block to the beach, in the quieter section of the main street and all the tour buses drop by the front of the hotel...Waikiki Beach is only a block away and was awesome as you can walk to the Beach Park and just about everywhere. ABC Variety Stores is next door - good for stocking up on beer, clothes, food etc. A Starbucks is around the corner. The Complimentary coffee/continental breakfast was nice, and staff were very helpful - make sure you ask for a complimentary beach chairs, towels and free WiFi. All the shopping is right there, lots of restaurants -- its not the Hyatt, but for the value for money, well worth it!","Toronto, Canada","loews</div><div class=""userLoc""><strong>Toronto, Canada</strong>",59,4.0
158636529,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or840.html?filterLang=en,Hotel Renew,"April 23, 2013","I recently spent a week at this hotel on vacation and enjoyed it thoroughly. Of course, the location is outstanding, close to the beach, off the main strip, closer to Diamondhead and nice parks, at the quieter end of Waikiki. Waikiki is not tranquil, however, so anyone sensitive to urban noise should maybe not stay in Waikiki. The energetic and positive staff clearly work hard to make this a comfortable hotel. The housekeeping staff did a great job of cleaning my room promptly every morning so I didn't have to return to a messy room in the afternoon. Do know in advance that the ""breakfast"" is a continental breakfast with a small assortment of croissants and sweet rolls, along with juice, tea or coffee. It is a smaller, more personal hotel than most in Waikiki. I requested an upper floor room by email in advance of my trip and was given one on the 9th floor, which was great. If you don't need a full-on luxury hotel at steep prices but don't want a hostel either, this hotel is a good mid-range option.","Seattle, Washington","chnalvr</div><div class=""userLoc""><strong>Seattle, Washington</strong>",14,4.0
158242799,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or840.html?filterLang=en,Hotel Renew,"April 19, 2013","Were greated by extemely pleasant and friendly staff. Very quick with the check-in and took the time to ensure our room was to our liking. The room was quite large and the bathroom very modern and clean. Breakfast was small but delicious and plentiful. The hotel is close to Waikiki Beach, the Zoo, bus-stops to the Ala Moana Mall as well as trolley stops. The hotel is close to all types of restaurants, coffee shops and stores. We would definately recommend this hotel to our friends and will stay there the next time we are on Oahu.","Amherstburg, Canada","MaureenS138</div><div class=""userLoc""><strong>Amherstburg, Canada</strong>",10,5.0
157897242,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or840.html?filterLang=en,Hotel Renew,"April 16, 2013","I'm fortunate enough to spend a fairly good deal of time traveling for business and staying in hotels over much of the world - huge five stars in Asia, little 3 room B&Bs in the UK, small boutiques in Germany and I've come to a couple conclusions - what we Americans seem to create in our hotels is not an appealing space for real people to comfortably live while away from home but rather soulless lodging factories more suited for drones. The Hotel Renew is NOT that. This hotel is different - its a small-mid-size hotel that feels cool and modern but still an inviting place to come back to after a day of doing what you do. In one of the world's more touristy locations, that's really refreshing.The hotel's layout and design don't follow the standard cookie cutter formulaic approach that the American chains take. The rooms, the lobby, the lounge/bfast room all have a modern and unique feel and the staff are friendly and helpful and pleasantly devoid of the parroty platitudes you get from the lodging factories. My room was kept in great shape by Tina and the valets did a great job handling my parking needs.There is a decent little continental breakfast in the lounge included in the price to get the day started. In the evening, it becomes a cool little bar that's decently stocked and with great value cocktails. Behind the bar was Kasi, one of the best tenders around - great drinks, attentive, friendly, and cool conversation. Kasi is one of the touches that makes Renew unique and a cool place to stay.To be clear, this is not a beach resort so if you're looking to have all of your entertainment, food, shopping, etc provided by the same people that provide your room, this may not be your place. But you dont need that on Oaho. Stay at Renew and with the extra few hundred per night saved over a resort, take a helicopter tour, rent a car and drive up to the north shore, watch or do some surfing, get some hot'n'spicy shrimp from Giovanni's truck and a shave ice from Matsumotos or Aokis, climb Diamond head, hike some incredible trails...then come back and hit Waikiki beach and Renew will provide you with some of the basic beach goodies like chairs, matts, and such and they are located a really short walk to the beach.The beds are comfortable, the pillows perfect, toiletries nice, lighting cool, TV good. And the wifi is complimentary and fast. The only shortcoming worth mentioning (maybe) is the view from the city side rooms which is less than appealing. This is nowhere near a deal breaker for me but I know some people who weight a view very heavily - you'd probably want to pay the extra for a room on the beach side if that sounds like you. All that said, what it boils down to is that I will stay at Renew again the next time I'm on Oahu.",,msb64,13,5.0
157843818,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or840.html?filterLang=en,Hotel Renew,"April 15, 2013","We had a wonderful experience at this hotel. It has been completely renovated with a contempory look. Its location is perfect, right across from Waikiki Beach, shopping, great dining places and in walking distance of Diamond Head. The staff and owner I might add are awesome! Paul gave us a treasure hunt tour of the island which we took in a black convertible. Grace helped me book all of my tours and Kasi was the best bartender ever. Sharing with us some music experiences. ""Dan"" the owner even bought us a round. Where does that happen? We enjoyed our time at happy hour where we could meet other guests and share where we were all from across the world and get to know one another in a more quiet setting. There was a coffee machine and always fresh cold lemon water. Much appreciated. Felt spoiled having the door always opened for me. I would highly recommend this hotel!",Manitoba,"prairiegirl_7</div><div class=""userLoc""><strong>Manitoba</strong>",3,5.0
157757579,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or845.html?filterLang=en,Hotel Renew,"April 15, 2013","The best aspect of this motel was the position - at the end of the Waikiki Strip, The porters and cleaning staff were very pleasant but the reception staff bored, disinterested and quite frankly should not be in the industry . We were there 5 days so met most of them and not one that was even good. The motel itself is very dark and so are the rooms but it was at least very quiet.","Nelson Bay, Australia","Cathleen59</div><div class=""userLoc""><strong>Nelson Bay, Australia</strong>",67,2.0
157628052,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or845.html?filterLang=en,Hotel Renew,"April 13, 2013","I stayed here for 5 nights and found the location fine - 1 block to the beach which I did not have a problem with. I found the staff lovely and very helpful. There was a free breakfast and coffee, and there was always ice water available which was so refreshing after a day at the beach. The room was nice, and there was air conditioning which was good. Bed and pillows were very comfortable!","New Plymouth, New Zealand","Andrea S</div><div class=""userLoc""><strong>New Plymouth, New Zealand</strong>",12,4.0
157574799,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or845.html?filterLang=en,Hotel Renew,"April 12, 2013","A small friendly hotel, 50metres to the beach, tour bus and tram stop at hotel next door. At the quiet end of Waikiki with choice of beach locations for swimming. Plenty of cafe's and restaurants within a few minutes walk. A brilliant place to stay if you like to avoid the high rise blocks, and very reasonably priced.","Auckland, New Zealand","Hilary B</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",15,5.0
157357679,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or845.html?filterLang=en,Hotel Renew,"April 10, 2013","If you're wanting to stay within walking distance to Waikiki, this is a great hotel. It's just behind the hotels that are on waikiki beach. The hotel is small and we asked to move from our first room because it had a view of the parking lot/hostel next door. We were moved to a room with a better view but had to sleep in two queens (my husband and I) not exactly ""romantic"". It's nice that they lend you beach chairs and towels to take to the beach and, again, the locaiton is perfect! I wouldn't stay here again but it was fine while we were there.","Venice, Florida","MissesHlr</div><div class=""userLoc""><strong>Venice, Florida</strong>",12,3.0
157245697,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or845.html?filterLang=en,Hotel Renew,"April 9, 2013","A smaller ""boutique"" hotel. We stayed here just as a change from the other beachfront hotels we had been in for the rest of our trip. It was clean, comfortable and had friendly helpful staff. However, we didn't think it was as special as some of the reviews had suggested.The rooms were fine, but small, and the whole hotel was very dark. I think they kept light muted to try and make it feel relaxing, but it was a little too dark. I had to use my torch to see well enough to read at night! There was quite a lot of street noise, which was strange for a hotel set back from the main road as we had not found it noisy in our previous hotel right on the beachfront!Breakfast was complimentary but we only ate it once as it was just sweet pastries and muffins-not really our cup of tea first thing in the morning!The best thing was their hospitality room which we used before our late flight out. It was great to be able to rest for an hour and have a shower before flying out, A fantastic service!All in all, a nice hotel, but you could be in any small hotel in any city .If you want a taste of Hawaii, and a bit of character, then go somewhere else!",Auckland,"KeriAuckland</div><div class=""userLoc""><strong>Auckland</strong>",73,5.0
157156026,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Hotel Renew,"April 9, 2013","Rooms were only average, clean enough but noisy from the street below. Staff were very friendly, helpful but not very well groomed. Reception was dull and not big enough especially at breakfast. Room was serviced very early and done well. We didnt have enough light and couldnt read in the room which was very dark even during the day.The breakfast was poor and coffee only average. We went out for breakfast after the first morning. Good to have towels and chairs etc for the beach. Beach wasn't good as the rocks curtailed swimming. We had five nights here and then went to Waikiki Prince at the Ala Moana end of Waikiki for five nights.. Price was similar but far superior and much nicer location. We wished we had stayed there for the entire stay.",,B4652HOsallyg,27,3.0
157112544,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Hotel Renew,"April 8, 2013","This smaller hotel is just half a block from the beach and very comfortable.Very friendly staff.Complimentary coffee,juice and muffins etc in the morning was appreciated.Also they offered a use of a hospitality room as our fight was in the evening which gave us a chance to freshen up.A very thoughtful service.",Vancouver,"Farrercove</div><div class=""userLoc""><strong>Vancouver</strong>",43,4.0
156708353,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Hotel Renew,"April 5, 2013","we stayed in this hotel for one night. Hotel is very centric almost in waikiki beach, it is average but not big deal, if you have high expectations; hotel rooms smell humid and are extremely dark and old. Staff is friendly and it is ok to spend one night, however hotel is expensive for what they offer,","Santo Domingo, Dominican Republic","Rosario A</div><div class=""userLoc""><strong>Santo Domingo, Dominican Republic</strong>",8,3.0
156377004,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Hotel Renew,"April 2, 2013","After reading so many postive reviews on trip advisor, we decided to stay at Hotel Renew end of March 2013. We booked a city view double room so we weren't expecting much as the room was concerned. We also knew that this was a boutique hotel and did not have all the stuff a resort hotel would have. First stop was picking up our rental car at enterprise which was fast and off to our hotel we go, which was about 25 minutes from the airport. We pulled up out front and I ran in and checked in. It was before normal check in time and was still able to check in which was nice. Was also given drinks and cool towels. Now, I hate the reviews about the valet cost of 25 dollars. That is standard price in Waikiki!! Know this before u go. So, after a quick drive around a few blocks, i see plenty of street parking up the block by the zoo. I'd say about 4 blocks from the hotel. We parked there all week long and saved Around 200 dollars just on valet parking. I didn't mind walking a few blocks, some days it was only 2 block walk. I suggest if u stay here park by the zoo and save!! There were no issues with break ins or parking tickets. Ok, onto the room. We walk into the room and to my surprise they gave us a balcony room with partial ocean view!! So the trip started off great! Room was very modern looking, unlike other hotels I've stayed at in Hawaii. No bright colors... Was darker with dim lighting and very modern looking. This is what i was looking for. Room was spotless and clean. Bed was very comfortable and bathroom spotless. Water pressure in bathroom was not so great but not major deal. Water was always Hott. Room was cleaned everyday. Oh and free wi fi for each room. This was nice as other hotels charge hotel fee everyday. This hotel does not. Ac in room worked ice cold and was quiet! Also was cold fridge in room which was nice.Breakfast was served every morning, it was muffins and pastries with coffee and orange juice. Was good to put something in stomach before we ran out in morning. I don't know why people complain cause they didn't have to put anything out and it's Free!!Bar was small but atleast they had one. Happy hour was from 530-730 with reall decent prices drinks. Martinis for 6 dollars during happy hour can't beat that. Chairs and towels were given at request without questions asked from front desk. So when you leave for beach grab chairs towels boogie boards or what ever u need and no extra cost or signing for them. Front desk was very very nice and helpful, can't say one thing bad. Sounds great right? Now here are the cons. The ONLY reason this hotel did not get 5 stars all around was because of the location. Yes it is within one block of beach which is ideal. Yet it still in bad location? This is due to 1) The Homeless at this end of Waikiki beach and 2) The noise of the block the hotel is on....I must say I've never seen so many homeless in my life. They are sleeping within view from balcony ( check the photos tab) I posted pictures. Not something u want to see when u step out on the balcony in paradise. Clean up the street I don't understand it. I would think the street is hotel property and they are set up all over. As you walk up Waikiki beach towards the Hilton hawaiin village the homeless decrease on the street. Down toward the zoo they increase drastically. Though only a few bothered us by asking for money. You still do not want to see!! I mean literally every ten feet someone sleeping on floor. Ok now onto the noise, this hotel is on a busy busy street. Tour pickups out front, traffic, loading bay directly across street with constant all day deliveries. I also posted pictures from view of balcony of the traffic. The noise ended around 10-11 pm ish and was ok overnight sleeping. I always slept fine. Some beeping of trucks backing up around 6am but we always up early so not major ordeal. But during day was unbearable. Balcony was unusable. The refrigerators of trucks running overpowered any conversation on balcony. Could not even hear anything but refrigerators at some times. When u shut all the doors in room it silenced it pretty much. We went out all day so wasn't major issue unless u stayed at hotel all day. Check out was easy and at 12 noon. Our flight was late so they have a room to shower and change after beach before u head to airport which was fantastic. Other than that it was a wonderful stay. Id deff atay at this hotel again if it was in a different spot on waikiki. This is really only because of the homeless located in that area. Not something u want to see everywhere in ""paradise"". Notes:Abc store right next door. Pricey but convenient.Hawaiin style scooter rental up block.Teddy bigger burgers up block ""best burger in town and cheap""!!!Zoo up block.Diamond head less then mile a way.Less then block to Waikiki beachRight in the tourist section of waikiki, everything in walking distance.Street parking in area ",,Jason A,22,5.0
156276878,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or850.html?filterLang=en,Hotel Renew,"April 1, 2013","My husband and I recently stayed at Hotel Renew with our pets. The choice of places to stay on island with pets seems to have dwindled down to just this hotel. I went in with visions of a great boutique hotel and a wonderful experience for all of us. The booking was fairly easy on the phone. When I was told of the room rate, I asked about military rates and they said they were cheaper by about $50. However upon arrival, we learned that our room rate without taxes and fees was $212. On top of taxes, we had to pay valet parking and pet fees. In total over $300 - this is for ONE night.The experience started well. Cold pineapple juice and cool rags were placed in front of us upon check in. The staff was luke warm at best though. Just seemed to be going through the motions, not a hint of pleasantries. Off to the room we go... I was so impressed that they had two dog beds, water bowls and treats for our little fur babies. The room was nicely decorated too. But then the smell hit us! Wow, it was bad and strong. Maybe a cross between BO and urine? We even went to the closest ABC store for air freshener which never even touched whatever odor that was in there...The best part is that we paid $25 for valet parking only to find my car parked in a small alley way by the street. It was right out in the open, had I known that, I would have just street parked for free!We had a horrible night's sleep. I am just amazed that someone has not figured out a better place for their pet friendly rooms! They put us on the second floor right by the elevator. So not only are we getting the horrific street noise but all the traffic noise from our floor. We were up all night trying to convince our dogs that all the noise was okay so they would not bark. For future guests, maybe consider a higher floor AWAY for the elevators. Just makes sense!The walls are paper thin too! We heard the neighboring room's AC turning off and on, chatter and even heard a woman giving out her personal credit card information over the phone. We heard every single number. She may as well have been in the same room! Bring ear plugs if you have any hopes of sleeping...With the amount of money we paid for the room, we expected a decent continental breakfast. Nope, 3 pastry types, coffee, the same pineapple juice as upon checkin. That's it. We found something to eat out.Pros:Pineapple juice and cool towels upon check inBeautiful lobby and entry wayGreat location, a block from the beachCons:Luke warm reception and never any greetings as we came and went from the hotelSmelly roomOld style dirty feel hallways, looks unkeptPaper thin walls$25 valet parking that really was almost street parkingNoisy roomCrappy excuse for breakfastBottom line: While at first the hotel seemed nice and I appreciate them accepting pets - this was the worst hotel stay I have had anywhere. I guess I went in with high expectations given the online reviews and the price. I would say if you have a choice, unlike we did, you are better off staying somewhere else. We will not be back and I would never recommend it to anyone. The only reason I gave 2 stars is because I was able to muster a few pros.","Oahu, Hawaii","HawaiiAgain2010</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",5,2.0
156199222,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Hotel Renew,"March 31, 2013","Stayed at City View One Double room for 1 night and City View Two Double room for 2 nights. Friendly staff and good location. They sent us a cheese and cracker plate for my mother's birthday, which was very nice of them. However, I was pretty disgusted by dirty bathrooms (yes, both rooms). What do I mean by 'dirty'? MILDEW and funky smell. It was a big disappointment especially since we were satisfied with other aspects of our stay.",New York,"catsinbrooklyn</div><div class=""userLoc""><strong>New York</strong>",50,3.0
156103457,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Hotel Renew,"March 30, 2013","Me and my partner were stayed at hotel Renew for the first time after a friend recommendation. Friendly service, good location. Room was great. Definetly will stay again. Recommended ! Beach bag option was good. Self sevice parking is very close at the end of the block on Kuhio for $12/all day with in & out option.","Bloomington, Indiana","TrWorldTraveler</div><div class=""userLoc""><strong>Bloomington, Indiana</strong>",297,4.0
155948264,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Hotel Renew,"March 29, 2013",This boutique style hotel experience is dutifully complimented by the attentive and friendly staff. The rooms are well appointed and a pleasant departure from the rattan furniture and marine murals. Room pricing is dependant on view so be sure to ask if you desire the ocean view or city scape. Simply sitting in the hotel bar was a great experience with bartender Monica who was considerate to every guest that passed and very knowledgeable about the drink menu. I would certainly stay here again.,"Brooklyn, New York","Shaun O</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",4,5.0
155622381,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Hotel Renew,"March 25, 2013","We recently stay at Hotel Renew for three nights. I will say the hotel offer excellent service, quality and value. The hotel staff was helpful, friendly and very attentive to our need. The room was modern and the bed comfortable. The value was unbelievable for being less then a block from Waikiki beach. Hotel Renew is truly one of Honolulu hidden gems.","Cordova, Tennessee","Antmitch901</div><div class=""userLoc""><strong>Cordova, Tennessee</strong>",26,5.0
155552130,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or855.html?filterLang=en,Hotel Renew,"March 24, 2013","We had gone to Hawaii during the busiest week (week of Christmas). Hotel Renew helped make the trip amazing. We gladly stayed at Hotel Renew for 8 days and would do it again in a heartbeat. It's a simple hotel with no bells and whistles, with modern feel. Quickly, here is a run-down of the pros and cons:PROS:- boutique hotel feel, which is nice vs the huge properties that you could stay at- modern decor that gives the hotel a newer feel- location was at the end of the strip so it was away from all the chaos- breakfast is included (and it is delicious!)- free beach chairs/mat to use- staff is so very accommodating - true Hawaiian styleCONS:- location is far off (which is also a pro depending how close you want to be from the chaos)Overall, it was the perfect choice for my husband and I (young couple in our late 20s). We will be back to stay at Hotel Renew again in the future..","Vancouver, BC","jade1022</div><div class=""userLoc""><strong>Vancouver, BC</strong>",10,5.0
155475599,https://www.tripadvisor.com/Hotel_Review-g60982-d596760-Reviews-Hotel_Renew-Honolulu_Oahu_Hawaii-or860.html?filterLang=en,Hotel Renew,"March 24, 2013",The overall experience was one for the ages. The staff were so helpful and informative. Monica Montgomery was an absolute slice of heaven with her friendly smile and unmatched advice of local sights and attractions for us to see. Monica and the rest of the staff really made us feel at home and comfortable with our stay on the island,,Shoestyle101,1,4.0
