review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
550255633,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Kuhio Banyan Club,"December 30, 2017","The hotel itself is ok. However, my room (317) was directly over a loud night club located on the premises on the first floor. The earth shattering music starts around 11pm and lasts into 4am. I could not sleep during this time. The vibration of the music rattled the walls. DO NOT GET A ROOM INTO THE TEENS. My room was 317 which was directly over the club. So your room should be 313 or less. I believe there are four floors. Worst hotel expetience of my life.","Bangkok, Thailand","Richard P</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",44,3.0
549308531,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Kuhio Banyan Club,"December 26, 2017","As a single guy who needed a place to stay for three days for surfing trip, this hotel was perfect for me. Location was amazing for the price I paid. Furniture is very outdated but it was very clean. I read all reviews here so I was ready for all things might go wrong, such as solid ear-plugs, it did get noisy early morning between 3.30 and 4am when dance club next door closed. Staff was very friendly. I did not mind $15 resort fee, you can get towel, chair, umbrella from the hotel, you would pay at least 30 if you rent at the beach. Wifi worked well. TV has good number of channels but it's old and once you are in ""fold-up"" bed, you cannot see the TV. Overall, I would stay here again if i am having a solo trip and looking for a clean place to sleep for a very reasonable price.","Los Angeles, California","Mert51</div><div class=""userLoc""><strong>Los Angeles, California</strong>",73,3.0
549072864,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Kuhio Banyan Club,"December 24, 2017","Dated hotel, a sickly sour/sweet smell in the room, thumping bass from the nightclub directly below until 3:30am, less than courteous staff, an additional $15 “resort fee” that no one could justify the mandatory charging of, no safety deposit box in room - actual quote from front desk when asked “well, there might be one, but it won’t be working”.This is very centrally located, loads of shops and restaurants all around. Apart from that, and unless you like the things described above, STAY AWAY.",Hong Kong,"KiwiDiver33</div><div class=""userLoc""><strong>Hong Kong</strong>",12,1.0
544456827,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Kuhio Banyan Club,"December 1, 2017","This hotel is located in the middle of Waikiki, and for the price, this place is a great deal. We needed a room for half of the day until our late evening flight, so I booked the Kuhio Banyan Club the day before. Our room was ready even though we arrived a little before standard check-in time of 4pm. The third floor room facing Kuhio was larger than I expected, and was very quiet even though there are stores and restaurants on the first floor, and a busy bus stop in front of the hotel. Kitchenette was convenient and bathroom had only a shower, no tub. Furnishings were older, but clean overall. Wifi worked great in the room. The front desk does close at 10pm (there is a number to call in case of emergencies). The main door gets locked after 10pm, so all guests do get keys to the front door. I also saw a security guard walking around, so safety was never a concern. There is an elevator in the lobby.If you are on a budget or just need a place to get some rest, this is a great place to stay. Staff is very nice and they do have bag storage. It was about half the price of the next cheapest hotel in Waikiki. A cab ride to the airport was about $37.","Vancouver, Washington","owt_u</div><div class=""userLoc""><strong>Vancouver, Washington</strong>",56,4.0
542097332,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Kuhio Banyan Club,"November 19, 2017","My family and I stayed here for 2 nights and the entire facility left lots to be desired. The elevator is more like a narrow closet, so you either have to make several trips to get your luggage upstairs, or shove everything in there as best you can. The room itself made us feel like we took a step back a few decades in time. There are mirrors EVERYWHERE. One wall was covered completely with mirror, and then a lattice covered that mirror entirely. The bed is in the living area with the couches, and it was a Murphy bed. It came out of wooden doors with again, mirrors on the outside. Not very comfortable, and the pillows were awful. Sleeping on the couch was more comfy, but I wish the couches had been sofa beds themselves. The bathroom was literally nothing but mirrors. You can see yourself everywhere except for in the shower itself. But as soon as you step out of the shower, there's your reflection on the wall. Same thing when you're sitting on the toilet... You're facing yourself. Also, the shower is raised about a foot and a half off the floor, so it's sort of steep when you're stepping out of it. The whole hotel just seemed to have an outdated and murky feel to it. And I know it's out of their control if it's not on their property, but the alleyway behind the hotel is full of trash and smells very, very strongly of urine. It was offsetting whenever you'd be walking to and from your room. So with all of that being said, the front desk staff is what made our stay there enjoyable. Jesse was particularly helpful as he was able to suggest different places to go, such as restaurants and different sections of the beaches that wouldn't be as packed as the rest of Waikiki. He also helped us find cheaper food on some menus of nearby restaurants. So thank you, Jesse. Your friendly and honest hospitality is what redeemed the hotel.","El Paso, Texas","Julia G</div><div class=""userLoc""><strong>El Paso, Texas</strong>",3,3.0
538921763,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Kuhio Banyan Club,"November 6, 2017","My mother and I stayed here in June 2017.Honestly, for the price you pay (1/2 of what other hotels around the area cost) this place is great. The staff are friendly and helpful, the rooms are big with working air con and the area is perfect. Walking distance to a lot of areas including the beach and shopping and bus stops right outside. Am planning a trip to Hawaii again next year and will be staying here without a doubt. Yeah, you pay a deposit but its just a hold on a card that they remove quickly. Bargain hotel!! Get amongst it.","Queenstown, New Zealand","sjfisher2017</div><div class=""userLoc""><strong>Queenstown, New Zealand</strong>",3,5.0
534732954,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Kuhio Banyan Club,"October 20, 2017","The hotel is a little dated but everything worked properly and the fold-down bed was comfortable. Staff were very friendly and helpful. We stayed four nights and would definitely do so again. Our only complaint is that the check-in time is 4pm and. after arriving on a 9 hour international flight first thing in the morning, waiting around all day before we could get into the rooms was a disappointment, although the hotel did provide safe storage for our luggage and helped to move and store it.","Lismore, Australia","_rsqcon</div><div class=""userLoc""><strong>Lismore, Australia</strong>",0,3.0
532468274,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Kuhio Banyan Club,"October 12, 2017","Great location for walking to many shopping opportunities, 2 blocks to Waikiki Beach, Walking distance to Waikiki Zoo & Waikiki Aquarium. Friendly front desk staff & maids Free wake-boards , . No parking on site. However they can get you connected with a guy who can rent you a private parking spot for $16 a day. TV and WiFi need updated","Portland, Oregon","Christopher-version1</div><div class=""userLoc""><strong>Portland, Oregon</strong>",14,4.0
530068820,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Kuhio Banyan Club,"October 4, 2017","For a one night it was ok. Although I’m not going to stay there again or recommend it to anyone. Not the most comfortable nights sleep and the showers were really tight and awkward. Anything more than a night, I don’t think it’s worth the stay. ","St Clair, Australia","jessnitro86</div><div class=""userLoc""><strong>St Clair, Australia</strong>",24,2.0
528840369,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Kuhio Banyan Club,"October 1, 2017","I should start this review by letting people know if they are looking for luxury this is not the hotel for you. However if you are looking for affordability, adequate accommodations and a convenient location than I definitely suggest looking in to the Kuhio Banyan Club. Below I have listed some helpful info and things that we came to find true at the KBC. We stayed in room 319- check in is at 4pm. We arrived early at about 11:00am and they had no rooms available yet however they did let us leave our bags and change so we could wander around Waikiki comfortably. Our room ended up being ready around 2:30pm-there is a $250 security deposit hold that they place on a credit card for incidentals but is released back to you after you check out and they have confirmed there is no damage to the room. - they also charge a $15 resort fee. This fee is non-negotiable. With this fee they have many things you can use such as beach towels, chairs, beach mats, umbrellas and more - the hotel has a washer and dryer you can use for $1.25 each-there is no parking here. They do however suggest places to park that are very nearby. - the rooms are dated and the photos on TripAdvisor are truly what you get. If this vibe is not for you then I do not recommend this hotel. - the kitchenette has a stove top, microwave, refrigerator and many dishes and utensils. It has NO stove. We used it a couple of times a day to save money- there is a grocery store located a block or so away which we found convenient. However if you travel further away from Waikiki you can get slightly better prices on most things -the Murphy bed is pretty firm but my husband and I enjoyed them for the most part. Sheets were clean and fresh. -there is a club practically right underneath the hotel. We found that especially over the weekend you could hear music from about 10pm-4am. It was not unbearable however. It was just a muffled sound. Some ear plugs would probably do the trick for any light sleepers. -bathroom was again dated but was exactly what I expected from pictures. Water pressure was amazing and the water got hot very quickly. - we only asked for housekeeping one day and all they did was take trash out and leave a roll of toilet paper. It would have been nice to come back to a freshly made bed but that didn't happen. - ice cream shop, subway,udon noodle place and many other small establishments are right downstairs. The new international marketplace is literally right across the street. - staff was pleasant. Never rude or hurried with us. - office is only open from 7:00am-10:00pm. If you check in late there is a $45 fee as someone must come from their home to check you in. They give you a key to come in as you would please late at night though. They do a good job on making people aware of this rule. - we had to leave the hotel at 4:00am for our flight we just let them know and they let us leave all of our keys and things in the hotel room. Overall we would stay here again we enjoyed our stay and it made our trip more affordable. ","Stockton, California","864chelseae</div><div class=""userLoc""><strong>Stockton, California</strong>",3,4.0
522917021,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Kuhio Banyan Club,"September 9, 2017","Just lost $651.00 from this place- I canceled after finding out about the fees. I had no idea that there was a $250.00 security deposit- on the payment confirmation, it just says security deposit-rip!","Jackson, Tennessee","tamperaward</div><div class=""userLoc""><strong>Jackson, Tennessee</strong>",1,1.0
522431806,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Kuhio Banyan Club,"September 7, 2017","You couldnt ask for a more central spot in Waikiki. A walk through the International Marketplace and you are on the beach. The hotel is clean and the rooms are spacious. At this time of year the air conditioner was very much appreciated. Downside- room decor: dated and tired and could do with a refurbishment. However being apartment rather than hotel rooms, it was very handy to have your own cooking facilities as the eateries in the area are not cheap and there is a supetmarket just one block away. I would definately stay again.","Diamond Creek, Australia","marialO3909YZ</div><div class=""userLoc""><strong>Diamond Creek, Australia</strong>",89,4.0
521080557,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Kuhio Banyan Club,"September 4, 2017","Best feature is its good location, but the rest is very basic. Some staff are great, while some are not friendly at all. My bed was quite uncomfortable and the common area staircases could do with some cleaning.","London, United Kingdom","VladqUK</div><div class=""userLoc""><strong>London, United Kingdom</strong>",4,3.0
515733149,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Kuhio Banyan Club,"August 20, 2017","There are a lot of unexpected invisible fees. You have to pay 20 dollars a day to reserve a parking lot that 2 blocks away. You have to pay 45 dollars you want to check in after 10PM. You have to pay pay 12 dollars a day for beach towels... Most importantly, the customer service is too rude to believe! Don't book this hotel. Sleeping in the street will even better than it!","Los Angeles, California","Daniel_8786</div><div class=""userLoc""><strong>Los Angeles, California</strong>",2,1.0
514074056,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Kuhio Banyan Club,"August 16, 2017","I arrived at KBC (note because this is considered a ""resort"" there is a $15 per night resort fee you must be aware of) to fine the front door locked. The security guard did not have a contact person to call to let me in. Very disheartening, I spent the next hour looking for a place to stay for the night. It set me back $250. The friendly staff stated it is in the policy that if you are arriving after 10 PM you must make arrangements. You can read it for yourself. I had never heard of such a thing but you better read it for yourself to make sure you are not disappointed and without a place to stay for the night. Let me just say, it feels like you are homeless. Another thing that one should know is although the air conditioner in the room worked (room was cool) it rattled and clanked the entire time. Maintenance staff was not able to fix it on my first night so the room was suffocating to say the least. This was a obvious problem but not dealt with until after the guest (me) had be check in. After 2 nights of difficulties I settled in. Staff was friendly but hotel/resort information on the website and 3rd party website MUST clearly showthe limitations of their registration/check in hours. I was very pleased with the location. It was across the street from the new International Marketplace and Nordstrom Rack (in case you forgot you shorts or swimsuit)","Bellevue, Washington","NowWestUSA</div><div class=""userLoc""><strong>Bellevue, Washington</strong>",4,2.0
496325447,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Kuhio Banyan Club,"June 26, 2017","We had a lovely time being housed by lovely reception, house cleaners right through to General Manager whom we spoke to on several occasions.Property needs an overall make up.Tineshare resort that needs makeover.Would highly recommend for all, especially couples.Be entertained by the best hostess.","Melbourne, Australia","Jayceebee31</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",20,4.0
495520733,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Kuhio Banyan Club,"June 23, 2017",This hotel is one block from Waikiki Beach....great location with shops and restaurants right outside. Unfortunately there is no balcony but to be centrally located you don't really miss it. Transport is a 2 minute walk to go anywhere by bus at a cost of $2.50 one way. This hotel is not fancy but has everything you need including a kitchenette with everything provided. Wifi reception is sometimes not so good but if you cross the road and go into shopping complex it is great and free.,"Sydney, Australia","Gail P</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,4.0
491489816,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Kuhio Banyan Club,"June 8, 2017","I was very worried about this hotel but was pleasantly surprised.The best feature is the perfect location. We were lucky as the carpet and furniture was new, the murphy bed was comfortable and was a great feature to be able to close it and give us extra space in the room! Kitchen was well stocked.The staff were helpful and the beach towels and umbrella came in handy.The safe did not work and staff could not do anything about it, the air condition was very loud so we turned it off when in room and put on the ceiling fan and lastly i needed earplugs because of the noise in the courtyard. But slept well regardless. Because of the high prices in Oahu, I think this was a good place for the location, spaciousness of room and it was clean.","Montreal, Canada","laurenceazoulay</div><div class=""userLoc""><strong>Montreal, Canada</strong>",4,3.0
487754956,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Kuhio Banyan Club,"May 25, 2017",You know I booked this place online. I returned to Honolulu/ Waikiki in Fall 2014 after being absent sine 1992. Waikiki has really developed much in the way of new high rises. A concrete and asphalt jungle. I will stay away in the future and explore other parts of Oahu. Maybe the other islands. Waikiki is just a human zoo of hackneyed tourist traps and shops. Basically BS.,"Moorestown, New Jersey","W2947CTstephend</div><div class=""userLoc""><strong>Moorestown, New Jersey</strong>",1,3.0
478580807,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Kuhio Banyan Club,"April 24, 2017","there is a kitchen, a large bath and the pull out bed was super comfortable! no cross bars or anything! There was a couch and chair and window airconditioning that was sufficient for the room. It was an easy walk through the beautiful new Market Place to the beach etc. It was quiet too. The staff were very helpful and pleasant. I liked it!","Superior, Wisconsin","Britta J</div><div class=""userLoc""><strong>Superior, Wisconsin</strong>",3,3.0
478553232,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Kuhio Banyan Club,"April 24, 2017",A good place to stay as it is near the beach and across from the International Market Place with lots of eateries around. The Food Pantry supermarket is only a couple of blocks away. The bus stop is in front of the hotel and you can go to Moana Shopping Mall or to the Diamond Head easily by bus. The room is clean and has a kitchenette and a small fridge which comes in handy to store cold drinks. It has an elevator so you don't have to lug the luggage up and down the stairs. They also offer luggage storage if you check out early. The price is good and the staff are friendly and helpful.,Toronto,"Bill W</div><div class=""userLoc""><strong>Toronto</strong>",48,3.0
472299669,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Kuhio Banyan Club,"April 3, 2017","We've been travelling for 5 months and needed somewhere to stay that had a kitchen so we booked here. We arrived at 10am and left our bags in storage as our room wasn't ready, we asked to be called asap when our room was ready. So with time to kill we headed to the beach which is a 10min walk away. We didn't get a call and came back at 2pm only to find our room wouldn't be ready till 4pm which is an outrage considering you have to check out at 10am, every other hotel normal check in is at 2pm. We also had to pay £12 a day for beach towels and rubber rings. This is a compulsory charge even if you DONT USE THE ITEMS. Two ladies stayed for 10 days and had to pay £120 for the use of towels! Which is an absolute joke. We used the items when we went to the beach as we were paying for them, when getting the towels from reception the staff are rude and it feels like you are putting them out if there way.The room it's self is very dated, the pillows are like sleeping on a bag of tennis balls. there is a club outside the hotel which is open till 4am and gets VERY LOUD on a weekend!!! The staff are rude, when I complained about not being able to check in till 4pm that just said it's hotel policy.And another joke is they give you 2 coffees in your room on arrival if you run out you have to buy more.Overall the hotel has been far most money grabbing hotel I've ever been to, hidden charges everywhere. £76 a night is not justified in what you pay and the service you get. I wish I had read the reviews before hand. ","Manchester, United Kingdom","AliceB1449</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",30,1.0
471483908,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Kuhio Banyan Club,"March 30, 2017","We stayed here for 2 weeks and as a lot of the other reviews say it is easy on the pocket and a good central location with good access to the highway and also buses around the island. When we arrived we were told if we lost the key we'd have to call the staff to get us back in which would cost $45 (I think) there is also a charge of around $20 a day which you pay when you leave.The rooms are average, there's a fold out bed, a small kitchenette, a safe, a TV, AC (ours was quiet) and enough room to keep your belongs. There are a few WiFi networks but they have very poor signal and I am glad we didn't have to pay for it.Other than that the staff were decent, one of the female receptionists was very rude but the others were nice.","Dublin, Ireland","Irishtraveller28</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",10,3.0
466138152,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Kuhio Banyan Club,"March 10, 2017","Very good location with good price (just opposit of international market place)! Friendly and helpful staff, especially the young guys are very kind, the room was clean and tidy though it is old. The air conditioner may need to be updated. (It was very noisy so we have to turn it off). Would definitely recommend to other travellers.","Hamilton, New Zealand","denny w</div><div class=""userLoc""><strong>Hamilton, New Zealand</strong>",5,4.0
462958137,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Kuhio Banyan Club,"February 26, 2017","In the heart of Waikiki we couldn't of asked for a better place to stay on a low budget. With all the other bad reviews, I'd say go pay double the price if you want to hang out in your room all day. But that's not why we were in Waikiki. So much to do and this hotel was walking distance to everything. It had a kitchenette with all the utensils one would need to keep costs down. We bought breakfast stuff from Wal Mart which was a short bus ride away. Staff were friendly and always willing to answer any questions. If you have a late flight arriving past 10:00 pm let them know. If they have to come back to let you in, you could get charged 45 bucks so be aware. Late flight leaving? We were able to leave our luggage safely in a locked room for the day until pick up since check out was 10:00 AM. Yes there is bar underneath hotel and can get quite noisy in the courtyard. We were able to ask for a room further away from the bar. If you can't there's ear plugs! ",Canadian Chick,"travelbug12348</div><div class=""userLoc""><strong>Canadian Chick</strong>",9,4.0
462536549,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Kuhio Banyan Club,"February 24, 2017","Looking for easy on the pocket accommodation in the middle if Waikiki? Stay here. The unit although you have to pull down your bed from a cupboard is comfortable and has kitchenette facilities to help with cost. Fantastic location and a good place to rest your head ... let's be honest, you don't go to Waikiki to hang out in your hotel room right?! I would definitely stay again. ","Tauranga, New Zealand","AnaField</div><div class=""userLoc""><strong>Tauranga, New Zealand</strong>",6,4.0
458228781,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Kuhio Banyan Club,"February 8, 2017","This place actually borders on being a ""dump"", but the location is good. There's no parking, no real amenities and house keeping is inconsistent. If you don't care for looks, and don't mind the smell, then this place is great for putting you right at the center of all the fun. ","Seattle, Washington","Swordsman73</div><div class=""userLoc""><strong>Seattle, Washington</strong>",26,2.0
454327297,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Kuhio Banyan Club,"January 23, 2017","If you are traveling on a small budget, this hotel is decent for its value. It is much cheaper than most of the hotels in the area. The location in Waikiki is not bad, walking distance to restaurants and shops. Too far to walk to the beach. Our first issue was parking....there is only first-come-first-serve street parking or nearby parking lots/garages for ~$20+. The first time we tried to find parking to check into the hotel, it took so long that the driver just had to circle until I finished checking in and we ran out of time before our dinner reservation. The other times, we found free parking with about a ~ 3-4 block walk to the hotel. Front desk hours are only from 7am-10pm; they don't take check-ins between 10pm and 7am so keep that in mind. At check-in, they provided me with the remote, hairdryer, iron, two sets of two keys, and a stern warning about the fees incurred if any are lost. All those items in addition to my luggage, I left with very full hands. The first time I went into the room I was very unimpressed, vowed to never stay there again. Everything in the room is outdated, the mini window A/C unit rattles and the bed is a Murphy bed. However by the end of the trip, I was satisfied for the price. Pros: The mattress was very comfortable, the water in the shower gets very hot, A/C works, and there are roll away couches in the room that could sleep 2 additional ppl. The front desk offers lots of free beach equipment, and there is a bus/trolley station ride outside the front door to the lobby.Cons: There are no toiletries in the bathroom, checkout is at 10am, there is a $15/day resort fee, and there is a nightclub basically under the hotel which keeps guests awake. No parking, and A/C unit made noise (helped drown out the noise from the nightclub).","Hilo, Hawaii","christineA5706EC</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",3,3.0
449581760,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Kuhio Banyan Club,"January 5, 2017","Busy Location off of Kuhio Ave,Hotel in center of Waikiki area. Very close to shopping and lots of other points of interest.Parking is not very good though. Very very difficult to find parking nearby.The hotel has absolutely no parking at all.Kuhio Banyon hotel rooms have difficult time getting very hot water at all. Must run water for at least 10-20 minutes to even get luke warm water. Horrible.",Nevada,"fijibowler</div><div class=""userLoc""><strong>Nevada</strong>",24,2.0
447020804,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Kuhio Banyan Club,"December 27, 2016","My second time at Kuhio Banyan Club and I will stay here again on my next trip. It is a very low key facility, maybe a throwback to late 50s/60s, but then, so am I. It is inexpensive so don't compare it to the big hotels. No great sweeping ocean views, no great restaurants, pool or valet parking - actually no parking! But it is clean, safe and 5 minutes walk to the beach; or 60 minutes if you stop and shop and gawk!It's on busy Kuhio Avenue and has a friendly staff. The rooms offer fridge, microwave, all utensils, free Wi-Fi, TV and stereo. The bed is pull down (Murphy?) and all in all, a great deal for single, couples or small families. Apply your savings to touring and enjoying beach activities.The Kuhio Banyan is minutes from everything and 30 seconds from the door is the Marukame Udon Restaurant! Tour buses and TheBus stop outside.","Burlington, Canada","Tom D</div><div class=""userLoc""><strong>Burlington, Canada</strong>",185,5.0
441624530,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Kuhio Banyan Club,"December 2, 2016","First of all, if your are looking for a Marriott then this is not the place to go. This was my first time in Honolulu and had no problems whatsoever. Location is perfect! The club downstairs did not bother us, we were located opposite side of the club. Checking in was a smooth process. Thank you Jessie and Paul! Everything was explained properly and were very helpful. We had two rooms which were adjoining rooms (205 & 206) was very convenient. Rooms were clean and the Murphy bed was really comfortable. Even the couches! I would totally stay here again cause the price was awesome!! Housekeeping and security was so friendly!! Downfall...no parking but they were helpful in suggesting a place to park! Thanks Kuhio Banyon! ","Edmonton, Canada","melaniea815</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",2,5.0
440705205,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Kuhio Banyan Club,"November 28, 2016","Me and my husband were very underwhelmed! The shower took a long time to run hot water, the room was very dated, poor ventilation in the room. It took a whole day for the air conditioner to work. We left two days into our stay. Look elsewhere.","Crystal Lake, Illinois","Ntrilleras</div><div class=""userLoc""><strong>Crystal Lake, Illinois</strong>",7,1.0
439026071,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Kuhio Banyan Club,"November 21, 2016",Do Not book this Hotel. Ever. Be advised this hotel are thieves. Do not book with them ever. Do not use Booking.com. Pay a little more for a better hotel. Please take my advice. Please do not book here. Please do not book here.,"Salt Lake City, Utah","Leslie073</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",15,1.0
438200680,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Kuhio Banyan Club,"November 17, 2016","Super, clean and fabulous location! We were able to catch the bus from outside to Pearl Harbor which cost $2.50 each way! Also we have found out that we can get the bus 19 or 20 to the airport again $2.50 bargain. The front desk guy was very friendly and efficient. We had a studio with a kitchenette, bathroom and shower for a two night stay, perfect. ","Brixham, England, United Kingdom","SophieH664</div><div class=""userLoc""><strong>Brixham, England, United Kingdom</strong>",32,4.0
436732616,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Kuhio Banyan Club,"November 12, 2016","Second visit to Kuhio Banyan in Waikiki. There is evidence of some upgrades in the 16 months since my last visit. The Banyan is an old school studio style with Murphy beds, a small but full kitchenette, and living area. The television is much better, large screen wall mounted. But the carpets the same throughout. Some walls have been painted (or cleaned) but towels and linens are old and thin. The hotel is located directly across Kuhio from the brand new international market, and within a few easy blocks of Waikiki beach. The walking score should be high. There are a number of small markets and high end retail stores. The trolley and basically stop right outside. I am a happy return customer. ","Los Ranchos de Albuquerque, New Mexico","pflepsep</div><div class=""userLoc""><strong>Los Ranchos de Albuquerque, New Mexico</strong>",64,4.0
431919620,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Kuhio Banyan Club,"October 26, 2016",Room was very old and dated. Hot water was terrible had to run it 5 min before it became warm. Staff were very helpful and went out of their way to help. Very good location . Night club under room so if you are a light sleeper Foret it . I would not stay here again.,,lorna m,3,1.0
431014359,https://www.tripadvisor.com/Hotel_Review-g60982-d1567958-Reviews-Kuhio_Banyan_Club-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Kuhio Banyan Club,"October 23, 2016","Stay anywhere else. Lots of nickle and dime costs, they really rip you off here. We stayed at several other hotels that were heaps nicer in the same price range. This place is located in a decaying building that is a fire hazard. Saw a drug deal take place right out front. Staff were EXTREMELY rude and unhelpful. The room itself was aweful. The fold down bed was hard as a rock. The shower has about 10 mins of luke warm water. The wifi is so bad it's unusable. There is constant noise from the main road outside. Stay anywhere else!","Brisbane, California","Alexander F</div><div class=""userLoc""><strong>Brisbane, California</strong>",2,1.0
