review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
649410387,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Tokyo Marriott Hotel,"January 31, 2019","On the upside, the hotel is clean and the rooms are generously sized. The hotel staff is friendly. The breakfast buffet while expensive offers many choices. The downside of this hotel is that there is a train station located below the window and we could hear the train in our room. It is noisy. I tried to like the noise but after three days it interfered with rest and sleep. We stayed in room 1912. The location is okay but consider where you want to be in the city and what you want to do. ","Suzhou, China","herkee</div><div class=""userLoc""><strong>Suzhou, China</strong>",4,3.0
647682631,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Tokyo Marriott Hotel,"January 22, 2019","Stayed in a quad room. Rooms are large and bathroom is spacious, especially in Japan.Location is ok with a free shuttle bus to and from Shinagawa station which was very helpful.Hotel is clean and beds are very comfortable.","Sydney, Australia","AJxoxo</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,5.0
646005268,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Tokyo Marriott Hotel,"January 15, 2019","My wife, 7 year old and I stayed here in October 2018 for 7 nights. We were in Tokyo for a family vacation. The hotel location is great, the rooms were big by Japanese standards and the staff was very friendly. The breakfast (included because of my Marriott status) was very good with a large selection of Western and Japanese foods. We will definitely book here again when coming back to Tokyo.",,willwY7620BT,2,5.0
645594385,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Tokyo Marriott Hotel,"January 13, 2019","Desk agent didn’t ask how my brief stay was when checking out, so I didn’t bother to tell her how disappointed I was. I work in Executive Lounge, so seek hotels that have decent lounge. Unfortunately I didn’t get to experience this one as there were no seats and a queue out into the hallway. I guess this is how it is now with the merged program with way too many elites. ","Irvine, California","BeenThereandLived</div><div class=""userLoc""><strong>Irvine, California</strong>",5,1.0
644390864,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Tokyo Marriott Hotel,"January 7, 2019","Ideally located in the quarter of Shinagawa, the hotel is at walking distance of the trai station. A little park brings a quiet atmosphere in the middle of the city. Rooms are very comfortable, and functional.Breakfast is of very good quality, with many options.The reception is a at the end of a corridor, which is unusual.Overall, the hotel has not much of a character, but delivers a solid service and is a good place to take a rest.","Divonne-les-Bains, France","PierreD1576</div><div class=""userLoc""><strong>Divonne-les-Bains, France</strong>",2,4.0
644306485,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Tokyo Marriott Hotel,"January 7, 2019","No disappointment except lack of platinum upgrade, excellent service, I had a large standard room for Tokyo, decent lounge with the great views I did not get with my room. The breakfast buffet was great and had the most impact on the rating. ",,jake t,13,5.0
642967430,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Tokyo Marriott Hotel,"January 1, 2019","This hotel is very convenient to move other place in Tokyo. The hotel provide free-shuttle bus, so you can very easily move to Shinagawa station to take JR line. And, you can also take a limousine bus from Haneda or Narita airport. The limousine will take you directly from the airport to the hotel lobby. Guest room is not small and the room was very clean. Every morning, you can have breakfast at 1st floor. There're lots of kind of foods and very nice juice bar. Most of all hotel staffs are very kind and they also have very supportive manner always. I'd like to strongly recommend to you, if you have a plan to visit Tokyo.","Seoul, South Korea","tripsimba</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",208,5.0
642676154,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Tokyo Marriott Hotel,"December 31, 2018","Good position in Shinagawa, best place to visit Tokyo with Jr line that arrivee everywhere in Tokyo. Free Shuttle bus u til 10pm. Wonderful staff and hotel. For New Year Evening perfect party. Thanks all the staff. ","Guangzhou, China","SEBY68</div><div class=""userLoc""><strong>Guangzhou, China</strong>",36,5.0
641037287,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Tokyo Marriott Hotel,"December 22, 2018","The Negative:The hotel is a shuttle bus away from Shinagawa station, with the immediate surrounding area having little by way of amenities, walking to the *main station would take approx 15 minsPoor SPG/ Marriott Recognition - Declined late checkout @ Premier Platinum levelSmall Rooms - was ""upgraded"" to a city-view room, which was 90% covered by another building immediately in front of the windowThe Positive Excellent Lounge, Excellent Breakfast, Staff were mostly incredibly kind and helpful",,TravelerT86,35,3.0
639332472,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Tokyo Marriott Hotel,"December 12, 2018","LocationHotel is located about 15 mins walk from the Shinagawa station next to a large office building. There is a shuttle that runs between the hotel and Shinagawa station every day at different frequency and the airport limosine bus from Haneda airport (and I believe Narita) does stop at the hotel too. Midway between the hotel and Shinagawa station, they have this ""Ramen street"" which has some good ramen shops and wel worth a try (or two). Besides that, there are not much other interesting attractions. Check InI arrived very early and was at the hotel before 7am. As expected there was no one and I was helped immediately. I was lucky (or maybe based on my status) managed to get a room that early. No upgrade was provided (unless I waited until early afternoon for the room - but that was only to a higher floor) so I just accepted what I was available since it was just a 1 night stay. I was also asked to choose my arrival gift which I requested to be delivered later that evening. I was given a rundown of my Elite benefits at the hotel. RoomI was assigned a room on the 8th floor (out of the close to 20+ floor of the hotel) facing the railway tracks. If the TV was no on, you could hear the trains passing by, but this was not a big bother to me - however it could be for those who are sensitive to noise. It seems that after 10 pm and before 7am, the disturbance from the trains are close to zero.The size of the room was OK, though still smaller compared to other Marriotts outside of Japan but much bigger than the average hotel rooms at other type of Japanese based brand hotels.They had the usual coffee/tea making facilities available and a well stocked minibar. Internet speed was good -stable and sufficiently fast for normal browsing.Bathroom size was ok with a bathtub. Water pressure and temperature was good. The bed was I suspect a queen size bed, but it was comfortable and there was well positioned lighting and other controls by the bedside. One item to note is that all plugs are Japanese plugs standard and there did not see to have be any USB charger available. Room temperature control was good and easy to use. Executive LoungeThe hotel seems to have recently moved the Executive lounge from the 1st floor (same floor as the lobby) to the 24th floor which is a big improvement. The previous lounge area was windowless and much smaller. The new lounge area has much more seating and there is a nice view (~180deg) of the Shinagawa area down to Tokyo Bay ( you can see to the distance planes taking off from HND).During the day, the lounge has small bites available (mainly M&M's, Kitkat, Shortbread cookies, etc. In the evening, during the evening hors d'oeuvres hour, it is mainly small individual appetizers and desserts.There was quite a number of staff in the lounge that did effectively clear the tables. Lounge access is by the key card - therefore they don't really request for your room number since it is limited access to the key card.BreakfastBreakfast is served in the main restaurant at the 1st floor. No breakfast option at the lounge. The breakfast area is not large, so there can be a possibility during certain hours the wait can be long.Breakfast spread is good, with lots of options and eggs to order. Service is ok, although maybe due to the pressure, they do sometimes tend to forget orders. For example after settling in, I ordered Green tea, but this never appeared during the whole time. I saw that this happened too at tables near me - the guests had to remind someone for their orders.Also tables are placed quite close to each other, so for some this could be a not so nice experience.ServiceIn general, service is OK especially for Japan. However for hotel of this standard and especially in Japan, I would have expected much better service. For example, in the morning after checking in and getting my request for my arrival gift for later delivery, this never arrived. After waiting 30 mins after the requested time, I had to call to ask about it - I could have just ignored and bring it up the next day during check out. When calling about it, I was informed that I had chosen the points instead of the choices and even after that, I had to wait about 20 mins before it arrived.The other example of small service failure is the forgetting about customer orders during breakfast.OverallAll in all, this hotel is OK. I've noticed compared to my previous stays some good changes and some improvement area. For the first time visitor to Tokyo, this hotel would not be the best property to use a the base due to the limited options from Shinagawa station (there is no Metro line, and with the JR lines, the stations might still be quite a walk to the attractions). The hotel is close to Haneda is a plus point even as an airport hotel. For me, I will only choose this property if the price is right and all my plans or destination is accessible within the JR or Keisei Line trains.","Eindhoven, The Netherlands","nldogbert</div><div class=""userLoc""><strong>Eindhoven, The Netherlands</strong>",331,3.0
638933304,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Tokyo Marriott Hotel,"December 11, 2018","Recently spent a week in Tokyo and stayed at this wonderful hotel. The rooms are spacious, well appointed, and quiet. What makes this hotel special is the attention to detail each member of the hotel staff show its visitors. Overall, a wonderful venue. As I have stayed at Marriott properties around the World, this is no doubt the finest hotel within the chain. Kudos to the Tokyo Marriott staff for maintaining such a friendly, welcoming and accommodating place for visitors to rest while in Tokyo.",,Jeff K,0,5.0
638432236,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Tokyo Marriott Hotel,"December 9, 2018","We spent 5 nights in this hotel, we have wonderful stay. Their email response and arrangement is wonderful. The staff can speak English pretty well. When we check-in, it was such a warm welcome to us (worse thing I did not get that person's name whom checked us in); he was so nice even he told us they could not upgrade our room. Then he suddenly went to a room and gave us 2 little gifts (chopsticks = good things come), which he really didn't need to do it since the room upgrade is really based on availability, so that we totally understood that we may not get any; anyway, we really appreciate his gesture.Location/Limousine Bus:Location for this hotel would be better choice for business, since it is located away from the busy area, it is a very quiet area. Since this time we went there as leisure; therefore, it maybe a bit far away from the JR or any sightseeing spot; however, we still love this hotel and say Thanks to the C/I person! However, one good thing is the limousine bus, you basically do not need to carry any of your luggage literally, from C/O to bus to Narita, you basically did not need to carry your luggage at all. That is very important to shoppers!!! Elevator:There are 3 elevators, and they are always fast and empty; sometimes it could be headache for lacking and slow elevators especially if you stay in high floor, but Tokyo Marriott did not have any problem for this","Santa Clara, California","Mochichu08</div><div class=""userLoc""><strong>Santa Clara, California</strong>",17,4.0
637941425,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Tokyo Marriott Hotel,"December 6, 2018",I like this hotel very much. The folks were awesome before I got out of the cab on arrival and all the way through check in and then to my room. Room is large and nice. The executive lounge was nice with a good view of the city. Food was good also especially the desserts. ,"Magnitogorsk, Russia","117clydeb</div><div class=""userLoc""><strong>Magnitogorsk, Russia</strong>",17,5.0
637346084,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Tokyo Marriott Hotel,"December 3, 2018",We had some issues when arriving so I decided to notify management of the problem. Within minutes I had a call from the manager and started discussing his resolution to the issues with me. He was very prompt and made sure I was satisfied with my stay. Also breakfast at the lobby was very nice. ,"Usa, Japan","allstart1234</div><div class=""userLoc""><strong>Usa, Japan</strong>",94,4.0
635822312,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Tokyo Marriott Hotel,"November 26, 2018","In a word, noisy! We have loyaly stayed here over the last 7 or so years and we have patiently dealt with the ongoing issues of poor internet connectivity, zero food options after 2300, and the overly packed lounge, but when we start putting Marriott Platinum Elite Plus Ambassadors in the lowest level corner rooms facing the railroad tracks (715) it’s cleary time to move on. Worst part, when a room of this “quality” is knowingly assigned at 14:30 in the afternoon, it becomes painfully obvious that the management team doesn’t care how loyal you are to the brand. It’s even more painful when the front desk staff plays stupid and try’s to convince you that no other rooms were available when we know for a fact that wasn’t true! We aren’t asking for an upgrade in anyway, we just want the room preferences to be recognized. Evidently, that’s asking too much. Well, I just spent my last two nights at this hotel and we shall look for a better option. I’ll save the 42,000 yen next time and just sleep on the tracks right outside my window(s) , it might be quieter. What a huge disappointment, but then again, what did I really expect from my 235 night a year commitment to the Marriott Corporation. And please do me a favor and save the canned “we are sorry we didn’t meet your expectations” response. I live in your hotels 8 months out of every year, and I am not really interested in hearing the same re hashed excuses.","Valley City, Ohio","karl e</div><div class=""userLoc""><strong>Valley City, Ohio</strong>",8,2.0
635572037,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Tokyo Marriott Hotel,"November 25, 2018","Good location, luxurious room, delicious food and sound sleep, but we are asked to wait 20 minutes in line for breakfast.I wish they would have told it in advance.At the Executive Lounge on 26 level, a guest sitting next to me mentioned a hygiene problem (a waiter solved it).Although the hotel staffs are nice and the hotel is comfortable, I can’t recommend my business associates to stay at this hotel.駅から少し離れてるけど送迎バスあるし、値段からしたら他のところは相応だと思うけど、20分冷え冷えしたホールで事前予告も代替手段の提示もなしに朝食を待てと言われるのは、これから旅程のある人には結構問題だと思うし、エグゼクティブラウンジならそれなりのクオリティ求めたいので、この2点はかなり残念だった。",,Moewe13,1,3.0
635036870,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Tokyo Marriott Hotel,"November 22, 2018","This time we decided to visit Japan, ""The Land of the Rising Sun"", during this month of November. It is always a great experience to meet new people and new cultures. The Japanese people stand out for their extreme education, friendliness and cordiality. We were impressed with its customs and history, from its ancient Jomon civilization to the people of today, being main protagonists emperors, shoguns and samurai. Their religious and philosophical traditions so different from the Western ones are a point of great importance that opened us other horizons and perspectives of life, expressed in several temples that we visited, mainly Shinto and Buddhist. Finally, the cult of the nature that these people have is worthy of being highlighted, being high points the ""sakura"" and the ""momiji"". Of these, we had the opportunity to enjoy the ""momiji"" of the autumnal season, fully impregnated of vegetation with reddish colours, which, in reality, is very beautiful and was for us greatly appreciated. We began our visit in Tokyo, the current capital of the country, formerly known as Edo. We chose the Tokyo Marriott Hotel for our 5-night stay in this city. This hotel is about 1 hour from Narita International Airport by train to Shinagawa (Narita Express) and features a complimentary and frequent shuttle between the hotel and this station, in a 5-minute drive. The hotel is away from all tourist attractions, but has multiple accesses available either by subway or train. The property is part of the ""Trust Tower"" building, sharing with it its infrastructures such as fitness centre and indoor swimming pool. The hotel has pleasant common areas and is now renovated. Upon arrival, we were welcomed and were assigned the room #2211. It seemed to us only a standard room, with a ""small"" King bed, which however was comfortable. The AC, while allowing the proper temperature, was a bit noisy. There was complimentary Nespresso coffee, tea and water, replenished daily. Note that the bathroom had an electronic toilet that allowed a perfect hygiene. All the necessary amenities were also available, replenished daily and generously. Also worthy of mention is the availability of an Android smartphone that could be used in the city. We had access to the buffet breakfast in the main restaurant, which we considered to be of excellent quality and variety, especially when compared to other Marriott properties we know of. As a Platinum Premier member, we had access to the Executive Lounge, which provided a regular variety of items, which quickly became repetitive throughout the stay. We must emphasize that the high point of the hotel is the excellent service offered by all staff, from the bellman to the restaurant staff. In conclusion, we made good choice in choosing this hotel for our stay in Tokyo and we recommend it.","Aroeira, Portugal","jorgeeantonio</div><div class=""userLoc""><strong>Aroeira, Portugal</strong>",126,4.0
633734102,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Tokyo Marriott Hotel,"November 15, 2018","Great location with walking distance of 12 minutes to Shinagawa station. This hotel provides great service to its guests. Having a panorama view lounge at 26th floor, guests could take scenic view of Tokyo city and Tokyo Tower from a distance. With a short to Shinagawa station, one could access to cities around Tokyo effortlessly. Best of all, we could take Keikyu Line from this station directly to Haneda Airport with just 460 Yen ","Beijing, China","KAVINSIM</div><div class=""userLoc""><strong>Beijing, China</strong>",4,4.0
633717189,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Tokyo Marriott Hotel,"November 15, 2018","The hotel is located on Shinagawa trains trackside. Thus if you do not ask to have a room on the rear side you have no chance to sleep. Even on rearside and at the 6th floor, you still have the trains as a background noise.The beds are perfect as well as the service. The breakfast buffet is very good, the usual Marriott one. But we dearly miss the view reserved for the silver members. The swimming pool is the most expensive of the Tokyo hotels -more than 20€","Paris, France","Mlapierre1</div><div class=""userLoc""><strong>Paris, France</strong>",0,3.0
633689980,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Tokyo Marriott Hotel,"November 15, 2018","This Marriott hotel had great staff, good food, decent amenities and great service.The one thing lacking was its location. It’s relatively close to train station but it’s a distance away from some of the more popular tourist attractions.Couldn’t fault the hotel experience though. Very good","Johannesburg, South Africa","Christo G</div><div class=""userLoc""><strong>Johannesburg, South Africa</strong>",43,4.0
632009263,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Tokyo Marriott Hotel,"November 8, 2018","The deluxe room is spacious enough for 4 of us.( 2Adult 2 young teenagers)Love the buffet breakfast, and lounge service. Swimming pool and sauna room are great too but close too early (8pm)Food served in lounge are tasty but need to have more choices or menu change. We stayed for 5 nights and offer the exact same food and dessert everyday. ","Kuala Lumpur, Malaysia","_halenalee</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",8,5.0
631805836,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Tokyo Marriott Hotel,"November 7, 2018","Very typical Marriott, clean & hospitably, enough room space which is very rare in Tokyo. Need to take a shuttle bus or taxi to Shinagawa station, which is little bit inconvenience.It will take around 15 mins to walk.","Beijing, China","Hong Z</div><div class=""userLoc""><strong>Beijing, China</strong>",0,4.0
630829955,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Tokyo Marriott Hotel,"November 4, 2018","Decent hotel, while here on holiday, caters to business stays. Breakfast is mostly an a Western style buffet and individual items. Small Japanese breakfast area as well. Live music some nights by the bar. Nice view from the exec lounge. Has a free shuttle from Shinagawa station that runs frequently. If you want to be close to Shinagawa station in a Marriott property, this fits the bill.","Irvine, California","CMFUJI</div><div class=""userLoc""><strong>Irvine, California</strong>",6,4.0
630650076,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Tokyo Marriott Hotel,"November 4, 2018",Go after 10 for the a la carte breakfastThe location is about 20m walk from shinagawa which didn't bother us.Room was pretty good with a great view. Exec lounge had awesome view.Breakfast blew my mind Service goodGood good good,Newcastle,"daveysmith123</div><div class=""userLoc""><strong>Newcastle</strong>",19,5.0
629742459,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Tokyo Marriott Hotel,"October 30, 2018","I've stayed at many Marriotts around the world and I'd rate this one as above average compared to US locations, but a little below average compared to other countries. It was definitely a nice hotel, just not ""Wow"" like some I've stayed at (Shanghai, Budapest, and Prague to name some). The room was good, but not amazing. Bathroom was big (very big for Japan standard). Executive lounge was small with less options than I'm used to (one reason I didn't give it a 5). I know the location comment will be somewhat controversial. Its about a 10+ minute walk from Shinagawa station. That's not bad for a casual stroll, but when you're pulling a larger suitcase and its warm out, and its uphill, its not great. There are a few other hotels closer to the station. I guess they have a free shuttle (would have been nice to know, especially when I asked the bellman which way to go to the station while pulling my suitcase), but that should give you an idea how far it actually is. The layout of the hotel is also a bit confusing. Took me a while to find the exercise room and when I did, the equipment was OK, but dated, and the room was quite warm (I think the thermometer said 24?). Staff was very friendly, but check in and out took a surprisingly long time considering I'd reserved with Marriott and checked in online.","Cary, North Carolina","HiHoHiHoRDU</div><div class=""userLoc""><strong>Cary, North Carolina</strong>",65,4.0
629534984,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Tokyo Marriott Hotel,"October 29, 2018","We are so pleased we choose the Tokyo Marriott for our short stay. The hotel is beautiful, conveniently located and has a wonderful staff.The fact my wife and I were celebrating our 25th anniversary did not get relaid but once the hotel became aware and most importantly the management we were well taken care of. Tokyo Marriott went well beyond my expectations and I appreciate it!!A very special thanks to Racel for being so very helpful and providing excellent suggestions. You personally made our stay and capped an end to a wonderful weeks celebration of our 25 years. ",Texas,"CliffT309</div><div class=""userLoc""><strong>Texas</strong>",15,5.0
626007659,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Tokyo Marriott Hotel,"October 17, 2018","We stayed for 10 days, it was a very memorable stay.The staff are excellent, very professional, always have a nice smile and greeting.Whenever we had an inquiry, the staff assisted happily and promptly.Our room was serviced each day to perfection, everything clean, neat and tidy.The dinning staff were always prompt with service and did it with a smile,always willing to do that extra bit to make our stay memorable.The breakfast choices were extensive buffett style but omelettes, egg benedict etc were customed prepared to your request.It is obvious the hotel is well managed as the teams were cohesive, efficient and happy.Very easy to recommend this hotel.Very convenient to Shinagawa station via a free 5 minute bus ride.","Greater Adelaide, Australia","952cris</div><div class=""userLoc""><strong>Greater Adelaide, Australia</strong>",108,5.0
624361277,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Tokyo Marriott Hotel,"October 12, 2018","I am a loyal Marriott Platinum Premier member who travels extensively and stay exclusively at Marriott properties when possible. In Tokyo, I am a regular at the Tokyo Marriott every time I come for business, several times a year. The hotel is located near to my company’s offices in Japan, which make it a bonus!The service and rooms at the Tokyo Marriott are excellent. The rooms are clean, modern and comfortable, as well as well appointed. They include a Nespresso machine in the room, which I very much appreciate, and the bathrooms are large for Japan. The service staff is very good and very kind to guests, always doing a good job and trying to respond quickly to customers needs. My biggest complaint, however, and opportunity for improvement, is the hotel’s fitness center. It seems to be run by an independent company and is grungy, dated and with old equipment, and worn and dirty carpets. The treadmills and equipment are old (even rusty and dirty in areas) and the floors are very badly maintained, especially the carpets leading down to the pool. I wanted to go the the pool, but you are required to take off your shoes and, given that the floors were so worn and bad, I decided to forego the experience. As well, all the signage around the hotel has stickers taping off information on the hotel maps. At the beginning I thought that it was because they were making changes or renovations. Now, after several years of coming here, I can’t understand why the hotel management simply doesn’t make new boards with the proper signage, as opposed to having a bunch of stickers covering information. It just looks bad and unprofessional, unbecoming of Marriott’s global standards. Lastly, the Executive Lounge is not very appealing. It lacks some of the essential elements that are usually present at full-service Marriotts. I would encourage the hotel to benchmark its lounge to other Marriott properties to see what they can do to improve, especially for the business traveler who does not want to deal with a crowded restaurant in the mornings. ","Coral Gables, Florida","ASoca</div><div class=""userLoc""><strong>Coral Gables, Florida</strong>",5,3.0
624327298,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Tokyo Marriott Hotel,"October 12, 2018","This Marriott is an excellent hotel in the Marriott tradition, the rooms are a bit smaller than in America but similarly appointed, service is like everywhere in Japan fantastic, the restaurant is also very good.It is located close to the Shinagawa subway and train station (10 minute walk) and a free shuttle runs constantly between the hotel and the station.About a 7 minute walk from the hotel I found an excellent laundromat and there is a mini market next to the hotel.The only negative points are the mediocre wifi, the lack of a business Center and to some extent the smaller rooms although this last point is shared with most Japanese hotels, still an outstanding choice.","Vancouver, Canada","Salito1</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",123,5.0
623971477,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Tokyo Marriott Hotel,"October 11, 2018",We stayed at the hotel for 2 nights and overall we enjoyed the place. I do agree with other comments that the lounge isn’t the best we have seen - further we have been actually more surprised about the fact that it looks like that Marriott does not everywhere apply the same access rules. I had places where as Platinum Elite Member I was allowed to access the lounge with the entire family (2 adults and 2 teenagers) and at that place access was limited just to myself and my wife.Breakfast at the restaurant was OK but as well not the best choice I have seen. So overall good but somehow I was missing the WOW effect.,"Zurich, Switzerland","MrKnety</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",44,3.0
623567255,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Tokyo Marriott Hotel,"October 9, 2018","This hotel was ideal for us on a 2-night stopover before a cruise, it had many advantages.It is one of very few places where we could get a 3-bed room, normally a twin, for myself, my wife and adult daughter. Despite the 3 beds the large room didn't feel overcrowded.All the room facilities were first class and everything was spotlessly clean.Although it is at Shinagawa, not in central Tokyo, there is a free shuttle bus to the station where you can quickly get into the city.And conveniently we were able to get a limo bus from Narita airport direct to the front door with no intermediate stops, just the ticket when we were tired and jet-lagged.We had a good sleep in the very comfortable beds.There are loads of interesting shops, cafes, etc at Shinagawa station itself.And across the road from the station there are a lot more restaurants.We ate breakfast at an American-style diner and dinner at an excellent Italian.There's nothing around the hotel itself.The second morning we took the hotel breakfast which was good but very expensive.","Estreito da Calheta, Portugal","rufford155</div><div class=""userLoc""><strong>Estreito da Calheta, Portugal</strong>",50,4.0
623063555,https://www.tripadvisor.com/Hotel_Review-g1066854-d498905-Reviews-Tokyo_Marriott_Hotel-Shinagawa_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Tokyo Marriott Hotel,"October 7, 2018","I stayed 5 nights at the Tokyo Marriott hotel for a work trip.I have visited Tokyo many times for work, but this is the first time staying at the Tokyo MarriottThe hotel room is large in comparison to many hotels in Tokyo. My room allows me access to the Executive Lounge - which I used almost everyday. The lounge serves some food at different times of the day, and has desserts (cakes) available at most times.The service was also great. When we checked in, a typhoon was about to arrive. The reception advised us that the trains were going to be shut down and it may be difficult to get a taxi - so we decided to eat in the hotel that evening.The hotel is about a 15 min to the JR Shinagawa Train station - so not very convenient. Fortunately they provide a complimentary bus to the station.","Singapore, Singapore","Adventure811082</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",49,5.0
