review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
661720805,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or275.html?filterLang=en,Hyatt Place New York Midtown South,"March 27, 2019","Have stayed at Hyatt’s across the country & globe and was very disappointed. The location was perfect but check in was a disaster. Rooms were adequate, missed a cleaning 1dsy, charging stations didn’t work and the tv glitched. Breakfast was good and Jonathan (front desk) was fantastic.","Libertyville, Illinois","vv625</div><div class=""userLoc""><strong>Libertyville, Illinois</strong>",0,2.0
661716888,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or280.html?filterLang=en,Hyatt Place New York Midtown South,"March 27, 2019","I flew into New York City on a Sunday night, worked the next day, and then flew out the day after. It was a quick, work oriented trip. The Hyatt Place is very down to earth, comfortable and just enough of a luxurious a hotel to make you feel like you're in the heart of New York, but still be able to breeze through the door to see the night staff having fun with each other while cleaning up from another day in the city. The rooms are comfortable, the water is hot, and the beds are firm. I had a view of the Empire State Building from my room. The next day before my flight, I ordered room service breakfast, asked for some bacon and eggs because I knew I had an 8 hour flight ahead of me with no time for food in between. They brought it up and when I checked out a few hours later, found out that breakfast was only $6.00. The Hyatt Place in NYC is probably the only reasonably priced establishment in all of NYC.","Los Angeles, California","Ann H</div><div class=""userLoc""><strong>Los Angeles, California</strong>",13,5.0
661462770,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or280.html?filterLang=en,Hyatt Place New York Midtown South,"March 26, 2019","Was in town for a week on business over New Years. Wanted a place away from Times Square, but still close walking distance to my office which was just 1-2 blocks south of the madness that is Times Square over NYE. The Hyatt was a perfect choice. It was affordable for my last minute booking over such a famous holiday in NYC, and it was quiet and bed was comfortable for a great night's sleep after each long day. My only complaint is the TV wasn't working for one evening, seemed to be a problem throughout the hotel, not just my room. And, the elevators were small and slow, almost too crowded each morning to get on the first time around, sometimes had to wait for next elevator. Other than that I would recommend this place, too bad its prices went up for my upcoming weeklong business trip next week, and now I can't stay here :(","Austin, Texas","Nickie S</div><div class=""userLoc""><strong>Austin, Texas</strong>",0,4.0
661218423,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or280.html?filterLang=en,Hyatt Place New York Midtown South,"March 25, 2019",The best hotel in Manhatten that I stayed in! The rooms are verg clean and the staff is simply amazing. This is my second stay and there will be many more to come. Very close to the subway and walking distance to times square.,"Rotterdam, The Netherlands","candybandy</div><div class=""userLoc""><strong>Rotterdam, The Netherlands</strong>",1,5.0
661177888,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or280.html?filterLang=en,Hyatt Place New York Midtown South,"March 25, 2019","clean and easy location... I was there with a group on business but I think the majority other guests were there on holiday... Much like me, I am sure the guests on holiday were able to walk to many sites as I was able to walk to many of my meetings... But taxis were easily had from hotel front, 6th or 5th Avenues... ",,Jet09859840603,0,5.0
661140917,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or280.html?filterLang=en,Hyatt Place New York Midtown South,"March 25, 2019","The staff is very pleasant to help you and are great to accommodate any needs you may have. The rooms are clean, spacious for NYC, and the beds are very comfortable. The complimentary breakfast was a great perk to start off the day. The location is prime to major attractions such as Broadway shows. I would definitely stay here again, and I have!",,alcan004,2,5.0
660745114,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or285.html?filterLang=en,Hyatt Place New York Midtown South,"March 24, 2019",Nice room on 19th floor. No noise from street below. Big room for NYC. Perfect location for reaching north and south on Manhattan. Great places to eat nearby. Friendly staff. Great varied breakfast every morning. Coffee to go.,"Copenhagen, Denmark","Mobile11668421656</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",0,5.0
660623947,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or285.html?filterLang=en,Hyatt Place New York Midtown South,"March 23, 2019",It is hard to find a room for 5! We enjoyed the delicious breakfast each morning and loved the view of The Empire State Building from our window and the rooftop deck. The location was perfect - right in the middle of town - and the staff was always very kind!,"McKinney, Texas","P5411PHkatherinem</div><div class=""userLoc""><strong>McKinney, Texas</strong>",16,5.0
659800758,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or285.html?filterLang=en,Hyatt Place New York Midtown South,"March 20, 2019","Hyatt Place has a great location, just off Herald Square. Once inside, you immediately feel that this is a classy place, even though the price is reasonable. The desk crew is very warm, courteous, and efficient. Lobby well-appointed with coffee, tea, fruit, and computer with printer. The room was large for midtown Manhattan, with king-size bed, couch, floor-to-ceiling windows. Bathroom fairly well appointed. Stall shower (no bath) and as one of us had a broken arm with a cast, we requested some kind of bucket to wash ourselves, and staff member Jonathan S. immediately searched and got one for us. Our room faced 36th St., and at night there was periodic banging from the street; we checked that out in the morning and saw that there is a large, steel plate down the street, presumably placed there by the City to cover a large hole, and when vehicles went over it at certain points it banged (the hotels in the area need to press the city to fix this!); but we kept the fan on low all night which softened this disturbance. Can't rate the breakfast as it was not included and rather pricey to add on in comparison with breakfast places nearby.","New York City, New York","hyp80</div><div class=""userLoc""><strong>New York City, New York</strong>",4,5.0
659556258,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or285.html?filterLang=en,Hyatt Place New York Midtown South,"March 19, 2019","I found the location of this hotel very good, walking distance to macys,the empire state building and times square. The staff were always pleasant and helpful, the breakfast was good, could be slightly improved but ok. Room was clean and sufficient.",,sgoldw,4,4.0
659403811,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or285.html?filterLang=en,Hyatt Place New York Midtown South,"March 18, 2019","liked the location. Michael at guest services was very helpful. was staying on the 25th floor - view was amazing from there. breakfast was of good variety and had vegetarian options as well. Being a hyatt member, got 2 complimentary water bottles everyday",,Voyager11339357356,0,4.0
659332456,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or290.html?filterLang=en,Hyatt Place New York Midtown South,"March 18, 2019","Wonderful location, great free bfast included, convenient, slightly discounted parking less than half a block away on the same side of the street, staff are friendly. Great view of empire state from roof terrace. Highly recommend!","Dallas, Texas","Voyager18828340044</div><div class=""userLoc""><strong>Dallas, Texas</strong>",0,5.0
659086885,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or290.html?filterLang=en,Hyatt Place New York Midtown South,"March 17, 2019","My plans got changed and I only had one night in NYC, but we made the best of it! The Hyatt Place was really nice and super clean. Our room was a decent size for the city. We loved the obersavation deck! Bed was super comfy! The shower pressure was amazing, I never thought I’d have a decent shower in the city but it was great! We got a free breakfast for being of World of Hyatt member which is good.. because if I would have had to pay for it I would have been a little disappointed..they say it starts @ 7... but it was not already then..and they had toaster issues..no big deal but I had to complain about something! The staff was excellent! I would definitely stay here again and recommend!","Millerstown, Pa","Lisa88</div><div class=""userLoc""><strong>Millerstown, Pa</strong>",12,5.0
658516068,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or290.html?filterLang=en,Hyatt Place New York Midtown South,"March 14, 2019","Housekeeper asked us every day when we were leaving and multiple times the day of. Hyatt refused to extend our reservation by ONE day due to winter storm closing our arrival city of Denver AND the government grounding the Boeing aircraft. Was said to me, they could make $75 more for the room than extend my stay with my original rate.","Grand Junction, Colorado","krazykatie</div><div class=""userLoc""><strong>Grand Junction, Colorado</strong>",10,1.0
658470340,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or290.html?filterLang=en,Hyatt Place New York Midtown South,"March 14, 2019",This hotel was conveniently in the heart of everything! Clean and the complimentary water bottles and coffee and tea was a nice touch. Friendly and helpful staff especially Jonathan and Clarissa were lovely and greatly appreciated. Would definitely stay here again!,"Toronto, Canada","annie1973july</div><div class=""userLoc""><strong>Toronto, Canada</strong>",1,5.0
658308700,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or290.html?filterLang=en,Hyatt Place New York Midtown South,"March 13, 2019",We were several days early and chose to stay here … it was perfect! Comfortable … and located in Midtown. The Hotel staff is very attentive. We had an issue with the heat and the fan in the bathroom and the handyman was there in a jiffy to adjust everything without any fuss. We booked through a 'third party' so we were NOT able to have breakfast but if YOU book through Hyatt or are a member … breakfast is free.,"Toronto, Ontario, Canada","Stan056</div><div class=""userLoc""><strong>Toronto, Ontario, Canada</strong>",68,4.0
658098430,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or295.html?filterLang=en,Hyatt Place New York Midtown South,"March 12, 2019","Perfect location in the City, close to Penn Station and Times Square. Never needed to use a cab. Room was clean and was a very enjoyable stay. Breakfast was great and the staff was pleasant and helpful.",,Tour50213474149,0,5.0
657677574,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or295.html?filterLang=en,Hyatt Place New York Midtown South,"March 10, 2019","Great location, ten minute walk from Times Square, Empire State, Grand Central and midtown sights. Perhaps a thirty minute walk to Central Park.Rooms a decent size for central NYC and very clean and well maintained.Welcome from staff and service throughout was very friendly. Luggage storage for 3 dollars per item good value and helpful after check out.Tip- ask for a high floor to minimise street noise which is loud but you have to expect that in a city and you can get used to it. In fact, the fridge in the room was noisier and more disruptive than the street noise most of the time.","Lancashire, United Kingdom","msoates</div><div class=""userLoc""><strong>Lancashire, United Kingdom</strong>",23,4.0
657643731,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or295.html?filterLang=en,Hyatt Place New York Midtown South,"March 10, 2019",Hyatt Place Midtown was a great choice for us. We are a family of 5. 3 of those being Teenaged Boys. We appreciated the free breakfast each morning. It was delicious and we alsoLoved the location as it was super convienient to everything we wanted to do. Very nice staff and room was super clean and just what we needed. We will stay here again! ,"St. Augustine, Florida","fep1123</div><div class=""userLoc""><strong>St. Augustine, Florida</strong>",0,5.0
657372364,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or295.html?filterLang=en,Hyatt Place New York Midtown South,"March 9, 2019","This was my 5th visit to NY and was a very quick one. The location of the hotel was perfect to access lots of important/popular areas we wanted to visit in such a short stay. The subway (Herald station) is right there on 6th Ave. and 5th Ave., my favorite street to walk in NY, takes you downtown and uptown with ease. Hyatt Place was a great pick this time, we loved having the convenience of the breakfast for members, plus complimentary coffee and tea to keep guests warm. Room is small, but just perfect for my mother and I to share. Street noise overnight was tolerable and it helped that we stayed in one of the top floors. Honestly mini-fridge noise was more bothersome than street noise (also tolerable). Staff was very attentive. Overall great experience. I recommend!",,BR_Staug,3,4.0
657050736,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or295.html?filterLang=en,Hyatt Place New York Midtown South,"March 7, 2019",If you are okay with walking the hotel is about a mile to a mile and a half to the convention center and Greenwich Village. Easy walk straight down 36th to the convention center. Food options were conveniently located within the immediate area.,,David P,0,5.0
656768256,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or300.html?filterLang=en,Hyatt Place New York Midtown South,"March 6, 2019",Have stayed here several times. We travel to NYC by train. This property is a short walk to or from Penn Station. Very convenient. Macy's is even closer and a frequent visit when we are in the city. Clean and comfortable hotel. Good customer service and affordable. The Hyatt membership is well worth it for the free breakfast and daily water bottle.,,stuartg939,1,5.0
656423506,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or300.html?filterLang=en,Hyatt Place New York Midtown South,"March 4, 2019","Staff was welcoming, friendly, and professional. Room was very clean, especially bathroom. Had to have key cards replaced when they stopped working, not a deal-breaker, but needs to be addressed. Free breakfast was top-notch. Dining area clean. Plenty of breakfast options including fresh fruit. Presentation very good. Overall good value for the money.",,spiceman2019,0,5.0
656256079,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or300.html?filterLang=en,Hyatt Place New York Midtown South,"March 4, 2019","Big room and good bed. The breakfast could have been better. It`s not an european standard. But the hotel is located near fifth avn, Broadway and it`s a short trip with the tube to Soho, Brooklyn for shopping",,Sherpa52102981919,0,4.0
655808146,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or300.html?filterLang=en,Hyatt Place New York Midtown South,"March 2, 2019","My brother suggested Hyatt Midtwon South for it's location. My mom and I were very pleased with the room size and location. Plenty to do near by and easy access to train. Staff was friendly, hotel is clean and modern. Would definitely recommend to friends and family.",Texas,"alonsocyn</div><div class=""userLoc""><strong>Texas</strong>",9,5.0
655682149,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or300.html?filterLang=en,Hyatt Place New York Midtown South,"March 1, 2019","First time staying at this Hyatt location. Place is relatively new and clean. Rooms are similar in size to other hotel chains in NYC. 6 rooms on each floor with two elevators & so during peak times, hard to get up or down efficiently. Buffet breakfast quality is generally good; and similar to other NYC hotel chains. Windows in hotel seem to be pretty thin, as the street noise was pretty loud all night long. Bed was reasonably comfortable.","Sarasota, Florida","L A D</div><div class=""userLoc""><strong>Sarasota, Florida</strong>",15,4.0
655270606,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or305.html?filterLang=en,Hyatt Place New York Midtown South,"February 27, 2019",we chose a standard room at this hotel as didn’t feel we would be in the room too much. The room was a reasonable size for New York and was kept very clean by the staff. The TV reception was very scratchy and internet pretty slow. All the front desk staff were pleasant and helpful and as far as location went it was just great so close to subway stations and great shopping. Breakfast was just average but does save buying it if you are a Hyatt member.,"Sydney, Australia","Gerry G</div><div class=""userLoc""><strong>Sydney, Australia</strong>",45,4.0
654979191,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or305.html?filterLang=en,Hyatt Place New York Midtown South,"February 26, 2019","We were in the city for a concert at Madison Square Garden. It was an easy walk not only to the Garden but to many restaurants, deli's and fast food. It was near to so many stores, Macy's in particular!",Mount Pocono PA. ,"Sue K</div><div class=""userLoc""><strong>Mount Pocono PA. </strong>",3,5.0
653793873,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or305.html?filterLang=en,Hyatt Place New York Midtown South,"February 20, 2019","I was greeted by friendly staff that had my room ready in the morning as we had got off a cruise. The house keeping staff were excellent and personally checked on us each day. Breakfast was included and was different each morning, fresh and hot. The front desk staff made recommendations for local restaurants and they were ""bang on"". This hotel is close to everything as they say and they will set you up with the Hop On Hop Off bus which is a bonus. We will be back. Great job team.","Comox, Canada","ravenloonandtick</div><div class=""userLoc""><strong>Comox, Canada</strong>",3,5.0
653634892,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or305.html?filterLang=en,Hyatt Place New York Midtown South,"February 19, 2019","Impeccable customer service and staff. The room and view were both very nice. Breakfast was a delicious large spread selection of fresh fruit, continental & hot breakfast items. I had no noise in my room on the 7th floor facing the street. I felt like I was on vacation vs a work trip. ","Melbourne, Florida","TheOriginalKruella</div><div class=""userLoc""><strong>Melbourne, Florida</strong>",0,5.0
653556035,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or305.html?filterLang=en,Hyatt Place New York Midtown South,"February 19, 2019",Very friendly and accommodating! Excellent stay for 10 of us on our trip. All very helpful and rooms were great. Breakfast in morning was awesome especially for the kiddos. The location is fantastic!!,,Flyer50454672200,1,5.0
653535398,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or310.html?filterLang=en,Hyatt Place New York Midtown South,"February 19, 2019","located in the heart of NYC. very close to everything, nice restaurant , time square, broadway show, korean town. nice breakfast in the hotel and top floor viewing points. nice staff members. very clean and night view from the window., next building has the monarch roof top bar. 5 mins to Korean town with barbeque and cocktails and bakery . Korean town has lots of culture to visit.","poughkeepsie, United States","Hyunim C</div><div class=""userLoc""><strong>poughkeepsie, United States</strong>",0,5.0
653500328,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or310.html?filterLang=en,Hyatt Place New York Midtown South,"February 19, 2019","Decided to pay the extra for a room with the view of the Empire State Building. Greatly worth it as we saw the Westminster and Valentines colors. Rooms are super clean, great shower and large TV. Only things that need work is speeding up a very slow Internet, and fixing the TV reception issues. Many channels did not come in and others had poor signals.","Atlanta, Georgia","martinsfam</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",1,5.0
652855664,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or310.html?filterLang=en,Hyatt Place New York Midtown South,"February 16, 2019","A super friendly staff, great accommodations and the perfect location for our trip to Westminster Dog Show. Complimentary breakfast for World of Hyatt members was very good with lots of selection. Bed and linens were the nicest I’ve ever slept on. Highly recommended",,Ross B,0,5.0
652828762,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or310.html?filterLang=en,Hyatt Place New York Midtown South,"February 16, 2019","Good hotel for a few days. Very clean. Room is small, but thats normal for Manhattan.Breakfast is ok, but not spectacular, usual for an US Hotel of this price.. Good location in the heart of Manhattan. Good bed. Nothing else to say.","Munich, Germany","RohdeH</div><div class=""userLoc""><strong>Munich, Germany</strong>",0,4.0
652780620,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or310.html?filterLang=en,Hyatt Place New York Midtown South,"February 16, 2019",Very nice and pleasant staff. We requested a room with a view of the Empire State Building since it was my girlfriend's first time in NYC. They accommodated our request and upgraded our room so we could check in early which just made our trip so much better. They even brought us a cookie and cake with a sweet note. That extra touch was everything and we really appreciated it. Will definitely look to stay at the Hyatt again when we return to NYC! ,"Grand Rapids, Michigan","dancV7113YZ</div><div class=""userLoc""><strong>Grand Rapids, Michigan</strong>",3,5.0
651694252,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or315.html?filterLang=en,Hyatt Place New York Midtown South,"February 12, 2019","Very nice newish Hyatt Place. Rooms are smaller than most Hyatt Place locations (I have stayed in at least half a dozen) but more than sufficient and quite large for Manhattan.Location is great, on a fairly quiet street but a quick stroll to Broadway, Time Square, etc.The hotel does not have its own parking but has an arrangement with a garage down the block. $49 a night at the front desk which is a little below average for the area and cheaper than if you had just payed the parking charge at the garage itself.Breakfast was the typical Hyatt Place spread which fills you up but doesn't excite you. I did not find it crowded at all but I am an early riser and got there when it opened at 6:30. I also had no problem with waits for the elevators as others have written but I suspect Sunday night is a fairly low-occupancy time for them.The only complaint, and it is a minor one, is that you cannot take care of the parking when you check in, they will only validate and charge it upon checkout. The reason I don't like this is that I usually check out via the Hyatt app and don't need to go to the front desk but at least when I checked out there was no line and the desk attendant was very friendly.One piece of advice -- keep checking prices even after you have booked. A few weeks after I made my reservation I noticed that the price for the same evening had come down by $30 so I cancelled and rebooked. I guess this is actually true of virtually any hotel these days with dynamic pricing based on demand.","Gaithersburg, Maryland","charlesmonkeyvillage</div><div class=""userLoc""><strong>Gaithersburg, Maryland</strong>",190,5.0
651202448,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or315.html?filterLang=en,Hyatt Place New York Midtown South,"February 10, 2019","Very pleased with my stay here. Had a room on the 19th floor with an Empire State view. Room a little tired with stains on carpet and some frayed edges. Closet not very big and the door would not close, but not a big deal if not staying more than a week. Room and bathroom serviced everyday and it was always clean. Breakfast was a little manic, but choice on offer is varied and plentiful. Location wise this hotel is ideal, subway a block away and due to midtown location most things are a walk away. All staff, with the exception of 1, I encountered were very pleasant and willing to offer advice or have a chat. Definitely recommend and will definitely consider for my next trip to NYC.","Leigh-on Sea, United Kingdom","Turb0Tim</div><div class=""userLoc""><strong>Leigh-on Sea, United Kingdom</strong>",108,4.0
651114502,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or315.html?filterLang=en,Hyatt Place New York Midtown South,"February 9, 2019","Beware if you get a lower room on the street side. The music from a club across the street makes it impossible to sleep. If you don’t mind wearing earplugs or don’t mind loud music then you will be fine. Otherwise staff, cleanliness and accommodations are very good","Westerly, Rhode Island","Cathy2460</div><div class=""userLoc""><strong>Westerly, Rhode Island</strong>",0,3.0
650189340,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or315.html?filterLang=en,Hyatt Place New York Midtown South,"February 4, 2019","Let the hotel know what time you will be arriving, and they may be able to confirm an early arrival. Then they email you when your room is ready.Breakfast is great. everything you need and more in a buffet. Room size adequate and clean.","Boston, Massachusetts","jmtrip90</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",2,4.0
650187605,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or315.html?filterLang=en,Hyatt Place New York Midtown South,"February 4, 2019","Hyatt Place is a nice hotel in NYC. Our room had floor to ceiling windows so a lot of light, a sofa in the room so a little bigger then other hotels in NYC. Breakfast was very good and staff was very friendly. The hotel is in a good location close to MSG and the subway system.","harrisburg, pa","lynch25</div><div class=""userLoc""><strong>harrisburg, pa</strong>",5,4.0
650180955,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or320.html?filterLang=en,Hyatt Place New York Midtown South,"February 4, 2019","The Hyatt Place provided a good place to stay for a short trip into the City. The staff were very helpful, the included breakfast was good, though the space was quite crowded. The hotel lobby needs some updating as did our room, but it was overall in reasonable shape. Our main complaint was the housekeeping, which was spotty at best. Mostly we expected the coffee, mugs, water glasses, and other supplies to be replenished daily, but we needed to ask at the front desk each evening to get fresh towels and cups.","Burlington, Vermont","Mark T</div><div class=""userLoc""><strong>Burlington, Vermont</strong>",11,4.0
650172862,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or320.html?filterLang=en,Hyatt Place New York Midtown South,"February 4, 2019","We often stay at this Hyatt when we travel into New York, via train. It is a less than 10 minute walk from Penn Station, and minutes uptown to go to our favorite restaurants, the stores, or a play. The price is reasonable and accommodations pleasant. Membership in The World of Hyatt is free, and guarantees free breakfast. It's worth it!",Bordentown,"mysweet1</div><div class=""userLoc""><strong>Bordentown</strong>",13,4.0
649574201,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or320.html?filterLang=en,Hyatt Place New York Midtown South,"February 1, 2019",Very nice hotel and good location and room very clean and staff just great I recommend that everybody visiting new to chose this locationt . The breakfast is great . Next time I will stay her when I visit NY,,Bob S,0,5.0
649541398,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or320.html?filterLang=en,Hyatt Place New York Midtown South,"February 1, 2019","It is challenging to find a hotel room that will work for a family of 5 in Midtown, and I can recommend this Hyatt Place for those families. We stayed in a room with two doubles and a pull-out sofa, and it was larger than expected for Manhattan.I have only Discoverist status with Hyatt, and yet upon arrival, I was surprised to find a variety of snacks waiting for us in our room. We had extra bottles of water, chips, a cookie, candy, fresh fruit...it was much appreciated!Breakfast was hot and well-serviced. You have to book direct at Hyatt for breakfast to be included.The room was clean and functional. Fridge, but no microwave.The front desk and housekeeping staff were excellent.The location is good if you're wanting to stay in Midtown. Walkable to lots, and you're close to Penn Station if you're taking the train from the Newark airport. I'd definitely stay again.","Indianapolis, Indiana","Kaxy</div><div class=""userLoc""><strong>Indianapolis, Indiana</strong>",3,5.0
649399170,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or320.html?filterLang=en,Hyatt Place New York Midtown South,"January 31, 2019","We visited this hotel for a four day trip to NYC to celebrate my 50th birthday. From the moment we checked in we found the staff amazing. The room was superb, clean and with an amazing city view (25th floor). The location was central to all the highlights of NYC. We felt extremely safe in the area around the hotel. The breakfast was fantastic with fresh fruit, cereals and a different hot option every day. Housekeeping was second to none and felt each day we were walking into the room on our first day. The bed was very very comfy.","Cardiff, United Kingdom","sherlocksdad</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",0,5.0
649232118,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or325.html?filterLang=en,Hyatt Place New York Midtown South,"January 30, 2019",As far as this class of hotelGoes it is very nice. Room is decent size for nyc and the staff was very nice. My only complaint is i booked on Hotwire so the hotel has a new policy where booking on a site besides Hyatt you do not get the breakfast. If that matters to you be aware of it. ,"West Hollywood, California","Gma0917</div><div class=""userLoc""><strong>West Hollywood, California</strong>",106,3.0
649024133,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or325.html?filterLang=en,Hyatt Place New York Midtown South,"January 29, 2019","This has been my ""go to"" hotel for the past 6 years and the hotel and it's staff are always excellent. The rooms are much larger than most standard rooms in the city and if you're lucky your room may have a gorgeous view!",,Christina A,0,5.0
648955027,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or325.html?filterLang=en,Hyatt Place New York Midtown South,"January 29, 2019","Thank you. Excellent location. The staff is very helpful and friendly.Rooms are clean with acceptable mattresses. Breakfast is not very variable however always fresh and tasty. Coffee, tea and water available for guests 24/7.If you need more quiet time try to book a room on higher floors from the other side than 36 street.Hotel has a terrace on the top floor with a stunning view of, among others, Empire State Building and available seats to spend time if the weather allows.",,Odyssey450738,0,5.0
