review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
550536338,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Shinjuku Granbell Hotel,"December 31, 2017","Rooms are small but that’s Japan standards for you. Very clean and breakfast is great. Location is central also. Service is ok also :) will stay here again next time I go to Tokyo. Very near uniqlo, bic camera, train station and metro.","Manila, Philippines","ritzykito</div><div class=""userLoc""><strong>Manila, Philippines</strong>",11,5.0
550298626,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Shinjuku Granbell Hotel,"December 30, 2017","This is a large hotel situated on the outskirts of Shinjuku's nightlife area. Having said that, it is pretty quiet and there are great views from the roof top bar.Our room was tiny. I mean really small. But it is Tokyo and that's what you have to deal with. The room was very clean and the service was great.Breakfast was okay. Nothing brilliant but it filled the spot before we got out and about. If it is included then take it, if you have to pay extra, then head out of the hotel and explore better options outside.As for the location, it is a fair walk from Shinjuku station. A long way to drag the bags. The best option is to change trains and get off at Higashi-Shinjuku Station. From there it is a very easy walk. If you use this station, the hotel is a great place from which to explore Tokyo. There are lots and lots of restaurants within a very easy walk of the hotel. We'll review on of our favourites 'Black Hole' Wagu barbecue separately.Happy to recommend this hotel.","Sydney, Australia","David_Susie</div><div class=""userLoc""><strong>Sydney, Australia</strong>",84,4.0
549394194,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Shinjuku Granbell Hotel,"December 26, 2017","My husband and I stayed at this hotel for three nights and was a great place to get acquainted with Tokyo. The room was pretty modern and we were on the 16th floor with views overlooking the city. The room was a little on the small side but that is to be expected I think in Tokyo. Absolutely loved the shower / bathroom. A lot of times I find it hard to find a hotel with great water pressure and a good shower. The shower was amazing! Also, the bed was pretty comfortable if you like firm mattresses. Additionally, the staff was very friendly and the breakfast every morning was great. Full spread of various eastern / western style dishes. Definitely enough food to hold you over for a full day of touring the city. Over the course of the time we were there we really loved the location and proximity to various spots throughout the city. Shinjuku is popular for nightlife and the hotel was steps away from a wide array of bars / local hangouts. Cons I would say is some of the room classes can be a bit expensive and the size of the room can be a bit small if you have a lot of luggage.","New York City, New York","chrisfrede</div><div class=""userLoc""><strong>New York City, New York</strong>",42,4.0
548957549,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Shinjuku Granbell Hotel,"December 23, 2017","The Granbell is a hip and cool hotel and wants you to know it by playing asian rap in the elevator. Everytime you go up, and everytime you go down.The reception's people are cool as well, and will prove it to you by being slightly alloof and somewhat distant. Not too much for you to complaint but enough for you to notice.We had a comfortable room on the upper floors, one floor up from the club lounge and its patrons whom you could see very well by the room window, and them see you as well as you have no sheer curtain but only a night curtain in the room. All or nothing.The sound system was well thought of, asian rap on it is optional. The bathroom was spacious and well arranged, with a freestanding tub by the second window for long soaks while looking at the Shinjuku landscape, as well as a large shower with glass walls. Amenities were good, and the cleaning crew and its supervisor, on that floor, friendly and efficient.Breakfast was sufficient, in a bright upper room.I am stiill wondering if the phone call telling us check out time is in ten minutes was a warning or a reminder.Location is good, one can walk everywhere in Shinjuku and around.","San Francisco, California","Stechaphil</div><div class=""userLoc""><strong>San Francisco, California</strong>",35,3.0
548517542,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Shinjuku Granbell Hotel,"December 21, 2017","We stayed at the Shinjuku Granbell Hotel for 3 nights at the end of our Japan Trip and loved it! Our check in was smooth and the gentleman spoke good English, we very much appreciate the chopsticks gifted to us for our anniversary. We stayed in a Superior Hollywood Twin Suite and it was spacious, very clean and suited my partner and I perfectly. We were very impressed with the amenities provided especially the hairbrushes, razors and bottled water. We unfortunately didn’t get a chance to check out the rooftop bar. Location could be seen as seedy due to the love hotels surrounding but it didn’t bother us in the slightest, nobody is really around during the day, we felt safe at all times. Only a short walk to Shinjuku station was a bonus. Thanks for making our final nights in Japan great - highly recommend! ","Sydney, Australia","Jordan N</div><div class=""userLoc""><strong>Sydney, Australia</strong>",11,5.0
548230354,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Shinjuku Granbell Hotel,"December 20, 2017","We picked this hotel based on location and availability - when reading through some reviews, I really had doubts about my choice. I was therefore pleasantly surprised about the hotel. Granted, the rooms are small but when out sightseeing the whole day, I don't need a big hotel room! We managed to fit our stuff (2 small suitcases, 2 backpacks) into the room, didn't have to shuffle around too much and felt it the room had really everything you need.The room was very light and bright which made it feel bigger; the bed was very comfortable but on the smaller side. I really liked the bath tub - perfect to have a soak at night, after spending the whole day outside in the cold.We really liked the convenient location (check out the map on the hotel for directions from Higashi Shinjuku - they are great and include pictures!) to get snacks from nearby convenient stores, stop for meal at the end of the day or grab breakfast.We didn't really go and explore the hotel further (rooftop terrace etc) and didn't have breakfast or coffee at the coffee shop. Would definitely stay again and tempted to try the other Granbell hotel next time!","San Jose, California","petzjaromir</div><div class=""userLoc""><strong>San Jose, California</strong>",23,4.0
547822814,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Shinjuku Granbell Hotel,"December 18, 2017","Stayed here for 5 nights at the start of our Japanese tour, during my research for this trip the recurring message was that hotels can be quite small. Our room was an 'Economy Double' to be honest I don't think it even qualified as a single!Bathroom was ok, breakfast buffet was good with excellent views. We stayed 2 floors below the breakfast/restaurant but had to take the lift as the doors to the staircase were locked, one day we spent almost 10 minutes waiting for the lifts. Staircase locked - fire hazard? There is a rooftop bar but you are charged to use it? Non residents, yes but hotel residents?","Wakefield, United Kingdom","Craig B</div><div class=""userLoc""><strong>Wakefield, United Kingdom</strong>",17,2.0
547759000,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Shinjuku Granbell Hotel,"December 17, 2017",Clean and comfortable hotel in Shinjuku. Very small but to be expected for Tokyo. Very close to shops and amenities. Concierge very friendly and helpful. Hotel smells a bit stale though. Would stay here again if staying in Tokyo for a night,"Perth, Australia","ThanhN832</div><div class=""userLoc""><strong>Perth, Australia</strong>",53,3.0
547097095,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Shinjuku Granbell Hotel,"December 13, 2017","Cool hotel with a decent lobby, many vending machines on the lobby floor. Room is not really spacious, and might be cramped if you're travelling with another companion. Nearest train station is Higashi-Shinjuku (about 5 mins walk), and the best part about staying at this hotel is that its near Golden-Gai (place with many small drinking bars). I'd be drinking almost every night at Golden-Gai before heading back to the hotel :-)",,KelVin K,14,4.0
546799316,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Shinjuku Granbell Hotel,"December 12, 2017","The hotel is a 5 min walk to the metro and the main area's of interest in Shinjuku. It's modern clean and accessible. For me there were a few things i didn't really like. The rooms are tiny, the pictures are very well engineered. There was no space to either side of the bed in our room and you literally have to climb in and out of bed from the bottom, not fun at 3am.Breakfast is vile, the food could not be more random or more disgusting, from fish to rice, to smelly hams, it was a struggle.The club lounge is 4 seats, a few jars of nuts and few soft drinks, don't have high hopes.Checked in, given keys, up 16 floors and they didn't work at the room door (the most annoying thing in the world) when i came back down to correct they laughed amongst themselves.The rooftop bar is nice, they charge 500 yen to be seated even though you are a guest in the hotel with is greedy and the bar is half empty, perhaps this is why.Would i stay here again... wouldn't be my first choice.","Dubai, United Arab Emirates","Tim O</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",71,3.0
546198263,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Shinjuku Granbell Hotel,"December 9, 2017",Start with the positives:1.) convenient to the train station2.) convenient to golden gai 3.) Room is fine with comfortable bed4.) Breakfast was serviceable Issues:1.) extras are few and far between - no clothing iron nor availability unless on the 5th or 9th floor 2.) no gym or partnership with a gym3.) no Wi-Fi - not ideal for business4.) house keeping was iffy - random Japanese panties left in our room?,"Pittsburgh, Pennsylvania","duqjohn20</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",26,3.0
545878326,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Shinjuku Granbell Hotel,"December 7, 2017","Decent place, nice room and the surrounding will suit those who wanna party, as just a walk a way streets of night clubs and night life are aplenty. Breakfast is not that great, well its Japan so enjoy the street food, its brilliant.","Kuala Lumpur, Malaysia","RAJ_Grewal23</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",6,3.0
545849795,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Shinjuku Granbell Hotel,"December 7, 2017","This hotel had a great location near three different metro lines and a lovely tree-lined pedestrian walkway. The hotel was very clean, and though our standard double room was quite small, we managed just fine. I loved that the hotel had a basket full of items in the bathroom - razors, cotton swabs, hair ties, compact brushes, shoe wipes. There was also a bottle of fabric freshener spray in the closet. The front desk staff was very helpful and spoke great English. One staff member even called a restaurant for me to make a reservation because they didn't take calls from non-local numbers/my cell phone. We had a great stay here and we'd stay again.Note: If you're out and about in the area between 6 and 8am, you may see local young adults stumbling home drunk. It is in the love hotel area, after all.","Buffalo, New York","KM_Adventure</div><div class=""userLoc""><strong>Buffalo, New York</strong>",31,5.0
545815275,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Shinjuku Granbell Hotel,"December 7, 2017",It looks like it is a fairly new hotel. It has a modern look. They have a lot of vending machines on the lobby floor. It is well located in the Shinjuku district. There are a lot of stores nearby and you are close to public transportation.,"San Antonio, Texas","EricBMG</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",63,4.0
545276150,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Shinjuku Granbell Hotel,"December 5, 2017","Internet is free but unstable and super slow. If you need it for work or just dependent on it, consider an alternative. Hotel is centrally located in red light district between multiple love hotels.Interior is modern. Staff is friendly. Prices are reasonable. Everything is clean.Good for singles in their standard rooms. Perhaps a bit too cozy for couples. Unless you just fell in love.","Munich, Germany","freq_travelling</div><div class=""userLoc""><strong>Munich, Germany</strong>",49,3.0
544923729,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Shinjuku Granbell Hotel,"December 3, 2017","The Shinjuku Granbell Hotel was very nice, clean rooms, good amenities, yummy buffet breakfast and the rooftop bar was lovely too! Staff were always helpful and friendly. Would recommend and stay again.","Elsternwick, Australia","J2264DAlindah</div><div class=""userLoc""><strong>Elsternwick, Australia</strong>",1,5.0
544725697,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Shinjuku Granbell Hotel,"December 2, 2017","Very nice hotel, check in staff friendly and helpful. Room was small as expected in Japan, but clean and welcoming. Just needed better ventilation in bathroom due to steam from shower. Breakfast had a decent selection of food. Has 4 or 5 vending machines in the lobby for any late night hunger or thirst needs. Hotel is in the red light district, has many as they are called love hotels (no issue even if you travel with kids) in the area and clubs down the road. Less than 5 min walk from closest train station exit and about 5-10min walk to the robot restaurant. Would stay here again.","Adelaide, Australia","Shane S</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",20,4.0
544722253,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Shinjuku Granbell Hotel,"December 2, 2017","My wife and I just got married and decided to have our honeymoon in Tokyo.Since I wanted to keep my stay going for seven nights, the suites were unfortunately fully booked. I ended up choosing the ""Luxury Designer Double with Kitchen/Mature"" and I'm quite glad I did.The Room: Very spacious and well thought-out with an excellent view of the city which can be enjoyed either at the breakfast nook or in the tub. It also comes with an electric stove which is pretty simple to figure out even if your Japanese isn't exemplary. The microwave and other appliances were also quite powerful despite Japan's wattage differences. The room was always kept clean and room service even washed any dishes you may have forgotten to take care of (there's some basic utensils, plates, and even a santoku knife stored and covered on the underside sink compartment).The Food: We ordered room service once and the food came almost as fast as I'd ordered it. This gave me some high expectations for the breakfast buffet that was an option I'd added on in the reservation. Unfortunately, the food was ice cold and the warming units really didn't do their job and therefore my wife and I both got sick. Nothing a few Seirogan pills couldn't fix, but it definitely stopped us from utilizing the rest of our meal vouchers.Enjoying good food elsewhere wasn't an issue since all the best restaurants and cafes are a 4~10 minute walk away.The Service: Rough start, but definitely got better at the end.My wife and I wanted to wash our clothes but were unsure how to use the washer, so we asked a woman at the front desk to make sure we didn't end up flooding the floor.I have native speaker level Japanese abilities as a 2nd Gen Japanese American, so conversing with the staff was not an issue at all. Anyway, I asked the woman how to utilize both the washer and dryer functions properly since there was no instruction manual at the room and the labeling was in vague English. She advised me that both washing and drying was done on the blue marked cycles and to simply add the Dryer timer function to the right to ensure everything worked well. By utilizing the red markers, I'd end up only using hot water to wash the garments. I thanked her for the information and retreated to my quarters where my wife and I spent 5 hrs (default timer setting). After the time had passed, we realized our clothes were completely damp. Fidgeting with the controls a bit, we kept to the woman's advice in blue cycle since she'd expressly warned me to not use the red. I decided to go back downstairs with a photo of the dial just to make sure that it wasn't a miscommunication error on my part. She then looked over my photo and assured me her information was correct. Going back, we spent a good bit of time again with only damp clothes to speak of. Not wanting to wait another 5 hours, I went down again to the front desk and requested her assistance. She went up to our room and began making adjustments. .....it was at this point we realized that she didn't know how to use this machine either. Eventually she found a set of instructions online and sent them to me in English via email & realized that the red markers are indeed for DRYING. This upset us quite a bit as we've now lost a whole night's worth of sleep over her misinformation that could've been solved had she simply said she didn't know how to work the item and can ask someone else. Even if we were to get our clothes to dry right now, practically a whole day would be wiped out just in our room. Looks like my plans to go early to Nikko flew right out the window. We asked to speak to a manager and were informed he would be in at 9am. The time stamp on the email the woman sent for when she found the instructions? 5:44am. The laundry we had was in the wash for so long we had suspicions that even on the max heat settings we'd be looking at the clothes still being moist at that time (and indeed we were regrettably correct). Nevertheless we made the attempt. About 15 minutes before 9, I called the front desk and a man answered. He already was informed of the situation and stated we could come down to the front desk once the manager had arrived. I asked if the manager could come to our room instead due to us being in either dirty clothing or robes, to which he cut me off stating it's not possible at all. Now, I'm the type that wouldn't mind wearing clothing a couple days used, but I definitely wouldn't want that of my wife on our honeymoon!Thankfully the manager did end up calling us and came up to the room within a matter of seconds.I explained to him the situation once more and he immediately sprung into action by taking all of our laundry needing attention and having it professionally cleaned at no cost to us. This was a nice jesture, but even he informed us that dry times may take just as many hours to complete. ...may as well have told my wife we were under house arrest. I demanded some form of compensation as due to his employee's ego we'd literally lost an entire night's worth of sleep & now were abandoning an entire day of our honeymoon. I wasn't demanding anything crazy like my whole stay refunded, but I definitely wasn't going to settle for a laundry service and a bar tab discount.He warned me loosely that getting a cash accommodation is far above his level and he'd need time to get that sorted out. I'm quite familiar with Japan's comp system and know very well that most Japanese give up out of frustration when stalled, so right after he'd taken his leave to deliver the laundry to the cleaners I'd already found the Granbell CEO's information. Thankfully the manager saved the day. He personally delivered each bag of clean laundry as it'd finished including some of my wife's highly delicate items. Any communication I had with the front desk in terms of requests or inquiries were transferred immediately to him. Amazing customer service, but again the issue of comps were up in the air. This didn't get resolved until the next morning.We ended up getting the night's stay refunded!!! Hallelujah he came through on his promise to do all he could. Couldn't have been happier. I then asked if he wanted me to remove this incident from my review as a courtesy since I didn't want my story to cause people to try demanding comps left and right from him (because I assure you this is NOT customary in Japan-- 9 out of 10 times you will get NOTHING, and that's everywhere). He told me to go ahead and write the review anyway as it can be a learning experience for the rest of his staff. It's hard to find managers dedicated to helping the customer in a fair way like this. I truly hope he will continue to remain in charge of the Shinjuku Granbell for a few more years as my friends and family are already gearing up to make reservations next year and thereafter.Final Note:This hotel is everything my wife and I could've asked for from start to finish. There was indeed a rough patch of misinformation regarding the washer, but the manager was able to fix the issue and take us seriously every step of the way. Room service cuisine was tasty, the room was absolutely breathtaking, and any craving from a shopping fix to local restaurants are accessed with a brisk walk.I highly recommend the Luxury Designer Double Kitchen/Mature (especially if you're concerned of other patrons' reviews regarding the general laundry room or space of the lofts) & look forward to returning there again soon. I rarely bring local souvenirs to hotel staff & management, but the Shinjuku Granbell can definitely hold me to that promise in the future!",,ardentlife,2,5.0
544566145,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Shinjuku Granbell Hotel,"December 2, 2017","Stayed here for one night whilst in transit. The room was on the small side and nothing special. However it was clean. Also considering the decent nightly rate, I was not expecting anything else. The hotel itself is located on a quiet back road in what is a very busy area of Tokyo. If you are exiting from a metro station then it is approximately 10mins to the nearest one, it might be a struggle if you have luggage, this is due to the fact that the surrounding area gets very busy and is not at all fun negotiating your way through that crowd!In terms of location for me it was perfect; staff were friendly and you have got good value for money. Why the 3*? There was nothing for me about the hotel that really stood out.","London, United Kingdom","Yanni V</div><div class=""userLoc""><strong>London, United Kingdom</strong>",33,3.0
544525745,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Shinjuku Granbell Hotel,"December 1, 2017","Modern hotel with averaged sized rooms. Not too far from the Station and conveniently located near lots of restaurants. Pros: Easy check in/out process. Decent hotel ammenities provided including disposable slippers. Fridge worked ok with good room temp controls. Room felt clean and modern. Good value overall. Cons: Can be noisy at night if you’re on the lower levels given the zone. Bathroom was ok, shower curtain constantly has a slight smell. ","Melbourne, Australia","JDuong27</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",158,4.0
544408819,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Shinjuku Granbell Hotel,"December 1, 2017","The Shinjuku ""entertainment"" area in Tokyo can get be quite loud and boisterous, however this hotel is on a relatively quieter street but walking distance to attractions, bars of Shinjuku and the huge train station. The hotel is clean, good value, small typical Japanese rooms. Nice restaurant and bar on top floors with an outside deck.",St. Thomas,"Bruce_Baumbush</div><div class=""userLoc""><strong>St. Thomas</strong>",61,4.0
544102624,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Shinjuku Granbell Hotel,"November 29, 2017","Stayed here with friends for a couple of nights in October. OK, nothing amazing and nothing too bad to say about it. Cafe downstairs sometimes open, didn't use it, they have vending machines for crisps, beer etc Rooms average size for Tokyo, smaller than most are used to, no wardrobe ... just a ""wall-drobe"" i.e. a rack on the wall with some hangers. OK location in terms of being able to walk to places.","Newcastle, Australia","Tiger_Totty</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",41,3.0
543621852,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Shinjuku Granbell Hotel,"November 27, 2017",Really good hotel for what we paid!Rooms are small but they all are in Tokyo. We were very pleasantly greeted and it was in a great location for all of Shinjuku and around. Easy to find and close to some very fun batting cages and arcades!Lovely rooftop bar and would definitely stay again,"London, United Kingdom","NickR0411</div><div class=""userLoc""><strong>London, United Kingdom</strong>",13,4.0
543537762,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Shinjuku Granbell Hotel,"November 27, 2017",Firstly the Granbelle is well located just minutes from the entertainment areas. The surrounding streets are a little tacky but if you want to stay in Shinjuku which is where some of the best nightlife is centred then that's to be expected. Its certainly not scary or intimidating as some reviewers have stated.There's nothing really to love about the place- its a bland high rise corporate sort of place which would be fine if the rooms weren't so tiny- seriously small- no where to store luggage and just a coat rack - no wardrobe or drawer space and a uncomfortable bathroom. Its gets three stars because of the awesome roof terrace- heated with great views and the best G and T in Japan,"Gatley, United Kingdom","hobbesmanc</div><div class=""userLoc""><strong>Gatley, United Kingdom</strong>",409,3.0
543444677,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Shinjuku Granbell Hotel,"November 26, 2017","As other reviewers have stated, this hotel just isn’t worth the money. For the same amount or slightly more, you can get something much better. It’s quite a long walk with luggage through less than ideal neighborhood from the metro. The location plus the wear and tear on the place are major red flags. We stayed in Ginza in the first part of our trip and it’s MUCH better, cleaner, safer, and quieter.","San Diego, California","amandapM5755JW</div><div class=""userLoc""><strong>San Diego, California</strong>",11,2.0
542605135,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Shinjuku Granbell Hotel,"November 22, 2017","About 10mins walk from Shinjuku station, the Granbell is modern hotel offering rooms with European inspired décor. We booked one of the suites on the top floor which featured floor to ceiling window wall overlooking downtown Shinkuku. The rooftop terrace bar offers a happy hour between 5-7pm everyday which we enjoyed sipping our drinks while watching the sun set over Tokyo. Breakfast was an interesting mix of just about anything you can thinkof having for breakfast. From cereals, fruit, pastries, Full English even dauphinoise potatoes and chicken nuggets. Good selection of vending machines in the lobby and plenty of 7-11 around the local area which is a nightlife hotspot so the location is perfect for stumbling home after a night of Sake and Karaoke. Overall this hotel offers some real quality and considering how low the price is compared to most hotels in Tokyo it’s definitely worth considering.","Melbourne, Australia","Boyds_TSB</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",47,4.0
542361573,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Shinjuku Granbell Hotel,"November 20, 2017","We were here for three nights and were very pleased. I heard hotel rooms are small in Tokyo but the economy room is ok! Bed is firm but really comfortable even though I love a soft bed. The whole room was super clean and had everything we need. Hotel shampoo usually makes my hair feel awful but they had pretty great products. They give you two free bottles of water every day and the in-room coffee is actually pretty good for hotel coffee! Staff is super nice and helpful. We had an issue with our Robot Restaurant reservation and they called for us to clear it up and also gave us restaurant recommendations. The location is about a 7 minute walk from the subway and 15 min walk from train station. There aren’t too many restaurants right next to the hotel but not a long walk from the more busy area of Shinjuku. That being said, it’s a quieter area. We were on the third floor and didn’t hear the outside noise at all! I felt totally safe walking around the area at night. We had drinks at the rooftop restaurant at night and they gave us blankets and turned on the heat lamp. The downstairs cafe has pretty great espresso and wine. A fantastic stay! ","Atlanta, Georgia","ashleyjones1214</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",3,5.0
542097187,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Shinjuku Granbell Hotel,"November 19, 2017","We stayed here for 3 days and then left for 3 nights and returned before heading home. The rooms were small but very well designed with all the usual amenities - try not to get a corner room as our second room was extremely snug!. the breakfasts were great, service fine and the location was terrific. it was a quirky neighbourhood but safe with plenty of options for eating, drinking and socializing. we would stay there again.","Melbourne, Australia","2325082</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",13,4.0
541827556,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Shinjuku Granbell Hotel,"November 18, 2017","Loved the hotel. Rooms were a bit larger than most Tokyo hotel. Relatively new. The only drawback was that it was not in the most desirable part of Shinjuku. However it was close to the action and the neighborhood was not dangerous or anything (just a few men's clubs and love hotels in the mix). We were also not impressed at all with the rooftop lounge. the prices were very high, the food was not very good and the portions were very small and they charged a fee to get into the lounge. At a minimum, hotel guests should not have to pay a cover charge to have a drink and eat in their own hotel.","Ottawa, Canada","Duncan848</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",32,4.0
541463733,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Shinjuku Granbell Hotel,"November 16, 2017","Don’t stay here. Sink water tastes and smells like sewer lines. Front desk service is only willing to help those who are just checking in or paying money. We just checked out today and asked for a taxi at the front desk. The staff lady asked us to wait while she finished typing something before assisting us. Once she was done she called a Taxi for us and asked us to pay an extra 450¥ service charge for the hotel to call a taxi. We have no choice so we say OK, then she told us to wait 10-15 minutes. We waited for over 15 minutes and noticed other people got Taxis before us. We ask the front desk again and now we see the staff lady run outside to try to call us ANOTHER Taxi - meaning they let other people take our Taxi even though we reserved first. We ended up walking to the train station with all our luggage because the staff here is incapable of calling a taxi and because we are late to the airport for our flight. Best part of the hotel is the rooftop where you can see the city skyline and not see the front desk staff. ","Flushing, New York","theminutemon</div><div class=""userLoc""><strong>Flushing, New York</strong>",1,1.0
540346764,https://www.tripadvisor.com/Hotel_Review-g14133667-d4994810-Reviews-Shinjuku_Granbell_Hotel-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Shinjuku Granbell Hotel,"November 12, 2017","This is my third time to stay in Granbell. Location is great, rooms are nice and tidy. There is a live chat service which you can connect with staff immediately to get help in traffic, making reservations in restaurants… etc. the staff in live chat is very friendly and good in English, and replies promptly even in mid night. ",,cleow695,2,5.0
