review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
694796678,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Royal Grove Waikiki,"August 1, 2019","Do you want to go to Hawaii and see old vintage Hawaii? This is the place. They have a music night and it isn't paid musicians, it is locals jamming to Hawaiian music. I didn't know any of the music, but it was definitely obvious that they were doing it for the love of their music. You could go anywhere in town and see a paid performance, but it would NOT be the same. I chose to stay here because I was solo traveling so trying to keep costs as low as possible. I chose it for the location. I knew it would NOT be fancy. With that said, it was a place that had a lot of charm. The location is VERY close to the beach. Not just any beach, THE BEACH of beaches. There are restaurants and shopping to cater to all budgets within very close proximity. The place was clean and had charm. The hotel wifi is in the lobby.","Beaverton, Oregon","plezzka L</div><div class=""userLoc""><strong>Beaverton, Oregon</strong>",37,4.0
692256547,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Royal Grove Waikiki,"July 24, 2019","This is an older building, but the room was very clean and all the utilities worked well. All the staff were very friendly and helpful at any time. Construction works across the road was noisy during the day, but completely outside the hotel’s control - all the more reason to tour the island!","Honolulu, Hawaii","Chris M</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,3.0
674050113,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Royal Grove Waikiki,"May 14, 2019","We stayed for 5 nights before our cruise.Barely 5min walk to the beach. ABC on every corner. TRY the BBQ next door. Delicious! Huge shareable portions. Bus on the corner.Everything close by!Small TV in room. Hot water was hit or miss.This is a very dated hotel in need of TLC, but clean, friendly staff.Construction going on in front so bring ear plugs!Bed pretty comfy. Thin sheets and towels.Our room had a new heat/air conditioning which worked very well and no noise.Room had new carpet. Had fridge, microwave, dishes. No dish soap. Housekeeping doesnt do the dishes.No blow dryer.Wifi only at front desk area so a pain as you always have to go down if you just want something quick.Pool missing a lot of tiles, but the water was perfectly clear.Toilet was noisy. Room was cleaned every day.Monday night local musicians play in the foyer. No elevator to our room.We got a ridiculous price for 5 nights so we put up with the quirks!","Quispamsis, Canada","maritimeramman</div><div class=""userLoc""><strong>Quispamsis, Canada</strong>",83,4.0
672183930,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Royal Grove Waikiki,"May 7, 2019","This place is awesome Inexpensive, 2 block walk to beach, beach chairs available, and awesome entertainment on Monday. Second yr of staying here Can't beat it. Kitchenettes are fully equipped. Ac works well. Flat screen with good amount of channels. All electronics work in room but have to be in lobby for wifi to work.","houston,tx","yugogirlr</div><div class=""userLoc""><strong>houston,tx</strong>",10,5.0
658349602,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Royal Grove Waikiki,"March 13, 2019","We enjoyed our studio with two beds and kitchenette. Our first room was a corner with a wonderful ocean view, but my travel partner was bothered by the noise of the street construction out front (now completed) so we moved to the back, overlooking the pool. No view, and no direct sun, if that is important to you.We used the in suite kitchen daily - there is the Food Pantry a block away to purchase meal fixings, and the pineapple chop shop is just around the corner. Lots of fresh papaya and pineapple, so the fridge and kitchen were valued. Morning coffee on the balcony was a great start to our days.Easy walking to the shopping mecca, and lots of restaurants are 5 to 10 minutes away. The Bus is right at the corner.The pool noodles and beach towels are available on the main floor for beach use, as are surf and boogie boards.The hula night filled the library area with both traditional and modern hula and songs. A friendly and welcoming atmosphere. The Royal Grove is looking a bit dowdy, but our room was clean and overall the cleanliness of the interior was acceptable. We arrived just as the new management team was taking charge. We have booked our stay for this fall, and will update our review.","Vancouver, Canada","vancouvermuffy2016</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",45,4.0
655684313,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Royal Grove Waikiki,"March 1, 2019","We booked the hotel online as there was no resort fee and it was a cheaper place to stay before our flight home.The hotel is small and only 5 storeys high, so instantly you are given a warm homely feeling. The staff are very welcoming and helpful. They helped us find the cheapest way to keep our room for the following day before our midnight flight (Turns out booking another night on expedia was cheaper than the day rate.)The room was very clean, and had a small kitchenette. No view from the room, but the wonderful pool and patio area made up for this. There are beach (boogie boards, buckets and spades, folding chairs and parasols) available to take with you to the beach, at no extra cost.I would definitely stay here again should we return to Honolulu, you are only a block from the beach and a couple of blocks from the international mall (if shopping is your thing).It's definitely not as swanky as some of the hotels, but has a way better atmosphere for this.",,neverstoproamin,1,5.0
654804789,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Royal Grove Waikiki,"February 25, 2019",As a long time guest for many years I've found Royal Grove a comfort and place of the familiar. Recent NEW Management has made changes and attempted to spiff up the lobby. Removing weekly rates and increasing prices too which is making it no longer a good value for the price. Location is now the only selling point. Short timers seem to be their target audience these days. I miss seeing many of the snow birds that called RG home for many years. Its always a clean with KIND staff. The vent from the restaurant on the ground floor vibrates along the wall to the roof making it an automatic alarm clock at 530am with NO snooze button. Its still a great place if they'll review room rates or tell price themselves out of the market...it's just an old worn out hotel with lots of character and good memories for me!Robert,"Dallas, Texas","solosojourner123</div><div class=""userLoc""><strong>Dallas, Texas</strong>",6,2.0
652200329,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Royal Grove Waikiki,"February 13, 2019",This is the place for fun. It cost us less than $100 a night. The tiles were falling off the wall of the pool but the rooms were clean and they made sure everything worked. We walked to Waikiki and spent long wonderful days there in the sun. We also used our senior bus passes to travel throughout Oahu day after day. This was a dream vacation and very reasonable.,"Orem, Utah","GeorgeGKing</div><div class=""userLoc""><strong>Orem, Utah</strong>",5,5.0
651358625,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Royal Grove Waikiki,"February 10, 2019","The hotel looks like an old converted apartment complex. It is old and a little nostalgic. I got a studio, it was fine by me. Don't expect anything too high and you won't get disappointed. It is very close to Waikiki beach and next door to the Hyatt, from where they do a lot of pickups for tours, so that was great.","San Antonio, Texas","Sandeep S</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",8,3.0
647818662,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Royal Grove Waikiki,"January 23, 2019","Check-in was swift and very welcoming. It is convenirntly located about a 5 minute walk from the beach and a central location to shopping and restaurants. Yes this means you are near a busy a noisy street, so without an AC room your open window will let in all the city noise during the day. The facilities are quite old and run down but relatively well kept. I booked the superior studio which is much tinier than I expected, it is essentially the size of a small bedroom with a bathroom attached. For one traveller it may be good, for 2 a bit cramped. Although the room was RELATIVELY clean, on a scale of 1-10 for cleanliness I would give it a 7.5. Lost points because the furniture was worn, the box spring and bed sheets had old stains on them, there were moldy ice trays in the mini fridge, some old dirt behind the sink handles, the terrace fence was broken, and mold spots on the shower curtain. Overall it is a decent hotel if you get a good price, want a great location, and dont mind the worn condition. My advice is look for a bargain for a bigger ""deluxe"" room.",,Mr B,2,3.0
647585339,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Royal Grove Waikiki,"January 22, 2019","Let me first say, that I didn’t have much time to research this last minute trip and needed more budget accommodations for our one night in Honolulu. I regret that deeply. First of all, I booked a room without an AC which was my fault for booking too quickly and the front desk staff was happy to accommodate if we needed AC. They did have 2 wall fans which we decided would be fine. I was prepared for “run down” and “budget” but not prepared for dirty and dingy. The place was just not clean. The trash cans in the hallway were overflowing. The pool was NOT what the pics looked like and appeared to have green algae/slime on the walls. The room towels were stained and two were just dirty. The sheets were thin and stained and the pillows were not much more than sleeping without one. The shower curtain was ripped up and dirt on the shower and curtain. Hair was in the sink and shower as well as crumbs on the chairs in the main area. Dirt and dust was caked on the baseboard and around the furniture. There is NO parking at the facility and having to pay $30 to park across the street in a tiny garage was very inconvenient. The staff there was VERY friendly and accommodating but in no way could have made up for the dirty, ill-kept room. ","Atlanta, Georgia","mamafly</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",84,2.0
638994533,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Royal Grove Waikiki,"December 11, 2018","I personally have never stayed here. But I wanted to point out that on Monday evenings starting at 7pm a jam session takes place by local musicians. In addition to listening to great music, there is hula dancing by both men and women. And everyone gets into a circle and sings a song when the performances end. My husband and I are always welcome to stop in. The location is great for walking around Waikiki. The bus stop is a short walk away.","Yuma, Arizona","Jeanne A</div><div class=""userLoc""><strong>Yuma, Arizona</strong>",50,4.0
634746740,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Royal Grove Waikiki,"November 20, 2018","We stayed at the Royal Grove for 8 days this November, and we are complete fans of this amazing little hotel. The staff are some of the friendliest we have met in our travels and really contributed to this being our favourite trip yet. The hotel is very kitschy and has lots of character. If you are looking for the blandness of corporate hotels then you may not be as happy as we are with this lodging. The Royal Grove fosters a strong sense of community - one we have not experienced in our travels to date. There is a music night (think it was Wednesday) that is a lot of fun. We just missed the American Thanksgiving potluck that was taking place on Sunday night, but looked like a good time. The hotel is spotless - the cleaning staff are among the best there is, and friendly. The rooms are quite big - they are the old style rooms, reminiscent of a time gone by. The lanais are nice size with a full kitchen in most of them. The water pressure in the shower is great - really strong, and the bed is comfortable. Wi-fi is available in the lobby, which is a bonus because when you are in the lobby on your laptop or phone, you are also interacting with the residents of the hotel. Even the laundry room is a social space and connected to the pool/social area. It is so much fun it is hard to describe. Support this small, independent business and book early. This place is not a hidden gem; it is well discovered so you need to plan ahead if you want to stay here. We will also point out you are 2 blocks from one of the best parts of Waikiki Beach, and there are many restaurants and places for coffee near by, including an ABC store 1/2 block from the entrance. Highest rating for the Royal Grove, and a special thank you to the front desk staff - I'll likely spell this wrong, but Battita (apologies if we got that wrong), the hard working Scottish lady we had the pleasure of getting to know a little bit on the front desk. Thank you for making our stay fantastic.","Vancouver, BC","SocialTraveller</div><div class=""userLoc""><strong>Vancouver, BC</strong>",29,5.0
633302300,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Royal Grove Waikiki,"November 13, 2018","has been a great hotel for us in the past ,have stayed probably 6 times or more,next year in september we are planning a family vacation and will need 8 or nine rooms,but the online booking has me baffled and the rates are increased.any comment there jerry l.","Auckland, New Zealand","fossil007</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",2,5.0
617963055,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Royal Grove Waikiki,"September 19, 2018","I cannot say enough good things about this hotel. We visited Hawaii the second week of September and stayed for a full 7 days. I would not recommend anyone stay anywhere but here. The two main factors were location and price, however everything else about our stay was excellent as well.If you’re the kind of person who plans to spend most of their vacation on Waikiki Beach and at the hotel itself, you may want to look elsewhere. However, for our purposes, this hotel was perfect. We had a large, clean room with a full kitchenette (oven, stove, microwave, toaster, full fridge, and plenty of cooking and eating utensils) and a balcony with a view of the ocean for under $650 for the week, which is ridiculous compared to other hotels in the area. We easily made breakfast in the mornings and ate on the balcony before heading out for the day. Royal Grove is just a two-block walk from Waikiki Beach, and very close to plenty of shopping, convenience stores, and restaurants. The hotel is also just a couple blocks from bus stop. To add further convenience, there are beach towels and accessories (floaties, noodles, chairs, etc.) you are able to use for the day and return (at no additional charge). Our sleep quality was good; there is a little bit of noise from the street, but you are in a city so it’s to be expected. The air conditioning worked well. The staff was helpful and polite, and other guests were pleasant as well. The only downside might be the lack of WiFi except for in the lobby, but who comes to Hawaii to sit on their computer/phone? The hotel is a little older, but we found it more charming than anything, the pink building reminiscent of old Hawaii. I feel like my review really can’t do this hotel justice, as it was exactly what we were looking for and turned out to be such a hidden gem. If we ever visit Honolulu in the future, we will definitely stay again!As an extra tip, if you are renting a vehicle, look for free overnight parking (after 6PM and before 7AM) at the metered streets over near the Honolulu Zoo. We utilized this during our stay, and it was wonderful compared to spending $30+ per night parking in a lot or garage.","Milwaukee, Wisconsin","mintysnowflake7</div><div class=""userLoc""><strong>Milwaukee, Wisconsin</strong>",30,5.0
606183775,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Royal Grove Waikiki,"August 13, 2018","Stayed 7 8 nights in June, our first time here but not the last. Spent most mornings at the Waikiki beach and explored by bus in the afternoon. The bus is 50 metres and the beach 5minutes. We had a room above the Korean BBQ, small kitchen spare bed no balcony or a/con. Great value booked direct on hotel website , good discount for 7 days or more. Nice pool, friendly people from all over the world.","Cape Paterson, Australia","John L</div><div class=""userLoc""><strong>Cape Paterson, Australia</strong>",85,5.0
601359098,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Royal Grove Waikiki,"July 31, 2018",The royal grove is an awesome old school hotel tucked away surrounded by modern plastic apartment buildings and hotels. If you want the real Waikiki of days gone past oozing with aloha spirit and genuinely friendly staff - this is the place for you!Just one block back from the beach with its own fresh water pool and clean yet simple family rooms with multiple bedrooms for parents and kids to all have their own space and full kitchen facilities and huge fridge - it’s awesome!Very highly recommended for people wanting to experience the genuine Hawaii of times gone past! And you won’t beat the awesome value either! Mahalo!,"Wellington, New Zealand","Kiwi_iwiK</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",32,5.0
590108134,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Royal Grove Waikiki,"June 23, 2018","I stayed at this cozy hotel for the 3rd time last April 2018.I really enjoy its Hawaiian atmosphere !It is old but well maintained and clean. Just 1 1/2 block walk to Waikiki Beach.Walking distance to many restaurants, stores, food trucks, Market, malls. You name it !My room was really large with 2 lanais (balconies), one double bed and one single bed. The kitchen has everything one needs to prepare meals.The bathroom is good with a nice shower.No wi-fi in the room, only at the Front Desk area where the living room is. That´s where you mingle with other guests !!! I love it !There is a laundry for guests to use for a minimal fee. Very convenient.The Front Desk staff is absolutely wonderful, friendly, smiling, helpful (they do go beyond the limit) Thank you Debbie, Donna and Karen !If you stay a minimum of 7 nights there is a special rate. You can only book your room through its website.Most guests keep coming for decades !!! For me, it is a home away from home, indeed !Once a week the owner gives an evening party for the guests. He has a band and some hula dancers perform and teach the guests how to dance.it. I never miss it ! Thanks Caroline !If you want to stay in a nice place but not paying a fortune, that´s the place for you.Location and rates are unbeatable.I will definitely be back !!",Brazil,"Alohanuiloa</div><div class=""userLoc""><strong>Brazil</strong>",78,5.0
582297222,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Royal Grove Waikiki,"May 23, 2018","As everyone knows,I love the Waikiki Prince, but eith them still not reopen,I stayed at the royal grove this year.I hate to not be loyal but I liked this one just a bit better. Full size appliances in kitchen,full size coffeemaker,laundry more convient. The only draw back was no WiFi in arms. Also 24/7 front desk. Same price.","houston,tx","yugogirlr</div><div class=""userLoc""><strong>houston,tx</strong>",10,4.0
581513789,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Royal Grove Waikiki,"May 20, 2018","Love this hotel. Four wonderful factors:a) Fun, family-oriented and authentic (Monday nights are such fun!)b) Location to Kuhio Beach -- just two blocks/five minutesc) Amenities -- comes with kitchenette and refrigerator, which is great since the only grocery store in all of Waikiki is only about a 7-minute walk from the hotel and we love to purchase fresh pineapple, breakfast foods, and salads to enjoy at our convenienced) Fantastic rates, particularly when you stay for a week or longer.Plus they have beach chairs, umbrellas and such you can borrow. We often pick up dinner to go at the delicious take-out place next door and bring it back up to the room/patio to enjoy. There's internet in the main lobby (but honestly I enjoy mostly being away from that when on vacation). Finally, with the great location it's a short walk to many wonderful places in Waikiki Beach, including the Starbucks Reserve (maybe 10 strolling minutes away)!Love coming here!",,JeanetteN264,4,5.0
578833111,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Royal Grove Waikiki,"May 8, 2018","I rented a class 3 room as I figured I would only be there for sleeping. Good room, the rates are a bonus and the bed were comfortable. I did spend more time in the room in the evenings \, very nice experience. I will be going back this August for 10 days in the class 3 rooms. Easy access to the Bus and all of the good places to eat. I had a late evening flight and they allowed me to check out late with no extra cost. The staff is great. I really loved the 60's feel",,Glenn B,6,4.0
578423039,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Royal Grove Waikiki,"May 6, 2018",My wife and I have travelled widely for a great many years and shortly will be staying for the 5th or 6th time at our Pink Palace  It is and has been over the years the hi light of our travels——the whole experience is a delight.Thank you Royal Grove and staff——also fellow guests  Allen Moore,Newcastle,"Destination809638</div><div class=""userLoc""><strong>Newcastle</strong>",7,5.0
576662795,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Royal Grove Waikiki,"April 29, 2018","We last stayed at the Royal Grove in April, 2016 (reviewed it at the time). Returning earlier this month (for one week) was like coming home. The Royal Grove, in our view, is still the best deal in Honolulu--the prices haven't changed since we were last there and the rooms are just as clean and neat as we left them two years ago.Part of that is has to do with their clientele, who tend to be older and not inclined to partying. And part of it is because of the exceptional housekeeping service by people like Besita, who, like everything else at the Royal Grove, is reliable, dependable, and always courteous to guests who need an extra bar of soap or roll of toilet paper! We were lucky to have the same room we had during our original visit in 2016--Room 506--and it was just as neat and clean this time around. The lanai (patio) still provides both great tropical bird sightings and views of Waikiki (both street side and ocean). Now for a reality check re: amenities: There are few. And the bathroom is small--very small. There is no fan, so the humidity tends to build-up and leave clothing hung in the adjacent closet a bit damp. The bathroom fixtures are small--do not expect a huge shower (although since we were last there, they have installed a handheld shower head which is convenient for those want to shampoo their hair or just rinse off sand) or sink area. Water pressure leaves a bit to be desired--but given there are probably close to 100,000 people showering every morning in the hotels that line Waikiki, that may be more typical than specific to the Royal Grove. The beds were basic, but comfortable And the kitchenette is great for dining in after shopping at the nearby Farmer's Market (M-W-F-Sat, 4-9 p.m.) or grabbing carry-out from one of the many neighborhood eateries.The air conditioner tended to shut off automatically, which was a bit of a problem because noisy garbage trucks roll down Waikiki around 6:30 a.m., and without any white noise to block out the trucks--well, consider the garbage caravan your alarm clock and make the most of the day! For whatever amenities it may lack,The Royal Grove more than makes up with vintage charm, a quirky personality, and extremely budget-friendly prices.","Nashville, Tennessee","tennesseetraveler58</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",50,4.0
576360980,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Royal Grove Waikiki,"April 28, 2018","We stayed at the Royal Grove for the first time in April 2018.There were no surprises, and we knew what we were signing up for before booking a room there.As others have said, it is vintage 60's/70's in decor, and we were okay about that.The location is excellent, 2 blocks to the beach, with many dining and shopping options close by. We had a street facing room on the 5th floor with an L shaped balcony that had a large table and 2 chairs. We used it every day to have coffee in the morning and a cold drink at night to review our day. It had a view all the way down to the beach. We are city people, and live downtown, so street noise is not a big deal for us. The air conditioner was loud though. It did keep the room comfortable for sleeping.There was a kitchenette, with large fridge and utensils that we used several times. The pool area is convenient, and even the pool itself was perfect to cool off as you sun yourself in one of the many seats around the pool.Wi-fi is available, but only in the lobby/pool area. I do wish it was usable in the room.The only real negative is no room safe. They use an archaic bank safety deposit box which doesn't hold much. So I had to take my expensive camera with me most of the time, even when I didn't want to.The staff were very friendly, and helpful. Other hotels could learn a great deal from them about customer service.Best of all, no resort fees.We would stay at the Royal Grove when we return to Waikiki without any hesitation.","Vancouver, Canada","trevanorak</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",4,4.0
570268765,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Royal Grove Waikiki,"April 1, 2018","We didn't want generic, tower block, I could be anywhere in the world accommodation. We wanted Waikiki or what's left of it and here it is. The salmon pink building is straight out of the 50s/60s. The hotel lobby is cluttered with artefacts from another era, like my old Nan's sitting room. The welcome's personal, we're treated like old friends although it's our first time there. The room's a good size with a kitchenette, oversized fridge and a slightly cramped bathroom. It's 70s/80s decoration. We've got a balcony (lannai) with a table and 2 chairs. It's looks down on the pool and other guests sunning it. The bed's a bit small but comfortable. It's a 50 metre walk to Waikiki beach. There's a Mexican cantina on the corner, a Japanese eat-in/ takeaway opposite, a Korean next door and a Poke place on the corner. The Bus can be caught 50 metres away on Kuhio St. All this and it's about A$100 a night. Oh and the Monday night performance including hula dancing is a bonus.",Adelaide,"MrThrill</div><div class=""userLoc""><strong>Adelaide</strong>",56,5.0
