review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
664848810,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"April 8, 2019",Located 1 minute from Kyobashi station ( Ginza line ) and 1 minute from Takaracho station ( Asakusa line ) with direct access to Haneda by train. Check in was easy. Room was small but very comfortable. Breakfast was excellent with selection of Western and Japanese and good coffee. Bubbly at breakfast on weekends. Honey tasting in the afternoon and happy hour in the evening a nice touch. Plenty of convenience stores nearby.Staff helpful with a smile. Would definitely stay here again.,"Montreal, Canada","suzanne-john</div><div class=""userLoc""><strong>Montreal, Canada</strong>",41,5.0
663933924,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"April 5, 2019","I don’t have much to add to the other reviews listed for this property, but I agree that I would certainly stay again. There is a pretty good Indian restaurant nearby if you need a break from Japanese, The Ginza line (literally 2 minutes from hotel door) turned out to be very handy for a tourist like myself chasing the sites. If new to Tokyo, there is a downloadable subway app that will optimize your route for you—-real timesaver. Oh, and the elevator can be a bit slow—-especially during normal check in and check out times. But otherwise, was a great stay.","Denver, Colorado","TomIm</div><div class=""userLoc""><strong>Denver, Colorado</strong>",56,5.0
662256640,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"March 30, 2019","Excellent one night stay. Stayed in a single non-smoking unit. Very Clean and Compact room, well designed and thought out. Had a window that opened, a fridge, safe, bottled water and good wifi. Staff very friendly, easy check in/out. Convenience store next door and hotel sits between two subway stations, Takaracho & Kyobashi. Will stay again.","Denver, Colorado","TheJGuy</div><div class=""userLoc""><strong>Denver, Colorado</strong>",62,5.0
661537186,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"March 26, 2019","The hotel is located 10 minutes from Ginza’s high end retailers and 10 minutes from Tokyo Station which provides links to all of Japan. Check in was quick and painless a complementary cosmetic set with bath salts and creams was provided by the receptionist. The room was spotless, the cleanest one we have stayed in Tokyo. Complementary tea, coffee and biscuits are provided at certain times of the day on the first floor and complementary wine is also provided at set times all excellent. There is a Tube station next to the hotel which provides a service to Haneda airport with no need to change trains very handy ideal if you are leaving Japan. The hotel is an excellent alternative to booking a hotel near the airport. ","Cornwall, United Kingdom","Srich2015</div><div class=""userLoc""><strong>Cornwall, United Kingdom</strong>",18,4.0
661186128,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"March 25, 2019","Our party of three stayed here for 6 nights on a sightseeing trip, the reasonable rates and availability of single twin rooms were the deciding factor. Upon arrival we discovered how easy the subway access was which made it easy to zip all over the city on the subway. The hotel was spotless, rooms were clean and well appointed. The breakfast buffet was awesome with an amazing selection of local and western foods. Coffee was outstanding. Wifi worked great and appreciated the mini frig in the rooms as there was a convenience store on the ground floor to buy beverages. Nice common area to hang out in but you could not bring in outside drinks/food. Highly recommend, there was a mix of business and tourist travelers.",Seattle WA,"abrattin</div><div class=""userLoc""><strong>Seattle WA</strong>",29,5.0
659361619,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"March 18, 2019","Its hard to review hotels in Japan - because, like with so many things in Japan, everything just works perfectly and people are wonderfully helpfull and professional. This hotel is no exception. We chose here as it's easily walkable from the main JR Tokyo station (10 in walk ~ish) and next to a Ginza line metro station. A combination of the location and a reasonable rate made this a sensible choice for 4 nights in Tokyo.The staff were, without exception professional and helpfull and check in was a pleasure. The room was compact, but as we have toured Japan previously and become used to tiny rooms this room was relatively spacious. As usual everything worked - excellent wifi - comfy bed and super shower.We didn't choose the breakfast option - but particularly welcome was the free coffee / wine / biscuits / cake buffet laid on of an early evening.... very hospitable. We spent a very pleasant 4 nights here and were sorry to leave. We are the kind of people who get up and head out to experience the city and get back late but nonetheless we enjoyed our time in this hotel and felt at very much at home. If you are looking for a nice hotel at a reasonable rate to take advantage of good transport links then you will not go far wrong here.","Yorkshire, United Kingdom","Me_n_my_rucksack</div><div class=""userLoc""><strong>Yorkshire, United Kingdom</strong>",1032,5.0
657258350,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"March 8, 2019","We loved this place, stayed somewhere else with our time in Japan too and wished we were back here even if it was a bit more expensive then our other place, this is 'large' compared to other rooms in Japan. Nice rooms, new stuff, great bath tub, comfortable but firm bed. Good location close to Ginza, walking distance or right on several train lines. We will stay here for sure again! A conviencance store right underneath open 24hrs. Restaurants aren't right downstairs have to walk 5-15min to get to some good ones. All in all, perfect for Tokyo!","Vancouver, Canada","thankskarenthanks</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",133,5.0
656185237,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"March 3, 2019","The room was clean and comfortable. The extra amenities available, such as the portable Handy with complimentary internet was great for accessing maps whilst we were exploring Tokyo. Also appreciated the complimentary tea/coffee and evening snacks available in the lobby. Great service and value for money.","Perth, Australia","Stacy T</div><div class=""userLoc""><strong>Perth, Australia</strong>",5,5.0
656147293,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"March 3, 2019","I stayed here for 2 nights and booked the single room - it’s small but very good value for money. Comfortable bed and well-equipped (hair dryer, safe, water boiler, bathroom amenities...). The location is perfect, I walked to the park and took the metro a lot as the Ginza line is just 3 minutes from the hotel. I didn’t use it, but they also offer free snacks and drinks. Staff is very friendly (as anywhere in Tokyo). ","Brasschaat, Belgium","elle1986</div><div class=""userLoc""><strong>Brasschaat, Belgium</strong>",16,5.0
654592456,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"February 24, 2019","We booked this hotel in advance of arriving in Japan. Good choice! It’s about 6 mins. away from the rail station where we are using our very expensive JR rail pass. The hotel is not large nor is our room but centrally located, clean, modern and comfortable. It’s even got a handy cell phone for guests to use - had we known this, we would have picked up our wifi router later on in our trip. They even had hotel PJs for us! However, the elevators are small and we are staying on the 13th floor!","Vancouver, Canada","D4wong</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",51,4.0
654535171,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"February 24, 2019","Sadly we only had one night here on our final day before returning home. I had intended to stay here for three nights on our arrival in Tokyo but unfortunately it was fully booked. It was a really nice hotel. The rooms were small (fairly typical in Japan) but clean and fresh and well appointed with everything you might need. The hotel is about ten minutes walk from Tokyo main train station (with it's huge underground shopping mall and food court) and with two subway stops minutes away. The reception is situation on the second floor with a large seating area and where breakfast is served (there is a family mart on the ground floor). The night we stayed various ""free"" (i.e. included in the price) buffets were laid on. Between about 5.00 and 7.00 p.m. there were nibbles, yogourt, fruit and tea and coffee. This was followed by wine and cocktails with rice and various accompaniments laid on later in the evening. It really was lovely to relax on the second floor area in between heading out for a few hours of last minute shopping. The breakfast buffet in the morning was also splendid. If I return to Tokyo again this will be the frirst hotel I check for availability. It provided a really lovely end to our Japan holiday.","London, United Kingdom","RobertJE</div><div class=""userLoc""><strong>London, United Kingdom</strong>",256,5.0
653109051,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"February 17, 2019","3 star hotel with 5 star services and amenities. Hotel super new and clean, albeit rooms are small but manageable for two pax. Not complaining the size of the room as it's only 5 mins away from Ginza shopping belt and 20mins walk from nearest Don Quijote, Ginza.It's the sweet little touches that will make me want to book this hotel again.We get pyjamas, room air freshener, feminine gift bag (face cream/facial wash etc), scented bath salt, phone cables etc. All these add-ons made the experience really awesome!","Singapore, Singapore","Tiongbu</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",15,5.0
650712754,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"February 7, 2019","Perfectly located next to the Kyobashi metro station and not far from Ginza - as well as being next to Tokyo station. It is the perfect location for spending time in Tokyo! The rooms are typical mini rooms but so well appointed, modern and comfortable with a lush deep bath! They really got this place right! A convenience store on the street level also made it ideal. Highly recommend for a comfortable and efficient Tokyo stay! ","Singapore, Singapore","worboxor74</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",13,5.0
647697347,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"January 22, 2019",We stayed for two nights and it was a great location close to the imperial palace and Tokyo Station which connects to everywhere. Room was small but we were only there to sleep. Very tidy and great buffet breakfast!,,TheMillersinOz,4,4.0
646655620,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"January 17, 2019","Since I was arriving late into Tokyo I selected this hotel primarily since it was within steps of the Takaracho subway stop. Also adding to the convenience was a Family Mart located in the same building on the ground floor. On the 2nd floor was the main lobby and breakfast/coffee bar/snack area. I liked the openess, layout and decor that gave it an inviting feeling. At different times of the day I would find people hanging out at the tables eating, drinking or just socializing.When I entered my room, it mirrored the lobby with clean lines and modern look. The layout resulted in a wider than expected aisle between the bed/bath and the desk/opposite wall. I liked having this feeling of extra room but the trade off was not much storage or a closet (just a rack and a couple of clothes hangars). This was the first hotel that included a set of pajamas!The bathroom was tight but came with all the standard amenities (shaver, toothbrush, shampoo and soap). The toilet was a fully automatic Toto with a heated seat.The bed was quite comfortable and I did not hear much noise eventhough my room faced the street.Checkout was 11AM but they will hold on to your luggage if you still need to explore Tokyo.",California,"wireless_in_CA</div><div class=""userLoc""><strong>California</strong>",2665,5.0
645519897,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"January 13, 2019","Loved how clean, streamlined (room/hotel design), and conveniently located this hotel was during our visit. However, our check-in experience and general unwelcome vibe colored our stay. Due to our long international flights and train arrival, we picked up some bentos on our way to the hotel, thinking we could eat and rest before leaving our stuff to go sightseeing until the 3pm check-in time. Nope! Staff seemed alarmed that we'd eat our off-site food there and told us that we had to eat elsewhere. We were so jet lagged and unfamiliar with the area, and had to ask a couple of times where we could eat. Finally, it was suggested that we walk along the street and find some public benches!After that, we didn't know where/when we could hang out and plan like we'd typically do at other hotels. We couldn't tell what was truly a public area for guests to relax vs. the official boundaries of the restaurant/dining area. The rooms are small per the usual, so gathering in someone's room was not a good option either. Regardless, this is a nice hotel but with so many other options in that area, I might investigate other properties to find one that fits all our needs and comfort.",LA,"cosmotron</div><div class=""userLoc""><strong>LA</strong>",128,4.0
643216190,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"January 2, 2019","Very good location. There are several metro stations within 5-10 min walk and is about 10 -12 min walk to Tokyo station. There is a convience store next to the group entrance of the hotel. The room is comfortable and spacious (in Tokyo's standard). There are free coffee and smoothie from 6-7am, and free late night snacks from 9-11pm. It even provides a free smartphone during your stay. I used it for GPS navigation and google when I go out since I didn't rent a WiFi router from Narita airport.","Kyoto, Japan","longh439</div><div class=""userLoc""><strong>Kyoto, Japan</strong>",3,5.0
641501882,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"December 25, 2018",This place is perfectly located on the Ginza line and about 10 min walk from central station. It is in a business district so not much culture. Here is what I loved:Pajamasfree happy hour winegreat warm welcome50m from metro stoponly dislike is that the rooms are small. but I would come back here in a minute,"Portland, Oregon","tfizzle</div><div class=""userLoc""><strong>Portland, Oregon</strong>",393,5.0
639814680,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"December 15, 2018","Very close to Tokyo station. We stayed here because it's a 10 minute walk from Tokyo station, where we arrived by Shinkansen from Kyoto. Also a 1 minute walk from the subway line to Haneda airport. Location is great, the room is small, but the bathroom and bed were very clean and new. The lobby offers free coffee and wine and snacks during the day.",,Sherpa785271,4,5.0
637545056,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"December 4, 2018","Great location, 2 train stations (Kyobashi and Takaracho) right at the door. Very clean hotel, friendly staff, service with a smile. Tasty healthy breakfast, a blend of western and local styles with plenty of dishes. We are vegetarians and had very good breakfast during our 8 night stay. Coffee, juice, cake etc whole day, free drinks, rice and soup after 9 pm included. You don't need a phone with roaming or data; every room has a smart phone free to use in Tokyo to navigate, also you can call overseas free of cost! Clean rooms, small but OK, beds comfortable. Convenience store on the ground floor is very very convenient. You can reach the Hotel from Narita Airport by train or bus, however, bus is very convenient. Just get down from bus at Tokyo station or Ginza terminals and walk for 6-9 minutes or hire a taxi by waving on the road (no need to go to taxi stand), which will drop you to the hotel in less than 5 minutes and will charge around 600 to 900 Yen. There is some direct trains from Narita to Takaracho station, but you have to climb 20 stairs at the Takaracho station.The hotel is less than 10 minutes walk from Tokyo Station and the pickup hotels for day tours. Many restaurants in the area and top Ginza shops are within walking distance.I highly recommend this hotel. I will definitely stay again at this hotel on my next trip to Tokyo.","Sydney, Australia","PCM199</div><div class=""userLoc""><strong>Sydney, Australia</strong>",105,5.0
635724856,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"November 25, 2018","We stayed here for 6 nights and had such a comfortable stay. The regular rooms are small though so it was rather cramp for 2 adults and 1 toddler. But everything else compensated for it. The location was excellent, very close to 2 subway station. Taking a train from Narita airport and taking a train to Haneda airport was very convenient. The subway stations has a lift. A family downstairs. Lots of restaurants around the corner. 8 mins walk to Tokyo station where we took a bullet train to Hakone. The neighbourhood is rather quiet at night, and in the day it was an office crowd, so the pavements are not busy which is great when you're travelling in a group of 6 + 1 toddler in a stroller. We had breakfast for 6 mornings and the breakfast is so good. The breakfast food was more or less the same daily but the food is so tasty you don't get bored of it, and there was a wide selection. I kept going back to my favourite dishes. They provide ladies with toiletries pack which was moisturiser, cleanser, cotton wool , cotton sponge, we were also given bath bombs for each night of our stay and my toddler with his toddler toiletry pack which was a cute little toothbrush, a sponge and slippers. The bathroom is big enough to move around in and i love their deep bath tub and water pressure. The rooms are super quiet despite being next to a major road. I think it's more of a business hotel due to the location but as a family, we didn't feel uncomfortable. And despite the hotel being fully booked, it was really quiet on the hotel room floor. I'm afraid my room was probably the noisiest due to my child playing.",,lleechew,2,5.0
634545053,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"November 19, 2018","One of the best hotel with top-notch facilities. Located in between subway station and 8 minutes walk to Tokyo Station.The room is just nice for a solo traveler, clean and comfortable. The bed is good, the shower amenities are excellent and classy.They provide a lot of free food. Free smoothies in the morning, honey and croissants in the afternoon, coffee and wine in the late afternoon, and free rice with soup at night. Very good for the value you pay.","Singapore, Singapore","hensug</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",9,5.0
632684224,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"November 11, 2018","Stay here for 3 nights. Location is great, Takaracho subway is just outside of the hotel. Tokyo station is about 5 mins walk and 7-10 mins walk to Ginza. There is a convenient store on hotel ground floor. Room is Japan standard size. Clean and bright , cozy. Definitely a great stay for business or couples. And there is a free wine and drink and small snacks in the evening. It’s very good gesture from hotel. Price is affordable. Definitely will stay here again. ",,Jeanchuah,17,5.0
629196188,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"October 28, 2018",Stayed at tis hotel for 4 nts tis past Sept while vacationing in Tokyo. Tis hotel is in Ginza district. No complaints. Hotel close to subways. Awesome buffet selection! Love the crossaints and the ponzu butter. They hav trasitonal Japanese as well as western buffet. Will stay here again.,,Arlene T,5,5.0
625970849,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"October 17, 2018","I had the pleasure to stay for four nights at Intergate, I would however recommend to maybe stay a fewer number of nights as the rooms are very small, in my opinion even smaller than average Japanese hotels. The lack of a proper a wardrobe is annoying for me, and the bathroom module is crammed to fit all the necessary parts (toilet, bathtub, sink etc). Intergate is located conveniently close to Tokyo station and is easily accessed by foot from both subway lines. The lobby is on the second floor and shared with the breakfast restaurant. The breakfast is amazing, with a large selection of dishes, both western and eastern style. A special treat is the “free” after work bar that the hotel complimentary keeps open in the afternoons serving wine and other beverages. Kind and helpful staff will be able to help your stay being as comfortable as possible. As always the hotel is spotlessly clean and no disturbing noise disturbs your sleep as the neighbourhood is calm and quiet. I will come back to stay","Taby, Sweden","Nikgeorgii</div><div class=""userLoc""><strong>Taby, Sweden</strong>",28,4.0
625547908,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"October 16, 2018","Although still small this was the largest room of our trip, with a very long comfortable bed. Around the corner from Tokyo station -very convenient- and from Ginza - a very little walk away. Complimentary drinks and nibbles every evening in lounge area between 5-7pm - except for beer which had to be paid for! Breakfast was delicious with a very comprehensive offering of food.","Whyalla, Australia","Jane1808</div><div class=""userLoc""><strong>Whyalla, Australia</strong>",7,5.0
624562988,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"October 13, 2018","We stayed here for our Tokyo trip. It's easy to get to from Haneda airport. And from the hotel we walked to Ginza, the fish market (which is now relocated) and Tokyo Station. Very convient location! Rooms are clean and decent size (if you're used to HK size these are bigger). Staff was friendly. Can recommend if you're staying in Tokyo",,137pepijns,16,5.0
623410818,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"October 9, 2018","I have been in Hotel Intergate Tokyo for three nights. The hotel is very well located ten minutes walking distance from the Central Tokyo Train Station. The area is surrounded of plenty of restaurants and shopping malls, close to Ginza main road. Also there is a subway station one minute away. It’s a new hotel, the room is clean and bigger size of Japanese’ standards. Equipped with everything you need and a complimentary smart phone to be connected all time. The breakfast buffet is very good, Japanese and West style. Also there is a FamilyMart on the ground floor. Suitable for couples, families and solo travellers. Al staff are very professional and helpful. Rated as a good-very good. ","London, United Kingdom","raffacc</div><div class=""userLoc""><strong>London, United Kingdom</strong>",16,4.0
619061625,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"September 24, 2018",Location of hotel was bery good You can walk to the Ginza street and Tokyo station for shopping Also you can use honey buffet for free!! Everyone in this hotel was kind.. It was so wonderful time in Japan위치 좋고 직원들도 엄청 친절함 가격대비 시설이 새 것이라 매우 훌륭했으며 리셉션 근처 로비에서 꿀 뷔페 즐길 수 있음위치도 긴자와 매우 가까워 걸어갈 수 있음클렌징 폼 오일 등 어메니티 일체 제공과 입욕제도 제공 다음에 또 머물고 싶음,,BoardingPass699225,2,5.0
618292796,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"September 20, 2018","I absolutely loved my stay at this hotel. It was perfectly located (5 mins to Ginza, 10mins to Tokyo station), super reasonably priced and ultra modern. Rooms are small but so are all Tokyo hotels. This is made up for by them being excellently thought through and stocked with great quality furnishings and extras. I couldn’t think of a hotel that better balances value for money and amenities. Very highly recommended. ",London,"dw29London</div><div class=""userLoc""><strong>London</strong>",8,5.0
615262483,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"September 9, 2018",Stayed 3 nights in a double room. Rooms are small similar to other hotel rooms in Tokyo. But the room was very clean and cosy. Comfortable bed and 2 choices of pillows. Breakfast was good and they have a whole day snack selection served after breakfast at 10:30. It's nice to come back after a whole day out to some coffee and light snacks just to unwind. Will definitely stay again!,"Kuala Lumpur, Malaysia","LayneGG</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",10,5.0
608256181,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"August 19, 2018","Location: Relatively short walk from main Tokyo train station. Manageable even with luggage. Convenient if you want to use Tokyo as a base for day trips by train with Japan Rail Pass. The hotel is also right at the doorstep of two metro stations which will take you to key areas in the city like Shibuya, Harajuku, Asakusa or Akihabara. Ginza is a short walk away. Breakfast: Decent for a three star hotel. If you miss the breakfast or don't want to take it at the hotel or if you are after non-Japanese food there is a Starbucks and Subway close to the hotel. There also is a 24hr convenience store at the ground floor of the hotel builidng. Rooms: Small but comfortable and ultra clean. The size is standard for Japanese hotels. Lots of free toiletries in the bathroom including razors, combs and toothbrushes. Cannot complain. I am surprised how they fit multiple furniture and appliances into such a small space. I had a room on a high floor and there was no street noise even with an open window. Overall: This hotel is good value for money.",Warsaw,"MichalJ332</div><div class=""userLoc""><strong>Warsaw</strong>",15,4.0
606570619,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"August 14, 2018","I was worried about the air con since it was summer season but as it turned out, it was adequate. It was a wall mounted individual unit and pointed directly at the bed so that kept me comfortable while sleeping. Other part of the room was warm.As for breakfast, it had mixed of Japanese and western. Scrambled eggs were pretty good. By that I mean it was not dry. Oh on Sunday there was sparkling wine.. Coffee was a bit weak for me.","Bangkok, Thailand","nopadoltar</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",3,4.0
606535594,https://www.tripadvisor.com/Hotel_Review-g1066444-d12922995-Reviews-Hotel_Intergate_Tokyo_Kyobashi-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Hotel Intergate Tokyo Kyobashi,"August 14, 2018","I was very satisfied with my four night stay at the Intergate Kyobashi. The hotel is extremely new and everything is in excellent condition. The hotel has a beautiful lobby and relaxation/dining area in a stylish Japanese modern design. There is even a selection of books about Japan and Tokyo to browse over a free coffee. Staff are extremely friendly, helpful and attentive. Better service frankly than some European luxury hotels that I've stayed in. The room was very small, as is the reality in Tokyo apart from the top end, but very cleverly designed to be highly comfortable and functional. All kinds of thoughtful conveniences are provided, from charger adaptors to room freshening spray. Wifi quality was excellent. A convenience store is available on the ground floor with pretty much anything you could want in terms of drinks and snacks. Be aware that some rooms face a blank wall, so take care in booking if that is not your preference. Location is on a somewhat quiet business street but there is a Metro stop next door (Asakusa line) and Tokyo station (with its excellent underground shopping mall) and the Imperial Palace district are but a relatively short walk, as is Tsukiji market and central Ginza.I would highly recommend this hotel as a good value for money base to explore Tokyo and I would certainly stay there again in the future. Please keep up the high standard Intergate team!","Budapest, Hungary","RLynchBP</div><div class=""userLoc""><strong>Budapest, Hungary</strong>",14,4.0
