review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
482589841,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or185.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"May 8, 2017","Jillian who is the front office agent was awesome. Friendly, helpful and professional. Made my stay even better She kept my bags at the front desk prior to my check in and always had a smile and kind word. The hotel rooms were clean",,djabs1954,1,5.0
479701879,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or190.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"April 28, 2017","To begin with i would say great location, its on 28th street and Times square begins from 33rd street. so its like hardly 7-8 minute walk and then 15 min walk to main Times square on 42nd street. The hotel rooms are small but as I have read about the hotels near Times square you would not get bigger rooms. After all who wants to stay in hotel once you are in NY and Times square. Its extremely clean. The staff at reception is very helpful, courteous and sweet. the room was cleaned everyday and they did it very well. The complementary breakfast is average. There is very less seating space hence ensure that you are on time for it. The food might even get over after 1 hr or so. They happily allowed to keep bags before checkin and after checkout. Wi fi is very good.",,687shwetaj,12,4.0
478519109,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or190.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"April 24, 2017","This was a very good hotel, with excellent service. I loved waking up each morning in the Flower District, the street lined with fresh plants and flowers. The rooms are New York-small. We were Two adults and two teens, traveling for spring break, and my only complaint is paying a $349 room rate and trying to sleep 2 in a full-size bed.","Mammoth Lakes, CA","copeym</div><div class=""userLoc""><strong>Mammoth Lakes, CA</strong>",15,4.0
478270628,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or190.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"April 23, 2017","Great hotel. Room was a little on the small side but spotless! Big bathroom (relative to room). Staff was great, friendly, helpful! Breakfast was good also. Would definitely recommend! Right off 7th Ave so close to everything. ","Cranberry Township, Pennsylvania","funforeall</div><div class=""userLoc""><strong>Cranberry Township, Pennsylvania</strong>",10,5.0
475527309,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or190.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"April 14, 2017","My husband and I have stayed at this hotel several times. Positive: The location is convenient and the front desk personnel are professional and efficient.Negative: The rooms do not have a refrigerator or microwave which we find useful.We went to the ""free breakfast"" on 4/14/17 at 8:45 (it was supposed to last until 9:00). Every food station was empty except for the cereal and waffle station. However, there was no milk so that made the cereal station useless as well. (See pictures). No fruit, no milk, no bread, no yogurt, no eggs, etc. pathetic!Our room was nice but the desk chair literally was pealing. The faux leather deteriorated and was flaking everywhere. Seems way below Marriott standards. While we enjoy the location, I doubt we will ever stay at this location again.","Glen Dale, West Virginia","vuvu14</div><div class=""userLoc""><strong>Glen Dale, West Virginia</strong>",25,2.0
474389199,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or190.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"April 10, 2017","Easy checkin, elite upgrade, big city room for New York - bathroom also decent and modern! Bed comfy, stocked my feather pillows and very clean! Wifi upgrade to hi speed to rewards members. Subway close but not much else around, no late night snacks close! Breakfast in morning not bad, have healthy fruit oatmeal and yogurt and it's free! Coffee always good. Has a rooftop area. Lots of construction around but if you get a decent price, you can't beat this hotel. Clean and the people are very nice! Elevator is fast, not sure why it has ever gotten a bad review. Lots of tourists around that probably don't know any better! Ha, I'm not a New Yorker but have come to the city a lot and am used to the tiny rooms and noise so this quiet little clean area and big room are a bonus for me!",Vero Beach,"jclc1213</div><div class=""userLoc""><strong>Vero Beach</strong>",8,5.0
471845635,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or195.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"April 1, 2017",With a view of Empire State Bldg. Friendly staff. Good breakfast. Coffee all day. A block from several metro stops make this location so convenient. We stayed in 304 facing 28th street. Ask for room facing 28th!!!,"Santa Clarita, California","JAGTraveler</div><div class=""userLoc""><strong>Santa Clarita, California</strong>",4,4.0
468641676,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or195.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"March 19, 2017","The hotel itself was nice. The rooms are nice and clean. The room had more than enough space for two people and a single suitcase. The bathroom was spacious and updated. It also had a ventilated fan, which it seems like few hotels have. There was no fridge in the room. The complementary breakfast was good. It had an assortment of baked goods, cereal, a waffle maker, fresh fruit, and yogurt. The front desk staff was friendly and helpful. The hotel is in a great spot. We were able to walk to time square and Central Park no problem. We were also close to Madison square garden, which is the reason we came to New York. There were two reasons I didn't give this hotel five stars. First: we planned on doing the valet parking. But, because it had snowed within the week we were here, there was only a single small spot available to park in, and it wasn't cleared. Plus, the valet service is off site, so we would have had to wait about 10 minutes while blocking traffic to valet the car. In nice weather, this probably wouldn't be an issue as a full size spot would be available. We ended up doing the self park, which was cheaper anyway. Second: we left our do not disturb sign on the door when we went out for a couple hours during the day because we didn't want the room disturbed. When we got back, the sign was back inside the room, and it had been cleaned. Nothing was disturbed or taken, but I did find it surprising that the sign was ignored. The hotel can't be blamed for this, but the street noise is extremely loud. We were on the 11th floor, and the horns and sirens woke me up multiple times throughout the night. I recommend bringing ear plugs if you are a light sleeper. ","Ridley Park, Pennsylvania","maggster421</div><div class=""userLoc""><strong>Ridley Park, Pennsylvania</strong>",1,4.0
466578044,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or195.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"March 12, 2017","Very very good hotel. Hotel is clean and in good shape. Rooms, beds, bathrooms excellent. Bright and cheery. Hotel staff provides excellent, attentive service. Gym is clean. Comp breakfast is good, includes plain and fancy food. Price is excellent. Location is great - flower district, walk to everything in midtown. Near #1 and N/R trains. Nail salon next door & upstairs is very good. Will stay here again if i'm paying my own way",,evemilrodh,7,5.0
462086051,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or195.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"February 22, 2017","This is a wonderful hotel with clean rooms and a great location. You can walk from Penn Station and there are several subway lines with in walking distance. Do yourself a favor and don't stay in Times Square, this hotel is about 4 stops away on the broadway line. The price was right for NYC, which was our determining factor in choosing this hotel.","Newark, Delaware","danr165</div><div class=""userLoc""><strong>Newark, Delaware</strong>",28,5.0
460244966,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or195.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"February 15, 2017","We stayed at the hotel on Sunday, February 12. After our stay we received an email from the operations manager, asking for a feedback. I submitted it, but have never heard back. So now I'm posting my email here:""Thank you so much for writing to me! Staying at your hotel was very pleasant & great! You were able to give us a very early check-in! And from all our hearts we want to thank you! However, there were a couple of things that I wanted to point out:1) The girl at the reception said that parking in your partnering garage facility was $35 flat fee. But she DIDN'T say that this was the price for only 24 hours. I asked if there was any stamp/ticket/validation for the parking garage to ensure they know we're staying at your hotel. The girl said that there was nothing special and we should tell the garage that we're staying at your hotel & if they doubt that, they will just call the hotel. We came to the garage to find out our that we needed a validation from the hotel. I walked back and the new girl placed a sticker on our parking receipt (different girl at the reception). I went back to the garage & were told that price for parking doubled, even though we were only 1.5 hours over the 24-hour mark & had to pay $70 because the girl didn't tell us anything about that. That was supper disappointing for our walet. 2) The same girl at the reception told us that breakfast lasted till 10 am when we arrived. I asked if that was the end time all the time. She said 'Yes'. We woke up this morning & went downstairs at around 9.30 & discovered that breakfast is till 9 am on weekdays & 10 am on weekends. Again, the girl provided the wrong information & that was not what we paid for. Also, there were other people that went downstairs to ask why the breakfast was almost gone & I explained what happened (in from of the reception). They too, were told that breakfast lasted till 10.00 am & were shocked that it was over. So we missed the breakfast & paid double for the parking. The reason why I wanted to stay at your hotel is because the price was great, convenient location for us, good price for parking & free breakfast.All above went downhill except for the location.I never complain about microscopic things, but when something hits our wallet or we don't get what we paid for, then I bring such things up.""There.","Buffalo, New York","Firefoxusa</div><div class=""userLoc""><strong>Buffalo, New York</strong>",33,3.0
458188928,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or200.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"February 8, 2017",Great and quiet place with a spacious room. Excellent location with a great breakfast. Staff was very friendly and welcoming. Tube station very close nearby. Madison Square Garden just around the corner.,"Bangkok, Thailand","Cosmopolitan1985</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",37,5.0
457843641,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or200.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"February 7, 2017","Hotel is in a great location if you want to explore NYC -- two different subway stops within a block either way, and very walk-able to all midtown locations.Room was New York small, but nice. Bed remarkably comfortable. And breakfast provided - which surprised us in midtown New York at this amazing price.What stood out most was the staff --- very friendly and welcoming to a person. Housekeeping, breakfast attendees, front desk, everyone. In particular, Trisha (front desk) was wonderful - greeting us by name and as though we had be acquainted for years, offering assistance, making transportation arrangements, and providing recommendations. Will definitely return to this hotel.","Bloomington, Indiana","melaniep87</div><div class=""userLoc""><strong>Bloomington, Indiana</strong>",5,5.0
457180283,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or200.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"February 4, 2017",Great hotel in Chelsea that is pretty close to the Flatiron District with lots of great restaurants. During the daylight hours the streets outside this place were lined with beautiful plants of all kinds- even in the middle of January. I was happily surprised at how neat and clean the rooms were and the bed was very comfortable. They have a roof deck that anyone can use and a good gym. Really enjoyed my time here. ,"Natick, Massachusetts","JWC_54</div><div class=""userLoc""><strong>Natick, Massachusetts</strong>",32,5.0
456570188,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or200.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"February 1, 2017","Stayed her for 4 nights in the last week of January. Booked directly via hotel.Pros-Close to two subway lines. Convenient location-Safe neighbourhood -Breakfast included (yogurt, cereal, fruit, egg, sausage patties, muffin, juice, coffee and make your own waffle) it's not the highest standard but when it's included with your stay, it's very good) Staff seems to be working hard to replenish the items-Coffee tea available 24/7 at lobby -Room and property well maintained and clean-Fast elevator-Sufficient wifi-enough hot water for showers, no pressure issues-Microwave available in the breakfast room-Overall good value for the price. Will come again Cons-Small room but it's standard for New York size. It's still comfortable for 2 adults -No in room safe but they have one at the lobby for guests-No natural light in my room as I am facing other apartment buildings-Small sink so if you are a woman and need to do make up, there is no counter space. No natural light also and light is dim in the bathroom. See picture for sink-breakfast room not environmentally friendly as they use disposable utensils and plates-I had an issue with my bathroom and it was not taken care of until I escalated it to management. They took care of it to my satisfaction after it was escalated.Tips:-Taxi ride to LGA airport was $37 including toll (2pm weekday) Tips extra-From LGA to hotel was $45 plus tips (11 am Saturday)-Hotel offers shuttle of $22.5 per person for airport transfer-Pre-ordered towncar service for $60 one way to LGA-I got a corner room and it was smaller than the two rooms in the middle (picture attached of the floor plan of my floor).",Vancouver,"blythe d</div><div class=""userLoc""><strong>Vancouver</strong>",25,4.0
455818682,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or200.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"January 29, 2017","Recently stayed here for one night on business. Hotel is small, but clean. My room did have an odd, pungent chemical smell which I attributed to cleaning products (although it smelled uncomfortably close to very strong body odor). My room was otherwise clean with no issues. The hotel is reasonably quiet for New York - although I could hear people in the hallway and those above me. Breakfast was complimentary, and very basic. Scrambled eggs, some sort of weird sausage patty, English muffins, pastries. If you're trying to eat healthy, this is not where I would plan to eat, as I struggled to find the right mix. Many other Fairfield/Courtyards offer spinach, turkey and other healthy foods - not this one. They did offer soy milk, which I thought was a nice touch. The gym was small - two treadmills, one elliptical and one bike. Ther was one weight bench. At peak hours, it got packed - and a bit contentious about space and who had the weights first, etc. I appreciate the hotel for offering a fitness room, but given the amount of rooms in the hotel, they desperately need to expand the facilities. I liked the staff - all were kind and friendly - and the location was very good for walking around the city. I'd stay here again - just with certain expectations, and I'd probably go elsewhere for breakfast.","Frankfurt, Germany","E E</div><div class=""userLoc""><strong>Frankfurt, Germany</strong>",114,3.0
454376006,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or205.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"January 23, 2017","In October of 2016, a colleague and I had a business trip to NYC. Our first time there. We selected this hotel due to it's location in Manhattan. Yes, it was expensive, but not as expensive as some other hotels 'closer to the the action'. Our room had two double beds and full bath. The room itself was tiny that's for sure. But it was clean so we couldn't complain.The hotel seems to be around the flower/florist district. Lots of these similar shops in the area. The front desk staff was friendly and helpful, and always with a smile. You are a short walk (100') from 6th Ave so it's relatively easy to catch a taxi. From this location, the taxi rides aren't too costly (depending of course on where you are going). Plus there are many areas that you can get to by simply walking from here too.On my next trip to NYC, would I stay here again? Possibly. I have no complaints really. If the price is right and it suits my location needs, yes, I'd stay again.",,Renedef,33,4.0
454137222,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or205.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"January 22, 2017","I spent Thurs-Sunday night there while visiting my daughter who is in NYC for work for about a month. Room was very small (it is NYC) but it was quiet, clean and comfortable, wifi worked well, and shower had lots of hot water. Rooftop terrace is nice. Staff was friendly and helpful. Breakfast room is small but I could always sit down (I get up early) and they never ran out of coffee. Pretty convenient location. It is a Fairfield Inn, not a Four Seasons. You probably can't do any better for $110/night within walking distance of midtown Manhattan. ","Dallas, Texas","N2475UUdanc</div><div class=""userLoc""><strong>Dallas, Texas</strong>",4,4.0
451409453,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or205.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"January 12, 2017","We have booked this room in advance for New Year's Eve.Arriving at the hotel the gentleman who welcomed us was very nice giving us the hours of breakfast and the WiFi password.We have booked a room with a view,they gave us a room on the 7th floor,good location of the room,small for the criteria of the American size of rooms with a small bathroom.We spend 12 nights and from the 3rd night we saw that the cleaning service was awful.They didn't vacuum the room(not even at the main hallway of the elevators),the cleaning lady only changed us towels and never took care of cleaning the bathroom properly.The room was never dusted and I myself had to do the job,which is unacceptable(I was there for vacation),OMG. From the moment we saw this fact I immediately went down to the front desk to clarify the issue,they told me they will notify the cleaning service,but nothing was done,until our departure.Next day I went back again,zero response to our request.Shall I say more when you are paying an amount of money for a hotel???Every day we had the same problem and nobody took care of it.Ohh and sheets are change every three days.Breakfast area was small for the amount of guests they have but the service during breakfast was very good.The only plus is the location,where you can easily walk to Times Square in 5 minutes and 3 minutes from Macy's. Oh a little hint for those who will probably book in the next 6 months from now...a building is under construction just in front of the hotel so the lower level rooms(like 7th floor)will not have a view to the Empire State Building.Next time I will definitely book in another Marriott...",,tassosm903,5,3.0
450457164,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or205.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"January 8, 2017",My sister's families from Delaware and my mom came in from Asia; happy to book the hotel under friends' recommendation.They checked in Friday; were never informed that weekend construction will start (at 6AM!!!) until their arrival.Never again.,"New York City, New York","pollyanywhere</div><div class=""userLoc""><strong>New York City, New York</strong>",88,1.0
449640464,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or205.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"January 5, 2017","The Fairfield Inn is located in an up-and-coming area of NYC with lots of restaurants and is within a short walking distance from Penn Station. Rooms are nicely furnished and spacious, with decent bathrooms. I stayed at high floor rooms and there was little street noise. Still, spending $350/night at times at this location gives you pause and raises expectations.I normally ignore reviewers who report one-time mishaps. Crap happens. But having spent more than a day every week in a hotel this year, I finally 'won' this dubious raffle at this Fairfield Inn: I woke up in the morning with no water, never mind hot water, in my room.Luckily I did not have any customer meetings that day, but it is unimaginable to arrive unshaven and unwashed to a meeting? The disruption is dramatic.Nonetheless, the hotel staff knew of the issue and offered no remedy whatsoever. No 'go to hotel X to shower'. Barely an apology. My call to Marriott's customer service led to a 10,000 point credit. Underwhelming. The fact that there was no response or thought was striking and really disappointing.So yes, this is a single instance, just one time when this happened to me. Nonetheless, I am never coming back to this hotel. Lots of other Marriott hotels in NYC. I'd avoid this one.","Boston, Massachusetts","pace_ripley</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",54,2.0
449195891,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or210.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"January 4, 2017",Stayed here for 4 nights and really enjoyed it. Excellent location and a nice room which had a good bed and nice bathroom.Not worth the price that we paid but thats new york at new years. Only negatives would be the breakfast area is too small and the wait for breakfast is too long. Overall i really enjoyed my stay though.,"Brisbane, Australia","553callumc</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",31,4.0
449177431,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or210.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"January 4, 2017","Overall we had a good stay! One star was removed as it cost us $1800 Aus for just 5 nights! The room is equivalent to a 2 star Australian hotel room that you can get for $80 a night back home so it was very shocking to see that price, knowing it is New York and is very expensive to stay here we expected the price we just expected a more modern room for the price. Otherwise the room was the size we expected for NYC, just couldn't believe the price, however we did stay for new year, hence the price increase. Breakfast is included, all the hot food was always cold and coffee and tea are meant to be provided all day however they are always empty. Everyday we came and stocked up the tea, creamers, and sugars and cups from the cabinets below as they were ALWAYS empty, and had to constantly ask for coffee and hot water to be refilled which took them 20 minutes so we never bothered to wait. They provide coffee in the room however only provide ONE coffee pod of regular coffee a day (we have 2 people in our room) we asked twice for more coffee to be brought up to our room because the machines downstairs were always empty and we were on the 15th floor and the elevator takes 20 years to come, however the coffee pods never showed so we never had access to the complimentary coffee at all times that we were meant to have. That was disappointing, we thought the service would be better than that and that if you ask for coffee pods they should be brought up, but nope! Otherwise we greatly enjoyed our stay in NYC for new year, however we stayed in 2 different New York hotels (both by Marriott) and the other one was way cheaper and wayyyy newer so definitely wouldn't return to this Chelsea location during our next stay.","Brisbane, Australia","nicolekizia</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",61,3.0
448903354,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or210.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"January 3, 2017","Aesthetically there is nothing wrong with this hotel. It was clean, and (almost) everything functioned as it was supposed to.We checked in on New Year's day, 2017. The front desk clerk was not overly helpful and we did arrive about an hour before regular check in time of 4:00 (which seems like an excessively late check-in time). They held our bags, but, I would suggest watching them because our bags almost got carried out with other bags that they had just pulled out of storage. That there-in seems to be the biggest problem with this hotel. The staff does not have any way of doing anything in an organized manner.Supposedly there was 24 hour complementary coffee available, but, every time I went to get a regular coffee it was completely empty. Likewise, the breakfast buffet had no one to ask or assist and they were out of everything an hour before it was supposed to shut down (and again out of coffee #@%#^$). Luckily there was a Gregory's coffee close by that satisfied my morning caffeine craving :)When we finally got to our room it was freezing. I turned on the heat and the heater only blew cold air; I checked and made sure that the thermostat was set to heat and it was, but, it still just kept blowing cold air unless I turned it all the way up to 78 degrees and then it got so hot you couldn't stand it, but, anything less than 78 and there was no warm air. In general I can't say that I wasn't pleased with the stay. It offered the amenities that we wanted with no frills that we needed while in NYC. I just think the staff needs to organize, focus on giving guests a superb experience, and also respond with solutions and not just road-blocks to why something can't happen (like: I'm sorry our handyman has already left for the evening and leaving it at that -- ummm...how about offering a room change when the heat doesn't work in January?).","Providence, Rhode Island","Steven L</div><div class=""userLoc""><strong>Providence, Rhode Island</strong>",11,4.0
448388239,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or210.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"January 1, 2017",we stayed here after a through hotel search and fiund out for best price for most appropriate location for shopping time square Broadway shows relatively more quite and several other factors.we were very pleased with our choice here where entire hotel people were extremely friendly and rooms were always very clean without an error. we stayed at elit level but found rooms to be on the a bit smaller but we knew that extra room would have cone at a significant extra costwe were happy with our stay so i recommend everyone ,"Houston, Texas","Abe P</div><div class=""userLoc""><strong>Houston, Texas</strong>",27,5.0
447631491,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or210.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 29, 2016","First trip to New York, great place to stay, super courteous and nice. Only a short stay but would recommend to anyone. Great staff and close to the subway. Only a 20 minute walk to times square and just a block from pharmacy. ","Walland, Tennessee","SomeOleDude</div><div class=""userLoc""><strong>Walland, Tennessee</strong>",16,5.0
446809186,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or215.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 26, 2016",The staff was exceptional! The staff went beyond our expectations to make our stay in NYC enjoyable. Will gladly use this hotel again!Having a quality breakfast each morning was easy on the finances in the city!,"Charlottesville, Virginia","erlenemcneill50</div><div class=""userLoc""><strong>Charlottesville, Virginia</strong>",0,5.0
446371589,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or215.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 23, 2016","I had a great stay recently. The hotel is just outside of mid-town in Chelsea. There are several decent restaurants close by. The room is pretty modern, small, and clean. I was a little worried by construction site across the street but sleep quality was very good during my stay. Room charge was very reasonable for Manhattan and included complementary wi-fi. Staff were friendly upon check in and check out.","West Hartford, Connecticut","Int_Bus_Travel</div><div class=""userLoc""><strong>West Hartford, Connecticut</strong>",170,5.0
445826756,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or215.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 21, 2016","We were in the city for a long weekend following a professional conference. The location on 28th street was perfect. It's tucked just far enough away from the more congested areas of mid-town that it was quiet, but close enough that we walked almost everywhere. A pretty easy walk up to 34th street to/from Penn Station. The staff was very friendly and efficient. The breakfast can get a little crowded if the hotel if full - especially between 8 and 9 a.m. There is a wonderful rooftop deck o the 27th floor that looks directly onto the Empire State Building.","Irmo, South Carolina","usclaw2002</div><div class=""userLoc""><strong>Irmo, South Carolina</strong>",17,5.0
443884615,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or215.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 12, 2016","We arrived to the hotel and upon check-in we were told the room/floor we were promised over the phone that morning was no longer available. When my husband asked what happened, we were told that since we were using points and not cash for our entire stay - they put cash paying customers ahead of everyone else, regardless of how long you are staying. We asked to speak with a manager, and she finally came out 15-20 minutes later. My husband asked why a phone call hadn't been made when they realized they weren't putting us in our promised room, he was told it wasn't top priority for them to follow up with customers. It literally ruined our entire time here. When you check into a Marriott hotel (especially when you are an Elite customer) you expect to be treated with respect and courtesy - we received neither. The manager said ""she would take of us"", but we have yet to here from her. We have been here for 6 days and leave tomorrow. I would not recommend this hotel and we will be following up with corporate about this after we return home. ","Fort Worth, Texas","Karen S</div><div class=""userLoc""><strong>Fort Worth, Texas</strong>",0,2.0
443205901,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or215.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 9, 2016","What a great accommodations find in the heart of Chelsea that is rather reasonably priced, has an awesome welcoming and attentive front desk staff, and serves a bountiful breakfast with a rich assortment (I realize it is standard variety of food at places like Fairfield) in an inviting bright space. Look forward to returning and venturing upstairs to what looks to be a phenomenal rooftop. ","West Hollywood, California","jimhL5405KT</div><div class=""userLoc""><strong>West Hollywood, California</strong>",71,5.0
442146117,https://www.tripadvisor.com/Hotel_Review-g60763-d1949647-Reviews-Fairfield_Inn_Suites_New_York_Manhattan_Chelsea-New_York_City_New_York-or220.html?filterLang=en,Fairfield Inn & Suites New York Manhattan/Chelsea,"December 5, 2016","I really enjoyed our stay at this centrally located hotel. We didn't spend much time in our room but the hotel was very clean. Small room but standard for NYC. The breakfast was very good for inclusive breakfast standards. (Scrambled eggs and bacon, oatmeal , yogurt and fresh fruit).The location is in the floral district. So refreshing to walk out of the hotel and be surrounded by fresh flowers.The subway station is very close. The value is very good especially if you don't plan to stay in the room much. Will be staying here the next NYC visit!!","Huntington Beach, California","161lisaa</div><div class=""userLoc""><strong>Huntington Beach, California</strong>",9,5.0
